iteration,batch_episode_time_for_2_42
492352,0.011167049407958984
492380,0.012043952941894531
492408,0.012161016464233398
492436,0.01010584831237793
492464,0.012207984924316406
492492,0.011909961700439453
492520,0.011904001235961914
492548,0.012004852294921875
492576,0.012195825576782227
492604,0.012932062149047852
492632,0.011876106262207031
492660,0.011796236038208008
492688,0.012269735336303711
492716,0.012769699096679688
492744,0.011317968368530273
492772,0.011580944061279297
492800,0.011583805084228516
492828,0.012369871139526367
492856,0.011923074722290039
492884,0.011742830276489258
492912,0.012154102325439453
492940,0.011853933334350586
492968,0.011254072189331055
492996,0.01200723648071289
493024,0.012099027633666992
493052,0.01147913932800293
493080,0.012538909912109375
493108,0.01222085952758789
493136,0.012449026107788086
493164,0.011365890502929688
493192,0.01040792465209961
493220,0.01218104362487793
493248,0.012459993362426758
493276,0.011744260787963867
493304,0.011321067810058594
493332,0.01226496696472168
493360,0.012072086334228516
493388,0.011366844177246094
493416,0.011252880096435547
493444,0.01178598403930664
493472,0.01202702522277832
493500,0.012295961380004883
493528,0.012173891067504883
493556,0.012047767639160156
493584,0.011956930160522461
493612,0.012388229370117188
493640,0.013077020645141602
493668,0.012645244598388672
493696,0.011590957641601562
493724,0.012185096740722656
493752,0.012656688690185547
493780,0.012737035751342773
493808,0.012127876281738281
493836,0.011881113052368164
493864,0.011993885040283203
493892,0.011985063552856445
493920,0.011979103088378906
493948,0.011894941329956055
493976,0.012123823165893555
494004,0.012264251708984375
494032,0.012858152389526367
494060,0.012056112289428711
494088,0.012459993362426758
494116,0.01250004768371582
494144,0.011748790740966797
494172,0.01252293586730957
494200,0.012423992156982422
494228,0.012200117111206055
494256,0.013207674026489258
494284,0.012285232543945312
494312,0.01198124885559082
494340,0.012067079544067383
494368,0.012115955352783203
494396,0.012251853942871094
494424,0.012499809265136719
494452,0.011910200119018555
494480,0.011289119720458984
494508,0.011520147323608398
494536,0.012839078903198242
494564,0.01243901252746582
494592,0.013122081756591797
494620,0.012504100799560547
494648,0.011358976364135742
494676,0.012631893157958984
494704,0.011555194854736328
494732,0.012037038803100586
494760,0.01159811019897461
494788,0.012061119079589844
494816,0.012790203094482422
494844,0.012357950210571289
494872,0.012465238571166992
494900,0.011703014373779297
494928,0.012781143188476562
494956,0.01265716552734375
494984,0.011953115463256836
495012,0.012084245681762695
495040,0.01209115982055664
495068,0.012250185012817383
495096,0.011509895324707031
495124,0.012497901916503906
495152,0.010908365249633789
495180,0.011237144470214844
495208,0.012198925018310547
495236,0.011992931365966797
495264,0.011904001235961914
495292,0.012526750564575195
495320,0.01103830337524414
495348,0.011928081512451172
495376,0.010720014572143555
495404,0.012377738952636719
495432,0.01182699203491211
495460,0.011425971984863281
495488,0.012073993682861328
495516,0.012113094329833984
495544,0.012633800506591797
495572,0.0109100341796875
495600,0.012192964553833008
495628,0.012067794799804688
495656,0.011862993240356445
495684,0.012344837188720703
495712,0.011991024017333984
495740,0.011551856994628906
495768,0.011567115783691406
495796,0.011970043182373047
495824,0.012305974960327148
495852,0.012560844421386719
495880,0.012538909912109375
495908,0.012305021286010742
495936,0.011911153793334961
495964,0.011128902435302734
495992,0.012021064758300781
496020,0.01054692268371582
496048,0.012033224105834961
496076,0.012288093566894531
496104,0.01239919662475586
496132,0.010616064071655273
496160,0.012101173400878906
496188,0.01182699203491211
496216,0.011348962783813477
496244,0.011632919311523438
496272,0.012431144714355469
496300,0.012306928634643555
496328,0.011851072311401367
496356,0.011071920394897461
496384,0.013057947158813477
496412,0.012207269668579102
496440,0.012006998062133789
496468,0.011032819747924805
496496,0.012193918228149414
496524,0.011687755584716797
496552,0.013242959976196289
496580,0.038246870040893555
496608,0.018371105194091797
496636,0.012743949890136719
496664,0.012221097946166992
496692,0.012034177780151367
496720,0.01279306411743164
496748,0.012481927871704102
496776,0.012719154357910156
496804,0.011948823928833008
496832,0.01299905776977539
496860,0.012028217315673828
496888,0.012372016906738281
496916,0.012328147888183594
496944,0.011549949645996094
496972,0.012541770935058594
497000,0.012308120727539062
497028,0.011540889739990234
497056,0.011387109756469727
497084,0.011842012405395508
497112,0.01108098030090332
497140,0.012363195419311523
497168,0.011499166488647461
497196,0.012663125991821289
497224,0.01248621940612793
497252,0.01270294189453125
497280,0.012021064758300781
497308,0.012389898300170898
497336,0.012115240097045898
497364,0.011716842651367188
497392,0.012057065963745117
497420,0.011358976364135742
497448,0.011694908142089844
497476,0.012742280960083008
497504,0.012069225311279297
497532,0.011663675308227539
497560,0.012289047241210938
497588,0.012240886688232422
497616,0.012300968170166016
497644,0.012888193130493164
497672,0.010946035385131836
497700,0.012081146240234375
497728,0.01258707046508789
497756,0.012531280517578125
497784,0.011651754379272461
497812,0.012608051300048828
497840,0.011544227600097656
497868,0.012289047241210938
497896,0.012804031372070312
497924,0.012179136276245117
497952,0.01325368881225586
497980,0.012724161148071289
498008,0.012898921966552734
498036,0.011890888214111328
498064,0.011810064315795898
498092,0.012222051620483398
498120,0.012653112411499023
498148,0.011066913604736328
498176,0.01166677474975586
498204,0.01252889633178711
498232,0.012639999389648438
498260,0.012272119522094727
498288,0.012393951416015625
498316,0.011985301971435547
498344,0.011671066284179688
498372,0.011480093002319336
498400,0.011903047561645508
498428,0.012479066848754883
498456,0.012544870376586914
498484,0.010932207107543945
498512,0.012599945068359375
498540,0.01116800308227539
498568,0.012968301773071289
498596,0.011026859283447266
498624,0.01238703727722168
498652,0.010300159454345703
498680,0.011424064636230469
498708,0.011984109878540039
498736,0.012124776840209961
498764,0.012485980987548828
498792,0.013049125671386719
498820,0.012027978897094727
498848,0.011999845504760742
498876,0.012230157852172852
498904,0.012398719787597656
498932,0.01170206069946289
498960,0.01303410530090332
498988,0.012386798858642578
499016,0.012359857559204102
499044,0.011336088180541992
499072,0.01195526123046875
499100,0.012570858001708984
499128,0.012778997421264648
499156,0.011816978454589844
499184,0.012066841125488281
499212,0.013334035873413086
499240,0.012196063995361328
499268,0.011435985565185547
499296,0.011794090270996094
499324,0.012406110763549805
499352,0.011317968368530273
499380,0.011647939682006836
499408,0.011034965515136719
499436,0.011873006820678711
499464,0.012063026428222656
499492,0.011924982070922852
499520,0.01247262954711914
499548,0.011977910995483398
499576,0.01143503189086914
499604,0.011819839477539062
499632,0.012902259826660156
499660,0.012019872665405273
499688,0.01228475570678711
499716,0.010889291763305664
499744,0.011519908905029297
499772,0.00983881950378418
499800,0.0117340087890625
499828,0.013126850128173828
499856,0.011787891387939453
499884,0.011942863464355469
499912,0.012829303741455078
499940,0.017857074737548828
499968,0.011533975601196289
499996,0.017731904983520508
500024,0.011972904205322266
500052,0.012592792510986328
500080,0.012226104736328125
500108,0.012189865112304688
500136,0.01266622543334961
500164,0.011864900588989258
500192,0.012147903442382812
500220,0.010562896728515625
500248,0.01233530044555664
500276,0.011530876159667969
500304,0.01186823844909668
500332,0.012616872787475586
500360,0.011074066162109375
500388,0.012499809265136719
500416,0.012311935424804688
500444,0.011974811553955078
500472,0.01100015640258789
500500,0.011812925338745117
500528,0.012232065200805664
500556,0.011589765548706055
500584,0.011603832244873047
500612,0.01223611831665039
500640,0.012303829193115234
500668,0.010341882705688477
500696,0.012768983840942383
500724,0.012227058410644531
500752,0.013616323471069336
500780,0.01040506362915039
500808,0.013137102127075195
500836,0.012159109115600586
500864,0.011704206466674805
500892,0.011723041534423828
500920,0.012660980224609375
500948,0.011545658111572266
500976,0.012462615966796875
501004,0.011964797973632812
501032,0.011994123458862305
501060,0.012357950210571289
501088,0.011421918869018555
501116,0.012208938598632812
501144,0.011548995971679688
501172,0.011689901351928711
501200,0.011081933975219727
501228,0.011159896850585938
501256,0.012225151062011719
501284,0.012477874755859375
501312,0.01185464859008789
501340,0.011760234832763672
501368,0.011566877365112305
501396,0.012074947357177734
501424,0.01031494140625
501452,0.011230230331420898
501480,0.01207876205444336
501508,0.012598037719726562
501536,0.012535810470581055
501564,0.011394023895263672
501592,0.012214899063110352
501620,0.012099027633666992
501648,0.012595176696777344
501676,0.01218104362487793
501704,0.012032032012939453
501732,0.01189112663269043
501760,0.012153148651123047
501788,0.011816978454589844
501816,0.012388944625854492
501844,0.013266801834106445
501872,0.011070966720581055
501900,0.01184391975402832
501928,0.012618064880371094
501956,0.012465715408325195
501984,0.011879920959472656
502012,0.010921001434326172
502040,0.011876106262207031
502068,0.012138128280639648
502096,0.01197195053100586
502124,0.012430906295776367
502152,0.012279033660888672
502180,0.012686967849731445
502208,0.012382984161376953
502236,0.011424779891967773
502264,0.012377738952636719
502292,0.011954784393310547
502320,0.011759042739868164
502348,0.011234045028686523
502376,0.011306285858154297
502404,0.011747121810913086
502432,0.012084007263183594
502460,0.012398958206176758
502488,0.012191057205200195
502516,0.012158870697021484
502544,0.012154817581176758
502572,0.011564016342163086
502600,0.011983871459960938
502628,0.012470006942749023
502656,0.012766122817993164
502684,0.011835813522338867
502712,0.012560129165649414
502740,0.012799978256225586
502768,0.012324094772338867
502796,0.011108160018920898
502824,0.012743949890136719
502852,0.011742115020751953
502880,0.012011051177978516
502908,0.01249837875366211
502936,0.011525154113769531
502964,0.01123499870300293
502992,0.012583017349243164
503020,0.012920141220092773
503048,0.012309074401855469
503076,0.011668920516967773
503104,0.011776924133300781
503132,0.012250185012817383
503160,0.013151884078979492
503188,0.012072324752807617
503216,0.012112140655517578
503244,0.01030874252319336
503272,0.01218104362487793
503300,0.011162757873535156
503328,0.010797977447509766
503356,0.01196908950805664
503384,0.01244211196899414
503412,0.011352062225341797
503440,0.012032032012939453
503468,0.011720895767211914
503496,0.012232780456542969
503524,0.011703014373779297
503552,0.01230478286743164
503580,0.012625932693481445
503608,0.011452198028564453
503636,0.012573957443237305
503664,0.012210845947265625
503692,0.012207984924316406
503720,0.013517141342163086
503748,0.011538267135620117
503776,0.01296091079711914
503804,0.011708974838256836
503832,0.011944055557250977
503860,0.011938095092773438
503888,0.011627197265625
503916,0.012144327163696289
503944,0.01208186149597168
503972,0.012220144271850586
504000,0.01340794563293457
504028,0.012488842010498047
504056,0.011307001113891602
504084,0.012051105499267578
504112,0.011713981628417969
504140,0.01029515266418457
504168,0.011642932891845703
504196,0.011369943618774414
504224,0.011974096298217773
504252,0.011705160140991211
504280,0.011307001113891602
504308,0.01257777214050293
504336,0.012080192565917969
504364,0.012391090393066406
504392,0.01243901252746582
504420,0.012298107147216797
504448,0.011819839477539062
504476,0.012493133544921875
504504,0.012820005416870117
504532,0.012319087982177734
504560,0.011960983276367188
504588,0.012095928192138672
504616,0.012287139892578125
504644,0.011835813522338867
504672,0.012414932250976562
504700,0.01139211654663086
504728,0.011748075485229492
504756,0.011884927749633789
504784,0.012408733367919922
504812,0.011622905731201172
504840,0.012289047241210938
504868,0.011266708374023438
504896,0.012084007263183594
504924,0.01045680046081543
504952,0.011611700057983398
504980,0.011976957321166992
505008,0.012382030487060547
505036,0.012866735458374023
505064,0.011622905731201172
505092,0.011969804763793945
505120,0.011758804321289062
505148,0.011928796768188477
505176,0.011835098266601562
505204,0.01228642463684082
505232,0.012139081954956055
505260,0.011887073516845703
505288,0.011272907257080078
505316,0.011354923248291016
505344,0.010352849960327148
505372,0.012929916381835938
505400,0.012759923934936523
505428,0.011749982833862305
505456,0.011973142623901367
505484,0.012830972671508789
505512,0.011217117309570312
505540,0.012062311172485352
505568,0.01152181625366211
505596,0.012114763259887695
505624,0.011837959289550781
505652,0.013041973114013672
505680,0.01240396499633789
505708,0.011953115463256836
505736,0.011937141418457031
505764,0.011771917343139648
505792,0.012310981750488281
505820,0.012420177459716797
505848,0.012087106704711914
505876,0.011405706405639648
505904,0.01188206672668457
505932,0.013176918029785156
505960,0.011845111846923828
505988,0.01177215576171875
506016,0.012897014617919922
506044,0.012331008911132812
506072,0.011766910552978516
506100,0.011803150177001953
506128,0.012104988098144531
506156,0.011814117431640625
506184,0.012115955352783203
506212,0.012073993682861328
506240,0.011788129806518555
506268,0.01148223876953125
506296,0.011578083038330078
506324,0.011505842208862305
506352,0.011087179183959961
506380,0.011955022811889648
506408,0.010957002639770508
506436,0.011408090591430664
506464,0.01306009292602539
506492,0.011935949325561523
506520,0.01252293586730957
506548,0.012200117111206055
506576,0.012191057205200195
506604,0.01244807243347168
506632,0.012060880661010742
506660,0.01282501220703125
506688,0.01221609115600586
506716,0.011487960815429688
506744,0.011277914047241211
506772,0.01153874397277832
506800,0.012353897094726562
506828,0.011672019958496094
506856,0.011193037033081055
506884,0.011998891830444336
506912,0.01157999038696289
506940,0.011790275573730469
506968,0.011775016784667969
506996,0.01249384880065918
507024,0.011633872985839844
507052,0.011766910552978516
507080,0.012174129486083984
507108,0.012453079223632812
507136,0.012055635452270508
507164,0.012206077575683594
507192,0.011260032653808594
507220,0.011278152465820312
507248,0.011687994003295898
507276,0.010784149169921875
507304,0.011609077453613281
507332,0.012315988540649414
507360,0.012350082397460938
507388,0.011574029922485352
507416,0.012851953506469727
507444,0.011928081512451172
507472,0.011261940002441406
507500,0.011255264282226562
507528,0.012000083923339844
507556,0.010946035385131836
507584,0.012078046798706055
507612,0.010853052139282227
507640,0.012867212295532227
507668,0.012688875198364258
507696,0.012645959854125977
507724,0.011822223663330078
507752,0.012223958969116211
507780,0.011868000030517578
507808,0.011403083801269531
507836,0.011799097061157227
507864,0.011654853820800781
507892,0.012250185012817383
507920,0.011904001235961914
507948,0.013128995895385742
507976,0.011749744415283203
508004,0.012367010116577148
508032,0.011974096298217773
508060,0.011946916580200195
508088,0.012052059173583984
508116,0.012112855911254883
508144,0.012547016143798828
508172,0.012003898620605469
508200,0.011924982070922852
508228,0.012051820755004883
508256,0.011758089065551758
508284,0.011324882507324219
508312,0.011425971984863281
508340,0.012417078018188477
508368,0.011162042617797852
508396,0.011735916137695312
508424,0.011974096298217773
508452,0.011741161346435547
508480,0.012409210205078125
508508,0.01256418228149414
508536,0.012157917022705078
508564,0.012146949768066406
508592,0.011644840240478516
508620,0.012198925018310547
508648,0.01191091537475586
508676,0.012840032577514648
508704,0.012131929397583008
508732,0.011326074600219727
508760,0.012584924697875977
508788,0.011548995971679688
508816,0.012363910675048828
508844,0.012595891952514648
508872,0.011302947998046875
508900,0.012786865234375
508928,0.011975765228271484
508956,0.012156009674072266
508984,0.012018918991088867
509012,0.011907100677490234
509040,0.010625600814819336
509068,0.011511087417602539
509096,0.011790990829467773
509124,0.01153421401977539
509152,0.01102590560913086
509180,0.012575864791870117
509208,0.012257099151611328
509236,0.011063098907470703
509264,0.012188911437988281
509292,0.011720895767211914
509320,0.011453866958618164
509348,0.012331724166870117
509376,0.012179136276245117
509404,0.012120962142944336
509432,0.012701272964477539
509460,0.011503934860229492
509488,0.012176036834716797
509516,0.012809991836547852
509544,0.012223005294799805
509572,0.012060165405273438
509600,0.011545896530151367
509628,0.012076139450073242
509656,0.011818885803222656
509684,0.012243032455444336
509712,0.011723041534423828
509740,0.01220703125
509768,0.011365175247192383
509796,0.012674093246459961
509824,0.012543916702270508
509852,0.012438058853149414
509880,0.012372970581054688
509908,0.011281251907348633
509936,0.012083053588867188
509964,0.011831998825073242
509992,0.012106895446777344
510020,0.012529134750366211
510048,0.011880159378051758
510076,0.012165307998657227
510104,0.011596202850341797
510132,0.010244131088256836
510160,0.011250019073486328
510188,0.012440919876098633
510216,0.012042045593261719
510244,0.012161731719970703
510272,0.01190805435180664
510300,0.011666059494018555
510328,0.011250972747802734
510356,0.011056900024414062
510384,0.011857748031616211
510412,0.012352943420410156
510440,0.012102842330932617
510468,0.012406110763549805
510496,0.012344121932983398
510524,0.01209878921508789
510552,0.011829137802124023
510580,0.012232780456542969
510608,0.01176905632019043
510636,0.01068115234375
510664,0.011950969696044922
510692,0.011678218841552734
510720,0.011860847473144531
510748,0.011556148529052734
510776,0.011059045791625977
510804,0.011404037475585938
510832,0.012279033660888672
510860,0.012493133544921875
510888,0.012221097946166992
510916,0.012075185775756836
510944,0.012604951858520508
510972,0.012358903884887695
511000,0.011852025985717773
511028,0.01168203353881836
511056,0.01224207878112793
511084,0.011278152465820312
511112,0.012186050415039062
511140,0.011962890625
511168,0.01144099235534668
511196,0.012170076370239258
511224,0.011878013610839844
511252,0.012006044387817383
511280,0.013298988342285156
511308,0.011696815490722656
511336,0.011438131332397461
511364,0.012060880661010742
511392,0.012366056442260742
511420,0.012665748596191406
511448,0.011518001556396484
511476,0.011586904525756836
511504,0.012281179428100586
511532,0.012492895126342773
511560,0.012389898300170898
511588,0.011636018753051758
511616,0.012187957763671875
511644,0.011939764022827148
511672,0.011770963668823242
511700,0.011504888534545898
511728,0.014314889907836914
511756,0.012003898620605469
511784,0.012305974960327148
511812,0.011962890625
511840,0.010801076889038086
511868,0.011332273483276367
511896,0.011853933334350586
511924,0.012567996978759766
511952,0.012211084365844727
511980,0.011003971099853516
512008,0.011471033096313477
512036,0.011822700500488281
512064,0.01262807846069336
512092,0.013077020645141602
512120,0.011912345886230469
512148,0.011394262313842773
512176,0.011548757553100586
512204,0.012138128280639648
512232,0.011555910110473633
512260,0.01322484016418457
512288,0.01247715950012207
512316,0.012353181838989258
512344,0.010962963104248047
512372,0.010567903518676758
512400,0.011666059494018555
512428,0.010999917984008789
512456,0.01200413703918457
512484,0.011470794677734375
512512,0.012024879455566406
512540,0.01203775405883789
512568,0.01182413101196289
512596,0.011404037475585938
512624,0.011800050735473633
512652,0.013651847839355469
512680,0.011793136596679688
512708,0.012055158615112305
512736,0.0117340087890625
512764,0.011321067810058594
512792,0.011224985122680664
512820,0.012035131454467773
512848,0.01244807243347168
512876,0.011613845825195312
512904,0.011693000793457031
512932,0.01200723648071289
512960,0.012346029281616211
512988,0.012037992477416992
513016,0.012843132019042969
513044,0.012424945831298828
513072,0.012083053588867188
513100,0.0117950439453125
513128,0.011974096298217773
513156,0.011473894119262695
513184,0.011934995651245117
513212,0.011966943740844727
513240,0.01140594482421875
513268,0.011927127838134766
513296,0.012187957763671875
513324,0.011548280715942383
513352,0.012491226196289062
513380,0.01053309440612793
513408,0.011645078659057617
513436,0.011696815490722656
513464,0.010448932647705078
513492,0.011926651000976562
513520,0.012954950332641602
513548,0.012313127517700195
513576,0.011896848678588867
513604,0.012093067169189453
513632,0.012223958969116211
513660,0.011572837829589844
513688,0.012987136840820312
513716,0.012344837188720703
513744,0.011306047439575195
513772,0.011377334594726562
513800,0.011609792709350586
513828,0.011032819747924805
513856,0.011160612106323242
513884,0.012625932693481445
513912,0.011678934097290039
513940,0.01098322868347168
513968,0.013048887252807617
513996,0.012386083602905273
514024,0.011961936950683594
514052,0.011166095733642578
514080,0.011056900024414062
514108,0.01111912727355957
514136,0.011862993240356445
514164,0.010460853576660156
514192,0.011597871780395508
514220,0.012099981307983398
514248,0.01130986213684082
514276,0.01209402084350586
514304,0.011754035949707031
514332,0.0122528076171875
514360,0.011411190032958984
514388,0.01222085952758789
514416,0.012378931045532227
514444,0.012735128402709961
514472,0.012588024139404297
514500,0.01208186149597168
514528,0.01164102554321289
514556,0.011359930038452148
514584,0.011439085006713867
514612,0.012064933776855469
514640,0.011652708053588867
514668,0.01213383674621582
514696,0.012611865997314453
514724,0.011986017227172852
514752,0.011513710021972656
514780,0.012575864791870117
514808,0.011194944381713867
514836,0.012130975723266602
514864,0.01213526725769043
514892,0.012378692626953125
514920,0.012598752975463867
514948,0.01193094253540039
514976,0.012792110443115234
515004,0.011795997619628906
515032,0.012259721755981445
515060,0.011970758438110352
515088,0.012362957000732422
515116,0.011476993560791016
515144,0.01168203353881836
515172,0.011399984359741211
515200,0.01221609115600586
515228,0.011939048767089844
515256,0.01198124885559082
515284,0.012242794036865234
515312,0.012806892395019531
515340,0.011955022811889648
515368,0.011907815933227539
515396,0.011390924453735352
515424,0.012577056884765625
515452,0.01227116584777832
515480,0.012311220169067383
515508,0.012796878814697266
515536,0.011674165725708008
515564,0.011121988296508789
515592,0.011389017105102539
515620,0.011082172393798828
515648,0.01278996467590332
515676,0.011334896087646484
515704,0.012073993682861328
515732,0.011615991592407227
515760,0.01135110855102539
515788,0.012117862701416016
515816,0.012262105941772461
515844,0.011842966079711914
515872,0.012510061264038086
515900,0.012434959411621094
515928,0.012189149856567383
515956,0.012202024459838867
515984,0.011557340621948242
516012,0.0119171142578125
516040,0.010626077651977539
516068,0.01177215576171875
516096,0.011584043502807617
516124,0.012240886688232422
516152,0.011839866638183594
516180,0.011793851852416992
516208,0.01174306869506836
516236,0.012342214584350586
516264,0.011780738830566406
516292,0.01191091537475586
516320,0.012634992599487305
516348,0.011717796325683594
516376,0.012505054473876953
516404,0.012770891189575195
516432,0.01129293441772461
516460,0.010910987854003906
516488,0.01200103759765625
516516,0.012320995330810547
516544,0.012058019638061523
516572,0.012321949005126953
516600,0.01169586181640625
516628,0.01248478889465332
516656,0.011966943740844727
516684,0.012839078903198242
516712,0.011473894119262695
516740,0.012608051300048828
516768,0.012553930282592773
516796,0.012732744216918945
516824,0.013244867324829102
516852,0.011771917343139648
516880,0.011802911758422852
516908,0.012324094772338867
516936,0.010954856872558594
516964,0.01195979118347168
516992,0.0108489990234375
517020,0.011348962783813477
517048,0.011683940887451172
517076,0.012562990188598633
517104,0.012326955795288086
517132,0.010571956634521484
517160,0.011540889739990234
517188,0.012408018112182617
517216,0.011995792388916016
517244,0.01219797134399414
517272,0.011183977127075195
517300,0.011276960372924805
517328,0.012140035629272461
517356,0.011308908462524414
517384,0.01193690299987793
517412,0.011490821838378906
517440,0.011665105819702148
517468,0.012916803359985352
517496,0.012209177017211914
517524,0.01197504997253418
517552,0.01298213005065918
517580,0.011739015579223633
517608,0.01156306266784668
517636,0.01207280158996582
517664,0.011380910873413086
517692,0.01115107536315918
517720,0.012527227401733398
517748,0.011996984481811523
517776,0.01172184944152832
517804,0.013028144836425781
517832,0.011337995529174805
517860,0.01230311393737793
517888,0.012303829193115234
517916,0.011310100555419922
517944,0.01108694076538086
517972,0.011654138565063477
518000,0.011692047119140625
518028,0.012301921844482422
518056,0.012588024139404297
518084,0.011831998825073242
518112,0.012400150299072266
518140,0.012155771255493164
518168,0.01277780532836914
518196,0.012550830841064453
518224,0.011995077133178711
518252,0.012161970138549805
518280,0.010625123977661133
518308,0.011893033981323242
518336,0.01235818862915039
518364,0.012048959732055664
518392,0.011472702026367188
518420,0.012376070022583008
518448,0.012469291687011719
518476,0.012043952941894531
518504,0.012338876724243164
518532,0.011857986450195312
518560,0.01156926155090332
518588,0.012350082397460938
518616,0.012516021728515625
518644,0.011793851852416992
518672,0.011935234069824219
518700,0.011729001998901367
518728,0.012234926223754883
518756,0.012442827224731445
518784,0.013360977172851562
518812,0.01191401481628418
518840,0.011008024215698242
518868,0.012279987335205078
518896,0.011632919311523438
518924,0.011934995651245117
518952,0.013128995895385742
518980,0.012056112289428711
519008,0.012372016906738281
519036,0.01173710823059082
519064,0.011132955551147461
519092,0.011382818222045898
519120,0.011890888214111328
519148,0.012394189834594727
519176,0.011925697326660156
519204,0.01226186752319336
519232,0.01265406608581543
519260,0.011675119400024414
519288,0.012206792831420898
519316,0.012670278549194336
519344,0.011796951293945312
519372,0.011661767959594727
519400,0.011291980743408203
519428,0.01108098030090332
519456,0.011473894119262695
519484,0.012648820877075195
519512,0.012320995330810547
519540,0.011667966842651367
519568,0.011242151260375977
519596,0.011984109878540039
519624,0.011543989181518555
519652,0.012015104293823242
519680,0.0113067626953125
519708,0.013082742691040039
519736,0.010624170303344727
519764,0.0119171142578125
519792,0.012636899948120117
519820,0.012057065963745117
519848,0.012410879135131836
519876,0.01213693618774414
519904,0.012173175811767578
519932,0.011919021606445312
519960,0.012298107147216797
519988,0.012843132019042969
520016,0.012070894241333008
520044,0.01123499870300293
520072,0.012705802917480469
520100,0.012101888656616211
520128,0.011875152587890625
520156,0.012005329132080078
520184,0.011411905288696289
520212,0.011246681213378906
520240,0.012179851531982422
520268,0.013111114501953125
520296,0.011943817138671875
520324,0.011948585510253906
520352,0.013193130493164062
520380,0.012248992919921875
520408,0.012439966201782227
520436,0.01246500015258789
520464,0.01207113265991211
520492,0.011152982711791992
520520,0.012258052825927734
520548,0.011267900466918945
520576,0.012190818786621094
520604,0.010918855667114258
520632,0.01287698745727539
520660,0.011554241180419922
520688,0.01073908805847168
520716,0.012150764465332031
520744,0.011705160140991211
520772,0.011044025421142578
520800,0.012067079544067383
520828,0.01242375373840332
520856,0.011305093765258789
520884,0.012409687042236328
520912,0.011961221694946289
520940,0.011600017547607422
520968,0.012722253799438477
520996,0.011455059051513672
521024,0.012146949768066406
521052,0.012403011322021484
521080,0.010937929153442383
521108,0.01218104362487793
521136,0.012147903442382812
521164,0.012157917022705078
521192,0.012073040008544922
521220,0.012613296508789062
521248,0.012670040130615234
521276,0.012026786804199219
521304,0.011924982070922852
521332,0.012112140655517578
521360,0.012313127517700195
521388,0.011148929595947266
521416,0.011973142623901367
521444,0.013340234756469727
521472,0.011723041534423828
521500,0.012471914291381836
521528,0.012269258499145508
521556,0.012247800827026367
521584,0.011877775192260742
521612,0.012233972549438477
521640,0.01197195053100586
521668,0.011311769485473633
521696,0.012176990509033203
521724,0.012053966522216797
521752,0.011089086532592773
521780,0.010967016220092773
521808,0.012378215789794922
521836,0.012842893600463867
521864,0.011661052703857422
521892,0.012267112731933594
521920,0.012398719787597656
521948,0.010737895965576172
521976,0.01226186752319336
522004,0.01236581802368164
522032,0.013448953628540039
522060,0.011793136596679688
522088,0.01207113265991211
522116,0.01223611831665039
522144,0.011777877807617188
522172,0.012112855911254883
522200,0.012575864791870117
522228,0.011775016784667969
522256,0.012230873107910156
522284,0.011612176895141602
522312,0.011471033096313477
522340,0.012159109115600586
522368,0.012140989303588867
522396,0.012022018432617188
522424,0.011291980743408203
522452,0.012336969375610352
522480,0.011959075927734375
522508,0.011634111404418945
522536,0.012092113494873047
522564,0.011911869049072266
522592,0.01196599006652832
522620,0.01314687728881836
522648,0.011750221252441406
522676,0.011950254440307617
522704,0.011899948120117188
522732,0.012285947799682617
522760,0.012067794799804688
522788,0.011851072311401367
522816,0.011610746383666992
522844,0.012026071548461914
522872,0.012132883071899414
522900,0.012135028839111328
522928,0.011980056762695312
522956,0.012324094772338867
522984,0.010403156280517578
523012,0.01190185546875
523040,0.011776924133300781
523068,0.011773824691772461
523096,0.012225866317749023
523124,0.011839866638183594
523152,0.010742902755737305
523180,0.011057853698730469
523208,0.01186990737915039
523236,0.011524200439453125
523264,0.012304067611694336
523292,0.012492179870605469
523320,0.012230157852172852
523348,0.012261152267456055
523376,0.011803150177001953
523404,0.012285232543945312
523432,0.012229204177856445
523460,0.012000083923339844
523488,0.012665987014770508
523516,0.012718915939331055
523544,0.01214289665222168
523572,0.01234292984008789
523600,0.01250600814819336
523628,0.011871814727783203
523656,0.013073921203613281
523684,0.012275934219360352
523712,0.013012886047363281
523740,0.012196063995361328
523768,0.011507749557495117
523796,0.011979818344116211
523824,0.01038503646850586
523852,0.011950969696044922
523880,0.012068033218383789
523908,0.011568069458007812
523936,0.01186513900756836
523964,0.012331008911132812
523992,0.01190805435180664
524020,0.011482954025268555
524048,0.011262893676757812
524076,0.011984825134277344
524104,0.011973142623901367
524132,0.012266874313354492
524160,0.011986970901489258
524188,0.012508153915405273
524216,0.012747049331665039
524244,0.012050151824951172
524272,0.011841058731079102
524300,0.011937856674194336
524328,0.012572765350341797
524356,0.01226496696472168
524384,0.012540102005004883
524412,0.012371301651000977
524440,0.012569189071655273
524468,0.012619972229003906
524496,0.010866165161132812
524524,0.011836767196655273
524552,0.011832237243652344
524580,0.011562108993530273
524608,0.012092828750610352
524636,0.011635780334472656
524664,0.011996746063232422
524692,0.012404918670654297
524720,0.011317968368530273
524748,0.011880874633789062
524776,0.011900901794433594
524804,0.011452913284301758
524832,0.012648820877075195
524860,0.011701107025146484
524888,0.011693954467773438
524916,0.0123291015625
524944,0.012508153915405273
524972,0.012623071670532227
