iteration,parallel_batch_episode_time_for_2_1
500680,0.0019969940185546875
500720,0.0018129348754882812
500760,0.0020818710327148438
500800,0.0021512508392333984
500840,0.001980304718017578
500880,0.0020728111267089844
500920,0.0018277168273925781
500960,0.001992940902709961
501000,0.0020890235900878906
501040,0.0020279884338378906
501080,0.0017688274383544922
501120,0.0025479793548583984
501160,0.001985788345336914
501200,0.0020368099212646484
501240,0.0020339488983154297
501280,0.0020761489868164062
501320,0.002003908157348633
501360,0.002056121826171875
501400,0.00189208984375
501440,0.002007007598876953
501480,0.0018970966339111328
501520,0.0020110607147216797
501560,0.001987934112548828
501600,0.0022008419036865234
501640,0.0020270347595214844
501680,0.0019121170043945312
501720,0.00213623046875
501760,0.0019021034240722656
501800,0.0019240379333496094
501840,0.002034902572631836
501880,0.001971006393432617
501920,0.0019028186798095703
501960,0.0019500255584716797
502000,0.0019652843475341797
502040,0.001977682113647461
502080,0.0020248889923095703
502120,0.0020055770874023438
502160,0.0018761157989501953
502200,0.0019741058349609375
502240,0.0018792152404785156
502280,0.0019369125366210938
502320,0.0020399093627929688
502360,0.0019750595092773438
502400,0.002003908157348633
502440,0.0021409988403320312
502480,0.001965045928955078
502520,0.0019457340240478516
502560,0.0019941329956054688
502600,0.002010822296142578
502640,0.0020339488983154297
502680,0.0020101070404052734
502720,0.0020339488983154297
502760,0.001965045928955078
502800,0.0019237995147705078
502840,0.001973867416381836
502880,0.0023419857025146484
502920,0.002002716064453125
502960,0.001992940902709961
503000,0.0019087791442871094
503040,0.00203704833984375
503080,0.001856088638305664
503120,0.0019268989562988281
503160,0.001913309097290039
503200,0.0020911693572998047
503240,0.00189971923828125
503280,0.002034902572631836
503320,0.001967191696166992
503360,0.0019791126251220703
503400,0.0018496513366699219
503440,0.001966238021850586
503480,0.002019643783569336
503520,0.0019352436065673828
503560,0.0019540786743164062
503600,0.0018570423126220703
503640,0.0020208358764648438
503680,0.0019860267639160156
503720,0.0019390583038330078
503760,0.0023949146270751953
503800,0.0019347667694091797
503840,0.001979827880859375
503880,0.0019040107727050781
503920,0.0020020008087158203
503960,0.001985788345336914
504000,0.0018732547760009766
504040,0.002086162567138672
504080,0.0019440650939941406
504120,0.0019850730895996094
504160,0.0019347667694091797
504200,0.0021660327911376953
504240,0.0019490718841552734
504280,0.0018668174743652344
504320,0.001962900161743164
504360,0.0019588470458984375
504400,0.001970052719116211
504440,0.0019807815551757812
504480,0.0020112991333007812
504520,0.0018889904022216797
504560,0.002093791961669922
504600,0.0019550323486328125
504640,0.002028942108154297
504680,0.0018939971923828125
504720,0.002454042434692383
504760,0.0019099712371826172
504800,0.0020699501037597656
504840,0.0019252300262451172
504880,0.002015829086303711
504920,0.002009153366088867
504960,0.001947164535522461
505000,0.0021381378173828125
505040,0.0019168853759765625
505080,0.0018908977508544922
505120,0.001950979232788086
505160,0.001990079879760742
505200,0.0019459724426269531
505240,0.0020232200622558594
505280,0.001955270767211914
505320,0.0018990039825439453
505360,0.0019562244415283203
505400,0.00191497802734375
505440,0.0019369125366210938
505480,0.0019378662109375
505520,0.0020101070404052734
505560,0.0018401145935058594
505600,0.0019538402557373047
505640,0.0019068717956542969
505680,0.002499103546142578
505720,0.0019800662994384766
505760,0.0019207000732421875
505800,0.0020530223846435547
505840,0.0020880699157714844
505880,0.0019659996032714844
505920,0.0019812583923339844
505960,0.0019600391387939453
506000,0.0019669532775878906
506040,0.0018630027770996094
506080,0.001950979232788086
506120,0.002009153366088867
506160,0.001889944076538086
506200,0.002053976058959961
506240,0.0020017623901367188
506280,0.0019378662109375
506320,0.0019371509552001953
506360,0.001995086669921875
506400,0.0018188953399658203
506440,0.0021681785583496094
506480,0.0020279884338378906
506520,0.0018792152404785156
506560,0.0019588470458984375
506600,0.0057201385498046875
506640,0.0036880970001220703
506680,0.003242015838623047
506720,0.0031397342681884766
506760,0.007972002029418945
506800,0.006018877029418945
506840,0.005076169967651367
506880,0.009299993515014648
506920,0.005450010299682617
506960,0.004138946533203125
507000,0.004424095153808594
507040,0.004697084426879883
507080,0.003902912139892578
507120,0.003340005874633789
507160,0.0029888153076171875
507200,0.003036975860595703
507240,0.003958940505981445
507280,0.002759218215942383
507320,0.002936124801635742
507360,0.0029549598693847656
507400,0.0020906925201416016
507440,0.001965761184692383
507480,0.0024530887603759766
507520,0.0022068023681640625
507560,0.0019080638885498047
507600,0.0021691322326660156
507640,0.0019378662109375
507680,0.0020139217376708984
507720,0.0019221305847167969
507760,0.002073049545288086
507800,0.002051115036010742
507840,0.0019237995147705078
507880,0.001870870590209961
507920,0.0019540786743164062
507960,0.001931905746459961
508000,0.002010822296142578
508040,0.001958131790161133
508080,0.0020020008087158203
508120,0.002045869827270508
508160,0.0020041465759277344
508200,0.0019261837005615234
508240,0.001986980438232422
508280,0.002025127410888672
508320,0.002007722854614258
508360,0.0019237995147705078
508400,0.0018939971923828125
508440,0.0019500255584716797
508480,0.0019021034240722656
508520,0.0024378299713134766
508560,0.0020008087158203125
508600,0.0019190311431884766
508640,0.0020499229431152344
508680,0.0018928050994873047
508720,0.001997709274291992
508760,0.0019538402557373047
508800,0.002087116241455078
508840,0.0022602081298828125
508880,0.001989126205444336
508920,0.001993894577026367
508960,0.001997232437133789
509000,0.0018131732940673828
509040,0.0023419857025146484
509080,0.0020842552185058594
509120,0.0019621849060058594
509160,0.001997232437133789
509200,0.0018901824951171875
509240,0.0020558834075927734
509280,0.0019960403442382812
509320,0.0019562244415283203
509360,0.0019071102142333984
509400,0.002801179885864258
509440,0.0031621456146240234
509480,0.0019669532775878906
509520,0.002566099166870117
509560,0.001956939697265625
509600,0.00209808349609375
509640,0.0019199848175048828
509680,0.0019030570983886719
509720,0.0020341873168945312
509760,0.001878976821899414
509800,0.0020380020141601562
509840,0.0018930435180664062
509880,0.002044200897216797
509920,0.0019829273223876953
509960,0.0019369125366210938
510000,0.0019392967224121094
510040,0.001970052719116211
510080,0.0019009113311767578
510120,0.0018799304962158203
510160,0.001867055892944336
510200,0.001971006393432617
510240,0.001867055892944336
510280,0.0018968582153320312
510320,0.001997709274291992
510360,0.009888172149658203
510400,0.0021409988403320312
510440,0.001986980438232422
510480,0.0019288063049316406
510520,0.00208282470703125
510560,0.0019707679748535156
510600,0.0019481182098388672
510640,0.0019330978393554688
510680,0.0024199485778808594
510720,0.0019178390502929688
510760,0.0019328594207763672
510800,0.0019719600677490234
510840,0.002016782760620117
510880,0.0019180774688720703
510920,0.001882314682006836
510960,0.001987934112548828
511000,0.0019588470458984375
511040,0.0018851757049560547
511080,0.0019469261169433594
511120,0.001959085464477539
511160,0.002057790756225586
511200,0.001909017562866211
511240,0.0019080638885498047
511280,0.002026081085205078
511320,0.11540818214416504
511360,0.0022552013397216797
511400,0.002045154571533203
511440,0.002000093460083008
511480,0.0019059181213378906
511520,0.0019578933715820312
511560,0.0020029544830322266
511600,0.0020151138305664062
511640,0.0019469261169433594
511680,0.002031087875366211
511720,0.0019211769104003906
511760,0.0019299983978271484
511800,0.0020890235900878906
511840,0.001847982406616211
511880,0.002026796340942383
511920,0.001882791519165039
511960,0.0019388198852539062
512000,0.0020411014556884766
512040,0.0019409656524658203
512080,0.0018970966339111328
512120,0.0019609928131103516
512160,0.0018868446350097656
512200,0.001912832260131836
512240,0.0019221305847167969
512280,0.002483844757080078
512320,0.001953125
512360,0.0019440650939941406
512400,0.0019359588623046875
512440,0.0020759105682373047
512480,0.00189208984375
512520,0.001827239990234375
512560,0.0018508434295654297
512600,0.0019469261169433594
512640,0.0018968582153320312
512680,0.0020089149475097656
512720,0.0031669139862060547
512760,0.0028870105743408203
512800,0.002763032913208008
512840,0.0031490325927734375
512880,0.002892017364501953
512920,0.002905130386352539
512960,0.002683877944946289
513000,0.003103971481323242
513040,0.0029942989349365234
513080,0.0029268264770507812
513120,0.002939939498901367
513160,0.003011941909790039
513200,0.0028998851776123047
513240,0.0031561851501464844
513280,0.003426074981689453
513320,0.002874135971069336
513360,0.0030786991119384766
513400,0.005566120147705078
513440,0.004539012908935547
513480,0.0032079219818115234
513520,0.003434896469116211
513560,0.003107786178588867
513600,0.0029311180114746094
513640,0.0034170150756835938
513680,0.003345966339111328
513720,0.003403902053833008
513760,0.0030798912048339844
513800,0.0030260086059570312
513840,0.003046274185180664
513880,0.003203153610229492
513920,0.0030210018157958984
513960,0.0033371448516845703
514000,0.0035610198974609375
514040,0.003618955612182617
514080,0.0032629966735839844
514120,0.0032501220703125
514160,0.003534078598022461
514200,0.003208160400390625
514240,0.006841182708740234
514280,0.005307197570800781
514320,0.004537105560302734
514360,0.004621028900146484
514400,0.004467010498046875
514440,0.004728078842163086
514480,0.0030670166015625
514520,0.0033469200134277344
514560,0.003351926803588867
514600,0.003862142562866211
514640,0.0030879974365234375
514680,0.0034880638122558594
514720,0.002990245819091797
514760,0.0029671192169189453
514800,0.0020189285278320312
514840,0.0019690990447998047
514880,0.002164125442504883
514920,0.0020287036895751953
514960,0.0020258426666259766
515000,0.0019421577453613281
515040,0.0024330615997314453
515080,0.0020241737365722656
515120,0.001859903335571289
515160,0.0018568038940429688
515200,0.0019750595092773438
515240,0.002053976058959961
515280,0.0021440982818603516
515320,0.0021381378173828125
515360,0.0019102096557617188
515400,0.0020170211791992188
515440,0.001971006393432617
515480,0.0019290447235107422
515520,0.0021560192108154297
515560,0.001940011978149414
515600,0.001898050308227539
515640,0.0020449161529541016
515680,0.002271890640258789
515720,0.002090930938720703
515760,0.0019409656524658203
515800,0.002006053924560547
515840,0.0019762516021728516
515880,0.002638101577758789
515920,0.0024650096893310547
515960,0.0019538402557373047
516000,0.0019769668579101562
516040,0.001992940902709961
516080,0.0019409656524658203
516120,0.0021860599517822266
516160,0.001986980438232422
516200,0.0018398761749267578
516240,0.0019779205322265625
516280,0.002009868621826172
516320,0.0021560192108154297
516360,0.001931905746459961
516400,0.001756906509399414
516440,0.0019421577453613281
516480,0.0019118785858154297
516520,0.0020117759704589844
516560,0.0019137859344482422
516600,0.002064228057861328
516640,0.0018880367279052734
516680,0.0019412040710449219
516720,0.001953125
516760,0.0019750595092773438
516800,0.002019643783569336
516840,0.00202178955078125
516880,0.0019350051879882812
516920,0.0024192333221435547
516960,0.001895904541015625
517000,0.0020170211791992188
517040,0.0020079612731933594
517080,0.0019881725311279297
517120,0.0020837783813476562
517160,0.0019259452819824219
517200,0.0019080638885498047
517240,0.001977205276489258
517280,0.0019457340240478516
517320,0.001962900161743164
517360,0.0019190311431884766
517400,0.0020291805267333984
517440,0.0018808841705322266
517480,0.0020110607147216797
517520,0.001931905746459961
517560,0.0018999576568603516
517600,0.0018897056579589844
517640,0.0020139217376708984
517680,0.0018897056579589844
517720,0.0019230842590332031
517760,0.002020120620727539
517800,0.0019180774688720703
517840,0.00205230712890625
517880,0.001992940902709961
517920,0.002542734146118164
517960,0.0019559860229492188
518000,0.0020661354064941406
518040,0.0020160675048828125
518080,0.002031087875366211
518120,0.0018911361694335938
518160,0.001950979232788086
518200,0.0019068717956542969
518240,0.0019268989562988281
518280,0.002051115036010742
518320,0.0019261837005615234
518360,0.0019750595092773438
518400,0.002031087875366211
518440,0.0020673274993896484
518480,0.0019750595092773438
518520,0.0018842220306396484
518560,0.0019221305847167969
518600,0.001981973648071289
518640,0.0019779205322265625
518680,0.0020499229431152344
518720,0.0020110607147216797
518760,0.0019428730010986328
518800,0.002439260482788086
518840,0.0019390583038330078
518880,0.0019061565399169922
518920,0.0019178390502929688
518960,0.001981019973754883
519000,0.002063751220703125
519040,0.0019121170043945312
519080,0.0020868778228759766
519120,0.001992940902709961
519160,0.0019299983978271484
519200,0.0018868446350097656
519240,0.001936197280883789
519280,0.0018618106842041016
519320,0.002028942108154297
519360,0.0019447803497314453
519400,0.0018978118896484375
519440,0.0018777847290039062
519480,0.00203704833984375
519520,0.0019059181213378906
519560,0.0019409656524658203
519600,0.0019578933715820312
519640,0.0018270015716552734
519680,0.0018780231475830078
519720,0.0023839473724365234
519760,0.001956939697265625
519800,0.0018639564514160156
519840,0.0020818710327148438
519880,0.002187013626098633
519920,0.0019419193267822266
519960,0.0019350051879882812
520000,0.0019690990447998047
520040,0.0019409656524658203
520080,0.0019550323486328125
520120,0.0019001960754394531
520160,0.0019621849060058594
520200,0.0018818378448486328
520240,0.001931905746459961
520280,0.0018968582153320312
520320,0.0020563602447509766
520360,0.0021140575408935547
520400,0.0021660327911376953
520440,0.0019898414611816406
520480,0.0019130706787109375
520520,0.0019834041595458984
520560,0.001973867416381836
520600,0.0019588470458984375
520640,0.0019390583038330078
520680,0.0024721622467041016
520720,0.001966238021850586
520760,0.0019767284393310547
520800,0.0018639564514160156
520840,0.0019099712371826172
520880,0.002009153366088867
520920,0.0019409656524658203
520960,0.0019080638885498047
521000,0.0019812583923339844
521040,0.002053976058959961
521080,0.002080202102661133
521120,0.0018792152404785156
521160,0.0020380020141601562
521200,0.0019240379333496094
521240,0.002050161361694336
521280,0.0019681453704833984
521320,0.001950979232788086
521360,0.001947164535522461
521400,0.0019459724426269531
521440,0.001961946487426758
521480,0.0020339488983154297
521520,0.0019588470458984375
521560,0.002048015594482422
521600,0.0019261837005615234
521640,0.0020139217376708984
521680,0.0018930435180664062
521720,0.001964092254638672
521760,0.001995086669921875
521800,0.0019428730010986328
521840,0.001893758773803711
521880,0.0018360614776611328
521920,0.002038717269897461
521960,0.0018270015716552734
522000,0.0020427703857421875
522040,0.0020520687103271484
522080,0.0018918514251708984
522120,0.0018880367279052734
522160,0.0018630027770996094
522200,0.0019676685333251953
522240,0.0019159317016601562
522280,0.0019719600677490234
522320,0.0019369125366210938
522360,0.0019218921661376953
522400,0.001965761184692383
522440,0.0019469261169433594
522480,0.0018701553344726562
522520,0.0020339488983154297
522560,0.001961231231689453
522600,0.001965045928955078
522640,0.0022399425506591797
522680,0.0019631385803222656
522720,0.0019559860229492188
522760,0.0019412040710449219
522800,0.0019350051879882812
522840,0.002267122268676758
522880,0.002009153366088867
522920,0.002007007598876953
522960,0.002038717269897461
523000,0.001987934112548828
523040,0.0019440650939941406
523080,0.001984834671020508
523120,0.002002239227294922
523160,0.001997709274291992
523200,0.0018889904022216797
523240,0.0021686553955078125
523280,0.001967191696166992
523320,0.0018990039825439453
523360,0.001928091049194336
523400,0.001978158950805664
523440,0.0019121170043945312
523480,0.001895904541015625
523520,0.0019631385803222656
523560,0.0019788742065429688
523600,0.0019311904907226562
523640,0.002529144287109375
523680,0.0018870830535888672
523720,0.0020151138305664062
523760,0.002015829086303711
523800,0.0019099712371826172
523840,0.0019330978393554688
523880,0.0018458366394042969
523920,0.0019199848175048828
523960,0.0019078254699707031
524000,0.002007007598876953
524040,0.0020508766174316406
524080,0.001984834671020508
524120,0.0019562244415283203
524160,0.00186920166015625
524200,0.0022826194763183594
524240,0.0021119117736816406
524280,0.0019228458404541016
524320,0.0018727779388427734
524360,0.001984834671020508
524400,0.002991199493408203
524440,0.002876758575439453
524480,0.0028171539306640625
524520,0.0027341842651367188
524560,0.003458738327026367
524600,0.0029380321502685547
524640,0.002849102020263672
524680,0.002852201461791992
524720,0.002786874771118164
524760,0.0031816959381103516
524800,0.0029420852661132812
524840,0.0029058456420898438
524880,0.0029649734497070312
524920,0.003361940383911133
524960,0.0029850006103515625
525000,0.0028181076049804688
525040,0.002833127975463867
525080,0.00543212890625
525120,0.004575014114379883
525160,0.003278017044067383
525200,0.0031299591064453125
525240,0.0031311511993408203
525280,0.0031638145446777344
525320,0.0034286975860595703
525360,0.003515958786010742
525400,0.003467082977294922
525440,0.0031049251556396484
525480,0.003159046173095703
525520,0.003351926803588867
525560,0.002975940704345703
525600,0.004014015197753906
525640,0.003760099411010742
525680,0.003223896026611328
525720,0.0031189918518066406
525760,0.0029561519622802734
525800,0.0032927989959716797
525840,0.0030968189239501953
525880,0.00323486328125
525920,0.006063699722290039
525960,0.00545191764831543
526000,0.005479097366333008
526040,0.0035648345947265625
526080,0.0030868053436279297
526120,0.00368499755859375
526160,0.0030841827392578125
526200,0.003036022186279297
526240,0.0032079219818115234
526280,0.0031402111053466797
526320,0.0032210350036621094
526360,0.0031900405883789062
526400,0.003718137741088867
526440,0.003103971481323242
526480,0.0032939910888671875
526520,0.002889871597290039
526560,0.0020427703857421875
526600,0.0020470619201660156
526640,0.0019259452819824219
526680,0.0020008087158203125
526720,0.00197601318359375
526760,0.0020148754119873047
526800,0.0018951892852783203
526840,0.0020339488983154297
526880,0.001901865005493164
526920,0.002010822296142578
526960,0.001992940902709961
527000,0.002076864242553711
527040,0.0020630359649658203
527080,0.0019588470458984375
527120,0.0019412040710449219
527160,0.002020120620727539
527200,0.002065896987915039
527240,0.0018968582153320312
527280,0.0019378662109375
527320,0.0019152164459228516
527360,0.0022318363189697266
527400,0.0020568370819091797
527440,0.002051830291748047
527480,0.0024640560150146484
527520,0.0019829273223876953
527560,0.001993894577026367
527600,0.002794027328491211
527640,0.002129077911376953
527680,0.001973867416381836
527720,0.0019237995147705078
527760,0.0018880367279052734
527800,0.0018839836120605469
527840,0.0019299983978271484
527880,0.0019791126251220703
527920,0.0019719600677490234
527960,0.001964092254638672
528000,0.002067089080810547
528040,0.002138853073120117
528080,0.0018489360809326172
528120,0.002146005630493164
528160,0.0019328594207763672
528200,0.002068042755126953
528240,0.0020279884338378906
528280,0.0019080638885498047
528320,0.0020122528076171875
528360,0.0019707679748535156
528400,0.0018749237060546875
528440,0.0019369125366210938
528480,0.0020558834075927734
528520,0.0025811195373535156
528560,0.0019369125366210938
528600,0.0019452571868896484
528640,0.0019152164459228516
528680,0.0018851757049560547
528720,0.00189208984375
528760,0.0018701553344726562
528800,0.0019600391387939453
528840,0.001986980438232422
528880,0.0019600391387939453
528920,0.0019860267639160156
528960,0.001971006393432617
529000,0.0019567012786865234
529040,0.0019261837005615234
529080,0.0019218921661376953
529120,0.0018808841705322266
529160,0.0018799304962158203
529200,0.001981973648071289
529240,0.002026081085205078
529280,0.0018939971923828125
529320,0.00197601318359375
529360,0.0019178390502929688
529400,0.0020368099212646484
529440,0.0020689964294433594
529480,0.0023717880249023438
529520,0.0019378662109375
529560,0.001931905746459961
529600,0.0020151138305664062
529640,0.0019750595092773438
529680,0.0019268989562988281
529720,0.002026796340942383
529760,0.0019249916076660156
529800,0.001990079879760742
529840,0.002048015594482422
529880,0.002048015594482422
529920,0.0018918514251708984
529960,0.0019669532775878906
530000,0.002012968063354492
530040,0.0019741058349609375
530080,0.0019769668579101562
530120,0.001981973648071289
530160,0.002033233642578125
530200,0.0018770694732666016
530240,0.0018939971923828125
530280,0.0020401477813720703
530320,0.0018961429595947266
530360,0.0020143985748291016
530400,0.0024530887603759766
530440,0.0019299983978271484
530480,0.0019669532775878906
530520,0.002150297164916992
530560,0.0020132064819335938
530600,0.0019788742065429688
530640,0.0019350051879882812
530680,0.0019588470458984375
530720,0.002002239227294922
530760,0.002009868621826172
530800,0.0019609928131103516
530840,0.0019850730895996094
530880,0.0019981861114501953
530920,0.0020699501037597656
530960,0.0020751953125
531000,0.0019588470458984375
531040,0.0019378662109375
531080,0.0018613338470458984
531120,0.0018591880798339844
531160,0.0019731521606445312
531200,0.0020411014556884766
531240,0.0019309520721435547
531280,0.0018801689147949219
531320,0.001990795135498047
531360,0.0019466876983642578
531400,0.0020351409912109375
531440,0.0019867420196533203
531480,0.0020546913146972656
531520,0.001898050308227539
531560,0.0019519329071044922
531600,0.0020079612731933594
531640,0.0018758773803710938
531680,0.001993894577026367
531720,0.001912832260131836
531760,0.0018382072448730469
531800,0.0018448829650878906
531840,0.0018620491027832031
531880,0.0019788742065429688
531920,0.0019481182098388672
531960,0.0019698143005371094
532000,0.002017974853515625
532040,0.0019719600677490234
532080,0.0018470287322998047
532120,0.0019042491912841797
532160,0.002438068389892578
532200,0.001918792724609375
532240,0.0020487308502197266
532280,0.0020101070404052734
532320,0.0018949508666992188
532360,0.0018968582153320312
532400,0.00191497802734375
532440,0.001989126205444336
532480,0.00191497802734375
532520,0.002020120620727539
532560,0.0020029544830322266
532600,0.0017969608306884766
532640,0.00202178955078125
532680,0.0020170211791992188
532720,0.0022661685943603516
532760,0.002009868621826172
532800,0.0018811225891113281
532840,0.0020461082458496094
532880,0.0019309520721435547
532920,0.0019278526306152344
532960,0.001953125
533000,0.0019490718841552734
533040,0.002504110336303711
533080,0.0020890235900878906
533120,0.00203704833984375
533160,0.0019290447235107422
533200,0.001920938491821289
533240,0.0019512176513671875
533280,0.0018923282623291016
533320,0.001934051513671875
533360,0.0018718242645263672
533400,0.001817941665649414
533440,0.0019290447235107422
533480,0.002004861831665039
533520,0.0018591880798339844
533560,0.001889944076538086
533600,0.0019712448120117188
533640,0.0018699169158935547
533680,0.0019268989562988281
533720,0.0019788742065429688
533760,0.001909017562866211
533800,0.0020427703857421875
533840,0.0018818378448486328
533880,0.001968860626220703
533920,0.002031087875366211
533960,0.00997614860534668
534000,0.002148151397705078
534040,0.001950979232788086
534080,0.0019943714141845703
534120,0.0019898414611816406
534160,0.0021457672119140625
534200,0.0018322467803955078
534240,0.0020220279693603516
534280,0.0019021034240722656
534320,0.0018579959869384766
534360,0.002035856246948242
534400,0.0019130706787109375
534440,0.002080202102661133
534480,0.001920938491821289
534520,0.002045154571533203
534560,0.0019278526306152344
534600,0.001949310302734375
534640,0.0021429061889648438
534680,0.0019960403442382812
534720,0.0019190311431884766
534760,0.0020918846130371094
534800,0.002167940139770508
534840,0.001978158950805664
534880,0.0022749900817871094
534920,0.0020639896392822266
534960,0.0018699169158935547
535000,0.0020008087158203125
535040,0.0018849372863769531
535080,0.0019702911376953125
535120,0.0018780231475830078
535160,0.0019218921661376953
535200,0.002009153366088867
535240,0.0020210742950439453
535280,0.0019419193267822266
535320,0.002017974853515625
535360,0.0020151138305664062
535400,0.0019350051879882812
535440,0.0019249916076660156
535480,0.0019488334655761719
535520,0.002000093460083008
535560,0.001935720443725586
535600,0.0019230842590332031
535640,0.0019812583923339844
535680,0.0020017623901367188
535720,0.0020208358764648438
535760,0.0020470619201660156
535800,0.0020678043365478516
535840,0.0019190311431884766
535880,0.0019190311431884766
535920,0.00244903564453125
535960,0.001920938491821289
536000,0.001990795135498047
536040,0.002003908157348633
536080,0.0019040107727050781
536120,0.001852273941040039
536160,0.0020360946655273438
536200,0.0018930435180664062
536240,0.0019690990447998047
536280,0.0019998550415039062
536320,0.0019168853759765625
536360,0.0018742084503173828
536400,0.0018739700317382812
536440,0.0020990371704101562
536480,0.0023009777069091797
536520,0.0019068717956542969
536560,0.0019447803497314453
536600,0.0019452571868896484
536640,0.0020051002502441406
536680,0.0019268989562988281
536720,0.001990079879760742
536760,0.0020601749420166016
536800,0.0019147396087646484
536840,0.0025179386138916016
536880,0.0020151138305664062
536920,0.0019431114196777344
536960,0.0017650127410888672
537000,0.002022981643676758
537040,0.0019268989562988281
537080,0.0019290447235107422
537120,0.002043008804321289
537160,0.0019359588623046875
537200,0.0019800662994384766
537240,0.0019669532775878906
537280,0.0019969940185546875
537320,0.002008199691772461
537360,0.0019021034240722656
537400,0.0018551349639892578
537440,0.001844167709350586
537480,0.0019402503967285156
537520,0.001953125
537560,0.001911163330078125
537600,0.0020389556884765625
537640,0.0019490718841552734
537680,0.0018570423126220703
537720,0.0019299983978271484
537760,0.001986980438232422
537800,0.002536773681640625
537840,0.001953125
537880,0.0019252300262451172
537920,0.0019981861114501953
537960,0.0019390583038330078
538000,0.0018739700317382812
538040,0.0018548965454101562
538080,0.0019979476928710938
538120,0.0018911361694335938
538160,0.001924276351928711
538200,0.0019481182098388672
538240,0.0019028186798095703
538280,0.001905202865600586
538320,0.0018911361694335938
538360,0.0020210742950439453
538400,0.0019161701202392578
538440,0.0018160343170166016
538480,0.002000093460083008
538520,0.001967191696166992
538560,0.0019199848175048828
538600,0.0021347999572753906
538640,0.0020380020141601562
538680,0.0019228458404541016
538720,0.0018949508666992188
538760,0.001965045928955078
538800,0.002562999725341797
538840,0.0020208358764648438
538880,0.0019462108612060547
538920,0.0019779205322265625
538960,0.0019450187683105469
539000,0.0019860267639160156
539040,0.002051115036010742
539080,0.0019099712371826172
539120,0.0018391609191894531
539160,0.0018970966339111328
539200,0.0019237995147705078
539240,0.0020682811737060547
539280,0.0017940998077392578
539320,0.002028942108154297
539360,0.0019102096557617188
539400,0.0019259452819824219
539440,0.0019359588623046875
539480,0.001924753189086914
539520,0.0020189285278320312
539560,0.001950979232788086
539600,0.002012014389038086
539640,0.001922607421875
539680,0.0020270347595214844
539720,0.002537965774536133
539760,0.0017850399017333984
539800,0.0018351078033447266
539840,0.0020318031311035156
539880,0.0020160675048828125
539920,0.0019419193267822266
539960,0.0020999908447265625
540000,0.0020542144775390625
540040,0.001940011978149414
540080,0.0019741058349609375
540120,0.0018858909606933594
540160,0.0018808841705322266
540200,0.002062082290649414
540240,0.0019989013671875
540280,0.0019519329071044922
540320,0.0019860267639160156
540360,0.0019867420196533203
540400,0.0018970966339111328
540440,0.0020208358764648438
540480,0.0020799636840820312
540520,0.0019230842590332031
540560,0.001986980438232422
540600,0.0019071102142333984
540640,0.0018422603607177734
540680,0.002463817596435547
540720,0.001977205276489258
540760,0.0019299983978271484
540800,0.0018768310546875
540840,0.0019600391387939453
540880,0.001979827880859375
540920,0.002023935317993164
540960,0.001967906951904297
541000,0.001971006393432617
541040,0.0019390583038330078
541080,0.001918792724609375
541120,0.002048969268798828
541160,0.0019991397857666016
541200,0.0019822120666503906
541240,0.001953125
541280,0.002028942108154297
541320,0.0019428730010986328
541360,0.00201416015625
541400,0.0019059181213378906
541440,0.0018970966339111328
541480,0.0019440650939941406
541520,0.0020279884338378906
541560,0.001859903335571289
541600,0.002646207809448242
541640,0.0019609928131103516
541680,0.0019731521606445312
541720,0.001989126205444336
541760,0.0019001960754394531
541800,0.002054929733276367
541840,0.0019109249114990234
541880,0.0019447803497314453
541920,0.0019469261169433594
541960,0.0019059181213378906
542000,0.0019240379333496094
542040,0.001990079879760742
542080,0.0019011497497558594
542120,0.0019161701202392578
542160,0.0019519329071044922
542200,0.001898050308227539
542240,0.0019218921661376953
542280,0.001920938491821289
542320,0.0018680095672607422
542360,0.0019600391387939453
542400,0.0020380020141601562
542440,0.001863241195678711
542480,0.0018970966339111328
542520,0.0018286705017089844
542560,0.0024340152740478516
542600,0.0019421577453613281
542640,0.0018301010131835938
542680,0.0019571781158447266
542720,0.0019922256469726562
542760,0.0019352436065673828
542800,0.0020389556884765625
542840,0.0020792484283447266
542880,0.001973867416381836
542920,0.00199127197265625
542960,0.0025572776794433594
543000,0.0018720626831054688
543040,0.0020186901092529297
543080,0.0019550323486328125
543120,0.0024976730346679688
543160,0.0020058155059814453
543200,0.0018706321716308594
543240,0.0019807815551757812
543280,0.0018689632415771484
543320,0.002007722854614258
543360,0.0019257068634033203
543400,0.002017974853515625
543440,0.001856088638305664
543480,0.0019860267639160156
543520,0.0019478797912597656
543560,0.002002239227294922
543600,0.0025038719177246094
543640,0.0019588470458984375
543680,0.0019288063049316406
543720,0.0020911693572998047
543760,0.0020089149475097656
543800,0.001895904541015625
543840,0.0018379688262939453
543880,0.0019011497497558594
543920,0.0020279884338378906
543960,0.001850128173828125
544000,0.0019562244415283203
544040,0.0020618438720703125
544080,0.00196075439453125
544120,0.00197601318359375
544160,0.0019371509552001953
544200,0.0019307136535644531
544240,0.0019147396087646484
544280,0.0019178390502929688
544320,0.0019478797912597656
544360,0.0019588470458984375
544400,0.0019350051879882812
544440,0.001965045928955078
544480,0.0018279552459716797
544520,0.0019381046295166016
544560,0.0023758411407470703
544600,0.0019741058349609375
544640,0.0020308494567871094
544680,0.0018961429595947266
544720,0.0019352436065673828
544760,0.002101898193359375
544800,0.0019180774688720703
544840,0.0020117759704589844
544880,0.002016782760620117
544920,0.0019922256469726562
