iteration,batch_episode_time_for_2_1
542440,0.004502058029174805
542480,0.004414796829223633
542520,0.005193948745727539
542560,0.005206108093261719
542600,0.004423856735229492
542640,0.00455784797668457
542680,0.0046732425689697266
542720,0.004418134689331055
542760,0.0042040348052978516
542800,0.00435185432434082
542840,0.004767179489135742
542880,0.004841327667236328
542920,0.004272937774658203
542960,0.004382133483886719
543000,0.004827976226806641
543040,0.004388093948364258
543080,0.004328012466430664
543120,0.005178928375244141
543160,0.005240917205810547
543200,0.0048830509185791016
543240,0.0051441192626953125
543280,0.0050089359283447266
543320,0.005013942718505859
543360,0.004287004470825195
543400,0.004972934722900391
543440,0.004319906234741211
543480,0.0048639774322509766
543520,0.0044291019439697266
543560,0.004144191741943359
543600,0.005061149597167969
543640,0.004940986633300781
543680,0.005033016204833984
543720,0.005261898040771484
543760,0.004758119583129883
543800,0.005059003829956055
543840,0.005037069320678711
543880,0.004940986633300781
543920,0.004601955413818359
543960,0.00521397590637207
544000,0.004353046417236328
544040,0.004992961883544922
544080,0.004834175109863281
544120,0.004533052444458008
544160,0.0045909881591796875
544200,0.005526065826416016
544240,0.004456996917724609
544280,0.004532814025878906
544320,0.004384756088256836
544360,0.004703998565673828
544400,0.00446319580078125
544440,0.0046520233154296875
544480,0.005243062973022461
544520,0.0055048465728759766
544560,0.005013942718505859
544600,0.00436711311340332
544640,0.004503965377807617
544680,0.005034923553466797
544720,0.005112171173095703
544760,0.005243778228759766
544800,0.004487037658691406
544840,0.0051059722900390625
544880,0.004927873611450195
544920,0.00467991828918457
544960,0.0044171810150146484
545000,0.0045092105865478516
545040,0.004492998123168945
545080,0.004729270935058594
545120,0.005013942718505859
545160,0.005050182342529297
545200,0.004263877868652344
545240,0.004406929016113281
545280,0.004567146301269531
545320,0.004492998123168945
545360,0.00450587272644043
545400,0.004537105560302734
545440,0.004168987274169922
545480,0.004494905471801758
545520,0.00521087646484375
545560,0.004439115524291992
545600,0.0048677921295166016
545640,0.0049457550048828125
545680,0.0045812129974365234
545720,0.004214048385620117
545760,0.005150794982910156
545800,0.004534006118774414
545840,0.004342079162597656
545880,0.004325151443481445
545920,0.004925251007080078
545960,0.00451207160949707
546000,0.004252195358276367
546040,0.0050809383392333984
546080,0.004256010055541992
546120,0.004782915115356445
546160,0.0049250125885009766
546200,0.005113124847412109
546240,0.004450082778930664
546280,0.004955768585205078
546320,0.005038261413574219
546360,0.004928112030029297
546400,0.004971981048583984
546440,0.0044820308685302734
546480,0.005116939544677734
546520,0.004595041275024414
546560,0.004353046417236328
546600,0.004960060119628906
546640,0.004448890686035156
546680,0.0051708221435546875
546720,0.004435062408447266
546760,0.004656076431274414
546800,0.004272937774658203
546840,0.004796743392944336
546880,0.004431724548339844
546920,0.0044422149658203125
546960,0.0051708221435546875
547000,0.0050487518310546875
547040,0.004662036895751953
547080,0.0044558048248291016
547120,0.004414796829223633
547160,0.004851102828979492
547200,0.004486799240112305
547240,0.004520893096923828
547280,0.004528045654296875
547320,0.004378795623779297
547360,0.004393815994262695
547400,0.004302024841308594
547440,0.004363059997558594
547480,0.005037069320678711
547520,0.00429224967956543
547560,0.0044591426849365234
547600,0.0051572322845458984
547640,0.0044972896575927734
547680,0.004971981048583984
547720,0.00496983528137207
547760,0.005036115646362305
547800,0.004765033721923828
547840,0.005182027816772461
547880,0.0046422481536865234
547920,0.005135059356689453
547960,0.004881143569946289
548000,0.005006074905395508
548040,0.00494694709777832
548080,0.004575014114379883
548120,0.004526853561401367
548160,0.016263246536254883
548200,0.005139827728271484
548240,0.0049059391021728516
548280,0.00501704216003418
548320,0.0044481754302978516
548360,0.004358053207397461
548400,0.005162954330444336
548440,0.005213022232055664
548480,0.0048828125
548520,0.004213809967041016
548560,0.0049898624420166016
548600,0.004244089126586914
548640,0.004523038864135742
548680,0.005163908004760742
548720,0.0049021244049072266
548760,0.004352092742919922
548800,0.0052220821380615234
548840,0.00481104850769043
548880,0.004790067672729492
548920,0.0049190521240234375
548960,0.004358053207397461
549000,0.0049741268157958984
549040,0.004808187484741211
549080,0.004189968109130859
549120,0.004399299621582031
549160,0.0054399967193603516
549200,0.00444483757019043
549240,0.004433870315551758
549280,0.004878997802734375
549320,0.004869222640991211
549360,0.004083156585693359
549400,0.004950046539306641
549440,0.0046689510345458984
549480,0.004678010940551758
549520,0.0050449371337890625
549560,0.004475831985473633
549600,0.004936933517456055
549640,0.005044221878051758
549680,0.00498509407043457
549720,0.004929780960083008
549760,0.005097150802612305
549800,0.004984617233276367
549840,0.0050258636474609375
549880,0.004987239837646484
549920,0.005109071731567383
549960,0.004652976989746094
550000,0.004683971405029297
550040,0.00492095947265625
550080,0.004375934600830078
550120,0.005415916442871094
550160,0.004465341567993164
550200,0.0053119659423828125
550240,0.004353046417236328
550280,0.005038022994995117
550320,0.00434112548828125
550360,0.004996061325073242
550400,0.00515294075012207
550440,0.005094766616821289
550480,0.004915952682495117
550520,0.005037069320678711
550560,0.004992008209228516
550600,0.0051310062408447266
550640,0.0044667720794677734
550680,0.005068063735961914
550720,0.0042760372161865234
550760,0.00450897216796875
550800,0.0043468475341796875
550840,0.004441738128662109
550880,0.004454851150512695
550920,0.004804134368896484
550960,0.004404783248901367
551000,0.00490117073059082
551040,0.004353046417236328
551080,0.004896879196166992
551120,0.004734992980957031
551160,0.0050258636474609375
551200,0.004312992095947266
551240,0.004628419876098633
551280,0.0048601627349853516
551320,0.004498958587646484
551360,0.004513978958129883
551400,0.0050220489501953125
551440,0.005269050598144531
551480,0.004681825637817383
551520,0.004374027252197266
551560,0.0044558048248291016
551600,0.004464864730834961
551640,0.004658222198486328
551680,0.004362344741821289
551720,0.004388093948364258
551760,0.004357337951660156
551800,0.005083799362182617
551840,0.004993915557861328
551880,0.0044820308685302734
551920,0.004821062088012695
551960,0.0046498775482177734
552000,0.004935026168823242
552040,0.0044498443603515625
552080,0.004948854446411133
552120,0.004419088363647461
552160,0.004982948303222656
552200,0.004741191864013672
552240,0.004496097564697266
552280,0.005098104476928711
552320,0.004934787750244141
552360,0.004307985305786133
552400,0.004391908645629883
552440,0.004405975341796875
552480,0.00431370735168457
552520,0.0051898956298828125
552560,0.004316806793212891
552600,0.004960060119628906
552640,0.0051991939544677734
552680,0.004949808120727539
552720,0.004333972930908203
552760,0.004376888275146484
552800,0.0048520565032958984
552840,0.004400014877319336
552880,0.004992008209228516
552920,0.005026102066040039
552960,0.004937887191772461
553000,0.004420042037963867
553040,0.004457950592041016
553080,0.004710197448730469
553120,0.00434422492980957
553160,0.004458189010620117
553200,0.004366159439086914
553240,0.004896879196166992
553280,0.004992008209228516
553320,0.0043981075286865234
553360,0.005106925964355469
553400,0.004477024078369141
553440,0.0049893856048583984
553480,0.004793643951416016
553520,0.004939079284667969
553560,0.00432896614074707
553600,0.004639148712158203
553640,0.005033016204833984
553680,0.004461765289306641
553720,0.004422187805175781
553760,0.004500865936279297
553800,0.0043811798095703125
553840,0.0046389102935791016
553880,0.00500798225402832
553920,0.004942178726196289
553960,0.005032062530517578
554000,0.004353046417236328
554040,0.004845857620239258
554080,0.00516200065612793
554120,0.004348039627075195
554160,0.004552125930786133
554200,0.0044078826904296875
554240,0.004911184310913086
554280,0.005006074905395508
554320,0.004357814788818359
554360,0.00490880012512207
554400,0.004620790481567383
554440,0.004395961761474609
554480,0.0043218135833740234
554520,0.004081010818481445
554560,0.005059957504272461
554600,0.004913806915283203
554640,0.005301952362060547
554680,0.004896879196166992
554720,0.0043261051177978516
554760,0.004428863525390625
554800,0.004836082458496094
554840,0.004466056823730469
554880,0.005117177963256836
554920,0.004620075225830078
554960,0.004348039627075195
555000,0.005013942718505859
555040,0.00515294075012207
555080,0.00482630729675293
555120,0.004277944564819336
555160,0.004422903060913086
555200,0.004867076873779297
555240,0.004978179931640625
555280,0.005027055740356445
555320,0.005323886871337891
555360,0.004565000534057617
555400,0.004387855529785156
555440,0.005074977874755859
555480,0.0043451786041259766
555520,0.004960060119628906
555560,0.004932880401611328
555600,0.004450082778930664
555640,0.005146026611328125
555680,0.0046651363372802734
555720,0.004983186721801758
555760,0.004909038543701172
555800,0.0050122737884521484
555840,0.005281925201416016
555880,0.005069255828857422
555920,0.005121946334838867
555960,0.004911184310913086
556000,0.004375934600830078
556040,0.004809141159057617
556080,0.004559993743896484
556120,0.0041961669921875
556160,0.0043048858642578125
556200,0.004194021224975586
556240,0.005006074905395508
556280,0.0050699710845947266
556320,0.00448918342590332
556360,0.004954099655151367
556400,0.0045130252838134766
556440,0.005143880844116211
556480,0.005171060562133789
556520,0.004995107650756836
556560,0.004766225814819336
556600,0.004458904266357422
556640,0.005068778991699219
556680,0.004413127899169922
556720,0.0051116943359375
556760,0.0053250789642333984
556800,0.005126237869262695
556840,0.005082130432128906
556880,0.004271030426025391
556920,0.0044291019439697266
556960,0.0046460628509521484
557000,0.005113124847412109
557040,0.0042498111724853516
557080,0.004814863204956055
557120,0.005049228668212891
557160,0.004881143569946289
557200,0.004415035247802734
557240,0.005011081695556641
557280,0.004547834396362305
557320,0.0047321319580078125
557360,0.004422187805175781
557400,0.004511833190917969
557440,0.004931211471557617
557480,0.0042171478271484375
557520,0.005054950714111328
557560,0.005192995071411133
557600,0.004572391510009766
557640,0.004146099090576172
557680,0.004895925521850586
557720,0.004992961883544922
557760,0.004347801208496094
557800,0.004948854446411133
557840,0.0043447017669677734
557880,0.004524946212768555
557920,0.004438877105712891
557960,0.004254341125488281
558000,0.004343986511230469
558040,0.005059003829956055
558080,0.004793882369995117
558120,0.005216121673583984
558160,0.0050220489501953125
558200,0.004561901092529297
558240,0.004699230194091797
558280,0.0046198368072509766
558320,0.005145072937011719
558360,0.004944801330566406
558400,0.0048596858978271484
558440,0.004910945892333984
558480,0.004961967468261719
558520,0.004227161407470703
558560,0.004683971405029297
558600,0.004189014434814453
558640,0.004371166229248047
558680,0.004925966262817383
558720,0.004415988922119141
558760,0.004513978958129883
558800,0.0046999454498291016
558840,0.004682064056396484
558880,0.004877805709838867
558920,0.0043277740478515625
558960,0.004541873931884766
559000,0.004263877868652344
559040,0.0050830841064453125
559080,0.0044629573822021484
559120,0.005396127700805664
559160,0.0044672489166259766
559200,0.004536151885986328
559240,0.004468441009521484
559280,0.0043561458587646484
559320,0.005117893218994141
559360,0.004619121551513672
559400,0.004706144332885742
559440,0.00454401969909668
559480,0.004996776580810547
559520,0.004990100860595703
559560,0.0046389102935791016
559600,0.005010366439819336
559640,0.0043392181396484375
559680,0.00445103645324707
559720,0.0049228668212890625
559760,0.004209041595458984
559800,0.005171060562133789
559840,0.00491023063659668
559880,0.004398822784423828
559920,0.0045261383056640625
559960,0.005108833312988281
560000,0.0044748783111572266
560040,0.004339933395385742
560080,0.004312038421630859
560120,0.00496983528137207
560160,0.004324913024902344
560200,0.0047681331634521484
560240,0.0042569637298583984
560280,0.004912853240966797
560320,0.0044591426849365234
560360,0.004256010055541992
560400,0.0048580169677734375
560440,0.00485682487487793
560480,0.0052890777587890625
560520,0.00449681282043457
560560,0.0042989253997802734
560600,0.004781007766723633
560640,0.00439000129699707
560680,0.005199909210205078
560720,0.005409717559814453
560760,0.004624128341674805
560800,0.004965782165527344
560840,0.0044209957122802734
560880,0.0042171478271484375
560920,0.004098653793334961
560960,0.004415035247802734
561000,0.005010843276977539
561040,0.004839181900024414
561080,0.0043108463287353516
561120,0.00513005256652832
561160,0.00520014762878418
561200,0.005012989044189453
561240,0.004873991012573242
561280,0.004621028900146484
561320,0.004372835159301758
561360,0.004400968551635742
561400,0.004349946975708008
561440,0.0044138431549072266
561480,0.004986286163330078
561520,0.005010843276977539
561560,0.005377054214477539
561600,0.004976749420166016
561640,0.0051708221435546875
561680,0.004549980163574219
561720,0.004789829254150391
561760,0.004200935363769531
561800,0.004433155059814453
561840,0.004940986633300781
561880,0.004879951477050781
561920,0.004423856735229492
561960,0.004313230514526367
562000,0.0048410892486572266
562040,0.004835844039916992
562080,0.00442814826965332
562120,0.004534006118774414
562160,0.0046389102935791016
562200,0.005145072937011719
562240,0.0052258968353271484
562280,0.004453897476196289
562320,0.005188941955566406
562360,0.004696846008300781
562400,0.004495859146118164
562440,0.00486302375793457
562480,0.004434108734130859
562520,0.0050890445709228516
562560,0.005233049392700195
562600,0.0050351619720458984
562640,0.0046558380126953125
562680,0.004389762878417969
562720,0.004673957824707031
562760,0.004717111587524414
562800,0.004598855972290039
562840,0.00511479377746582
562880,0.004410266876220703
562920,0.0051310062408447266
562960,0.005068063735961914
563000,0.004556894302368164
563040,0.0044710636138916016
563080,0.0045108795166015625
563120,0.004940986633300781
563160,0.004163026809692383
563200,0.0045719146728515625
563240,0.0043718814849853516
563280,0.0047800540924072266
563320,0.004404783248901367
563360,0.0044710636138916016
563400,0.00437474250793457
563440,0.004354953765869141
563480,0.0050280094146728516
563520,0.004233121871948242
563560,0.0047419071197509766
563600,0.00439906120300293
563640,0.004288196563720703
563680,0.0048220157623291016
563720,0.00441288948059082
563760,0.004978179931640625
563800,0.005211830139160156
563840,0.0043981075286865234
563880,0.004899024963378906
563920,0.004185676574707031
563960,0.0050089359283447266
564000,0.0048410892486572266
564040,0.005051851272583008
564080,0.004375934600830078
564120,0.00438237190246582
564160,0.004942655563354492
564200,0.004804134368896484
564240,0.004525184631347656
564280,0.004375934600830078
564320,0.004761934280395508
564360,0.004402875900268555
564400,0.005066871643066406
564440,0.005080699920654297
564480,0.0046198368072509766
564520,0.00497889518737793
564560,0.004585981369018555
564600,0.004383087158203125
564640,0.005120038986206055
564680,0.00496983528137207
564720,0.005053281784057617
564760,0.004454135894775391
564800,0.004728794097900391
564840,0.004296064376831055
564880,0.004597902297973633
564920,0.0044939517974853516
564960,0.004585981369018555
565000,0.004580974578857422
565040,0.0048139095306396484
565080,0.00449681282043457
565120,0.0043790340423583984
565160,0.004924774169921875
565200,0.004940032958984375
565240,0.004857778549194336
565280,0.004416942596435547
565320,0.004650115966796875
565360,0.004583120346069336
565400,0.0044689178466796875
565440,0.004459857940673828
565480,0.0050508975982666016
565520,0.004578113555908203
565560,0.0045549869537353516
565600,0.0046939849853515625
565640,0.004256010055541992
565680,0.004476070404052734
565720,0.0045320987701416016
565760,0.004385709762573242
565800,0.004395961761474609
565840,0.004422187805175781
565880,0.004387855529785156
565920,0.004492998123168945
565960,0.004961967468261719
566000,0.004693031311035156
566040,0.00442814826965332
566080,0.004431009292602539
566120,0.0043299198150634766
566160,0.004828929901123047
566200,0.004355192184448242
566240,0.004922151565551758
566280,0.0044329166412353516
566320,0.004286050796508789
566360,0.004452228546142578
566400,0.00441288948059082
566440,0.004318952560424805
566480,0.004483222961425781
566520,0.0044040679931640625
566560,0.004446983337402344
566600,0.004676103591918945
566640,0.0043561458587646484
566680,0.00477290153503418
566720,0.004973888397216797
566760,0.0045549869537353516
566800,0.004738807678222656
566840,0.004640817642211914
566880,0.004494667053222656
566920,0.005045890808105469
566960,0.004586935043334961
567000,0.0045969486236572266
567040,0.004554033279418945
567080,0.00457310676574707
567120,0.004477262496948242
567160,0.004467010498046875
567200,0.0047342777252197266
567240,0.005110025405883789
567280,0.004626750946044922
567320,0.004553079605102539
567360,0.004255056381225586
567400,0.004607200622558594
567440,0.004934072494506836
567480,0.004541873931884766
567520,0.004503965377807617
567560,0.0044708251953125
567600,0.004799842834472656
567640,0.004376888275146484
567680,0.00450897216796875
567720,0.00433802604675293
567760,0.004523754119873047
567800,0.0045549869537353516
567840,0.004367828369140625
567880,0.0052127838134765625
567920,0.004324197769165039
567960,0.004376649856567383
568000,0.004606008529663086
568040,0.004492998123168945
568080,0.00442814826965332
568120,0.004858970642089844
568160,0.004542112350463867
568200,0.0044727325439453125
568240,0.004549264907836914
568280,0.004324913024902344
568320,0.004567861557006836
568360,0.004982948303222656
568400,0.004544973373413086
568440,0.004539012908935547
568480,0.0045778751373291016
568520,0.004773139953613281
568560,0.004526853561401367
568600,0.004483938217163086
568640,0.0046749114990234375
568680,0.004220008850097656
568720,0.00463414192199707
568760,0.004553079605102539
568800,0.00436711311340332
568840,0.004306793212890625
568880,0.005288839340209961
568920,0.0046079158782958984
568960,0.004664182662963867
569000,0.00496220588684082
569040,0.00449681282043457
569080,0.004457950592041016
569120,0.0045430660247802734
569160,0.004445791244506836
569200,0.004583835601806641
569240,0.0046558380126953125
569280,0.004405975341796875
569320,0.00432896614074707
569360,0.005028963088989258
569400,0.004686117172241211
569440,0.004559040069580078
569480,0.004275798797607422
569520,0.00495600700378418
569560,0.004661083221435547
569600,0.004590034484863281
569640,0.004541873931884766
569680,0.00441288948059082
569720,0.004786968231201172
569760,0.004645109176635742
569800,0.004503011703491211
569840,0.00462794303894043
569880,0.0044019222259521484
569920,0.004525184631347656
569960,0.004869937896728516
570000,0.004602193832397461
570040,0.005201101303100586
570080,0.004341840744018555
570120,0.004591941833496094
570160,0.0050699710845947266
570200,0.00427699089050293
570240,0.004667043685913086
570280,0.0045168399810791016
570320,0.0046541690826416016
570360,0.0045299530029296875
570400,0.0044362545013427734
570440,0.00497889518737793
570480,0.0043621063232421875
570520,0.00444793701171875
570560,0.004436969757080078
570600,0.004667997360229492
570640,0.0050351619720458984
570680,0.004622936248779297
570720,0.0049097537994384766
570760,0.0050678253173828125
570800,0.004422903060913086
570840,0.004409074783325195
570880,0.004647970199584961
570920,0.004826068878173828
570960,0.004539012908935547
571000,0.016119003295898438
571040,0.004428863525390625
571080,0.004271030426025391
571120,0.005269050598144531
571160,0.004302978515625
571200,0.004488945007324219
571240,0.005055904388427734
571280,0.0042972564697265625
571320,0.004681110382080078
571360,0.004395008087158203
571400,0.004728794097900391
571440,0.004277944564819336
571480,0.004403829574584961
571520,0.004436016082763672
571560,0.004477977752685547
571600,0.004484891891479492
571640,0.004635810852050781
571680,0.004426002502441406
571720,0.004691123962402344
571760,0.005255937576293945
571800,0.004637002944946289
571840,0.004488945007324219
571880,0.004509925842285156
571920,0.00441288948059082
571960,0.00513911247253418
572000,0.004403829574584961
572040,0.004418134689331055
572080,0.004467010498046875
572120,0.005151033401489258
572160,0.0046041011810302734
572200,0.004583120346069336
572240,0.004455089569091797
572280,0.004889726638793945
572320,0.004515171051025391
572360,0.004575967788696289
572400,0.004441022872924805
572440,0.004554033279418945
572480,0.004957914352416992
572520,0.004584074020385742
572560,0.004372119903564453
572600,0.004227161407470703
572640,0.0047512054443359375
572680,0.004469156265258789
572720,0.004663944244384766
572760,0.005203962326049805
572800,0.004315853118896484
572840,0.0051310062408447266
572880,0.004258871078491211
572920,0.004354000091552734
572960,0.004425048828125
573000,0.004698038101196289
573040,0.005049943923950195
573080,0.00445103645324707
573120,0.004590034484863281
573160,0.004550933837890625
573200,0.004552125930786133
573240,0.00451207160949707
573280,0.004891157150268555
573320,0.005124807357788086
573360,0.004515886306762695
573400,0.004651069641113281
573440,0.005177021026611328
573480,0.004441022872924805
573520,0.004587888717651367
573560,0.004472970962524414
573600,0.004832029342651367
573640,0.0046389102935791016
573680,0.004567146301269531
573720,0.004284858703613281
573760,0.004374980926513672
573800,0.004319906234741211
573840,0.00439000129699707
573880,0.004689931869506836
573920,0.004350900650024414
573960,0.004355907440185547
574000,0.005083799362182617
574040,0.005268096923828125
574080,0.005383014678955078
574120,0.004602909088134766
574160,0.0043871402740478516
574200,0.004415988922119141
574240,0.00439000129699707
574280,0.004297018051147461
574320,0.004508018493652344
574360,0.005085945129394531
574400,0.005359172821044922
574440,0.004422187805175781
574480,0.0046253204345703125
574520,0.004352092742919922
574560,0.004419803619384766
574600,0.004269123077392578
574640,0.004292726516723633
574680,0.004629850387573242
574720,0.004731178283691406
574760,0.004537820816040039
574800,0.004467010498046875
574840,0.004394054412841797
574880,0.004488945007324219
574920,0.004527091979980469
574960,0.004725933074951172
575000,0.004241943359375
575040,0.0046198368072509766
575080,0.004506826400756836
575120,0.004406929016113281
575160,0.004292011260986328
575200,0.004717826843261719
575240,0.00454401969909668
575280,0.004839181900024414
575320,0.0044708251953125
575360,0.004642009735107422
575400,0.0044291019439697266
575440,0.004547834396362305
575480,0.004570960998535156
575520,0.004577159881591797
575560,0.004721164703369141
575600,0.0045659542083740234
575640,0.004539966583251953
575680,0.004430055618286133
575720,0.004784107208251953
575760,0.005261898040771484
575800,0.004435062408447266
575840,0.004562854766845703
575880,0.004462242126464844
575920,0.0050199031829833984
575960,0.004353046417236328
576000,0.004470109939575195
576040,0.004636049270629883
576080,0.0044269561767578125
576120,0.0045392513275146484
576160,0.004621267318725586
576200,0.00524592399597168
576240,0.0049707889556884766
576280,0.004302978515625
576320,0.004709005355834961
576360,0.0045397281646728516
576400,0.004536867141723633
576440,0.004350900650024414
576480,0.004655122756958008
576520,0.004624128341674805
576560,0.0045621395111083984
576600,0.005208015441894531
576640,0.004489898681640625
576680,0.00516200065612793
576720,0.004952192306518555
576760,0.004337787628173828
576800,0.004441022872924805
576840,0.004251241683959961
576880,0.004715919494628906
576920,0.004457235336303711
576960,0.0043010711669921875
577000,0.004489898681640625
577040,0.004503726959228516
577080,0.004319667816162109
577120,0.004329204559326172
577160,0.004393815994262695
577200,0.004502058029174805
577240,0.004474163055419922
577280,0.004312038421630859
577320,0.004953145980834961
577360,0.005254983901977539
577400,0.004484891891479492
577440,0.004483938217163086
577480,0.0045092105865478516
577520,0.004435062408447266
577560,0.004551887512207031
577600,0.004333019256591797
577640,0.004939079284667969
577680,0.004456996917724609
577720,0.004170894622802734
577760,0.004624128341674805
577800,0.004456043243408203
577840,0.004690885543823242
577880,0.005125999450683594
577920,0.004598140716552734
577960,0.004539966583251953
578000,0.004507303237915039
578040,0.004575014114379883
578080,0.005068063735961914
578120,0.004717111587524414
578160,0.0049610137939453125
578200,0.0044689178466796875
578240,0.00489497184753418
578280,0.004576206207275391
578320,0.004441022872924805
578360,0.0045261383056640625
578400,0.00438690185546875
578440,0.004779815673828125
578480,0.004919767379760742
578520,0.004411935806274414
578560,0.005017757415771484
578600,0.004762172698974609
578640,0.004142045974731445
578680,0.004511356353759766
578720,0.0046939849853515625
578760,0.004526615142822266
578800,0.004610776901245117
578840,0.00444793701171875
578880,0.004528999328613281
578920,0.004172086715698242
578960,0.004579067230224609
579000,0.004418134689331055
579040,0.004396677017211914
579080,0.004884004592895508
579120,0.004807233810424805
579160,0.004483938217163086
579200,0.005243778228759766
579240,0.0044918060302734375
579280,0.004629611968994141
579320,0.004612922668457031
579360,0.00446009635925293
579400,0.0044651031494140625
579440,0.00461888313293457
579480,0.0053560733795166016
579520,0.004930019378662109
579560,0.004387855529785156
579600,0.004263162612915039
579640,0.004358053207397461
579680,0.0045659542083740234
579720,0.00461888313293457
579760,0.005102872848510742
579800,0.004343748092651367
579840,0.005033016204833984
579880,0.004481077194213867
579920,0.0042989253997802734
579960,0.0049648284912109375
580000,0.004936933517456055
580040,0.004167795181274414
580080,0.005109071731567383
580120,0.004056215286254883
580160,0.0045948028564453125
580200,0.004405021667480469
580240,0.005031108856201172
580280,0.004492759704589844
580320,0.0044901371002197266
580360,0.004343986511230469
580400,0.004683017730712891
580440,0.0049059391021728516
580480,0.004369974136352539
580520,0.004297018051147461
580560,0.004662990570068359
580600,0.004591703414916992
580640,0.004446983337402344
580680,0.004567146301269531
580720,0.005020856857299805
580760,0.0052988529205322266
580800,0.004480838775634766
580840,0.005136013031005859
580880,0.004718780517578125
580920,0.004314899444580078
580960,0.00428009033203125
581000,0.0044519901275634766
581040,0.004698991775512695
581080,0.004510164260864258
581120,0.00520014762878418
581160,0.00446319580078125
581200,0.0043141841888427734
581240,0.00421595573425293
581280,0.0043299198150634766
581320,0.005023956298828125
581360,0.0051610469818115234
581400,0.004271030426025391
581440,0.004083156585693359
581480,0.004422187805175781
581520,0.004662990570068359
581560,0.0042340755462646484
581600,0.004335165023803711
581640,0.004525184631347656
581680,0.005203962326049805
581720,0.004405021667480469
581760,0.004358768463134766
581800,0.004465818405151367
581840,0.004456043243408203
581880,0.0046160221099853516
581920,0.004677295684814453
581960,0.004209041595458984
582000,0.004318952560424805
582040,0.004242897033691406
582080,0.0043599605560302734
582120,0.004597902297973633
582160,0.004391193389892578
582200,0.0044710636138916016
582240,0.004631757736206055
582280,0.004427909851074219
582320,0.0043261051177978516
582360,0.004541873931884766
582400,0.00500798225402832
582440,0.0044841766357421875
582480,0.004548072814941406
582520,0.004396915435791016
582560,0.004598140716552734
582600,0.004498958587646484
582640,0.00432896614074707
582680,0.004200935363769531
582720,0.004309177398681641
582760,0.004424095153808594
582800,0.004567861557006836
582840,0.00462794303894043
582880,0.004383087158203125
582920,0.0044362545013427734
582960,0.004588127136230469
583000,0.004221916198730469
583040,0.004602193832397461
583080,0.00510096549987793
583120,0.0055789947509765625
583160,0.004661083221435547
583200,0.004329204559326172
583240,0.004333019256591797
583280,0.005323886871337891
583320,0.004516124725341797
583360,0.004496097564697266
583400,0.0046138763427734375
583440,0.005036115646362305
583480,0.0049550533294677734
583520,0.0044519901275634766
583560,0.005172252655029297
583600,0.0046427249908447266
583640,0.004538059234619141
583680,0.0046389102935791016
583720,0.004434347152709961
583760,0.004809856414794922
583800,0.004425048828125
583840,0.005110979080200195
583880,0.004275798797607422
583920,0.004455089569091797
583960,0.004561901092529297
584000,0.004527091979980469
584040,0.004222869873046875
584080,0.004596233367919922
584120,0.00463414192199707
584160,0.00445103645324707
584200,0.0043718814849853516
584240,0.004465818405151367
584280,0.004239797592163086
584320,0.004560947418212891
584360,0.004212141036987305
584400,0.004479885101318359
584440,0.004384040832519531
584480,0.004604816436767578
584520,0.004425048828125
584560,0.004612922668457031
584600,0.005157947540283203
584640,0.004332065582275391
584680,0.004410743713378906
584720,0.0044329166412353516
584760,0.0045740604400634766
584800,0.004788875579833984
584840,0.00449824333190918
584880,0.004412174224853516
584920,0.004491090774536133
584960,0.004425048828125
585000,0.0046231746673583984
585040,0.004812002182006836
585080,0.004419803619384766
585120,0.004575967788696289
585160,0.004425048828125
585200,0.004681110382080078
585240,0.004442930221557617
585280,0.004492759704589844
585320,0.004631996154785156
585360,0.0044498443603515625
585400,0.004541873931884766
585440,0.0045680999755859375
585480,0.005076169967651367
585520,0.004522085189819336
585560,0.004285097122192383
585600,0.004435300827026367
585640,0.005398988723754883
585680,0.004418134689331055
585720,0.004293680191040039
585760,0.004483222961425781
585800,0.0042743682861328125
585840,0.004390239715576172
585880,0.004645109176635742
585920,0.00463414192199707
585960,0.004256010055541992
586000,0.004425048828125
586040,0.004526853561401367
586080,0.004492998123168945
586120,0.00435185432434082
586160,0.004457950592041016
586200,0.0041332244873046875
586240,0.004487037658691406
586280,0.004317045211791992
586320,0.0045740604400634766
586360,0.0045850276947021484
586400,0.004369974136352539
586440,0.004369974136352539
586480,0.004403829574584961
586520,0.004339933395385742
586560,0.004576921463012695
586600,0.004534006118774414
586640,0.004616737365722656
586680,0.005096912384033203
586720,0.004572868347167969
586760,0.0043561458587646484
586800,0.004719257354736328
586840,0.0050771236419677734
586880,0.0046422481536865234
586920,0.004502058029174805
586960,0.004739999771118164
587000,0.0046770572662353516
587040,0.004757881164550781
587080,0.004538059234619141
587120,0.004555940628051758
587160,0.004869222640991211
587200,0.004519939422607422
587240,0.0046939849853515625
587280,0.005068063735961914
587320,0.004354000091552734
587360,0.004603147506713867
587400,0.00452876091003418
587440,0.004315853118896484
587480,0.004613161087036133
587520,0.00465083122253418
587560,0.004465818405151367
587600,0.0045928955078125
587640,0.004645824432373047
587680,0.004518747329711914
587720,0.004988908767700195
587760,0.0044879913330078125
587800,0.0045528411865234375
587840,0.004492044448852539
587880,0.004292726516723633
587920,0.0049517154693603516
587960,0.004688739776611328
588000,0.004550933837890625
588040,0.004806995391845703
588080,0.004585981369018555
588120,0.005331993103027344
588160,0.005377054214477539
588200,0.004595279693603516
588240,0.0045549869537353516
588280,0.004405021667480469
