iteration,parallel_batch_episode_time_for_5_100
628560,0.002705097198486328
628580,0.0025980472564697266
628600,0.002588987350463867
628620,0.0027098655700683594
628640,0.0027570724487304688
628660,0.0025663375854492188
628680,0.002588033676147461
628700,0.002847909927368164
628720,0.002866983413696289
628740,0.002428293228149414
628760,0.0023381710052490234
628780,0.002855062484741211
628800,0.002566099166870117
628820,0.002301931381225586
628840,0.0025339126586914062
628860,0.0025892257690429688
628880,0.0026030540466308594
628900,0.002437114715576172
628920,0.002655029296875
628940,0.0027997493743896484
628960,0.0030019283294677734
628980,0.002549886703491211
629000,0.002529144287109375
629020,0.002878904342651367
629040,0.002756834030151367
629060,0.002630949020385742
629080,0.0027289390563964844
629100,0.002855062484741211
629120,0.002440929412841797
629140,0.002663850784301758
629160,0.0028617382049560547
629180,0.002619028091430664
629200,0.002810955047607422
629220,0.0024819374084472656
629240,0.0029268264770507812
629260,0.0030100345611572266
629280,0.002768993377685547
629300,0.0025339126586914062
629320,0.0029320716857910156
629340,0.0024340152740478516
629360,0.002418041229248047
629380,0.002892017364501953
629400,0.002577066421508789
629420,0.0026679039001464844
629440,0.002752065658569336
629460,0.0026140213012695312
629480,0.0026922225952148438
629500,0.002748250961303711
629520,0.002663850784301758
629540,0.002586841583251953
629560,0.002725839614868164
629580,0.002691984176635742
629600,0.002694845199584961
629620,0.002649068832397461
629640,0.0029387474060058594
629660,0.0026650428771972656
629680,0.002966165542602539
629700,0.003648042678833008
629720,0.002802133560180664
629740,0.0030770301818847656
629760,0.002763032913208008
629780,0.002814769744873047
629800,0.0022530555725097656
629820,0.0023949146270751953
629840,0.0025310516357421875
629860,0.0027670860290527344
629880,0.002719879150390625
629900,0.0026159286499023438
629920,0.0026209354400634766
629940,0.0024940967559814453
629960,0.0026030540466308594
629980,0.0026030540466308594
630000,0.002705097198486328
630020,0.002471923828125
630040,0.002689838409423828
630060,0.0026340484619140625
630080,0.002413034439086914
630100,0.002610921859741211
630120,0.0026731491088867188
630140,0.0027399063110351562
630160,0.002763032913208008
630180,0.0025787353515625
630200,0.002301931381225586
630220,0.002446889877319336
630240,0.002563953399658203
630260,0.0025551319122314453
630280,0.0026209354400634766
630300,0.002505064010620117
630320,0.002574920654296875
630340,0.002807140350341797
630360,0.0024988651275634766
630380,0.0026721954345703125
630400,0.0023679733276367188
630420,0.002624034881591797
630440,0.0027320384979248047
630460,0.002578258514404297
630480,0.0025517940521240234
630500,0.0031371116638183594
630520,0.0025992393493652344
630540,0.0025730133056640625
630560,0.0026140213012695312
630580,0.0024383068084716797
630600,0.0025827884674072266
630620,0.0025949478149414062
630640,0.0033719539642333984
630660,0.0027680397033691406
630680,0.0027849674224853516
630700,0.002432107925415039
630720,0.002797842025756836
630740,0.003932952880859375
630760,0.004294872283935547
630780,0.004251003265380859
630800,0.0030689239501953125
630820,0.003021240234375
630840,0.0031549930572509766
630860,0.002591848373413086
630880,0.0025718212127685547
630900,0.0027017593383789062
630920,0.0029382705688476562
630940,0.002875804901123047
630960,0.0037069320678710938
630980,0.0029878616333007812
631000,0.002778768539428711
631020,0.002759218215942383
631040,0.002618074417114258
631060,0.0027179718017578125
631080,0.0027408599853515625
631100,0.002441883087158203
631120,0.0029959678649902344
631140,0.002856016159057617
631160,0.0026612281799316406
631180,0.0028009414672851562
631200,0.0024483203887939453
631220,0.002332925796508789
631240,0.003453969955444336
631260,0.003799915313720703
631280,0.004169940948486328
631300,0.0039250850677490234
631320,0.002846956253051758
631340,0.0026178359985351562
631360,0.0026721954345703125
631380,0.002440929412841797
631400,0.0030100345611572266
631420,0.0030159950256347656
631440,0.0030052661895751953
631460,0.0028128623962402344
631480,0.0025930404663085938
631500,0.0027420520782470703
631520,0.002758026123046875
631540,0.0027010440826416016
631560,0.0027000904083251953
631580,0.0028228759765625
631600,0.0025281906127929688
631620,0.002835988998413086
631640,0.002524137496948242
631660,0.0026712417602539062
631680,0.002398967742919922
631700,0.002834796905517578
631720,0.0026330947875976562
631740,0.002668142318725586
631760,0.0027151107788085938
631780,0.002750396728515625
631800,0.002522706985473633
631820,0.0027408599853515625
631840,0.002719879150390625
631860,0.0027267932891845703
631880,0.0028738975524902344
631900,0.002788066864013672
631920,0.0025310516357421875
631940,0.002686023712158203
631960,0.0024008750915527344
631980,0.0025107860565185547
632000,0.002566814422607422
632020,0.002603769302368164
632040,0.00269317626953125
632060,0.002830982208251953
632080,0.0026009082794189453
632100,0.002552032470703125
632120,0.0024209022521972656
632140,0.0026798248291015625
632160,0.002485036849975586
632180,0.0025060176849365234
632200,0.002425670623779297
632220,0.0026388168334960938
632240,0.002835988998413086
632260,0.0027158260345458984
632280,0.0027561187744140625
632300,0.0027408599853515625
632320,0.0028579235076904297
632340,0.002662181854248047
632360,0.0025649070739746094
632380,0.0026879310607910156
632400,0.0023698806762695312
632420,0.0024499893188476562
632440,0.002523183822631836
632460,0.002719879150390625
632480,0.0025479793548583984
632500,0.002521991729736328
632520,0.0028710365295410156
632540,0.002888917922973633
632560,0.0027561187744140625
632580,0.0025479793548583984
632600,0.0026290416717529297
632620,0.0027892589569091797
632640,0.0029120445251464844
632660,0.002663850784301758
632680,0.002499103546142578
632700,0.0025441646575927734
632720,0.0026569366455078125
632740,0.002794981002807617
632760,0.002540111541748047
632780,0.0025429725646972656
632800,0.002567768096923828
632820,0.0022897720336914062
632840,0.002429962158203125
632860,0.0025451183319091797
632880,0.0028400421142578125
632900,0.002603769302368164
632920,0.0028009414672851562
632940,0.0025870800018310547
632960,0.002414703369140625
632980,0.0025010108947753906
633000,0.0025191307067871094
633020,0.002743244171142578
633040,0.002563953399658203
633060,0.0027539730072021484
633080,0.0026798248291015625
633100,0.0026998519897460938
633120,0.002596139907836914
633140,0.002808809280395508
633160,0.002513885498046875
633180,0.0025959014892578125
633200,0.0026047229766845703
633220,0.002650022506713867
633240,0.002552032470703125
633260,0.002470254898071289
633280,0.0026197433471679688
633300,0.002569913864135742
633320,0.0027573108673095703
633340,0.0024950504302978516
633360,0.003039836883544922
633380,0.0025370121002197266
633400,0.0026552677154541016
633420,0.0026428699493408203
633440,0.002727985382080078
633460,0.0028438568115234375
633480,0.002582073211669922
633500,0.0027930736541748047
633520,0.0027337074279785156
633540,0.002645730972290039
633560,0.0025420188903808594
633580,0.0026068687438964844
633600,0.002680063247680664
633620,0.0025599002838134766
633640,0.003007173538208008
633660,0.0029249191284179688
633680,0.002746105194091797
633700,0.002696990966796875
633720,0.002714872360229492
633740,0.002473115921020508
633760,0.002652883529663086
633780,0.002774953842163086
633800,0.002528667449951172
633820,0.0024688243865966797
633840,0.002716064453125
633860,0.0026040077209472656
633880,0.002733945846557617
633900,0.0027611255645751953
633920,0.0023500919342041016
633940,0.002732992172241211
633960,0.002597808837890625
633980,0.0040738582611083984
634000,0.002454996109008789
634020,0.002708911895751953
634040,0.0027472972869873047
634060,0.002794027328491211
634080,0.002487659454345703
634100,0.002759218215942383
634120,0.00424504280090332
634140,0.0026340484619140625
634160,0.0027489662170410156
634180,0.002471923828125
634200,0.0024509429931640625
634220,0.002655029296875
634240,0.0027561187744140625
634260,0.0027348995208740234
634280,0.0024819374084472656
634300,0.0026459693908691406
634320,0.002820253372192383
634340,0.0022919178009033203
634360,0.0026280879974365234
634380,0.0027687549591064453
634400,0.002579927444458008
634420,0.0025451183319091797
634440,0.0025131702423095703
634460,0.0025620460510253906
634480,0.002894878387451172
634500,0.0027098655700683594
634520,0.002598285675048828
634540,0.002591371536254883
634560,0.0025153160095214844
634580,0.0025663375854492188
634600,0.0027048587799072266
634620,0.0026001930236816406
634640,0.003023862838745117
634660,0.0025818347930908203
634680,0.002585887908935547
634700,0.0025310516357421875
634720,0.002819061279296875
634740,0.002604961395263672
634760,0.0026471614837646484
634780,0.0024759769439697266
634800,0.002651214599609375
634820,0.0024900436401367188
634840,0.0025811195373535156
634860,0.002763032913208008
634880,0.0028002262115478516
634900,0.0024640560150146484
634920,0.002566814422607422
634940,0.0025789737701416016
634960,0.0027289390563964844
634980,0.0027828216552734375
635000,0.0026612281799316406
635020,0.0026960372924804688
635040,0.0028159618377685547
635060,0.002772092819213867
635080,0.0024449825286865234
635100,0.0024881362915039062
635120,0.0026700496673583984
635140,0.002543210983276367
635160,0.0029070377349853516
635180,0.0028269290924072266
635200,0.002501249313354492
635220,0.0026650428771972656
635240,0.0028531551361083984
635260,0.0027327537536621094
635280,0.0025179386138916016
635300,0.002630949020385742
635320,0.002493143081665039
635340,0.002691984176635742
635360,0.002852916717529297
635380,0.0026497840881347656
635400,0.002723217010498047
635420,0.0026121139526367188
635440,0.0025899410247802734
635460,0.0025730133056640625
635480,0.002702951431274414
635500,0.002830982208251953
635520,0.0025937557220458984
635540,0.0024878978729248047
635560,0.002722024917602539
635580,0.0026731491088867188
635600,0.0025746822357177734
635620,0.002778291702270508
635640,0.0027849674224853516
635660,0.0026979446411132812
635680,0.0026929378509521484
635700,0.002568960189819336
635720,0.0024399757385253906
635740,0.002576112747192383
635760,0.0027379989624023438
635780,0.002698183059692383
635800,0.002543210983276367
635820,0.0026841163635253906
635840,0.002753019332885742
635860,0.002685070037841797
635880,0.002650022506713867
635900,0.0027518272399902344
635920,0.0028018951416015625
635940,0.0027959346771240234
635960,0.0026459693908691406
635980,0.0026869773864746094
636000,0.002529144287109375
636020,0.002680063247680664
636040,0.0027420520782470703
636060,0.003959178924560547
636080,0.003935813903808594
636100,0.003876924514770508
636120,0.0033140182495117188
636140,0.0028581619262695312
636160,0.0024309158325195312
636180,0.002505779266357422
636200,0.0026400089263916016
636220,0.0025968551635742188
636240,0.002451181411743164
636260,0.002813100814819336
636280,0.00237274169921875
636300,0.0026369094848632812
636320,0.0026988983154296875
636340,0.0028400421142578125
636360,0.0026788711547851562
636380,0.003593921661376953
636400,0.0026900768280029297
636420,0.004251956939697266
636440,0.00409698486328125
636460,0.002615213394165039
636480,0.003314971923828125
636500,0.0028471946716308594
636520,0.0026192665100097656
636540,0.002835988998413086
636560,0.0033168792724609375
636580,0.002865314483642578
636600,0.0027570724487304688
636620,0.00322723388671875
636640,0.00279998779296875
636660,0.002565145492553711
636680,0.002557992935180664
636700,0.002908945083618164
636720,0.002939939498901367
636740,0.0027129650115966797
636760,0.0027201175689697266
636780,0.0027501583099365234
636800,0.002691984176635742
636820,0.002651691436767578
636840,0.0028769969940185547
636860,0.0026521682739257812
636880,0.002752065658569336
636900,0.002791881561279297
636920,0.002779245376586914
636940,0.00392913818359375
636960,0.004139900207519531
636980,0.002727985382080078
637000,0.002741098403930664
637020,0.0026750564575195312
637040,0.0027980804443359375
637060,0.0027618408203125
637080,0.002668142318725586
637100,0.0028018951416015625
637120,0.002547025680541992
637140,0.0024139881134033203
637160,0.002628803253173828
637180,0.0025038719177246094
637200,0.0027000904083251953
637220,0.0027358531951904297
637240,0.002827882766723633
637260,0.002583026885986328
637280,0.0028951168060302734
637300,0.0026099681854248047
637320,0.0025916099548339844
637340,0.0025680065155029297
637360,0.002721071243286133
637380,0.002791166305541992
637400,0.0023040771484375
637420,0.0025179386138916016
637440,0.002535104751586914
637460,0.0025560855865478516
637480,0.0026230812072753906
637500,0.0028238296508789062
637520,0.002641916275024414
637540,0.0025959014892578125
637560,0.0027091503143310547
637580,0.0027709007263183594
637600,0.002553224563598633
637620,0.002668142318725586
637640,0.0027582645416259766
637660,0.002705097198486328
637680,0.0023539066314697266
637700,0.0025730133056640625
637720,0.0025501251220703125
637740,0.002765178680419922
637760,0.002991914749145508
637780,0.002624034881591797
637800,0.002402067184448242
637820,0.0028138160705566406
637840,0.0027892589569091797
637860,0.0025599002838134766
637880,0.002772092819213867
637900,0.0038509368896484375
637920,0.0029449462890625
637940,0.0027692317962646484
637960,0.0027229785919189453
637980,0.0027811527252197266
638000,0.002927064895629883
638020,0.0028388500213623047
638040,0.0025908946990966797
638060,0.0027840137481689453
638080,0.0027010440826416016
638100,0.0025582313537597656
638120,0.0029010772705078125
638140,0.002627849578857422
638160,0.002595186233520508
638180,0.002635955810546875
638200,0.0024919509887695312
638220,0.0028061866760253906
638240,0.002579212188720703
638260,0.002950906753540039
638280,0.002292156219482422
638300,0.0023272037506103516
638320,0.0024099349975585938
638340,0.0024001598358154297
638360,0.0026650428771972656
638380,0.002758026123046875
638400,0.0026521682739257812
638420,0.0028388500213623047
638440,0.0026810169219970703
638460,0.0026230812072753906
638480,0.002435922622680664
638500,0.0026397705078125
638520,0.002804994583129883
638540,0.0028591156005859375
638560,0.0025720596313476562
638580,0.002560138702392578
638600,0.0027909278869628906
638620,0.0028791427612304688
638640,0.002440214157104492
638660,0.0028090476989746094
638680,0.0026559829711914062
638700,0.0026750564575195312
638720,0.002910137176513672
638740,0.0027780532836914062
638760,0.0028018951416015625
638780,0.002518892288208008
638800,0.002420186996459961
638820,0.002814054489135742
638840,0.0029108524322509766
638860,0.0024590492248535156
638880,0.002608776092529297
638900,0.0025908946990966797
638920,0.002820730209350586
638940,0.0026297569274902344
638960,0.002447843551635742
638980,0.0028378963470458984
639000,0.0025300979614257812
639020,0.002740144729614258
639040,0.0026900768280029297
639060,0.0026891231536865234
639080,0.0028412342071533203
639100,0.002843141555786133
639120,0.0027930736541748047
639140,0.003084897994995117
639160,0.0026412010192871094
639180,0.002769947052001953
639200,0.002577066421508789
639220,0.0025877952575683594
639240,0.002899169921875
639260,0.0024890899658203125
639280,0.0027070045471191406
639300,0.0027222633361816406
639320,0.002726316452026367
639340,0.0026569366455078125
639360,0.0027577877044677734
639380,0.0028030872344970703
639400,0.002756834030151367
639420,0.002385854721069336
639440,0.0028498172760009766
639460,0.0029020309448242188
639480,0.0024559497833251953
639500,0.0027458667755126953
639520,0.002763986587524414
639540,0.0025827884674072266
639560,0.002529144287109375
639580,0.0026540756225585938
639600,0.0026140213012695312
639620,0.0026481151580810547
639640,0.0026559829711914062
639660,0.0024352073669433594
639680,0.0028069019317626953
639700,0.002662181854248047
639720,0.00257110595703125
639740,0.0025742053985595703
639760,0.0023720264434814453
639780,0.002483844757080078
639800,0.0028722286224365234
639820,0.004492044448852539
639840,0.0029518604278564453
639860,0.0025937557220458984
639880,0.0029592514038085938
639900,0.0029511451721191406
639920,0.0026998519897460938
639940,0.0027320384979248047
639960,0.0026111602783203125
639980,0.002568960189819336
640000,0.00251007080078125
640020,0.002650022506713867
640040,0.0026159286499023438
640060,0.0028619766235351562
640080,0.0026197433471679688
640100,0.0024902820587158203
640120,0.0027000904083251953
640140,0.002841949462890625
640160,0.002766132354736328
640180,0.0024421215057373047
640200,0.0025131702423095703
640220,0.0027742385864257812
640240,0.002590179443359375
640260,0.002479076385498047
640280,0.002627134323120117
640300,0.0028378963470458984
640320,0.00269317626953125
640340,0.0029180049896240234
640360,0.0025870800018310547
640380,0.0026438236236572266
640400,0.0026750564575195312
640420,0.0026090145111083984
640440,0.0022449493408203125
640460,0.0024781227111816406
640480,0.002337932586669922
640500,0.002858877182006836
640520,0.0026199817657470703
640540,0.0027141571044921875
640560,0.002792835235595703
640580,0.002749204635620117
640600,0.002541065216064453
640620,0.0025289058685302734
640640,0.0028290748596191406
640660,0.002373933792114258
640680,0.0025250911712646484
640700,0.0024509429931640625
640720,0.0025408267974853516
640740,0.0025739669799804688
640760,0.0026960372924804688
640780,0.0032689571380615234
640800,0.004253864288330078
640820,0.003776073455810547
640840,0.004127025604248047
640860,0.003071308135986328
640880,0.0027201175689697266
640900,0.0028188228607177734
640920,0.0027310848236083984
640940,0.002553224563598633
640960,0.0027680397033691406
640980,0.0029799938201904297
641000,0.0026540756225585938
641020,0.002669095993041992
641040,0.0029168128967285156
641060,0.0026509761810302734
641080,0.0027489662170410156
641100,0.0026068687438964844
641120,0.002666950225830078
641140,0.003282785415649414
641160,0.0028967857360839844
641180,0.0025708675384521484
641200,0.0027360916137695312
641220,0.002772092819213867
641240,0.0025551319122314453
641260,0.0026769638061523438
641280,0.0028018951416015625
641300,0.002669095993041992
641320,0.002521038055419922
641340,0.0027370452880859375
641360,0.0024118423461914062
641380,0.0025568008422851562
641400,0.0026547908782958984
641420,0.0028188228607177734
641440,0.0025620460510253906
641460,0.0027010440826416016
641480,0.002583026885986328
641500,0.002679109573364258
641520,0.002638101577758789
641540,0.002766132354736328
641560,0.0023221969604492188
641580,0.002655029296875
641600,0.002977132797241211
641620,0.0027320384979248047
641640,0.002856016159057617
641660,0.0024633407592773438
641680,0.0025949478149414062
641700,0.00257110595703125
641720,0.003686189651489258
641740,0.0025069713592529297
641760,0.0027158260345458984
641780,0.0025169849395751953
641800,0.0035009384155273438
641820,0.002830028533935547
641840,0.0024559497833251953
641860,0.002791881561279297
641880,0.0029082298278808594
641900,0.0022721290588378906
641920,0.0029180049896240234
641940,0.002794981002807617
641960,0.002456188201904297
641980,0.0026519298553466797
642000,0.0025510787963867188
642020,0.002875089645385742
642040,0.0024089813232421875
642060,0.002580881118774414
642080,0.002969026565551758
642100,0.0027151107788085938
642120,0.0026400089263916016
642140,0.0029671192169189453
642160,0.0025908946990966797
642180,0.002511262893676758
642200,0.0025780200958251953
642220,0.0024471282958984375
642240,0.0028438568115234375
642260,0.0029180049896240234
642280,0.002695798873901367
642300,0.002810955047607422
642320,0.0027060508728027344
642340,0.0026578903198242188
642360,0.002669095993041992
642380,0.0027849674224853516
642400,0.0028417110443115234
642420,0.0026082992553710938
642440,0.002560138702392578
642460,0.0030150413513183594
642480,0.0025649070739746094
642500,0.0023818016052246094
642520,0.0025451183319091797
642540,0.002660036087036133
642560,0.002610921859741211
642580,0.0025670528411865234
642600,0.0026428699493408203
642620,0.002664804458618164
642640,0.002505064010620117
642660,0.004061222076416016
642680,0.002767801284790039
642700,0.0027451515197753906
642720,0.0026290416717529297
642740,0.0027570724487304688
642760,0.002499818801879883
642780,0.002663135528564453
642800,0.0027260780334472656
642820,0.0025599002838134766
642840,0.0026159286499023438
642860,0.0027451515197753906
642880,0.002663850784301758
642900,0.002604961395263672
642920,0.00255584716796875
642940,0.002852201461791992
642960,0.0025260448455810547
642980,0.0024073123931884766
643000,0.0026259422302246094
643020,0.0024480819702148438
643040,0.002778768539428711
643060,0.00286102294921875
643080,0.002627849578857422
643100,0.0025899410247802734
643120,0.0027120113372802734
643140,0.0025370121002197266
643160,0.0025849342346191406
643180,0.0025501251220703125
643200,0.0027189254760742188
643220,0.002496957778930664
643240,0.0027420520782470703
643260,0.002490997314453125
643280,0.0025739669799804688
643300,0.00255584716796875
643320,0.002704143524169922
643340,0.0024259090423583984
643360,0.002516031265258789
643380,0.002578258514404297
643400,0.002710103988647461
643420,0.0024640560150146484
643440,0.002749204635620117
643460,0.002947092056274414
643480,0.0026121139526367188
643500,0.0028100013732910156
643520,0.0026578903198242188
643540,0.002624034881591797
643560,0.0026853084564208984
643580,0.002830028533935547
643600,0.0026428699493408203
643620,0.004514217376708984
643640,0.002588987350463867
643660,0.0022819042205810547
643680,0.0028290748596191406
643700,0.002780914306640625
643720,0.0024831295013427734
643740,0.0024690628051757812
643760,0.002650022506713867
643780,0.0026018619537353516
643800,0.002579927444458008
643820,0.002518177032470703
643840,0.0022661685943603516
643860,0.0026450157165527344
643880,0.002563953399658203
643900,0.0026009082794189453
643920,0.0025169849395751953
643940,0.0028400421142578125
643960,0.0026559829711914062
643980,0.002588033676147461
644000,0.0025568008422851562
644020,0.0026390552520751953
644040,0.002790689468383789
644060,0.0023648738861083984
644080,0.0024809837341308594
644100,0.004290103912353516
644120,0.0026721954345703125
644140,0.002832174301147461
644160,0.002500772476196289
644180,0.0028831958770751953
644200,0.002663135528564453
644220,0.002557992935180664
644240,0.002567291259765625
644260,0.002460002899169922
644280,0.0025930404663085938
644300,0.002584218978881836
644320,0.002485036849975586
644340,0.0024268627166748047
644360,0.0024919509887695312
644380,0.002624034881591797
644400,0.0027337074279785156
644420,0.0026502609252929688
644440,0.0026540756225585938
644460,0.0026721954345703125
644480,0.0024709701538085938
644500,0.0025510787963867188
644520,0.002511262893676758
644540,0.0025262832641601562
644560,0.0025131702423095703
644580,0.0038299560546875
644600,0.0028526782989501953
644620,0.0026531219482421875
644640,0.0033600330352783203
644660,0.0026679039001464844
644680,0.0026760101318359375
644700,0.0026869773864746094
644720,0.0024950504302978516
644740,0.0026183128356933594
644760,0.002591848373413086
644780,0.003945112228393555
644800,0.0029900074005126953
644820,0.0026979446411132812
644840,0.0028438568115234375
644860,0.0026311874389648438
644880,0.0027909278869628906
644900,0.0025238990783691406
644920,0.002566099166870117
644940,0.0023550987243652344
644960,0.0028510093688964844
644980,0.0027167797088623047
645000,0.0027866363525390625
645020,0.0024938583374023438
645040,0.002626180648803711
645060,0.0026607513427734375
645080,0.0025691986083984375
645100,0.0025839805603027344
645120,0.0028069019317626953
645140,0.0027921199798583984
645160,0.0027399063110351562
645180,0.002725839614868164
645200,0.002531766891479492
645220,0.002686023712158203
645240,0.0026607513427734375
645260,0.002825021743774414
645280,0.0026700496673583984
645300,0.002624034881591797
645320,0.002804994583129883
645340,0.002662181854248047
645360,0.002685070037841797
645380,0.0026679039001464844
645400,0.002777099609375
645420,0.002701997756958008
645440,0.0024628639221191406
645460,0.002611875534057617
645480,0.002877950668334961
645500,0.0024976730346679688
645520,0.002523183822631836
645540,0.004099845886230469
645560,0.00397801399230957
645580,0.004470109939575195
645600,0.0032470226287841797
645620,0.0028078556060791016
645640,0.0025522708892822266
645660,0.002914905548095703
645680,0.0027420520782470703
645700,0.002729177474975586
645720,0.0026030540466308594
645740,0.0027022361755371094
645760,0.0026149749755859375
645780,0.0028569698333740234
645800,0.0026988983154296875
645820,0.002638101577758789
645840,0.0027589797973632812
645860,0.0032389163970947266
645880,0.0027391910552978516
645900,0.0026001930236816406
645920,0.002727985382080078
645940,0.002641916275024414
645960,0.0024881362915039062
645980,0.0027861595153808594
646000,0.0023202896118164062
646020,0.002769947052001953
646040,0.0025179386138916016
646060,0.0024871826171875
646080,0.0026950836181640625
646100,0.002330303192138672
646120,0.002682209014892578
646140,0.0026619434356689453
646160,0.0026862621307373047
646180,0.002804994583129883
646200,0.002560138702392578
646220,0.002783060073852539
646240,0.0027289390563964844
646260,0.0025031566619873047
646280,0.0025789737701416016
646300,0.0026481151580810547
646320,0.0026319026947021484
646340,0.0027887821197509766
646360,0.0026950836181640625
646380,0.002474069595336914
646400,0.002363920211791992
646420,0.0023119449615478516
646440,0.0026519298553466797
646460,0.0029489994049072266
646480,0.0036280155181884766
646500,0.002783060073852539
646520,0.0027408599853515625
646540,0.0027718544006347656
646560,0.0029900074005126953
646580,0.002463102340698242
646600,0.002694845199584961
646620,0.002672910690307617
646640,0.002655029296875
646660,0.0026798248291015625
646680,0.0026140213012695312
646700,0.0025599002838134766
646720,0.0026187896728515625
646740,0.002782106399536133
646760,0.0025649070739746094
646780,0.0025930404663085938
646800,0.0029108524322509766
646820,0.002595186233520508
646840,0.0026879310607910156
646860,0.002698183059692383
646880,0.002862215042114258
646900,0.002599954605102539
646920,0.002569913864135742
646940,0.002418041229248047
646960,0.0029609203338623047
646980,0.0025153160095214844
647000,0.0024309158325195312
647020,0.00281524658203125
647040,0.002908945083618164
647060,0.002885103225708008
647080,0.0027229785919189453
647100,0.0024080276489257812
647120,0.0026960372924804688
647140,0.002736806869506836
647160,0.0026521682739257812
647180,0.0025877952575683594
647200,0.0024356842041015625
647220,0.0026772022247314453
647240,0.002743959426879883
647260,0.0026640892028808594
647280,0.0029020309448242188
647300,0.002707958221435547
647320,0.0029952526092529297
647340,0.0026459693908691406
647360,0.0026750564575195312
647380,0.0025730133056640625
647400,0.002713918685913086
647420,0.003426074981689453
647440,0.0046520233154296875
647460,0.02515888214111328
647480,0.004350185394287109
647500,0.005582094192504883
647520,0.00341796875
647540,0.002532958984375
647560,0.0030438899993896484
647580,0.0028908252716064453
647600,0.002846956253051758
647620,0.0026137828826904297
647640,0.0024077892303466797
647660,0.0026357173919677734
647680,0.0026688575744628906
647700,0.002544879913330078
647720,0.0027670860290527344
647740,0.002783060073852539
647760,0.002543210983276367
647780,0.002482891082763672
647800,0.0027229785919189453
647820,0.0027129650115966797
647840,0.0027418136596679688
647860,0.0026369094848632812
647880,0.0028738975524902344
647900,0.0026748180389404297
647920,0.002504110336303711
647940,0.002554178237915039
647960,0.002969026565551758
647980,0.0035750865936279297
648000,0.0024149417877197266
648020,0.0025031566619873047
648040,0.002557039260864258
648060,0.0025811195373535156
648080,0.002821207046508789
648100,0.0027170181274414062
648120,0.002696990966796875
648140,0.0027039051055908203
648160,0.0026030540466308594
648180,0.002547025680541992
648200,0.003793001174926758
648220,0.0040073394775390625
648240,0.0026328563690185547
648260,0.0028002262115478516
648280,0.0025289058685302734
648300,0.0027658939361572266
648320,0.0027799606323242188
648340,0.0027391910552978516
648360,0.0026788711547851562
648380,0.0026679039001464844
648400,0.002663135528564453
648420,0.0028052330017089844
648440,0.0026068687438964844
648460,0.0025670528411865234
648480,0.002682924270629883
648500,0.002701997756958008
648520,0.002603769302368164
648540,0.0027379989624023438
648560,0.002635955810546875
648580,0.0025899410247802734
648600,0.0024878978729248047
648620,0.002669811248779297
648640,0.002741098403930664
648660,0.002680063247680664
648680,0.002894163131713867
648700,0.0028409957885742188
648720,0.002610921859741211
648740,0.002526998519897461
648760,0.0027511119842529297
648780,0.0026350021362304688
648800,0.002872943878173828
648820,0.002527952194213867
648840,0.002534151077270508
648860,0.002705097198486328
648880,0.0026700496673583984
648900,0.002588987350463867
648920,0.002513885498046875
648940,0.0027840137481689453
648960,0.002841949462890625
648980,0.002428770065307617
649000,0.0028188228607177734
649020,0.003058910369873047
649040,0.0030570030212402344
649060,0.0028259754180908203
649080,0.002750873565673828
649100,0.0025599002838134766
649120,0.002623319625854492
649140,0.002706766128540039
649160,0.0029592514038085938
649180,0.0026731491088867188
649200,0.0024950504302978516
649220,0.002627849578857422
649240,0.0023250579833984375
649260,0.0026171207427978516
649280,0.0024657249450683594
649300,0.0028760433197021484
649320,0.002585887908935547
649340,0.0025348663330078125
649360,0.0024671554565429688
649380,0.002463817596435547
649400,0.0024750232696533203
649420,0.0026280879974365234
649440,0.002699136734008789
649460,0.0028471946716308594
649480,0.002810955047607422
649500,0.0028562545776367188
649520,0.002744913101196289
649540,0.002469778060913086
649560,0.0025599002838134766
649580,0.0024170875549316406
649600,0.0027909278869628906
649620,0.002580881118774414
649640,0.0027971267700195312
649660,0.0027430057525634766
649680,0.003130197525024414
649700,0.00298309326171875
649720,0.002544879913330078
649740,0.0026340484619140625
649760,0.002908945083618164
649780,0.0026543140411376953
649800,0.002563953399658203
649820,0.0026280879974365234
649840,0.0024518966674804688
649860,0.0024878978729248047
649880,0.002452850341796875
649900,0.0025911331176757812
649920,0.0026297569274902344
649940,0.0025370121002197266
649960,0.002747058868408203
649980,0.002639293670654297
650000,0.002618074417114258
650020,0.002235889434814453
650040,0.0028541088104248047
650060,0.0025751590728759766
650080,0.0027189254760742188
650100,0.0024559497833251953
650120,0.002603769302368164
650140,0.0039048194885253906
650160,0.0044672489166259766
650180,0.0041120052337646484
650200,0.0026717185974121094
650220,0.002529144287109375
650240,0.0025887489318847656
650260,0.002725839614868164
650280,0.0027551651000976562
650300,0.002579212188720703
650320,0.0029430389404296875
650340,0.002537965774536133
650360,0.002820253372192383
650380,0.002816915512084961
650400,0.0028862953186035156
650420,0.0026369094848632812
650440,0.0027151107788085938
650460,0.002624988555908203
650480,0.002611875534057617
650500,0.0028150081634521484
650520,0.0026407241821289062
650540,0.0027980804443359375
650560,0.002753019332885742
650580,0.002672910690307617
650600,0.002797842025756836
650620,0.0025467872619628906
650640,0.002538919448852539
650660,0.002531766891479492
650680,0.0027341842651367188
650700,0.002405881881713867
650720,0.0025441646575927734
650740,0.002706766128540039
650760,0.0024259090423583984
650780,0.0024428367614746094
650800,0.002877950668334961
