iteration,batch_episode_time_for_3_42
518820,0.004873991012573242
518850,0.0051822662353515625
518880,0.005182027816772461
518910,0.005296945571899414
518940,0.005004167556762695
518970,0.0048100948333740234
519000,0.0048220157623291016
519030,0.0053598880767822266
519060,0.0047380924224853516
519090,0.0050280094146728516
519120,0.00515294075012207
519150,0.004839897155761719
519180,0.005221128463745117
519210,0.005174875259399414
519240,0.005099773406982422
519270,0.005122661590576172
519300,0.005519866943359375
519330,0.005033016204833984
519360,0.005179882049560547
519390,0.00560307502746582
519420,0.005248069763183594
519450,0.005296945571899414
519480,0.005171060562133789
519510,0.005012989044189453
519540,0.005296230316162109
519570,0.005177736282348633
519600,0.0051729679107666016
519630,0.004748821258544922
519660,0.005258083343505859
519690,0.00513911247253418
519720,0.0052258968353271484
519750,0.004884004592895508
519780,0.005296945571899414
519810,0.004891157150268555
519840,0.0055179595947265625
519870,0.005112171173095703
519900,0.0055789947509765625
519930,0.00500035285949707
519960,0.0048770904541015625
519990,0.005251884460449219
520020,0.0052797794342041016
520050,0.005506038665771484
520080,0.0054378509521484375
520110,0.005276203155517578
520140,0.004984855651855469
520170,0.005033016204833984
520200,0.005023002624511719
520230,0.0049648284912109375
520260,0.005321025848388672
520290,0.005078792572021484
520320,0.005628108978271484
520350,0.0055921077728271484
520380,0.004744052886962891
520410,0.005316019058227539
520440,0.0054171085357666016
520470,0.005057096481323242
520500,0.00522613525390625
520530,0.00609898567199707
520560,0.0051610469818115234
520590,0.005302906036376953
520620,0.0052490234375
520650,0.00464630126953125
520680,0.0048449039459228516
520710,0.004746913909912109
520740,0.005051136016845703
520770,0.004827976226806641
520800,0.005643129348754883
520830,0.004804134368896484
520860,0.005423784255981445
520890,0.005740165710449219
520920,0.00533294677734375
520950,0.00532984733581543
520980,0.0050160884857177734
521010,0.0052640438079833984
521040,0.004754066467285156
521070,0.005187034606933594
521100,0.00534510612487793
521130,0.005327939987182617
521160,0.005196094512939453
521190,0.0047168731689453125
521220,0.004694938659667969
521250,0.005513906478881836
521280,0.005427122116088867
521310,0.0045642852783203125
521340,0.005261898040771484
521370,0.004537820816040039
521400,0.005411863327026367
521430,0.0052280426025390625
521460,0.005689859390258789
521490,0.004984855651855469
521520,0.005491971969604492
521550,0.004890918731689453
521580,0.005496978759765625
521610,0.005773067474365234
521640,0.004991054534912109
521670,0.005171775817871094
521700,0.005105018615722656
521730,0.005059003829956055
521760,0.005411863327026367
521790,0.005326747894287109
521820,0.005259037017822266
521850,0.005275249481201172
521880,0.0049610137939453125
521910,0.00501704216003418
521940,0.005189180374145508
521970,0.00502777099609375
522000,0.005410909652709961
522030,0.005011320114135742
522060,0.0052678585052490234
522090,0.005105018615722656
522120,0.005178689956665039
522150,0.005497932434082031
522180,0.0052678585052490234
522210,0.004944801330566406
522240,0.0050508975982666016
522270,0.0051119327545166016
522300,0.004900217056274414
522330,0.005061149597167969
522360,0.0052032470703125
522390,0.0046520233154296875
522420,0.005319118499755859
522450,0.0055959224700927734
522480,0.005263805389404297
522510,0.004740238189697266
522540,0.0048370361328125
522570,0.00469207763671875
522600,0.005357027053833008
522630,0.004776954650878906
522660,0.005048036575317383
522690,0.005421876907348633
522720,0.005148887634277344
522750,0.005175113677978516
522780,0.005142927169799805
522810,0.004761219024658203
522840,0.004900217056274414
522870,0.0050449371337890625
522900,0.005514860153198242
522930,0.005207061767578125
522960,0.0057332515716552734
522990,0.005939960479736328
523020,0.0050318241119384766
523050,0.005059957504272461
523080,0.005641937255859375
523110,0.004957914352416992
523140,0.00506591796875
523170,0.0048828125
523200,0.0055637359619140625
523230,0.004807949066162109
523260,0.0052490234375
523290,0.005028963088989258
523320,0.005256175994873047
523350,0.005065202713012695
523380,0.005778074264526367
523410,0.005351066589355469
523440,0.004841327667236328
523470,0.0050008296966552734
523500,0.004952907562255859
523530,0.005463123321533203
523560,0.004806995391845703
523590,0.005371809005737305
523620,0.005539894104003906
523650,0.004869222640991211
523680,0.0054399967193603516
523710,0.00479888916015625
523740,0.00516200065612793
523770,0.004879951477050781
523800,0.005009174346923828
523830,0.005071878433227539
523860,0.004790067672729492
523890,0.005587100982666016
523920,0.004984140396118164
523950,0.004619598388671875
523980,0.004964113235473633
524010,0.005009174346923828
524040,0.005098104476928711
524070,0.005156755447387695
524100,0.005207061767578125
524130,0.004953145980834961
524160,0.0054988861083984375
524190,0.005244016647338867
524220,0.004997968673706055
524250,0.004870176315307617
524280,0.005803108215332031
524310,0.005491971969604492
524340,0.005084037780761719
524370,0.005315065383911133
524400,0.005198001861572266
524430,0.005232095718383789
524460,0.004843950271606445
524490,0.00511479377746582
524520,0.005460023880004883
524550,0.004759788513183594
524580,0.005215883255004883
524610,0.004866123199462891
524640,0.00603175163269043
524670,0.004870176315307617
524700,0.005524873733520508
524730,0.005518913269042969
524760,0.0048449039459228516
524790,0.005117893218994141
524820,0.005068063735961914
524850,0.004712104797363281
524880,0.005137920379638672
524910,0.0048182010650634766
524940,0.00474095344543457
524970,0.0048258304595947266
525000,0.005055904388427734
525030,0.004565000534057617
525060,0.005033969879150391
525090,0.004842042922973633
525120,0.0053212642669677734
525150,0.005076885223388672
525180,0.005438804626464844
525210,0.005079984664916992
525240,0.005326747894287109
525270,0.005048990249633789
525300,0.004782915115356445
525330,0.004724979400634766
525360,0.004916191101074219
525390,0.005299091339111328
525420,0.005586862564086914
525450,0.005296230316162109
525480,0.005253791809082031
525510,0.005650997161865234
525540,0.005257129669189453
525570,0.005338191986083984
525600,0.00538182258605957
525630,0.0054340362548828125
525660,0.004547834396362305
525690,0.00494384765625
525720,0.005283832550048828
525750,0.005074977874755859
525780,0.005170106887817383
525810,0.004842042922973633
525840,0.005331993103027344
525870,0.00488591194152832
525900,0.005593061447143555
525930,0.004797220230102539
525960,0.00539708137512207
525990,0.0053212642669677734
526020,0.0051839351654052734
526050,0.005766153335571289
526080,0.004797935485839844
526110,0.0056629180908203125
526140,0.004903078079223633
526170,0.004913806915283203
526200,0.004822969436645508
526230,0.005040168762207031
526260,0.0057468414306640625
526290,0.0050699710845947266
526320,0.0052051544189453125
526350,0.005146026611328125
526380,0.005053997039794922
526410,0.005052804946899414
526440,0.004955768585205078
526470,0.0054471492767333984
526500,0.0050811767578125
526530,0.005303859710693359
526560,0.00555109977722168
526590,0.005244731903076172
526620,0.005574941635131836
526650,0.005728006362915039
526680,0.005068778991699219
526710,0.005269050598144531
526740,0.005179882049560547
526770,0.004808902740478516
526800,0.004703998565673828
526830,0.004698276519775391
526860,0.0049059391021728516
526890,0.00510406494140625
526920,0.004951953887939453
526950,0.005016803741455078
526980,0.005042076110839844
527010,0.004789113998413086
527040,0.005085945129394531
527070,0.005284786224365234
527100,0.005198001861572266
527130,0.00505518913269043
527160,0.0052490234375
527190,0.005166769027709961
527220,0.005089998245239258
527250,0.005166053771972656
527280,0.005506038665771484
527310,0.005570888519287109
527340,0.004536151885986328
527370,0.004903078079223633
527400,0.0053098201751708984
527430,0.005166769027709961
527460,0.005012989044189453
527490,0.0047910213470458984
527520,0.005246877670288086
527550,0.0054280757904052734
527580,0.005925893783569336
527610,0.005738019943237305
527640,0.005146026611328125
527670,0.004940986633300781
527700,0.005182027816772461
527730,0.00516819953918457
527760,0.005029916763305664
527790,0.00519108772277832
527820,0.004739046096801758
527850,0.005363941192626953
527880,0.0050318241119384766
527910,0.004853010177612305
527940,0.005312681198120117
527970,0.005021333694458008
528000,0.005255937576293945
528030,0.0049898624420166016
528060,0.005412101745605469
528090,0.0049397945404052734
528120,0.00500798225402832
528150,0.005212068557739258
528180,0.005107879638671875
528210,0.005149126052856445
528240,0.004779815673828125
528270,0.0049970149993896484
528300,0.004876136779785156
528330,0.005319833755493164
528360,0.004723787307739258
528390,0.00489497184753418
528420,0.005085945129394531
528450,0.005552053451538086
528480,0.005127906799316406
528510,0.005211830139160156
528540,0.005238056182861328
528570,0.005157947540283203
528600,0.005805015563964844
528630,0.005396127700805664
528660,0.004475831985473633
528690,0.005151033401489258
528720,0.005430936813354492
528750,0.005096912384033203
528780,0.004889965057373047
528810,0.005337238311767578
528840,0.005586862564086914
528870,0.005352973937988281
528900,0.00515294075012207
528930,0.0048007965087890625
528960,0.005053997039794922
528990,0.005270719528198242
529020,0.005319833755493164
529050,0.005096912384033203
529080,0.005339860916137695
529110,0.00483393669128418
529140,0.005148887634277344
529170,0.005730867385864258
529200,0.005119800567626953
529230,0.0050508975982666016
529260,0.005073070526123047
529290,0.004975795745849609
529320,0.005045175552368164
529350,0.004826784133911133
529380,0.005604982376098633
529410,0.005059957504272461
529440,0.004860877990722656
529470,0.004925966262817383
529500,0.0050618648529052734
529530,0.005068063735961914
529560,0.0053730010986328125
529590,0.00541996955871582
529620,0.004999876022338867
529650,0.005178928375244141
529680,0.005076885223388672
529710,0.00481724739074707
529740,0.005210161209106445
529770,0.00475311279296875
529800,0.004851341247558594
529830,0.0052411556243896484
529860,0.005278825759887695
529890,0.004721164703369141
529920,0.0054509639739990234
529950,0.005178928375244141
529980,0.004725933074951172
530010,0.005675077438354492
530040,0.005249977111816406
530070,0.005454301834106445
530100,0.005583047866821289
530130,0.0055980682373046875
530160,0.00551295280456543
530190,0.0052280426025390625
530220,0.0054972171783447266
530250,0.0051691532135009766
530280,0.005162954330444336
530310,0.005068063735961914
530340,0.0049457550048828125
530370,0.005280971527099609
530400,0.004858732223510742
530430,0.004734039306640625
530460,0.0051898956298828125
530490,0.005861997604370117
530520,0.004753828048706055
530550,0.004999876022338867
530580,0.0047719478607177734
530610,0.005103111267089844
530640,0.005715847015380859
530670,0.005321979522705078
530700,0.005372285842895508
530730,0.005388021469116211
530760,0.005070924758911133
530790,0.005237102508544922
530820,0.004851818084716797
530850,0.004940032958984375
530880,0.0051457881927490234
530910,0.005193948745727539
530940,0.0049059391021728516
530970,0.004745960235595703
531000,0.0050601959228515625
531030,0.0050449371337890625
531060,0.005415916442871094
531090,0.005037069320678711
531120,0.005490779876708984
531150,0.005037069320678711
531180,0.005280017852783203
531210,0.004694938659667969
531240,0.004884958267211914
531270,0.0051190853118896484
531300,0.0049190521240234375
531330,0.005063056945800781
531360,0.005324125289916992
531390,0.004837751388549805
531420,0.0050201416015625
531450,0.005085945129394531
531480,0.0055828094482421875
531510,0.004964113235473633
531540,0.0055179595947265625
531570,0.005300998687744141
531600,0.005355119705200195
531630,0.0051801204681396484
531660,0.005192279815673828
531690,0.005033969879150391
531720,0.0052490234375
531750,0.0051572322845458984
531780,0.004924297332763672
531810,0.005077838897705078
531840,0.005272865295410156
531870,0.005728960037231445
531900,0.005215883255004883
531930,0.005032062530517578
531960,0.005243778228759766
531990,0.005246877670288086
532020,0.005172014236450195
532050,0.005540132522583008
532080,0.005274057388305664
532110,0.004717826843261719
532140,0.00467371940612793
532170,0.004947185516357422
532200,0.004911184310913086
532230,0.005943775177001953
532260,0.004822969436645508
532290,0.005075931549072266
532320,0.0053522586822509766
532350,0.0051348209381103516
532380,0.005137920379638672
532410,0.004909038543701172
532440,0.004913330078125
532470,0.005012035369873047
532500,0.005062103271484375
532530,0.005337953567504883
532560,0.004920005798339844
532590,0.004823207855224609
532620,0.005557060241699219
532650,0.004826068878173828
532680,0.005469322204589844
532710,0.005297183990478516
532740,0.0050699710845947266
532770,0.00569915771484375
532800,0.004927873611450195
532830,0.005219221115112305
532860,0.005016803741455078
532890,0.004914045333862305
532920,0.005112648010253906
532950,0.005113124847412109
532980,0.00563812255859375
533010,0.004956960678100586
533040,0.005448102951049805
533070,0.004857063293457031
533100,0.005670070648193359
533130,0.005053997039794922
533160,0.005032777786254883
533190,0.005149126052856445
533220,0.005435943603515625
533250,0.005437135696411133
533280,0.0051839351654052734
533310,0.00505375862121582
533340,0.004884004592895508
533370,0.005201816558837891
533400,0.005235910415649414
533430,0.005235910415649414
533460,0.005133152008056641
533490,0.005228996276855469
533520,0.005266904830932617
533550,0.0047321319580078125
533580,0.005059957504272461
533610,0.005196809768676758
533640,0.00501704216003418
533670,0.0051000118255615234
533700,0.005120992660522461
533730,0.005305051803588867
533760,0.005212068557739258
533790,0.0051250457763671875
533820,0.005285739898681641
533850,0.005061149597167969
533880,0.005179882049560547
533910,0.0055999755859375
533940,0.004736900329589844
533970,0.005470991134643555
534000,0.004842042922973633
534030,0.005000114440917969
534060,0.004970073699951172
534090,0.004867076873779297
534120,0.005285978317260742
534150,0.00496673583984375
534180,0.005134105682373047
534210,0.00522613525390625
534240,0.004856109619140625
534270,0.004888057708740234
534300,0.005091190338134766
534330,0.004598140716552734
534360,0.0049097537994384766
534390,0.005346059799194336
534420,0.0049076080322265625
534450,0.005440950393676758
534480,0.00498199462890625
534510,0.004869937896728516
534540,0.0051288604736328125
534570,0.0048980712890625
534600,0.005486011505126953
534630,0.004944801330566406
534660,0.004994869232177734
534690,0.004956960678100586
534720,0.0055201053619384766
534750,0.0049250125885009766
534780,0.005544900894165039
534810,0.004899024963378906
534840,0.005125761032104492
534870,0.004737138748168945
534900,0.00494694709777832
534930,0.005064964294433594
534960,0.0048449039459228516
534990,0.004904031753540039
535020,0.005276918411254883
535050,0.0049130916595458984
535080,0.00513911247253418
535110,0.005335092544555664
535140,0.005185604095458984
535170,0.005702972412109375
535200,0.0051729679107666016
535230,0.00528407096862793
535260,0.005156278610229492
535290,0.005067110061645508
535320,0.005007028579711914
535350,0.005323886871337891
535380,0.005099058151245117
535410,0.004743814468383789
535440,0.004910707473754883
535470,0.004961967468261719
535500,0.00513005256652832
535530,0.005028963088989258
535560,0.00560307502746582
535590,0.004951953887939453
535620,0.005218982696533203
535650,0.005477190017700195
535680,0.00542902946472168
535710,0.0048580169677734375
535740,0.004904270172119141
535770,0.00494694709777832
535800,0.004943132400512695
535830,0.004647970199584961
535860,0.005387067794799805
535890,0.0050470829010009766
535920,0.0055751800537109375
535950,0.004745960235595703
535980,0.004999876022338867
536010,0.004893064498901367
536040,0.004812002182006836
536070,0.00486302375793457
536100,0.004926919937133789
536130,0.005561113357543945
536160,0.00519108772277832
536190,0.005073070526123047
536220,0.0048828125
536250,0.0050411224365234375
536280,0.005078792572021484
536310,0.005159854888916016
536340,0.005070209503173828
536370,0.0048220157623291016
536400,0.0053560733795166016
536430,0.004965782165527344
536460,0.005163908004760742
536490,0.005056142807006836
536520,0.005095958709716797
536550,0.005727052688598633
536580,0.00507807731628418
536610,0.0051729679107666016
536640,0.005129814147949219
536670,0.005053281784057617
536700,0.005033016204833984
536730,0.005031108856201172
536760,0.0051157474517822266
536790,0.004906177520751953
536820,0.004760026931762695
536850,0.0048940181732177734
536880,0.00487208366394043
536910,0.005421876907348633
536940,0.005496978759765625
536970,0.005392789840698242
537000,0.005066871643066406
537030,0.0048639774322509766
537060,0.005052804946899414
537090,0.00515294075012207
537120,0.005775928497314453
537150,0.005775928497314453
537180,0.00528264045715332
537210,0.005388021469116211
537240,0.005434989929199219
537270,0.005383968353271484
537300,0.005229949951171875
537330,0.00527191162109375
537360,0.0054759979248046875
537390,0.004895925521850586
537420,0.0051310062408447266
537450,0.005342960357666016
537480,0.0050580501556396484
537510,0.005171060562133789
537540,0.005342960357666016
537570,0.0051610469818115234
537600,0.0051860809326171875
537630,0.005912065505981445
537660,0.0051991939544677734
537690,0.004622220993041992
537720,0.005070686340332031
537750,0.004876136779785156
537780,0.004945993423461914
537810,0.004956960678100586
537840,0.00506591796875
537870,0.005342006683349609
537900,0.005182981491088867
537930,0.004895925521850586
537960,0.004724025726318359
537990,0.0053501129150390625
538020,0.005391120910644531
538050,0.005192995071411133
538080,0.005505084991455078
538110,0.005116939544677734
538140,0.005322456359863281
538170,0.005519866943359375
538200,0.005515098571777344
538230,0.005228996276855469
538260,0.004928112030029297
538290,0.006166934967041016
538320,0.004935026168823242
538350,0.005043983459472656
538380,0.0053141117095947266
538410,0.005206108093261719
538440,0.0051310062408447266
538470,0.005572080612182617
538500,0.005708932876586914
538530,0.0054399967193603516
538560,0.004889726638793945
538590,0.005093812942504883
538620,0.005081653594970703
538650,0.0048410892486572266
538680,0.004906892776489258
538710,0.0049991607666015625
538740,0.004938840866088867
538770,0.004709005355834961
538800,0.004862070083618164
538830,0.0050089359283447266
538860,0.004672050476074219
538890,0.005200862884521484
538920,0.005055904388427734
538950,0.005616903305053711
538980,0.005081892013549805
539010,0.00493311882019043
539040,0.005210161209106445
539070,0.005594968795776367
539100,0.0054931640625
539130,0.005595207214355469
539160,0.00527501106262207
539190,0.004850864410400391
539220,0.005021095275878906
539250,0.0049648284912109375
539280,0.0050830841064453125
539310,0.005097150802612305
539340,0.005075931549072266
539370,0.005115985870361328
539400,0.005326032638549805
539430,0.005394935607910156
539460,0.004932880401611328
539490,0.004672050476074219
539520,0.0054168701171875
539550,0.005736827850341797
539580,0.005259990692138672
539610,0.006027936935424805
539640,0.004953145980834961
539670,0.0054509639739990234
539700,0.0052280426025390625
539730,0.004889011383056641
539760,0.005144834518432617
539790,0.005219936370849609
539820,0.004945278167724609
539850,0.005191802978515625
539880,0.005192995071411133
539910,0.005422830581665039
539940,0.005192756652832031
539970,0.004696846008300781
540000,0.005598783493041992
540030,0.005731105804443359
540060,0.005476236343383789
540090,0.005264997482299805
540120,0.005115985870361328
540150,0.00513005256652832
540180,0.005006074905395508
540210,0.0048329830169677734
540240,0.005285739898681641
540270,0.005032062530517578
540300,0.004842996597290039
540330,0.005680084228515625
540360,0.005744218826293945
540390,0.005023956298828125
540420,0.0048787593841552734
540450,0.0053768157958984375
540480,0.005230903625488281
540510,0.00542902946472168
540540,0.005243778228759766
540570,0.0050737857818603516
540600,0.005043983459472656
540630,0.005266904830932617
540660,0.004927158355712891
540690,0.005159854888916016
540720,0.004820108413696289
540750,0.00508880615234375
540780,0.005034923553466797
540810,0.005151033401489258
540840,0.005262851715087891
540870,0.004928112030029297
540900,0.00549006462097168
540930,0.005056142807006836
540960,0.005548715591430664
540990,0.004984855651855469
541020,0.005137920379638672
541050,0.0058939456939697266
541080,0.005229949951171875
541110,0.005361318588256836
541140,0.004957914352416992
541170,0.005135059356689453
541200,0.0051877498626708984
541230,0.004851818084716797
541260,0.004845857620239258
541290,0.005217075347900391
541320,0.004781007766723633
541350,0.005079746246337891
541380,0.0051119327545166016
541410,0.005150318145751953
541440,0.005482912063598633
541470,0.00495600700378418
541500,0.005438804626464844
541530,0.0049648284912109375
541560,0.005412101745605469
541590,0.0053751468658447266
541620,0.005004167556762695
541650,0.00480198860168457
541680,0.005588054656982422
541710,0.005406379699707031
541740,0.005360126495361328
541770,0.00577998161315918
541800,0.005449056625366211
541830,0.004976749420166016
541860,0.005825042724609375
541890,0.005791902542114258
541920,0.005095958709716797
541950,0.005290031433105469
541980,0.005591869354248047
542010,0.005769014358520508
542040,0.005201101303100586
542070,0.0050089359283447266
542100,0.005548954010009766
542130,0.005097150802612305
542160,0.005198240280151367
542190,0.004591226577758789
542220,0.005489826202392578
542250,0.0052301883697509766
542280,0.005120038986206055
542310,0.005156993865966797
542340,0.004972219467163086
542370,0.0049970149993896484
542400,0.00500178337097168
542430,0.00508880615234375
542460,0.004990816116333008
542490,0.005124092102050781
542520,0.005243062973022461
542550,0.005042076110839844
542580,0.005174160003662109
542610,0.004857778549194336
542640,0.005531787872314453
542670,0.005171775817871094
542700,0.004935026168823242
542730,0.005059957504272461
542760,0.005068063735961914
542790,0.005774021148681641
542820,0.0053980350494384766
542850,0.004970073699951172
542880,0.004940032958984375
542910,0.00531315803527832
542940,0.005300045013427734
542970,0.005317211151123047
543000,0.005470991134643555
543030,0.0049190521240234375
543060,0.005032777786254883
543090,0.004835844039916992
543120,0.00438690185546875
543150,0.0048580169677734375
543180,0.005255937576293945
543210,0.004961967468261719
543240,0.0052490234375
543270,0.0046558380126953125
543300,0.004841327667236328
543330,0.005040168762207031
543360,0.005362033843994141
543390,0.00511479377746582
543420,0.005242824554443359
543450,0.004864931106567383
543480,0.004853963851928711
543510,0.0056340694427490234
543540,0.004724025726318359
543570,0.005562305450439453
543600,0.004839897155761719
543630,0.005175113677978516
543660,0.0055119991302490234
543690,0.005269050598144531
543720,0.005562782287597656
543750,0.004765033721923828
543780,0.005159139633178711
543810,0.00502777099609375
543840,0.005434989929199219
543870,0.004987001419067383
543900,0.004813671112060547
543930,0.005384922027587891
543960,0.0059261322021484375
543990,0.005300045013427734
544020,0.005076169967651367
544050,0.0047948360443115234
544080,0.00534820556640625
544110,0.0053822994232177734
544140,0.004961967468261719
544170,0.00539708137512207
544200,0.005527019500732422
544230,0.004669189453125
544260,0.004683971405029297
544290,0.0050318241119384766
544320,0.005146026611328125
544350,0.004701852798461914
544380,0.005012035369873047
544410,0.004868745803833008
544440,0.00478816032409668
544470,0.0054357051849365234
544500,0.005572795867919922
544530,0.00488591194152832
544560,0.005317211151123047
544590,0.004940032958984375
544620,0.005290985107421875
544650,0.005307912826538086
544680,0.0047969818115234375
544710,0.00525975227355957
544740,0.004996061325073242
544770,0.005033016204833984
544800,0.00498509407043457
544830,0.0048580169677734375
544860,0.005639076232910156
544890,0.00509190559387207
544920,0.004827260971069336
544950,0.0048902034759521484
544980,0.00472712516784668
545010,0.0050051212310791016
545040,0.004884004592895508
545070,0.004895925521850586
545100,0.00569605827331543
545130,0.005354881286621094
545160,0.0051631927490234375
545190,0.0052449703216552734
545220,0.005447864532470703
545250,0.005523204803466797
545280,0.005666971206665039
545310,0.005403041839599609
545340,0.0052030086517333984
545370,0.0054967403411865234
545400,0.005468845367431641
545430,0.00498199462890625
545460,0.0050961971282958984
545490,0.005224943161010742
545520,0.005844831466674805
545550,0.004931926727294922
545580,0.005315065383911133
545610,0.005153179168701172
545640,0.0050470829010009766
545670,0.005690813064575195
545700,0.004678010940551758
545730,0.005287885665893555
545760,0.005964040756225586
545790,0.005023002624511719
545820,0.0052700042724609375
545850,0.004790067672729492
545880,0.005361080169677734
545910,0.005055904388427734
545940,0.005249977111816406
545970,0.005466938018798828
546000,0.005728006362915039
546030,0.00527191162109375
546060,0.005257844924926758
546090,0.0055658817291259766
546120,0.005302906036376953
546150,0.00498509407043457
546180,0.005092144012451172
546210,0.005247831344604492
546240,0.005526065826416016
546270,0.005074977874755859
546300,0.004716157913208008
546330,0.006196022033691406
546360,0.0050580501556396484
546390,0.00545501708984375
546420,0.004732847213745117
546450,0.005231142044067383
546480,0.005507946014404297
546510,0.005071878433227539
546540,0.005081892013549805
546570,0.004954814910888672
546600,0.005423307418823242
546630,0.00510096549987793
546660,0.005148887634277344
546690,0.005509853363037109
546720,0.005053997039794922
546750,0.005021095275878906
546780,0.005285978317260742
546810,0.0052640438079833984
546840,0.005023002624511719
546870,0.00539398193359375
546900,0.004844188690185547
546930,0.005115032196044922
546960,0.00484776496887207
546990,0.005316019058227539
547020,0.005279064178466797
547050,0.005118370056152344
547080,0.005485057830810547
547110,0.00542902946472168
547140,0.0051419734954833984
547170,0.005380153656005859
547200,0.0056438446044921875
547230,0.005880117416381836
547260,0.00517582893371582
547290,0.005424976348876953
547320,0.004884243011474609
547350,0.005057096481323242
547380,0.0051059722900390625
547410,0.004783153533935547
547440,0.005199909210205078
547470,0.005424976348876953
547500,0.005239725112915039
547530,0.004886150360107422
547560,0.00503993034362793
547590,0.005053043365478516
547620,0.005425930023193359
547650,0.005203962326049805
547680,0.005277156829833984
547710,0.0050771236419677734
547740,0.005553722381591797
547770,0.004718780517578125
547800,0.004862070083618164
547830,0.005160808563232422
547860,0.005106925964355469
547890,0.0045986175537109375
547920,0.0054950714111328125
547950,0.005319833755493164
547980,0.0051288604736328125
548010,0.0046460628509521484
548040,0.005374908447265625
548070,0.0054168701171875
548100,0.005493879318237305
548130,0.005007266998291016
548160,0.005012989044189453
548190,0.005361318588256836
548220,0.00479888916015625
548250,0.0048520565032958984
548280,0.005099058151245117
548310,0.0047948360443115234
548340,0.005163908004760742
548370,0.005306720733642578
548400,0.004895925521850586
548430,0.0050449371337890625
548460,0.005506992340087891
548490,0.004786014556884766
548520,0.0052411556243896484
548550,0.0052301883697509766
548580,0.005129814147949219
548610,0.005282163619995117
548640,0.0052280426025390625
548670,0.005671977996826172
548700,0.005381107330322266
548730,0.005029916763305664
548760,0.005281925201416016
548790,0.00502777099609375
548820,0.0050029754638671875
548850,0.005334138870239258
548880,0.005347013473510742
548910,0.0051348209381103516
548940,0.0051250457763671875
548970,0.005172252655029297
549000,0.004963874816894531
549030,0.005842924118041992
549060,0.004665851593017578
549090,0.005475044250488281
549120,0.005151987075805664
549150,0.005441904067993164
549180,0.005695819854736328
549210,0.004745960235595703
549240,0.005711078643798828
549270,0.00542902946472168
549300,0.0056149959564208984
549330,0.00527191162109375
549360,0.0047838687896728516
549390,0.0052340030670166016
549420,0.005197048187255859
549450,0.0051250457763671875
549480,0.004938840866088867
549510,0.0054280757904052734
549540,0.005208015441894531
549570,0.005422115325927734
549600,0.005402803421020508
549630,0.005275726318359375
549660,0.005267143249511719
549690,0.005675792694091797
549720,0.004889011383056641
549750,0.005069732666015625
549780,0.005097150802612305
549810,0.0053670406341552734
549840,0.0055561065673828125
549870,0.004708766937255859
549900,0.005647182464599609
549930,0.005023002624511719
549960,0.0054509639739990234
549990,0.0055921077728271484
550020,0.005276918411254883
550050,0.005057811737060547
550080,0.005055904388427734
550110,0.004918098449707031
550140,0.005083799362182617
550170,0.0050852298736572266
550200,0.005131959915161133
550230,0.005192279815673828
550260,0.005502939224243164
550290,0.004933834075927734
550320,0.005061149597167969
550350,0.0051310062408447266
550380,0.005124092102050781
550410,0.005428791046142578
550440,0.0054779052734375
550470,0.005379915237426758
550500,0.0053861141204833984
550530,0.005706071853637695
550560,0.005175113677978516
550590,0.0050678253173828125
550620,0.004781961441040039
550650,0.005035877227783203
550680,0.00498509407043457
550710,0.005061149597167969
550740,0.005491733551025391
550770,0.005986928939819336
550800,0.0053751468658447266
550830,0.005442142486572266
550860,0.005120038986206055
550890,0.005609989166259766
550920,0.005688905715942383
550950,0.005674839019775391
550980,0.005455970764160156
551010,0.005457878112792969
551040,0.0052340030670166016
551070,0.005240917205810547
551100,0.005009889602661133
551130,0.005445241928100586
551160,0.005122184753417969
551190,0.005243062973022461
551220,0.004904985427856445
551250,0.00509190559387207
551280,0.005054950714111328
551310,0.0047419071197509766
551340,0.00548100471496582
551370,0.005635738372802734
551400,0.004818916320800781
551430,0.00537419319152832
551460,0.004812717437744141
551490,0.0050830841064453125
551520,0.005094766616821289
551550,0.004974842071533203
551580,0.005308866500854492
551610,0.0053708553314208984
551640,0.005819797515869141
551670,0.005555868148803711
551700,0.005661964416503906
551730,0.005428314208984375
551760,0.006028890609741211
551790,0.005236148834228516
551820,0.005526065826416016
551850,0.005258083343505859
551880,0.005470991134643555
551910,0.005304098129272461
551940,0.005023956298828125
551970,0.0052220821380615234
552000,0.005035877227783203
552030,0.005763053894042969
552060,0.0048370361328125
552090,0.005089759826660156
552120,0.0050318241119384766
552150,0.004883766174316406
552180,0.005117177963256836
552210,0.005201101303100586
552240,0.00485992431640625
552270,0.004901885986328125
552300,0.0053670406341552734
552330,0.005251169204711914
552360,0.005564212799072266
552390,0.00475001335144043
552420,0.00506591796875
552450,0.004923820495605469
552480,0.004875898361206055
552510,0.004926919937133789
552540,0.005063295364379883
552570,0.005114078521728516
552600,0.0054340362548828125
552630,0.005037784576416016
552660,0.004766941070556641
552690,0.00561833381652832
552720,0.004853010177612305
552750,0.005666017532348633
552780,0.005064964294433594
552810,0.005003690719604492
552840,0.004782199859619141
552870,0.005281925201416016
552900,0.005229949951171875
552930,0.004909038543701172
552960,0.005106925964355469
552990,0.005403280258178711
553020,0.005176067352294922
553050,0.005103111267089844
553080,0.004868030548095703
553110,0.0050201416015625
553140,0.00513911247253418
553170,0.00539088249206543
553200,0.005399227142333984
553230,0.0055828094482421875
553260,0.005194902420043945
