iteration,batch_episode_time_for_4_100
469720,0.0050830841064453125
469740,0.004858970642089844
469760,0.004853963851928711
469780,0.006235837936401367
469800,0.005471944808959961
469820,0.004936933517456055
469840,0.0058040618896484375
469860,0.005390167236328125
469880,0.005981922149658203
469900,0.005845069885253906
469920,0.0058307647705078125
469940,0.005418062210083008
469960,0.004875898361206055
469980,0.004982948303222656
470000,0.004463911056518555
470020,0.00511622428894043
470040,0.005515098571777344
470060,0.005606889724731445
470080,0.005029916763305664
470100,0.005496978759765625
470120,0.0052280426025390625
470140,0.004499912261962891
470160,0.0051729679107666016
470180,0.005374908447265625
470200,0.005331754684448242
470220,0.005263090133666992
470240,0.0047969818115234375
470260,0.0048542022705078125
470280,0.005234956741333008
470300,0.00566411018371582
470320,0.005272865295410156
470340,0.005922794342041016
470360,0.005612850189208984
470380,0.006186962127685547
470400,0.004777193069458008
470420,0.005601167678833008
470440,0.004491090774536133
470460,0.0049517154693603516
470480,0.005362987518310547
470500,0.005245208740234375
470520,0.0049021244049072266
470540,0.004652976989746094
470560,0.005295753479003906
470580,0.0046558380126953125
470600,0.004743099212646484
470620,0.005061149597167969
470640,0.005854129791259766
470660,0.005258083343505859
470680,0.005079030990600586
470700,0.004604816436767578
470720,0.004828214645385742
470740,0.004981040954589844
470760,0.004476070404052734
470780,0.005105018615722656
470800,0.005035877227783203
470820,0.004930019378662109
470840,0.005578041076660156
470860,0.005603790283203125
470880,0.005366086959838867
470900,0.005748271942138672
470920,0.005833864212036133
470940,0.00469970703125
470960,0.004717111587524414
470980,0.005085945129394531
471000,0.00587916374206543
471020,0.005792140960693359
471040,0.005564212799072266
471060,0.0051577091217041016
471080,0.004563808441162109
471100,0.005176067352294922
471120,0.005584239959716797
471140,0.004770040512084961
471160,0.004785776138305664
471180,0.005239009857177734
471200,0.004780769348144531
471220,0.0052030086517333984
471240,0.0049970149993896484
471260,0.005014896392822266
471280,0.0056607723236083984
471300,0.0050640106201171875
471320,0.004401206970214844
471340,0.0060770511627197266
471360,0.005403041839599609
471380,0.004500865936279297
471400,0.00503993034362793
471420,0.005681753158569336
471440,0.005636930465698242
471460,0.005505084991455078
471480,0.004712343215942383
471500,0.004806995391845703
471520,0.0060579776763916016
471540,0.004463911056518555
471560,0.0050890445709228516
471580,0.005422115325927734
471600,0.005616903305053711
471620,0.005138874053955078
471640,0.004751920700073242
471660,0.004703998565673828
471680,0.0051288604736328125
471700,0.005614042282104492
471720,0.005070924758911133
471740,0.005033969879150391
471760,0.004523038864135742
471780,0.005001068115234375
471800,0.005446195602416992
471820,0.00551605224609375
471840,0.0053212642669677734
471860,0.0058176517486572266
471880,0.0051882266998291016
471900,0.005061149597167969
471920,0.004698753356933594
471940,0.005697965621948242
471960,0.005552053451538086
471980,0.004392385482788086
472000,0.0056247711181640625
472020,0.005051851272583008
472040,0.0059587955474853516
472060,0.004979133605957031
472080,0.004851341247558594
472100,0.005944967269897461
472120,0.005777835845947266
472140,0.00467991828918457
472160,0.005807161331176758
472180,0.005690813064575195
472200,0.005098104476928711
472220,0.005469083786010742
472240,0.005085945129394531
472260,0.004930019378662109
472280,0.004897117614746094
472300,0.004772186279296875
472320,0.005664825439453125
472340,0.0047490596771240234
472360,0.00522303581237793
472380,0.0047261714935302734
472400,0.004930019378662109
472420,0.0048329830169677734
472440,0.004912853240966797
472460,0.004873037338256836
472480,0.005172014236450195
472500,0.004837989807128906
472520,0.005221843719482422
472540,0.004906415939331055
472560,0.005811929702758789
472580,0.005038022994995117
472600,0.0050640106201171875
472620,0.005075931549072266
472640,0.005434989929199219
472660,0.005818843841552734
472680,0.005438089370727539
472700,0.005458831787109375
472720,0.005252838134765625
472740,0.0055768489837646484
472760,0.00559687614440918
472780,0.004985809326171875
472800,0.004929065704345703
472820,0.0053980350494384766
472840,0.00580906867980957
472860,0.0045680999755859375
472880,0.005372047424316406
472900,0.004770040512084961
472920,0.005506992340087891
472940,0.004703044891357422
472960,0.005645036697387695
472980,0.004709959030151367
473000,0.005635738372802734
473020,0.00454401969909668
473040,0.006346702575683594
473060,0.004989147186279297
473080,0.005229949951171875
473100,0.005202054977416992
473120,0.005938053131103516
473140,0.005616903305053711
473160,0.005002021789550781
473180,0.004927873611450195
473200,0.004976749420166016
473220,0.005414009094238281
473240,0.0053768157958984375
473260,0.005487918853759766
473280,0.004648923873901367
473300,0.005918025970458984
473320,0.0055429935455322266
473340,0.00560307502746582
473360,0.0059359073638916016
473380,0.00565791130065918
473400,0.00551605224609375
473420,0.005671024322509766
473440,0.005494117736816406
473460,0.004575014114379883
473480,0.005193948745727539
473500,0.005380868911743164
473520,0.004448652267456055
473540,0.004346132278442383
473560,0.0058748722076416016
473580,0.004968881607055664
473600,0.005506038665771484
473620,0.005863189697265625
473640,0.005028963088989258
473660,0.004141092300415039
473680,0.0043489933013916016
473700,0.0055959224700927734
473720,0.005788087844848633
473740,0.004627227783203125
473760,0.004648923873901367
473780,0.005136728286743164
473800,0.005896806716918945
473820,0.004988908767700195
473840,0.005561113357543945
473860,0.0048639774322509766
473880,0.004400014877319336
473900,0.005350828170776367
473920,0.004922151565551758
473940,0.004890918731689453
473960,0.0045278072357177734
473980,0.005567073822021484
474000,0.00461578369140625
474020,0.004767179489135742
474040,0.005124807357788086
474060,0.005150794982910156
474080,0.005265951156616211
474100,0.004744052886962891
474120,0.0048830509185791016
474140,0.005007266998291016
474160,0.004826068878173828
474180,0.0055980682373046875
474200,0.004930019378662109
474220,0.0054242610931396484
474240,0.005416154861450195
474260,0.005249977111816406
474280,0.0058727264404296875
474300,0.004644155502319336
474320,0.004446983337402344
474340,0.004732847213745117
474360,0.005034923553466797
474380,0.004971027374267578
474400,0.005282163619995117
474420,0.005218982696533203
474440,0.005943775177001953
474460,0.005830287933349609
474480,0.005541801452636719
474500,0.004960060119628906
474520,0.004763126373291016
474540,0.005387067794799805
474560,0.00457000732421875
474580,0.00449371337890625
474600,0.004723787307739258
474620,0.0048258304595947266
474640,0.006020069122314453
474660,0.004836082458496094
474680,0.004588127136230469
474700,0.0047550201416015625
474720,0.005106925964355469
474740,0.005156040191650391
474760,0.0049479007720947266
474780,0.004894256591796875
474800,0.004805088043212891
474820,0.00510716438293457
474840,0.005063056945800781
474860,0.005269050598144531
474880,0.005228996276855469
474900,0.004892826080322266
474920,0.006105661392211914
474940,0.0060710906982421875
474960,0.0047571659088134766
474980,0.00516510009765625
475000,0.004748821258544922
475020,0.005089998245239258
475040,0.005558967590332031
475060,0.00516510009765625
475080,0.005666971206665039
475100,0.004842996597290039
475120,0.004931211471557617
475140,0.005224943161010742
475160,0.004637002944946289
475180,0.004800081253051758
475200,0.004527091979980469
475220,0.005654096603393555
475240,0.00460505485534668
475260,0.005075931549072266
475280,0.004674196243286133
475300,0.0056688785552978516
475320,0.004904985427856445
475340,0.005848884582519531
475360,0.00556492805480957
475380,0.004682064056396484
475400,0.005025148391723633
475420,0.004822969436645508
475440,0.0044977664947509766
475460,0.004853963851928711
475480,0.004783153533935547
475500,0.005825996398925781
475520,0.00524592399597168
475540,0.0053250789642333984
475560,0.005075931549072266
475580,0.00569605827331543
475600,0.0047588348388671875
475620,0.004503726959228516
475640,0.005076408386230469
475660,0.0051839351654052734
475680,0.0045430660247802734
475700,0.004373073577880859
475720,0.00510096549987793
475740,0.004621982574462891
475760,0.004936933517456055
475780,0.004927873611450195
475800,0.0046939849853515625
475820,0.005805015563964844
475840,0.004653215408325195
475860,0.005197048187255859
475880,0.00554203987121582
475900,0.005800962448120117
475920,0.005884885787963867
475940,0.00450587272644043
475960,0.005145072937011719
475980,0.005784034729003906
476000,0.004624843597412109
476020,0.0054759979248046875
476040,0.004729032516479492
476060,0.006257772445678711
476080,0.005112171173095703
476100,0.004723310470581055
476120,0.005100250244140625
476140,0.005621910095214844
476160,0.004997968673706055
476180,0.004876136779785156
476200,0.005243062973022461
476220,0.004446983337402344
476240,0.004888057708740234
476260,0.004682064056396484
476280,0.00580596923828125
476300,0.0048902034759521484
476320,0.0054552555084228516
476340,0.004732847213745117
476360,0.004506111145019531
476380,0.0047338008880615234
476400,0.004637956619262695
476420,0.005641937255859375
476440,0.004388093948364258
476460,0.005193948745727539
476480,0.0045239925384521484
476500,0.004865169525146484
476520,0.0050220489501953125
476540,0.004921913146972656
476560,0.006053924560546875
476580,0.005043983459472656
476600,0.005779743194580078
476620,0.004523038864135742
476640,0.0048236846923828125
476660,0.0051729679107666016
476680,0.005786895751953125
476700,0.0049588680267333984
476720,0.006114006042480469
476740,0.005273103713989258
476760,0.005192995071411133
476780,0.006283998489379883
476800,0.00563502311706543
476820,0.00476384162902832
476840,0.004781007766723633
476860,0.0048999786376953125
476880,0.0046160221099853516
476900,0.005068063735961914
476920,0.004597902297973633
476940,0.004602909088134766
476960,0.005326271057128906
476980,0.005125999450683594
477000,0.004637956619262695
477020,0.0049800872802734375
477040,0.0053670406341552734
477060,0.005289793014526367
477080,0.004803895950317383
477100,0.00496220588684082
477120,0.005545854568481445
477140,0.004693031311035156
477160,0.005283832550048828
477180,0.005386829376220703
477200,0.004369020462036133
477220,0.0047109127044677734
477240,0.005184173583984375
477260,0.0058879852294921875
477280,0.005278110504150391
477300,0.004597902297973633
477320,0.0049419403076171875
477340,0.005972862243652344
477360,0.005356788635253906
477380,0.0057871341705322266
477400,0.004934787750244141
477420,0.004792690277099609
477440,0.005003213882446289
477460,0.0049359798431396484
477480,0.004925966262817383
477500,0.0055849552154541016
477520,0.00517582893371582
477540,0.005075931549072266
477560,0.005372047424316406
477580,0.004987955093383789
477600,0.00512385368347168
477620,0.0054090023040771484
477640,0.0045108795166015625
477660,0.005147218704223633
477680,0.005548954010009766
477700,0.00482487678527832
477720,0.005647182464599609
477740,0.005362033843994141
477760,0.005259990692138672
477780,0.004250049591064453
477800,0.004690885543823242
477820,0.005775928497314453
477840,0.005610942840576172
477860,0.004533052444458008
477880,0.004639148712158203
477900,0.004441738128662109
477920,0.005856037139892578
477940,0.004970073699951172
477960,0.005602836608886719
477980,0.0050890445709228516
478000,0.006002902984619141
478020,0.005212068557739258
478040,0.004839181900024414
478060,0.004925966262817383
478080,0.0053331851959228516
478100,0.004914045333862305
478120,0.004832029342651367
478140,0.0047419071197509766
478160,0.004912137985229492
478180,0.00531005859375
478200,0.0051479339599609375
478220,0.004941225051879883
478240,0.0050580501556396484
478260,0.0058040618896484375
478280,0.005820035934448242
478300,0.005648136138916016
478320,0.005087852478027344
478340,0.005782127380371094
478360,0.0047321319580078125
478380,0.005172014236450195
478400,0.004714012145996094
478420,0.005318880081176758
478440,0.00504612922668457
478460,0.004934787750244141
478480,0.00488591194152832
478500,0.00503087043762207
478520,0.004981040954589844
478540,0.005380868911743164
478560,0.0047607421875
478580,0.004573822021484375
478600,0.005527019500732422
478620,0.005339860916137695
478640,0.00510096549987793
478660,0.004764080047607422
478680,0.004803180694580078
478700,0.004637002944946289
478720,0.004841327667236328
478740,0.005767345428466797
478760,0.005006074905395508
478780,0.004981040954589844
478800,0.005326032638549805
478820,0.005578279495239258
478840,0.004987955093383789
478860,0.005082845687866211
478880,0.00562286376953125
478900,0.0049762725830078125
478920,0.0056231021881103516
478940,0.0057048797607421875
478960,0.004656791687011719
478980,0.00588226318359375
479000,0.004822969436645508
479020,0.0050830841064453125
479040,0.005189180374145508
479060,0.004887104034423828
479080,0.004621028900146484
479100,0.0054628849029541016
479120,0.005476951599121094
479140,0.004624843597412109
479160,0.004580974578857422
479180,0.004929780960083008
479200,0.005246162414550781
479220,0.0051691532135009766
479240,0.006051063537597656
479260,0.005138874053955078
479280,0.00524592399597168
479300,0.005792856216430664
479320,0.005567312240600586
479340,0.005498170852661133
479360,0.00492095947265625
479380,0.005207061767578125
479400,0.004893779754638672
479420,0.005888938903808594
479440,0.0051670074462890625
479460,0.004747867584228516
479480,0.005629062652587891
479500,0.004780769348144531
479520,0.005864858627319336
479540,0.005753993988037109
479560,0.004832029342651367
479580,0.00512385368347168
479600,0.004807949066162109
479620,0.005254983901977539
479640,0.004647970199584961
479660,0.004873991012573242
479680,0.004917144775390625
479700,0.005105018615722656
479720,0.005723237991333008
479740,0.0052793025970458984
479760,0.004847049713134766
479780,0.00522613525390625
479800,0.0059812068939208984
479820,0.005292654037475586
479840,0.005647897720336914
479860,0.004492998123168945
479880,0.004686117172241211
479900,0.004669904708862305
479920,0.004867076873779297
479940,0.00518488883972168
479960,0.004884004592895508
479980,0.004549980163574219
480000,0.005491018295288086
480020,0.00529789924621582
480040,0.0052509307861328125
480060,0.0056400299072265625
480080,0.005004167556762695
480100,0.005833864212036133
480120,0.005937099456787109
480140,0.00577092170715332
480160,0.005778074264526367
480180,0.00577998161315918
480200,0.005476236343383789
480220,0.005614042282104492
480240,0.0055999755859375
480260,0.005473136901855469
480280,0.004696846008300781
480300,0.005074977874755859
480320,0.005021095275878906
480340,0.005591154098510742
480360,0.005342960357666016
480380,0.005781650543212891
480400,0.004819154739379883
480420,0.00469207763671875
480440,0.005150794982910156
480460,0.0047419071197509766
480480,0.005323171615600586
480500,0.005753993988037109
480520,0.0049610137939453125
480540,0.005203962326049805
480560,0.006028890609741211
480580,0.005297183990478516
480600,0.005491018295288086
480620,0.005106925964355469
480640,0.004503965377807617
480660,0.00571894645690918
480680,0.004885673522949219
480700,0.0052928924560546875
480720,0.005074024200439453
480740,0.005430936813354492
480760,0.005513191223144531
480780,0.005466938018798828
480800,0.005708217620849609
480820,0.005034923553466797
480840,0.0051288604736328125
480860,0.00501561164855957
480880,0.005076169967651367
480900,0.005194902420043945
480920,0.005257129669189453
480940,0.005280017852783203
480960,0.0053560733795166016
480980,0.00602412223815918
481000,0.005012989044189453
481020,0.004706859588623047
481040,0.0054931640625
481060,0.005957126617431641
481080,0.005352973937988281
481100,0.0054569244384765625
481120,0.004703998565673828
481140,0.00492405891418457
481160,0.004949331283569336
481180,0.005563020706176758
481200,0.00505375862121582
481220,0.005102872848510742
481240,0.005429983139038086
481260,0.005961894989013672
481280,0.00551295280456543
481300,0.0047490596771240234
481320,0.004750728607177734
481340,0.004598855972290039
481360,0.005620241165161133
481380,0.004524707794189453
481400,0.004756927490234375
481420,0.005198240280151367
481440,0.004723072052001953
481460,0.005464076995849609
481480,0.004958152770996094
481500,0.004400968551635742
481520,0.0046961307525634766
481540,0.005307912826538086
481560,0.004887104034423828
481580,0.006205320358276367
481600,0.005420207977294922
481620,0.004952192306518555
481640,0.00496983528137207
481660,0.004754066467285156
481680,0.00595402717590332
481700,0.005051136016845703
481720,0.004979848861694336
481740,0.0052089691162109375
481760,0.0048372745513916016
481780,0.0047130584716796875
481800,0.005713224411010742
481820,0.005445003509521484
481840,0.005878925323486328
481860,0.0056269168853759766
481880,0.00516200065612793
481900,0.0047647953033447266
481920,0.005693912506103516
481940,0.00484013557434082
481960,0.005427837371826172
481980,0.00517582893371582
482000,0.005851030349731445
482020,0.0056188106536865234
482040,0.005122184753417969
482060,0.00461888313293457
482080,0.004733085632324219
482100,0.005305051803588867
482120,0.0046710968017578125
482140,0.005688190460205078
482160,0.005628824234008789
482180,0.0055429935455322266
482200,0.005722999572753906
482220,0.005570173263549805
482240,0.005358695983886719
482260,0.00518798828125
482280,0.005417346954345703
482300,0.005697011947631836
482320,0.0057718753814697266
482340,0.005054950714111328
482360,0.005599021911621094
482380,0.0045397281646728516
482400,0.0054547786712646484
482420,0.005182027816772461
482440,0.00546717643737793
482460,0.00579524040222168
482480,0.005209207534790039
482500,0.005151987075805664
482520,0.004996776580810547
482540,0.004864931106567383
482560,0.0048351287841796875
482580,0.00559687614440918
482600,0.005195140838623047
482620,0.005620002746582031
482640,0.004827260971069336
482660,0.0049631595611572266
482680,0.004793882369995117
482700,0.004996061325073242
482720,0.004839897155761719
482740,0.0051021575927734375
482760,0.006101131439208984
482780,0.0054361820220947266
482800,0.00484776496887207
482820,0.00522923469543457
482840,0.0050961971282958984
482860,0.005470991134643555
482880,0.005581855773925781
482900,0.004907131195068359
482920,0.004897117614746094
482940,0.0048601627349853516
482960,0.006213665008544922
482980,0.0049669742584228516
483000,0.004812717437744141
483020,0.004860877990722656
483040,0.006223201751708984
483060,0.004930973052978516
483080,0.005258083343505859
483100,0.005164146423339844
483120,0.006011962890625
483140,0.0049021244049072266
483160,0.00561213493347168
483180,0.004775047302246094
483200,0.005731105804443359
483220,0.005095243453979492
483240,0.004746913909912109
483260,0.005373954772949219
483280,0.0051691532135009766
483300,0.005548238754272461
483320,0.004827022552490234
483340,0.004558086395263672
483360,0.005137205123901367
483380,0.0050008296966552734
483400,0.005348920822143555
483420,0.004667043685913086
483440,0.005566120147705078
483460,0.005778074264526367
483480,0.00519108772277832
483500,0.005811929702758789
483520,0.005033016204833984
483540,0.0049610137939453125
483560,0.005334138870239258
483580,0.004758119583129883
483600,0.005499839782714844
483620,0.005036115646362305
483640,0.005132198333740234
483660,0.005242109298706055
483680,0.005774259567260742
483700,0.004785060882568359
483720,0.005318880081176758
483740,0.005023956298828125
483760,0.005114078521728516
483780,0.00537109375
483800,0.004609823226928711
483820,0.0045888423919677734
483840,0.004642009735107422
483860,0.005458831787109375
483880,0.0053403377532958984
483900,0.005201101303100586
483920,0.005007743835449219
483940,0.005501985549926758
483960,0.0048902034759521484
483980,0.005296945571899414
484000,0.004853963851928711
484020,0.00530695915222168
484040,0.004945993423461914
484060,0.00459599494934082
484080,0.004754066467285156
484100,0.005235910415649414
484120,0.005978107452392578
484140,0.004800081253051758
484160,0.00545811653137207
484180,0.004978179931640625
484200,0.0058209896087646484
484220,0.0059299468994140625
484240,0.004794120788574219
484260,0.005811214447021484
484280,0.004974842071533203
484300,0.004794120788574219
484320,0.004753828048706055
484340,0.006209850311279297
484360,0.00484919548034668
484380,0.005154132843017578
484400,0.0051119327545166016
484420,0.005106210708618164
484440,0.0048100948333740234
484460,0.005218982696533203
484480,0.004644155502319336
484500,0.005322933197021484
484520,0.004795074462890625
484540,0.004988908767700195
484560,0.005677938461303711
484580,0.00514674186706543
484600,0.005586862564086914
484620,0.005151033401489258
484640,0.005808830261230469
484660,0.005831003189086914
484680,0.005400180816650391
484700,0.005007266998291016
484720,0.004770994186401367
484740,0.005373954772949219
484760,0.005382061004638672
484780,0.00529932975769043
484800,0.004728078842163086
484820,0.005388021469116211
484840,0.005255222320556641
484860,0.0053789615631103516
484880,0.0059931278228759766
484900,0.005408048629760742
484920,0.004744052886962891
484940,0.0050201416015625
484960,0.004818916320800781
484980,0.004857778549194336
485000,0.005202293395996094
485020,0.006030082702636719
485040,0.00499725341796875
485060,0.005558013916015625
485080,0.005379676818847656
485100,0.004639863967895508
485120,0.005293846130371094
485140,0.005522727966308594
485160,0.004809856414794922
485180,0.005452871322631836
485200,0.0051190853118896484
485220,0.004338979721069336
485240,0.00515294075012207
485260,0.004745960235595703
485280,0.005383014678955078
485300,0.004662036895751953
485320,0.004773139953613281
485340,0.004795074462890625
485360,0.005571842193603516
485380,0.0058939456939697266
485400,0.0049970149993896484
485420,0.00542902946472168
485440,0.005274772644042969
485460,0.004816770553588867
485480,0.0048940181732177734
485500,0.005196094512939453
485520,0.005476236343383789
485540,0.00416874885559082
485560,0.004527091979980469
485580,0.004446983337402344
485600,0.004492998123168945
485620,0.004943132400512695
485640,0.004725933074951172
485660,0.0047490596771240234
485680,0.005023002624511719
485700,0.005182981491088867
485720,0.004921674728393555
485740,0.004528999328613281
485760,0.004851818084716797
485780,0.005158185958862305
485800,0.004834175109863281
485820,0.005087852478027344
485840,0.005525112152099609
485860,0.005254983901977539
485880,0.004724979400634766
485900,0.004922151565551758
485920,0.004440784454345703
485940,0.00504612922668457
485960,0.005429983139038086
485980,0.005850791931152344
486000,0.004656076431274414
486020,0.0054819583892822266
486040,0.0045468807220458984
486060,0.004797935485839844
486080,0.004926204681396484
486100,0.0057659149169921875
486120,0.005217075347900391
486140,0.004546165466308594
486160,0.005655050277709961
486180,0.005132913589477539
486200,0.0049169063568115234
486220,0.0061838626861572266
486240,0.004641056060791016
486260,0.004836082458496094
486280,0.0047149658203125
486300,0.004882097244262695
486320,0.005110025405883789
486340,0.005880117416381836
486360,0.0046808719635009766
486380,0.00533604621887207
486400,0.004803895950317383
486420,0.0053730010986328125
486440,0.00461888313293457
486460,0.005209922790527344
486480,0.005529880523681641
486500,0.005485057830810547
486520,0.005787372589111328
486540,0.005511283874511719
486560,0.005385875701904297
486580,0.005419015884399414
486600,0.005852937698364258
486620,0.0052852630615234375
486640,0.005258321762084961
486660,0.004990100860595703
486680,0.005889892578125
486700,0.004860877990722656
486720,0.00482487678527832
486740,0.00510096549987793
486760,0.005740165710449219
486780,0.005696773529052734
486800,0.004399299621582031
486820,0.0055429935455322266
486840,0.005124092102050781
486860,0.0048351287841796875
486880,0.004656076431274414
486900,0.005188703536987305
486920,0.005781888961791992
486940,0.005616903305053711
486960,0.005555152893066406
486980,0.004612922668457031
487000,0.005667686462402344
487020,0.00471806526184082
487040,0.005506038665771484
487060,0.005494117736816406
487080,0.00557398796081543
487100,0.0057828426361083984
487120,0.0051991939544677734
487140,0.004981040954589844
487160,0.0055332183837890625
487180,0.004466056823730469
487200,0.0052411556243896484
487220,0.005110979080200195
487240,0.005291938781738281
487260,0.004936933517456055
487280,0.004925251007080078
487300,0.0057070255279541016
487320,0.0050809383392333984
487340,0.004754781723022461
487360,0.0056650638580322266
487380,0.0049021244049072266
487400,0.004502058029174805
487420,0.005366086959838867
487440,0.006065845489501953
487460,0.005405902862548828
487480,0.004794120788574219
487500,0.0049359798431396484
487520,0.005207061767578125
487540,0.004564046859741211
487560,0.005305051803588867
487580,0.005227088928222656
487600,0.005445718765258789
487620,0.004622220993041992
487640,0.005288124084472656
487660,0.00438690185546875
487680,0.00518488883972168
487700,0.005937099456787109
487720,0.0047359466552734375
487740,0.0045168399810791016
487760,0.00507807731628418
487780,0.004854917526245117
487800,0.0045511722564697266
487820,0.004340171813964844
487840,0.005421876907348633
487860,0.005563020706176758
487880,0.005138874053955078
487900,0.00583195686340332
487920,0.00472712516784668
487940,0.004998922348022461
487960,0.00486302375793457
487980,0.0056400299072265625
488000,0.005753993988037109
488020,0.0048329830169677734
488040,0.005674123764038086
488060,0.005831241607666016
488080,0.0050160884857177734
488100,0.005649089813232422
488120,0.005629777908325195
488140,0.004895925521850586
488160,0.005229949951171875
488180,0.006030082702636719
488200,0.004657268524169922
488220,0.004869937896728516
488240,0.00503087043762207
488260,0.0049211978912353516
488280,0.004657745361328125
488300,0.004748106002807617
488320,0.0048639774322509766
488340,0.0054759979248046875
488360,0.006039142608642578
488380,0.0053310394287109375
488400,0.00463104248046875
488420,0.005305767059326172
488440,0.004884004592895508
488460,0.0052301883697509766
488480,0.005247831344604492
488500,0.004809856414794922
488520,0.005548954010009766
488540,0.0051310062408447266
488560,0.00477910041809082
488580,0.00474095344543457
488600,0.004793882369995117
488620,0.004683017730712891
488640,0.0050928592681884766
488660,0.005234241485595703
488680,0.005617856979370117
488700,0.00446009635925293
488720,0.005608081817626953
488740,0.004765987396240234
488760,0.005578041076660156
488780,0.005105018615722656
488800,0.004556894302368164
488820,0.0045528411865234375
488840,0.005380868911743164
488860,0.005014896392822266
488880,0.005015850067138672
488900,0.005491971969604492
488920,0.005670070648193359
488940,0.0045588016510009766
488960,0.004453182220458984
488980,0.005602836608886719
489000,0.0050811767578125
489020,0.005185127258300781
489040,0.004925966262817383
489060,0.004668235778808594
489080,0.005820035934448242
489100,0.004865884780883789
489120,0.006075143814086914
489140,0.0054090023040771484
489160,0.0048639774322509766
489180,0.005348920822143555
489200,0.0054247379302978516
489220,0.004892826080322266
489240,0.005544900894165039
489260,0.004594087600708008
489280,0.005150794982910156
489300,0.005960941314697266
489320,0.00533294677734375
489340,0.004663705825805664
489360,0.005319833755493164
489380,0.004937887191772461
489400,0.004434347152709961
489420,0.0050051212310791016
489440,0.005806684494018555
489460,0.005154132843017578
489480,0.0055277347564697266
489500,0.005591869354248047
489520,0.005532979965209961
489540,0.00483393669128418
489560,0.005306243896484375
489580,0.004873991012573242
489600,0.005543947219848633
489620,0.004896640777587891
489640,0.005875110626220703
489660,0.004756927490234375
489680,0.00523686408996582
489700,0.0048868656158447266
489720,0.005384922027587891
489740,0.005326032638549805
489760,0.005810737609863281
489780,0.004914999008178711
489800,0.0049419403076171875
489820,0.0055999755859375
489840,0.004561185836791992
489860,0.00461888313293457
489880,0.004980325698852539
489900,0.005666017532348633
489920,0.006276845932006836
489940,0.00563359260559082
489960,0.004815101623535156
489980,0.005254030227661133
490000,0.005323886871337891
490020,0.005073070526123047
490040,0.005117893218994141
490060,0.004892826080322266
490080,0.0051708221435546875
490100,0.0047910213470458984
490120,0.005362033843994141
490140,0.004673004150390625
490160,0.004575014114379883
490180,0.0054209232330322266
490200,0.00492405891418457
490220,0.0044558048248291016
490240,0.005942106246948242
490260,0.005263090133666992
490280,0.004757881164550781
490300,0.004927158355712891
490320,0.005629777908325195
490340,0.004658222198486328
490360,0.005808830261230469
490380,0.005279064178466797
490400,0.0047528743743896484
490420,0.004872322082519531
490440,0.0057489871978759766
490460,0.005181074142456055
490480,0.004838228225708008
490500,0.0045299530029296875
490520,0.004804849624633789
490540,0.004803657531738281
490560,0.00545191764831543
490580,0.005507230758666992
490600,0.005680084228515625
490620,0.00498509407043457
490640,0.005371809005737305
490660,0.00525212287902832
490680,0.0053558349609375
490700,0.005033969879150391
490720,0.005223274230957031
490740,0.005308866500854492
490760,0.005611896514892578
490780,0.004884958267211914
490800,0.004945039749145508
490820,0.005624055862426758
490840,0.005499124526977539
490860,0.005197048187255859
490880,0.004869937896728516
490900,0.0048639774322509766
490920,0.004616975784301758
490940,0.005712032318115234
490960,0.00528717041015625
490980,0.005716800689697266
491000,0.005671024322509766
491020,0.006036996841430664
491040,0.00600123405456543
491060,0.006150007247924805
491080,0.006493091583251953
491100,0.006082773208618164
491120,0.005038022994995117
491140,0.005735158920288086
491160,0.004953145980834961
491180,0.0043680667877197266
491200,0.0051326751708984375
491220,0.005277872085571289
491240,0.0050890445709228516
491260,0.005006074905395508
491280,0.0052490234375
491300,0.0057830810546875
491320,0.005579948425292969
491340,0.005154132843017578
491360,0.005872249603271484
491380,0.006203174591064453
491400,0.005040884017944336
491420,0.006106138229370117
491440,0.005512237548828125
491460,0.005977153778076172
491480,0.006100893020629883
491500,0.0052950382232666016
491520,0.005691051483154297
491540,0.005820035934448242
491560,0.0059282779693603516
491580,0.005597114562988281
491600,0.005749940872192383
491620,0.005097150802612305
491640,0.0051310062408447266
491660,0.0051572322845458984
491680,0.004873991012573242
491700,0.004994869232177734
491720,0.005034446716308594
491740,0.005594730377197266
491760,0.0053958892822265625
491780,0.0056629180908203125
491800,0.005391836166381836
491820,0.0055539608001708984
491840,0.00492095947265625
491860,0.0054700374603271484
491880,0.004812717437744141
491900,0.0049898624420166016
491920,0.004746913909912109
491940,0.005388021469116211
491960,0.004734992980957031
491980,0.005131959915161133
492000,0.005009889602661133
492020,0.004775285720825195
492040,0.0052950382232666016
492060,0.0049381256103515625
492080,0.00504302978515625
492100,0.005292177200317383
492120,0.0047740936279296875
492140,0.005382061004638672
492160,0.004799842834472656
492180,0.005285024642944336
492200,0.005121946334838867
492220,0.004762887954711914
492240,0.005949974060058594
492260,0.005347251892089844
492280,0.00560307502746582
492300,0.005838155746459961
492320,0.005083799362182617
492340,0.005147218704223633
492360,0.005354881286621094
492380,0.005068063735961914
492400,0.004576921463012695
492420,0.004626035690307617
492440,0.0055239200592041016
492460,0.004876136779785156
492480,0.00461888313293457
492500,0.00480198860168457
492520,0.0047206878662109375
492540,0.005632162094116211
492560,0.004559993743896484
492580,0.005342006683349609
492600,0.0050318241119384766
492620,0.005444049835205078
492640,0.004934787750244141
492660,0.004866123199462891
