iteration,parallel_batch_episode_time_for_5_42
538060,0.006279945373535156
538080,0.00710606575012207
538100,0.006515026092529297
538120,0.007550954818725586
538140,0.00679326057434082
538160,0.007912874221801758
538180,0.0070803165435791016
538200,0.007276058197021484
538220,0.007395029067993164
538240,0.007116079330444336
538260,0.007025957107543945
538280,0.007212162017822266
538300,0.006963253021240234
538320,0.006942033767700195
538340,0.007312297821044922
538360,0.006865978240966797
538380,0.006860971450805664
538400,0.006618022918701172
538420,0.007589817047119141
538440,0.0075931549072265625
538460,0.005852937698364258
538480,0.006555795669555664
538500,0.00628972053527832
538520,0.007504940032958984
538540,0.007189750671386719
538560,0.0072269439697265625
538580,0.006272077560424805
538600,0.0070078372955322266
538620,0.0062639713287353516
538640,0.0062999725341796875
538660,0.006768226623535156
538680,0.006643056869506836
538700,0.0063931941986083984
538720,0.0069959163665771484
538740,0.006682872772216797
538760,0.007261991500854492
538780,0.006895780563354492
538800,0.0069010257720947266
538820,0.006510019302368164
538840,0.0068509578704833984
538860,0.006193876266479492
538880,0.006904125213623047
538900,0.006377220153808594
538920,0.0061187744140625
538940,0.006968021392822266
538960,0.006602048873901367
538980,0.006666660308837891
539000,0.006833791732788086
539020,0.0069620609283447266
539040,0.006441831588745117
539060,0.007012844085693359
539080,0.005970001220703125
539100,0.006381034851074219
539120,0.006858110427856445
539140,0.006824970245361328
539160,0.005671977996826172
539180,0.006642818450927734
539200,0.006326198577880859
539220,0.0069732666015625
539240,0.006849765777587891
539260,0.0063779354095458984
539280,0.006749868392944336
539300,0.007309675216674805
539320,0.006179094314575195
539340,0.006066083908081055
539360,0.006269931793212891
539380,0.0071659088134765625
539400,0.006991863250732422
539420,0.006226062774658203
539440,0.006056308746337891
539460,0.0076198577880859375
539480,0.007225990295410156
539500,0.006675004959106445
539520,0.006360054016113281
539540,0.00704193115234375
539560,0.007563114166259766
539580,0.0063190460205078125
539600,0.007075071334838867
539620,0.0064089298248291016
539640,0.006947994232177734
539660,0.005974769592285156
539680,0.007409095764160156
539700,0.006078004837036133
539720,0.007768154144287109
539740,0.007225751876831055
539760,0.006783008575439453
539780,0.006239891052246094
539800,0.006300210952758789
539820,0.0067861080169677734
539840,0.0062787532806396484
539860,0.006800174713134766
539880,0.006499052047729492
539900,0.006966829299926758
539920,0.006398916244506836
539940,0.006707906723022461
539960,0.006918907165527344
539980,0.006805896759033203
540000,0.007752895355224609
540020,0.008890151977539062
540040,0.006727933883666992
540060,0.007328033447265625
540080,0.006096839904785156
540100,0.005717754364013672
540120,0.0071947574615478516
540140,0.006479024887084961
540160,0.00738978385925293
540180,0.006189107894897461
540200,0.0067751407623291016
540220,0.0065839290618896484
540240,0.006524801254272461
540260,0.006308794021606445
540280,0.006363868713378906
540300,0.006372928619384766
540320,0.006988048553466797
540340,0.005964040756225586
540360,0.006203889846801758
540380,0.006264209747314453
540400,0.006475687026977539
540420,0.006515979766845703
540440,0.0073969364166259766
540460,0.00716090202331543
540480,0.006429195404052734
540500,0.0074312686920166016
540520,0.007200956344604492
540540,0.006601095199584961
540560,0.005778074264526367
540580,0.006763935089111328
540600,0.006645917892456055
540620,0.006567955017089844
540640,0.006150960922241211
540660,0.006685018539428711
540680,0.0060117244720458984
540700,0.006368875503540039
540720,0.005856990814208984
540740,0.0075647830963134766
540760,0.006188154220581055
540780,0.006804943084716797
540800,0.006454944610595703
540820,0.00630497932434082
540840,0.006826877593994141
540860,0.006359100341796875
540880,0.005812168121337891
540900,0.006824970245361328
540920,0.00670313835144043
540940,0.006575107574462891
540960,0.00638890266418457
540980,0.00713801383972168
541000,0.0063169002532958984
541020,0.006683826446533203
541040,0.006273984909057617
541060,0.007056236267089844
541080,0.006273746490478516
541100,0.006757974624633789
541120,0.006008625030517578
541140,0.0071370601654052734
541160,0.006175994873046875
541180,0.007073163986206055
541200,0.006531953811645508
541220,0.006417989730834961
541240,0.006208896636962891
541260,0.007526874542236328
541280,0.006953001022338867
541300,0.007463932037353516
541320,0.007333993911743164
541340,0.006950855255126953
541360,0.006748199462890625
541380,0.006748199462890625
541400,0.007405996322631836
541420,0.006760120391845703
541440,0.006788969039916992
541460,0.006768941879272461
541480,0.006768941879272461
541500,0.006788969039916992
541520,0.007429838180541992
541540,0.007070064544677734
541560,0.00704193115234375
541580,0.0058748722076416016
541600,0.007233142852783203
541620,0.006487846374511719
541640,0.006598234176635742
541660,0.007652997970581055
541680,0.007227897644042969
541700,0.006933927536010742
541720,0.006367921829223633
541740,0.006555318832397461
541760,0.006974935531616211
541780,0.0070378780364990234
541800,0.006710052490234375
541820,0.007359981536865234
541840,0.006389141082763672
541860,0.007520914077758789
541880,0.0057299137115478516
541900,0.007349967956542969
541920,0.007283926010131836
541940,0.0060138702392578125
541960,0.00738215446472168
541980,0.0066051483154296875
542000,0.0067996978759765625
542020,0.006348133087158203
542040,0.007348060607910156
542060,0.0064907073974609375
542080,0.007943153381347656
542100,0.006244182586669922
542120,0.007371187210083008
542140,0.006236076354980469
542160,0.007089853286743164
542180,0.006702899932861328
542200,0.00716710090637207
542220,0.007498025894165039
542240,0.006047964096069336
542260,0.006616830825805664
542280,0.007270097732543945
542300,0.006706953048706055
542320,0.006738901138305664
542340,0.0065419673919677734
542360,0.005960941314697266
542380,0.00669407844543457
542400,0.006712198257446289
542420,0.0065190792083740234
542440,0.006083011627197266
542460,0.006448030471801758
542480,0.006192207336425781
542500,0.006852865219116211
542520,0.0067861080169677734
542540,0.006836891174316406
542560,0.007292032241821289
542580,0.006674051284790039
542600,0.007817983627319336
542620,0.0067789554595947266
542640,0.007798910140991211
542660,0.006279945373535156
542680,0.008038997650146484
542700,0.007189750671386719
542720,0.0068051815032958984
542740,0.006146669387817383
542760,0.0070149898529052734
542780,0.00743412971496582
542800,0.007368803024291992
542820,0.0071489810943603516
542840,0.00660395622253418
542860,0.008118867874145508
542880,0.007061958312988281
542900,0.007618904113769531
542920,0.0070688724517822266
542940,0.006619930267333984
542960,0.007915019989013672
542980,0.00623011589050293
543000,0.0069239139556884766
543020,0.00638580322265625
543040,0.006949186325073242
543060,0.006364107131958008
543080,0.00678706169128418
543100,0.006950855255126953
543120,0.006562948226928711
543140,0.006181001663208008
543160,0.007635354995727539
543180,0.005995035171508789
543200,0.0066030025482177734
543220,0.0065860748291015625
543240,0.007050991058349609
543260,0.006955146789550781
543280,0.006196022033691406
543300,0.007173299789428711
543320,0.007592201232910156
543340,0.0073719024658203125
543360,0.006764888763427734
543380,0.006665945053100586
543400,0.007172822952270508
543420,0.007415056228637695
543440,0.006988048553466797
543460,0.00683283805847168
543480,0.0060269832611083984
543500,0.0067539215087890625
543520,0.0065610408782958984
543540,0.008322954177856445
543560,0.008306026458740234
543580,0.007609128952026367
543600,0.007619142532348633
543620,0.0071239471435546875
543640,0.007664918899536133
543660,0.008011817932128906
543680,0.0074291229248046875
543700,0.007802009582519531
543720,0.006675004959106445
543740,0.007377147674560547
543760,0.007433891296386719
543780,0.007185935974121094
543800,0.006171226501464844
543820,0.00716400146484375
543840,0.006877899169921875
543860,0.007584095001220703
543880,0.007428884506225586
543900,0.00783681869506836
543920,0.0070590972900390625
543940,0.00787210464477539
543960,0.006757974624633789
543980,0.006830930709838867
544000,0.0064239501953125
544020,0.006623029708862305
544040,0.007287025451660156
544060,0.007998943328857422
544080,0.007692098617553711
544100,0.006479024887084961
544120,0.007336139678955078
544140,0.005837202072143555
544160,0.006678104400634766
544180,0.006201982498168945
544200,0.006919145584106445
544220,0.007269144058227539
544240,0.0062639713287353516
544260,0.006265878677368164
544280,0.007133007049560547
544300,0.006818056106567383
544320,0.007965087890625
544340,0.006878852844238281
544360,0.006771087646484375
544380,0.0060689449310302734
544400,0.0077168941497802734
544420,0.0063419342041015625
544440,0.007073640823364258
544460,0.007415056228637695
544480,0.005952119827270508
544500,0.007102012634277344
544520,0.006432056427001953
544540,0.007655143737792969
544560,0.0057220458984375
544580,0.006300210952758789
544600,0.006675243377685547
544620,0.006736040115356445
544640,0.00666499137878418
544660,0.007053852081298828
544680,0.006810903549194336
544700,0.006324052810668945
544720,0.007031917572021484
544740,0.0071392059326171875
544760,0.006356000900268555
544780,0.006392002105712891
544800,0.006875276565551758
544820,0.0065419673919677734
544840,0.006933927536010742
544860,0.00680088996887207
544880,0.0064640045166015625
544900,0.0068171024322509766
544920,0.0063381195068359375
544940,0.006737947463989258
544960,0.006588935852050781
544980,0.006560087203979492
545000,0.007320880889892578
545020,0.007060050964355469
545040,0.006464958190917969
545060,0.006928205490112305
545080,0.005486011505126953
545100,0.006883859634399414
545120,0.00621485710144043
545140,0.006776094436645508
545160,0.00586700439453125
545180,0.0070879459381103516
545200,0.007618904113769531
545220,0.0067331790924072266
545240,0.00674128532409668
545260,0.006354808807373047
545280,0.007021903991699219
545300,0.006440877914428711
545320,0.006654977798461914
545340,0.005502939224243164
545360,0.006895780563354492
545380,0.005838155746459961
545400,0.007040977478027344
545420,0.006125926971435547
545440,0.006725788116455078
545460,0.006325960159301758
545480,0.00678706169128418
545500,0.007185697555541992
545520,0.007294893264770508
545540,0.006076812744140625
545560,0.0065920352935791016
545580,0.006926774978637695
545600,0.007428884506225586
545620,0.006814002990722656
545640,0.0065271854400634766
545660,0.006938934326171875
545680,0.006134033203125
545700,0.00763392448425293
545720,0.00730586051940918
545740,0.007704019546508789
545760,0.006412982940673828
545780,0.006746768951416016
545800,0.007386207580566406
545820,0.007238864898681641
545840,0.005759239196777344
545860,0.007688999176025391
545880,0.00643610954284668
545900,0.0068438053131103516
545920,0.006719112396240234
545940,0.006585121154785156
545960,0.006609916687011719
545980,0.0061380863189697266
546000,0.007457256317138672
546020,0.0063779354095458984
546040,0.006707906723022461
546060,0.006399869918823242
546080,0.0068569183349609375
546100,0.006268978118896484
546120,0.006989002227783203
546140,0.005650997161865234
546160,0.0069119930267333984
546180,0.008643865585327148
546200,0.006089210510253906
546220,0.006610870361328125
546240,0.006691694259643555
546260,0.007073879241943359
546280,0.006838798522949219
546300,0.005972146987915039
546320,0.007357358932495117
546340,0.007610797882080078
546360,0.005955934524536133
546380,0.006728172302246094
546400,0.0068891048431396484
546420,0.006402730941772461
546440,0.007455110549926758
546460,0.007288932800292969
546480,0.0055806636810302734
546500,0.0069501399993896484
546520,0.006513118743896484
546540,0.006761074066162109
546560,0.0060198307037353516
546580,0.006849050521850586
546600,0.0060999393463134766
546620,0.006645917892456055
546640,0.006480216979980469
546660,0.007352113723754883
546680,0.007399320602416992
546700,0.0069696903228759766
546720,0.006009817123413086
546740,0.006617069244384766
546760,0.005916118621826172
546780,0.00676727294921875
546800,0.006590843200683594
546820,0.006674289703369141
546840,0.006310224533081055
546860,0.006908893585205078
546880,0.006370067596435547
546900,0.0067751407623291016
546920,0.007096052169799805
546940,0.006276845932006836
546960,0.006371974945068359
546980,0.007758140563964844
547000,0.005764961242675781
547020,0.007509946823120117
547040,0.00646209716796875
547060,0.0069141387939453125
547080,0.0058498382568359375
547100,0.006767749786376953
547120,0.006578207015991211
547140,0.006899356842041016
547160,0.006646871566772461
547180,0.006905078887939453
547200,0.006837129592895508
547220,0.005676984786987305
547240,0.007035017013549805
547260,0.0063817501068115234
547280,0.006969928741455078
547300,0.0066680908203125
547320,0.006179094314575195
547340,0.007306098937988281
547360,0.007080078125
547380,0.006360769271850586
547400,0.006855964660644531
547420,0.005894184112548828
547440,0.007002830505371094
547460,0.005736351013183594
547480,0.006475925445556641
547500,0.007088184356689453
547520,0.007801055908203125
547540,0.0069789886474609375
547560,0.008008003234863281
547580,0.007338047027587891
547600,0.005876064300537109
547620,0.006913900375366211
547640,0.007611989974975586
547660,0.006612300872802734
547680,0.006315946578979492
547700,0.006437778472900391
547720,0.0062198638916015625
547740,0.006145000457763672
547760,0.0062351226806640625
547780,0.00728297233581543
547800,0.00679326057434082
547820,0.006114006042480469
547840,0.00668787956237793
547860,0.006582021713256836
547880,0.007633209228515625
547900,0.0067942142486572266
547920,0.007475852966308594
547940,0.006882190704345703
547960,0.0060710906982421875
547980,0.006074190139770508
548000,0.0071680545806884766
548020,0.007299900054931641
548040,0.007470130920410156
548060,0.006511211395263672
548080,0.00676417350769043
548100,0.006632328033447266
548120,0.007219076156616211
548140,0.007128238677978516
548160,0.007162809371948242
548180,0.0067539215087890625
548200,0.007877111434936523
548220,0.006710052490234375
548240,0.007171154022216797
548260,0.007500886917114258
548280,0.006451129913330078
548300,0.0063931941986083984
548320,0.00705409049987793
548340,0.007039070129394531
548360,0.00693202018737793
548380,0.006780147552490234
548400,0.006537199020385742
548420,0.006172895431518555
548440,0.007160186767578125
548460,0.006160259246826172
548480,0.006150722503662109
548500,0.007673025131225586
548520,0.006448030471801758
548540,0.006947755813598633
548560,0.006262063980102539
548580,0.007038116455078125
548600,0.006744861602783203
548620,0.007860898971557617
548640,0.00667881965637207
548660,0.006399869918823242
548680,0.007637977600097656
548700,0.007277011871337891
548720,0.006705760955810547
548740,0.005937814712524414
548760,0.006652355194091797
548780,0.0058820247650146484
548800,0.00699305534362793
548820,0.007041215896606445
548840,0.007504940032958984
548860,0.007085084915161133
548880,0.0069561004638671875
548900,0.006226301193237305
548920,0.007230997085571289
548940,0.007218837738037109
548960,0.006829977035522461
548980,0.0067288875579833984
549000,0.007742166519165039
549020,0.006684303283691406
549040,0.0070858001708984375
549060,0.0074999332427978516
549080,0.00711822509765625
549100,0.006978034973144531
549120,0.006578207015991211
549140,0.006639719009399414
549160,0.007428884506225586
549180,0.007515907287597656
549200,0.00693821907043457
549220,0.007134914398193359
549240,0.007163047790527344
549260,0.00825190544128418
549280,0.006618022918701172
549300,0.006637096405029297
549320,0.007208824157714844
549340,0.006966829299926758
549360,0.00653386116027832
549380,0.0068950653076171875
549400,0.006808757781982422
549420,0.006804943084716797
549440,0.00680994987487793
549460,0.007302045822143555
549480,0.007691144943237305
549500,0.007263898849487305
549520,0.0065021514892578125
549540,0.007025957107543945
549560,0.0076580047607421875
549580,0.007879972457885742
549600,0.0067920684814453125
549620,0.006451845169067383
549640,0.0071868896484375
549660,0.006025075912475586
549680,0.0071370601654052734
549700,0.006232023239135742
549720,0.006679058074951172
549740,0.006342172622680664
549760,0.006719112396240234
549780,0.006731986999511719
549800,0.0071980953216552734
549820,0.0067729949951171875
549840,0.0066890716552734375
549860,0.005969047546386719
549880,0.006873130798339844
549900,0.006440877914428711
549920,0.0066318511962890625
549940,0.00634002685546875
549960,0.007225990295410156
549980,0.006392002105712891
550000,0.006222724914550781
550020,0.0065310001373291016
550040,0.00681614875793457
550060,0.006865739822387695
550080,0.006986856460571289
550100,0.0067138671875
550120,0.00625300407409668
550140,0.007639169692993164
550160,0.006350994110107422
550180,0.0066661834716796875
550200,0.006262063980102539
550220,0.006653785705566406
550240,0.006484031677246094
550260,0.006491184234619141
550280,0.00733184814453125
550300,0.007147789001464844
550320,0.006449222564697266
550340,0.007255077362060547
550360,0.007240772247314453
550380,0.0066089630126953125
550400,0.0072460174560546875
550420,0.00718379020690918
550440,0.007478952407836914
550460,0.006899118423461914
550480,0.00762176513671875
550500,0.006863832473754883
550520,0.0064318180084228516
550540,0.007258176803588867
550560,0.006994009017944336
550580,0.006467103958129883
550600,0.006670951843261719
550620,0.006444215774536133
550640,0.006157636642456055
550660,0.006561994552612305
550680,0.005925178527832031
550700,0.0071218013763427734
550720,0.006530046463012695
550740,0.006588935852050781
550760,0.0067141056060791016
550780,0.006453990936279297
550800,0.007402181625366211
550820,0.006037712097167969
550840,0.006515026092529297
550860,0.0064849853515625
550880,0.006986856460571289
550900,0.006489753723144531
550920,0.006475925445556641
550940,0.006865978240966797
550960,0.006165981292724609
550980,0.006757974624633789
551000,0.0067291259765625
551020,0.006804943084716797
551040,0.00627589225769043
551060,0.0069141387939453125
551080,0.006317138671875
551100,0.00616002082824707
551120,0.00687408447265625
551140,0.006029844284057617
551160,0.006779909133911133
551180,0.00618290901184082
551200,0.006642818450927734
551220,0.006014108657836914
551240,0.006731986999511719
551260,0.0061910152435302734
551280,0.006940126419067383
551300,0.00646519660949707
551320,0.0060808658599853516
551340,0.007697105407714844
551360,0.006310224533081055
551380,0.006333112716674805
551400,0.00643610954284668
551420,0.006936788558959961
551440,0.006116151809692383
551460,0.006390094757080078
551480,0.0062258243560791016
551500,0.007766008377075195
551520,0.006470203399658203
551540,0.006237030029296875
551560,0.007086753845214844
551580,0.0068471431732177734
551600,0.006227016448974609
551620,0.006860017776489258
551640,0.0063288211822509766
551660,0.00717616081237793
551680,0.0061740875244140625
551700,0.0073032379150390625
551720,0.007124900817871094
551740,0.005993843078613281
551760,0.0067310333251953125
551780,0.006673097610473633
551800,0.006947994232177734
551820,0.0067138671875
551840,0.00682520866394043
551860,0.006600856781005859
551880,0.007489919662475586
551900,0.006463050842285156
551920,0.0069048404693603516
551940,0.006248950958251953
551960,0.007652997970581055
551980,0.007104158401489258
552000,0.007559061050415039
552020,0.007471799850463867
552040,0.005828857421875
552060,0.006688117980957031
552080,0.0060176849365234375
552100,0.007543802261352539
552120,0.006207942962646484
552140,0.007383108139038086
552160,0.005997180938720703
552180,0.007133007049560547
552200,0.00686192512512207
552220,0.006254911422729492
552240,0.008662939071655273
552260,0.00713801383972168
552280,0.008109092712402344
552300,0.008304119110107422
552320,0.007399082183837891
552340,0.00908207893371582
552360,0.007665872573852539
552380,0.00816202163696289
552400,0.008022069931030273
552420,0.00763702392578125
552440,0.008673906326293945
552460,0.008641958236694336
552480,0.007591962814331055
552500,0.025909900665283203
552520,0.014764070510864258
552540,0.01061105728149414
552560,0.008116006851196289
552580,0.014845848083496094
552600,0.007523775100708008
552620,0.006612062454223633
552640,0.006760120391845703
552660,0.006737947463989258
552680,0.00728607177734375
552700,0.006460905075073242
552720,0.006942033767700195
552740,0.005888938903808594
552760,0.007173061370849609
552780,0.005913972854614258
552800,0.0074748992919921875
552820,0.006179094314575195
552840,0.007596015930175781
552860,0.0064127445220947266
552880,0.006840705871582031
552900,0.0071299076080322266
552920,0.006190061569213867
552940,0.0068590641021728516
552960,0.0060727596282958984
552980,0.007153034210205078
553000,0.005989789962768555
553020,0.006783962249755859
553040,0.00662684440612793
553060,0.007392406463623047
553080,0.006043195724487305
553100,0.007048845291137695
553120,0.005923271179199219
553140,0.0068972110748291016
553160,0.00674891471862793
553180,0.006799221038818359
553200,0.007210969924926758
553220,0.00687098503112793
553240,0.005795001983642578
553260,0.006963253021240234
553280,0.0062713623046875
553300,0.006703853607177734
553320,0.006783962249755859
553340,0.006286144256591797
553360,0.006699085235595703
553380,0.006924867630004883
553400,0.006530046463012695
553420,0.006700038909912109
553440,0.006265163421630859
553460,0.006181001663208008
553480,0.0071561336517333984
553500,0.006310224533081055
553520,0.006772041320800781
553540,0.006083965301513672
553560,0.0064220428466796875
553580,0.0066339969635009766
553600,0.006439208984375
553620,0.006582975387573242
553640,0.007336139678955078
553660,0.006378173828125
553680,0.006490230560302734
553700,0.006620168685913086
553720,0.006393909454345703
553740,0.006723642349243164
553760,0.0066258907318115234
553780,0.0064678192138671875
553800,0.006523847579956055
553820,0.007102012634277344
553840,0.006256818771362305
553860,0.007348060607910156
553880,0.006574153900146484
553900,0.006445169448852539
553920,0.006373882293701172
553940,0.006771087646484375
553960,0.006001949310302734
553980,0.006487846374511719
554000,0.006020069122314453
554020,0.008085966110229492
554040,0.0070648193359375
554060,0.006720066070556641
554080,0.0067539215087890625
554100,0.00727391242980957
554120,0.006786823272705078
554140,0.007269859313964844
554160,0.007266044616699219
554180,0.005835771560668945
554200,0.00778961181640625
554220,0.008208274841308594
554240,0.0066111087799072266
554260,0.0066699981689453125
554280,0.0062410831451416016
554300,0.00769495964050293
554320,0.007148027420043945
554340,0.008412361145019531
554360,0.006376981735229492
554380,0.007882833480834961
554400,0.006627082824707031
554420,0.007824897766113281
554440,0.007574796676635742
554460,0.006358146667480469
554480,0.007843732833862305
554500,0.006412029266357422
554520,0.006614208221435547
554540,0.007009983062744141
554560,0.006679058074951172
554580,0.007665157318115234
554600,0.00714421272277832
554620,0.007857799530029297
554640,0.007019996643066406
554660,0.007016181945800781
554680,0.0073070526123046875
554700,0.007306814193725586
554720,0.007753133773803711
554740,0.0077779293060302734
554760,0.007901191711425781
554780,0.009157896041870117
554800,0.006598234176635742
554820,0.008013725280761719
554840,0.007174253463745117
554860,0.006908893585205078
554880,0.007822036743164062
554900,0.006706953048706055
554920,0.0067861080169677734
554940,0.007189035415649414
554960,0.007991790771484375
554980,0.00828695297241211
555000,0.007112979888916016
555020,0.007411956787109375
555040,0.008153915405273438
555060,0.006427288055419922
555080,0.007875919342041016
555100,0.007543087005615234
555120,0.00747227668762207
555140,0.0074880123138427734
555160,0.006305217742919922
555180,0.007503986358642578
555200,0.007309675216674805
555220,0.0070400238037109375
555240,0.007850885391235352
555260,0.006896018981933594
555280,0.008292198181152344
555300,0.007494926452636719
555320,0.007601022720336914
555340,0.007263898849487305
555360,0.007817983627319336
555380,0.006946086883544922
555400,0.007791996002197266
555420,0.006999969482421875
555440,0.006527900695800781
555460,0.007834911346435547
555480,0.008299112319946289
555500,0.00738215446472168
555520,0.0068471431732177734
555540,0.006563901901245117
555560,0.007430076599121094
555580,0.007635831832885742
555600,0.00706791877746582
555620,0.006736278533935547
555640,0.00720524787902832
555660,0.0076639652252197266
555680,0.006947755813598633
555700,0.007012844085693359
555720,0.006345987319946289
555740,0.006247758865356445
555760,0.006372928619384766
555780,0.006262779235839844
555800,0.005925178527832031
555820,0.006716251373291016
555840,0.007013797760009766
555860,0.006773948669433594
555880,0.006639003753662109
555900,0.007256984710693359
555920,0.006051063537597656
555940,0.007640838623046875
555960,0.007124900817871094
555980,0.006777286529541016
556000,0.006162881851196289
556020,0.006823301315307617
556040,0.005630016326904297
556060,0.0064830780029296875
556080,0.007257223129272461
556100,0.00704503059387207
556120,0.006232261657714844
556140,0.006255149841308594
556160,0.006707906723022461
556180,0.0067861080169677734
556200,0.006446123123168945
556220,0.006566286087036133
556240,0.0073087215423583984
556260,0.006922006607055664
556280,0.006343841552734375
556300,0.007065773010253906
556320,0.006255149841308594
556340,0.006681680679321289
556360,0.006506919860839844
556380,0.006968975067138672
556400,0.006891012191772461
556420,0.006868124008178711
556440,0.006526947021484375
556460,0.006248950958251953
556480,0.006044864654541016
556500,0.006982326507568359
556520,0.006554126739501953
556540,0.006198883056640625
556560,0.006775856018066406
556580,0.006130218505859375
556600,0.006723880767822266
556620,0.006261110305786133
556640,0.007352113723754883
556660,0.006154775619506836
556680,0.0068781375885009766
556700,0.0066890716552734375
556720,0.006050825119018555
556740,0.006162166595458984
556760,0.006203174591064453
556780,0.006373882293701172
556800,0.00631403923034668
556820,0.0065653324127197266
556840,0.007085084915161133
556860,0.00603795051574707
556880,0.007494211196899414
556900,0.006962776184082031
556920,0.0076999664306640625
556940,0.007119178771972656
556960,0.007433891296386719
556980,0.006916999816894531
557000,0.005984067916870117
557020,0.007055044174194336
557040,0.006098031997680664
557060,0.0074460506439208984
557080,0.0059888362884521484
557100,0.007323026657104492
557120,0.005727052688598633
557140,0.007524013519287109
557160,0.006834983825683594
557180,0.007048130035400391
557200,0.006540775299072266
557220,0.00680088996887207
557240,0.0062258243560791016
557260,0.0067501068115234375
557280,0.0057909488677978516
557300,0.0061681270599365234
557320,0.005929231643676758
557340,0.006736040115356445
557360,0.006114006042480469
557380,0.007334232330322266
557400,0.006855964660644531
557420,0.008099794387817383
557440,0.008026123046875
557460,0.005986928939819336
557480,0.006929874420166016
557500,0.0066318511962890625
557520,0.007524013519287109
557540,0.00598907470703125
557560,0.0071010589599609375
557580,0.006309032440185547
557600,0.00658106803894043
557620,0.007107973098754883
557640,0.006464958190917969
557660,0.006409168243408203
557680,0.0072748661041259766
557700,0.006367921829223633
557720,0.007185935974121094
557740,0.006247997283935547
557760,0.006808042526245117
557780,0.005913257598876953
557800,0.006167888641357422
557820,0.005693912506103516
557840,0.0075871944427490234
557860,0.007246971130371094
557880,0.00677800178527832
557900,0.006207942962646484
557920,0.007075071334838867
557940,0.007300138473510742
557960,0.006771087646484375
557980,0.0069620609283447266
558000,0.006727933883666992
558020,0.0060710906982421875
558040,0.007384061813354492
558060,0.006761789321899414
558080,0.006599903106689453
558100,0.007316112518310547
558120,0.0065457820892333984
558140,0.006737947463989258
558160,0.006841897964477539
558180,0.006345033645629883
558200,0.006292819976806641
558220,0.006701946258544922
558240,0.006716728210449219
558260,0.006426095962524414
558280,0.006402015686035156
558300,0.006323099136352539
558320,0.0065882205963134766
558340,0.007025718688964844
558360,0.0069391727447509766
558380,0.006047964096069336
558400,0.00624394416809082
558420,0.006450176239013672
558440,0.006161928176879883
558460,0.006727933883666992
558480,0.006279945373535156
558500,0.007225990295410156
558520,0.006623983383178711
558540,0.006641864776611328
558560,0.006582021713256836
558580,0.007144927978515625
558600,0.006531953811645508
558620,0.006675004959106445
558640,0.00678706169128418
558660,0.006186962127685547
558680,0.005690097808837891
558700,0.00729823112487793
558720,0.005895853042602539
558740,0.006920814514160156
558760,0.006491899490356445
558780,0.006767749786376953
558800,0.006338834762573242
558820,0.007513999938964844
558840,0.0062410831451416016
558860,0.006255149841308594
558880,0.006766080856323242
558900,0.006108283996582031
558920,0.005873918533325195
558940,0.006947994232177734
558960,0.0061969757080078125
558980,0.006989002227783203
559000,0.006021976470947266
559020,0.006753206253051758
559040,0.006323099136352539
559060,0.006570100784301758
559080,0.005906820297241211
559100,0.007157087326049805
559120,0.005840301513671875
559140,0.006699085235595703
559160,0.006398200988769531
559180,0.006681203842163086
559200,0.0061151981353759766
559220,0.007339000701904297
559240,0.00632786750793457
559260,0.006148099899291992
559280,0.007477998733520508
559300,0.008009195327758789
559320,0.0074748992919921875
559340,0.006279945373535156
559360,0.008348941802978516
559380,0.006748199462890625
559400,0.007158994674682617
559420,0.008337974548339844
559440,0.005680084228515625
559460,0.006620883941650391
559480,0.006744861602783203
559500,0.005892038345336914
559520,0.006816864013671875
559540,0.006869077682495117
559560,0.006251096725463867
559580,0.007266044616699219
559600,0.0060269832611083984
559620,0.005836009979248047
559640,0.006395101547241211
559660,0.007218122482299805
559680,0.0068781375885009766
559700,0.006721019744873047
559720,0.005959272384643555
559740,0.007320880889892578
559760,0.005964994430541992
559780,0.007372140884399414
559800,0.0074079036712646484
559820,0.007288932800292969
559840,0.00804591178894043
559860,0.006740093231201172
559880,0.006918191909790039
559900,0.0059051513671875
559920,0.006921052932739258
559940,0.006289958953857422
559960,0.006853818893432617
559980,0.005789995193481445
560000,0.006447792053222656
560020,0.00665283203125
560040,0.006567955017089844
560060,0.006964921951293945
560080,0.006247282028198242
560100,0.006176948547363281
560120,0.0073549747467041016
560140,0.005831241607666016
560160,0.006755828857421875
560180,0.006932973861694336
560200,0.006251096725463867
560220,0.006836891174316406
560240,0.006165981292724609
560260,0.006901979446411133
560280,0.006106853485107422
560300,0.006693840026855469
560320,0.00608372688293457
560340,0.006904125213623047
560360,0.00627899169921875
560380,0.006457090377807617
560400,0.006468057632446289
560420,0.006323099136352539
560440,0.0061490535736083984
560460,0.007750988006591797
560480,0.007330179214477539
560500,0.006459236145019531
560520,0.007928609848022461
560540,0.007264614105224609
560560,0.007813215255737305
560580,0.009057044982910156
560600,0.006670713424682617
560620,0.00839090347290039
560640,0.006977081298828125
560660,0.008661031723022461
560680,0.008221149444580078
560700,0.008049964904785156
560720,0.008428096771240234
560740,0.008646011352539062
560760,0.008905887603759766
560780,0.008480072021484375
560800,0.008260965347290039
560820,0.008221864700317383
560840,0.00908207893371582
560860,0.009608268737792969
560880,0.007398128509521484
560900,0.008605003356933594
560920,0.008128166198730469
560940,0.007688283920288086
560960,0.008754968643188477
560980,0.008816957473754883
561000,0.008735895156860352
561020,0.00816202163696289
561040,0.0073490142822265625
561060,0.00789499282836914
