iteration,batch_episode_time_for_5_42
814920,0.00753021240234375
814940,0.007766008377075195
814960,0.00869607925415039
814980,0.007258892059326172
815000,0.00781869888305664
815020,0.00796961784362793
815040,0.007168769836425781
815060,0.006371259689331055
815080,0.0077707767486572266
815100,0.007461071014404297
815120,0.007272243499755859
815140,0.008256912231445312
815160,0.007412910461425781
815180,0.008224010467529297
815200,0.006927013397216797
815220,0.0075838565826416016
815240,0.006843090057373047
815260,0.007239103317260742
815280,0.007620811462402344
815300,0.006877899169921875
815320,0.0067958831787109375
815340,0.007535696029663086
815360,0.00743412971496582
815380,0.006959199905395508
815400,0.007881879806518555
815420,0.0076749324798583984
815440,0.00720524787902832
815460,0.007472038269042969
815480,0.006837129592895508
815500,0.006882190704345703
815520,0.006940126419067383
815540,0.007411956787109375
815560,0.007046937942504883
815580,0.007793903350830078
815600,0.008027791976928711
815620,0.007359027862548828
815640,0.0072629451751708984
815660,0.00701904296875
815680,0.008830785751342773
815700,0.008233070373535156
815720,0.007477998733520508
815740,0.0076978206634521484
815760,0.008116006851196289
815780,0.007112979888916016
815800,0.007050991058349609
815820,0.007130146026611328
815840,0.0072689056396484375
815860,0.007765293121337891
815880,0.008112192153930664
815900,0.008409976959228516
815920,0.007086992263793945
815940,0.0070378780364990234
815960,0.007405996322631836
815980,0.00767207145690918
816000,0.0077550411224365234
816020,0.00765681266784668
816040,0.009186983108520508
816060,0.006211757659912109
816080,0.0076808929443359375
816100,0.007709980010986328
816120,0.0073359012603759766
816140,0.007919073104858398
816160,0.006638050079345703
816180,0.0069122314453125
816200,0.006989002227783203
816220,0.007706880569458008
816240,0.007222175598144531
816260,0.0077381134033203125
816280,0.008539199829101562
816300,0.007940053939819336
816320,0.006815910339355469
816340,0.007503986358642578
816360,0.008040904998779297
816380,0.007200956344604492
816400,0.008501291275024414
816420,0.006729841232299805
816440,0.007398843765258789
816460,0.008219003677368164
816480,0.009190082550048828
816500,0.007080078125
816520,0.007966995239257812
816540,0.0074689388275146484
816560,0.0075190067291259766
816580,0.008092880249023438
816600,0.008008003234863281
816620,0.02089071273803711
816640,0.009126901626586914
816660,0.008165121078491211
816680,0.00804901123046875
816700,0.006958961486816406
816720,0.007409811019897461
816740,0.008283138275146484
816760,0.008089065551757812
816780,0.007436990737915039
816800,0.007234096527099609
816820,0.007636070251464844
816840,0.0077512264251708984
816860,0.007796049118041992
816880,0.007230997085571289
816900,0.007162332534790039
816920,0.007338047027587891
816940,0.0073511600494384766
816960,0.007666826248168945
816980,0.0072519779205322266
817000,0.007729768753051758
817020,0.007257938385009766
817040,0.007936954498291016
817060,0.006932973861694336
817080,0.0068628787994384766
817100,0.008668899536132812
817120,0.007727146148681641
817140,0.008299112319946289
817160,0.00690007209777832
817180,0.008073091506958008
817200,0.006997108459472656
817220,0.007462024688720703
817240,0.007849931716918945
817260,0.006597995758056641
817280,0.007563114166259766
817300,0.0073888301849365234
817320,0.0071909427642822266
817340,0.007559299468994141
817360,0.0075190067291259766
817380,0.007117033004760742
817400,0.007562160491943359
817420,0.006518840789794922
817440,0.007734775543212891
817460,0.008178949356079102
817480,0.009006977081298828
817500,0.0074710845947265625
817520,0.007760286331176758
817540,0.008264780044555664
817560,0.007149934768676758
817580,0.007904052734375
817600,0.007912874221801758
817620,0.00743412971496582
817640,0.00671696662902832
817660,0.007482290267944336
817680,0.008011102676391602
817700,0.007157087326049805
817720,0.007564067840576172
817740,0.008285045623779297
817760,0.007880926132202148
817780,0.007498025894165039
817800,0.007420063018798828
817820,0.006541013717651367
817840,0.006712913513183594
817860,0.008235931396484375
817880,0.008029937744140625
817900,0.007323026657104492
817920,0.008090972900390625
817940,0.0073909759521484375
817960,0.007383823394775391
817980,0.008085966110229492
818000,0.007398366928100586
818020,0.007119894027709961
818040,0.006838083267211914
818060,0.0067980289459228516
818080,0.0071752071380615234
818100,0.0074198246002197266
818120,0.007593870162963867
818140,0.007731914520263672
818160,0.007922172546386719
818180,0.0077419281005859375
818200,0.008192062377929688
818220,0.006758213043212891
818240,0.0072269439697265625
818260,0.00848698616027832
818280,0.007974863052368164
818300,0.006992340087890625
818320,0.007154941558837891
818340,0.0069239139556884766
818360,0.007047176361083984
818380,0.007632017135620117
818400,0.007775068283081055
818420,0.0071451663970947266
818440,0.007328987121582031
818460,0.0072362422943115234
818480,0.00729823112487793
818500,0.008257150650024414
818520,0.0071451663970947266
818540,0.007477998733520508
818560,0.007188081741333008
818580,0.007304191589355469
818600,0.007008075714111328
818620,0.007455110549926758
818640,0.006721973419189453
818660,0.008176803588867188
818680,0.00791311264038086
818700,0.008421182632446289
818720,0.007050991058349609
818740,0.007596731185913086
818760,0.0066258907318115234
818780,0.006756782531738281
818800,0.00744175910949707
818820,0.007112979888916016
818840,0.0068628787994384766
818860,0.006747245788574219
818880,0.007080078125
818900,0.00735783576965332
818920,0.007417917251586914
818940,0.008368968963623047
818960,0.006901979446411133
818980,0.007882118225097656
819000,0.0077359676361083984
819020,0.0072209835052490234
819040,0.006879329681396484
819060,0.00680088996887207
819080,0.007454872131347656
819100,0.007676839828491211
819120,0.008274078369140625
819140,0.007853031158447266
819160,0.0069468021392822266
819180,0.007214069366455078
819200,0.007228851318359375
819220,0.007283926010131836
819240,0.00873708724975586
819260,0.00822305679321289
819280,0.0070650577545166016
819300,0.00822591781616211
819320,0.006861209869384766
819340,0.007363080978393555
819360,0.006639003753662109
819380,0.0070950984954833984
819400,0.007066011428833008
819420,0.007737874984741211
819440,0.007256984710693359
819460,0.008183002471923828
819480,0.007567167282104492
819500,0.00745701789855957
819520,0.0074138641357421875
819540,0.0079498291015625
819560,0.008131742477416992
819580,0.007042884826660156
819600,0.00750422477722168
819620,0.007102012634277344
819640,0.007414102554321289
819660,0.007220029830932617
819680,0.006723165512084961
819700,0.007874011993408203
819720,0.007283926010131836
819740,0.007640838623046875
819760,0.006994009017944336
819780,0.007643938064575195
819800,0.007156848907470703
819820,0.007206916809082031
819840,0.007559061050415039
819860,0.007703065872192383
819880,0.007722139358520508
819900,0.007938861846923828
819920,0.007557868957519531
819940,0.00790715217590332
819960,0.007105112075805664
819980,0.0071239471435546875
820000,0.007992982864379883
820020,0.007864713668823242
820040,0.007647991180419922
820060,0.007657051086425781
820080,0.00717473030090332
820100,0.007361888885498047
820120,0.007341861724853516
820140,0.008114099502563477
820160,0.006851911544799805
820180,0.00698089599609375
820200,0.00816798210144043
820220,0.008334875106811523
820240,0.0077550411224365234
820260,0.0069849491119384766
820280,0.0077381134033203125
820300,0.00765681266784668
820320,0.00790715217590332
820340,0.006893157958984375
820360,0.006739139556884766
820380,0.007795810699462891
820400,0.007565975189208984
820420,0.0074310302734375
820440,0.008020162582397461
820460,0.0068891048431396484
820480,0.0077250003814697266
820500,0.0077359676361083984
820520,0.007071971893310547
820540,0.0066280364990234375
820560,0.00770115852355957
820580,0.00725102424621582
820600,0.007359981536865234
820620,0.00769495964050293
820640,0.007983922958374023
820660,0.0074617862701416016
820680,0.0071299076080322266
820700,0.007560014724731445
820720,0.006849050521850586
820740,0.00760197639465332
820760,0.007676124572753906
820780,0.007605075836181641
820800,0.007495880126953125
820820,0.007424116134643555
820840,0.007856130599975586
820860,0.0077381134033203125
820880,0.007768869400024414
820900,0.007950067520141602
820920,0.007847309112548828
820940,0.00811910629272461
820960,0.007908821105957031
820980,0.007460832595825195
821000,0.0071489810943603516
821020,0.007914066314697266
821040,0.007546186447143555
821060,0.00796818733215332
821080,0.006480216979980469
821100,0.007464170455932617
821120,0.008415937423706055
821140,0.007739067077636719
821160,0.007693052291870117
821180,0.007565975189208984
821200,0.007873058319091797
821220,0.007286787033081055
821240,0.007910013198852539
821260,0.007535696029663086
821280,0.007463216781616211
821300,0.0071887969970703125
821320,0.006928205490112305
821340,0.006930828094482422
821360,0.007071971893310547
821380,0.007417917251586914
821400,0.007227182388305664
821420,0.008116960525512695
821440,0.00804281234741211
821460,0.0073010921478271484
821480,0.007421255111694336
821500,0.0074040889739990234
821520,0.007235050201416016
821540,0.007625102996826172
821560,0.008198022842407227
821580,0.006887912750244141
821600,0.0071222782135009766
821620,0.0072040557861328125
821640,0.008119821548461914
821660,0.008055925369262695
821680,0.0074999332427978516
821700,0.007656097412109375
821720,0.007805824279785156
821740,0.0075321197509765625
821760,0.007308006286621094
821780,0.008911848068237305
821800,0.007520914077758789
821820,0.007681131362915039
821840,0.007776021957397461
821860,0.007405996322631836
821880,0.008071184158325195
821900,0.0076711177825927734
821920,0.0075740814208984375
821940,0.006563901901245117
821960,0.006389141082763672
821980,0.0068089962005615234
822000,0.008542060852050781
822020,0.007908821105957031
822040,0.0077130794525146484
822060,0.00737309455871582
822080,0.006653785705566406
822100,0.00642085075378418
822120,0.0067598819732666016
822140,0.006791114807128906
822160,0.007409095764160156
822180,0.007458686828613281
822200,0.007038116455078125
822220,0.007709026336669922
822240,0.008446216583251953
822260,0.007768154144287109
822280,0.006968975067138672
822300,0.006499052047729492
822320,0.006779909133911133
822340,0.0074999332427978516
822360,0.006693124771118164
822380,0.006563901901245117
822400,0.00860905647277832
822420,0.006963968276977539
822440,0.008006095886230469
822460,0.007238864898681641
822480,0.006543874740600586
822500,0.0074920654296875
822520,0.008268117904663086
822540,0.0071218013763427734
822560,0.007346153259277344
822580,0.007875680923461914
822600,0.008386850357055664
822620,0.0073850154876708984
822640,0.007606029510498047
822660,0.007612943649291992
822680,0.006888866424560547
822700,0.006789207458496094
822720,0.007927894592285156
822740,0.007233858108520508
822760,0.0073490142822265625
822780,0.0076100826263427734
822800,0.008117914199829102
822820,0.006736278533935547
822840,0.007276058197021484
822860,0.006328105926513672
822880,0.007342100143432617
822900,0.0074727535247802734
822920,0.0070421695709228516
822940,0.007058143615722656
822960,0.007002115249633789
822980,0.00728607177734375
823000,0.00657200813293457
823020,0.006751060485839844
823040,0.007637977600097656
823060,0.006899833679199219
823080,0.007768154144287109
823100,0.0077931880950927734
823120,0.007314920425415039
823140,0.007380008697509766
823160,0.006985187530517578
823180,0.007524013519287109
823200,0.006274223327636719
823220,0.008148193359375
823240,0.007657051086425781
823260,0.007451295852661133
823280,0.007776021957397461
823300,0.00861501693725586
823320,0.0075418949127197266
823340,0.0071218013763427734
823360,0.006356000900268555
823380,0.007948160171508789
823400,0.0067789554595947266
823420,0.0074062347412109375
823440,0.006906270980834961
823460,0.008707046508789062
823480,0.007888078689575195
823500,0.007828950881958008
823520,0.0077402591705322266
823540,0.00670623779296875
823560,0.007614850997924805
823580,0.00811004638671875
823600,0.00795888900756836
823620,0.007776021957397461
823640,0.007356882095336914
823660,0.007557868957519531
823680,0.0070269107818603516
823700,0.007555961608886719
823720,0.007947206497192383
823740,0.008241891860961914
823760,0.0076563358306884766
823780,0.007266044616699219
823800,0.008063077926635742
823820,0.008363008499145508
823840,0.0073909759521484375
823860,0.007234811782836914
823880,0.0073108673095703125
823900,0.007305145263671875
823920,0.006857872009277344
823940,0.008150100708007812
823960,0.007776021957397461
823980,0.007121086120605469
824000,0.008262157440185547
824020,0.0077440738677978516
824040,0.007311105728149414
824060,0.008265972137451172
824080,0.008561134338378906
824100,0.007172822952270508
824120,0.0077707767486572266
824140,0.00860595703125
824160,0.006923198699951172
824180,0.0077266693115234375
824200,0.007409811019897461
824220,0.00935506820678711
824240,0.0069081783294677734
824260,0.007419109344482422
824280,0.007905960083007812
824300,0.007247209548950195
824320,0.009270906448364258
824340,0.007720232009887695
824360,0.007158994674682617
824380,0.007809638977050781
824400,0.006392955780029297
824420,0.007135868072509766
824440,0.0069692134857177734
824460,0.007375240325927734
824480,0.0074923038482666016
824500,0.007714033126831055
824520,0.007941961288452148
824540,0.007609844207763672
824560,0.007437944412231445
824580,0.00785517692565918
824600,0.008092880249023438
824620,0.007266044616699219
824640,0.0072612762451171875
824660,0.007867813110351562
824680,0.006989717483520508
824700,0.00772404670715332
824720,0.008098125457763672
824740,0.007834911346435547
824760,0.006808757781982422
824780,0.006840944290161133
824800,0.0069980621337890625
824820,0.007692098617553711
824840,0.006662845611572266
824860,0.007246732711791992
824880,0.007658958435058594
824900,0.006922006607055664
824920,0.008281230926513672
824940,0.0069332122802734375
824960,0.007920980453491211
824980,0.007634162902832031
825000,0.007057905197143555
825020,0.0070037841796875
825040,0.008436918258666992
825060,0.006833791732788086
825080,0.007802009582519531
825100,0.007683277130126953
825120,0.00840306282043457
825140,0.00728607177734375
825160,0.007109165191650391
825180,0.006780147552490234
825200,0.007560014724731445
825220,0.00722503662109375
825240,0.00745701789855957
825260,0.007324934005737305
825280,0.007340669631958008
825300,0.006966114044189453
825320,0.007683992385864258
825340,0.007864952087402344
825360,0.007577180862426758
825380,0.007436037063598633
825400,0.0075299739837646484
825420,0.0070378780364990234
825440,0.007463932037353516
825460,0.008456945419311523
825480,0.008009195327758789
825500,0.006824016571044922
825520,0.007848024368286133
825540,0.007032871246337891
825560,0.007066011428833008
825580,0.006258964538574219
825600,0.006882190704345703
825620,0.0068738460540771484
825640,0.007561922073364258
825660,0.007884979248046875
825680,0.007452964782714844
825700,0.007760047912597656
825720,0.00690913200378418
825740,0.007933855056762695
825760,0.007581949234008789
825780,0.007923364639282227
825800,0.007882833480834961
825820,0.007831096649169922
825840,0.008590936660766602
825860,0.00768589973449707
825880,0.009536981582641602
825900,0.007451772689819336
825920,0.006803989410400391
825940,0.0071010589599609375
825960,0.008139848709106445
825980,0.00688934326171875
826000,0.007008075714111328
826020,0.006768226623535156
826040,0.007861852645874023
826060,0.007319211959838867
826080,0.007426738739013672
826100,0.008134841918945312
826120,0.007504940032958984
826140,0.007868051528930664
826160,0.007354021072387695
826180,0.007130146026611328
826200,0.007143259048461914
826220,0.006867885589599609
826240,0.008650064468383789
826260,0.007908105850219727
826280,0.0077860355377197266
826300,0.007891178131103516
826320,0.00718998908996582
826340,0.008070945739746094
826360,0.0075681209564208984
826380,0.007302284240722656
826400,0.00725102424621582
826420,0.007009983062744141
826440,0.007192134857177734
826460,0.0072858333587646484
826480,0.007768869400024414
826500,0.007929801940917969
826520,0.007559061050415039
826540,0.007792234420776367
826560,0.007330179214477539
826580,0.007379055023193359
826600,0.00746917724609375
826620,0.006767988204956055
826640,0.0066950321197509766
826660,0.006887197494506836
826680,0.00741887092590332
826700,0.008518218994140625
826720,0.007333040237426758
826740,0.00761723518371582
826760,0.00846409797668457
826780,0.007132053375244141
826800,0.007906913757324219
826820,0.008115291595458984
826840,0.007004976272583008
826860,0.007821083068847656
826880,0.007485866546630859
826900,0.007149934768676758
826920,0.0070378780364990234
826940,0.0081939697265625
826960,0.007586002349853516
826980,0.008031368255615234
827000,0.007405757904052734
827020,0.007631063461303711
827040,0.007668256759643555
827060,0.0073621273040771484
827080,0.008487939834594727
827100,0.008044719696044922
827120,0.007471799850463867
827140,0.007777214050292969
827160,0.007868766784667969
827180,0.0073621273040771484
827200,0.007415056228637695
827220,0.007771015167236328
827240,0.0076138973236083984
827260,0.007351875305175781
827280,0.008322954177856445
827300,0.006611824035644531
827320,0.007868051528930664
827340,0.00692296028137207
827360,0.008167743682861328
827380,0.007810831069946289
827400,0.007108211517333984
827420,0.007272958755493164
827440,0.0076978206634521484
827460,0.006937980651855469
827480,0.0074920654296875
827500,0.006536960601806641
827520,0.0076961517333984375
827540,0.0076138973236083984
827560,0.007321834564208984
827580,0.0076792240142822266
827600,0.008259773254394531
827620,0.008747100830078125
827640,0.0074808597564697266
827660,0.007099151611328125
827680,0.007612943649291992
827700,0.007678031921386719
827720,0.006878852844238281
827740,0.007401227951049805
827760,0.007384777069091797
827780,0.007283210754394531
827800,0.0070247650146484375
827820,0.006204128265380859
827840,0.007650136947631836
827860,0.006978034973144531
827880,0.0071980953216552734
827900,0.007467985153198242
827920,0.007638692855834961
827940,0.007768154144287109
827960,0.006942272186279297
827980,0.0074100494384765625
828000,0.007033824920654297
828020,0.007071971893310547
828040,0.007037162780761719
828060,0.008387088775634766
828080,0.00704503059387207
828100,0.006834268569946289
828120,0.007256984710693359
828140,0.007936954498291016
828160,0.007905006408691406
828180,0.006673097610473633
828200,0.007417917251586914
828220,0.00666499137878418
828240,0.00752711296081543
828260,0.007885932922363281
828280,0.00772404670715332
828300,0.007690906524658203
828320,0.007823705673217773
828340,0.00744175910949707
828360,0.007330179214477539
828380,0.007279872894287109
828400,0.007240772247314453
828420,0.007050991058349609
828440,0.0069887638092041016
828460,0.007551908493041992
828480,0.007151126861572266
828500,0.007271766662597656
828520,0.008012771606445312
828540,0.007970094680786133
828560,0.006588935852050781
828580,0.0074977874755859375
828600,0.0071201324462890625
828620,0.007558107376098633
828640,0.006954193115234375
828660,0.0066182613372802734
828680,0.007606029510498047
828700,0.007004261016845703
828720,0.009274959564208984
828740,0.008212089538574219
828760,0.007974863052368164
828780,0.008141040802001953
828800,0.007110118865966797
828820,0.00699305534362793
828840,0.007982254028320312
828860,0.007898092269897461
828880,0.006608009338378906
828900,0.007696866989135742
828920,0.007225990295410156
828940,0.008358240127563477
828960,0.007477760314941406
828980,0.0075452327728271484
829000,0.007573127746582031
829020,0.007859945297241211
829040,0.008207082748413086
829060,0.0074689388275146484
829080,0.008722066879272461
829100,0.007916927337646484
829120,0.007475137710571289
829140,0.006953001022338867
829160,0.006983041763305664
829180,0.00825810432434082
829200,0.007331132888793945
829220,0.0067958831787109375
829240,0.007729291915893555
829260,0.00786900520324707
829280,0.007449150085449219
829300,0.0066869258880615234
829320,0.006365299224853516
829340,0.006767988204956055
829360,0.008888006210327148
829380,0.0070819854736328125
829400,0.007308006286621094
829420,0.009384870529174805
829440,0.007236003875732422
829460,0.007058143615722656
829480,0.007781028747558594
829500,0.0067441463470458984
829520,0.007030010223388672
829540,0.007954120635986328
829560,0.00827789306640625
829580,0.0077362060546875
829600,0.006960868835449219
829620,0.007735013961791992
829640,0.007673978805541992
829660,0.008654117584228516
829680,0.008331060409545898
829700,0.007544994354248047
829720,0.0069141387939453125
829740,0.006788969039916992
829760,0.006913900375366211
829780,0.007258892059326172
829800,0.006482839584350586
829820,0.007007122039794922
829840,0.006894111633300781
829860,0.008087158203125
829880,0.00782012939453125
829900,0.006934165954589844
829920,0.00809478759765625
829940,0.0085906982421875
829960,0.007409811019897461
829980,0.008322715759277344
830000,0.00843191146850586
830020,0.007676124572753906
830040,0.007175922393798828
830060,0.007146120071411133
830080,0.00735783576965332
830100,0.007966995239257812
830120,0.007998943328857422
830140,0.008475065231323242
830160,0.0067942142486572266
830180,0.007161140441894531
830200,0.006999969482421875
830220,0.007001161575317383
830240,0.007331132888793945
830260,0.0077550411224365234
830280,0.007311105728149414
830300,0.007892847061157227
830320,0.007852792739868164
830340,0.007530927658081055
830360,0.007915973663330078
830380,0.00748896598815918
830400,0.0077669620513916016
830420,0.008063077926635742
830440,0.007836103439331055
830460,0.0077021121978759766
830480,0.007009983062744141
830500,0.006510734558105469
830520,0.007565021514892578
830540,0.007189035415649414
830560,0.006484031677246094
830580,0.008159160614013672
830600,0.0076732635498046875
830620,0.008224010467529297
830640,0.00877523422241211
830660,0.007363080978393555
830680,0.008215904235839844
830700,0.007061958312988281
830720,0.006948947906494141
830740,0.007708072662353516
830760,0.008063077926635742
830780,0.008196830749511719
830800,0.0065882205963134766
830820,0.006536960601806641
830840,0.0068209171295166016
830860,0.008579015731811523
830880,0.008927106857299805
830900,0.007177114486694336
830920,0.00770878791809082
830940,0.0072100162506103516
830960,0.007241010665893555
830980,0.0076029300689697266
831000,0.007737874984741211
831020,0.007601022720336914
831040,0.0068547725677490234
831060,0.008229732513427734
831080,0.007258176803588867
831100,0.008281230926513672
831120,0.008970975875854492
831140,0.008695125579833984
831160,0.0075838565826416016
831180,0.00704193115234375
831200,0.007881879806518555
831220,0.007230043411254883
831240,0.007542133331298828
831260,0.006298065185546875
831280,0.0071430206298828125
831300,0.007554054260253906
831320,0.007866144180297852
831340,0.007461071014404297
831360,0.007085084915161133
831380,0.0073699951171875
831400,0.0074651241302490234
831420,0.00763392448425293
831440,0.007254123687744141
831460,0.0067670345306396484
831480,0.007584095001220703
831500,0.007313966751098633
831520,0.007380962371826172
831540,0.007052898406982422
831560,0.00677800178527832
831580,0.007100820541381836
831600,0.0072078704833984375
831620,0.007363080978393555
831640,0.006753683090209961
831660,0.007880926132202148
831680,0.008148908615112305
831700,0.00792694091796875
831720,0.0078008174896240234
831740,0.007787942886352539
831760,0.006951093673706055
831780,0.0063059329986572266
831800,0.008867979049682617
831820,0.007122039794921875
831840,0.007375001907348633
831860,0.008414030075073242
831880,0.008097648620605469
831900,0.00761103630065918
831920,0.008027076721191406
831940,0.007651805877685547
831960,0.007659912109375
831980,0.007908105850219727
832000,0.008901119232177734
832020,0.007313966751098633
832040,0.007208108901977539
832060,0.007709026336669922
832080,0.006866931915283203
832100,0.007669925689697266
832120,0.007551908493041992
832140,0.00769805908203125
832160,0.006940126419067383
832180,0.008320093154907227
832200,0.008452653884887695
832220,0.007511138916015625
832240,0.008602142333984375
832260,0.007853984832763672
832280,0.007068157196044922
832300,0.006811857223510742
832320,0.007076740264892578
832340,0.008310079574584961
832360,0.007201194763183594
832380,0.0077838897705078125
832400,0.007058858871459961
832420,0.00795602798461914
832440,0.007570981979370117
832460,0.007889270782470703
832480,0.008943796157836914
832500,0.008121013641357422
832520,0.0068128108978271484
832540,0.007457733154296875
832560,0.0074460506439208984
832580,0.006716012954711914
832600,0.0074520111083984375
832620,0.007088899612426758
832640,0.007693290710449219
832660,0.007895708084106445
832680,0.007589817047119141
832700,0.008075952529907227
832720,0.008161067962646484
832740,0.007188081741333008
832760,0.007632255554199219
832780,0.007042884826660156
832800,0.00775599479675293
832820,0.008213996887207031
832840,0.00740504264831543
832860,0.007468700408935547
832880,0.006865262985229492
832900,0.007582902908325195
832920,0.007726192474365234
832940,0.0075190067291259766
832960,0.007058858871459961
832980,0.006889820098876953
833000,0.007460832595825195
833020,0.007503032684326172
833040,0.00746607780456543
833060,0.008356094360351562
833080,0.007358074188232422
833100,0.007611274719238281
833120,0.007027149200439453
833140,0.007701873779296875
833160,0.007653951644897461
833180,0.008097171783447266
833200,0.0071239471435546875
833220,0.00768733024597168
833240,0.007596015930175781
833260,0.0074460506439208984
833280,0.007829904556274414
833300,0.00790095329284668
833320,0.008157968521118164
833340,0.006777048110961914
833360,0.00798797607421875
833380,0.00820779800415039
833400,0.00751185417175293
833420,0.0075893402099609375
833440,0.007033109664916992
833460,0.007662057876586914
833480,0.007437944412231445
833500,0.006929159164428711
833520,0.007135868072509766
833540,0.0060558319091796875
833560,0.007769107818603516
833580,0.007213115692138672
833600,0.00808095932006836
833620,0.008096694946289062
833640,0.006963014602661133
833660,0.007302999496459961
833680,0.007750988006591797
833700,0.007970094680786133
833720,0.007113933563232422
833740,0.0071277618408203125
833760,0.007164955139160156
833780,0.007897138595581055
833800,0.007759809494018555
833820,0.006687641143798828
833840,0.007330894470214844
833860,0.006800174713134766
833880,0.0071070194244384766
833900,0.006946086883544922
833920,0.00733184814453125
833940,0.007297039031982422
833960,0.0076410770416259766
833980,0.007047176361083984
834000,0.0075490474700927734
834020,0.007520198822021484
834040,0.0070760250091552734
834060,0.007675886154174805
834080,0.007690906524658203
834100,0.006844997406005859
834120,0.007333040237426758
834140,0.008250713348388672
834160,0.0075910091400146484
834180,0.007372140884399414
834200,0.007238864898681641
834220,0.0074121952056884766
834240,0.007387876510620117
834260,0.007740974426269531
834280,0.007523059844970703
834300,0.00758814811706543
834320,0.007344722747802734
834340,0.007634878158569336
834360,0.006943941116333008
834380,0.006656169891357422
834400,0.007402896881103516
834420,0.0071222782135009766
834440,0.007233858108520508
834460,0.007521152496337891
834480,0.007854938507080078
834500,0.007219791412353516
834520,0.007003068923950195
834540,0.007787227630615234
834560,0.007209062576293945
834580,0.007193088531494141
834600,0.008051156997680664
834620,0.007706165313720703
834640,0.007330894470214844
834660,0.007311820983886719
834680,0.007626056671142578
834700,0.007523059844970703
834720,0.0077648162841796875
834740,0.007921934127807617
834760,0.0072329044342041016
834780,0.008035898208618164
834800,0.007192850112915039
834820,0.007751941680908203
834840,0.007745981216430664
834860,0.008414983749389648
834880,0.007750988006591797
834900,0.007544040679931641
834920,0.006903171539306641
834940,0.006822109222412109
834960,0.007700920104980469
834980,0.007467031478881836
835000,0.007767915725708008
835020,0.0066471099853515625
835040,0.006809234619140625
835060,0.007330179214477539
835080,0.007389068603515625
835100,0.0066187381744384766
835120,0.007050991058349609
835140,0.007048130035400391
835160,0.0063931941986083984
835180,0.007094144821166992
835200,0.007530927658081055
835220,0.007060050964355469
835240,0.006680011749267578
835260,0.006912946701049805
835280,0.00795292854309082
835300,0.007133960723876953
835320,0.006758928298950195
835340,0.0068819522857666016
835360,0.0078089237213134766
835380,0.007790088653564453
835400,0.006567239761352539
835420,0.006890773773193359
835440,0.007138967514038086
835460,0.006989955902099609
835480,0.007581949234008789
835500,0.006977081298828125
835520,0.0073010921478271484
835540,0.007889032363891602
835560,0.007058143615722656
835580,0.006898164749145508
835600,0.007003307342529297
835620,0.008283138275146484
835640,0.007222175598144531
835660,0.008288145065307617
835680,0.00687098503112793
835700,0.007154941558837891
835720,0.0071620941162109375
835740,0.0067691802978515625
835760,0.006850004196166992
835780,0.007347822189331055
835800,0.007812023162841797
835820,0.0075681209564208984
835840,0.0075910091400146484
835860,0.007461071014404297
835880,0.008035898208618164
835900,0.007593870162963867
835920,0.007215023040771484
835940,0.007102012634277344
835960,0.007657051086425781
835980,0.0069811344146728516
836000,0.008260011672973633
836020,0.00757288932800293
836040,0.008718013763427734
836060,0.008456945419311523
836080,0.007717132568359375
836100,0.007776975631713867
836120,0.008315324783325195
836140,0.007024288177490234
836160,0.0069408416748046875
836180,0.007693052291870117
836200,0.007647991180419922
836220,0.006791114807128906
836240,0.007419109344482422
836260,0.007712602615356445
836280,0.006712198257446289
836300,0.007364749908447266
836320,0.007104158401489258
836340,0.007983922958374023
836360,0.006942272186279297
836380,0.008025884628295898
836400,0.007120847702026367
836420,0.006989717483520508
836440,0.007404804229736328
836460,0.00830078125
836480,0.007853031158447266
836500,0.0068700313568115234
836520,0.00855398178100586
836540,0.007398128509521484
836560,0.008178949356079102
836580,0.008130073547363281
836600,0.007230043411254883
836620,0.008151054382324219
836640,0.007248878479003906
836660,0.007275104522705078
836680,0.007393598556518555
836700,0.006850004196166992
836720,0.00745391845703125
836740,0.0073893070220947266
836760,0.008085966110229492
836780,0.007319211959838867
836800,0.007330179214477539
836820,0.007840156555175781
836840,0.0077550411224365234
836860,0.0075511932373046875
836880,0.009276866912841797
836900,0.00677490234375
836920,0.006841897964477539
836940,0.006936073303222656
836960,0.006877899169921875
836980,0.006361961364746094
837000,0.00728297233581543
837020,0.007983922958374023
837040,0.007414102554321289
837060,0.007819175720214844
837080,0.007078886032104492
837100,0.006340742111206055
837120,0.007108926773071289
837140,0.007220029830932617
837160,0.00769805908203125
837180,0.007400989532470703
837200,0.007230281829833984
837220,0.007653951644897461
837240,0.007581949234008789
837260,0.006866931915283203
837280,0.007543087005615234
837300,0.008140802383422852
837320,0.007375001907348633
837340,0.007547855377197266
837360,0.007306098937988281
837380,0.0067789554595947266
837400,0.007070302963256836
837420,0.006517887115478516
837440,0.0072021484375
837460,0.007086038589477539
837480,0.005921840667724609
837500,0.006927013397216797
837520,0.0077130794525146484
837540,0.0071239471435546875
837560,0.006376981735229492
837580,0.007591962814331055
837600,0.007295370101928711
837620,0.007111072540283203
837640,0.006661891937255859
837660,0.0069768428802490234
837680,0.0065839290618896484
837700,0.0068509578704833984
837720,0.0076639652252197266
837740,0.006760120391845703
837760,0.00774383544921875
837780,0.007085084915161133
837800,0.0060579776763916016
837820,0.007531881332397461
837840,0.008050918579101562
837860,0.0072977542877197266
837880,0.00780177116394043
837900,0.007827997207641602
837920,0.007866144180297852
