iteration,batch_episode_time_for_2_42
787668,0.005406856536865234
787696,0.0057179927825927734
787724,0.0056536197662353516
787752,0.005633115768432617
787780,0.004871845245361328
787808,0.0058040618896484375
787836,0.00556492805480957
787864,0.005518674850463867
787892,0.004765987396240234
787920,0.00667881965637207
787948,0.005833864212036133
787976,0.0050029754638671875
788004,0.0073888301849365234
788032,0.00699305534362793
788060,0.005490303039550781
788088,0.0055389404296875
788116,0.005225181579589844
788144,0.0071239471435546875
788172,0.006121158599853516
788200,0.006132841110229492
788228,0.005643129348754883
788256,0.006021022796630859
788284,0.00541996955871582
788312,0.0051958560943603516
788340,0.005232095718383789
788368,0.005553007125854492
788396,0.0059490203857421875
788424,0.006065845489501953
788452,0.005550861358642578
788480,0.00588226318359375
788508,0.006723642349243164
788536,0.009865045547485352
788564,0.009640932083129883
788592,0.009466886520385742
788620,0.009091854095458984
788648,0.009209871292114258
788676,0.006358146667480469
788704,0.009587764739990234
788732,0.007768154144287109
788760,0.008188247680664062
788788,0.0076160430908203125
788816,0.006978034973144531
788844,0.010648012161254883
788872,0.007357120513916016
788900,0.008378267288208008
788928,0.012711763381958008
788956,0.0071010589599609375
788984,0.009864091873168945
789012,0.006027936935424805
789040,0.009496927261352539
789068,0.05839109420776367
789096,0.018157005310058594
789124,0.004988908767700195
789152,0.008045196533203125
789180,0.00627899169921875
789208,0.005324840545654297
789236,0.004273176193237305
789264,0.005721092224121094
789292,0.005165815353393555
789320,0.005736827850341797
789348,0.004075050354003906
789376,0.004285097122192383
789404,0.005795001983642578
789432,0.0042018890380859375
789460,0.0058438777923583984
789488,0.0062639713287353516
789516,0.0038039684295654297
789544,0.005112171173095703
789572,0.0037720203399658203
789600,0.003719806671142578
789628,0.0036449432373046875
789656,0.00403904914855957
789684,0.00421595573425293
789712,0.004515171051025391
789740,0.004294872283935547
789768,0.0037670135498046875
789796,0.004599094390869141
789824,0.003905057907104492
789852,0.004124164581298828
789880,0.004640102386474609
789908,0.003801107406616211
789936,0.003618955612182617
789964,0.0037369728088378906
789992,0.0037169456481933594
790020,0.0036520957946777344
790048,0.004187107086181641
790076,0.004302024841308594
790104,0.004189014434814453
790132,0.0045549869537353516
790160,0.0044460296630859375
790188,0.004112720489501953
790216,0.0043468475341796875
790244,0.0033850669860839844
790272,0.003756999969482422
790300,0.0036077499389648438
790328,0.003281831741333008
790356,0.003664731979370117
790384,0.003571033477783203
790412,0.003733396530151367
790440,0.0034470558166503906
790468,0.0037817955017089844
790496,0.003955841064453125
790524,0.003966808319091797
790552,0.004263877868652344
790580,0.0037360191345214844
790608,0.0035698413848876953
790636,0.003924846649169922
790664,0.00397801399230957
790692,0.0037441253662109375
790720,0.003322124481201172
790748,0.003589153289794922
790776,0.0033648014068603516
790804,0.0035560131072998047
790832,0.0032203197479248047
790860,0.0036470890045166016
790888,0.0034339427947998047
790916,0.003383159637451172
790944,0.0034279823303222656
790972,0.0036432743072509766
791000,0.0034286975860595703
791028,0.003610849380493164
791056,0.0032198429107666016
791084,0.0038001537322998047
791112,0.0038411617279052734
791140,0.003554821014404297
791168,0.0035979747772216797
791196,0.003754854202270508
791224,0.003406047821044922
791252,0.005661725997924805
791280,0.003665924072265625
791308,0.003696918487548828
791336,0.0036280155181884766
791364,0.003743886947631836
791392,0.0033369064331054688
791420,0.0034868717193603516
791448,0.003751039505004883
791476,0.0035529136657714844
791504,0.0036401748657226562
791532,0.0035390853881835938
791560,0.0035920143127441406
791588,0.003587961196899414
791616,0.0033321380615234375
791644,0.0035860538482666016
791672,0.0035529136657714844
791700,0.0034580230712890625
791728,0.003757953643798828
791756,0.003616809844970703
791784,0.004054069519042969
791812,0.004013776779174805
791840,0.005068063735961914
791868,0.003731966018676758
791896,0.0038132667541503906
791924,0.0035161972045898438
791952,0.003612995147705078
791980,0.003627777099609375
792008,0.003834962844848633
792036,0.003459930419921875
792064,0.003473043441772461
792092,0.0036127567291259766
792120,0.0035600662231445312
792148,0.006434917449951172
792176,0.005812168121337891
792204,0.004755973815917969
792232,0.005630016326904297
792260,0.006200075149536133
792288,0.008590221405029297
792316,0.009011983871459961
792344,0.0036628246307373047
792372,0.003671884536743164
792400,0.0040400028228759766
792428,0.003679037094116211
792456,0.004168033599853516
792484,0.004119157791137695
792512,0.003664255142211914
792540,0.003381013870239258
792568,0.0037407875061035156
792596,0.003403186798095703
792624,0.003506898880004883
792652,0.0038290023803710938
792680,0.0034418106079101562
792708,0.003779888153076172
792736,0.0037059783935546875
792764,0.0034761428833007812
792792,0.0036699771881103516
792820,0.0034470558166503906
792848,0.003467082977294922
792876,0.0037240982055664062
792904,0.0034830570220947266
792932,0.0035729408264160156
792960,0.0033931732177734375
792988,0.0036733150482177734
793016,0.0034508705139160156
793044,0.0034880638122558594
793072,0.0034689903259277344
793100,0.0035638809204101562
793128,0.003180980682373047
793156,0.0033578872680664062
793184,0.0033850669860839844
793212,0.003734111785888672
793240,0.0037450790405273438
793268,0.003412961959838867
793296,0.0036139488220214844
793324,0.0035660266876220703
793352,0.0037109851837158203
793380,0.003306865692138672
793408,0.0036427974700927734
793436,0.0035877227783203125
793464,0.005602121353149414
793492,0.004075050354003906
793520,0.00405120849609375
793548,0.003320932388305664
793576,0.003487110137939453
793604,0.00335693359375
793632,0.003632068634033203
793660,0.0037119388580322266
793688,0.003503084182739258
793716,0.0037279129028320312
793744,0.003556966781616211
793772,0.003513813018798828
793800,0.0032188892364501953
793828,0.0037102699279785156
793856,0.003740072250366211
793884,0.003568887710571289
793912,0.003525972366333008
793940,0.003631114959716797
793968,0.0035610198974609375
793996,0.0034139156341552734
794024,0.0035300254821777344
794052,0.0057981014251708984
794080,0.004442930221557617
794108,0.0035562515258789062
794136,0.0036001205444335938
794164,0.003885030746459961
794192,0.003476858139038086
794220,0.0036880970001220703
794248,0.0034332275390625
794276,0.003682851791381836
794304,0.0034830570220947266
794332,0.004652738571166992
794360,0.0037071704864501953
794388,0.0046999454498291016
794416,0.004577159881591797
794444,0.0036089420318603516
794472,0.0038988590240478516
794500,0.0035829544067382812
794528,0.003468036651611328
794556,0.0033791065216064453
794584,0.0035750865936279297
794612,0.004860877990722656
794640,0.0035300254821777344
794668,0.0036678314208984375
794696,0.0037300586700439453
794724,0.003407001495361328
794752,0.0033562183380126953
794780,0.0038399696350097656
794808,0.0034019947052001953
794836,0.0037970542907714844
794864,0.0032999515533447266
794892,0.003545045852661133
794920,0.0034270286560058594
794948,0.0035920143127441406
794976,0.00373077392578125
795004,0.0033721923828125
795032,0.0037250518798828125
795060,0.0038568973541259766
795088,0.0036449432373046875
795116,0.0034499168395996094
795144,0.003966093063354492
795172,0.0038878917694091797
795200,0.00357818603515625
795228,0.0032410621643066406
795256,0.003256082534790039
795284,0.0038590431213378906
795312,0.0036509037017822266
795340,0.0035986900329589844
795368,0.0035152435302734375
795396,0.0034661293029785156
795424,0.003381967544555664
795452,0.004287004470825195
795480,0.0033419132232666016
795508,0.0033071041107177734
795536,0.0032880306243896484
795564,0.003434896469116211
795592,0.003231048583984375
795620,0.003468036651611328
795648,0.0037081241607666016
795676,0.0037970542907714844
795704,0.004029035568237305
795732,0.003515005111694336
795760,0.0036458969116210938
795788,0.0037450790405273438
795816,0.003812074661254883
795844,0.003732919692993164
795872,0.0036449432373046875
795900,0.004013776779174805
795928,0.0035521984100341797
795956,0.003511190414428711
795984,0.003961801528930664
796012,0.005599260330200195
796040,0.004064798355102539
796068,0.0037598609924316406
796096,0.003662109375
796124,0.0035638809204101562
796152,0.003843069076538086
796180,0.004120826721191406
796208,0.003749847412109375
796236,0.0035130977630615234
796264,0.0037660598754882812
796292,0.003564119338989258
796320,0.0035588741302490234
796348,0.004148960113525391
796376,0.0035867691040039062
796404,0.0032477378845214844
796432,0.003506898880004883
796460,0.003657102584838867
796488,0.0033860206604003906
796516,0.003694772720336914
796544,0.00356292724609375
796572,0.003287076950073242
796600,0.0032351016998291016
796628,0.0036361217498779297
796656,0.003731966018676758
796684,0.004127979278564453
796712,0.003383159637451172
796740,0.0035550594329833984
796768,0.0032830238342285156
796796,0.0034742355346679688
796824,0.004065990447998047
796852,0.0034689903259277344
796880,0.003554105758666992
796908,0.003520965576171875
796936,0.003355264663696289
796964,0.0035419464111328125
796992,0.0036058425903320312
797020,0.0034477710723876953
797048,0.0034797191619873047
797076,0.0034911632537841797
797104,0.003785848617553711
797132,0.0036308765411376953
797160,0.003419160842895508
797188,0.003275156021118164
797216,0.003409862518310547
797244,0.0031719207763671875
797272,0.0034139156341552734
797300,0.003568887710571289
797328,0.0031807422637939453
797356,0.003175973892211914
797384,0.003560304641723633
797412,0.0033969879150390625
797440,0.003602743148803711
797468,0.003659963607788086
797496,0.003844738006591797
797524,0.003515005111694336
797552,0.0037240982055664062
797580,0.0035791397094726562
797608,0.003573894500732422
797636,0.0037713050842285156
797664,0.0036852359771728516
797692,0.0037169456481933594
797720,0.0037441253662109375
797748,0.0035059452056884766
797776,0.004997968673706055
797804,0.0040929317474365234
797832,0.0035142898559570312
797860,0.0033431053161621094
797888,0.0036852359771728516
797916,0.003551006317138672
797944,0.003686189651489258
797972,0.00400090217590332
798000,0.003632068634033203
798028,0.0036139488220214844
798056,0.003468036651611328
798084,0.0036039352416992188
798112,0.00344085693359375
798140,0.0035669803619384766
798168,0.003451108932495117
798196,0.003371000289916992
798224,0.003412961959838867
798252,0.003566741943359375
798280,0.0035309791564941406
798308,0.0037810802459716797
798336,0.0036580562591552734
798364,0.0037631988525390625
798392,0.0036089420318603516
798420,0.0035719871520996094
798448,0.0036537647247314453
798476,0.003659963607788086
798504,0.0034449100494384766
798532,0.0033981800079345703
798560,0.003545999526977539
798588,0.0035469532012939453
798616,0.003459930419921875
798644,0.0036499500274658203
798672,0.003303050994873047
798700,0.003523111343383789
798728,0.0039348602294921875
798756,0.0036821365356445312
798784,0.003824949264526367
798812,0.0033338069915771484
798840,0.003812074661254883
798868,0.0039861202239990234
798896,0.0035321712493896484
798924,0.003899097442626953
798952,0.0034759044647216797
798980,0.006594657897949219
799008,0.005474090576171875
799036,0.005254983901977539
799064,0.00392603874206543
799092,0.0041429996490478516
799120,0.003908872604370117
799148,0.003863096237182617
799176,0.003763914108276367
799204,0.0035581588745117188
799232,0.003704071044921875
799260,0.0034389495849609375
799288,0.003495931625366211
799316,0.0038309097290039062
799344,0.0035381317138671875
799372,0.0038940906524658203
799400,0.003762960433959961
799428,0.0034351348876953125
799456,0.003593921661376953
799484,0.0034399032592773438
799512,0.0036067962646484375
799540,0.003366231918334961
799568,0.0033850669860839844
799596,0.0036013126373291016
799624,0.0037071704864501953
799652,0.0036427974700927734
799680,0.0036072731018066406
799708,0.003676891326904297
799736,0.0034286975860595703
799764,0.0032498836517333984
799792,0.0036170482635498047
799820,0.0035088062286376953
799848,0.0036530494689941406
799876,0.0033180713653564453
799904,0.003702878952026367
799932,0.0036039352416992188
799960,0.0035719871520996094
799988,0.003565073013305664
800016,0.0036940574645996094
800044,0.0034470558166503906
800072,0.0037369728088378906
800100,0.003549814224243164
800128,0.0034537315368652344
800156,0.003604888916015625
800184,0.004011869430541992
800212,0.003465890884399414
800240,0.0033571720123291016
800268,0.0035729408264160156
800296,0.0037310123443603516
800324,0.004495143890380859
800352,0.003863096237182617
800380,0.0035729408264160156
800408,0.0038590431213378906
800436,0.0037920475006103516
800464,0.0035390853881835938
800492,0.0036842823028564453
800520,0.003505229949951172
800548,0.0034770965576171875
800576,0.003287076950073242
800604,0.0038766860961914062
800632,0.0036420822143554688
800660,0.003469705581665039
800688,0.003749847412109375
800716,0.0037059783935546875
800744,0.005633115768432617
800772,0.004118919372558594
800800,0.003988027572631836
800828,0.003361940383911133
800856,0.0037391185760498047
800884,0.0036339759826660156
800912,0.003916025161743164
800940,0.0035619735717773438
800968,0.0034019947052001953
800996,0.003762960433959961
801024,0.004016876220703125
801052,0.003754854202270508
801080,0.0037589073181152344
801108,0.0038530826568603516
801136,0.0034449100494384766
801164,0.003579854965209961
801192,0.003670930862426758
801220,0.0037338733673095703
801248,0.0036737918853759766
801276,0.0036029815673828125
801304,0.003484964370727539
801332,0.005692005157470703
801360,0.0037610530853271484
801388,0.003667116165161133
801416,0.0035560131072998047
801444,0.0035576820373535156
801472,0.0037360191345214844
801500,0.003464937210083008
801528,0.00399017333984375
801556,0.0036339759826660156
801584,0.0034589767456054688
801612,0.003907680511474609
801640,0.0033960342407226562
801668,0.003432035446166992
801696,0.0033118724822998047
801724,0.0035860538482666016
801752,0.003522157669067383
801780,0.0035560131072998047
801808,0.003194093704223633
801836,0.003434896469116211
801864,0.003615856170654297
801892,0.004060029983520508
801920,0.003641843795776367
801948,0.0034821033477783203
801976,0.003471851348876953
802004,0.0034627914428710938
802032,0.003443002700805664
802060,0.003554105758666992
802088,0.0035932064056396484
802116,0.003326892852783203
802144,0.003223896026611328
802172,0.0035300254821777344
802200,0.0036292076110839844
802228,0.003615140914916992
802256,0.003751993179321289
802284,0.0034608840942382812
802312,0.0037660598754882812
802340,0.0036478042602539062
802368,0.003657817840576172
802396,0.0035576820373535156
802424,0.003364086151123047
802452,0.003118753433227539
802480,0.0036568641662597656
802508,0.0037970542907714844
802536,0.003675222396850586
802564,0.0034859180450439453
802592,0.003584623336791992
802620,0.003620147705078125
802648,0.003736734390258789
802676,0.00351715087890625
802704,0.0036993026733398438
802732,0.0033652782440185547
802760,0.003504037857055664
802788,0.0035750865936279297
802816,0.0036721229553222656
802844,0.003838062286376953
802872,0.0035352706909179688
802900,0.0037009716033935547
802928,0.0034711360931396484
802956,0.003688812255859375
802984,0.0036389827728271484
803012,0.0034809112548828125
803040,0.0035049915313720703
803068,0.0036971569061279297
803096,0.003366231918334961
803124,0.003604888916015625
803152,0.003359079360961914
803180,0.0035390853881835938
803208,0.003942966461181641
803236,0.0033600330352783203
803264,0.003592967987060547
803292,0.0032758712768554688
803320,0.003643035888671875
803348,0.003937959671020508
803376,0.003634929656982422
803404,0.003778696060180664
803432,0.003620147705078125
803460,0.003832101821899414
803488,0.003551959991455078
803516,0.003650665283203125
803544,0.0034198760986328125
803572,0.0037288665771484375
803600,0.003265857696533203
803628,0.0035851001739501953
803656,0.003484010696411133
803684,0.0033800601959228516
803712,0.003677845001220703
803740,0.0038690567016601562
803768,0.003789186477661133
803796,0.0034410953521728516
803824,0.0036001205444335938
803852,0.004670143127441406
803880,0.0038459300994873047
803908,0.003402233123779297
803936,0.0033998489379882812
803964,0.0034029483795166016
803992,0.003509998321533203
804020,0.003900766372680664
804048,0.003239870071411133
804076,0.003509998321533203
804104,0.0033218860626220703
804132,0.003484964370727539
804160,0.0036630630493164062
804188,0.0036821365356445312
804216,0.003643035888671875
804244,0.0035216808319091797
804272,0.00416111946105957
804300,0.0038416385650634766
804328,0.0037539005279541016
804356,0.005821943283081055
804384,0.003587961196899414
804412,0.0032351016998291016
804440,0.0035979747772216797
804468,0.0035271644592285156
804496,0.0036711692810058594
804524,0.0037431716918945312
804552,0.0032982826232910156
804580,0.0033788681030273438
804608,0.0036318302154541016
804636,0.003443002700805664
804664,0.0037381649017333984
804692,0.003496885299682617
804720,0.0036439895629882812
804748,0.0036668777465820312
804776,0.0037000179290771484
804804,0.003532886505126953
804832,0.0035982131958007812
804860,0.003631114959716797
804888,0.004248142242431641
804916,0.0039827823638916016
804944,0.003679037094116211
804972,0.0037131309509277344
805000,0.0033159255981445312
805028,0.003690004348754883
805056,0.0035009384155273438
805084,0.0032320022583007812
805112,0.003253936767578125
805140,0.0036253929138183594
805168,0.003523111343383789
805196,0.003615856170654297
805224,0.003362894058227539
805252,0.003551959991455078
805280,0.0035550594329833984
805308,0.003407001495361328
805336,0.0035610198974609375
805364,0.0035326480865478516
805392,0.0035071372985839844
805420,0.003729104995727539
805448,0.0036301612854003906
805476,0.0033168792724609375
805504,0.0035088062286376953
805532,0.0035278797149658203
805560,0.0035970211029052734
805588,0.006087064743041992
805616,0.0036690235137939453
805644,0.0034799575805664062
805672,0.0034890174865722656
805700,0.0034677982330322266
805728,0.0037081241607666016
805756,0.0038106441497802734
805784,0.0039119720458984375
805812,0.0036170482635498047
805840,0.0035102367401123047
805868,0.0033721923828125
805896,0.003551959991455078
805924,0.0033540725708007812
805952,0.003423929214477539
805980,0.003511667251586914
806008,0.0033059120178222656
806036,0.003531217575073242
806064,0.0037240982055664062
806092,0.0037810802459716797
806120,0.003648996353149414
806148,0.003509998321533203
806176,0.003421783447265625
806204,0.0036611557006835938
806232,0.0034422874450683594
806260,0.0036690235137939453
806288,0.0034241676330566406
806316,0.003889799118041992
806344,0.0037250518798828125
806372,0.00372314453125
806400,0.003421306610107422
806428,0.0035080909729003906
806456,0.003690958023071289
806484,0.0036292076110839844
806512,0.0037517547607421875
806540,0.0035576820373535156
806568,0.0033838748931884766
806596,0.003560304641723633
806624,0.0035648345947265625
806652,0.003726959228515625
806680,0.003301858901977539
806708,0.0033669471740722656
806736,0.005169868469238281
806764,0.0036079883575439453
806792,0.003406047821044922
806820,0.003610849380493164
806848,0.0036652088165283203
806876,0.0036966800689697266
806904,0.0035851001739501953
806932,0.0034732818603515625
806960,0.0034918785095214844
806988,0.0034618377685546875
807016,0.0034601688385009766
807044,0.003559112548828125
807072,0.003548145294189453
807100,0.0033850669860839844
807128,0.003885030746459961
807156,0.0037550926208496094
807184,0.004358053207397461
807212,0.0046651363372802734
807240,0.0035681724548339844
807268,0.0037000179290771484
807296,0.004126787185668945
807324,0.0038909912109375
807352,0.0035102367401123047
807380,0.003493070602416992
807408,0.0035560131072998047
807436,0.0036859512329101562
807464,0.0036809444427490234
807492,0.0036079883575439453
807520,0.003606081008911133
807548,0.003551006317138672
807576,0.005352973937988281
807604,0.005772113800048828
807632,0.003859996795654297
807660,0.0033197402954101562
807688,0.0035338401794433594
807716,0.0032918453216552734
807744,0.003557920455932617
807772,0.003596067428588867
807800,0.0037081241607666016
807828,0.0033478736877441406
807856,0.0033330917358398438
807884,0.003448009490966797
807912,0.003404855728149414
807940,0.0033769607543945312
807968,0.0034401416778564453
807996,0.0034439563751220703
808024,0.00344085693359375
808052,0.003673076629638672
808080,0.0054798126220703125
808108,0.007565975189208984
808136,0.0039708614349365234
808164,0.003339052200317383
808192,0.003432035446166992
808220,0.003520965576171875
808248,0.0037689208984375
808276,0.0032091140747070312
808304,0.0037450790405273438
808332,0.0035791397094726562
808360,0.003720998764038086
808388,0.0039670467376708984
808416,0.003574848175048828
808444,0.005428791046142578
808472,0.003759145736694336
808500,0.003724813461303711
808528,0.004080772399902344
808556,0.0033228397369384766
808584,0.003404855728149414
808612,0.0031881332397460938
808640,0.0033740997314453125
808668,0.0034029483795166016
808696,0.0037038326263427734
808724,0.003918170928955078
808752,0.0038819313049316406
808780,0.003615140914916992
808808,0.004029989242553711
808836,0.003518819808959961
808864,0.0038080215454101562
808892,0.0036880970001220703
808920,0.003320932388305664
808948,0.0036852359771728516
808976,0.003443002700805664
809004,0.0035631656646728516
809032,0.006275177001953125
809060,0.003681182861328125
809088,0.0037620067596435547
809116,0.003945112228393555
809144,0.0035181045532226562
809172,0.0034942626953125
809200,0.0038280487060546875
809228,0.0035440921783447266
809256,0.003509044647216797
809284,0.003534078598022461
809312,0.0036559104919433594
809340,0.004108905792236328
809368,0.003759145736694336
809396,0.0036971569061279297
809424,0.0037009716033935547
809452,0.003982067108154297
809480,0.003509998321533203
809508,0.003496885299682617
809536,0.0041141510009765625
809564,0.003731966018676758
809592,0.0035178661346435547
809620,0.005555868148803711
809648,0.003835916519165039
809676,0.003798961639404297
809704,0.003547191619873047
809732,0.0032699108123779297
809760,0.0036458969116210938
809788,0.003857135772705078
809816,0.0034949779510498047
809844,0.0034356117248535156
809872,0.0036880970001220703
809900,0.0034821033477783203
809928,0.005547046661376953
809956,0.003882169723510742
809984,0.004260063171386719
810012,0.003838062286376953
810040,0.005099773406982422
810068,0.00604701042175293
810096,0.0039060115814208984
810124,0.003862142562866211
810152,0.003815889358520508
810180,0.003759145736694336
810208,0.0037698745727539062
810236,0.0034770965576171875
810264,0.0035719871520996094
810292,0.0036101341247558594
810320,0.003635883331298828
810348,0.003548145294189453
810376,0.003718137741088867
810404,0.0033750534057617188
810432,0.003751039505004883
810460,0.004036903381347656
810488,0.0035839080810546875
810516,0.003905057907104492
810544,0.0037631988525390625
810572,0.0036499500274658203
810600,0.0035371780395507812
810628,0.003698110580444336
810656,0.0034952163696289062
810684,0.0036611557006835938
810712,0.003515005111694336
810740,0.0039103031158447266
810768,0.004034996032714844
810796,0.0034859180450439453
810824,0.0033249855041503906
810852,0.0037822723388671875
810880,0.0035669803619384766
810908,0.0034728050231933594
810936,0.0035429000854492188
810964,0.003957033157348633
810992,0.0035889148712158203
811020,0.003537893295288086
811048,0.0034911632537841797
811076,0.0036668777465820312
811104,0.0035910606384277344
811132,0.0035550594329833984
811160,0.0036821365356445312
811188,0.003710031509399414
811216,0.0038862228393554688
811244,0.003717184066772461
811272,0.0038928985595703125
811300,0.003712177276611328
811328,0.004194974899291992
811356,0.0035986900329589844
811384,0.003587961196899414
811412,0.0033740997314453125
811440,0.003690004348754883
811468,0.0038139820098876953
811496,0.0036759376525878906
811524,0.003756999969482422
811552,0.0037572383880615234
811580,0.003628969192504883
811608,0.0035898685455322266
811636,0.004041910171508789
811664,0.0036611557006835938
811692,0.0036630630493164062
811720,0.003679990768432617
811748,0.003901243209838867
811776,0.0036568641662597656
811804,0.0035278797149658203
811832,0.00362396240234375
811860,0.003692150115966797
811888,0.0036690235137939453
811916,0.005011081695556641
811944,0.0038547515869140625
811972,0.0034842491149902344
812000,0.003492116928100586
812028,0.0035169124603271484
812056,0.0036437511444091797
812084,0.003759145736694336
812112,0.0033888816833496094
812140,0.0038700103759765625
812168,0.003412008285522461
812196,0.0034499168395996094
812224,0.0034117698669433594
812252,0.0035409927368164062
812280,0.003953218460083008
812308,0.0033609867095947266
812336,0.0035860538482666016
812364,0.0036211013793945312
812392,0.003565073013305664
812420,0.005240917205810547
812448,0.0037848949432373047
812476,0.003833293914794922
812504,0.0037517547607421875
812532,0.003437042236328125
812560,0.0033349990844726562
812588,0.0035550594329833984
812616,0.0035169124603271484
812644,0.0034608840942382812
812672,0.0036470890045166016
812700,0.003340005874633789
812728,0.0036611557006835938
812756,0.0035200119018554688
812784,0.003412961959838867
812812,0.0034339427947998047
812840,0.0034821033477783203
812868,0.003345966339111328
812896,0.0032639503479003906
812924,0.003715038299560547
812952,0.003770112991333008
812980,0.003596067428588867
813008,0.004008054733276367
813036,0.003699064254760742
813064,0.0033888816833496094
813092,0.00600123405456543
813120,0.0036232471466064453
813148,0.0034470558166503906
813176,0.0036640167236328125
813204,0.003790140151977539
813232,0.003483295440673828
813260,0.0038690567016601562
813288,0.003674745559692383
813316,0.003493070602416992
813344,0.003670215606689453
813372,0.003553152084350586
813400,0.0035729408264160156
813428,0.0040130615234375
813456,0.0035822391510009766
813484,0.003503084182739258
813512,0.003443002700805664
813540,0.003593921661376953
813568,0.0035851001739501953
813596,0.003400087356567383
813624,0.0035028457641601562
813652,0.003737926483154297
813680,0.003633737564086914
813708,0.004380226135253906
813736,0.003718852996826172
813764,0.003912210464477539
813792,0.0035588741302490234
813820,0.0034029483795166016
813848,0.003690004348754883
813876,0.0036439895629882812
813904,0.003317117691040039
813932,0.0033948421478271484
813960,0.00406193733215332
813988,0.0038862228393554688
814016,0.0034863948822021484
814044,0.003566265106201172
814072,0.0036859512329101562
814100,0.003465890884399414
814128,0.0035669803619384766
814156,0.003661632537841797
814184,0.0036089420318603516
814212,0.0035598278045654297
814240,0.0035529136657714844
814268,0.0035600662231445312
814296,0.004186868667602539
814324,0.0036339759826660156
814352,0.003362894058227539
814380,0.0036780834197998047
814408,0.003406047821044922
814436,0.003512144088745117
814464,0.0035851001739501953
814492,0.0032787322998046875
814520,0.003701925277709961
814548,0.003679037094116211
814576,0.003389120101928711
814604,0.0037407875061035156
814632,0.003615856170654297
814660,0.003506183624267578
814688,0.0036478042602539062
814716,0.003677845001220703
814744,0.0037429332733154297
814772,0.003869771957397461
814800,0.003480195999145508
814828,0.003473997116088867
814856,0.003690004348754883
814884,0.004880189895629883
814912,0.0035986900329589844
814940,0.0035309791564941406
814968,0.0041217803955078125
814996,0.0038709640502929688
815024,0.0034132003784179688
815052,0.0037360191345214844
815080,0.003122091293334961
815108,0.003300905227661133
815136,0.0033750534057617188
815164,0.0033371448516845703
815192,0.0033850669860839844
815220,0.003487110137939453
815248,0.0036478042602539062
815276,0.0045850276947021484
815304,0.005216121673583984
815332,0.003901958465576172
815360,0.003437042236328125
815388,0.0036118030548095703
815416,0.0038299560546875
815444,0.0039691925048828125
815472,0.003880023956298828
815500,0.00374603271484375
815528,0.0035886764526367188
815556,0.0036199092864990234
815584,0.003925800323486328
815612,0.0038640499114990234
815640,0.003802061080932617
815668,0.003718137741088867
815696,0.003968000411987305
815724,0.005095005035400391
815752,0.005266904830932617
815780,0.0036520957946777344
815808,0.003838062286376953
815836,0.0035398006439208984
815864,0.00344085693359375
815892,0.003520965576171875
815920,0.0035130977630615234
815948,0.0035500526428222656
815976,0.005918979644775391
816004,0.005053997039794922
816032,0.0037708282470703125
816060,0.0037479400634765625
816088,0.0033860206604003906
816116,0.0034151077270507812
816144,0.003620147705078125
816172,0.003735065460205078
816200,0.0038559436798095703
816228,0.003887176513671875
816256,0.003902912139892578
816284,0.003761768341064453
816312,0.0035431385040283203
816340,0.0038907527923583984
816368,0.0036449432373046875
816396,0.0035369396209716797
816424,0.0034699440002441406
816452,0.0034377574920654297
816480,0.0035130977630615234
816508,0.003559112548828125
816536,0.004021167755126953
816564,0.005406856536865234
816592,0.004325151443481445
816620,0.0034990310668945312
816648,0.003652811050415039
816676,0.0036249160766601562
816704,0.0035660266876220703
816732,0.0034859180450439453
816760,0.0034041404724121094
816788,0.004477977752685547
816816,0.0037889480590820312
816844,0.0037920475006103516
816872,0.0037801265716552734
816900,0.0038132667541503906
816928,0.003559112548828125
816956,0.0033540725708007812
816984,0.003482818603515625
817012,0.0035431385040283203
817040,0.003576040267944336
817068,0.0034530162811279297
817096,0.0032608509063720703
817124,0.0033850669860839844
817152,0.003948211669921875
817180,0.003695249557495117
817208,0.0035240650177001953
817236,0.0035347938537597656
817264,0.003526926040649414
817292,0.003893613815307617
817320,0.004745960235595703
817348,0.0035567283630371094
817376,0.0034470558166503906
817404,0.0036437511444091797
817432,0.0037021636962890625
817460,0.003596067428588867
817488,0.003386974334716797
817516,0.003511667251586914
817544,0.003719329833984375
817572,0.0036690235137939453
817600,0.0034608840942382812
817628,0.0036640167236328125
817656,0.003648042678833008
817684,0.003686189651489258
817712,0.005964040756225586
817740,0.0037870407104492188
817768,0.0035448074340820312
817796,0.0037229061126708984
817824,0.0036470890045166016
817852,0.004328250885009766
817880,0.0038390159606933594
817908,0.003402233123779297
817936,0.0036869049072265625
817964,0.0034139156341552734
817992,0.0035669803619384766
818020,0.0038919448852539062
818048,0.003690958023071289
818076,0.003662109375
818104,0.0035550594329833984
818132,0.0042340755462646484
818160,0.0038170814514160156
818188,0.004017829895019531
818216,0.0037870407104492188
818244,0.003715038299560547
818272,0.003957033157348633
818300,0.0040378570556640625
818328,0.003949165344238281
818356,0.0034949779510498047
818384,0.004026651382446289
818412,0.0040130615234375
818440,0.004023075103759766
818468,0.003665924072265625
818496,0.0033740997314453125
818524,0.003498077392578125
818552,0.0037267208099365234
818580,0.004415035247802734
818608,0.0036749839782714844
818636,0.0036270618438720703
818664,0.003223896026611328
818692,0.0036191940307617188
818720,0.0036232471466064453
818748,0.003652811050415039
818776,0.0038940906524658203
818804,0.0035789012908935547
818832,0.0034208297729492188
818860,0.0033888816833496094
818888,0.003564119338989258
818916,0.003299236297607422
818944,0.003741025924682617
