iteration,batch_episode_time_for_4_42
377100,0.009561777114868164
377120,0.00597691535949707
377140,0.00855398178100586
377160,0.012254953384399414
377180,0.010491132736206055
377200,0.0075871944427490234
377220,0.008316993713378906
377240,0.007533073425292969
377260,0.01030421257019043
377280,0.00985097885131836
377300,0.007137775421142578
377320,0.008577108383178711
377340,0.013315677642822266
377360,0.007747173309326172
377380,0.0077822208404541016
377400,0.008400917053222656
377420,0.011562824249267578
377440,0.006540060043334961
377460,0.006918191909790039
377480,0.008343935012817383
377500,0.007154941558837891
377520,0.0072078704833984375
377540,0.0073359012603759766
377560,0.007851123809814453
377580,0.006101846694946289
377600,0.0060427188873291016
377620,0.006457090377807617
377640,0.007375955581665039
377660,0.006736040115356445
377680,0.011201143264770508
377700,0.0077512264251708984
377720,0.007114887237548828
377740,0.007239103317260742
377760,0.008112907409667969
377780,0.006186008453369141
377800,0.010679960250854492
377820,0.010892152786254883
377840,0.00945591926574707
377860,0.019569873809814453
377880,0.009570121765136719
377900,0.008089065551757812
377920,0.01634693145751953
377940,0.006949901580810547
377960,0.006468057632446289
377980,0.006338834762573242
378000,0.006443023681640625
378020,0.006521940231323242
378040,0.0062901973724365234
378060,0.006267070770263672
378080,0.008769035339355469
378100,0.0065729618072509766
378120,0.007173061370849609
378140,0.006894111633300781
378160,0.0063517093658447266
378180,0.008033037185668945
378200,0.007538795471191406
378220,0.006566762924194336
378240,0.006374835968017578
378260,0.006499052047729492
378280,0.010495185852050781
378300,0.00921487808227539
378320,0.009258031845092773
378340,0.0072231292724609375
378360,0.006227970123291016
378380,0.0075109004974365234
378400,0.00951075553894043
378420,0.006426095962524414
378440,0.0070269107818603516
378460,0.0066339969635009766
378480,0.006622791290283203
378500,0.00705718994140625
378520,0.007771015167236328
378540,0.009683847427368164
378560,0.010472774505615234
378580,0.006749868392944336
378600,0.01191401481628418
378620,0.006810903549194336
378640,0.005991220474243164
378660,0.0070362091064453125
378680,0.007709980010986328
378700,0.006299257278442383
378720,0.007769107818603516
378740,0.011562347412109375
378760,0.006788015365600586
378780,0.009047985076904297
378800,0.010349750518798828
378820,0.010912895202636719
378840,0.015351057052612305
378860,0.009178876876831055
378880,0.007140159606933594
378900,0.0056362152099609375
378920,0.00969076156616211
378940,0.009232044219970703
378960,0.008972883224487305
378980,0.0060880184173583984
379000,0.006272077560424805
379020,0.006517887115478516
379040,0.007781267166137695
379060,0.005823850631713867
379080,0.006158113479614258
379100,0.010306835174560547
379120,0.007072925567626953
379140,0.006351947784423828
379160,0.007177829742431641
379180,0.00680088996887207
379200,0.006556034088134766
379220,0.008058786392211914
379240,0.006100893020629883
379260,0.014058113098144531
379280,0.013211965560913086
379300,0.008101940155029297
379320,0.020379066467285156
379340,0.009823799133300781
379360,0.009242057800292969
379380,0.009927749633789062
379400,0.013917922973632812
379420,0.009634017944335938
379440,0.0077779293060302734
379460,0.01579904556274414
379480,0.005655050277709961
379500,0.015996217727661133
379520,0.011448860168457031
379540,0.008708953857421875
379560,0.007379770278930664
379580,0.005951881408691406
379600,0.010272026062011719
379620,0.009038209915161133
379640,0.006452798843383789
379660,0.00592803955078125
379680,0.008335113525390625
379700,0.0084228515625
379720,0.009237051010131836
379740,0.006990194320678711
379760,0.006211042404174805
379780,0.005849123001098633
379800,0.007133960723876953
379820,0.011854887008666992
379840,0.010338068008422852
379860,0.010026931762695312
379880,0.0070819854736328125
379900,0.006551980972290039
379920,0.010826826095581055
379940,0.021899938583374023
379960,0.008797883987426758
379980,0.00939321517944336
380000,0.012791872024536133
380020,0.00907588005065918
380040,0.011028051376342773
380060,0.010072708129882812
380080,0.007566690444946289
380100,0.008255958557128906
380120,0.0063478946685791016
380140,0.006693124771118164
380160,0.0061931610107421875
380180,0.006455183029174805
380200,0.006306171417236328
380220,0.006361961364746094
380240,0.006262063980102539
380260,0.006715059280395508
380280,0.007238864898681641
380300,0.006935834884643555
380320,0.0073299407958984375
380340,0.008743762969970703
380360,0.10833096504211426
380380,0.036579132080078125
380400,0.018909931182861328
380420,0.019097089767456055
380440,0.014654874801635742
380460,0.013368844985961914
380480,0.02365589141845703
380500,0.022166013717651367
380520,0.02201390266418457
380540,0.027660131454467773
380560,0.007202863693237305
380580,0.00613713264465332
380600,0.016482114791870117
380620,0.017497777938842773
380640,0.009287834167480469
380660,0.015598773956298828
380680,0.008695125579833984
380700,0.1751418113708496
380720,0.1224660873413086
380740,0.015480995178222656
380760,0.006696939468383789
380780,0.015334129333496094
380800,0.015559196472167969
380820,0.00634002685546875
380840,0.009710073471069336
380860,0.0637669563293457
380880,0.006302833557128906
380900,0.036485910415649414
380920,0.013864278793334961
380940,0.006772041320800781
380960,0.0071849822998046875
380980,0.006490945816040039
381000,0.007764101028442383
381020,0.020555973052978516
381040,0.006994962692260742
381060,0.01814103126525879
381080,0.01037907600402832
381100,0.010437965393066406
381120,0.011855840682983398
381140,0.018642902374267578
381160,0.050112009048461914
381180,0.006574153900146484
381200,0.006706953048706055
381220,0.006549835205078125
381240,0.007687091827392578
381260,0.006059885025024414
381280,0.006597042083740234
381300,0.005966663360595703
381320,0.013510942459106445
381340,0.0161740779876709
381360,0.017873048782348633
381380,0.017087936401367188
381400,0.016403913497924805
381420,0.013209104537963867
381440,0.0230557918548584
381460,0.012466907501220703
381480,0.014410972595214844
381500,0.006740093231201172
381520,0.00604701042175293
381540,0.008553266525268555
381560,0.009801864624023438
381580,0.00969386100769043
381600,0.012293100357055664
381620,0.014836311340332031
381640,0.08736991882324219
381660,0.01560664176940918
381680,0.0076067447662353516
381700,0.017656803131103516
381720,0.006028175354003906
381740,0.006203889846801758
381760,0.008753061294555664
381780,0.006610870361328125
381800,0.006458759307861328
381820,0.0068743228912353516
381840,0.014012813568115234
381860,0.006957292556762695
381880,0.006469011306762695
381900,0.01209402084350586
381920,0.00579380989074707
381940,0.008476018905639648
381960,0.00619196891784668
381980,0.005995988845825195
382000,0.012414932250976562
382020,0.014260053634643555
382040,0.00917196273803711
382060,0.010393142700195312
382080,0.006942033767700195
382100,0.0074520111083984375
382120,0.006284236907958984
382140,0.006464958190917969
382160,0.005656003952026367
382180,0.008606910705566406
382200,0.00705409049987793
382220,0.007205009460449219
382240,0.00980997085571289
382260,0.015305042266845703
382280,0.0069959163665771484
382300,0.007615804672241211
382320,0.005922079086303711
382340,0.005947113037109375
382360,0.006364345550537109
382380,0.006851911544799805
382400,0.019810914993286133
382420,0.024728059768676758
382440,0.019310951232910156
382460,0.009943962097167969
382480,0.006161212921142578
382500,0.0066509246826171875
382520,0.006229877471923828
382540,0.007053852081298828
382560,0.006371021270751953
382580,0.006605625152587891
382600,0.006521940231323242
382620,0.0059130191802978516
382640,0.005391120910644531
382660,0.00630497932434082
382680,0.006712675094604492
382700,0.005842924118041992
382720,0.0067768096923828125
382740,0.00565791130065918
382760,0.0059299468994140625
382780,0.009406089782714844
382800,0.006144046783447266
382820,0.011831998825073242
382840,0.007125139236450195
382860,0.006553173065185547
382880,0.007969141006469727
382900,0.006489276885986328
382920,0.006122112274169922
382940,0.007586956024169922
382960,0.006938934326171875
382980,0.007844209671020508
383000,0.006262063980102539
383020,0.009413003921508789
383040,0.00711512565612793
383060,0.007903099060058594
383080,0.012129068374633789
383100,0.006394147872924805
383120,0.013952970504760742
383140,0.007063865661621094
383160,0.00678706169128418
383180,0.006921291351318359
383200,0.0071599483489990234
383220,0.006082773208618164
383240,0.006398916244506836
383260,0.007131099700927734
383280,0.0057468414306640625
383300,0.006994009017944336
383320,0.006414890289306641
383340,0.006005048751831055
383360,0.00740504264831543
383380,0.00590062141418457
383400,0.007714033126831055
383420,0.006079912185668945
383440,0.006936073303222656
383460,0.006569862365722656
383480,0.007901906967163086
383500,0.006991863250732422
383520,0.007203102111816406
383540,0.007456541061401367
383560,0.006750822067260742
383580,0.008310794830322266
383600,0.005913734436035156
383620,0.009599924087524414
383640,0.014957904815673828
383660,0.008072853088378906
383680,0.006257057189941406
383700,0.011865854263305664
383720,0.005739927291870117
383740,0.006444692611694336
383760,0.006031036376953125
383780,0.007982254028320312
383800,0.006693840026855469
383820,0.006244182586669922
383840,0.015164852142333984
383860,0.006279945373535156
383880,0.006416797637939453
383900,0.006577730178833008
383920,0.006708860397338867
383940,0.006632804870605469
383960,0.0067141056060791016
383980,0.006554126739501953
384000,0.0073468685150146484
384020,0.007787942886352539
384040,0.007838010787963867
384060,0.005999088287353516
384080,0.010878801345825195
384100,0.016811847686767578
384120,0.006547212600708008
384140,0.006360054016113281
384160,0.0071599483489990234
384180,0.006780862808227539
384200,0.006654977798461914
384220,0.006829738616943359
384240,0.007252931594848633
384260,0.006883144378662109
384280,0.010391950607299805
384300,0.006432056427001953
384320,0.0065729618072509766
384340,0.005755186080932617
384360,0.006711244583129883
384380,0.006579875946044922
384400,0.007280826568603516
384420,0.007234096527099609
384440,0.005784034729003906
384460,0.00888204574584961
384480,0.006651163101196289
384500,0.007547140121459961
384520,0.01452016830444336
384540,0.00984501838684082
384560,0.11202120780944824
384580,0.02330183982849121
384600,0.012083053588867188
384620,0.008126974105834961
384640,0.007281064987182617
384660,0.007300853729248047
384680,0.007720947265625
384700,0.007548809051513672
384720,0.00789785385131836
384740,0.007836341857910156
384760,0.0075681209564208984
384780,0.006119966506958008
384800,0.006438016891479492
384820,0.012638330459594727
384840,0.006539821624755859
384860,0.006372690200805664
384880,0.006498098373413086
384900,0.006625175476074219
384920,0.007612943649291992
384940,0.009065866470336914
384960,0.01054525375366211
384980,0.00765681266784668
385000,0.006904125213623047
385020,0.009186744689941406
385040,0.0075190067291259766
385060,0.00804281234741211
385080,0.007793903350830078
385100,0.008436203002929688
385120,0.006510257720947266
385140,0.010552167892456055
385160,0.007791757583618164
385180,0.006376981735229492
385200,0.00678706169128418
385220,0.007730007171630859
385240,0.006356000900268555
385260,0.00565791130065918
385280,0.006368160247802734
385300,0.006412029266357422
385320,0.006945133209228516
385340,0.005736827850341797
385360,0.005986928939819336
385380,0.006927013397216797
385400,0.006623029708862305
385420,0.006399869918823242
385440,0.0062713623046875
385460,0.005984067916870117
385480,0.005983829498291016
385500,0.006411075592041016
385520,0.005984067916870117
385540,0.005918025970458984
385560,0.009765148162841797
385580,0.00729823112487793
385600,0.006585836410522461
385620,0.007257699966430664
385640,0.007089138031005859
385660,0.006439924240112305
385680,0.006878852844238281
385700,0.006724119186401367
385720,0.00976419448852539
385740,0.007524013519287109
385760,0.006398916244506836
385780,0.006518125534057617
385800,0.006661176681518555
385820,0.006897926330566406
385840,0.007815122604370117
385860,0.007038116455078125
385880,0.006921052932739258
385900,0.0062410831451416016
385920,0.005732059478759766
385940,0.012174129486083984
385960,0.00844717025756836
385980,0.00636601448059082
386000,0.005981922149658203
386020,0.006705045700073242
386040,0.007456064224243164
386060,0.005490779876708984
386080,0.006891727447509766
386100,0.012655019760131836
386120,0.006723880767822266
386140,0.01306009292602539
386160,0.009145975112915039
386180,0.007439136505126953
386200,0.006788969039916992
386220,0.0072438716888427734
386240,0.006005048751831055
386260,0.006785869598388672
386280,0.00609588623046875
386300,0.006575107574462891
386320,0.007185935974121094
386340,0.0066699981689453125
386360,0.006247043609619141
386380,0.007625102996826172
386400,0.006486177444458008
386420,0.007238864898681641
386440,0.006143093109130859
386460,0.006142139434814453
386480,0.006685018539428711
386500,0.006597995758056641
386520,0.006891012191772461
386540,0.0062749385833740234
386560,0.006697893142700195
386580,0.007654905319213867
386600,0.006031990051269531
386620,0.0064239501953125
386640,0.006391048431396484
386660,0.007234096527099609
386680,0.009913921356201172
386700,0.0070340633392333984
386720,0.007017850875854492
386740,0.007091045379638672
386760,0.0066680908203125
386780,0.005893707275390625
386800,0.005945682525634766
386820,0.007467985153198242
386840,0.006663084030151367
386860,0.006645917892456055
386880,0.008453845977783203
386900,0.006323814392089844
386920,0.006183147430419922
386940,0.008231163024902344
386960,0.009018898010253906
386980,0.0062711238861083984
387000,0.006639242172241211
387020,0.007349967956542969
387040,0.006309032440185547
387060,0.006609916687011719
387080,0.006658077239990234
387100,0.005632877349853516
387120,0.006099224090576172
387140,0.006512880325317383
387160,0.005386829376220703
387180,0.006760835647583008
387200,0.006682872772216797
387220,0.006412029266357422
387240,0.007200002670288086
387260,0.006026029586791992
387280,0.006392717361450195
387300,0.006961822509765625
387320,0.006779909133911133
387340,0.0070819854736328125
387360,0.016498088836669922
387380,0.007129669189453125
387400,0.006861209869384766
387420,0.007735013961791992
387440,0.007429838180541992
387460,0.006228923797607422
387480,0.0067980289459228516
387500,0.006536960601806641
387520,0.0059621334075927734
387540,0.0064220428466796875
387560,0.006273746490478516
387580,0.010914087295532227
387600,0.008258581161499023
387620,0.0066759586334228516
387640,0.005740165710449219
387660,0.00681614875793457
387680,0.011036157608032227
387700,0.006690025329589844
387720,0.006484270095825195
387740,0.006825923919677734
387760,0.0068340301513671875
387780,0.006688833236694336
387800,0.01482081413269043
387820,0.006591081619262695
387840,0.006307840347290039
387860,0.007189035415649414
387880,0.007143974304199219
387900,0.008775949478149414
387920,0.007131099700927734
387940,0.008524894714355469
387960,0.0059740543365478516
387980,0.0075931549072265625
388000,0.006661891937255859
388020,0.006723880767822266
388040,0.0064280033111572266
388060,0.006827831268310547
388080,0.006360054016113281
388100,0.010751008987426758
388120,0.006532907485961914
388140,0.006641864776611328
388160,0.015599966049194336
388180,0.011304140090942383
388200,0.0072438716888427734
388220,0.0071849822998046875
388240,0.006549835205078125
388260,0.006999015808105469
388280,0.006411075592041016
388300,0.006475925445556641
388320,0.010506629943847656
388340,0.010010957717895508
388360,0.006299018859863281
388380,0.006704807281494141
388400,0.006643056869506836
388420,0.008489131927490234
388440,0.0065648555755615234
388460,0.006162405014038086
388480,0.006559848785400391
388500,0.006146907806396484
388520,0.010772943496704102
388540,0.0136871337890625
388560,0.0064640045166015625
388580,0.006623029708862305
388600,0.007548093795776367
388620,0.0069921016693115234
388640,0.006824970245361328
388660,0.005792856216430664
388680,0.007424116134643555
388700,0.007237672805786133
388720,0.007003068923950195
388740,0.006530046463012695
388760,0.006262063980102539
388780,0.006582975387573242
388800,0.006613969802856445
388820,0.006475687026977539
388840,0.0063631534576416016
388860,0.009800910949707031
388880,0.007311820983886719
388900,0.00689387321472168
388920,0.006291866302490234
388940,0.006855964660644531
388960,0.007008790969848633
388980,0.00650334358215332
389000,0.007020711898803711
389020,0.006826162338256836
389040,0.007584095001220703
389060,0.0071752071380615234
389080,0.006402015686035156
389100,0.007666110992431641
389120,0.005913972854614258
389140,0.005633115768432617
389160,0.006309032440185547
389180,0.006170988082885742
389200,0.006351947784423828
389220,0.0069391727447509766
389240,0.012152910232543945
389260,0.006595134735107422
389280,0.006966114044189453
389300,0.008381128311157227
389320,0.0069119930267333984
389340,0.008920907974243164
389360,0.0066509246826171875
389380,0.006251096725463867
389400,0.006231069564819336
389420,0.006950855255126953
389440,0.01469111442565918
389460,0.005430698394775391
389480,0.006443023681640625
389500,0.007292985916137695
389520,0.006329059600830078
389540,0.005964756011962891
389560,0.006429910659790039
389580,0.011332035064697266
389600,0.012598037719726562
389620,0.006083965301513672
389640,0.006480216979980469
389660,0.011793851852416992
389680,0.00763392448425293
389700,0.006841182708740234
389720,0.00646209716796875
389740,0.006537914276123047
389760,0.007344245910644531
389780,0.006870746612548828
389800,0.006403684616088867
389820,0.007850885391235352
389840,0.006714820861816406
389860,0.006134033203125
389880,0.006387948989868164
389900,0.00645899772644043
389920,0.00645899772644043
389940,0.006999015808105469
389960,0.007077932357788086
389980,0.007171154022216797
390000,0.0072460174560546875
390020,0.00855398178100586
390040,0.005955934524536133
390060,0.02366805076599121
390080,0.006567716598510742
390100,0.01140594482421875
390120,0.005994081497192383
390140,0.006840705871582031
390160,0.0066449642181396484
390180,0.007109880447387695
390200,0.006998777389526367
390220,0.007469892501831055
390240,0.011375188827514648
390260,0.007268190383911133
390280,0.006474971771240234
390300,0.006307125091552734
390320,0.0077860355377197266
390340,0.006883859634399414
390360,0.006841897964477539
390380,0.00665593147277832
390400,0.0071392059326171875
390420,0.008674144744873047
390440,0.006906986236572266
390460,0.010605812072753906
390480,0.006644248962402344
390500,0.012529850006103516
390520,0.006824970245361328
390540,0.006082057952880859
390560,0.007374763488769531
390580,0.0062770843505859375
390600,0.006683826446533203
390620,0.007675886154174805
390640,0.006439924240112305
390660,0.006950855255126953
390680,0.010372161865234375
390700,0.006833791732788086
390720,0.006840229034423828
390740,0.007088184356689453
390760,0.006979942321777344
390780,0.008101940155029297
390800,0.006808042526245117
390820,0.006868839263916016
390840,0.0064601898193359375
390860,0.006120920181274414
390880,0.006315946578979492
390900,0.007641792297363281
390920,0.006330251693725586
390940,0.0070362091064453125
390960,0.0068721771240234375
390980,0.007919073104858398
391000,0.01032710075378418
391020,0.007300853729248047
391040,0.0072841644287109375
391060,0.005786895751953125
391080,0.006494998931884766
391100,0.007300853729248047
391120,0.006458759307861328
391140,0.012538909912109375
391160,0.009106159210205078
391180,0.006292104721069336
391200,0.006833076477050781
391220,0.01019287109375
391240,0.010007143020629883
391260,0.0062711238861083984
391280,0.0072231292724609375
391300,0.0064411163330078125
391320,0.006875038146972656
391340,0.00835418701171875
391360,0.006272077560424805
391380,0.0055277347564697266
391400,0.0060689449310302734
391420,0.0069692134857177734
391440,0.006624937057495117
391460,0.012309789657592773
391480,0.006269931793212891
391500,0.007339000701904297
391520,0.00767827033996582
391540,0.006577014923095703
391560,0.0068089962005615234
391580,0.008448123931884766
391600,0.0061609745025634766
391620,0.00664210319519043
391640,0.007854938507080078
391660,0.005936861038208008
391680,0.006284952163696289
391700,0.009699821472167969
391720,0.006601095199584961
391740,0.010149002075195312
391760,0.00674891471862793
391780,0.015125036239624023
391800,0.007146120071411133
391820,0.00684809684753418
391840,0.00623631477355957
391860,0.006381988525390625
391880,0.006582021713256836
391900,0.0068509578704833984
391920,0.007436037063598633
391940,0.007081270217895508
391960,0.006796121597290039
391980,0.0066187381744384766
392000,0.006957054138183594
392020,0.011209964752197266
392040,0.0068547725677490234
392060,0.006601095199584961
392080,0.007881879806518555
392100,0.0072019100189208984
392120,0.007227897644042969
392140,0.007103919982910156
392160,0.0067501068115234375
392180,0.0069429874420166016
392200,0.0069239139556884766
392220,0.00644993782043457
392240,0.007430076599121094
392260,0.006512165069580078
392280,0.006620883941650391
392300,0.007272958755493164
392320,0.014090776443481445
392340,0.009212017059326172
392360,0.007685184478759766
392380,0.006675243377685547
392400,0.006313323974609375
392420,0.00702214241027832
392440,0.0062978267669677734
392460,0.006123065948486328
392480,0.007520198822021484
392500,0.0062558650970458984
392520,0.005878925323486328
392540,0.006822109222412109
392560,0.006559133529663086
392580,0.008880138397216797
392600,0.006403923034667969
392620,0.012525081634521484
392640,0.00645899772644043
392660,0.007668972015380859
392680,0.006769895553588867
392700,0.0071620941162109375
392720,0.006762981414794922
392740,0.0072479248046875
392760,0.007953166961669922
392780,0.006651163101196289
392800,0.008944988250732422
392820,0.008093833923339844
392840,0.006306171417236328
392860,0.005950212478637695
392880,0.0068340301513671875
392900,0.005571842193603516
392920,0.006417989730834961
392940,0.0061798095703125
392960,0.006832122802734375
392980,0.011265993118286133
393000,0.006476163864135742
393020,0.006700038909912109
393040,0.008327245712280273
393060,0.008919000625610352
393080,0.006850719451904297
393100,0.006502866744995117
393120,0.0064928531646728516
393140,0.007546901702880859
393160,0.007049083709716797
393180,0.007380962371826172
393200,0.0060710906982421875
393220,0.006684064865112305
393240,0.007277965545654297
393260,0.006308078765869141
393280,0.0069828033447265625
393300,0.010407209396362305
393320,0.01509404182434082
393340,0.006705284118652344
393360,0.005898952484130859
393380,0.006613969802856445
393400,0.0062427520751953125
393420,0.006480693817138672
393440,0.0063800811767578125
393460,0.006284952163696289
393480,0.006187915802001953
393500,0.010053873062133789
393520,0.007176876068115234
393540,0.009947061538696289
393560,0.010315895080566406
393580,0.007146120071411133
393600,0.00733184814453125
393620,0.0070497989654541016
393640,0.0066051483154296875
393660,0.007018089294433594
393680,0.00693202018737793
393700,0.007204294204711914
393720,0.012884855270385742
393740,0.008792877197265625
393760,0.006781101226806641
393780,0.006258964538574219
393800,0.005782127380371094
393820,0.00640106201171875
393840,0.0060367584228515625
393860,0.006588935852050781
393880,0.00645899772644043
393900,0.005621910095214844
393920,0.006860017776489258
393940,0.006182193756103516
393960,0.005506992340087891
393980,0.007097005844116211
394000,0.007949113845825195
394020,0.014053821563720703
394040,0.006397724151611328
394060,0.006273031234741211
394080,0.0064849853515625
394100,0.00660395622253418
394120,0.00657200813293457
394140,0.00714874267578125
394160,0.009598970413208008
394180,0.00879526138305664
394200,0.0062940120697021484
394220,0.007482767105102539
394240,0.006656169891357422
394260,0.007127046585083008
394280,0.00639796257019043
394300,0.00597381591796875
394320,0.006648063659667969
394340,0.0062427520751953125
394360,0.0064809322357177734
394380,0.008133888244628906
394400,0.007454872131347656
394420,0.006691932678222656
394440,0.006840944290161133
394460,0.00683903694152832
394480,0.005789995193481445
394500,0.012408971786499023
394520,0.006843090057373047
394540,0.006762027740478516
394560,0.006646156311035156
394580,0.006233930587768555
394600,0.007158994674682617
394620,0.009431838989257812
394640,0.006590843200683594
394660,0.006191730499267578
394680,0.0063970088958740234
394700,0.00693202018737793
394720,0.00958704948425293
394740,0.006165981292724609
394760,0.006234884262084961
394780,0.006556987762451172
394800,0.0063610076904296875
394820,0.0065898895263671875
394840,0.006898164749145508
394860,0.008331060409545898
394880,0.006403207778930664
394900,0.007143974304199219
394920,0.00656580924987793
394940,0.007736921310424805
394960,0.006820201873779297
394980,0.007350921630859375
395000,0.007394075393676758
395020,0.008897066116333008
395040,0.00716090202331543
395060,0.006887197494506836
395080,0.007879018783569336
395100,0.0067408084869384766
395120,0.00678706169128418
395140,0.006582975387573242
395160,0.010404109954833984
395180,0.006372928619384766
395200,0.006047964096069336
395220,0.0069620609283447266
395240,0.013117790222167969
395260,0.005697011947631836
395280,0.00691986083984375
395300,0.006803274154663086
395320,0.007477998733520508
395340,0.006457805633544922
395360,0.006903171539306641
395380,0.010666131973266602
395400,0.006797075271606445
395420,0.0073091983795166016
395440,0.008971929550170898
395460,0.0055980682373046875
395480,0.007300853729248047
395500,0.006682872772216797
395520,0.006333827972412109
395540,0.005515098571777344
395560,0.012846708297729492
395580,0.007543087005615234
395600,0.006276845932006836
395620,0.0072100162506103516
395640,0.007230043411254883
395660,0.007325172424316406
395680,0.010325193405151367
395700,0.00690007209777832
395720,0.006628274917602539
395740,0.0071489810943603516
395760,0.006954193115234375
395780,0.007022857666015625
395800,0.006540775299072266
395820,0.006719112396240234
395840,0.006529808044433594
395860,0.006517648696899414
395880,0.008192062377929688
395900,0.006584882736206055
395920,0.008031368255615234
395940,0.010331153869628906
395960,0.006513118743896484
395980,0.005902767181396484
396000,0.006426095962524414
396020,0.008057117462158203
396040,0.007109880447387695
396060,0.006040811538696289
396080,0.007077217102050781
396100,0.00716090202331543
396120,0.0065460205078125
396140,0.009411096572875977
396160,0.006737947463989258
396180,0.006992816925048828
396200,0.006297111511230469
396220,0.005670785903930664
396240,0.00729680061340332
396260,0.006721019744873047
396280,0.006214141845703125
396300,0.01705193519592285
396320,0.007016897201538086
396340,0.007099151611328125
396360,0.007343292236328125
396380,0.006639957427978516
396400,0.007354259490966797
396420,0.00638270378112793
396440,0.006293058395385742
396460,0.005937099456787109
396480,0.0065920352935791016
396500,0.006843090057373047
396520,0.006852149963378906
396540,0.0072209835052490234
396560,0.007166862487792969
396580,0.006646871566772461
396600,0.009296894073486328
396620,0.008766889572143555
396640,0.006964921951293945
396660,0.005992889404296875
396680,0.006583213806152344
396700,0.0067980289459228516
396720,0.006822824478149414
396740,0.007341861724853516
396760,0.008985757827758789
396780,0.0062601566314697266
396800,0.0062901973724365234
396820,0.006948232650756836
396840,0.014489173889160156
396860,0.007963895797729492
396880,0.006573677062988281
396900,0.013856887817382812
396920,0.0065190792083740234
396940,0.0066030025482177734
396960,0.010692834854125977
396980,0.006132841110229492
397000,0.0053310394287109375
397020,0.005352020263671875
397040,0.013258934020996094
397060,0.008180856704711914
397080,0.006186962127685547
397100,0.005572080612182617
397120,0.006751060485839844
397140,0.005939960479736328
397160,0.009465217590332031
397180,0.0064661502838134766
397200,0.011219978332519531
397220,0.006912946701049805
397240,0.00698089599609375
397260,0.0066487789154052734
397280,0.017588138580322266
397300,0.0066568851470947266
397320,0.006386995315551758
397340,0.0071659088134765625
397360,0.006542205810546875
397380,0.007911205291748047
397400,0.006379842758178711
397420,0.00910496711730957
397440,0.006500244140625
397460,0.005738019943237305
397480,0.006501913070678711
397500,0.012888669967651367
397520,0.006000995635986328
397540,0.005946159362792969
397560,0.007055759429931641
397580,0.009656906127929688
397600,0.011384010314941406
397620,0.006306886672973633
397640,0.014342784881591797
397660,0.010806083679199219
397680,0.008469104766845703
397700,0.006524085998535156
397720,0.0068051815032958984
397740,0.005949974060058594
397760,0.006131887435913086
397780,0.0061838626861572266
397800,0.006535053253173828
397820,0.007692098617553711
397840,0.006525278091430664
397860,0.006163120269775391
397880,0.006792783737182617
397900,0.005777835845947266
397920,0.006392002105712891
397940,0.0066487789154052734
397960,0.0083770751953125
397980,0.006087779998779297
398000,0.006697177886962891
398020,0.006284236907958984
398040,0.00675201416015625
398060,0.007460117340087891
398080,0.007127046585083008
398100,0.0064623355865478516
398120,0.0068819522857666016
398140,0.007861137390136719
398160,0.007094860076904297
398180,0.012420892715454102
398200,0.0065631866455078125
398220,0.010924100875854492
398240,0.006988048553466797
398260,0.007640838623046875
398280,0.006378889083862305
398300,0.0060138702392578125
398320,0.00638580322265625
398340,0.006094932556152344
398360,0.03208613395690918
398380,0.009378910064697266
398400,0.006386995315551758
398420,0.013345956802368164
398440,0.006009101867675781
398460,0.006869077682495117
398480,0.0058269500732421875
398500,0.006362199783325195
398520,0.006417274475097656
398540,0.006207942962646484
398560,0.0062923431396484375
398580,0.006533145904541016
398600,0.006036996841430664
398620,0.007531881332397461
398640,0.0064661502838134766
398660,0.008412837982177734
398680,0.006565093994140625
398700,0.006286144256591797
398720,0.008401870727539062
398740,0.006588935852050781
398760,0.006539106369018555
398780,0.006478071212768555
398800,0.0061337947845458984
398820,0.007827043533325195
398840,0.006339073181152344
398860,0.006308078765869141
398880,0.007287740707397461
398900,0.005544185638427734
398920,0.007052898406982422
398940,0.005707740783691406
398960,0.018800735473632812
398980,0.0060689449310302734
399000,0.006370067596435547
399020,0.006872892379760742
399040,0.0061588287353515625
399060,0.005594015121459961
399080,0.0060138702392578125
399100,0.008787870407104492
399120,0.010806083679199219
399140,0.007769107818603516
399160,0.006113767623901367
399180,0.006352901458740234
399200,0.006720066070556641
399220,0.007008075714111328
399240,0.0067310333251953125
399260,0.006311893463134766
399280,0.006192684173583984
399300,0.007560014724731445
399320,0.00856924057006836
399340,0.0063381195068359375
399360,0.0058689117431640625
399380,0.008275985717773438
399400,0.0067980289459228516
399420,0.00682377815246582
399440,0.006294965744018555
399460,0.006181955337524414
399480,0.0066070556640625
399500,0.007837772369384766
399520,0.006612062454223633
399540,0.005995035171508789
399560,0.012555837631225586
399580,0.0057489871978759766
399600,0.006777048110961914
399620,0.00895380973815918
399640,0.006181240081787109
399660,0.00583195686340332
399680,0.006187915802001953
399700,0.00669097900390625
399720,0.006407022476196289
399740,0.01067495346069336
399760,0.007821083068847656
399780,0.012236833572387695
399800,0.0058782100677490234
399820,0.009364128112792969
399840,0.01112985610961914
399860,0.007848024368286133
399880,0.006457090377807617
399900,0.007109880447387695
399920,0.006129026412963867
399940,0.006968975067138672
399960,0.00851893424987793
399980,0.005917072296142578
400000,0.005699872970581055
400020,0.0062830448150634766
400040,0.007030010223388672
400060,0.0067369937896728516
400080,0.008463144302368164
400100,0.009239912033081055
400120,0.008727788925170898
400140,0.006618022918701172
