iteration,parallel_batch_episode_time_for_5_42
632720,0.002610921859741211
632740,0.002476930618286133
632760,0.0026121139526367188
632780,0.002481222152709961
632800,0.0025441646575927734
632820,0.0024881362915039062
632840,0.0025568008422851562
632860,0.002458810806274414
632880,0.002933025360107422
632900,0.0027840137481689453
632920,0.0029129981994628906
632940,0.0027751922607421875
632960,0.002733945846557617
632980,0.002890348434448242
633000,0.002643108367919922
633020,0.0026710033416748047
633040,0.0024759769439697266
633060,0.0026307106018066406
633080,0.0025620460510253906
633100,0.0026230812072753906
633120,0.002583742141723633
633140,0.002641916275024414
633160,0.002504110336303711
633180,0.002791881561279297
633200,0.002332925796508789
633220,0.0026149749755859375
633240,0.002891063690185547
633260,0.0029191970825195312
633280,0.0025870800018310547
633300,0.002977132797241211
633320,0.00290679931640625
633340,0.002649068832397461
633360,0.0026378631591796875
633380,0.0025768280029296875
633400,0.0025451183319091797
633420,0.002485036849975586
633440,0.002755880355834961
633460,0.0025489330291748047
633480,0.002969980239868164
633500,0.0024700164794921875
633520,0.0025548934936523438
633540,0.002853870391845703
633560,0.002653837203979492
633580,0.0026853084564208984
633600,0.002580881118774414
633620,0.0027458667755126953
633640,0.0025949478149414062
633660,0.002713918685913086
633680,0.0028116703033447266
633700,0.002658843994140625
633720,0.002763986587524414
633740,0.002766132354736328
633760,0.0029931068420410156
633780,0.002429962158203125
633800,0.0025420188903808594
633820,0.0029668807983398438
633840,0.0025098323822021484
633860,0.002807140350341797
633880,0.002665281295776367
633900,0.002741098403930664
633920,0.0025098323822021484
633940,0.002608060836791992
633960,0.0027489662170410156
633980,0.0029273033142089844
634000,0.0026137828826904297
634020,0.002718210220336914
634040,0.0029549598693847656
634060,0.0025632381439208984
634080,0.002613067626953125
634100,0.002598285675048828
634120,0.002544879913330078
634140,0.002712726593017578
634160,0.0026826858520507812
634180,0.0029501914978027344
634200,0.0029621124267578125
634220,0.0025739669799804688
634240,0.002855062484741211
634260,0.002965211868286133
634280,0.004197120666503906
634300,0.0031280517578125
634320,0.0027217864990234375
634340,0.002569913864135742
634360,0.002547025680541992
634380,0.003638029098510742
634400,0.006263017654418945
634420,0.002975940704345703
634440,0.003058195114135742
634460,0.0030448436737060547
634480,0.0027348995208740234
634500,0.002952098846435547
634520,0.0030319690704345703
634540,0.0033731460571289062
634560,0.003009796142578125
634580,0.003206968307495117
634600,0.0031309127807617188
634620,0.0031540393829345703
634640,0.0033540725708007812
634660,0.0029959678649902344
634680,0.0038461685180664062
634700,0.003255128860473633
634720,0.003155231475830078
634740,0.002972126007080078
634760,0.0031747817993164062
634780,0.0029571056365966797
634800,0.0032799243927001953
634820,0.0030150413513183594
634840,0.0030982494354248047
634860,0.003123760223388672
634880,0.0028638839721679688
634900,0.0027489662170410156
634920,0.0031342506408691406
634940,0.0032999515533447266
634960,0.0030660629272460938
634980,0.0033140182495117188
635000,0.003186941146850586
635020,0.0032498836517333984
635040,0.003690958023071289
635060,0.003654003143310547
635080,0.0031900405883789062
635100,0.0033600330352783203
635120,0.003281831741333008
635140,0.002765178680419922
635160,0.0026760101318359375
635180,0.0031299591064453125
635200,0.003050088882446289
635220,0.0031168460845947266
635240,0.0029370784759521484
635260,0.0033528804779052734
635280,0.0032508373260498047
635300,0.003112316131591797
635320,0.002607107162475586
635340,0.0033330917358398438
635360,0.0030629634857177734
635380,0.0035562515258789062
635400,0.00327301025390625
635420,0.002895832061767578
635440,0.0032172203063964844
635460,0.003679037094116211
635480,0.003677845001220703
635500,0.00392603874206543
635520,0.0030400753021240234
635540,0.003724813461303711
635560,0.0036039352416992188
635580,0.0031561851501464844
635600,0.0027170181274414062
635620,0.0033500194549560547
635640,0.0032241344451904297
635660,0.0033769607543945312
635680,0.002877950668334961
635700,0.0032858848571777344
635720,0.003324270248413086
635740,0.0035517215728759766
635760,0.004187107086181641
635780,0.003944873809814453
635800,0.0036079883575439453
635820,0.004073143005371094
635840,0.0032682418823242188
635860,0.0031838417053222656
635880,0.002838134765625
635900,0.002917051315307617
635920,0.0027208328247070312
635940,0.002797842025756836
635960,0.002672910690307617
635980,0.0026197433471679688
636000,0.0028443336486816406
636020,0.0029959678649902344
636040,0.0028662681579589844
636060,0.002833127975463867
636080,0.0026848316192626953
636100,0.002911090850830078
636120,0.002599000930786133
636140,0.002850055694580078
636160,0.0024657249450683594
636180,0.002485036849975586
636200,0.0025582313537597656
636220,0.002718210220336914
636240,0.002857208251953125
636260,0.0023369789123535156
636280,0.0026869773864746094
636300,0.0027740001678466797
636320,0.0029058456420898438
636340,0.002561807632446289
636360,0.0045239925384521484
636380,0.002695798873901367
636400,0.0026171207427978516
636420,0.00257110595703125
636440,0.0025658607482910156
636460,0.0028612613677978516
636480,0.0027740001678466797
636500,0.002574920654296875
636520,0.0025010108947753906
636540,0.002441883087158203
636560,0.0027518272399902344
636580,0.0023109912872314453
636600,0.0025968551635742188
636620,0.0025949478149414062
636640,0.0024280548095703125
636660,0.002400636672973633
636680,0.0026581287384033203
636700,0.0026090145111083984
636720,0.0025930404663085938
636740,0.0031299591064453125
636760,0.002791881561279297
636780,0.002515077590942383
636800,0.002889871597290039
636820,0.0025882720947265625
636840,0.0026350021362304688
636860,0.0026397705078125
636880,0.002633810043334961
636900,0.0026340484619140625
636920,0.0026810169219970703
636940,0.0024347305297851562
636960,0.002691030502319336
636980,0.0025162696838378906
637000,0.0029671192169189453
637020,0.002593994140625
637040,0.0025300979614257812
637060,0.0026502609252929688
637080,0.0026960372924804688
637100,0.002398967742919922
637120,0.0026259422302246094
637140,0.002557992935180664
637160,0.0027141571044921875
637180,0.0026721954345703125
637200,0.002650737762451172
637220,0.002496957778930664
637240,0.0032858848571777344
637260,0.002599000930786133
637280,0.002763032913208008
637300,0.002499103546142578
637320,0.0023679733276367188
637340,0.0027480125427246094
637360,0.002468109130859375
637380,0.0025010108947753906
637400,0.002547025680541992
637420,0.0027611255645751953
637440,0.0026178359985351562
637460,0.002595663070678711
637480,0.002490997314453125
637500,0.0025539398193359375
637520,0.0025238990783691406
637540,0.0026030540466308594
637560,0.0024628639221191406
637580,0.002724885940551758
637600,0.0027179718017578125
637620,0.0023620128631591797
637640,0.0031120777130126953
637660,0.002747058868408203
637680,0.0030090808868408203
637700,0.002753019332885742
637720,0.002568960189819336
637740,0.0030460357666015625
637760,0.0027267932891845703
637780,0.0025250911712646484
637800,0.0025339126586914062
637820,0.002619028091430664
637840,0.0024039745330810547
637860,0.0023207664489746094
637880,0.0026092529296875
637900,0.0022640228271484375
637920,0.0026090145111083984
637940,0.002633810043334961
637960,0.0025529861450195312
637980,0.002562999725341797
638000,0.0026941299438476562
638020,0.0023221969604492188
638040,0.0028409957885742188
638060,0.0026519298553466797
638080,0.0029158592224121094
638100,0.0031108856201171875
638120,0.002699136734008789
638140,0.00281524658203125
638160,0.002597808837890625
638180,0.002657175064086914
638200,0.002412080764770508
638220,0.002532958984375
638240,0.002708911895751953
638260,0.002660989761352539
638280,0.0024039745330810547
638300,0.0027620792388916016
638320,0.002399921417236328
638340,0.0025069713592529297
638360,0.0025200843811035156
638380,0.002523183822631836
638400,0.0024988651275634766
638420,0.0025720596313476562
638440,0.0026268959045410156
638460,0.0026390552520751953
638480,0.002368927001953125
638500,0.0024912357330322266
638520,0.0025527477264404297
638540,0.0030820369720458984
638560,0.004697084426879883
638580,0.002724885940551758
638600,0.0029299259185791016
638620,0.0025560855865478516
638640,0.0025370121002197266
638660,0.0026900768280029297
638680,0.002474069595336914
638700,0.002554655075073242
638720,0.0026590824127197266
638740,0.0025908946990966797
638760,0.0025739669799804688
638780,0.002465963363647461
638800,0.00257110595703125
638820,0.0023391246795654297
638840,0.0024979114532470703
638860,0.0027468204498291016
638880,0.0025930404663085938
638900,0.002516031265258789
638920,0.002696990966796875
638940,0.002724170684814453
638960,0.002480030059814453
638980,0.0030579566955566406
639000,0.0024199485778808594
639020,0.002516031265258789
639040,0.0026009082794189453
639060,0.0026879310607910156
639080,0.0028917789459228516
639100,0.0027031898498535156
639120,0.002735137939453125
639140,0.0026047229766845703
639160,0.002604961395263672
639180,0.0026307106018066406
639200,0.002549886703491211
639220,0.002680063247680664
639240,0.0025789737701416016
639260,0.00267791748046875
639280,0.002746105194091797
639300,0.0026390552520751953
639320,0.002567291259765625
639340,0.002680063247680664
639360,0.0026350021362304688
639380,0.002637147903442383
639400,0.002549886703491211
639420,0.0026192665100097656
639440,0.002646923065185547
639460,0.0026848316192626953
639480,0.0026459693908691406
639500,0.002549409866333008
639520,0.0030460357666015625
639540,0.002524137496948242
639560,0.0025849342346191406
639580,0.002526998519897461
639600,0.0025658607482910156
639620,0.002624034881591797
639640,0.0025069713592529297
639660,0.002620697021484375
639680,0.002549886703491211
639700,0.0023653507232666016
639720,0.002373933792114258
639740,0.002585887908935547
639760,0.0026340484619140625
639780,0.0028839111328125
639800,0.0030057430267333984
639820,0.002516031265258789
639840,0.0024237632751464844
639860,0.0025980472564697266
639880,0.0025627613067626953
639900,0.0026891231536865234
639920,0.002789020538330078
639940,0.002853870391845703
639960,0.0027208328247070312
639980,0.0027267932891845703
640000,0.0024619102478027344
640020,0.002835988998413086
640040,0.003031015396118164
640060,0.002702951431274414
640080,0.0026400089263916016
640100,0.0026099681854248047
640120,0.0026350021362304688
640140,0.00273895263671875
640160,0.0025179386138916016
640180,0.0026450157165527344
640200,0.0026841163635253906
640220,0.002534151077270508
640240,0.0024709701538085938
640260,0.0027620792388916016
640280,0.00261688232421875
640300,0.002681255340576172
640320,0.003129720687866211
640340,0.00290679931640625
640360,0.0030748844146728516
640380,0.003069162368774414
640400,0.0024900436401367188
640420,0.002674102783203125
640440,0.002577066421508789
640460,0.0025081634521484375
640480,0.0026869773864746094
640500,0.0023980140686035156
640520,0.0027129650115966797
640540,0.0025949478149414062
640560,0.0026869773864746094
640580,0.0025768280029296875
640600,0.0025801658630371094
640620,0.0025339126586914062
640640,0.0025758743286132812
640660,0.0026900768280029297
640680,0.002660036087036133
640700,0.0026960372924804688
640720,0.0027861595153808594
640740,0.0025708675384521484
640760,0.0024671554565429688
640780,0.004438161849975586
640800,0.002910137176513672
640820,0.003122091293334961
640840,0.0025229454040527344
640860,0.0026502609252929688
640880,0.003002166748046875
640900,0.002593994140625
640920,0.002524852752685547
640940,0.002485990524291992
640960,0.002763986587524414
640980,0.0023469924926757812
641000,0.0023910999298095703
641020,0.0025348663330078125
641040,0.0025358200073242188
641060,0.0023899078369140625
641080,0.0025169849395751953
641100,0.0025429725646972656
641120,0.0027818679809570312
641140,0.0024580955505371094
641160,0.002440214157104492
641180,0.002792835235595703
641200,0.0026290416717529297
641220,0.0028061866760253906
641240,0.0028619766235351562
641260,0.0028090476989746094
641280,0.0027871131896972656
641300,0.0026171207427978516
641320,0.002586841583251953
641340,0.0027260780334472656
641360,0.0026879310607910156
641380,0.002748727798461914
641400,0.0027260780334472656
641420,0.002721071243286133
641440,0.0026481151580810547
641460,0.002805948257446289
641480,0.0026350021362304688
641500,0.002504110336303711
641520,0.002602100372314453
641540,0.0025207996368408203
641560,0.0025072097778320312
641580,0.002670764923095703
641600,0.0023288726806640625
641620,0.0025098323822021484
641640,0.002651214599609375
641660,0.0032351016998291016
641680,0.002805948257446289
641700,0.002753019332885742
641720,0.0026459693908691406
641740,0.002580881118774414
641760,0.002429962158203125
641780,0.0025730133056640625
641800,0.0027840137481689453
641820,0.00244903564453125
641840,0.002505064010620117
641860,0.0025451183319091797
641880,0.0028760433197021484
641900,0.002610921859741211
641920,0.002791881561279297
641940,0.0025436878204345703
641960,0.0028700828552246094
641980,0.002592802047729492
642000,0.0027549266815185547
642020,0.0024950504302978516
642040,0.003021240234375
642060,0.0029959678649902344
642080,0.0028429031372070312
642100,0.0026159286499023438
642120,0.0027298927307128906
642140,0.0026199817657470703
642160,0.0024721622467041016
642180,0.0024781227111816406
642200,0.0026950836181640625
642220,0.002588033676147461
642240,0.0026519298553466797
642260,0.002544879913330078
642280,0.002925872802734375
642300,0.002541065216064453
642320,0.0033881664276123047
642340,0.002583026885986328
642360,0.002765178680419922
642380,0.002780914306640625
642400,0.0027539730072021484
642420,0.0025637149810791016
642440,0.0027658939361572266
642460,0.0026199817657470703
642480,0.0028312206268310547
642500,0.002624034881591797
642520,0.0026292800903320312
642540,0.002672910690307617
642560,0.002662181854248047
642580,0.002760171890258789
642600,0.0026090145111083984
642620,0.0027208328247070312
642640,0.002767801284790039
642660,0.0026149749755859375
642680,0.0028600692749023438
642700,0.0026760101318359375
642720,0.002978801727294922
642740,0.002527952194213867
642760,0.002605915069580078
642780,0.0025391578674316406
642800,0.002362966537475586
642820,0.002778291702270508
642840,0.0026769638061523438
642860,0.002768993377685547
642880,0.0026848316192626953
642900,0.002398967742919922
642920,0.002370119094848633
642940,0.002653837203979492
642960,0.0027620792388916016
642980,0.0038449764251708984
643000,0.0028400421142578125
643020,0.0027017593383789062
643040,0.0029299259185791016
643060,0.002647876739501953
643080,0.002696990966796875
643100,0.0028429031372070312
643120,0.0027070045471191406
643140,0.0025463104248046875
643160,0.002714872360229492
643180,0.002655029296875
643200,0.002535104751586914
643220,0.0025339126586914062
643240,0.002483844757080078
643260,0.002480745315551758
643280,0.0028312206268310547
643300,0.002563953399658203
643320,0.0026810169219970703
643340,0.0025060176849365234
643360,0.00228118896484375
643380,0.002827882766723633
643400,0.0027599334716796875
643420,0.002816915512084961
643440,0.0028510093688964844
643460,0.0026597976684570312
643480,0.0026810169219970703
643500,0.0030488967895507812
643520,0.002817869186401367
643540,0.0027027130126953125
643560,0.002554178237915039
643580,0.0027379989624023438
643600,0.002748727798461914
643620,0.002794027328491211
643640,0.00263214111328125
643660,0.002905130386352539
643680,0.0027039051055908203
643700,0.002672910690307617
643720,0.002502918243408203
643740,0.002652883529663086
643760,0.0024938583374023438
643780,0.0026292800903320312
643800,0.0026018619537353516
643820,0.0029718875885009766
643840,0.002789020538330078
643860,0.002543926239013672
643880,0.002862691879272461
643900,0.0025467872619628906
643920,0.0023720264434814453
643940,0.002711057662963867
643960,0.0026328563690185547
643980,0.0026450157165527344
644000,0.0025589466094970703
644020,0.002679109573364258
644040,0.003196239471435547
644060,0.002824068069458008
644080,0.0026810169219970703
644100,0.002663850784301758
644120,0.002902984619140625
644140,0.0024881362915039062
644160,0.002696990966796875
644180,0.0028090476989746094
644200,0.002544879913330078
644220,0.0025758743286132812
644240,0.0026907920837402344
644260,0.002836942672729492
644280,0.0024666786193847656
644300,0.002603769302368164
644320,0.0027840137481689453
644340,0.002586841583251953
644360,0.002622842788696289
644380,0.0027780532836914062
644400,0.0025610923767089844
644420,0.0024662017822265625
644440,0.0025742053985595703
644460,0.0027437210083007812
644480,0.0026581287384033203
644500,0.0026772022247314453
644520,0.002627134323120117
644540,0.0026662349700927734
644560,0.002608776092529297
644580,0.0029010772705078125
644600,0.002734661102294922
644620,0.002927064895629883
644640,0.002892017364501953
644660,0.0024662017822265625
644680,0.0024881362915039062
644700,0.002649068832397461
644720,0.0024497509002685547
644740,0.0029289722442626953
644760,0.0025551319122314453
644780,0.002610921859741211
644800,0.0028460025787353516
644820,0.0026979446411132812
644840,0.0046269893646240234
644860,0.003072023391723633
644880,0.003175020217895508
644900,0.003204822540283203
644920,0.002938985824584961
644940,0.0029687881469726562
644960,0.0030460357666015625
644980,0.0028791427612304688
645000,0.003055095672607422
645020,0.002763986587524414
645040,0.0029480457305908203
645060,0.0030760765075683594
645080,0.0027561187744140625
645100,0.0029807090759277344
645120,0.003136873245239258
645140,0.0050508975982666016
645160,0.0029611587524414062
645180,0.0033500194549560547
645200,0.003437042236328125
645220,0.0030889511108398438
645240,0.0029497146606445312
645260,0.0031549930572509766
645280,0.0029239654541015625
645300,0.0029556751251220703
645320,0.0028989315032958984
645340,0.003094911575317383
645360,0.00287628173828125
645380,0.0030868053436279297
645400,0.0033168792724609375
645420,0.003258943557739258
645440,0.0029458999633789062
645460,0.0030808448791503906
645480,0.0030307769775390625
645500,0.0029511451721191406
645520,0.0030570030212402344
645540,0.003371715545654297
645560,0.0030510425567626953
645580,0.003371000289916992
645600,0.002850770950317383
645620,0.0041751861572265625
645640,0.003063201904296875
645660,0.0029430389404296875
645680,0.0035979747772216797
645700,0.0032749176025390625
645720,0.0031762123107910156
645740,0.0033180713653564453
645760,0.0032351016998291016
645780,0.003158092498779297
645800,0.003631114959716797
645820,0.002977132797241211
645840,0.0027229785919189453
645860,0.0034651756286621094
645880,0.003201723098754883
645900,0.003306865692138672
645920,0.0031342506408691406
645940,0.0033731460571289062
645960,0.003534078598022461
645980,0.0033359527587890625
646000,0.003325223922729492
646020,0.0031380653381347656
646040,0.003840923309326172
646060,0.003634929656982422
646080,0.0028069019317626953
646100,0.002526998519897461
646120,0.0036742687225341797
646140,0.0034830570220947266
646160,0.003480195999145508
646180,0.0030210018157958984
646200,0.003020048141479492
646220,0.004734039306640625
646240,0.004050254821777344
646260,0.0037758350372314453
646280,0.003538846969604492
646300,0.002480745315551758
646320,0.002568960189819336
646340,0.0027952194213867188
646360,0.0026330947875976562
646380,0.002682924270629883
646400,0.0029540061950683594
646420,0.0025949478149414062
646440,0.0033159255981445312
646460,0.0026710033416748047
646480,0.0026140213012695312
646500,0.0026171207427978516
646520,0.0030078887939453125
646540,0.0025191307067871094
646560,0.0028107166290283203
646580,0.0028901100158691406
646600,0.002524852752685547
646620,0.002588033676147461
646640,0.002377033233642578
646660,0.002671957015991211
646680,0.002672910690307617
646700,0.002463102340698242
646720,0.00255584716796875
646740,0.0026297569274902344
646760,0.0024650096893310547
646780,0.002668142318725586
646800,0.002538919448852539
646820,0.002306222915649414
646840,0.00263214111328125
646860,0.002580881118774414
646880,0.002699136734008789
646900,0.002704143524169922
646920,0.0024771690368652344
646940,0.0024819374084472656
646960,0.003004789352416992
646980,0.002646923065185547
647000,0.00263214111328125
647020,0.002737760543823242
647040,0.0025048255920410156
647060,0.0028238296508789062
647080,0.0026030540466308594
647100,0.00261688232421875
647120,0.0025720596313476562
647140,0.003512144088745117
647160,0.002543926239013672
647180,0.0025811195373535156
647200,0.0024831295013427734
647220,0.0024459362030029297
647240,0.0024886131286621094
647260,0.002470254898071289
647280,0.0024318695068359375
647300,0.002443075180053711
647320,0.0024650096893310547
647340,0.0028281211853027344
647360,0.002583026885986328
647380,0.0025489330291748047
647400,0.0027692317962646484
647420,0.0026531219482421875
647440,0.0026133060455322266
647460,0.0028510093688964844
647480,0.002465963363647461
647500,0.0026099681854248047
647520,0.0026788711547851562
647540,0.002633333206176758
647560,0.003160238265991211
647580,0.0028858184814453125
647600,0.002768993377685547
647620,0.002382993698120117
647640,0.002665996551513672
647660,0.0027091503143310547
647680,0.002646207809448242
647700,0.0028650760650634766
647720,0.0025331974029541016
647740,0.0024487972259521484
647760,0.002746105194091797
647780,0.0024929046630859375
647800,0.0025777816772460938
647820,0.0026772022247314453
647840,0.0025720596313476562
647860,0.0029010772705078125
647880,0.002477884292602539
647900,0.0024280548095703125
647920,0.0027501583099365234
647940,0.0026998519897460938
647960,0.002651214599609375
647980,0.0025620460510253906
648000,0.0025899410247802734
648020,0.002579927444458008
648040,0.002808809280395508
648060,0.0026941299438476562
648080,0.002629995346069336
648100,0.0024950504302978516
648120,0.0024318695068359375
648140,0.0030050277709960938
648160,0.002287149429321289
648180,0.002698183059692383
648200,0.002743244171142578
648220,0.0026159286499023438
648240,0.0029327869415283203
648260,0.0028700828552246094
648280,0.0029299259185791016
648300,0.0026068687438964844
648320,0.002493143081665039
648340,0.0026450157165527344
648360,0.0025589466094970703
648380,0.002595186233520508
648400,0.002443075180053711
648420,0.0035247802734375
648440,0.002640962600708008
648460,0.0026018619537353516
648480,0.002735137939453125
648500,0.0024521350860595703
648520,0.0025391578674316406
648540,0.0026559829711914062
648560,0.002432107925415039
648580,0.0026988983154296875
648600,0.002855062484741211
648620,0.002471923828125
648640,0.0025930404663085938
648660,0.0026297569274902344
648680,0.0029230117797851562
648700,0.0028100013732910156
648720,0.0023522377014160156
648740,0.0025620460510253906
648760,0.002527952194213867
648780,0.002856016159057617
648800,0.0025589466094970703
648820,0.002729177474975586
648840,0.0025649070739746094
648860,0.002669811248779297
648880,0.0028901100158691406
648900,0.002468109130859375
648920,0.0026869773864746094
648940,0.0026199817657470703
648960,0.002569913864135742
648980,0.002534151077270508
649000,0.0026171207427978516
649020,0.002482175827026367
649040,0.002568960189819336
649060,0.0027480125427246094
649080,0.003144979476928711
649100,0.0024843215942382812
649120,0.0028090476989746094
649140,0.0028009414672851562
649160,0.002402782440185547
649180,0.002669095993041992
649200,0.002711057662963867
649220,0.0025472640991210938
649240,0.002504110336303711
649260,0.0023369789123535156
649280,0.0025670528411865234
649300,0.0026857852935791016
649320,0.002482891082763672
649340,0.002489805221557617
649360,0.0038068294525146484
649380,0.002527952194213867
649400,0.0023419857025146484
649420,0.002886056900024414
649440,0.0027239322662353516
649460,0.002402067184448242
649480,0.0025930404663085938
649500,0.002398967742919922
649520,0.0024330615997314453
649540,0.0025849342346191406
649560,0.0025751590728759766
649580,0.0026769638061523438
649600,0.002839803695678711
649620,0.002827167510986328
649640,0.002537965774536133
649660,0.003298044204711914
649680,0.0025620460510253906
649700,0.002557039260864258
649720,0.003056049346923828
649740,0.0025789737701416016
649760,0.002716064453125
649780,0.002590179443359375
649800,0.0026328563690185547
649820,0.0025641918182373047
649840,0.002598285675048828
649860,0.0026030540466308594
649880,0.0025720596313476562
649900,0.002660036087036133
649920,0.0026819705963134766
649940,0.0025281906127929688
649960,0.0027060508728027344
649980,0.002729177474975586
650000,0.002768993377685547
650020,0.0030417442321777344
650040,0.0027799606323242188
650060,0.0026519298553466797
650080,0.003158092498779297
650100,0.0027751922607421875
650120,0.0023529529571533203
650140,0.0026450157165527344
650160,0.0026438236236572266
650180,0.0027239322662353516
650200,0.0029969215393066406
650220,0.00267791748046875
650240,0.0027670860290527344
650260,0.0027799606323242188
650280,0.0026984214782714844
650300,0.0025370121002197266
650320,0.002540111541748047
650340,0.0026230812072753906
650360,0.0026001930236816406
650380,0.002771139144897461
650400,0.0026051998138427734
650420,0.0029039382934570312
650440,0.002852916717529297
650460,0.0029420852661132812
650480,0.002825021743774414
650500,0.0028760433197021484
650520,0.002660036087036133
650540,0.0028982162475585938
650560,0.0025620460510253906
650580,0.002490997314453125
650600,0.0028488636016845703
650620,0.002925872802734375
650640,0.002576112747192383
650660,0.0026628971099853516
650680,0.0025568008422851562
650700,0.0025920867919921875
650720,0.002877950668334961
650740,0.0028231143951416016
650760,0.0026700496673583984
650780,0.002705812454223633
650800,0.0025620460510253906
650820,0.0025970935821533203
650840,0.0026350021362304688
650860,0.003120899200439453
650880,0.002459287643432617
650900,0.0025949478149414062
650920,0.0028460025787353516
650940,0.002724170684814453
650960,0.003031015396118164
650980,0.0028390884399414062
651000,0.002741098403930664
651020,0.002655029296875
651040,0.0028748512268066406
651060,0.00255584716796875
651080,0.002680063247680664
651100,0.0023682117462158203
651120,0.0024738311767578125
651140,0.0025131702423095703
651160,0.0024209022521972656
651180,0.002823352813720703
651200,0.002574920654296875
651220,0.0025751590728759766
651240,0.0025129318237304688
651260,0.0026738643646240234
651280,0.002897977828979492
651300,0.002660036087036133
651320,0.0024688243865966797
651340,0.0028531551361083984
651360,0.0026412010192871094
651380,0.002662181854248047
651400,0.002727031707763672
651420,0.002753019332885742
651440,0.0026862621307373047
651460,0.0028591156005859375
651480,0.002620220184326172
651500,0.00286102294921875
651520,0.0024628639221191406
651540,0.0024797916412353516
651560,0.0035390853881835938
651580,0.0025107860565185547
651600,0.0027518272399902344
651620,0.0029401779174804688
651640,0.002704143524169922
651660,0.0025632381439208984
651680,0.002429962158203125
651700,0.002412080764770508
651720,0.0027382373809814453
651740,0.002595186233520508
651760,0.0025420188903808594
651780,0.0026102066040039062
651800,0.002748250961303711
651820,0.002501249313354492
651840,0.0027740001678466797
651860,0.0024518966674804688
651880,0.002552032470703125
651900,0.0027179718017578125
651920,0.002936840057373047
651940,0.002480030059814453
651960,0.0027959346771240234
651980,0.0027022361755371094
652000,0.0029282569885253906
652020,0.002505064010620117
652040,0.0026209354400634766
652060,0.0025069713592529297
652080,0.0025441646575927734
652100,0.0023839473724365234
652120,0.0027070045471191406
652140,0.002483844757080078
652160,0.0028409957885742188
652180,0.002895832061767578
652200,0.0025691986083984375
652220,0.00321197509765625
652240,0.002644062042236328
652260,0.002876758575439453
652280,0.002592802047729492
652300,0.002597808837890625
652320,0.002727985382080078
652340,0.0024461746215820312
652360,0.0028429031372070312
652380,0.0026938915252685547
652400,0.0026328563690185547
652420,0.0026671886444091797
652440,0.002501249313354492
652460,0.002763032913208008
652480,0.002635955810546875
652500,0.0027379989624023438
652520,0.0024611949920654297
652540,0.002696990966796875
652560,0.0026769638061523438
652580,0.00286102294921875
652600,0.0031120777130126953
652620,0.0031499862670898438
652640,0.002569913864135742
652660,0.0026869773864746094
652680,0.002882242202758789
652700,0.003010988235473633
652720,0.0025968551635742188
652740,0.0027201175689697266
652760,0.003038167953491211
652780,0.0029649734497070312
652800,0.002640962600708008
652820,0.0023348331451416016
652840,0.0028390884399414062
652860,0.0025548934936523438
652880,0.002732992172241211
652900,0.0026481151580810547
652920,0.0026030540466308594
652940,0.0024030208587646484
652960,0.0024559497833251953
652980,0.002952098846435547
653000,0.002608060836791992
653020,0.0023441314697265625
653040,0.002438068389892578
653060,0.0025031566619873047
653080,0.0023512840270996094
653100,0.003143310546875
653120,0.003055095672607422
653140,0.002624988555908203
653160,0.0025892257690429688
653180,0.002474069595336914
653200,0.002792835235595703
653220,0.0024030208587646484
653240,0.002413034439086914
653260,0.00275421142578125
653280,0.0023927688598632812
653300,0.0026471614837646484
653320,0.0023119449615478516
653340,0.0023670196533203125
653360,0.00267791748046875
653380,0.0025861263275146484
653400,0.0025970935821533203
653420,0.0025482177734375
653440,0.002466917037963867
653460,0.002706289291381836
653480,0.0026640892028808594
653500,0.002624034881591797
653520,0.0027260780334472656
653540,0.002532958984375
653560,0.0031828880310058594
653580,0.002637147903442383
653600,0.002613067626953125
653620,0.002952098846435547
653640,0.002749919891357422
653660,0.002593994140625
653680,0.0027570724487304688
653700,0.002637147903442383
653720,0.0028171539306640625
653740,0.0025627613067626953
653760,0.002576112747192383
653780,0.0037491321563720703
653800,0.002971172332763672
653820,0.0036830902099609375
653840,0.0039560794830322266
653860,0.0030918121337890625
653880,0.0028541088104248047
653900,0.0025162696838378906
653920,0.0026290416717529297
653940,0.002441883087158203
653960,0.002440929412841797
653980,0.0025169849395751953
654000,0.0026237964630126953
654020,0.0026001930236816406
654040,0.002941131591796875
654060,0.0028460025787353516
654080,0.002418041229248047
654100,0.0024149417877197266
654120,0.0025060176849365234
654140,0.0024776458740234375
654160,0.002691030502319336
654180,0.003100872039794922
654200,0.0024979114532470703
654220,0.0028030872344970703
654240,0.0025467872619628906
654260,0.0024869441986083984
654280,0.0026161670684814453
654300,0.0028679370880126953
654320,0.0026259422302246094
654340,0.0026009082794189453
654360,0.002331256866455078
654380,0.0028586387634277344
654400,0.0026710033416748047
654420,0.002480030059814453
654440,0.0028159618377685547
654460,0.002743959426879883
654480,0.0027399063110351562
654500,0.0031549930572509766
654520,0.0026521682739257812
654540,0.002844095230102539
654560,0.002722024917602539
654580,0.0025751590728759766
654600,0.0026891231536865234
654620,0.002753734588623047
654640,0.002760171890258789
654660,0.0023543834686279297
654680,0.0024547576904296875
654700,0.0025947093963623047
654720,0.0026650428771972656
654740,0.0024499893188476562
654760,0.0030307769775390625
654780,0.0026972293853759766
654800,0.0026350021362304688
654820,0.002669095993041992
654840,0.002452850341796875
654860,0.002939939498901367
654880,0.00249481201171875
654900,0.002437114715576172
654920,0.00257110595703125
654940,0.003072023391723633
654960,0.0026361942291259766
