iteration,parallel_batch_episode_time_for_2_42
425160,0.0024099349975585938
425200,0.0032150745391845703
425240,0.0025482177734375
425280,0.002337217330932617
425320,0.0023140907287597656
425360,0.002379894256591797
425400,0.0024809837341308594
425440,0.0022988319396972656
425480,0.0023641586303710938
425520,0.0022199153900146484
425560,0.0022759437561035156
425600,0.002240896224975586
425640,0.002437114715576172
425680,0.002178668975830078
425720,0.0023508071899414062
425760,0.002251148223876953
425800,0.004957914352416992
425840,0.002624034881591797
425880,0.0025658607482910156
425920,0.0024268627166748047
425960,0.0022499561309814453
426000,0.002540111541748047
426040,0.0024080276489257812
426080,0.0029001235961914062
426120,0.0026578903198242188
426160,0.0026407241821289062
426200,0.0022819042205810547
426240,0.002500772476196289
426280,0.002357006072998047
426320,0.0022618770599365234
426360,0.0022797584533691406
426400,0.0022211074829101562
426440,0.0021810531616210938
426480,0.002299785614013672
426520,0.0023539066314697266
426560,0.002454042434692383
426600,0.0023097991943359375
426640,0.0023229122161865234
426680,0.0022537708282470703
426720,0.002318143844604492
426760,0.0022878646850585938
426800,0.002502918243408203
426840,0.002546072006225586
426880,0.0021619796752929688
426920,0.002213001251220703
426960,0.0022759437561035156
427000,0.002414703369140625
427040,0.003319978713989258
427080,0.002318859100341797
427120,0.0023040771484375
427160,0.0023581981658935547
427200,0.002192974090576172
427240,0.002270936965942383
427280,0.0022881031036376953
427320,0.0024421215057373047
427360,0.002357959747314453
427400,0.0022611618041992188
427440,0.0024471282958984375
427480,0.0022172927856445312
427520,0.002504110336303711
427560,0.0022668838500976562
427600,0.0022878646850585938
427640,0.0024127960205078125
427680,0.002317667007446289
427720,0.0022220611572265625
427760,0.002382040023803711
427800,0.002415180206298828
427840,0.002972841262817383
427880,0.002287149429321289
427920,0.0021882057189941406
427960,0.0022940635681152344
428000,0.003052949905395508
428040,0.002518892288208008
428080,0.0027379989624023438
428120,0.00251007080078125
428160,0.0027840137481689453
428200,0.0023908615112304688
428240,0.002351045608520508
428280,0.002288818359375
428320,0.0024330615997314453
428360,0.002402067184448242
428400,0.002557992935180664
428440,0.0023462772369384766
428480,0.002494335174560547
428520,0.002402067184448242
428560,0.0024230480194091797
428600,0.0027587413787841797
428640,0.0024538040161132812
428680,0.0023670196533203125
428720,0.002276897430419922
428760,0.002361774444580078
428800,0.002747058868408203
428840,0.0025091171264648438
428880,0.0024497509002685547
428920,0.0026330947875976562
428960,0.0033788681030273438
429000,0.0033020973205566406
429040,0.0023658275604248047
429080,0.002262115478515625
429120,0.0024530887603759766
429160,0.002518177032470703
429200,0.0023348331451416016
429240,0.002302885055541992
429280,0.0023963451385498047
429320,0.002382040023803711
429360,0.002287149429321289
429400,0.0022809505462646484
429440,0.0024318695068359375
429480,0.002251148223876953
429520,0.002357006072998047
429560,0.002290010452270508
429600,0.0023488998413085938
429640,0.0022780895233154297
429680,0.0023040771484375
429720,0.00226593017578125
429760,0.0023839473724365234
429800,0.002521991729736328
429840,0.002299070358276367
429880,0.002569913864135742
429920,0.002396821975708008
429960,0.002468109130859375
430000,0.0023648738861083984
430040,0.002226114273071289
430080,0.002382993698120117
430120,0.0025222301483154297
430160,0.002469301223754883
430200,0.002275228500366211
430240,0.0026438236236572266
430280,0.002290010452270508
430320,0.0021681785583496094
430360,0.0023050308227539062
430400,0.002241849899291992
430440,0.0024073123931884766
430480,0.0024216175079345703
430520,0.0022788047790527344
430560,0.0022840499877929688
430600,0.0023360252380371094
430640,0.0022890567779541016
430680,0.0025627613067626953
430720,0.01471400260925293
430760,0.0023500919342041016
430800,0.00279998779296875
430840,0.0026237964630126953
430880,0.0023741722106933594
430920,0.0023653507232666016
430960,0.002828836441040039
431000,0.0024499893188476562
431040,0.002323150634765625
431080,0.00257110595703125
431120,0.0025238990783691406
431160,0.002300739288330078
431200,0.0024268627166748047
431240,0.0024518966674804688
431280,0.0022950172424316406
431320,0.002274036407470703
431360,0.0024368762969970703
431400,0.0023169517517089844
431440,0.002240896224975586
431480,0.0022208690643310547
431520,0.0021812915802001953
431560,0.002187013626098633
431600,0.0022840499877929688
431640,0.002222776412963867
431680,0.0023109912872314453
431720,0.0024399757385253906
431760,0.0022649765014648438
431800,0.0025238990783691406
431840,0.002547025680541992
431880,0.002275705337524414
431920,0.002321958541870117
431960,0.002599954605102539
432000,0.002458810806274414
432040,0.002553224563598633
432080,0.0026330947875976562
432120,0.002595186233520508
432160,0.002359151840209961
432200,0.0022859573364257812
432240,0.0023632049560546875
432280,0.002331972122192383
432320,0.0022878646850585938
432360,0.002227306365966797
432400,0.0023500919342041016
432440,0.002330303192138672
432480,0.0022721290588378906
432520,0.0022079944610595703
432560,0.002255678176879883
432600,0.0023610591888427734
432640,0.0022630691528320312
432680,0.0023598670959472656
432720,0.0021927356719970703
432760,0.0022869110107421875
432800,0.0024030208587646484
432840,0.0024580955505371094
432880,0.0023279190063476562
432920,0.0027899742126464844
432960,0.002427339553833008
433000,0.002335071563720703
433040,0.0028290748596191406
433080,0.002328157424926758
433120,0.0023679733276367188
433160,0.00238800048828125
433200,0.002370119094848633
433240,0.002310037612915039
433280,0.002382040023803711
433320,0.0023348331451416016
433360,0.0025453567504882812
433400,0.0033578872680664062
433440,0.0026760101318359375
433480,0.0026328563690185547
433520,0.0025119781494140625
433560,0.002456188201904297
433600,0.002576112747192383
433640,0.0025420188903808594
433680,0.002840757369995117
433720,0.002535104751586914
433760,0.002525806427001953
433800,0.0026171207427978516
433840,0.0031228065490722656
433880,0.0028848648071289062
433920,0.002744913101196289
433960,0.002624988555908203
434000,0.002708911895751953
434040,0.002583026885986328
434080,0.0026941299438476562
434120,0.0026891231536865234
434160,0.0025348663330078125
434200,0.002820253372192383
434240,0.0025789737701416016
434280,0.002670764923095703
434320,0.0026869773864746094
434360,0.0024611949920654297
434400,0.0025701522827148438
434440,0.0028100013732910156
434480,0.002794027328491211
434520,0.002552032470703125
434560,0.0026590824127197266
434600,0.0024251937866210938
434640,0.0025548934936523438
434680,0.002620697021484375
434720,0.0026869773864746094
434760,0.002775907516479492
434800,0.0027790069580078125
434840,0.0024421215057373047
434880,0.0026531219482421875
434920,0.0027680397033691406
434960,0.002660989761352539
435000,0.002679109573364258
435040,0.0029480457305908203
435080,0.0026178359985351562
435120,0.002711057662963867
435160,0.002816915512084961
435200,0.0025980472564697266
435240,0.0026428699493408203
435280,0.0024421215057373047
435320,0.002354860305786133
435360,0.0026090145111083984
435400,0.0026543140411376953
435440,0.0047512054443359375
435480,0.0025789737701416016
435520,0.0028858184814453125
435560,0.0027151107788085938
435600,0.0025870800018310547
435640,0.0026960372924804688
435680,0.0026869773864746094
435720,0.002702951431274414
435760,0.0029571056365966797
435800,0.002415895462036133
435840,0.002640962600708008
435880,0.002518892288208008
435920,0.0027751922607421875
435960,0.002933979034423828
436000,0.002855062484741211
436040,0.002778768539428711
436080,0.002660989761352539
436120,0.002647876739501953
436160,0.0028219223022460938
436200,0.0026051998138427734
436240,0.0027039051055908203
436280,0.002708911895751953
436320,0.0026237964630126953
436360,0.0027167797088623047
436400,0.0027000904083251953
436440,0.0023491382598876953
436480,0.0026350021362304688
436520,0.002608060836791992
436560,0.002344846725463867
436600,0.0025970935821533203
436640,0.0028390884399414062
436680,0.0028679370880126953
436720,0.002496004104614258
436760,0.002454042434692383
436800,0.003103971481323242
436840,0.0028231143951416016
436880,0.0026879310607910156
436920,0.0028998851776123047
436960,0.002855062484741211
437000,0.0024557113647460938
437040,0.0023298263549804688
437080,0.0025098323822021484
437120,0.002401113510131836
437160,0.0024979114532470703
437200,0.0023550987243652344
437240,0.002276182174682617
437280,0.0024290084838867188
437320,0.002317190170288086
437360,0.0024099349975585938
437400,0.0022499561309814453
437440,0.0022399425506591797
437480,0.0023660659790039062
437520,0.0024750232696533203
437560,0.002485036849975586
437600,0.002479076385498047
437640,0.002502918243408203
437680,0.0024001598358154297
437720,0.0024089813232421875
437760,0.0026061534881591797
437800,0.0023059844970703125
437840,0.002511739730834961
437880,0.0027141571044921875
437920,0.002259969711303711
437960,0.002471923828125
438000,0.0025289058685302734
438040,0.0022923946380615234
438080,0.002524852752685547
438120,0.0023288726806640625
438160,0.0022652149200439453
438200,0.0022840499877929688
438240,0.0023839473724365234
438280,0.0023276805877685547
438320,0.00222015380859375
438360,0.0022840499877929688
438400,0.0021910667419433594
438440,0.002329111099243164
438480,0.0023860931396484375
438520,0.0023610591888427734
438560,0.0025336742401123047
438600,0.002888202667236328
438640,0.0030150413513183594
438680,0.0033559799194335938
438720,0.0026061534881591797
438760,0.002499818801879883
438800,0.002495288848876953
438840,0.0026481151580810547
438880,0.0027811527252197266
438920,0.0027129650115966797
438960,0.0024650096893310547
439000,0.0022957324981689453
439040,0.002254962921142578
439080,0.002299785614013672
439120,0.002223968505859375
439160,0.0023000240325927734
439200,0.002346038818359375
439240,0.0022735595703125
439280,0.002293825149536133
439320,0.0023369789123535156
439360,0.00226593017578125
439400,0.0023109912872314453
439440,0.002288818359375
439480,0.002290964126586914
439520,0.0023148059844970703
439560,0.0024302005767822266
439600,0.0024161338806152344
439640,0.0025060176849365234
439680,0.0022428035736083984
439720,0.0028569698333740234
439760,0.0024712085723876953
439800,0.002384185791015625
439840,0.002443075180053711
439880,0.002405881881713867
439920,0.0022971630096435547
439960,0.0023610591888427734
440000,0.0024230480194091797
440040,0.0023348331451416016
440080,0.004771709442138672
440120,0.002549886703491211
440160,0.0024750232696533203
440200,0.0025701522827148438
440240,0.0027098655700683594
440280,0.002785921096801758
440320,0.0027370452880859375
440360,0.002936124801635742
440400,0.0027108192443847656
440440,0.0026717185974121094
440480,0.0027647018432617188
440520,0.004258155822753906
440560,0.0031681060791015625
440600,0.0029931068420410156
440640,0.0036880970001220703
440680,0.0028488636016845703
440720,0.002791881561279297
440760,0.0029718875885009766
440800,0.002704143524169922
440840,0.0025739669799804688
440880,0.0028650760650634766
440920,0.0028121471405029297
440960,0.0030591487884521484
441000,0.0024640560150146484
441040,0.0030820369720458984
441080,0.002619028091430664
441120,0.002682924270629883
441160,0.0026841163635253906
441200,0.002919912338256836
441240,0.0034933090209960938
441280,0.0027849674224853516
441320,0.0027179718017578125
441360,0.0028159618377685547
441400,0.0028519630432128906
441440,0.0027179718017578125
441480,0.002780914306640625
441520,0.0032241344451904297
441560,0.0026030540466308594
441600,0.002791881561279297
441640,0.003155946731567383
441680,0.002744913101196289
441720,0.002888202667236328
441760,0.002833127975463867
441800,0.0026509761810302734
441840,0.002643108367919922
441880,0.0027649402618408203
441920,0.002774953842163086
441960,0.0025222301483154297
442000,0.002844095230102539
442040,0.0028548240661621094
442080,0.0026590824127197266
442120,0.0029571056365966797
442160,0.0028829574584960938
442200,0.002585887908935547
442240,0.002878904342651367
442280,0.0028946399688720703
442320,0.003348112106323242
442360,0.0027167797088623047
442400,0.002947092056274414
442440,0.003020048141479492
442480,0.0032148361206054688
442520,0.003107786178588867
442560,0.0029528141021728516
442600,0.003030061721801758
442640,0.0031938552856445312
442680,0.003007173538208008
442720,0.0028357505798339844
442760,0.002954721450805664
442800,0.0030968189239501953
442840,0.002747058868408203
442880,0.003164052963256836
442920,0.0026340484619140625
442960,0.0031299591064453125
443000,0.002927064895629883
443040,0.0024492740631103516
443080,0.002302885055541992
443120,0.0023200511932373047
443160,0.002911090850830078
443200,0.0023000240325927734
443240,0.00226593017578125
443280,0.0024399757385253906
443320,0.002505064010620117
443360,0.0027091503143310547
443400,0.002373218536376953
443440,0.002414226531982422
443480,0.0023071765899658203
443520,0.003184795379638672
443560,0.0023260116577148438
443600,0.0022308826446533203
443640,0.0024390220642089844
443680,0.002341747283935547
443720,0.0023560523986816406
443760,0.002274036407470703
443800,0.0022039413452148438
443840,0.002371072769165039
443880,0.002583026885986328
443920,0.0022132396697998047
443960,0.002296924591064453
444000,0.002521991729736328
444040,0.0022783279418945312
444080,0.0023140907287597656
444120,0.002933979034423828
444160,0.0022568702697753906
444200,0.002595186233520508
444240,0.0023338794708251953
444280,0.002496957778930664
444320,0.0024819374084472656
444360,0.002465963363647461
444400,0.004087924957275391
444440,0.0023810863494873047
444480,0.002391815185546875
444520,0.002298116683959961
444560,0.002343893051147461
444600,0.002374887466430664
444640,0.002329111099243164
444680,0.0023298263549804688
444720,0.0022199153900146484
444760,0.0023369789123535156
444800,0.0023539066314697266
444840,0.0023391246795654297
444880,0.0023200511932373047
444920,0.0023238658905029297
444960,0.002348184585571289
445000,0.002398967742919922
445040,0.0023109912872314453
445080,0.0022552013397216797
445120,0.0022499561309814453
445160,0.0023190975189208984
445200,0.0022270679473876953
445240,0.0023238658905029297
445280,0.0022809505462646484
445320,0.0024611949920654297
445360,0.0023260116577148438
445400,0.0023632049560546875
445440,0.0023660659790039062
445480,0.002650022506713867
445520,0.002456188201904297
445560,0.0022699832916259766
445600,0.002635955810546875
445640,0.002463102340698242
445680,0.0026950836181640625
445720,0.002310037612915039
445760,0.0024149417877197266
445800,0.0024738311767578125
445840,0.0025310516357421875
445880,0.0023648738861083984
445920,0.0023088455200195312
445960,0.0022568702697753906
446000,0.0022420883178710938
446040,0.0023343563079833984
446080,0.0022809505462646484
446120,0.002476930618286133
446160,0.002405881881713867
446200,0.0022580623626708984
446240,0.002305746078491211
446280,0.0024449825286865234
446320,0.002560138702392578
446360,0.002500772476196289
446400,0.0022499561309814453
446440,0.002321004867553711
446480,0.0025000572204589844
446520,0.0025017261505126953
446560,0.002434968948364258
446600,0.002462148666381836
446640,0.0024099349975585938
446680,0.0023040771484375
446720,0.0023040771484375
446760,0.002341032028198242
446800,0.0023131370544433594
446840,0.002196073532104492
446880,0.0023238658905029297
446920,0.0025339126586914062
446960,0.002338886260986328
447000,0.0023102760314941406
447040,0.0022530555725097656
447080,0.0022971630096435547
447120,0.0025320053100585938
447160,0.0022592544555664062
447200,0.002319812774658203
447240,0.0023660659790039062
447280,0.002457141876220703
447320,0.0025708675384521484
447360,0.0021920204162597656
447400,0.002258777618408203
447440,0.0023641586303710938
447480,0.0025548934936523438
447520,0.0023088455200195312
447560,0.0024309158325195312
447600,0.002521991729736328
447640,0.002660036087036133
447680,0.0024547576904296875
447720,0.0023241043090820312
447760,0.0023832321166992188
447800,0.0023696422576904297
447840,0.0023529529571533203
447880,0.0023670196533203125
447920,0.002357959747314453
447960,0.002374887466430664
448000,0.0022802352905273438
448040,0.0022950172424316406
448080,0.002469778060913086
448120,0.002371072769165039
448160,0.002270221710205078
448200,0.002476930618286133
448240,0.002299785614013672
448280,0.002752065658569336
448320,0.0025649070739746094
448360,0.002299785614013672
448400,0.002248048782348633
448440,0.002440929412841797
448480,0.0022499561309814453
448520,0.0022966861724853516
448560,0.0023653507232666016
448600,0.0023479461669921875
448640,0.0025472640991210938
448680,0.0023899078369140625
448720,0.0024042129516601562
448760,0.002295970916748047
448800,0.0023429393768310547
448840,0.002315044403076172
448880,0.002544879913330078
448920,0.002408266067504883
448960,0.002420186996459961
449000,0.00232696533203125
449040,0.002382993698120117
449080,0.00220489501953125
449120,0.0022919178009033203
449160,0.002246856689453125
449200,0.0023698806762695312
449240,0.002343893051147461
449280,0.002407073974609375
449320,0.002412080764770508
449360,0.0023779869079589844
449400,0.0028181076049804688
449440,0.0023839473724365234
449480,0.002234220504760742
449520,0.0025670528411865234
449560,0.002596139907836914
449600,0.002441883087158203
449640,0.002395153045654297
449680,0.0025000572204589844
449720,0.0023140907287597656
449760,0.0022559165954589844
449800,0.002332925796508789
449840,0.002347707748413086
449880,0.002405881881713867
449920,0.002379179000854492
449960,0.002307891845703125
450000,0.0022020339965820312
450040,0.002329111099243164
450080,0.002336740493774414
450120,0.0024018287658691406
450160,0.002335071563720703
450200,0.0023560523986816406
450240,0.002276897430419922
450280,0.002638101577758789
450320,0.0024788379669189453
450360,0.0023479461669921875
450400,0.0025060176849365234
450440,0.0024361610412597656
450480,0.002353191375732422
450520,0.0022382736206054688
450560,0.002774953842163086
450600,0.0023360252380371094
450640,0.002386808395385742
450680,0.002312898635864258
450720,0.0024271011352539062
450760,0.002470254898071289
450800,0.0022742748260498047
450840,0.0022971630096435547
450880,0.002184152603149414
450920,0.0022211074829101562
450960,0.0024559497833251953
451000,0.0025169849395751953
451040,0.002330780029296875
451080,0.002463102340698242
451120,0.002465963363647461
451160,0.002438783645629883
451200,0.002363920211791992
451240,0.0023589134216308594
451280,0.002544879913330078
451320,0.0026230812072753906
451360,0.002721071243286133
451400,0.0023620128631591797
451440,0.00267791748046875
451480,0.002451181411743164
451520,0.0025310516357421875
451560,0.0024161338806152344
451600,0.0022649765014648438
451640,0.0022792816162109375
451680,0.0031349658966064453
451720,0.0024759769439697266
451760,0.0022678375244140625
451800,0.0024580955505371094
451840,0.0022802352905273438
451880,0.0023779869079589844
451920,0.0023729801177978516
451960,0.0023059844970703125
452000,0.002408266067504883
452040,0.0023729801177978516
452080,0.002502918243408203
452120,0.0023200511932373047
452160,0.002355813980102539
452200,0.0022079944610595703
452240,0.0022308826446533203
452280,0.002628803253173828
452320,0.0025947093963623047
452360,0.0025238990783691406
452400,0.0022430419921875
452440,0.0023469924926757812
452480,0.002929210662841797
452520,0.002402067184448242
452560,0.002421140670776367
452600,0.0024328231811523438
452640,0.0024559497833251953
452680,0.0023107528686523438
452720,0.002691030502319336
452760,0.0023338794708251953
452800,0.002507925033569336
452840,0.0022988319396972656
452880,0.002443075180053711
452920,0.0024268627166748047
452960,0.002337217330932617
453000,0.0025599002838134766
453040,0.002451181411743164
453080,0.002276897430419922
453120,0.0024487972259521484
453160,0.002537250518798828
453200,0.0024743080139160156
453240,0.0022771358489990234
453280,0.0025970935821533203
453320,0.002437114715576172
453360,0.0023920536041259766
453400,0.002480030059814453
453440,0.0029439926147460938
453480,0.002359628677368164
453520,0.0023980140686035156
453560,0.002434253692626953
453600,0.0025873184204101562
453640,0.0022840499877929688
453680,0.0022830963134765625
453720,0.0022830963134765625
453760,0.0026509761810302734
453800,0.0023641586303710938
453840,0.0024950504302978516
453880,0.002310037612915039
453920,0.002480745315551758
453960,0.002353191375732422
454000,0.0023360252380371094
454040,0.002473115921020508
454080,0.0021970272064208984
454120,0.004186153411865234
454160,0.002585887908935547
454200,0.002366781234741211
454240,0.002293825149536133
454280,0.002640247344970703
454320,0.0025110244750976562
454360,0.0023539066314697266
454400,0.0024771690368652344
454440,0.002276182174682617
454480,0.0026509761810302734
454520,0.002421855926513672
454560,0.0024001598358154297
454600,0.0024149417877197266
454640,0.0025370121002197266
454680,0.002655029296875
454720,0.002420186996459961
454760,0.002641916275024414
454800,0.002456188201904297
454840,0.002480745315551758
454880,0.0022869110107421875
454920,0.0026619434356689453
454960,0.0023376941680908203
455000,0.0024929046630859375
455040,0.002547025680541992
455080,0.0027472972869873047
455120,0.0023779869079589844
455160,0.0030851364135742188
455200,0.0035610198974609375
455240,0.0034019947052001953
455280,0.00279998779296875
455320,0.0025320053100585938
455360,0.0029680728912353516
455400,0.00263214111328125
455440,0.0025191307067871094
455480,0.002504110336303711
455520,0.0026907920837402344
455560,0.0025000572204589844
455600,0.0023958683013916016
455640,0.002644062042236328
455680,0.0028028488159179688
455720,0.0027451515197753906
455760,0.002562999725341797
455800,0.002666950225830078
455840,0.002721071243286133
455880,0.0026760101318359375
455920,0.002627849578857422
455960,0.002696990966796875
456000,0.0028150081634521484
456040,0.0024950504302978516
456080,0.002834796905517578
456120,0.0027871131896972656
456160,0.0023641586303710938
456200,0.0037779808044433594
456240,0.0029189586639404297
456280,0.002743959426879883
456320,0.0029239654541015625
456360,0.0030219554901123047
456400,0.002791881561279297
456440,0.0031969547271728516
456480,0.002804994583129883
456520,0.003180980682373047
456560,0.0026547908782958984
456600,0.0025949478149414062
456640,0.002819061279296875
456680,0.002767801284790039
456720,0.0029740333557128906
456760,0.002599954605102539
456800,0.002794981002807617
456840,0.0027840137481689453
456880,0.002907276153564453
456920,0.0026290416717529297
456960,0.0028142929077148438
457000,0.0031211376190185547
457040,0.0030841827392578125
457080,0.003094911575317383
457120,0.0032749176025390625
457160,0.0029959678649902344
457200,0.003225088119506836
457240,0.003158092498779297
457280,0.0037069320678710938
457320,0.0033550262451171875
457360,0.0029268264770507812
457400,0.003046751022338867
457440,0.0031769275665283203
457480,0.003154277801513672
457520,0.0030951499938964844
457560,0.003409862518310547
457600,0.003045797348022461
457640,0.0033080577850341797
457680,0.003196239471435547
457720,0.002864837646484375
457760,0.0033249855041503906
457800,0.003246784210205078
457840,0.0034530162811279297
457880,0.003292083740234375
457920,0.0031499862670898438
457960,0.0033202171325683594
458000,0.002919912338256836
458040,0.003644227981567383
458080,0.003869771957397461
458120,0.0033562183380126953
458160,0.003566265106201172
458200,0.003216981887817383
458240,0.0034172534942626953
458280,0.003280162811279297
458320,0.003328084945678711
458360,0.0033969879150390625
458400,0.002946138381958008
458440,0.003113269805908203
458480,0.0033941268920898438
458520,0.003490924835205078
458560,0.003229379653930664
458600,0.0031740665435791016
458640,0.003471851348876953
458680,0.0034029483795166016
458720,0.0031669139862060547
458760,0.003220796585083008
458800,0.0031223297119140625
458840,0.0031888484954833984
458880,0.0031991004943847656
458920,0.0037119388580322266
458960,0.0028531551361083984
459000,0.0029540061950683594
459040,0.003220796585083008
459080,0.0029189586639404297
459120,0.003083944320678711
459160,0.0038018226623535156
459200,0.0031359195709228516
459240,0.003068208694458008
459280,0.002997875213623047
459320,0.0028569698333740234
459360,0.0030891895294189453
459400,0.0029571056365966797
459440,0.00311279296875
459480,0.002803802490234375
459520,0.003072977066040039
459560,0.003046274185180664
459600,0.0033249855041503906
459640,0.002969980239868164
459680,0.0028829574584960938
459720,0.0032558441162109375
459760,0.002763032913208008
459800,0.003098011016845703
459840,0.0027348995208740234
459880,0.002794027328491211
459920,0.0027310848236083984
459960,0.002656221389770508
460000,0.002782106399536133
460040,0.002647876739501953
460080,0.002794981002807617
460120,0.002443075180053711
460160,0.002694845199584961
460200,0.003147125244140625
460240,0.0027561187744140625
460280,0.0024788379669189453
460320,0.0022840499877929688
460360,0.0026051998138427734
460400,0.0024700164794921875
460440,0.0023658275604248047
460480,0.0024368762969970703
460520,0.002683877944946289
460560,0.002588033676147461
460600,0.002329111099243164
460640,0.00249481201171875
460680,0.002722024917602539
460720,0.002602100372314453
460760,0.0022966861724853516
460800,0.0023910999298095703
460840,0.002385854721069336
460880,0.0027937889099121094
460920,0.0023822784423828125
460960,0.0028982162475585938
461000,0.00257110595703125
461040,0.0023949146270751953
461080,0.002994060516357422
461120,0.0027251243591308594
461160,0.002712249755859375
461200,0.0025250911712646484
461240,0.0025320053100585938
461280,0.0027141571044921875
461320,0.002490997314453125
461360,0.0025641918182373047
461400,0.0025420188903808594
461440,0.003551959991455078
461480,0.0037970542907714844
461520,0.0033309459686279297
461560,0.003679990768432617
461600,0.00423121452331543
461640,0.003323793411254883
461680,0.0034952163696289062
461720,0.003065824508666992
461760,0.003183126449584961
461800,0.003220796585083008
461840,0.0033559799194335938
461880,0.0032372474670410156
461920,0.0033659934997558594
461960,0.003949642181396484
462000,0.003414154052734375
462040,0.0028960704803466797
462080,0.0026481151580810547
462120,0.0032689571380615234
462160,0.0029249191284179688
462200,0.002379179000854492
462240,0.002483844757080078
462280,0.002372264862060547
462320,0.0031452178955078125
462360,0.002846956253051758
462400,0.005301952362060547
462440,0.003740072250366211
462480,0.0037698745727539062
462520,0.0038242340087890625
462560,0.004457950592041016
462600,0.002974987030029297
462640,0.002730846405029297
462680,0.0031261444091796875
462720,0.0030889511108398438
462760,0.003204822540283203
462800,0.0029828548431396484
462840,0.0030312538146972656
462880,0.002881765365600586
462920,0.0028150081634521484
462960,0.0029129981994628906
463000,0.002711772918701172
463040,0.002839803695678711
463080,0.003015756607055664
463120,0.0028769969940185547
463160,0.003314971923828125
463200,0.003932952880859375
463240,0.003762960433959961
463280,0.0038537979125976562
463320,0.003477811813354492
463360,0.0028710365295410156
463400,0.0027599334716796875
463440,0.0029387474060058594
463480,0.003203153610229492
463520,0.002785921096801758
463560,0.003731966018676758
463600,0.0032510757446289062
463640,0.0026438236236572266
463680,0.002931833267211914
463720,0.0028281211853027344
463760,0.0031850337982177734
463800,0.0029592514038085938
463840,0.0027959346771240234
463880,0.0027158260345458984
463920,0.003072977066040039
463960,0.002928018569946289
464000,0.0026760101318359375
464040,0.0035562515258789062
464080,0.003468036651611328
464120,0.0032660961151123047
464160,0.0029382705688476562
464200,0.003097057342529297
464240,0.0029480457305908203
464280,0.002796173095703125
464320,0.0030989646911621094
464360,0.002902984619140625
464400,0.002894163131713867
464440,0.003200054168701172
464480,0.002769947052001953
464520,0.003287076950073242
464560,0.002727031707763672
464600,0.0029959678649902344
464640,0.0029990673065185547
464680,0.0029630661010742188
464720,0.002833127975463867
464760,0.0033919811248779297
464800,0.0034351348876953125
464840,0.003787994384765625
464880,0.002527952194213867
464920,0.0024209022521972656
464960,0.002516031265258789
465000,0.0024399757385253906
465040,0.0026171207427978516
465080,0.0022001266479492188
465120,0.0023412704467773438
465160,0.0021839141845703125
465200,0.002412080764770508
465240,0.0023069381713867188
465280,0.0023529529571533203
465320,0.002351999282836914
465360,0.002407073974609375
465400,0.0022919178009033203
465440,0.0022797584533691406
465480,0.0024099349975585938
465520,0.002257823944091797
465560,0.0038080215454101562
465600,0.0030357837677001953
465640,0.0023658275604248047
465680,0.002340078353881836
465720,0.002317190170288086
465760,0.002405881881713867
465800,0.002606630325317383
465840,0.0025031566619873047
465880,0.002286195755004883
465920,0.0023779869079589844
465960,0.002215862274169922
466000,0.0025060176849365234
466040,0.002196073532104492
466080,0.0024421215057373047
466120,0.002355813980102539
466160,0.0022728443145751953
466200,0.00226593017578125
466240,0.0023241043090820312
466280,0.002273082733154297
466320,0.0025882720947265625
466360,0.0024499893188476562
466400,0.002421140670776367
466440,0.0021882057189941406
466480,0.0024051666259765625
466520,0.0023632049560546875
466560,0.0024712085723876953
466600,0.002438068389892578
466640,0.0023872852325439453
466680,0.0022029876708984375
466720,0.002277851104736328
466760,0.002485036849975586
466800,0.002557039260864258
466840,0.0024216175079345703
466880,0.0023488998413085938
466920,0.0024116039276123047
466960,0.0025038719177246094
467000,0.0024161338806152344
467040,0.002277851104736328
467080,0.002362966537475586
467120,0.002586841583251953
467160,0.0025200843811035156
467200,0.002443075180053711
467240,0.0024929046630859375
467280,0.002344846725463867
467320,0.0024881362915039062
467360,0.0025038719177246094
467400,0.0023620128631591797
467440,0.0023949146270751953
467480,0.0024530887603759766
467520,0.0024449825286865234
467560,0.0031158924102783203
467600,0.0025479793548583984
467640,0.0023822784423828125
467680,0.0024907588958740234
467720,0.002483844757080078
467760,0.002721071243286133
467800,0.0026259422302246094
467840,0.002195119857788086
467880,0.0025777816772460938
467920,0.002500772476196289
467960,0.0023660659790039062
468000,0.0024030208587646484
468040,0.002344369888305664
468080,0.0027320384979248047
468120,0.0023899078369140625
468160,0.002353191375732422
468200,0.0022940635681152344
468240,0.0025157928466796875
468280,0.002981901168823242
468320,0.0024912357330322266
468360,0.0025300979614257812
468400,0.0022242069244384766
468440,0.002407073974609375
468480,0.0022711753845214844
468520,0.0023491382598876953
468560,0.0022668838500976562
468600,0.002296924591064453
468640,0.0024671554565429688
468680,0.002396821975708008
468720,0.002306222915649414
468760,0.002421140670776367
468800,0.0024170875549316406
468840,0.0024309158325195312
468880,0.0028007030487060547
468920,0.0023469924926757812
468960,0.002355337142944336
469000,0.002446889877319336
469040,0.0024187564849853516
469080,0.0023300647735595703
469120,0.0023131370544433594
469160,0.002232789993286133
469200,0.002410411834716797
469240,0.002331256866455078
469280,0.002346038818359375
469320,0.0022630691528320312
469360,0.0024292469024658203
469400,0.0023679733276367188
469440,0.0023660659790039062
469480,0.0023839473724365234
469520,0.0022399425506591797
469560,0.002361774444580078
469600,0.002432107925415039
469640,0.0024139881134033203
