iteration,batch_episode_time_for_3_1
429156,0.004538774490356445
429184,0.0050928592681884766
429212,0.005301952362060547
429240,0.004812002182006836
429268,0.0050089359283447266
429296,0.00580906867980957
429324,0.005461931228637695
429352,0.005137920379638672
429380,0.00473785400390625
429408,0.005393028259277344
429436,0.006091117858886719
429464,0.004884243011474609
429492,0.005018949508666992
429520,0.0048999786376953125
429548,0.006112098693847656
429576,0.004716157913208008
429604,0.004908084869384766
429632,0.005907297134399414
429660,0.0048980712890625
429688,0.005632162094116211
429716,0.005753040313720703
429744,0.0054798126220703125
429772,0.00537872314453125
429800,0.005599021911621094
429828,0.0049610137939453125
429856,0.004909992218017578
429884,0.005012989044189453
429912,0.004609823226928711
429940,0.0050618648529052734
429968,0.004790067672729492
429996,0.0050013065338134766
430024,0.005136728286743164
430052,0.005164146423339844
430080,0.00533294677734375
430108,0.005506992340087891
430136,0.005877017974853516
430164,0.005125999450683594
430192,0.006361961364746094
430220,0.0048711299896240234
430248,0.005568981170654297
430276,0.005330801010131836
430304,0.005264997482299805
430332,0.00499415397644043
430360,0.004860877990722656
430388,0.005195140838623047
430416,0.004862070083618164
430444,0.004991054534912109
430472,0.005117893218994141
430500,0.004842042922973633
430528,0.005458831787109375
430556,0.0049211978912353516
430584,0.005669116973876953
430612,0.004844188690185547
430640,0.00477290153503418
430668,0.005775928497314453
430696,0.00573277473449707
430724,0.004953861236572266
430752,0.005404949188232422
430780,0.0056760311126708984
430808,0.005251884460449219
430836,0.005720853805541992
430864,0.004926919937133789
430892,0.005195140838623047
430920,0.00526881217956543
430948,0.005743980407714844
430976,0.00481104850769043
431004,0.00501704216003418
431032,0.004806995391845703
431060,0.005644083023071289
431088,0.0055942535400390625
431116,0.005015134811401367
431144,0.005357027053833008
431172,0.005115985870361328
431200,0.005169868469238281
431228,0.0046520233154296875
431256,0.005841970443725586
431284,0.005063056945800781
431312,0.0055828094482421875
431340,0.005340099334716797
431368,0.005670070648193359
431396,0.005001068115234375
431424,0.005123138427734375
431452,0.0053288936614990234
431480,0.004828929901123047
431508,0.006005048751831055
431536,0.005810976028442383
431564,0.00493311882019043
431592,0.0051462650299072266
431620,0.0050640106201171875
431648,0.0049059391021728516
431676,0.00493621826171875
431704,0.0057621002197265625
431732,0.0060269832611083984
431760,0.005262851715087891
431788,0.005833864212036133
431816,0.004816770553588867
431844,0.0046961307525634766
431872,0.0053517818450927734
431900,0.0060100555419921875
431928,0.004698991775512695
431956,0.004851818084716797
431984,0.005956172943115234
432012,0.005870819091796875
432040,0.005177021026611328
432068,0.004947185516357422
432096,0.004887104034423828
432124,0.005054950714111328
432152,0.0052280426025390625
432180,0.005393028259277344
432208,0.005266904830932617
432236,0.005228757858276367
432264,0.005243062973022461
432292,0.005665779113769531
432320,0.005446910858154297
432348,0.005082845687866211
432376,0.0047152042388916016
432404,0.005297183990478516
432432,0.005280971527099609
432460,0.0051000118255615234
432488,0.005300045013427734
432516,0.005174160003662109
432544,0.004665851593017578
432572,0.005012989044189453
432600,0.005852937698364258
432628,0.005766868591308594
432656,0.00532984733581543
432684,0.005735874176025391
432712,0.005523204803466797
432740,0.006237983703613281
432768,0.004889011383056641
432796,0.0048351287841796875
432824,0.00579380989074707
432852,0.0052030086517333984
432880,0.005324125289916992
432908,0.005204916000366211
432936,0.0051898956298828125
432964,0.0056149959564208984
432992,0.0048410892486572266
433020,0.005625009536743164
433048,0.00513005256652832
433076,0.005007266998291016
433104,0.004984855651855469
433132,0.004995822906494141
433160,0.005099058151245117
433188,0.0050771236419677734
433216,0.005220651626586914
433244,0.005055904388427734
433272,0.005155086517333984
433300,0.004723072052001953
433328,0.004772186279296875
433356,0.0047757625579833984
433384,0.016925811767578125
433412,0.004660844802856445
433440,0.0058100223541259766
433468,0.005249738693237305
433496,0.005822896957397461
433524,0.005146980285644531
433552,0.005708932876586914
433580,0.004926919937133789
433608,0.0049517154693603516
433636,0.005899190902709961
433664,0.004516124725341797
433692,0.005059957504272461
433720,0.0050771236419677734
433748,0.004903078079223633
433776,0.005164623260498047
433804,0.004928112030029297
433832,0.0051310062408447266
433860,0.005041837692260742
433888,0.005722999572753906
433916,0.004858732223510742
433944,0.0051860809326171875
433972,0.005565166473388672
434000,0.005137920379638672
434028,0.0055789947509765625
434056,0.006652355194091797
434084,0.005123138427734375
434112,0.00510096549987793
434140,0.005603790283203125
434168,0.0056171417236328125
434196,0.006252765655517578
434224,0.0052642822265625
434252,0.005194187164306641
434280,0.004966259002685547
434308,0.0053558349609375
434336,0.005012989044189453
434364,0.005249977111816406
434392,0.005049943923950195
434420,0.005136013031005859
434448,0.005122661590576172
434476,0.005172252655029297
434504,0.005321025848388672
434532,0.005770206451416016
434560,0.005009889602661133
434588,0.00542902946472168
434616,0.004987955093383789
434644,0.005118370056152344
434672,0.0059168338775634766
434700,0.005509853363037109
434728,0.0052111148834228516
434756,0.005209207534790039
434784,0.005762815475463867
434812,0.0052280426025390625
434840,0.005330085754394531
434868,0.005548000335693359
434896,0.005805015563964844
434924,0.004862308502197266
434952,0.005144834518432617
434980,0.004687786102294922
435008,0.005243062973022461
435036,0.005052089691162109
435064,0.004868984222412109
435092,0.0048711299896240234
435120,0.004867076873779297
435148,0.005055904388427734
435176,0.00483393669128418
435204,0.004867076873779297
435232,0.005600929260253906
435260,0.005040168762207031
435288,0.0056688785552978516
435316,0.00510406494140625
435344,0.004778146743774414
435372,0.005074977874755859
435400,0.0050241947174072266
435428,0.004698991775512695
435456,0.00506591796875
435484,0.0048258304595947266
435512,0.004975318908691406
435540,0.004739999771118164
435568,0.005212068557739258
435596,0.005109071731567383
435624,0.0048410892486572266
435652,0.004965066909790039
435680,0.005110979080200195
435708,0.004971981048583984
435736,0.0050470829010009766
435764,0.005468130111694336
435792,0.005349159240722656
435820,0.005748271942138672
435848,0.005259037017822266
435876,0.005506992340087891
435904,0.004997730255126953
435932,0.004940032958984375
435960,0.00506901741027832
435988,0.005198001861572266
436016,0.004910945892333984
436044,0.0048449039459228516
436072,0.004937887191772461
436100,0.005012035369873047
436128,0.004971981048583984
436156,0.004889011383056641
436184,0.0047109127044677734
436212,0.0057642459869384766
436240,0.0060198307037353516
436268,0.004901885986328125
436296,0.005182981491088867
436324,0.0050470829010009766
436352,0.004873037338256836
436380,0.004755973815917969
436408,0.005405902862548828
436436,0.005809307098388672
436464,0.005761146545410156
436492,0.004904031753540039
436520,0.005575895309448242
436548,0.005504131317138672
436576,0.005029916763305664
436604,0.0051708221435546875
436632,0.005096912384033203
436660,0.004670143127441406
436688,0.004990100860595703
436716,0.006053924560546875
436744,0.005037069320678711
436772,0.004719972610473633
436800,0.005160093307495117
436828,0.005182981491088867
436856,0.005429983139038086
436884,0.0048329830169677734
436912,0.00532984733581543
436940,0.005039215087890625
436968,0.0051708221435546875
436996,0.00580596923828125
437024,0.0051038265228271484
437052,0.0068132877349853516
437080,0.005112171173095703
437108,0.004765987396240234
437136,0.005209922790527344
437164,0.005114078521728516
437192,0.004897117614746094
437220,0.005326032638549805
437248,0.005031108856201172
437276,0.005137920379638672
437304,0.004959821701049805
437332,0.0049130916595458984
437360,0.004945039749145508
437388,0.005030155181884766
437416,0.004818916320800781
437444,0.0047359466552734375
437472,0.00495600700378418
437500,0.0047953128814697266
437528,0.005238056182861328
437556,0.0049190521240234375
437584,0.005455970764160156
437612,0.004968881607055664
437640,0.005071878433227539
437668,0.00536799430847168
437696,0.005575895309448242
437724,0.004731893539428711
437752,0.0049970149993896484
437780,0.005154848098754883
437808,0.005018949508666992
437836,0.00487208366394043
437864,0.0049250125885009766
437892,0.004923105239868164
437920,0.005330085754394531
437948,0.0060918331146240234
437976,0.0048558712005615234
438004,0.00498199462890625
438032,0.005174875259399414
438060,0.0049741268157958984
438088,0.0056629180908203125
438116,0.00572514533996582
438144,0.004785776138305664
438172,0.0050470829010009766
438200,0.005096912384033203
438228,0.0054972171783447266
438256,0.005068063735961914
438284,0.005235195159912109
438312,0.004986763000488281
438340,0.005348920822143555
438368,0.005906820297241211
438396,0.005113840103149414
438424,0.0048999786376953125
438452,0.004973173141479492
438480,0.004617929458618164
438508,0.004807233810424805
438536,0.005377054214477539
438564,0.00495600700378418
438592,0.004956960678100586
438620,0.00559687614440918
438648,0.005015134811401367
438676,0.0047740936279296875
438704,0.004988908767700195
438732,0.005140066146850586
438760,0.004853010177612305
438788,0.004892110824584961
438816,0.0051860809326171875
438844,0.0056858062744140625
438872,0.00475311279296875
438900,0.005959033966064453
438928,0.005160808563232422
438956,0.0047760009765625
438984,0.004955768585205078
439012,0.005197048187255859
439040,0.00524592399597168
439068,0.0049381256103515625
439096,0.004664182662963867
439124,0.005106925964355469
439152,0.005213022232055664
439180,0.005038022994995117
439208,0.004707813262939453
439236,0.0048711299896240234
439264,0.005020856857299805
439292,0.004951000213623047
439320,0.004809856414794922
439348,0.005030155181884766
439376,0.0049250125885009766
439404,0.005446195602416992
439432,0.005017757415771484
439460,0.005040884017944336
439488,0.005423307418823242
439516,0.004755258560180664
439544,0.005522251129150391
439572,0.004911184310913086
439600,0.005074262619018555
439628,0.004973173141479492
439656,0.005298137664794922
439684,0.004679203033447266
439712,0.0048367977142333984
439740,0.0050241947174072266
439768,0.0052793025970458984
439796,0.0048220157623291016
439824,0.005089998245239258
439852,0.004926919937133789
439880,0.005203962326049805
439908,0.004903078079223633
439936,0.0049669742584228516
439964,0.005636692047119141
439992,0.004901885986328125
440020,0.005096912384033203
440048,0.004941225051879883
440076,0.00586700439453125
440104,0.004962921142578125
440132,0.005039215087890625
440160,0.0049059391021728516
440188,0.004950046539306641
440216,0.0048999786376953125
440244,0.0047719478607177734
440272,0.005071878433227539
440300,0.005314826965332031
440328,0.005038022994995117
440356,0.004849910736083984
440384,0.005264997482299805
440412,0.005011081695556641
440440,0.00513005256652832
440468,0.005076885223388672
440496,0.004930973052978516
440524,0.0058629512786865234
440552,0.0052509307861328125
440580,0.0052220821380615234
440608,0.004706859588623047
440636,0.004922151565551758
440664,0.005322933197021484
440692,0.005302906036376953
440720,0.0049343109130859375
440748,0.004930973052978516
440776,0.004822969436645508
440804,0.004752159118652344
440832,0.005463123321533203
440860,0.0045320987701416016
440888,0.004943132400512695
440916,0.0048389434814453125
440944,0.005177736282348633
440972,0.004971027374267578
441000,0.005786895751953125
441028,0.0048677921295166016
441056,0.0047512054443359375
441084,0.004651069641113281
441112,0.005491971969604492
441140,0.0048940181732177734
441168,0.005179166793823242
441196,0.0055658817291259766
441224,0.005511045455932617
441252,0.0048100948333740234
441280,0.005151033401489258
441308,0.0046041011810302734
441336,0.004708051681518555
441364,0.0052089691162109375
441392,0.004914760589599609
441420,0.004762172698974609
441448,0.004715681076049805
441476,0.0056116580963134766
441504,0.005563020706176758
441532,0.0054590702056884766
441560,0.00574803352355957
441588,0.004987955093383789
441616,0.004912853240966797
441644,0.005922794342041016
441672,0.0048978328704833984
441700,0.004837751388549805
441728,0.0048291683197021484
441756,0.005048036575317383
441784,0.005084037780761719
441812,0.005204916000366211
441840,0.005095243453979492
441868,0.005769968032836914
441896,0.004963874816894531
441924,0.0051898956298828125
441952,0.004914045333862305
441980,0.005075931549072266
442008,0.005006074905395508
442036,0.005032062530517578
442064,0.0051081180572509766
442092,0.004754066467285156
442120,0.0050258636474609375
442148,0.0048940181732177734
442176,0.0049669742584228516
442204,0.005085945129394531
442232,0.005712747573852539
442260,0.0047800540924072266
442288,0.005220890045166016
442316,0.005626678466796875
442344,0.004874229431152344
442372,0.0050580501556396484
442400,0.005185127258300781
442428,0.004765033721923828
442456,0.005157947540283203
442484,0.004827260971069336
442512,0.004981040954589844
442540,0.005227088928222656
442568,0.005055904388427734
442596,0.004926919937133789
442624,0.0050811767578125
442652,0.005189180374145508
442680,0.00488591194152832
442708,0.0050868988037109375
442736,0.005110025405883789
442764,0.0045397281646728516
442792,0.005082845687866211
442820,0.0049059391021728516
442848,0.005294084548950195
442876,0.004918098449707031
442904,0.0050508975982666016
442932,0.0052509307861328125
442960,0.00495600700378418
442988,0.005242824554443359
443016,0.005190134048461914
443044,0.004912853240966797
443072,0.005532026290893555
443100,0.004912137985229492
443128,0.005012035369873047
443156,0.005219936370849609
443184,0.004994869232177734
443212,0.0051250457763671875
443240,0.005061149597167969
443268,0.004771232604980469
443296,0.004805803298950195
443324,0.004902839660644531
443352,0.005308866500854492
443380,0.004879951477050781
443408,0.005068063735961914
443436,0.00477290153503418
443464,0.005073070526123047
443492,0.004812955856323242
443520,0.005264759063720703
443548,0.005063772201538086
443576,0.004926204681396484
443604,0.0048182010650634766
443632,0.0048639774322509766
443660,0.005593299865722656
443688,0.0050809383392333984
443716,0.004821062088012695
443744,0.005009174346923828
443772,0.005530118942260742
443800,0.0050029754638671875
443828,0.004882097244262695
443856,0.00487971305847168
443884,0.005170106887817383
443912,0.0048542022705078125
443940,0.004272937774658203
443968,0.004808902740478516
443996,0.004828929901123047
444024,0.005234956741333008
444052,0.005040168762207031
444080,0.00539398193359375
444108,0.004653215408325195
444136,0.005220174789428711
444164,0.005290985107421875
444192,0.005029201507568359
444220,0.004881143569946289
444248,0.0050029754638671875
444276,0.005057096481323242
444304,0.0048580169677734375
444332,0.004923820495605469
444360,0.005155801773071289
444388,0.005454063415527344
444416,0.004968881607055664
444444,0.00513005256652832
444472,0.0049381256103515625
444500,0.0049591064453125
444528,0.005198955535888672
444556,0.0052661895751953125
444584,0.004773139953613281
444612,0.005043745040893555
444640,0.005692005157470703
444668,0.004940032958984375
444696,0.005023956298828125
444724,0.005567789077758789
444752,0.0052378177642822266
444780,0.005936861038208008
444808,0.0045299530029296875
444836,0.005738019943237305
444864,0.005079030990600586
444892,0.005285739898681641
444920,0.0058901309967041016
444948,0.005754947662353516
444976,0.004717111587524414
445004,0.005136013031005859
445032,0.004910945892333984
445060,0.004842042922973633
445088,0.005071878433227539
445116,0.005688905715942383
445144,0.00504612922668457
445172,0.005618095397949219
445200,0.005009889602661133
445228,0.004705905914306641
445256,0.005154132843017578
445284,0.004891872406005859
445312,0.0048828125
445340,0.0052127838134765625
445368,0.005373954772949219
445396,0.005400657653808594
445424,0.005156993865966797
445452,0.005062103271484375
445480,0.00541996955871582
445508,0.004853010177612305
445536,0.004700183868408203
445564,0.005174160003662109
445592,0.0049097537994384766
445620,0.005609035491943359
445648,0.004865884780883789
445676,0.0050449371337890625
445704,0.0047910213470458984
445732,0.004932880401611328
445760,0.005711793899536133
445788,0.00501704216003418
445816,0.00499725341796875
445844,0.00503993034362793
445872,0.005087852478027344
445900,0.005053043365478516
445928,0.005079746246337891
445956,0.004416942596435547
445984,0.004971027374267578
446012,0.0053670406341552734
446040,0.004873991012573242
446068,0.004995107650756836
446096,0.00506901741027832
446124,0.005889892578125
446152,0.005011081695556641
446180,0.005105733871459961
446208,0.005014181137084961
446236,0.005192995071411133
446264,0.004982948303222656
446292,0.005033016204833984
446320,0.0058231353759765625
446348,0.0050640106201171875
446376,0.004940032958984375
446404,0.00510406494140625
446432,0.005115985870361328
446460,0.0053980350494384766
446488,0.0049321651458740234
446516,0.0050051212310791016
446544,0.005455970764160156
446572,0.005072116851806641
446600,0.005316734313964844
446628,0.005207061767578125
446656,0.004765987396240234
446684,0.00494694709777832
446712,0.005772829055786133
446740,0.004830121994018555
446768,0.005238056182861328
446796,0.004805088043212891
446824,0.004595041275024414
446852,0.0055768489837646484
446880,0.005059242248535156
446908,0.0048370361328125
446936,0.005030155181884766
446964,0.004481077194213867
446992,0.005132198333740234
447020,0.00490117073059082
447048,0.0056591033935546875
447076,0.0047609806060791016
447104,0.0047070980072021484
447132,0.004986763000488281
447160,0.0052831172943115234
447188,0.004601001739501953
447216,0.005674123764038086
447244,0.004721879959106445
447272,0.00519108772277832
447300,0.005095958709716797
447328,0.00506591796875
447356,0.005096912384033203
447384,0.004969120025634766
447412,0.0053708553314208984
447440,0.005200862884521484
447468,0.004742860794067383
447496,0.005113124847412109
447524,0.0046672821044921875
447552,0.005023956298828125
447580,0.005072832107543945
447608,0.004881858825683594
447636,0.004882335662841797
447664,0.005436897277832031
447692,0.005472898483276367
447720,0.005671024322509766
447748,0.004746198654174805
447776,0.004901885986328125
447804,0.0049321651458740234
447832,0.005686044692993164
447860,0.005054950714111328
447888,0.005105018615722656
447916,0.005106210708618164
447944,0.005229949951171875
447972,0.004826068878173828
448000,0.005647182464599609
448028,0.005168914794921875
448056,0.004763126373291016
448084,0.005192995071411133
448112,0.005161762237548828
448140,0.004971981048583984
448168,0.004952907562255859
448196,0.004862070083618164
448224,0.004936933517456055
448252,0.005189180374145508
448280,0.0051229000091552734
448308,0.0055921077728271484
448336,0.0050220489501953125
448364,0.005464076995849609
448392,0.005020856857299805
448420,0.005922079086303711
448448,0.0045430660247802734
448476,0.0050280094146728516
448504,0.00506901741027832
448532,0.005010128021240234
448560,0.005016803741455078
448588,0.00564885139465332
448616,0.005168914794921875
448644,0.005460977554321289
448672,0.0053119659423828125
448700,0.004817962646484375
448728,0.005049228668212891
448756,0.004914999008178711
448784,0.0049190521240234375
448812,0.004954099655151367
448840,0.004499912261962891
448868,0.005103111267089844
448896,0.004743099212646484
448924,0.005589008331298828
448952,0.005102872848510742
448980,0.005110025405883789
449008,0.00506281852722168
449036,0.0047719478607177734
449064,0.005267143249511719
449092,0.005301952362060547
449120,0.005054950714111328
449148,0.0048830509185791016
449176,0.00498509407043457
449204,0.004951953887939453
449232,0.004849910736083984
449260,0.005177736282348633
449288,0.006162881851196289
449316,0.004868984222412109
449344,0.004907131195068359
449372,0.004734992980957031
449400,0.004796028137207031
449428,0.0052182674407958984
449456,0.0043408870697021484
449484,0.004895925521850586
449512,0.005014896392822266
449540,0.00538182258605957
449568,0.005094051361083984
449596,0.004764080047607422
449624,0.005121946334838867
449652,0.004831075668334961
449680,0.004791975021362305
449708,0.0049059391021728516
449736,0.005872964859008789
449764,0.0047800540924072266
449792,0.004914999008178711
449820,0.005025625228881836
449848,0.005006074905395508
449876,0.005367755889892578
449904,0.004773139953613281
449932,0.004904985427856445
449960,0.005053043365478516
449988,0.0050241947174072266
450016,0.004843950271606445
450044,0.005182981491088867
450072,0.0049359798431396484
450100,0.005172014236450195
450128,0.0057680606842041016
450156,0.005196094512939453
450184,0.005427122116088867
450212,0.0047321319580078125
450240,0.005786895751953125
450268,0.004673004150390625
450296,0.005084991455078125
450324,0.005486965179443359
450352,0.004802227020263672
450380,0.004879951477050781
450408,0.0046770572662353516
450436,0.005476236343383789
450464,0.00541996955871582
450492,0.005196094512939453
450520,0.0052759647369384766
450548,0.005606889724731445
450576,0.0044782161712646484
450604,0.0047910213470458984
450632,0.004889011383056641
450660,0.004912853240966797
450688,0.005027055740356445
450716,0.0047757625579833984
450744,0.005198955535888672
450772,0.005205869674682617
450800,0.00448298454284668
450828,0.004820823669433594
450856,0.005279064178466797
450884,0.006120920181274414
450912,0.0051958560943603516
450940,0.004614830017089844
450968,0.005226850509643555
450996,0.004868984222412109
451024,0.005106925964355469
451052,0.004743099212646484
451080,0.005116939544677734
451108,0.004992008209228516
451136,0.005011081695556641
451164,0.004868984222412109
451192,0.005190134048461914
451220,0.00503087043762207
451248,0.004425048828125
451276,0.005647182464599609
451304,0.005037069320678711
451332,0.005881071090698242
451360,0.00519108772277832
451388,0.005589008331298828
451416,0.005115032196044922
451444,0.004926919937133789
451472,0.0049037933349609375
451500,0.005875825881958008
451528,0.004948139190673828
451556,0.005366086959838867
451584,0.005158185958862305
451612,0.0048370361328125
451640,0.0049288272857666016
451668,0.00531005859375
451696,0.004797220230102539
451724,0.004819154739379883
451752,0.0050067901611328125
451780,0.006121158599853516
451808,0.005268096923828125
451836,0.005780935287475586
451864,0.00540614128112793
451892,0.004873991012573242
451920,0.005821943283081055
451948,0.00520014762878418
451976,0.005023002624511719
452004,0.004987239837646484
452032,0.004742860794067383
452060,0.004698991775512695
452088,0.005124092102050781
452116,0.0049228668212890625
452144,0.00494694709777832
452172,0.0047953128814697266
452200,0.005116939544677734
452228,0.005036830902099609
452256,0.005070209503173828
452284,0.005805015563964844
452312,0.00516200065612793
452340,0.005043983459472656
452368,0.005574941635131836
452396,0.005194902420043945
452424,0.004851818084716797
452452,0.00461888313293457
452480,0.004991054534912109
452508,0.004920005798339844
452536,0.005079984664916992
452564,0.005142927169799805
452592,0.005335807800292969
452620,0.004979848861694336
452648,0.005338907241821289
452676,0.005126953125
452704,0.0047168731689453125
452732,0.004782676696777344
452760,0.005234956741333008
452788,0.005138874053955078
452816,0.005342006683349609
452844,0.004753828048706055
452872,0.00458979606628418
452900,0.005349159240722656
452928,0.005280017852783203
452956,0.005193948745727539
452984,0.004870176315307617
453012,0.005040168762207031
453040,0.0049479007720947266
453068,0.0049211978912353516
453096,0.005174160003662109
453124,0.004917144775390625
453152,0.004897117614746094
453180,0.004734992980957031
453208,0.0051419734954833984
453236,0.005300998687744141
453264,0.0047910213470458984
453292,0.0052831172943115234
453320,0.005604982376098633
453348,0.00477910041809082
453376,0.005055904388427734
453404,0.005381107330322266
453432,0.0051059722900390625
453460,0.0050852298736572266
453488,0.0050051212310791016
453516,0.004878997802734375
453544,0.0050029754638671875
453572,0.005774974822998047
453600,0.004641056060791016
453628,0.005643129348754883
453656,0.004994869232177734
453684,0.004941225051879883
453712,0.005191802978515625
453740,0.004882097244262695
453768,0.004662036895751953
453796,0.005210161209106445
453824,0.00499415397644043
453852,0.005294084548950195
453880,0.005562782287597656
453908,0.004810333251953125
453936,0.005010843276977539
453964,0.004731893539428711
453992,0.005151033401489258
454020,0.0048639774322509766
454048,0.0048520565032958984
454076,0.00500798225402832
454104,0.005020856857299805
454132,0.005178928375244141
454160,0.005567073822021484
454188,0.0051877498626708984
454216,0.0047533512115478516
454244,0.004854917526245117
454272,0.00481414794921875
454300,0.004897117614746094
454328,0.005717039108276367
454356,0.004835605621337891
454384,0.0054531097412109375
454412,0.0051839351654052734
454440,0.004970073699951172
454468,0.005342245101928711
454496,0.0050449371337890625
454524,0.00500035285949707
454552,0.0050351619720458984
454580,0.004978179931640625
454608,0.004937171936035156
454636,0.004884004592895508
454664,0.00500798225402832
454692,0.004847049713134766
454720,0.005897998809814453
454748,0.0047550201416015625
454776,0.005543947219848633
454804,0.005384922027587891
454832,0.0048258304595947266
454860,0.00507807731628418
454888,0.005217075347900391
454916,0.005772113800048828
454944,0.005368709564208984
454972,0.005131721496582031
455000,0.01797008514404297
455028,0.00496673583984375
455056,0.004506111145019531
455084,0.004988908767700195
455112,0.0052051544189453125
455140,0.005034923553466797
455168,0.00529789924621582
455196,0.00549006462097168
455224,0.005232095718383789
455252,0.004851818084716797
455280,0.005459785461425781
455308,0.0055921077728271484
455336,0.00463104248046875
455364,0.004992961883544922
455392,0.004755973815917969
455420,0.005177021026611328
455448,0.004961967468261719
455476,0.004639148712158203
455504,0.005012035369873047
455532,0.005305767059326172
455560,0.0050618648529052734
455588,0.004893064498901367
455616,0.004647970199584961
455644,0.005282163619995117
455672,0.0049381256103515625
455700,0.004950046539306641
455728,0.00521087646484375
455756,0.00487828254699707
455784,0.004621267318725586
455812,0.005747079849243164
455840,0.00539088249206543
455868,0.0054759979248046875
455896,0.005116939544677734
455924,0.005549192428588867
455952,0.005505084991455078
455980,0.004739046096801758
456008,0.004527091979980469
456036,0.005052089691162109
456064,0.00498509407043457
456092,0.005651950836181641
456120,0.0053479671478271484
456148,0.005072832107543945
456176,0.004950046539306641
456204,0.005474090576171875
456232,0.006074190139770508
456260,0.00486302375793457
456288,0.005773067474365234
456316,0.005346059799194336
456344,0.0053310394287109375
456372,0.004876136779785156
456400,0.0048291683197021484
456428,0.0046749114990234375
456456,0.004658937454223633
456484,0.0050182342529296875
456512,0.004467964172363281
456540,0.004992008209228516
456568,0.0053060054779052734
456596,0.0050051212310791016
456624,0.005784034729003906
456652,0.004979848861694336
456680,0.005105018615722656
456708,0.0059130191802978516
456736,0.005059957504272461
456764,0.005324125289916992
456792,0.0052759647369384766
456820,0.00539708137512207
456848,0.00570988655090332
456876,0.005012989044189453
456904,0.005609989166259766
456932,0.0057260990142822266
456960,0.005579948425292969
456988,0.0053980350494384766
457016,0.004730701446533203
457044,0.00556492805480957
457072,0.005542278289794922
457100,0.005475044250488281
457128,0.005038261413574219
457156,0.0051479339599609375
457184,0.005362272262573242
457212,0.004706144332885742
457240,0.005027055740356445
457268,0.0046939849853515625
457296,0.0050868988037109375
457324,0.00496220588684082
457352,0.005043983459472656
457380,0.005222320556640625
457408,0.005326271057128906
457436,0.004638195037841797
457464,0.005038022994995117
457492,0.004825115203857422
457520,0.004690885543823242
457548,0.0048329830169677734
457576,0.005321025848388672
457604,0.00577092170715332
457632,0.0046961307525634766
457660,0.004739046096801758
457688,0.0047070980072021484
457716,0.005821943283081055
457744,0.004878997802734375
457772,0.005604982376098633
457800,0.005166053771972656
457828,0.004937887191772461
457856,0.004790067672729492
457884,0.005713701248168945
457912,0.005300998687744141
457940,0.005694866180419922
457968,0.0050811767578125
457996,0.004597187042236328
458024,0.005559206008911133
458052,0.004789829254150391
458080,0.005070924758911133
458108,0.0055389404296875
458136,0.005076885223388672
458164,0.005041837692260742
458192,0.005240201950073242
458220,0.00531005859375
458248,0.005037069320678711
458276,0.00507807731628418
458304,0.0047490596771240234
458332,0.005864858627319336
458360,0.005006074905395508
458388,0.004881143569946289
458416,0.005131959915161133
458444,0.004878997802734375
458472,0.0057201385498046875
458500,0.0047800540924072266
458528,0.004953145980834961
458556,0.006052732467651367
458584,0.005116939544677734
458612,0.0056459903717041016
458640,0.0049822330474853516
458668,0.004812002182006836
458696,0.004901885986328125
458724,0.004937887191772461
458752,0.005794048309326172
458780,0.005265951156616211
458808,0.004742145538330078
458836,0.005305051803588867
458864,0.0046100616455078125
458892,0.005170106887817383
458920,0.005585193634033203
458948,0.004875898361206055
458976,0.004637002944946289
459004,0.00532078742980957
459032,0.005368947982788086
459060,0.0051839351654052734
459088,0.00521087646484375
459116,0.004606008529663086
459144,0.005136728286743164
459172,0.006121158599853516
459200,0.005756855010986328
459228,0.004952907562255859
459256,0.00575709342956543
459284,0.005216836929321289
459312,0.005300998687744141
459340,0.0048139095306396484
459368,0.004822969436645508
459396,0.004965066909790039
459424,0.005464792251586914
459452,0.005139827728271484
459480,0.005445003509521484
459508,0.004957914352416992
459536,0.004979848861694336
459564,0.005626201629638672
459592,0.005069732666015625
459620,0.004990100860595703
459648,0.005071878433227539
459676,0.005135059356689453
459704,0.004658222198486328
459732,0.004760026931762695
459760,0.004714012145996094
459788,0.004817962646484375
459816,0.00534510612487793
459844,0.004658937454223633
459872,0.00520777702331543
459900,0.005593061447143555
459928,0.0053119659423828125
459956,0.0047910213470458984
459984,0.005469799041748047
460012,0.004845142364501953
460040,0.004656314849853516
460068,0.005524158477783203
460096,0.004899740219116211
460124,0.004855155944824219
460152,0.005662202835083008
460180,0.005450010299682617
460208,0.005009889602661133
460236,0.005069732666015625
460264,0.005037784576416016
460292,0.005251646041870117
460320,0.004673004150390625
460348,0.005164146423339844
460376,0.004708766937255859
460404,0.0048749446868896484
460432,0.004972934722900391
460460,0.005722761154174805
460488,0.005010843276977539
460516,0.0049588680267333984
460544,0.0049440860748291016
460572,0.005009889602661133
460600,0.0053942203521728516
460628,0.0055239200592041016
460656,0.005569934844970703
460684,0.005889892578125
460712,0.005140066146850586
460740,0.0057108402252197266
460768,0.005110979080200195
460796,0.005745887756347656
460824,0.0059168338775634766
460852,0.004838228225708008
460880,0.005991935729980469
460908,0.004786968231201172
460936,0.004803180694580078
460964,0.005277156829833984
460992,0.004909038543701172
461020,0.0059320926666259766
461048,0.005197048187255859
461076,0.00527501106262207
461104,0.00517582893371582
461132,0.005279064178466797
461160,0.005957841873168945
461188,0.005302906036376953
461216,0.005276203155517578
