iteration,batch_episode_time_for_3_42
871836,0.005776882171630859
871864,0.00552821159362793
871892,0.004925966262817383
871920,0.004763126373291016
871948,0.005155801773071289
871976,0.005073070526123047
872004,0.004903316497802734
872032,0.005175113677978516
872060,0.004803180694580078
872088,0.005318164825439453
872116,0.004853010177612305
872144,0.005123138427734375
872172,0.005280017852783203
872200,0.005321979522705078
872228,0.005526065826416016
872256,0.0048961639404296875
872284,0.004971981048583984
872312,0.005816221237182617
872340,0.006320953369140625
872368,0.00490117073059082
872396,0.0048313140869140625
872424,0.00526118278503418
872452,0.005986928939819336
872480,0.005251169204711914
872508,0.005469083786010742
872536,0.005067110061645508
872564,0.004926919937133789
872592,0.005012989044189453
872620,0.0052530765533447266
872648,0.005307197570800781
872676,0.005122184753417969
872704,0.00493621826171875
872732,0.0058591365814208984
872760,0.005091190338134766
872788,0.005540132522583008
872816,0.005681276321411133
872844,0.0050542354583740234
872872,0.005836963653564453
872900,0.004917144775390625
872928,0.005342960357666016
872956,0.005355119705200195
872984,0.004878044128417969
873012,0.005236148834228516
873040,0.005972862243652344
873068,0.00531005859375
873096,0.004876136779785156
873124,0.005768775939941406
873152,0.006209135055541992
873180,0.005561113357543945
873208,0.006165981292724609
873236,0.0051670074462890625
873264,0.004300117492675781
873292,0.005189180374145508
873320,0.00500798225402832
873348,0.005335092544555664
873376,0.005015850067138672
873404,0.005033254623413086
873432,0.0052051544189453125
873460,0.005230903625488281
873488,0.005514860153198242
873516,0.00497889518737793
873544,0.005020856857299805
873572,0.00494694709777832
873600,0.0049741268157958984
873628,0.004990816116333008
873656,0.005203962326049805
873684,0.005073070526123047
873712,0.0048940181732177734
873740,0.0051877498626708984
873768,0.005222797393798828
873796,0.0056078433990478516
873824,0.0058138370513916016
873852,0.005626201629638672
873880,0.0058748722076416016
873908,0.0052318572998046875
873936,0.0061969757080078125
873964,0.0054700374603271484
873992,0.0048732757568359375
874020,0.004767894744873047
874048,0.004868984222412109
874076,0.00543212890625
874104,0.0055539608001708984
874132,0.004964113235473633
874160,0.005033016204833984
874188,0.005120038986206055
874216,0.005538225173950195
874244,0.005351066589355469
874272,0.005529165267944336
874300,0.005139827728271484
874328,0.005736112594604492
874356,0.005769014358520508
874384,0.005960941314697266
874412,0.005671977996826172
874440,0.005554914474487305
874468,0.006310939788818359
874496,0.005006074905395508
874524,0.005393266677856445
874552,0.005298137664794922
874580,0.005500078201293945
874608,0.0060138702392578125
874636,0.005631208419799805
874664,0.005108833312988281
874692,0.004930257797241211
874720,0.004962921142578125
874748,0.0059130191802978516
874776,0.005017995834350586
874804,0.00516510009765625
874832,0.004655122756958008
874860,0.0053751468658447266
874888,0.005828142166137695
874916,0.005195140838623047
874944,0.005842924118041992
874972,0.005323886871337891
875000,0.00501704216003418
875028,0.005517244338989258
875056,0.00489497184753418
875084,0.005469083786010742
875112,0.004948854446411133
875140,0.00528717041015625
875168,0.005194902420043945
875196,0.005433082580566406
875224,0.0053098201751708984
875252,0.005087137222290039
875280,0.0049190521240234375
875308,0.004984140396118164
875336,0.0056498050689697266
875364,0.005181074142456055
875392,0.005738019943237305
875420,0.005159139633178711
875448,0.005009174346923828
875476,0.005604982376098633
875504,0.0050470829010009766
875532,0.005624055862426758
875560,0.005477190017700195
875588,0.006111860275268555
875616,0.00597691535949707
875644,0.005774021148681641
875672,0.004842042922973633
875700,0.005568027496337891
875728,0.005723237991333008
875756,0.0058879852294921875
875784,0.00550389289855957
875812,0.005019187927246094
875840,0.0051898956298828125
875868,0.005300998687744141
875896,0.005244255065917969
875924,0.004926204681396484
875952,0.0051229000091552734
875980,0.0050678253173828125
876008,0.005522966384887695
876036,0.0057659149169921875
876064,0.0054509639739990234
876092,0.004773139953613281
876120,0.005142927169799805
876148,0.004762172698974609
876176,0.005126953125
876204,0.005017995834350586
876232,0.005389213562011719
876260,0.005330801010131836
876288,0.005025625228881836
876316,0.005026102066040039
876344,0.004823923110961914
876372,0.005080699920654297
876400,0.004661083221435547
876428,0.005257844924926758
876456,0.005588054656982422
876484,0.005785942077636719
876512,0.005906820297241211
876540,0.005806922912597656
876568,0.005964040756225586
876596,0.005053997039794922
876624,0.005727291107177734
876652,0.0056209564208984375
876680,0.005344867706298828
876708,0.005321979522705078
876736,0.00510406494140625
876764,0.005042076110839844
876792,0.005319118499755859
876820,0.005886077880859375
876848,0.005816936492919922
876876,0.005706071853637695
876904,0.0049037933349609375
876932,0.005342006683349609
876960,0.00497889518737793
876988,0.005140066146850586
877016,0.005039215087890625
877044,0.0053730010986328125
877072,0.004889249801635742
877100,0.005032062530517578
877128,0.0047152042388916016
877156,0.004997730255126953
877184,0.004889011383056641
877212,0.005243062973022461
877240,0.0052547454833984375
877268,0.005074024200439453
877296,0.0051708221435546875
877324,0.005727052688598633
877352,0.005518198013305664
877380,0.005437135696411133
877408,0.0056591033935546875
877436,0.005743980407714844
877464,0.00589299201965332
877492,0.005839824676513672
877520,0.005863189697265625
877548,0.0058100223541259766
877576,0.0047571659088134766
877604,0.0055081844329833984
877632,0.005579948425292969
877660,0.005666971206665039
877688,0.0053713321685791016
877716,0.0052869319915771484
877744,0.0056819915771484375
877772,0.005811929702758789
877800,0.0053288936614990234
877828,0.005433082580566406
877856,0.0057070255279541016
877884,0.005237102508544922
877912,0.004873991012573242
877940,0.005151987075805664
877968,0.005457878112792969
877996,0.005296945571899414
878024,0.0054209232330322266
878052,0.005912065505981445
878080,0.005217075347900391
878108,0.005122184753417969
878136,0.005155086517333984
878164,0.004775047302246094
878192,0.004853963851928711
878220,0.005020856857299805
878248,0.005521059036254883
878276,0.0055217742919921875
878304,0.005035877227783203
878332,0.005486011505126953
878360,0.006048917770385742
878388,0.005934715270996094
878416,0.00510406494140625
878444,0.0049860477447509766
878472,0.004971981048583984
878500,0.005408048629760742
878528,0.005151033401489258
878556,0.005113840103149414
878584,0.005096912384033203
878612,0.005321025848388672
878640,0.004678249359130859
878668,0.00488591194152832
878696,0.004949092864990234
878724,0.005053043365478516
878752,0.005379676818847656
878780,0.005464076995849609
878808,0.00605010986328125
878836,0.0052318572998046875
878864,0.005944013595581055
878892,0.005802154541015625
878920,0.0054779052734375
878948,0.004722118377685547
878976,0.004889965057373047
879004,0.0058879852294921875
879032,0.004873991012573242
879060,0.005645036697387695
879088,0.006136178970336914
879116,0.005743741989135742
879144,0.005892038345336914
879172,0.005028963088989258
879200,0.005353212356567383
879228,0.004781007766723633
879256,0.005504131317138672
879284,0.005766868591308594
879312,0.005048036575317383
879340,0.00516200065612793
879368,0.005769014358520508
879396,0.005056858062744141
879424,0.00510096549987793
879452,0.005911827087402344
879480,0.005347728729248047
879508,0.005076885223388672
879536,0.005113840103149414
879564,0.004903078079223633
879592,0.00479888916015625
879620,0.005594968795776367
879648,0.005755186080932617
879676,0.00595402717590332
879704,0.005630970001220703
879732,0.0054779052734375
879760,0.005439043045043945
879788,0.0052700042724609375
879816,0.005658864974975586
879844,0.006058931350708008
879872,0.005366086959838867
879900,0.0050449371337890625
879928,0.0052051544189453125
879956,0.0049800872802734375
879984,0.00501704216003418
880012,0.004770755767822266
880040,0.004912137985229492
880068,0.0055768489837646484
880096,0.005079984664916992
880124,0.00589299201965332
880152,0.005254268646240234
880180,0.004869937896728516
880208,0.004851818084716797
880236,0.00538182258605957
880264,0.005097866058349609
880292,0.004846096038818359
880320,0.0047948360443115234
880348,0.005476236343383789
880376,0.004689931869506836
880404,0.00548100471496582
880432,0.005115985870361328
880460,0.005677938461303711
880488,0.005166053771972656
880516,0.005124092102050781
880544,0.005488872528076172
880572,0.005789995193481445
880600,0.005246877670288086
880628,0.005403757095336914
880656,0.005998134613037109
880684,0.005322933197021484
880712,0.005436897277832031
880740,0.005491971969604492
880768,0.005703926086425781
880796,0.005375862121582031
880824,0.005257844924926758
880852,0.0056340694427490234
880880,0.005927085876464844
880908,0.005746126174926758
880936,0.005897998809814453
880964,0.00555109977722168
880992,0.005179166793823242
881020,0.005277156829833984
881048,0.0051288604736328125
881076,0.005666971206665039
881104,0.006082057952880859
881132,0.0057621002197265625
881160,0.0054340362548828125
881188,0.005361080169677734
881216,0.005475044250488281
881244,0.005125999450683594
881272,0.0057332515716552734
881300,0.00549006462097168
881328,0.0053141117095947266
881356,0.00576472282409668
881384,0.005032062530517578
881412,0.005099058151245117
881440,0.005445718765258789
881468,0.004975080490112305
881496,0.005177736282348633
881524,0.004940032958984375
881552,0.0051081180572509766
881580,0.0059931278228759766
881608,0.0048482418060302734
881636,0.005120992660522461
881664,0.005720853805541992
881692,0.0046558380126953125
881720,0.005853891372680664
881748,0.005518198013305664
881776,0.005320072174072266
881804,0.004922151565551758
881832,0.00545501708984375
881860,0.004918098449707031
881888,0.005296945571899414
881916,0.005028963088989258
881944,0.005905866622924805
881972,0.0051882266998291016
882000,0.004734992980957031
882028,0.005384206771850586
882056,0.005165815353393555
882084,0.005246877670288086
882112,0.005224943161010742
882140,0.005137205123901367
882168,0.004731893539428711
882196,0.0054090023040771484
882224,0.004985809326171875
882252,0.005470991134643555
882280,0.004761934280395508
882308,0.005199909210205078
882336,0.005721092224121094
882364,0.004675149917602539
882392,0.004965066909790039
882420,0.005378007888793945
882448,0.005374908447265625
882476,0.005148887634277344
882504,0.0059430599212646484
882532,0.0059850215911865234
882560,0.005825042724609375
882588,0.0062580108642578125
882616,0.0053250789642333984
882644,0.005266904830932617
882672,0.0054781436920166016
882700,0.005293846130371094
882728,0.006286144256591797
882756,0.004956960678100586
882784,0.005262136459350586
882812,0.005671977996826172
882840,0.004828929901123047
882868,0.004914999008178711
882896,0.00533294677734375
882924,0.005713939666748047
882952,0.005165815353393555
882980,0.005513906478881836
883008,0.00590205192565918
883036,0.005585908889770508
883064,0.005861997604370117
883092,0.005301952362060547
883120,0.005572795867919922
883148,0.005380868911743164
883176,0.005005836486816406
883204,0.0049359798431396484
883232,0.0048639774322509766
883260,0.004828214645385742
883288,0.00618290901184082
883316,0.005212306976318359
883344,0.005802154541015625
883372,0.005057096481323242
883400,0.006014108657836914
883428,0.004738807678222656
883456,0.005269050598144531
883484,0.005151033401489258
883512,0.005492210388183594
883540,0.006030082702636719
883568,0.005391836166381836
883596,0.005138874053955078
883624,0.006021976470947266
883652,0.005350828170776367
883680,0.00522303581237793
883708,0.005278110504150391
883736,0.005009889602661133
883764,0.005339860916137695
883792,0.005658149719238281
883820,0.006038188934326172
883848,0.005807161331176758
883876,0.005309343338012695
883904,0.005410909652709961
883932,0.005657196044921875
883960,0.005227804183959961
883988,0.005497932434082031
884016,0.005265951156616211
884044,0.005202770233154297
884072,0.005660295486450195
884100,0.005331993103027344
884128,0.0052738189697265625
884156,0.0061948299407958984
884184,0.0053250789642333984
884212,0.005022287368774414
884240,0.0055179595947265625
884268,0.0057032108306884766
884296,0.004868030548095703
884324,0.005938291549682617
884352,0.004600048065185547
884380,0.004895925521850586
884408,0.005193948745727539
884436,0.0048410892486572266
884464,0.005071163177490234
884492,0.004930257797241211
884520,0.004715919494628906
884548,0.005324125289916992
884576,0.005059957504272461
884604,0.005056142807006836
884632,0.005848884582519531
884660,0.00518798828125
884688,0.004842996597290039
884716,0.005106210708618164
884744,0.005461931228637695
884772,0.005715847015380859
884800,0.005686044692993164
884828,0.005469799041748047
884856,0.0053861141204833984
884884,0.005080223083496094
884912,0.005211830139160156
884940,0.004851818084716797
884968,0.004872322082519531
884996,0.00586700439453125
885024,0.0061740875244140625
885052,0.005813121795654297
885080,0.00562286376953125
885108,0.005006074905395508
885136,0.005537986755371094
885164,0.0047910213470458984
885192,0.0051152706146240234
885220,0.005268096923828125
885248,0.00527501106262207
885276,0.005305051803588867
885304,0.005181789398193359
885332,0.005349159240722656
885360,0.0048828125
885388,0.005166769027709961
885416,0.005640745162963867
885444,0.005238056182861328
885472,0.00567173957824707
885500,0.005254983901977539
885528,0.005340099334716797
885556,0.005364179611206055
885584,0.005178928375244141
885612,0.004972934722900391
885640,0.005858182907104492
885668,0.0051882266998291016
885696,0.00562596321105957
885724,0.0058400630950927734
885752,0.004990816116333008
885780,0.005970954895019531
885808,0.005998134613037109
885836,0.0057561397552490234
885864,0.005270957946777344
885892,0.00509190559387207
885920,0.0059278011322021484
885948,0.006144046783447266
885976,0.0060541629791259766
886004,0.005999088287353516
886032,0.006140947341918945
886060,0.005810976028442383
886088,0.006082057952880859
886116,0.0053288936614990234
886144,0.006078243255615234
886172,0.00511479377746582
886200,0.005754232406616211
886228,0.005534172058105469
886256,0.005097866058349609
886284,0.005881071090698242
886312,0.005986213684082031
886340,0.006150722503662109
886368,0.005095005035400391
886396,0.0055141448974609375
886424,0.005570173263549805
886452,0.005778074264526367
886480,0.006392955780029297
886508,0.005519866943359375
886536,0.005715847015380859
886564,0.004797935485839844
886592,0.004972219467163086
886620,0.005052804946899414
886648,0.005222320556640625
886676,0.004858970642089844
886704,0.005216121673583984
886732,0.005000114440917969
886760,0.004888057708740234
886788,0.005132198333740234
886816,0.005446910858154297
886844,0.005807161331176758
886872,0.005241870880126953
886900,0.00580596923828125
886928,0.005959033966064453
886956,0.006005048751831055
886984,0.005468845367431641
887012,0.005551815032958984
887040,0.00609898567199707
887068,0.006040096282958984
887096,0.005352020263671875
887124,0.006206035614013672
887152,0.0058290958404541016
887180,0.006139993667602539
887208,0.00588226318359375
887236,0.005135059356689453
887264,0.006147861480712891
887292,0.006124973297119141
887320,0.006020784378051758
887348,0.005925893783569336
887376,0.005489826202392578
887404,0.005239009857177734
887432,0.005632877349853516
887460,0.0050201416015625
887488,0.0062367916107177734
887516,0.005566835403442383
887544,0.005944967269897461
887572,0.004859209060668945
887600,0.005571126937866211
887628,0.00634002685546875
887656,0.0060651302337646484
887684,0.0058002471923828125
887712,0.005559206008911133
887740,0.006220817565917969
887768,0.005574941635131836
887796,0.005226850509643555
887824,0.0063037872314453125
887852,0.004896879196166992
887880,0.004750728607177734
887908,0.005106925964355469
887936,0.005633115768432617
887964,0.0055048465728759766
887992,0.004923105239868164
888020,0.005789995193481445
888048,0.005913734436035156
888076,0.0051991939544677734
888104,0.006247282028198242
888132,0.005649089813232422
888160,0.005800962448120117
888188,0.005601167678833008
888216,0.005836963653564453
888244,0.0056912899017333984
888272,0.0056056976318359375
888300,0.005987882614135742
888328,0.005480289459228516
888356,0.005757808685302734
888384,0.005708932876586914
888412,0.005717039108276367
888440,0.005547046661376953
888468,0.005318880081176758
888496,0.005716800689697266
888524,0.005174875259399414
888552,0.005815029144287109
888580,0.00564265251159668
888608,0.0055348873138427734
888636,0.0058209896087646484
888664,0.006189823150634766
888692,0.0053119659423828125
888720,0.0057070255279541016
888748,0.005639314651489258
888776,0.005403995513916016
888804,0.005618095397949219
888832,0.006134033203125
888860,0.005587100982666016
888888,0.005888938903808594
888916,0.005769968032836914
888944,0.0052759647369384766
888972,0.005151987075805664
889000,0.005650997161865234
889028,0.005775928497314453
889056,0.0058329105377197266
889084,0.005414247512817383
889112,0.005758047103881836
889140,0.005159139633178711
889168,0.00581669807434082
889196,0.005432844161987305
889224,0.004844188690185547
889252,0.005199909210205078
889280,0.005283832550048828
889308,0.0060939788818359375
889336,0.0058460235595703125
889364,0.005759239196777344
889392,0.00494384765625
889420,0.005987882614135742
889448,0.005769968032836914
889476,0.005861759185791016
889504,0.006126880645751953
889532,0.0050506591796875
889560,0.005693912506103516
889588,0.0055658817291259766
889616,0.0058209896087646484
889644,0.006123065948486328
889672,0.006052732467651367
889700,0.005751132965087891
889728,0.005569934844970703
889756,0.006360769271850586
889784,0.005501985549926758
889812,0.005218029022216797
889840,0.005591869354248047
889868,0.006176948547363281
889896,0.00506591796875
889924,0.005758047103881836
889952,0.005735874176025391
889980,0.005944967269897461
890008,0.0051801204681396484
890036,0.0056531429290771484
890064,0.005687713623046875
890092,0.005541086196899414
890120,0.006017923355102539
890148,0.00547027587890625
890176,0.005937814712524414
890204,0.005780935287475586
890232,0.005896091461181641
890260,0.00587010383605957
890288,0.00634002685546875
890316,0.004998922348022461
890344,0.005631923675537109
890372,0.0060710906982421875
890400,0.005979061126708984
890428,0.0048182010650634766
890456,0.004572153091430664
890484,0.005730152130126953
890512,0.005898952484130859
890540,0.005219936370849609
890568,0.0048100948333740234
890596,0.006117105484008789
890624,0.00558781623840332
890652,0.005766868591308594
890680,0.005761861801147461
890708,0.005578041076660156
890736,0.005560874938964844
890764,0.005668163299560547
890792,0.005710124969482422
890820,0.006057024002075195
890848,0.005279064178466797
890876,0.005321979522705078
890904,0.0058248043060302734
890932,0.006089925765991211
890960,0.00491786003112793
890988,0.005276918411254883
891016,0.005532026290893555
891044,0.0057621002197265625
891072,0.005756855010986328
891100,0.005780220031738281
891128,0.0057337284088134766
891156,0.00513911247253418
891184,0.00605010986328125
891212,0.005619049072265625
891240,0.005889177322387695
891268,0.0060079097747802734
891296,0.005597829818725586
891324,0.0056760311126708984
891352,0.0057239532470703125
891380,0.0058977603912353516
891408,0.0057141780853271484
891436,0.005948066711425781
891464,0.0060007572174072266
891492,0.005391836166381836
891520,0.005496978759765625
891548,0.0047261714935302734
891576,0.005255937576293945
891604,0.005354166030883789
891632,0.005647897720336914
891660,0.005964040756225586
891688,0.005306720733642578
891716,0.005506992340087891
891744,0.005731105804443359
891772,0.005511045455932617
891800,0.00523686408996582
891828,0.006207942962646484
891856,0.00593113899230957
891884,0.0056459903717041016
891912,0.0056040287017822266
891940,0.005730867385864258
891968,0.006137847900390625
891996,0.006030082702636719
892024,0.0058879852294921875
892052,0.006232261657714844
892080,0.004863262176513672
892108,0.006063222885131836
892136,0.005460977554321289
892164,0.00558781623840332
892192,0.005816221237182617
892220,0.006123781204223633
892248,0.005715847015380859
892276,0.005645036697387695
892304,0.0057489871978759766
892332,0.0059719085693359375
892360,0.005433797836303711
892388,0.006156206130981445
892416,0.006162881851196289
892444,0.005457878112792969
892472,0.006200075149536133
892500,0.0056798458099365234
892528,0.00580596923828125
892556,0.005724906921386719
892584,0.005962848663330078
892612,0.0056722164154052734
892640,0.005627870559692383
892668,0.00599980354309082
892696,0.0054128170013427734
892724,0.005769968032836914
892752,0.00534820556640625
892780,0.005295753479003906
892808,0.0058879852294921875
892836,0.005751848220825195
892864,0.0058858394622802734
892892,0.005646228790283203
892920,0.005825996398925781
892948,0.0055119991302490234
892976,0.005052089691162109
893004,0.00512385368347168
893032,0.0056531429290771484
893060,0.005776166915893555
893088,0.0057489871978759766
893116,0.0058748722076416016
893144,0.0058498382568359375
893172,0.005817890167236328
893200,0.005015850067138672
893228,0.00551295280456543
893256,0.005597114562988281
893284,0.005347013473510742
893312,0.006185054779052734
893340,0.005710124969482422
893368,0.0061550140380859375
893396,0.006175994873046875
893424,0.00475001335144043
893452,0.006145954132080078
893480,0.0058879852294921875
893508,0.0060999393463134766
893536,0.0055789947509765625
893564,0.005342006683349609
893592,0.005817890167236328
893620,0.0055599212646484375
893648,0.005780935287475586
893676,0.005976200103759766
893704,0.005387067794799805
893732,0.005135059356689453
893760,0.006128787994384766
893788,0.005050182342529297
893816,0.005763053894042969
893844,0.0062351226806640625
893872,0.005436897277832031
893900,0.005855083465576172
893928,0.005614042282104492
893956,0.004996299743652344
893984,0.004822969436645508
894012,0.006557941436767578
894040,0.0056819915771484375
894068,0.005091190338134766
894096,0.005582094192504883
894124,0.005816936492919922
894152,0.005524873733520508
894180,0.005422115325927734
894208,0.005265951156616211
894236,0.0051250457763671875
894264,0.0058629512786865234
894292,0.005798816680908203
894320,0.006063938140869141
894348,0.005358219146728516
894376,0.005391120910644531
894404,0.0056340694427490234
894432,0.006123065948486328
894460,0.005509138107299805
894488,0.0059490203857421875
894516,0.005934715270996094
894544,0.005731821060180664
894572,0.006072044372558594
894600,0.006008148193359375
894628,0.005830049514770508
894656,0.005067110061645508
894684,0.005649089813232422
894712,0.0057010650634765625
894740,0.006127834320068359
894768,0.00580286979675293
894796,0.0058689117431640625
894824,0.005471944808959961
894852,0.005609273910522461
894880,0.00556182861328125
894908,0.004997968673706055
894936,0.006107330322265625
894964,0.005448102951049805
894992,0.005917072296142578
895020,0.005543947219848633
895048,0.0057179927825927734
895076,0.005536079406738281
895104,0.005990028381347656
895132,0.005322933197021484
895160,0.005772113800048828
895188,0.005712270736694336
895216,0.006231069564819336
895244,0.005948066711425781
895272,0.005927324295043945
895300,0.00559687614440918
895328,0.0063359737396240234
895356,0.006115913391113281
895384,0.005846977233886719
895412,0.005290031433105469
895440,0.005242824554443359
895468,0.00532078742980957
895496,0.004712820053100586
895524,0.004941701889038086
895552,0.005270719528198242
895580,0.005454063415527344
895608,0.004889011383056641
895636,0.005014181137084961
895664,0.004971981048583984
895692,0.005326032638549805
895720,0.0051500797271728516
895748,0.005048274993896484
895776,0.005098104476928711
895804,0.005027055740356445
895832,0.005041837692260742
895860,0.0045812129974365234
895888,0.005699872970581055
895916,0.004987239837646484
895944,0.0051059722900390625
895972,0.005013942718505859
896000,0.005081892013549805
896028,0.004923105239868164
896056,0.0051920413970947266
896084,0.005270719528198242
896112,0.005017280578613281
896140,0.004675865173339844
896168,0.004863262176513672
896196,0.005640983581542969
896224,0.004904031753540039
896252,0.005010843276977539
896280,0.00500798225402832
896308,0.005342960357666016
896336,0.0051708221435546875
896364,0.005330085754394531
896392,0.004832744598388672
896420,0.004915952682495117
896448,0.005116939544677734
896476,0.005182027816772461
896504,0.005327939987182617
896532,0.005238056182861328
896560,0.005174160003662109
896588,0.004915952682495117
896616,0.005374908447265625
896644,0.004930019378662109
896672,0.0051610469818115234
896700,0.005043745040893555
896728,0.005158185958862305
896756,0.004754066467285156
896784,0.00501704216003418
896812,0.005062103271484375
896840,0.005198001861572266
896868,0.00494694709777832
896896,0.004937887191772461
896924,0.005402088165283203
896952,0.005568742752075195
896980,0.0052852630615234375
897008,0.00516510009765625
897036,0.0050661563873291016
897064,0.0049893856048583984
897092,0.005342960357666016
897120,0.004746913909912109
897148,0.00516200065612793
897176,0.005144834518432617
897204,0.0052490234375
897232,0.004987239837646484
897260,0.005159854888916016
897288,0.005233287811279297
897316,0.004791975021362305
897344,0.005265235900878906
897372,0.00521087646484375
897400,0.004929065704345703
897428,0.005403995513916016
897456,0.005157947540283203
897484,0.00510716438293457
897512,0.004873037338256836
897540,0.004996061325073242
897568,0.004839181900024414
897596,0.005064964294433594
897624,0.004750967025756836
897652,0.005013942718505859
897680,0.0049359798431396484
897708,0.00480198860168457
897736,0.005101203918457031
897764,0.004561901092529297
897792,0.0055010318756103516
897820,0.0052280426025390625
897848,0.005205869674682617
897876,0.004864931106567383
897904,0.005012989044189453
897932,0.004995107650756836
897960,0.005192995071411133
897988,0.00521087646484375
898016,0.005054950714111328
898044,0.005146980285644531
898072,0.004728078842163086
898100,0.005320310592651367
898128,0.00506591796875
898156,0.005195140838623047
898184,0.005321979522705078
898212,0.0049479007720947266
898240,0.005024909973144531
898268,0.00551605224609375
898296,0.0049479007720947266
898324,0.0050508975982666016
898352,0.004937171936035156
898380,0.005388021469116211
898408,0.0048389434814453125
898436,0.004987955093383789
898464,0.0051610469818115234
898492,0.00491786003112793
898520,0.004786014556884766
898548,0.004608869552612305
898576,0.00493621826171875
898604,0.004912137985229492
898632,0.005277395248413086
898660,0.005003213882446289
898688,0.004873037338256836
898716,0.0050640106201171875
898744,0.005135059356689453
898772,0.005311012268066406
898800,0.005258321762084961
898828,0.004942178726196289
898856,0.0048770904541015625
898884,0.005064964294433594
898912,0.005162239074707031
898940,0.005308866500854492
898968,0.0050182342529296875
898996,0.005209922790527344
899024,0.0051839351654052734
899052,0.0053670406341552734
899080,0.005241870880126953
899108,0.005058765411376953
899136,0.005064964294433594
899164,0.005282878875732422
899192,0.004971027374267578
899220,0.0049610137939453125
899248,0.004882097244262695
899276,0.004796028137207031
899304,0.004853010177612305
899332,0.005308866500854492
899360,0.004817962646484375
899388,0.004912137985229492
899416,0.0055389404296875
899444,0.0054090023040771484
899472,0.004884004592895508
899500,0.00510096549987793
899528,0.005724191665649414
899556,0.005632162094116211
899584,0.005446910858154297
899612,0.005371809005737305
899640,0.005696773529052734
899668,0.006035804748535156
899696,0.005544900894165039
899724,0.005609989166259766
899752,0.005933046340942383
899780,0.005735874176025391
899808,0.005920886993408203
899836,0.005148887634277344
899864,0.005719900131225586
899892,0.0059278011322021484
899920,0.005543947219848633
899948,0.0051479339599609375
899976,0.0057010650634765625
900004,0.005463123321533203
900032,0.005999088287353516
900060,0.005049228668212891
900088,0.005816936492919922
900116,0.005410194396972656
900144,0.005803823471069336
900172,0.005532979965209961
900200,0.00569605827331543
900228,0.00586700439453125
900256,0.00558781623840332
900284,0.005110740661621094
900312,0.0047931671142578125
900340,0.005412101745605469
900368,0.00562286376953125
900396,0.006067991256713867
900424,0.005759000778198242
900452,0.005724906921386719
900480,0.005072116851806641
900508,0.00551605224609375
900536,0.005591154098510742
900564,0.005526065826416016
900592,0.0061299800872802734
900620,0.005569934844970703
900648,0.005173921585083008
900676,0.005124807357788086
900704,0.0057468414306640625
900732,0.00525212287902832
900760,0.00551295280456543
900788,0.005074262619018555
900816,0.005122661590576172
900844,0.004967212677001953
900872,0.004911899566650391
900900,0.004865884780883789
900928,0.004766225814819336
900956,0.005774021148681641
900984,0.00511479377746582
901012,0.005671262741088867
901040,0.005438089370727539
901068,0.005388021469116211
901096,0.004831075668334961
901124,0.0046231746673583984
901152,0.00529789924621582
901180,0.0047647953033447266
901208,0.005524873733520508
901236,0.0053827762603759766
901264,0.004795074462890625
901292,0.004719734191894531
901320,0.005924224853515625
901348,0.004802703857421875
901376,0.005856752395629883
901404,0.00499415397644043
901432,0.005710124969482422
901460,0.0058209896087646484
901488,0.005480051040649414
901516,0.005092144012451172
901544,0.005418062210083008
901572,0.004966020584106445
901600,0.005012035369873047
901628,0.005143165588378906
901656,0.005300045013427734
901684,0.005570888519287109
901712,0.0052869319915771484
901740,0.005001068115234375
901768,0.005671977996826172
901796,0.004884004592895508
901824,0.005133152008056641
901852,0.0057871341705322266
901880,0.0059239864349365234
901908,0.005896091461181641
901936,0.005752086639404297
901964,0.005785942077636719
901992,0.005094051361083984
902020,0.005330324172973633
902048,0.005090951919555664
902076,0.005100727081298828
902104,0.005169868469238281
902132,0.0057909488677978516
902160,0.005227088928222656
902188,0.005636692047119141
902216,0.005583047866821289
902244,0.004787921905517578
902272,0.005026102066040039
902300,0.005239009857177734
902328,0.005772113800048828
902356,0.005362987518310547
902384,0.0058917999267578125
902412,0.005052089691162109
902440,0.005296230316162109
902468,0.0048770904541015625
902496,0.004832029342651367
902524,0.00549006462097168
902552,0.005446910858154297
902580,0.004849910736083984
902608,0.005174160003662109
902636,0.005089998245239258
902664,0.004802227020263672
902692,0.005546092987060547
902720,0.0049762725830078125
902748,0.0047109127044677734
902776,0.0050928592681884766
902804,0.004951000213623047
902832,0.0048770904541015625
902860,0.005453824996948242
902888,0.006010293960571289
902916,0.00521087646484375
902944,0.0051250457763671875
902972,0.006258964538574219
903000,0.005881786346435547
903028,0.00476384162902832
903056,0.0054509639739990234
903084,0.004960775375366211
903112,0.005285978317260742
903140,0.00533294677734375
903168,0.004525899887084961
903196,0.005185842514038086
903224,0.005372285842895508
903252,0.005095958709716797
903280,0.0056879520416259766
903308,0.0046541690826416016
903336,0.004884004592895508
903364,0.005149126052856445
903392,0.0062139034271240234
903420,0.004929065704345703
903448,0.0052947998046875
903476,0.00545501708984375
903504,0.0051648616790771484
903532,0.005403995513916016
903560,0.006087779998779297
903588,0.005569934844970703
903616,0.005082845687866211
903644,0.004973173141479492
903672,0.005527019500732422
903700,0.0052149295806884766
903728,0.005408048629760742
903756,0.006032228469848633
903784,0.0050356388092041016
903812,0.005496025085449219
903840,0.005151987075805664
903868,0.004745960235595703
903896,0.0059299468994140625
903924,0.0048520565032958984
903952,0.005009889602661133
