iteration,batch_episode_time_for_3_100
773920,0.005012989044189453
773948,0.0051441192626953125
773976,0.0048868656158447266
774004,0.005238056182861328
774032,0.005515098571777344
774060,0.004807949066162109
774088,0.004889965057373047
774116,0.0053348541259765625
774144,0.005319118499755859
774172,0.004967927932739258
774200,0.005061149597167969
774228,0.00515294075012207
774256,0.0048329830169677734
774284,0.00511932373046875
774312,0.0048410892486572266
774340,0.005027055740356445
774368,0.0046842098236083984
774396,0.004925966262817383
774424,0.0050737857818603516
774452,0.004859209060668945
774480,0.004926204681396484
774508,0.005295276641845703
774536,0.005265951156616211
774564,0.005153179168701172
774592,0.0047609806060791016
774620,0.005037069320678711
774648,0.0052759647369384766
774676,0.005362987518310547
774704,0.0050199031829833984
774732,0.004988193511962891
774760,0.005061149597167969
774788,0.004784822463989258
774816,0.0046539306640625
774844,0.0050470829010009766
774872,0.005067110061645508
774900,0.004870891571044922
774928,0.005339145660400391
774956,0.005011320114135742
774984,0.005193948745727539
775012,0.005097866058349609
775040,0.005113840103149414
775068,0.005365848541259766
775096,0.0049359798431396484
775124,0.0049381256103515625
775152,0.004940032958984375
775180,0.005246877670288086
775208,0.005133152008056641
775236,0.005028963088989258
775264,0.00506591796875
775292,0.004664897918701172
775320,0.0050199031829833984
775348,0.005379676818847656
775376,0.005342960357666016
775404,0.005210161209106445
775432,0.005248069763183594
775460,0.005171060562133789
775488,0.004965066909790039
775516,0.005261898040771484
775544,0.004980802536010742
775572,0.005160331726074219
775600,0.004838228225708008
775628,0.004793882369995117
775656,0.005026102066040039
775684,0.004728794097900391
775712,0.00516200065612793
775740,0.004965066909790039
775768,0.005051851272583008
775796,0.0050089359283447266
775824,0.00497889518737793
775852,0.005052804946899414
775880,0.004820108413696289
775908,0.005071163177490234
775936,0.004960060119628906
775964,0.005080223083496094
775992,0.005148172378540039
776020,0.005090951919555664
776048,0.004812002182006836
776076,0.0049359798431396484
776104,0.004991054534912109
776132,0.005014181137084961
776160,0.005097866058349609
776188,0.00475001335144043
776216,0.005264997482299805
776244,0.0050008296966552734
776272,0.0051119327545166016
776300,0.00480198860168457
776328,0.004801034927368164
776356,0.005049943923950195
776384,0.005177974700927734
776412,0.005085945129394531
776440,0.0047490596771240234
776468,0.005071163177490234
776496,0.004992008209228516
776524,0.005212068557739258
776552,0.005161285400390625
776580,0.004979848861694336
776608,0.005053043365478516
776636,0.004868030548095703
776664,0.004997968673706055
776692,0.00524592399597168
776720,0.004833221435546875
776748,0.005338907241821289
776776,0.004734039306640625
776804,0.005069255828857422
776832,0.0048618316650390625
776860,0.004679203033447266
776888,0.0049169063568115234
776916,0.004961967468261719
776944,0.005014896392822266
776972,0.004796028137207031
777000,0.005080223083496094
777028,0.0048978328704833984
777056,0.005066871643066406
777084,0.005207061767578125
777112,0.004955291748046875
777140,0.005021333694458008
777168,0.0050623416900634766
777196,0.004621028900146484
777224,0.004953145980834961
777252,0.0050618648529052734
777280,0.004732370376586914
777308,0.005350828170776367
777336,0.0048139095306396484
777364,0.005102872848510742
777392,0.005200862884521484
777420,0.0053942203521728516
777448,0.005030155181884766
777476,0.004909038543701172
777504,0.005128145217895508
777532,0.004658937454223633
777560,0.004866838455200195
777588,0.004859209060668945
777616,0.004971027374267578
777644,0.0051250457763671875
777672,0.005023002624511719
777700,0.004829883575439453
777728,0.005076885223388672
777756,0.005045890808105469
777784,0.0048639774322509766
777812,0.005120992660522461
777840,0.004842996597290039
777868,0.0051267147064208984
777896,0.004944324493408203
777924,0.005277872085571289
777952,0.004861116409301758
777980,0.005291938781738281
778008,0.005232095718383789
778036,0.0050890445709228516
778064,0.0052530765533447266
778092,0.005156040191650391
778120,0.005053997039794922
778148,0.0048656463623046875
778176,0.004944801330566406
778204,0.0054569244384765625
778232,0.0049440860748291016
778260,0.004914999008178711
778288,0.004670143127441406
778316,0.0046939849853515625
778344,0.004992961883544922
778372,0.005127906799316406
778400,0.005137205123901367
778428,0.004953145980834961
778456,0.0049631595611572266
778484,0.005207061767578125
778512,0.005264997482299805
778540,0.004940032958984375
778568,0.004781961441040039
778596,0.0050449371337890625
778624,0.005007266998291016
778652,0.005063772201538086
778680,0.005258798599243164
778708,0.0046100616455078125
778736,0.004746913909912109
778764,0.004999876022338867
778792,0.005186796188354492
778820,0.004909992218017578
778848,0.00501704216003418
778876,0.0050737857818603516
778904,0.005343914031982422
778932,0.00468897819519043
778960,0.004758119583129883
778988,0.004920005798339844
779016,0.005012989044189453
779044,0.0050678253173828125
779072,0.0054111480712890625
779100,0.004857778549194336
779128,0.0047092437744140625
779156,0.005070924758911133
779184,0.004866123199462891
779212,0.0048258304595947266
779240,0.004935026168823242
779268,0.0050542354583740234
779296,0.00518488883972168
779324,0.004991054534912109
779352,0.005204916000366211
779380,0.005040884017944336
779408,0.005043983459472656
779436,0.005017995834350586
779464,0.005198955535888672
779492,0.0053310394287109375
779520,0.005568981170654297
779548,0.00513005256652832
779576,0.004873991012573242
779604,0.0054361820220947266
779632,0.005599260330200195
779660,0.005319833755493164
779688,0.004987001419067383
779716,0.004583120346069336
779744,0.004778146743774414
779772,0.0052490234375
779800,0.0049059391021728516
779828,0.0052831172943115234
779856,0.0050661563873291016
779884,0.005465984344482422
779912,0.00468897819519043
779940,0.004860877990722656
779968,0.005099058151245117
779996,0.005410194396972656
780024,0.005196094512939453
780052,0.004832744598388672
780080,0.0047528743743896484
780108,0.005282163619995117
780136,0.005125999450683594
780164,0.00473785400390625
780192,0.005110979080200195
780220,0.00502777099609375
780248,0.0052318572998046875
780276,0.005185127258300781
780304,0.004918813705444336
780332,0.005017757415771484
780360,0.0048258304595947266
780388,0.004972934722900391
780416,0.005166053771972656
780444,0.005090951919555664
780472,0.0049610137939453125
780500,0.005146980285644531
780528,0.0052030086517333984
780556,0.005066871643066406
780584,0.0047588348388671875
780612,0.004788875579833984
780640,0.00494074821472168
780668,0.005300045013427734
780696,0.004966020584106445
780724,0.0052030086517333984
780752,0.0053577423095703125
780780,0.004942655563354492
780808,0.004916191101074219
780836,0.005148172378540039
780864,0.0050640106201171875
780892,0.005378007888793945
780920,0.0048067569732666016
780948,0.0047397613525390625
780976,0.004836082458496094
781004,0.0050928592681884766
781032,0.004822969436645508
781060,0.0049457550048828125
781088,0.004420757293701172
781116,0.004904985427856445
781144,0.005459785461425781
781172,0.005077838897705078
781200,0.0048711299896240234
781228,0.005132913589477539
781256,0.004767894744873047
781284,0.005105257034301758
781312,0.00509190559387207
781340,0.004995107650756836
781368,0.005125999450683594
781396,0.004971027374267578
781424,0.005011796951293945
781452,0.004909038543701172
781480,0.004739999771118164
781508,0.004986286163330078
781536,0.005051851272583008
781564,0.005260944366455078
781592,0.005273103713989258
781620,0.005192279815673828
781648,0.004660844802856445
781676,0.00516819953918457
781704,0.005070686340332031
781732,0.0050811767578125
781760,0.0055980682373046875
781788,0.0047609806060791016
781816,0.004967212677001953
781844,0.005016803741455078
781872,0.005352020263671875
781900,0.0052127838134765625
781928,0.0045969486236572266
781956,0.004825115203857422
781984,0.004969120025634766
782012,0.004900932312011719
782040,0.0047719478607177734
782068,0.005102872848510742
782096,0.005120038986206055
782124,0.005435943603515625
782152,0.0051021575927734375
782180,0.004845857620239258
782208,0.0050618648529052734
782236,0.005073070526123047
782264,0.0050427913665771484
782292,0.004957914352416992
782320,0.005120038986206055
782348,0.004683971405029297
782376,0.005197048187255859
782404,0.005236148834228516
782432,0.004987955093383789
782460,0.0051000118255615234
782488,0.0051877498626708984
782516,0.005302906036376953
782544,0.004999399185180664
782572,0.004999876022338867
782600,0.00498199462890625
782628,0.0047838687896728516
782656,0.005294084548950195
782684,0.0048980712890625
782712,0.005112886428833008
782740,0.004916191101074219
782768,0.004907846450805664
782796,0.005180835723876953
782824,0.0048370361328125
782852,0.004873037338256836
782880,0.0047760009765625
782908,0.005013942718505859
782936,0.004957914352416992
782964,0.004883289337158203
782992,0.005317211151123047
783020,0.0047397613525390625
783048,0.004966259002685547
783076,0.004900217056274414
783104,0.005112171173095703
783132,0.0047838687896728516
783160,0.0050089359283447266
783188,0.005387067794799805
783216,0.004816293716430664
783244,0.004896879196166992
783272,0.005109071731567383
783300,0.0046100616455078125
783328,0.0052449703216552734
783356,0.004776954650878906
783384,0.005494117736816406
783412,0.004836082458496094
783440,0.004739999771118164
783468,0.0051898956298828125
783496,0.004729032516479492
783524,0.0051500797271728516
783552,0.004911184310913086
783580,0.005300045013427734
783608,0.004925251007080078
783636,0.0050580501556396484
783664,0.004887104034423828
783692,0.005101919174194336
783720,0.005182027816772461
783748,0.0053670406341552734
783776,0.004806041717529297
783804,0.00506591796875
783832,0.004890918731689453
783860,0.004943132400512695
783888,0.005306243896484375
783916,0.00481724739074707
783944,0.004664897918701172
783972,0.0050580501556396484
784000,0.0049343109130859375
784028,0.005046844482421875
784056,0.0050008296966552734
784084,0.0049250125885009766
784112,0.0051043033599853516
784140,0.004911184310913086
784168,0.005000114440917969
784196,0.005072116851806641
784224,0.005192279815673828
784252,0.005229949951171875
784280,0.00535893440246582
784308,0.005009174346923828
784336,0.004976034164428711
784364,0.0051457881927490234
784392,0.004868984222412109
784420,0.004971027374267578
784448,0.005037069320678711
784476,0.004977226257324219
784504,0.004868030548095703
784532,0.005093812942504883
784560,0.005265951156616211
784588,0.0050699710845947266
784616,0.004987955093383789
784644,0.005357027053833008
784672,0.005228996276855469
784700,0.004847049713134766
784728,0.005050182342529297
784756,0.005048036575317383
784784,0.005558013916015625
784812,0.004952907562255859
784840,0.005194902420043945
784868,0.005277872085571289
784896,0.005218982696533203
784924,0.00513911247253418
784952,0.0052280426025390625
784980,0.004956245422363281
785008,0.005192995071411133
785036,0.004784107208251953
785064,0.0052280426025390625
785092,0.005013942718505859
785120,0.0047953128814697266
785148,0.005259990692138672
785176,0.004967927932739258
785204,0.005342960357666016
785232,0.005106210708618164
785260,0.0050580501556396484
785288,0.004862308502197266
785316,0.0050868988037109375
785344,0.004664897918701172
785372,0.0049211978912353516
785400,0.005135059356689453
785428,0.004951000213623047
785456,0.004807233810424805
785484,0.004766941070556641
785512,0.00505375862121582
785540,0.00524592399597168
785568,0.005433082580566406
785596,0.005294084548950195
785624,0.00488591194152832
785652,0.004998207092285156
785680,0.0051670074462890625
785708,0.0054209232330322266
785736,0.005033016204833984
785764,0.005469322204589844
785792,0.0050051212310791016
785820,0.004721879959106445
785848,0.004987955093383789
785876,0.005307197570800781
785904,0.0053691864013671875
785932,0.005038022994995117
785960,0.004836082458496094
785988,0.004961967468261719
786016,0.004956960678100586
786044,0.0048258304595947266
786072,0.00496983528137207
786100,0.005384922027587891
786128,0.0051572322845458984
786156,0.0050508975982666016
786184,0.005161762237548828
786212,0.004803895950317383
786240,0.005339145660400391
786268,0.005140066146850586
786296,0.004788875579833984
786324,0.004786968231201172
786352,0.004775047302246094
786380,0.004947185516357422
786408,0.005115032196044922
786436,0.005095005035400391
786464,0.005021810531616211
786492,0.005142688751220703
786520,0.004944801330566406
786548,0.0051310062408447266
786576,0.0050160884857177734
786604,0.005067110061645508
786632,0.005045890808105469
786660,0.00543212890625
786688,0.005384922027587891
786716,0.005033969879150391
786744,0.005285978317260742
786772,0.004974842071533203
786800,0.005232095718383789
786828,0.0045452117919921875
786856,0.004795074462890625
786884,0.004800081253051758
786912,0.0048770904541015625
786940,0.0048787593841552734
786968,0.004904985427856445
786996,0.0045969486236572266
787024,0.004965782165527344
787052,0.0049440860748291016
787080,0.0050809383392333984
787108,0.004839897155761719
787136,0.0050771236419677734
787164,0.004878044128417969
787192,0.005079030990600586
787220,0.0052831172943115234
787248,0.0045969486236572266
787276,0.005328178405761719
787304,0.005110025405883789
787332,0.005029201507568359
787360,0.004971981048583984
787388,0.004847049713134766
787416,0.004951000213623047
787444,0.005124092102050781
787472,0.004566192626953125
787500,0.004940986633300781
787528,0.004799842834472656
787556,0.00458073616027832
787584,0.0049419403076171875
787612,0.005206108093261719
787640,0.004845142364501953
787668,0.0050201416015625
787696,0.004797220230102539
787724,0.0051271915435791016
787752,0.004918098449707031
787780,0.005191802978515625
787808,0.005129098892211914
787836,0.0053539276123046875
787864,0.005017280578613281
787892,0.005082845687866211
787920,0.005294084548950195
787948,0.005074977874755859
787976,0.0049228668212890625
788004,0.0052149295806884766
788032,0.004951000213623047
788060,0.004951000213623047
788088,0.004615068435668945
788116,0.0052700042724609375
788144,0.0050046443939208984
788172,0.0050029754638671875
788200,0.0052337646484375
788228,0.005073070526123047
788256,0.005438804626464844
788284,0.0051729679107666016
788312,0.005172014236450195
788340,0.004648923873901367
788368,0.005341053009033203
788396,0.005233049392700195
788424,0.004784822463989258
788452,0.004831075668334961
788480,0.00500798225402832
788508,0.004797220230102539
788536,0.004800081253051758
788564,0.00484776496887207
788592,0.00479578971862793
788620,0.005007743835449219
788648,0.0051116943359375
788676,0.0049440860748291016
788704,0.00506591796875
788732,0.00524592399597168
788760,0.0055522918701171875
788788,0.005330085754394531
788816,0.004644870758056641
788844,0.004849910736083984
788872,0.0052568912506103516
788900,0.004976987838745117
788928,0.0050890445709228516
788956,0.004844188690185547
788984,0.004827022552490234
789012,0.00517582893371582
789040,0.005045890808105469
789068,0.005156993865966797
789096,0.0049207210540771484
789124,0.005057811737060547
789152,0.004950046539306641
789180,0.005222797393798828
789208,0.005118846893310547
789236,0.0051190853118896484
789264,0.005124092102050781
789292,0.004867076873779297
789320,0.004976987838745117
789348,0.005139827728271484
789376,0.005166053771972656
789404,0.004839181900024414
789432,0.005265235900878906
789460,0.004655122756958008
789488,0.004595041275024414
789516,0.004483938217163086
789544,0.004745006561279297
789572,0.0050601959228515625
789600,0.00536799430847168
789628,0.004893064498901367
789656,0.004784107208251953
789684,0.004698753356933594
789712,0.0046291351318359375
789740,0.004750251770019531
789768,0.004846811294555664
789796,0.004930019378662109
789824,0.005068063735961914
789852,0.004967212677001953
789880,0.005321025848388672
789908,0.004853010177612305
789936,0.004852294921875
789964,0.005769252777099609
789992,0.0050201416015625
790020,0.004921913146972656
790048,0.004941701889038086
790076,0.005221843719482422
790104,0.0058019161224365234
790132,0.005738973617553711
790160,0.0058231353759765625
790188,0.0050699710845947266
790216,0.005685091018676758
790244,0.005342245101928711
790272,0.005135059356689453
790300,0.0051839351654052734
790328,0.005319118499755859
790356,0.004846811294555664
790384,0.004689931869506836
790412,0.005137920379638672
790440,0.004872798919677734
790468,0.0055539608001708984
790496,0.00495600700378418
790524,0.004563093185424805
790552,0.0057489871978759766
790580,0.0051479339599609375
790608,0.00486302375793457
790636,0.004723072052001953
790664,0.0057773590087890625
790692,0.00574803352355957
790720,0.00487208366394043
790748,0.004878044128417969
790776,0.005656003952026367
790804,0.005403995513916016
790832,0.005280017852783203
790860,0.0055789947509765625
790888,0.005101680755615234
790916,0.0055999755859375
790944,0.005527019500732422
790972,0.006022214889526367
791000,0.005789041519165039
791028,0.005053043365478516
791056,0.005147695541381836
791084,0.005571126937866211
791112,0.0047109127044677734
791140,0.005169868469238281
791168,0.005028963088989258
791196,0.0055539608001708984
791224,0.005478858947753906
791252,0.005450725555419922
791280,0.005190134048461914
791308,0.005726814270019531
791336,0.0049762725830078125
791364,0.0057561397552490234
791392,0.0052640438079833984
791420,0.004963874816894531
791448,0.0050427913665771484
791476,0.004556894302368164
791504,0.006072044372558594
791532,0.005486965179443359
791560,0.004812002182006836
791588,0.005426883697509766
791616,0.0059299468994140625
791644,0.005483865737915039
791672,0.005666017532348633
791700,0.005315065383911133
791728,0.005441904067993164
791756,0.005010843276977539
791784,0.004903078079223633
791812,0.005471944808959961
791840,0.004914045333862305
791868,0.004853963851928711
791896,0.0047838687896728516
791924,0.00508427619934082
791952,0.005464076995849609
791980,0.0056650638580322266
792008,0.005099058151245117
792036,0.005323886871337891
792064,0.004516124725341797
792092,0.004873991012573242
792120,0.004965066909790039
792148,0.006039857864379883
792176,0.005589962005615234
792204,0.0058519840240478516
792232,0.005098104476928711
792260,0.0051648616790771484
792288,0.006021261215209961
792316,0.005067110061645508
792344,0.00551605224609375
792372,0.005452156066894531
792400,0.004992961883544922
792428,0.0051839351654052734
792456,0.005059003829956055
792484,0.005265235900878906
792512,0.005117177963256836
792540,0.0054628849029541016
792568,0.0051229000091552734
792596,0.004912137985229492
792624,0.005625009536743164
792652,0.0049190521240234375
792680,0.004933834075927734
792708,0.005093097686767578
792736,0.00461888313293457
792764,0.005191802978515625
792792,0.005362033843994141
792820,0.005522966384887695
792848,0.004977226257324219
792876,0.0053980350494384766
792904,0.005694150924682617
792932,0.005506753921508789
792960,0.005924701690673828
792988,0.005182981491088867
793016,0.005468845367431641
793044,0.005138874053955078
793072,0.004715919494628906
793100,0.005021810531616211
793128,0.004972934722900391
793156,0.005178928375244141
793184,0.005245208740234375
793212,0.0048449039459228516
793240,0.005680084228515625
793268,0.00509190559387207
793296,0.005496978759765625
793324,0.004900217056274414
793352,0.00503087043762207
793380,0.005728006362915039
793408,0.0057218074798583984
793436,0.005904197692871094
793464,0.0049228668212890625
793492,0.0048370361328125
793520,0.0046100616455078125
793548,0.004966020584106445
793576,0.005671024322509766
793604,0.004902839660644531
793632,0.00500798225402832
793660,0.004949092864990234
793688,0.005364894866943359
793716,0.0049591064453125
793744,0.004858970642089844
793772,0.005265235900878906
793800,0.004856109619140625
793828,0.005594730377197266
793856,0.005057096481323242
793884,0.004894256591796875
793912,0.005006074905395508
793940,0.004986763000488281
793968,0.0049631595611572266
793996,0.004884004592895508
794024,0.00539708137512207
794052,0.004711151123046875
794080,0.004609107971191406
794108,0.006225109100341797
794136,0.0056688785552978516
794164,0.005938053131103516
794192,0.004998207092285156
794220,0.005751132965087891
794248,0.004962921142578125
794276,0.005994081497192383
794304,0.005641937255859375
794332,0.004766941070556641
794360,0.005520820617675781
794388,0.005515098571777344
794416,0.006149768829345703
794444,0.005760908126831055
794472,0.0051059722900390625
794500,0.005101919174194336
794528,0.004900932312011719
794556,0.0050048828125
794584,0.0052568912506103516
794612,0.0057239532470703125
794640,0.005764007568359375
794668,0.005691051483154297
794696,0.0055789947509765625
794724,0.005062103271484375
794752,0.005877017974853516
794780,0.005942106246948242
794808,0.005707740783691406
794836,0.005456209182739258
794864,0.004892826080322266
794892,0.005279064178466797
794920,0.005681037902832031
794948,0.005192279815673828
794976,0.005325794219970703
795004,0.005984067916870117
795032,0.0050580501556396484
795060,0.0056231021881103516
795088,0.0050466060638427734
795116,0.006002902984619141
795144,0.0054168701171875
795172,0.004654884338378906
795200,0.004681825637817383
795228,0.005221843719482422
795256,0.005103111267089844
795284,0.005483865737915039
795312,0.004791736602783203
795340,0.004660129547119141
795368,0.005181074142456055
795396,0.004922151565551758
795424,0.005944013595581055
795452,0.005917787551879883
795480,0.00568389892578125
795508,0.005033016204833984
795536,0.005148887634277344
795564,0.004651069641113281
795592,0.004952192306518555
795620,0.005009889602661133
795648,0.0052642822265625
795676,0.005251169204711914
795704,0.0054967403411865234
795732,0.005671262741088867
795760,0.005033969879150391
795788,0.00568079948425293
795816,0.005176067352294922
795844,0.0060312747955322266
795872,0.005085945129394531
795900,0.005841255187988281
795928,0.005156278610229492
795956,0.00521397590637207
795984,0.005610942840576172
796012,0.0049550533294677734
796040,0.005009889602661133
796068,0.005145072937011719
796096,0.004962921142578125
796124,0.004796743392944336
796152,0.0057299137115478516
796180,0.004985809326171875
796208,0.004929065704345703
796236,0.005875825881958008
796264,0.004910945892333984
796292,0.004903316497802734
796320,0.0050029754638671875
796348,0.005736112594604492
796376,0.005966901779174805
796404,0.004977226257324219
796432,0.00527501106262207
796460,0.004940032958984375
796488,0.0059356689453125
796516,0.004926204681396484
796544,0.005220174789428711
796572,0.005114078521728516
796600,0.004847049713134766
796628,0.00491786003112793
796656,0.00476384162902832
796684,0.004806041717529297
796712,0.005181789398193359
796740,0.004915952682495117
796768,0.006189823150634766
796796,0.005379199981689453
796824,0.0047817230224609375
796852,0.005217075347900391
796880,0.005184173583984375
796908,0.005541801452636719
796936,0.005429983139038086
796964,0.005959033966064453
796992,0.0053479671478271484
797020,0.005547046661376953
797048,0.004984855651855469
797076,0.0049288272857666016
797104,0.005445003509521484
797132,0.006140232086181641
797160,0.004786014556884766
797188,0.004904031753540039
797216,0.005594015121459961
797244,0.005700826644897461
797272,0.005059719085693359
797300,0.005177736282348633
797328,0.0049512386322021484
797356,0.005526065826416016
797384,0.004708290100097656
797412,0.005623817443847656
797440,0.0054931640625
797468,0.0052318572998046875
797496,0.005053043365478516
797524,0.004683971405029297
797552,0.004930973052978516
797580,0.00539708137512207
797608,0.005764961242675781
797636,0.005675077438354492
797664,0.005503416061401367
797692,0.005510807037353516
797720,0.0051419734954833984
797748,0.0049898624420166016
797776,0.00499415397644043
797804,0.004909038543701172
797832,0.005228996276855469
797860,0.00463104248046875
797888,0.004707813262939453
797916,0.005033969879150391
797944,0.004927873611450195
797972,0.005105257034301758
798000,0.004888057708740234
798028,0.0049669742584228516
798056,0.005050182342529297
798084,0.005867958068847656
798112,0.004998922348022461
798140,0.005013942718505859
798168,0.004892110824584961
798196,0.00499415397644043
798224,0.004986763000488281
798252,0.005776882171630859
798280,0.00498199462890625
798308,0.005928993225097656
798336,0.0050771236419677734
798364,0.0050771236419677734
798392,0.005791902542114258
798420,0.005670309066772461
798448,0.005628108978271484
798476,0.005055904388427734
798504,0.005064964294433594
798532,0.004896640777587891
798560,0.005631923675537109
798588,0.0050890445709228516
798616,0.00493311882019043
798644,0.004886150360107422
798672,0.004791975021362305
798700,0.004598140716552734
798728,0.005803108215332031
798756,0.005686044692993164
798784,0.006071805953979492
798812,0.00531005859375
798840,0.0047092437744140625
798868,0.005109071731567383
798896,0.005041837692260742
798924,0.005412101745605469
798952,0.006012916564941406
798980,0.0057239532470703125
799008,0.005500316619873047
799036,0.004956960678100586
799064,0.005352020263671875
799092,0.005137920379638672
799120,0.0057888031005859375
799148,0.006025791168212891
799176,0.0056378841400146484
799204,0.0055658817291259766
799232,0.005214214324951172
799260,0.0055119991302490234
799288,0.00504612922668457
799316,0.005372285842895508
799344,0.0053789615631103516
799372,0.005577802658081055
799400,0.005260944366455078
799428,0.00511622428894043
799456,0.004878044128417969
799484,0.005276918411254883
799512,0.004876852035522461
799540,0.005094289779663086
799568,0.00513005256652832
799596,0.005496025085449219
799624,0.00565791130065918
799652,0.004932880401611328
799680,0.0059261322021484375
799708,0.005870819091796875
799736,0.004870891571044922
799764,0.004871845245361328
799792,0.0052051544189453125
799820,0.005380868911743164
799848,0.0047528743743896484
799876,0.005155801773071289
799904,0.005426883697509766
799932,0.005185842514038086
799960,0.005494117736816406
799988,0.004879951477050781
800016,0.00494074821472168
800044,0.004875898361206055
800072,0.005280971527099609
800100,0.005012035369873047
800128,0.00548100471496582
800156,0.004887104034423828
800184,0.004633903503417969
800212,0.004902839660644531
800240,0.004914045333862305
800268,0.00540614128112793
800296,0.0055277347564697266
800324,0.005071878433227539
800352,0.005088090896606445
800380,0.004682064056396484
800408,0.0060389041900634766
800436,0.0048177242279052734
800464,0.005609989166259766
800492,0.0059282779693603516
800520,0.005679130554199219
800548,0.00551295280456543
800576,0.005278825759887695
800604,0.005320072174072266
800632,0.005123138427734375
800660,0.005816936492919922
800688,0.005882978439331055
800716,0.005082130432128906
800744,0.005261898040771484
800772,0.004909992218017578
800800,0.004889726638793945
800828,0.005473136901855469
800856,0.004967927932739258
800884,0.0054209232330322266
800912,0.004951000213623047
800940,0.0056688785552978516
800968,0.0052947998046875
800996,0.004982948303222656
801024,0.006056785583496094
801052,0.0057239532470703125
801080,0.005693912506103516
801108,0.005025148391723633
801136,0.005281209945678711
801164,0.005104780197143555
801192,0.005281209945678711
801220,0.005592823028564453
801248,0.005030155181884766
801276,0.005755901336669922
801304,0.005589962005615234
801332,0.006354331970214844
801360,0.005617856979370117
801388,0.004890918731689453
801416,0.004845142364501953
801444,0.0051310062408447266
801472,0.005780935287475586
801500,0.004827260971069336
801528,0.0053670406341552734
801556,0.005103111267089844
801584,0.0057599544525146484
801612,0.005785942077636719
801640,0.00541996955871582
801668,0.005868196487426758
801696,0.006043195724487305
801724,0.004995107650756836
801752,0.0055119991302490234
801780,0.005681753158569336
801808,0.005684852600097656
801836,0.0051000118255615234
801864,0.005728960037231445
801892,0.0054280757904052734
801920,0.005439043045043945
801948,0.004828929901123047
801976,0.005104780197143555
802004,0.005372047424316406
802032,0.005155086517333984
802060,0.005881071090698242
802088,0.005525112152099609
802116,0.00563502311706543
802144,0.00518798828125
802172,0.004710197448730469
802200,0.0049097537994384766
802228,0.005606889724731445
802256,0.005523204803466797
802284,0.005303859710693359
802312,0.00599980354309082
802340,0.00506281852722168
802368,0.005852222442626953
802396,0.005465269088745117
802424,0.005508899688720703
802452,0.0053179264068603516
802480,0.006226062774658203
802508,0.005255937576293945
802536,0.004740715026855469
802564,0.004850864410400391
802592,0.005282878875732422
802620,0.005176067352294922
802648,0.004929065704345703
802676,0.004824161529541016
802704,0.005033016204833984
802732,0.005547046661376953
802760,0.004827976226806641
802788,0.004871845245361328
802816,0.006140947341918945
802844,0.005815982818603516
802872,0.0061779022216796875
802900,0.00510096549987793
802928,0.005624055862426758
802956,0.0056569576263427734
802984,0.004827976226806641
803012,0.005519866943359375
803040,0.005415916442871094
803068,0.005237102508544922
803096,0.005799770355224609
803124,0.005609035491943359
803152,0.005203962326049805
803180,0.005323886871337891
803208,0.005095005035400391
803236,0.00531005859375
803264,0.004955291748046875
803292,0.005880832672119141
803320,0.005811929702758789
803348,0.005017757415771484
803376,0.0056269168853759766
803404,0.004734992980957031
803432,0.005999088287353516
803460,0.004971027374267578
803488,0.005125999450683594
803516,0.005033016204833984
803544,0.005438089370727539
803572,0.0049169063568115234
803600,0.0052852630615234375
803628,0.005677700042724609
803656,0.005959272384643555
803684,0.006026029586791992
803712,0.004667043685913086
803740,0.005700111389160156
803768,0.004824161529541016
803796,0.005027055740356445
803824,0.005324840545654297
803852,0.006083965301513672
803880,0.004849910736083984
803908,0.0048770904541015625
803936,0.005079984664916992
803964,0.00507807731628418
803992,0.004628181457519531
804020,0.004621267318725586
804048,0.005036115646362305
804076,0.0054779052734375
804104,0.0054819583892822266
804132,0.004972934722900391
804160,0.005040884017944336
804188,0.0056610107421875
804216,0.0049419403076171875
804244,0.0049381256103515625
804272,0.00488591194152832
804300,0.005547046661376953
804328,0.005453824996948242
804356,0.00512385368347168
804384,0.005866050720214844
804412,0.004675149917602539
804440,0.005403995513916016
804468,0.005335807800292969
804496,0.005830049514770508
804524,0.004561901092529297
804552,0.004860877990722656
804580,0.0049571990966796875
804608,0.0055637359619140625
804636,0.0049059391021728516
804664,0.005914926528930664
804692,0.0052509307861328125
804720,0.005712032318115234
804748,0.005493879318237305
804776,0.005045890808105469
804804,0.0056607723236083984
804832,0.005889892578125
804860,0.005443096160888672
804888,0.004786014556884766
804916,0.0060040950775146484
804944,0.005051851272583008
804972,0.00523686408996582
805000,0.005143165588378906
805028,0.005658864974975586
805056,0.005279064178466797
805084,0.004822969436645508
805112,0.004911661148071289
805140,0.005048990249633789
805168,0.0056629180908203125
805196,0.0055997371673583984
805224,0.0053980350494384766
805252,0.0058748722076416016
805280,0.005192995071411133
805308,0.004906892776489258
805336,0.005410194396972656
805364,0.005311012268066406
805392,0.005750179290771484
805420,0.005589962005615234
805448,0.005228996276855469
805476,0.005330085754394531
805504,0.005402088165283203
805532,0.005759239196777344
805560,0.004739999771118164
805588,0.00584864616394043
805616,0.005450010299682617
805644,0.005548000335693359
805672,0.004743099212646484
805700,0.005655050277709961
805728,0.005877971649169922
805756,0.004872798919677734
805784,0.00609898567199707
805812,0.005049705505371094
805840,0.004739999771118164
805868,0.0047130584716796875
805896,0.005908012390136719
805924,0.005257129669189453
805952,0.004939079284667969
805980,0.004805803298950195
806008,0.005217075347900391
