iteration,batch_episode_time_for_4_10
637660,0.005713224411010742
637680,0.0055789947509765625
637700,0.0047948360443115234
637720,0.00498199462890625
637740,0.005062103271484375
637760,0.005390167236328125
637780,0.004900217056274414
637800,0.004708051681518555
637820,0.005645036697387695
637840,0.005766868591308594
637860,0.0059969425201416016
637880,0.0044019222259521484
637900,0.005938053131103516
637920,0.005285978317260742
637940,0.00522923469543457
637960,0.005373954772949219
637980,0.0046846866607666016
638000,0.004342079162597656
638020,0.005259037017822266
638040,0.005188703536987305
638060,0.00487518310546875
638080,0.00533294677734375
638100,0.005246162414550781
638120,0.005989789962768555
638140,0.0057909488677978516
638160,0.004910945892333984
638180,0.005622148513793945
638200,0.004952192306518555
638220,0.0055048465728759766
638240,0.0050089359283447266
638260,0.0057201385498046875
638280,0.004908084869384766
638300,0.005417823791503906
638320,0.004797935485839844
638340,0.0055370330810546875
638360,0.005028724670410156
638380,0.004805088043212891
638400,0.005800008773803711
638420,0.005490303039550781
638440,0.0047991275787353516
638460,0.005470991134643555
638480,0.005239963531494141
638500,0.0047969818115234375
638520,0.0048792362213134766
638540,0.0049588680267333984
638560,0.004755973815917969
638580,0.005218029022216797
638600,0.00522303581237793
638620,0.005487918853759766
638640,0.004900932312011719
638660,0.004800081253051758
638680,0.0048618316650390625
638700,0.005557060241699219
638720,0.005280017852783203
638740,0.005232334136962891
638760,0.005514860153198242
638780,0.00551915168762207
638800,0.0048809051513671875
638820,0.005502223968505859
638840,0.005460977554321289
638860,0.005663871765136719
638880,0.004581928253173828
638900,0.005411863327026367
638920,0.005117893218994141
638940,0.004678964614868164
638960,0.005338191986083984
638980,0.005178213119506836
639000,0.005491971969604492
639020,0.006020784378051758
639040,0.0052487850189208984
639060,0.004888057708740234
639080,0.005949974060058594
639100,0.005407094955444336
639120,0.004866123199462891
639140,0.004648923873901367
639160,0.005838155746459961
639180,0.0050199031829833984
639200,0.004832029342651367
639220,0.004737138748168945
639240,0.0054929256439208984
639260,0.006072044372558594
639280,0.00592494010925293
639300,0.00484466552734375
639320,0.004848003387451172
639340,0.0057373046875
639360,0.005085945129394531
639380,0.0062847137451171875
639400,0.00516819953918457
639420,0.005450010299682617
639440,0.0056493282318115234
639460,0.0057010650634765625
639480,0.005308866500854492
639500,0.005488872528076172
639520,0.005329132080078125
639540,0.004876136779785156
639560,0.006155967712402344
639580,0.004822969436645508
639600,0.00490880012512207
639620,0.005501985549926758
639640,0.005667209625244141
639660,0.005635738372802734
639680,0.0049228668212890625
639700,0.005769014358520508
639720,0.00548100471496582
639740,0.005166053771972656
639760,0.005460023880004883
639780,0.005021810531616211
639800,0.005755186080932617
639820,0.004786014556884766
639840,0.005155086517333984
639860,0.005891084671020508
639880,0.005167961120605469
639900,0.0048449039459228516
639920,0.0056078433990478516
639940,0.004899024963378906
639960,0.005366086959838867
639980,0.004866123199462891
640000,0.005171060562133789
640020,0.005072832107543945
640040,0.005845069885253906
640060,0.004875898361206055
640080,0.00459599494934082
640100,0.00577998161315918
640120,0.005635976791381836
640140,0.005956888198852539
640160,0.004683017730712891
640180,0.004737138748168945
640200,0.004889965057373047
640220,0.005552053451538086
640240,0.005977630615234375
640260,0.005243062973022461
640280,0.005767822265625
640300,0.005620002746582031
640320,0.005694866180419922
640340,0.004320859909057617
640360,0.00558781623840332
640380,0.0054090023040771484
640400,0.005377054214477539
640420,0.005763053894042969
640440,0.00569915771484375
640460,0.0055010318756103516
640480,0.00530695915222168
640500,0.005959033966064453
640520,0.005301952362060547
640540,0.005212068557739258
640560,0.005755901336669922
640580,0.005848884582519531
640600,0.005646705627441406
640620,0.0049860477447509766
640640,0.004556894302368164
640660,0.005254268646240234
640680,0.005012989044189453
640700,0.005212306976318359
640720,0.00557708740234375
640740,0.005021095275878906
640760,0.005792140960693359
640780,0.004847049713134766
640800,0.005063772201538086
640820,0.004986286163330078
640840,0.005378007888793945
640860,0.005703926086425781
640880,0.004984140396118164
640900,0.005146980285644531
640920,0.004572153091430664
640940,0.005404949188232422
640960,0.0050699710845947266
640980,0.005820751190185547
641000,0.0058879852294921875
641020,0.004896402359008789
641040,0.005333900451660156
641060,0.005585193634033203
641080,0.005655050277709961
641100,0.004834175109863281
641120,0.005053997039794922
641140,0.005015850067138672
641160,0.005350828170776367
641180,0.004615068435668945
641200,0.0047130584716796875
641220,0.004631996154785156
641240,0.005845069885253906
641260,0.0053141117095947266
641280,0.0046808719635009766
641300,0.005256175994873047
641320,0.0053141117095947266
641340,0.005602121353149414
641360,0.00580596923828125
641380,0.004719257354736328
641400,0.005914926528930664
641420,0.005789041519165039
641440,0.0052411556243896484
641460,0.0054819583892822266
641480,0.005029201507568359
641500,0.005604743957519531
641520,0.005087852478027344
641540,0.0053730010986328125
641560,0.004681825637817383
641580,0.005335092544555664
641600,0.005151033401489258
641620,0.005429983139038086
641640,0.006289005279541016
641660,0.005532979965209961
641680,0.005270957946777344
641700,0.0055332183837890625
641720,0.005033969879150391
641740,0.005574226379394531
641760,0.0054171085357666016
641780,0.005120992660522461
641800,0.004881858825683594
641820,0.00499725341796875
641840,0.00561213493347168
641860,0.004840850830078125
641880,0.004787921905517578
641900,0.00489497184753418
641920,0.004904031753540039
641940,0.005567073822021484
641960,0.005071878433227539
641980,0.005491018295288086
642000,0.00558018684387207
642020,0.004984140396118164
642040,0.005305767059326172
642060,0.005654096603393555
642080,0.005101680755615234
642100,0.004996061325073242
642120,0.006272077560424805
642140,0.004743814468383789
642160,0.004755258560180664
642180,0.005649089813232422
642200,0.005136013031005859
642220,0.005110979080200195
642240,0.005187034606933594
642260,0.005390167236328125
642280,0.005807161331176758
642300,0.0046539306640625
642320,0.004357099533081055
642340,0.005662202835083008
642360,0.004807949066162109
642380,0.00501704216003418
642400,0.005728960037231445
642420,0.004926919937133789
642440,0.004579782485961914
642460,0.005425214767456055
642480,0.005376577377319336
642500,0.004992008209228516
642520,0.005202293395996094
642540,0.005522012710571289
642560,0.0050067901611328125
642580,0.005738019943237305
642600,0.00514531135559082
642620,0.0053441524505615234
642640,0.005062103271484375
642660,0.00519108772277832
642680,0.00543212890625
642700,0.0058441162109375
642720,0.0052640438079833984
642740,0.005919933319091797
642760,0.004984140396118164
642780,0.00555109977722168
642800,0.005923032760620117
642820,0.005445957183837891
642840,0.005364894866943359
642860,0.005724191665649414
642880,0.004737138748168945
642900,0.004454851150512695
642920,0.00532078742980957
642940,0.005155086517333984
642960,0.004907846450805664
642980,0.00537872314453125
643000,0.005506038665771484
643020,0.005215883255004883
643040,0.005246877670288086
643060,0.005724906921386719
643080,0.0055828094482421875
643100,0.006215095520019531
643120,0.006374359130859375
643140,0.0052928924560546875
643160,0.004957914352416992
643180,0.005624055862426758
643200,0.004693031311035156
643220,0.0050199031829833984
643240,0.005155086517333984
643260,0.005283832550048828
643280,0.004363059997558594
643300,0.004674196243286133
643320,0.005589962005615234
643340,0.004803895950317383
643360,0.004586935043334961
643380,0.0052340030670166016
643400,0.0059621334075927734
643420,0.0054509639739990234
643440,0.005179882049560547
643460,0.0057888031005859375
643480,0.005089998245239258
643500,0.005433082580566406
643520,0.005342960357666016
643540,0.004890918731689453
643560,0.005201816558837891
643580,0.005236148834228516
643600,0.0051348209381103516
643620,0.004557132720947266
643640,0.004827022552490234
643660,0.006443023681640625
643680,0.004884004592895508
643700,0.0050885677337646484
643720,0.004849910736083984
643740,0.0048367977142333984
643760,0.005095958709716797
643780,0.00521087646484375
643800,0.005536079406738281
643820,0.0056650638580322266
643840,0.005514860153198242
643860,0.005883932113647461
643880,0.004981040954589844
643900,0.0055086612701416016
643920,0.0057010650634765625
643940,0.005611896514892578
643960,0.006070852279663086
643980,0.005362987518310547
644000,0.005037069320678711
644020,0.005053997039794922
644040,0.005613088607788086
644060,0.005505084991455078
644080,0.0054700374603271484
644100,0.005270957946777344
644120,0.0051610469818115234
644140,0.004854679107666016
644160,0.005318164825439453
644180,0.0054280757904052734
644200,0.004695892333984375
644220,0.005845069885253906
644240,0.006363868713378906
644260,0.005163908004760742
644280,0.00516200065612793
644300,0.005838155746459961
644320,0.005016803741455078
644340,0.005425930023193359
644360,0.005074977874755859
644380,0.006201028823852539
644400,0.00568389892578125
644420,0.0050449371337890625
644440,0.005499839782714844
644460,0.0050351619720458984
644480,0.005856037139892578
644500,0.005112171173095703
644520,0.006072044372558594
644540,0.005322933197021484
644560,0.00564885139465332
644580,0.004884958267211914
644600,0.004939079284667969
644620,0.005467891693115234
644640,0.005034923553466797
644660,0.005548954010009766
644680,0.0054781436920166016
644700,0.0053408145904541016
644720,0.004869937896728516
644740,0.005254983901977539
644760,0.004556179046630859
644780,0.005172014236450195
644800,0.004998207092285156
644820,0.0056269168853759766
644840,0.00538182258605957
644860,0.005888223648071289
644880,0.0050868988037109375
644900,0.004806995391845703
644920,0.0057179927825927734
644940,0.005446195602416992
644960,0.0046138763427734375
644980,0.0057718753814697266
645000,0.004773139953613281
645020,0.004948139190673828
645040,0.0061419010162353516
645060,0.0048482418060302734
645080,0.00496220588684082
645100,0.0053479671478271484
645120,0.004840850830078125
645140,0.0050280094146728516
645160,0.005316257476806641
645180,0.004830837249755859
645200,0.006151914596557617
645220,0.005529880523681641
645240,0.004965782165527344
645260,0.005232095718383789
645280,0.004765987396240234
645300,0.004915952682495117
645320,0.005545139312744141
645340,0.004860877990722656
645360,0.005074739456176758
645380,0.0052030086517333984
645400,0.0046539306640625
645420,0.004670143127441406
645440,0.005820274353027344
645460,0.005044221878051758
645480,0.004900932312011719
645500,0.005372285842895508
645520,0.005462169647216797
645540,0.0045680999755859375
645560,0.0057220458984375
645580,0.0053980350494384766
645600,0.005591869354248047
645620,0.006105184555053711
645640,0.0051898956298828125
645660,0.004945039749145508
645680,0.005736351013183594
645700,0.005435943603515625
645720,0.00541377067565918
645740,0.005106925964355469
645760,0.004797220230102539
645780,0.0051691532135009766
645800,0.005571126937866211
645820,0.004979848861694336
645840,0.00483393669128418
645860,0.005644798278808594
645880,0.0048828125
645900,0.0053670406341552734
645920,0.005040884017944336
645940,0.005781888961791992
645960,0.0053577423095703125
645980,0.005087852478027344
646000,0.0055501461029052734
646020,0.0050199031829833984
646040,0.004740238189697266
646060,0.004914760589599609
646080,0.005469083786010742
646100,0.0056018829345703125
646120,0.005093812942504883
646140,0.005646944046020508
646160,0.00558161735534668
646180,0.005711078643798828
646200,0.0058879852294921875
646220,0.004263877868652344
646240,0.005482912063598633
646260,0.005710124969482422
646280,0.004599094390869141
646300,0.004884958267211914
646320,0.0055332183837890625
646340,0.004951953887939453
646360,0.00471186637878418
646380,0.004606962203979492
646400,0.004911184310913086
646420,0.004579782485961914
646440,0.0054819583892822266
646460,0.0057179927825927734
646480,0.005115032196044922
646500,0.004611968994140625
646520,0.005049705505371094
646540,0.006150007247924805
646560,0.005448818206787109
646580,0.0046689510345458984
646600,0.0051877498626708984
646620,0.005719661712646484
646640,0.00580286979675293
646660,0.005863189697265625
646680,0.004644155502319336
646700,0.00518798828125
646720,0.00494384765625
646740,0.005008220672607422
646760,0.005412101745605469
646780,0.005259037017822266
646800,0.004993915557861328
646820,0.005316972732543945
646840,0.005532979965209961
646860,0.004761934280395508
646880,0.0046498775482177734
646900,0.0052738189697265625
646920,0.004394054412841797
646940,0.005866050720214844
646960,0.004848957061767578
646980,0.005378007888793945
647000,0.004934787750244141
647020,0.005594730377197266
647040,0.0050661563873291016
647060,0.005572795867919922
647080,0.005975008010864258
647100,0.004758119583129883
647120,0.0047490596771240234
647140,0.0049211978912353516
647160,0.005508899688720703
647180,0.005609273910522461
647200,0.004685878753662109
647220,0.005541324615478516
647240,0.0053827762603759766
647260,0.005052328109741211
647280,0.004781007766723633
647300,0.005475044250488281
647320,0.004933834075927734
647340,0.0054209232330322266
647360,0.004488945007324219
647380,0.005190134048461914
647400,0.005125761032104492
647420,0.005360126495361328
647440,0.004575967788696289
647460,0.00487971305847168
647480,0.005915164947509766
647500,0.00536799430847168
647520,0.004661083221435547
647540,0.0052869319915771484
647560,0.004606962203979492
647580,0.004564046859741211
647600,0.0054972171783447266
647620,0.005983829498291016
647640,0.005702972412109375
647660,0.004983186721801758
647680,0.005707979202270508
647700,0.005265951156616211
647720,0.005049228668212891
647740,0.005035877227783203
647760,0.005251169204711914
647780,0.004304170608520508
647800,0.00568389892578125
647820,0.004724979400634766
647840,0.0052568912506103516
647860,0.005203962326049805
647880,0.00503087043762207
647900,0.005290985107421875
647920,0.005593299865722656
647940,0.005157947540283203
647960,0.0048999786376953125
647980,0.0046460628509521484
648000,0.005679130554199219
648020,0.005232095718383789
648040,0.0054857730865478516
648060,0.004733085632324219
648080,0.0056781768798828125
648100,0.004640102386474609
648120,0.004425048828125
648140,0.005176067352294922
648160,0.005485057830810547
648180,0.005134105682373047
648200,0.005861997604370117
648220,0.004962921142578125
648240,0.005095005035400391
648260,0.004842996597290039
648280,0.004824161529541016
648300,0.005242109298706055
648320,0.004840850830078125
648340,0.005013942718505859
648360,0.0054399967193603516
648380,0.0049190521240234375
648400,0.004658222198486328
648420,0.005994081497192383
648440,0.004822969436645508
648460,0.004930019378662109
648480,0.005280971527099609
648500,0.0050890445709228516
648520,0.00499725341796875
648540,0.005594015121459961
648560,0.0055942535400390625
648580,0.0057561397552490234
648600,0.0049169063568115234
648620,0.004733085632324219
648640,0.00556182861328125
648660,0.00451207160949707
648680,0.0044820308685302734
648700,0.005045890808105469
648720,0.004621028900146484
648740,0.005148887634277344
648760,0.00528407096862793
648780,0.004803895950317383
648800,0.0046198368072509766
648820,0.005391120910644531
648840,0.0054149627685546875
648860,0.005182981491088867
648880,0.005597829818725586
648900,0.005460023880004883
648920,0.0051648616790771484
648940,0.0057222843170166016
648960,0.0047817230224609375
648980,0.005864143371582031
649000,0.005864858627319336
649020,0.0046079158782958984
649040,0.0050351619720458984
649060,0.0047969818115234375
649080,0.005305290222167969
649100,0.0050051212310791016
649120,0.0047149658203125
649140,0.005415201187133789
649160,0.005282878875732422
649180,0.005446910858154297
649200,0.005085945129394531
649220,0.005142927169799805
649240,0.0048389434814453125
649260,0.00497889518737793
649280,0.005616903305053711
649300,0.005444049835205078
649320,0.0052258968353271484
649340,0.0054399967193603516
649360,0.00546574592590332
649380,0.004962921142578125
649400,0.005282878875732422
649420,0.005082130432128906
649440,0.005785942077636719
649460,0.0051116943359375
649480,0.0051097869873046875
649500,0.005216836929321289
649520,0.004957914352416992
649540,0.004923105239868164
649560,0.005173921585083008
649580,0.004503011703491211
649600,0.0057828426361083984
649620,0.0050809383392333984
649640,0.00489497184753418
649660,0.005620002746582031
649680,0.004434108734130859
649700,0.004473209381103516
649720,0.005014181137084961
649740,0.00461888313293457
649760,0.004867076873779297
649780,0.005488157272338867
649800,0.004828929901123047
649820,0.005028247833251953
649840,0.005396842956542969
649860,0.005530834197998047
649880,0.00564885139465332
649900,0.005967855453491211
649920,0.005387067794799805
649940,0.005614757537841797
649960,0.0046651363372802734
649980,0.004467010498046875
650000,0.005630970001220703
650020,0.0049343109130859375
650040,0.005655765533447266
650060,0.004732847213745117
650080,0.00563812255859375
650100,0.006072998046875
650120,0.004864931106567383
650140,0.005578041076660156
650160,0.005257844924926758
650180,0.0056400299072265625
650200,0.005785226821899414
650220,0.005533933639526367
650240,0.0055696964263916016
650260,0.0049419403076171875
650280,0.004703998565673828
650300,0.00503993034362793
650320,0.005285024642944336
650340,0.005068778991699219
650360,0.0057599544525146484
650380,0.004431962966918945
650400,0.004900932312011719
650420,0.005690336227416992
650440,0.005151987075805664
650460,0.00591588020324707
650480,0.004880189895629883
650500,0.005457878112792969
650520,0.004634857177734375
650540,0.005288124084472656
650560,0.00501704216003418
650580,0.005151987075805664
650600,0.005082130432128906
650620,0.0052449703216552734
650640,0.004956960678100586
650660,0.004947185516357422
650680,0.005803108215332031
650700,0.0056841373443603516
650720,0.0055370330810546875
650740,0.0045931339263916016
650760,0.005053043365478516
650780,0.005461931228637695
650800,0.00495600700378418
650820,0.005800008773803711
650840,0.005365848541259766
650860,0.006171226501464844
650880,0.005415916442871094
650900,0.004770994186401367
650920,0.004606008529663086
650940,0.005148172378540039
650960,0.0046977996826171875
650980,0.004606962203979492
651000,0.004869937896728516
651020,0.004805803298950195
651040,0.0056989192962646484
651060,0.0052220821380615234
651080,0.004773139953613281
651100,0.004988908767700195
651120,0.005331277847290039
651140,0.005563974380493164
651160,0.004805088043212891
651180,0.005570173263549805
651200,0.00516200065612793
651220,0.00514674186706543
651240,0.0054547786712646484
651260,0.005048036575317383
651280,0.004960060119628906
651300,0.0051991939544677734
651320,0.005708217620849609
651340,0.004517078399658203
651360,0.004642963409423828
651380,0.004926204681396484
651400,0.005383968353271484
651420,0.005501985549926758
651440,0.004917144775390625
651460,0.004936933517456055
651480,0.004961967468261719
651500,0.0049610137939453125
651520,0.004698038101196289
651540,0.005068063735961914
651560,0.005228996276855469
651580,0.005262851715087891
651600,0.005269050598144531
651620,0.004794120788574219
651640,0.0046939849853515625
651660,0.005563020706176758
651680,0.00475311279296875
651700,0.004911899566650391
651720,0.005371809005737305
651740,0.005807161331176758
651760,0.005627155303955078
651780,0.005457878112792969
651800,0.004614830017089844
651820,0.004594087600708008
651840,0.004739999771118164
651860,0.0045092105865478516
651880,0.004930973052978516
651900,0.005079984664916992
651920,0.0051708221435546875
651940,0.0045549869537353516
651960,0.00603485107421875
651980,0.0050449371337890625
652000,0.005714893341064453
652020,0.004925966262817383
652040,0.005224943161010742
652060,0.0053272247314453125
652080,0.004664897918701172
652100,0.005010843276977539
652120,0.005258083343505859
652140,0.004884004592895508
652160,0.0050618648529052734
652180,0.004782915115356445
652200,0.005076885223388672
652220,0.005736827850341797
652240,0.004675865173339844
652260,0.005614042282104492
652280,0.00522303581237793
652300,0.005835056304931641
652320,0.004534721374511719
652340,0.004956960678100586
652360,0.004827737808227539
652380,0.005179166793823242
652400,0.004949331283569336
652420,0.004845142364501953
652440,0.005670785903930664
652460,0.0048639774322509766
652480,0.0046539306640625
652500,0.0051610469818115234
652520,0.005352973937988281
652540,0.005373954772949219
652560,0.005064249038696289
652580,0.005713224411010742
652600,0.0058441162109375
652620,0.006291389465332031
652640,0.005719900131225586
652660,0.005339860916137695
652680,0.005926847457885742
652700,0.004936933517456055
652720,0.00511479377746582
652740,0.0055999755859375
652760,0.004988193511962891
652780,0.005712747573852539
652800,0.004758119583129883
652820,0.005117177963256836
652840,0.004917144775390625
652860,0.005616903305053711
652880,0.004806995391845703
652900,0.004915952682495117
652920,0.005028724670410156
652940,0.005892038345336914
652960,0.005068063735961914
652980,0.004558086395263672
653000,0.005113124847412109
653020,0.00476527214050293
653040,0.005037069320678711
653060,0.0046961307525634766
653080,0.00481104850769043
653100,0.005141019821166992
653120,0.005074024200439453
653140,0.005170106887817383
653160,0.004686117172241211
653180,0.005169868469238281
653200,0.00610804557800293
653220,0.005003213882446289
653240,0.0052890777587890625
653260,0.006150007247924805
653280,0.0046579837799072266
653300,0.0060939788818359375
653320,0.00522923469543457
653340,0.004546642303466797
653360,0.004740238189697266
653380,0.0050601959228515625
653400,0.004765033721923828
653420,0.005314826965332031
653440,0.00494837760925293
653460,0.004888057708740234
653480,0.004764080047607422
653500,0.0051441192626953125
653520,0.005386829376220703
653540,0.00554203987121582
653560,0.005677223205566406
653580,0.00558018684387207
653600,0.005830049514770508
653620,0.004780769348144531
653640,0.004917144775390625
653660,0.004773855209350586
653680,0.0056607723236083984
653700,0.0059108734130859375
653720,0.0050048828125
653740,0.005671024322509766
653760,0.004628896713256836
653780,0.0050508975982666016
653800,0.00469517707824707
653820,0.005644083023071289
653840,0.004907846450805664
653860,0.005001068115234375
653880,0.005033969879150391
653900,0.005477190017700195
653920,0.004870891571044922
653940,0.004893064498901367
653960,0.0055370330810546875
653980,0.005324125289916992
654000,0.005845069885253906
654020,0.004944801330566406
654040,0.0052449703216552734
654060,0.005140066146850586
654080,0.004876852035522461
654100,0.004521846771240234
654120,0.005677938461303711
654140,0.00461268424987793
654160,0.005052804946899414
654180,0.005236148834228516
654200,0.004826784133911133
654220,0.0063130855560302734
654240,0.0057489871978759766
654260,0.004827976226806641
654280,0.004719972610473633
654300,0.004945278167724609
654320,0.004479169845581055
654340,0.005674123764038086
654360,0.005096912384033203
654380,0.005362987518310547
654400,0.005316972732543945
654420,0.0060079097747802734
654440,0.004914999008178711
654460,0.005497932434082031
654480,0.005037069320678711
654500,0.004651069641113281
654520,0.005737781524658203
654540,0.005087137222290039
654560,0.005327939987182617
654580,0.004469871520996094
654600,0.005501270294189453
654620,0.005173921585083008
654640,0.004923820495605469
654660,0.004677772521972656
654680,0.004909038543701172
654700,0.005705833435058594
654720,0.005708932876586914
654740,0.005881071090698242
654760,0.004687309265136719
654780,0.005193948745727539
654800,0.004706144332885742
654820,0.006489992141723633
654840,0.00504612922668457
654860,0.004745006561279297
654880,0.005578041076660156
654900,0.005948066711425781
654920,0.005110025405883789
654940,0.00583195686340332
654960,0.00498199462890625
654980,0.0050508975982666016
655000,0.005020856857299805
655020,0.005827188491821289
655040,0.005877017974853516
655060,0.005280971527099609
655080,0.004575967788696289
655100,0.005010128021240234
655120,0.005681753158569336
655140,0.0053861141204833984
655160,0.005399942398071289
655180,0.005288839340209961
655200,0.004847049713134766
655220,0.0057489871978759766
655240,0.004860877990722656
655260,0.004614114761352539
655280,0.0052738189697265625
655300,0.005177974700927734
655320,0.0047490596771240234
655340,0.0055811405181884766
655360,0.005103111267089844
655380,0.004929065704345703
655400,0.004748821258544922
655420,0.004812955856323242
655440,0.004564046859741211
655460,0.006243228912353516
655480,0.005458831787109375
655500,0.006362199783325195
655520,0.004524946212768555
655540,0.00456690788269043
655560,0.005596160888671875
655580,0.004730224609375
655600,0.004620075225830078
655620,0.006224870681762695
655640,0.005839824676513672
655660,0.005115985870361328
655680,0.005282163619995117
655700,0.00472712516784668
655720,0.0059239864349365234
655740,0.005097866058349609
655760,0.004950046539306641
655780,0.004575967788696289
655800,0.0053157806396484375
655820,0.0049076080322265625
655840,0.0054302215576171875
655860,0.004785060882568359
655880,0.005308866500854492
655900,0.005533933639526367
655920,0.005348920822143555
655940,0.005261898040771484
655960,0.004909038543701172
655980,0.0053272247314453125
656000,0.005800962448120117
656020,0.0048482418060302734
656040,0.00523686408996582
656060,0.0046460628509521484
656080,0.004613161087036133
656100,0.004835844039916992
656120,0.0052149295806884766
656140,0.005116939544677734
656160,0.004683017730712891
656180,0.00482487678527832
656200,0.004681110382080078
656220,0.005837202072143555
656240,0.0048139095306396484
656260,0.005023956298828125
656280,0.005750894546508789
656300,0.004408121109008789
656320,0.00504302978515625
656340,0.005015134811401367
656360,0.00543522834777832
656380,0.004778146743774414
656400,0.005652904510498047
656420,0.004979133605957031
656440,0.005036115646362305
656460,0.004599094390869141
656480,0.005221843719482422
656500,0.0046939849853515625
656520,0.00580906867980957
656540,0.0048980712890625
656560,0.005474090576171875
656580,0.005899906158447266
656600,0.005136966705322266
656620,0.005540132522583008
656640,0.005360126495361328
656660,0.004773855209350586
656680,0.005692958831787109
656700,0.0057408809661865234
656720,0.004731893539428711
656740,0.0054934024810791016
656760,0.005024909973144531
656780,0.004994869232177734
656800,0.0053980350494384766
656820,0.005239009857177734
656840,0.005697965621948242
656860,0.005457878112792969
656880,0.004755973815917969
656900,0.004724025726318359
656920,0.005937814712524414
656940,0.00478672981262207
656960,0.0049169063568115234
656980,0.005577802658081055
657000,0.0056650638580322266
657020,0.0048177242279052734
657040,0.004493236541748047
657060,0.00474095344543457
657080,0.005628347396850586
657100,0.005735874176025391
657120,0.0050199031829833984
657140,0.005144834518432617
657160,0.004603147506713867
657180,0.004997968673706055
657200,0.005425214767456055
657220,0.0049669742584228516
657240,0.004875898361206055
657260,0.005685091018676758
657280,0.005730152130126953
657300,0.005273103713989258
657320,0.0054972171783447266
657340,0.004913806915283203
657360,0.004639148712158203
657380,0.004873991012573242
657400,0.0054779052734375
657420,0.004477024078369141
657440,0.005039215087890625
657460,0.0049626827239990234
657480,0.005110025405883789
657500,0.0049779415130615234
657520,0.005988121032714844
657540,0.005956172943115234
657560,0.005671024322509766
657580,0.0057599544525146484
657600,0.005093097686767578
657620,0.00487971305847168
657640,0.00490880012512207
657660,0.005518913269042969
657680,0.005710124969482422
657700,0.005013942718505859
657720,0.004755973815917969
657740,0.005518674850463867
657760,0.006194114685058594
657780,0.004573822021484375
657800,0.005413055419921875
657820,0.0048520565032958984
657840,0.004808902740478516
657860,0.0057871341705322266
657880,0.005474090576171875
657900,0.004600048065185547
657920,0.00454401969909668
657940,0.0057947635650634766
657960,0.005658864974975586
657980,0.005596160888671875
658000,0.0049762725830078125
658020,0.00503993034362793
658040,0.005082845687866211
658060,0.005148887634277344
658080,0.004923820495605469
658100,0.0047991275787353516
658120,0.005305051803588867
658140,0.005630970001220703
658160,0.00613093376159668
658180,0.004940032958984375
658200,0.005625247955322266
658220,0.0052301883697509766
658240,0.004914045333862305
658260,0.004575967788696289
658280,0.0057179927825927734
658300,0.004989147186279297
658320,0.004518985748291016
658340,0.0048809051513671875
658360,0.005677938461303711
658380,0.004976034164428711
658400,0.004880189895629883
658420,0.00477910041809082
658440,0.005047798156738281
658460,0.0055389404296875
658480,0.0047512054443359375
658500,0.004660844802856445
658520,0.005584239959716797
658540,0.005401134490966797
658560,0.005417823791503906
658580,0.005460977554321289
658600,0.004792928695678711
658620,0.0049860477447509766
658640,0.004736900329589844
658660,0.0052258968353271484
658680,0.005825042724609375
658700,0.0053081512451171875
658720,0.005934715270996094
658740,0.004678010940551758
658760,0.005074024200439453
658780,0.005666017532348633
658800,0.005087852478027344
658820,0.005683183670043945
658840,0.005177021026611328
658860,0.0058460235595703125
658880,0.00453495979309082
658900,0.005304813385009766
658920,0.004830837249755859
658940,0.0056879520416259766
658960,0.0058441162109375
658980,0.005393266677856445
659000,0.005877971649169922
659020,0.0055332183837890625
659040,0.0049669742584228516
659060,0.005218982696533203
659080,0.005110025405883789
659100,0.005117893218994141
659120,0.005556821823120117
659140,0.004884004592895508
659160,0.005653858184814453
659180,0.00522303581237793
659200,0.0055959224700927734
659220,0.005357027053833008
659240,0.005637168884277344
659260,0.0048868656158447266
659280,0.005746126174926758
659300,0.0049610137939453125
659320,0.004868030548095703
659340,0.004431962966918945
659360,0.004752159118652344
659380,0.0061380863189697266
659400,0.004823923110961914
659420,0.005659818649291992
659440,0.004702091217041016
659460,0.004965066909790039
659480,0.00545501708984375
659500,0.004833221435546875
659520,0.004774808883666992
659540,0.004878997802734375
659560,0.005308866500854492
659580,0.0056459903717041016
659600,0.00492405891418457
659620,0.0047359466552734375
659640,0.00588226318359375
659660,0.005914926528930664
659680,0.006407737731933594
659700,0.005220174789428711
659720,0.0057239532470703125
659740,0.005573272705078125
659760,0.005012035369873047
659780,0.0052890777587890625
659800,0.005009174346923828
659820,0.005307197570800781
659840,0.00528407096862793
659860,0.004797220230102539
659880,0.00503230094909668
659900,0.005448102951049805
659920,0.005590915679931641
659940,0.004635810852050781
659960,0.005505084991455078
659980,0.00525212287902832
660000,0.004999876022338867
660020,0.005434274673461914
660040,0.0047380924224853516
660060,0.005031108856201172
660080,0.005681753158569336
660100,0.005425930023193359
660120,0.005216836929321289
660140,0.0047321319580078125
660160,0.0049669742584228516
660180,0.004693031311035156
660200,0.004703998565673828
660220,0.005028963088989258
660240,0.005690813064575195
660260,0.005079984664916992
660280,0.005110979080200195
660300,0.005879878997802734
660320,0.006063938140869141
660340,0.004872798919677734
660360,0.005370140075683594
660380,0.004752159118652344
660400,0.005019187927246094
660420,0.0057392120361328125
660440,0.005689859390258789
660460,0.005510091781616211
660480,0.005700111389160156
660500,0.005928993225097656
660520,0.005000114440917969
660540,0.005417823791503906
660560,0.004931926727294922
660580,0.006063938140869141
