iteration,batch_episode_time_for_5_100
501800,0.007181882858276367
501820,0.00752711296081543
501840,0.006517648696899414
501860,0.007580280303955078
501880,0.00751805305480957
501900,0.007746696472167969
501920,0.006768703460693359
501940,0.0073587894439697266
501960,0.00673985481262207
501980,0.0075757503509521484
502000,0.007132053375244141
502020,0.007066011428833008
502040,0.0071868896484375
502060,0.007061004638671875
502080,0.007204771041870117
502100,0.006400108337402344
502120,0.0067729949951171875
502140,0.007433891296386719
502160,0.007463216781616211
502180,0.006417989730834961
502200,0.007254123687744141
502220,0.007295131683349609
502240,0.007160663604736328
502260,0.006958723068237305
502280,0.007220029830932617
502300,0.006867885589599609
502320,0.007962942123413086
502340,0.007150888442993164
502360,0.006700992584228516
502380,0.006803035736083984
502400,0.007093906402587891
502420,0.006944179534912109
502440,0.007443904876708984
502460,0.007085084915161133
502480,0.007311105728149414
502500,0.007291078567504883
502520,0.0066912174224853516
502540,0.006684303283691406
502560,0.0077648162841796875
502580,0.006670951843261719
502600,0.006999015808105469
502620,0.0071790218353271484
502640,0.00642704963684082
502660,0.0065419673919677734
502680,0.0071680545806884766
502700,0.006737947463989258
502720,0.007249355316162109
502740,0.00748896598815918
502760,0.006916046142578125
502780,0.0066602230072021484
502800,0.0063860416412353516
502820,0.006908893585205078
502840,0.00728297233581543
502860,0.006885051727294922
502880,0.007028341293334961
502900,0.00704503059387207
502920,0.006818056106567383
502940,0.00658416748046875
502960,0.007279157638549805
502980,0.006865024566650391
503000,0.007567882537841797
503020,0.007303953170776367
503040,0.0060579776763916016
503060,0.0069828033447265625
503080,0.006742954254150391
503100,0.007253885269165039
503120,0.007405757904052734
503140,0.007499217987060547
503160,0.00699305534362793
503180,0.006957054138183594
503200,0.007291078567504883
503220,0.006750822067260742
503240,0.0077707767486572266
503260,0.007742881774902344
503280,0.007318019866943359
503300,0.0075359344482421875
503320,0.007444143295288086
503340,0.0067081451416015625
503360,0.005839109420776367
503380,0.007033109664916992
503400,0.0074312686920166016
503420,0.007176876068115234
503440,0.0076541900634765625
503460,0.006910085678100586
503480,0.007071971893310547
503500,0.006819009780883789
503520,0.007105112075805664
503540,0.007303953170776367
503560,0.006963968276977539
503580,0.00701594352722168
503600,0.006398916244506836
503620,0.006930112838745117
503640,0.006983041763305664
503660,0.007187843322753906
503680,0.007599830627441406
503700,0.006844997406005859
503720,0.007214784622192383
503740,0.006894111633300781
503760,0.007467985153198242
503780,0.007863759994506836
503800,0.00773930549621582
503820,0.007376194000244141
503840,0.007056236267089844
503860,0.007543802261352539
503880,0.0075991153717041016
503900,0.0063707828521728516
503920,0.007299900054931641
503940,0.006562232971191406
503960,0.007201671600341797
503980,0.006760120391845703
504000,0.0073430538177490234
504020,0.007256984710693359
504040,0.007417917251586914
504060,0.0074007511138916016
504080,0.00764012336730957
504100,0.007274150848388672
504120,0.006623029708862305
504140,0.007010936737060547
504160,0.006964206695556641
504180,0.007353067398071289
504200,0.007631778717041016
504220,0.0072782039642333984
504240,0.007483243942260742
504260,0.007063150405883789
504280,0.006754159927368164
504300,0.0071620941162109375
504320,0.00775599479675293
504340,0.0071260929107666016
504360,0.0073621273040771484
504380,0.007243156433105469
504400,0.007211923599243164
504420,0.006937742233276367
504440,0.007314920425415039
504460,0.007315874099731445
504480,0.0074160099029541016
504500,0.006784915924072266
504520,0.007061958312988281
504540,0.008049964904785156
504560,0.007339954376220703
504580,0.00737309455871582
504600,0.007627010345458984
504620,0.007463932037353516
504640,0.0066738128662109375
504660,0.0066606998443603516
504680,0.008198976516723633
504700,0.00739598274230957
504720,0.006811857223510742
504740,0.007442951202392578
504760,0.007827043533325195
504780,0.0072479248046875
504800,0.007464885711669922
504820,0.005825042724609375
504840,0.00745391845703125
504860,0.007528066635131836
504880,0.007456064224243164
504900,0.006700992584228516
504920,0.007112026214599609
504940,0.006804943084716797
504960,0.007054805755615234
504980,0.007100820541381836
505000,0.007157087326049805
505020,0.007713794708251953
505040,0.006681203842163086
505060,0.007365226745605469
505080,0.007405996322631836
505100,0.007380008697509766
505120,0.007364034652709961
505140,0.007069110870361328
505160,0.006759166717529297
505180,0.0065898895263671875
505200,0.006846189498901367
505220,0.007486820220947266
505240,0.007721900939941406
505260,0.0060160160064697266
505280,0.006995201110839844
505300,0.005970954895019531
505320,0.0077610015869140625
505340,0.007028102874755859
505360,0.007139921188354492
505380,0.007415056228637695
505400,0.00701904296875
505420,0.007150888442993164
505440,0.007214784622192383
505460,0.00730586051940918
505480,0.00693202018737793
505500,0.006882667541503906
505520,0.007024049758911133
505540,0.0067310333251953125
505560,0.006726980209350586
505580,0.0073699951171875
505600,0.007344961166381836
505620,0.007018089294433594
505640,0.0072209835052490234
505660,0.007414102554321289
505680,0.00703883171081543
505700,0.006819009780883789
505720,0.007603883743286133
505740,0.0066432952880859375
505760,0.007025957107543945
505780,0.0071680545806884766
505800,0.0077359676361083984
505820,0.0070378780364990234
505840,0.0071599483489990234
505860,0.006815195083618164
505880,0.007324934005737305
505900,0.0071868896484375
505920,0.007132053375244141
505940,0.007298946380615234
505960,0.007605075836181641
505980,0.006788730621337891
506000,0.007151126861572266
506020,0.007350921630859375
506040,0.006885051727294922
506060,0.007650136947631836
506080,0.0066356658935546875
506100,0.007558107376098633
506120,0.006540060043334961
506140,0.007339954376220703
506160,0.0072062015533447266
506180,0.007673740386962891
506200,0.00719904899597168
506220,0.007200002670288086
506240,0.006994009017944336
506260,0.0070648193359375
506280,0.006905078887939453
506300,0.00728297233581543
506320,0.006582975387573242
506340,0.007843017578125
506360,0.006101131439208984
506380,0.00678706169128418
506400,0.0074520111083984375
506420,0.006906986236572266
506440,0.0071599483489990234
506460,0.0070002079010009766
506480,0.006908893585205078
506500,0.0068798065185546875
506520,0.006851911544799805
506540,0.007791757583618164
506560,0.00637507438659668
506580,0.0068988800048828125
506600,0.007595062255859375
506620,0.0066449642181396484
506640,0.007821083068847656
506660,0.006803750991821289
506680,0.007128238677978516
506700,0.007420063018798828
506720,0.0068089962005615234
506740,0.006878852844238281
506760,0.0073888301849365234
506780,0.0071010589599609375
506800,0.006925106048583984
506820,0.007353782653808594
506840,0.006845951080322266
506860,0.0068569183349609375
506880,0.007802009582519531
506900,0.006963014602661133
506920,0.007776021957397461
506940,0.006880044937133789
506960,0.006999015808105469
506980,0.0058879852294921875
507000,0.007521152496337891
507020,0.006731986999511719
507040,0.007285118103027344
507060,0.00678706169128418
507080,0.007233142852783203
507100,0.0070798397064208984
507120,0.007194042205810547
507140,0.007810115814208984
507160,0.006932973861694336
507180,0.0075228214263916016
507200,0.006804943084716797
507220,0.006885051727294922
507240,0.0068187713623046875
507260,0.0074727535247802734
507280,0.007519960403442383
507300,0.007117033004760742
507320,0.006639003753662109
507340,0.00716090202331543
507360,0.007129192352294922
507380,0.007681846618652344
507400,0.007055759429931641
507420,0.00714111328125
507440,0.006175041198730469
507460,0.005955219268798828
507480,0.006615877151489258
507500,0.007002830505371094
507520,0.007621049880981445
507540,0.00726318359375
507560,0.008520126342773438
507580,0.006910085678100586
507600,0.0075109004974365234
507620,0.007402896881103516
507640,0.007970809936523438
507660,0.007046937942504883
507680,0.006779909133911133
507700,0.007205009460449219
507720,0.008399009704589844
507740,0.007754087448120117
507760,0.0076982975006103516
507780,0.007485866546630859
507800,0.007982730865478516
507820,0.007998943328857422
507840,0.007861852645874023
507860,0.008111238479614258
507880,0.007752895355224609
507900,0.007155179977416992
507920,0.007737159729003906
507940,0.007972002029418945
507960,0.007086038589477539
507980,0.0075380802154541016
508000,0.007895946502685547
508020,0.0068738460540771484
508040,0.007386922836303711
508060,0.0069272518157958984
508080,0.007071971893310547
508100,0.0068700313568115234
508120,0.006284952163696289
508140,0.0063931941986083984
508160,0.007711887359619141
508180,0.007259845733642578
508200,0.007399082183837891
508220,0.006025075912475586
508240,0.00613093376159668
508260,0.006176948547363281
508280,0.007067203521728516
508300,0.007215738296508789
508320,0.0063800811767578125
508340,0.0076138973236083984
508360,0.008093118667602539
508380,0.006172895431518555
508400,0.00640106201171875
508420,0.006869077682495117
508440,0.007353067398071289
508460,0.007491111755371094
508480,0.007897138595581055
508500,0.007709980010986328
508520,0.006658077239990234
508540,0.0067141056060791016
508560,0.006552219390869141
508580,0.006974935531616211
508600,0.007339000701904297
508620,0.007338047027587891
508640,0.007302999496459961
508660,0.006988048553466797
508680,0.007981061935424805
508700,0.006310224533081055
508720,0.0077168941497802734
508740,0.007639169692993164
508760,0.007266998291015625
508780,0.007401227951049805
508800,0.006663799285888672
508820,0.006783008575439453
508840,0.006958723068237305
508860,0.006455898284912109
508880,0.007806062698364258
508900,0.006619930267333984
508920,0.006515026092529297
508940,0.006374835968017578
508960,0.006594181060791016
508980,0.007389068603515625
509000,0.007112979888916016
509020,0.007215738296508789
509040,0.006428241729736328
509060,0.008231878280639648
509080,0.007585048675537109
509100,0.006153106689453125
509120,0.006433010101318359
509140,0.007215976715087891
509160,0.006981849670410156
509180,0.006706953048706055
509200,0.006249904632568359
509220,0.0077588558197021484
509240,0.007221698760986328
509260,0.006501913070678711
509280,0.00765681266784668
509300,0.006598949432373047
509320,0.0072019100189208984
509340,0.006325960159301758
509360,0.007405996322631836
509380,0.007210969924926758
509400,0.006963968276977539
509420,0.006479978561401367
509440,0.007632017135620117
509460,0.007414817810058594
509480,0.007327079772949219
509500,0.007266998291015625
509520,0.006415843963623047
509540,0.007628202438354492
509560,0.0059130191802978516
509580,0.0062198638916015625
509600,0.006703853607177734
509620,0.006788969039916992
509640,0.006376981735229492
509660,0.0067310333251953125
509680,0.006700038909912109
509700,0.007315397262573242
509720,0.007777690887451172
509740,0.006940126419067383
509760,0.006960153579711914
509780,0.00684809684753418
509800,0.0074748992919921875
509820,0.0059549808502197266
509840,0.006312131881713867
509860,0.00639796257019043
509880,0.0067729949951171875
509900,0.007095813751220703
509920,0.005766868591308594
509940,0.005369901657104492
509960,0.0073621273040771484
509980,0.006543874740600586
510000,0.00618290901184082
510020,0.005670785903930664
510040,0.0076389312744140625
510060,0.007211923599243164
510080,0.006443977355957031
510100,0.007169961929321289
510120,0.008357048034667969
510140,0.007509946823120117
510160,0.006391048431396484
510180,0.00744175910949707
510200,0.007550954818725586
510220,0.007189035415649414
510240,0.00710606575012207
510260,0.007936954498291016
510280,0.0071070194244384766
510300,0.007247209548950195
510320,0.007972955703735352
510340,0.007297992706298828
510360,0.0073850154876708984
510380,0.007770061492919922
510400,0.007581949234008789
510420,0.006999969482421875
510440,0.006777048110961914
510460,0.006916046142578125
510480,0.007324934005737305
510500,0.008273124694824219
510520,0.0076558589935302734
510540,0.008070945739746094
510560,0.00729680061340332
510580,0.007628917694091797
510600,0.0074617862701416016
510620,0.007712125778198242
510640,0.007220029830932617
510660,0.007508039474487305
510680,0.007463216781616211
510700,0.006937980651855469
510720,0.0076520442962646484
510740,0.0066852569580078125
510760,0.00731205940246582
510780,0.007209300994873047
510800,0.0064966678619384766
510820,0.008107900619506836
510840,0.0073969364166259766
510860,0.0069539546966552734
510880,0.006834983825683594
510900,0.0075168609619140625
510920,0.007002115249633789
510940,0.007328033447265625
510960,0.007503986358642578
510980,0.007103919982910156
511000,0.007809877395629883
511020,0.007033824920654297
511040,0.007737874984741211
511060,0.006819009780883789
511080,0.006849050521850586
511100,0.006933927536010742
511120,0.0069849491119384766
511140,0.007073879241943359
511160,0.0073740482330322266
511180,0.007530927658081055
511200,0.007050037384033203
511220,0.007510185241699219
511240,0.006764888763427734
511260,0.0073888301849365234
511280,0.006975889205932617
511300,0.007146120071411133
511320,0.007044076919555664
511340,0.007657289505004883
511360,0.007258176803588867
511380,0.006455183029174805
511400,0.007170915603637695
511420,0.007205009460449219
511440,0.006457090377807617
511460,0.006822109222412109
511480,0.007591962814331055
511500,0.007272958755493164
511520,0.007644176483154297
511540,0.007317066192626953
511560,0.0068187713623046875
511580,0.007044076919555664
511600,0.007422208786010742
511620,0.007711887359619141
511640,0.007166147232055664
511660,0.006673097610473633
511680,0.007288932800292969
511700,0.007623195648193359
511720,0.0075681209564208984
511740,0.007292032241821289
511760,0.007194042205810547
511780,0.007451772689819336
511800,0.0074040889739990234
511820,0.006809234619140625
511840,0.007166862487792969
511860,0.007047176361083984
511880,0.007340669631958008
511900,0.0072247982025146484
511920,0.007441282272338867
511940,0.007447957992553711
511960,0.0071871280670166016
511980,0.007055997848510742
512000,0.007762908935546875
512020,0.0073909759521484375
512040,0.006477832794189453
512060,0.007634878158569336
512080,0.007222175598144531
512100,0.007355928421020508
512120,0.006794929504394531
512140,0.007539987564086914
512160,0.007367849349975586
512180,0.007279157638549805
512200,0.0069429874420166016
512220,0.006684303283691406
512240,0.007693052291870117
512260,0.0076940059661865234
512280,0.006890058517456055
512300,0.007352113723754883
512320,0.007416963577270508
512340,0.007287025451660156
512360,0.00726318359375
512380,0.0077381134033203125
512400,0.006615161895751953
512420,0.007016897201538086
512440,0.007130146026611328
512460,0.007075071334838867
512480,0.007061004638671875
512500,0.006966829299926758
512520,0.007233142852783203
512540,0.007375001907348633
512560,0.007121086120605469
512580,0.0073947906494140625
512600,0.006345987319946289
512620,0.0069370269775390625
512640,0.0073359012603759766
512660,0.007411003112792969
512680,0.007578134536743164
512700,0.0077037811279296875
512720,0.007067203521728516
512740,0.007260799407958984
512760,0.007356166839599609
512780,0.007812023162841797
512800,0.0069141387939453125
512820,0.0067479610443115234
512840,0.007414579391479492
512860,0.006916046142578125
512880,0.006791114807128906
512900,0.007383108139038086
512920,0.007426023483276367
512940,0.0074062347412109375
512960,0.007157087326049805
512980,0.007207155227661133
513000,0.0070803165435791016
513020,0.00785207748413086
513040,0.006768941879272461
513060,0.006230831146240234
513080,0.0068759918212890625
513100,0.006925821304321289
513120,0.007287025451660156
513140,0.0072362422943115234
513160,0.007572174072265625
513180,0.006860017776489258
513200,0.007187843322753906
513220,0.007602214813232422
513240,0.007100820541381836
513260,0.007707834243774414
513280,0.0074422359466552734
513300,0.00743865966796875
513320,0.007557868957519531
513340,0.0072307586669921875
513360,0.0067310333251953125
513380,0.007134199142456055
513400,0.007292270660400391
513420,0.007517099380493164
513440,0.007131099700927734
513460,0.007606983184814453
513480,0.0075168609619140625
513500,0.007382869720458984
513520,0.007209062576293945
513540,0.0070688724517822266
513560,0.006884098052978516
513580,0.00728297233581543
513600,0.006567955017089844
513620,0.007740974426269531
513640,0.006475925445556641
513660,0.007081031799316406
513680,0.0074310302734375
513700,0.006958723068237305
513720,0.007106781005859375
513740,0.006889820098876953
513760,0.007456779479980469
513780,0.0076029300689697266
513800,0.0069010257720947266
513820,0.006629228591918945
513840,0.007352113723754883
513860,0.00761103630065918
513880,0.007180929183959961
513900,0.007297039031982422
513920,0.007009983062744141
513940,0.006574153900146484
513960,0.007051944732666016
513980,0.00798797607421875
514000,0.0075299739837646484
514020,0.007085084915161133
514040,0.0073931217193603516
514060,0.007282257080078125
514080,0.007008790969848633
514100,0.007196187973022461
514120,0.006387948989868164
514140,0.007389068603515625
514160,0.0072269439697265625
514180,0.0072901248931884766
514200,0.007414102554321289
514220,0.007497072219848633
514240,0.00721430778503418
514260,0.0070078372955322266
514280,0.007261037826538086
514300,0.007006168365478516
514320,0.006788015365600586
514340,0.006906270980834961
514360,0.007102012634277344
514380,0.00730586051940918
514400,0.007964849472045898
514420,0.006930828094482422
514440,0.006494045257568359
514460,0.006981849670410156
514480,0.0068209171295166016
514500,0.007112979888916016
514520,0.0070650577545166016
514540,0.007050037384033203
514560,0.007498025894165039
514580,0.0074520111083984375
514600,0.007095813751220703
514620,0.0067980289459228516
514640,0.006573200225830078
514660,0.0073621273040771484
514680,0.007158041000366211
514700,0.007588863372802734
514720,0.007595062255859375
514740,0.006903886795043945
514760,0.007378816604614258
514780,0.006542205810546875
514800,0.007092952728271484
514820,0.006860017776489258
514840,0.007217884063720703
514860,0.007725954055786133
514880,0.0071408748626708984
514900,0.006450176239013672
514920,0.007726907730102539
514940,0.007421016693115234
514960,0.006760120391845703
514980,0.007175922393798828
515000,0.006761074066162109
515020,0.0075550079345703125
515040,0.007169008255004883
515060,0.006894111633300781
515080,0.00699615478515625
515100,0.006963014602661133
515120,0.007505893707275391
515140,0.0068018436431884766
515160,0.007200956344604492
515180,0.007216215133666992
515200,0.007611751556396484
515220,0.007256031036376953
515240,0.007082939147949219
515260,0.007158994674682617
515280,0.0065920352935791016
515300,0.0070400238037109375
515320,0.007850885391235352
515340,0.0068340301513671875
515360,0.006443023681640625
515380,0.007237911224365234
515400,0.006736040115356445
515420,0.00710296630859375
515440,0.007524251937866211
515460,0.00715327262878418
515480,0.006693124771118164
515500,0.007495880126953125
515520,0.006691932678222656
515540,0.006991147994995117
515560,0.006769895553588867
515580,0.006879091262817383
515600,0.007209062576293945
515620,0.0069730281829833984
515640,0.00675201416015625
515660,0.007275819778442383
515680,0.006960868835449219
515700,0.007173061370849609
515720,0.00803995132446289
515740,0.007120847702026367
515760,0.006973981857299805
515780,0.007480144500732422
515800,0.0076961517333984375
515820,0.007151126861572266
515840,0.007325887680053711
515860,0.007500171661376953
515880,0.006863832473754883
515900,0.00674891471862793
515920,0.007695198059082031
515940,0.007272958755493164
515960,0.006760120391845703
515980,0.007269144058227539
516000,0.007097721099853516
516020,0.007048845291137695
516040,0.006825923919677734
516060,0.007647037506103516
516080,0.006891012191772461
516100,0.007045269012451172
516120,0.007189273834228516
516140,0.0070230960845947266
516160,0.0070209503173828125
516180,0.007467985153198242
516200,0.007076263427734375
516220,0.006853818893432617
516240,0.0071337223052978516
516260,0.0065310001373291016
516280,0.00718998908996582
516300,0.006824970245361328
516320,0.006680727005004883
516340,0.007558345794677734
516360,0.006833314895629883
516380,0.0069370269775390625
516400,0.006708383560180664
516420,0.007078886032104492
516440,0.007034778594970703
516460,0.007353305816650391
516480,0.006886005401611328
516500,0.0074329376220703125
516520,0.0067479610443115234
516540,0.006765127182006836
516560,0.0067369937896728516
516580,0.008134841918945312
516600,0.007558107376098633
516620,0.00687098503112793
516640,0.00710296630859375
516660,0.006852149963378906
516680,0.007325887680053711
516700,0.0073163509368896484
516720,0.0077402591705322266
516740,0.0064809322357177734
516760,0.006927967071533203
516780,0.008321046829223633
516800,0.007416963577270508
516820,0.007379055023193359
516840,0.0069429874420166016
516860,0.006410837173461914
516880,0.00721287727355957
516900,0.0071218013763427734
516920,0.0068399906158447266
516940,0.007577180862426758
516960,0.007157802581787109
516980,0.007039308547973633
517000,0.0064890384674072266
517020,0.0069620609283447266
517040,0.0070171356201171875
517060,0.007025957107543945
517080,0.007506132125854492
517100,0.006822824478149414
517120,0.006237983703613281
517140,0.00750279426574707
517160,0.00740504264831543
517180,0.007047891616821289
517200,0.007013082504272461
517220,0.0076160430908203125
517240,0.00670623779296875
517260,0.0072231292724609375
517280,0.00749969482421875
517300,0.0074138641357421875
517320,0.007277250289916992
517340,0.006863117218017578
517360,0.0067138671875
517380,0.007393836975097656
517400,0.0077631473541259766
517420,0.0069561004638671875
517440,0.007177829742431641
517460,0.007730007171630859
517480,0.0075969696044921875
517500,0.006804943084716797
517520,0.007421970367431641
517540,0.0070760250091552734
517560,0.007036924362182617
517580,0.0068569183349609375
517600,0.007229804992675781
517620,0.007181882858276367
517640,0.007224082946777344
517660,0.0069959163665771484
517680,0.007355213165283203
517700,0.007319927215576172
517720,0.0065479278564453125
517740,0.007030963897705078
517760,0.007294893264770508
517780,0.006452083587646484
517800,0.007311105728149414
517820,0.007676124572753906
517840,0.007220029830932617
517860,0.007122993469238281
517880,0.0067179203033447266
517900,0.007010936737060547
517920,0.007399797439575195
517940,0.007177114486694336
517960,0.00690007209777832
517980,0.007790088653564453
518000,0.006717205047607422
518020,0.007848978042602539
518040,0.006410121917724609
518060,0.007322788238525391
518080,0.006791830062866211
518100,0.0070950984954833984
518120,0.0070950984954833984
518140,0.007277965545654297
518160,0.0074160099029541016
518180,0.007606029510498047
518200,0.006840944290161133
518220,0.0067729949951171875
518240,0.007194042205810547
518260,0.007665872573852539
518280,0.007316112518310547
518300,0.0067288875579833984
518320,0.006482124328613281
518340,0.006412982940673828
518360,0.007287025451660156
518380,0.007086038589477539
518400,0.006981849670410156
518420,0.006790876388549805
518440,0.007530927658081055
518460,0.007179975509643555
518480,0.007636070251464844
518500,0.006819009780883789
518520,0.0069980621337890625
518540,0.007328987121582031
518560,0.007654905319213867
518580,0.006865262985229492
518600,0.006951808929443359
518620,0.006945133209228516
518640,0.006575107574462891
518660,0.007089853286743164
518680,0.007323265075683594
518700,0.0070629119873046875
518720,0.008430957794189453
518740,0.00757598876953125
518760,0.008109807968139648
518780,0.007639884948730469
518800,0.008163213729858398
518820,0.006839752197265625
518840,0.007158994674682617
518860,0.007668018341064453
518880,0.006960868835449219
518900,0.009087085723876953
518920,0.0101470947265625
518940,0.012871026992797852
518960,0.016363143920898438
518980,0.010123014450073242
519000,0.006623983383178711
519020,0.006923198699951172
519040,0.007606029510498047
519060,0.008109807968139648
519080,0.0074617862701416016
519100,0.007567882537841797
519120,0.007196903228759766
519140,0.007946968078613281
519160,0.007389068603515625
519180,0.007178068161010742
519200,0.007290840148925781
519220,0.007056713104248047
519240,0.00765228271484375
519260,0.007932186126708984
519280,0.007364988327026367
519300,0.007754087448120117
519320,0.0075190067291259766
519340,0.007447957992553711
519360,0.0074748992919921875
519380,0.006821870803833008
519400,0.0068781375885009766
519420,0.0076541900634765625
519440,0.007417917251586914
519460,0.007255077362060547
519480,0.00738978385925293
519500,0.007828950881958008
519520,0.007458925247192383
519540,0.00719904899597168
519560,0.007889032363891602
519580,0.0074520111083984375
519600,0.00799703598022461
519620,0.007416725158691406
519640,0.007607221603393555
519660,0.0070688724517822266
519680,0.006994962692260742
519700,0.0070459842681884766
519720,0.007332801818847656
519740,0.007091999053955078
519760,0.007222890853881836
519780,0.007462978363037109
519800,0.007651090621948242
519820,0.007092952728271484
519840,0.007015228271484375
519860,0.007363796234130859
519880,0.007487058639526367
519900,0.007590770721435547
519920,0.007007122039794922
519940,0.007019996643066406
519960,0.006967067718505859
519980,0.007414102554321289
520000,0.0069980621337890625
520020,0.0075190067291259766
520040,0.0073587894439697266
520060,0.00710296630859375
520080,0.006949901580810547
520100,0.007460117340087891
520120,0.0074079036712646484
520140,0.00752568244934082
520160,0.006914854049682617
520180,0.0073909759521484375
520200,0.007208824157714844
520220,0.006522178649902344
520240,0.006482839584350586
520260,0.007595062255859375
520280,0.007035970687866211
520300,0.00734710693359375
520320,0.0074269771575927734
520340,0.00704503059387207
520360,0.008120059967041016
520380,0.007654905319213867
520400,0.0068531036376953125
520420,0.007388114929199219
520440,0.007028102874755859
520460,0.007236957550048828
520480,0.0067310333251953125
520500,0.0063381195068359375
520520,0.007183074951171875
520540,0.00693511962890625
520560,0.007318973541259766
520580,0.007028102874755859
520600,0.006836891174316406
520620,0.007209062576293945
520640,0.006714820861816406
520660,0.007128715515136719
520680,0.007668972015380859
520700,0.006743192672729492
520720,0.007032155990600586
520740,0.0066606998443603516
520760,0.007160186767578125
520780,0.007339000701904297
520800,0.007050037384033203
520820,0.007705211639404297
520840,0.007284879684448242
520860,0.00781393051147461
520880,0.0074880123138427734
520900,0.006835222244262695
520920,0.007701873779296875
520940,0.007124185562133789
520960,0.007758140563964844
520980,0.006541013717651367
521000,0.007884025573730469
521020,0.007840156555175781
521040,0.007429838180541992
521060,0.0072782039642333984
521080,0.006025791168212891
521100,0.007019996643066406
521120,0.005880832672119141
521140,0.005890846252441406
521160,0.006317138671875
521180,0.006833314895629883
521200,0.007279872894287109
521220,0.006946086883544922
521240,0.007393836975097656
521260,0.0065021514892578125
521280,0.006676912307739258
521300,0.007127046585083008
521320,0.006851673126220703
521340,0.006978034973144531
521360,0.0070018768310546875
521380,0.00727391242980957
521400,0.007470846176147461
521420,0.0076558589935302734
521440,0.006394863128662109
521460,0.006676912307739258
521480,0.00575709342956543
521500,0.007491111755371094
521520,0.007303953170776367
521540,0.007225990295410156
521560,0.006229877471923828
521580,0.006476879119873047
521600,0.0063800811767578125
521620,0.007197141647338867
521640,0.006667613983154297
521660,0.006226062774658203
521680,0.006693124771118164
521700,0.006453752517700195
521720,0.007184028625488281
521740,0.00616908073425293
521760,0.006173133850097656
521780,0.006808042526245117
521800,0.007433891296386719
521820,0.008073806762695312
521840,0.00681614875793457
521860,0.006627082824707031
521880,0.006862163543701172
521900,0.006379127502441406
521920,0.00689387321472168
521940,0.005845069885253906
521960,0.007679939270019531
521980,0.006782054901123047
522000,0.0065958499908447266
522020,0.0069599151611328125
522040,0.0069429874420166016
522060,0.007469892501831055
522080,0.00638890266418457
522100,0.007809638977050781
522120,0.006927013397216797
522140,0.0065898895263671875
522160,0.007581233978271484
522180,0.006330966949462891
522200,0.006284952163696289
522220,0.007495880126953125
522240,0.006901979446411133
522260,0.0072901248931884766
522280,0.006116151809692383
522300,0.006361961364746094
522320,0.007256031036376953
522340,0.006997108459472656
522360,0.007872819900512695
522380,0.007111310958862305
522400,0.007941961288452148
522420,0.006062984466552734
522440,0.007537841796875
522460,0.006453990936279297
522480,0.006864070892333984
522500,0.006985187530517578
522520,0.006888866424560547
522540,0.007323026657104492
522560,0.006108760833740234
522580,0.006573200225830078
522600,0.0061702728271484375
522620,0.006654262542724609
522640,0.0060558319091796875
522660,0.007335186004638672
522680,0.007153987884521484
522700,0.007559061050415039
522720,0.006386995315551758
522740,0.007312774658203125
522760,0.007142066955566406
522780,0.006699085235595703
522800,0.007383823394775391
522820,0.006251096725463867
522840,0.006596803665161133
522860,0.007218122482299805
522880,0.00595402717590332
522900,0.006922006607055664
522920,0.007662296295166016
522940,0.007151126861572266
522960,0.006621837615966797
522980,0.006945133209228516
523000,0.006478071212768555
523020,0.006114006042480469
523040,0.00652623176574707
523060,0.005990028381347656
523080,0.007056236267089844
523100,0.006527900695800781
523120,0.0074198246002197266
523140,0.0061511993408203125
523160,0.0065081119537353516
523180,0.006054878234863281
523200,0.006478071212768555
523220,0.006178140640258789
523240,0.006591081619262695
523260,0.005685091018676758
523280,0.006341218948364258
523300,0.007205963134765625
523320,0.00621795654296875
523340,0.007391929626464844
523360,0.007415771484375
523380,0.00781393051147461
523400,0.0060939788818359375
523420,0.007336854934692383
523440,0.00639796257019043
523460,0.007438182830810547
523480,0.006973981857299805
523500,0.007179737091064453
523520,0.00754094123840332
523540,0.007489919662475586
523560,0.006704092025756836
523580,0.007400989532470703
523600,0.0070590972900390625
523620,0.0066280364990234375
523640,0.006324052810668945
523660,0.0072650909423828125
523680,0.0065157413482666016
523700,0.007107257843017578
523720,0.006246805191040039
523740,0.007368803024291992
523760,0.006754875183105469
523780,0.006492137908935547
523800,0.006560802459716797
523820,0.006629228591918945
523840,0.007300853729248047
523860,0.0067310333251953125
523880,0.006450176239013672
523900,0.007268190383911133
523920,0.006185054779052734
523940,0.0071561336517333984
523960,0.0059511661529541016
523980,0.00674891471862793
524000,0.006471157073974609
524020,0.006646156311035156
524040,0.0076029300689697266
524060,0.006618976593017578
524080,0.00644373893737793
524100,0.006360292434692383
524120,0.006065845489501953
524140,0.006575107574462891
524160,0.006437063217163086
524180,0.007888078689575195
524200,0.0057830810546875
524220,0.007354736328125
524240,0.006043195724487305
524260,0.0069580078125
524280,0.006705045700073242
524300,0.0068607330322265625
524320,0.0074040889739990234
524340,0.007398128509521484
524360,0.00661778450012207
524380,0.0065920352935791016
524400,0.006613016128540039
524420,0.007344961166381836
524440,0.0062181949615478516
524460,0.007385969161987305
524480,0.007194995880126953
524500,0.0070569515228271484
524520,0.005969047546386719
524540,0.007500171661376953
524560,0.005650043487548828
524580,0.007191896438598633
524600,0.0064542293548583984
524620,0.007158041000366211
524640,0.007303953170776367
524660,0.007887125015258789
524680,0.007036924362182617
524700,0.006057024002075195
524720,0.006857156753540039
