iteration,parallel_batch_episode_time_for_5_42
501840,0.0028350353240966797
501860,0.003050088882446289
501880,0.00284576416015625
501900,0.003300189971923828
501920,0.0034868717193603516
501940,0.003312826156616211
501960,0.0027959346771240234
501980,0.0028810501098632812
502000,0.0034520626068115234
502020,0.0032911300659179688
502040,0.003339052200317383
502060,0.0031359195709228516
502080,0.0031888484954833984
502100,0.003158092498779297
502120,0.0033829212188720703
502140,0.0030989646911621094
502160,0.0034062862396240234
502180,0.0036919116973876953
502200,0.0032892227172851562
502220,0.002891063690185547
502240,0.003026723861694336
502260,0.0032999515533447266
502280,0.0030989646911621094
502300,0.003365039825439453
502320,0.0033588409423828125
502340,0.002899169921875
502360,0.0031218528747558594
502380,0.0033731460571289062
502400,0.003386974334716797
502420,0.003070831298828125
502440,0.002936124801635742
502460,0.0030868053436279297
502480,0.0030510425567626953
502500,0.0032660961151123047
502520,0.0034210681915283203
502540,0.0032126903533935547
502560,0.0036280155181884766
502580,0.00298309326171875
502600,0.003509998321533203
502620,0.002810955047607422
502640,0.0030481815338134766
502660,0.0028481483459472656
502680,0.003000974655151367
502700,0.003139972686767578
502720,0.003888845443725586
502740,0.0034949779510498047
502760,0.0030062198638916016
502780,0.003918170928955078
502800,0.0029850006103515625
502820,0.003316164016723633
502840,0.0028791427612304688
502860,0.002904176712036133
502880,0.003412961959838867
502900,0.002924203872680664
502920,0.0034220218658447266
502940,0.0029630661010742188
502960,0.003055095672607422
502980,0.003144979476928711
503000,0.003075838088989258
503020,0.0031359195709228516
503040,0.003317117691040039
503060,0.0032668113708496094
503080,0.0029027462005615234
503100,0.0032587051391601562
503120,0.0032367706298828125
503140,0.0035169124603271484
503160,0.0034203529357910156
503180,0.0033240318298339844
503200,0.0031080245971679688
503220,0.0031659603118896484
503240,0.0033919811248779297
503260,0.0033981800079345703
503280,0.003170013427734375
503300,0.0029311180114746094
503320,0.003609180450439453
503340,0.003110170364379883
503360,0.0033321380615234375
503380,0.003052949905395508
503400,0.0031349658966064453
503420,0.0027189254760742188
503440,0.003281831741333008
503460,0.003469228744506836
503480,0.0035910606384277344
503500,0.0029959678649902344
503520,0.0031118392944335938
503540,0.0035860538482666016
503560,0.003215312957763672
503580,0.003592967987060547
503600,0.0035729408264160156
503620,0.003622770309448242
503640,0.003245830535888672
503660,0.003147125244140625
503680,0.0033550262451171875
503700,0.0026140213012695312
503720,0.003454923629760742
503740,0.003078937530517578
503760,0.0027971267700195312
503780,0.0032167434692382812
503800,0.003329038619995117
503820,0.003088235855102539
503840,0.002850770950317383
503860,0.003376007080078125
503880,0.0033910274505615234
503900,0.0030121803283691406
503920,0.0034019947052001953
503940,0.003367185592651367
503960,0.003495931625366211
503980,0.003668069839477539
504000,0.0029799938201904297
504020,0.002749919891357422
504040,0.0035889148712158203
504060,0.003245115280151367
504080,0.0035657882690429688
504100,0.0031707286834716797
504120,0.0030210018157958984
504140,0.0033369064331054688
504160,0.003118753433227539
504180,0.003416776657104492
504200,0.003450155258178711
504220,0.003026723861694336
504240,0.0033299922943115234
504260,0.0029649734497070312
504280,0.0030870437622070312
504300,0.0036449432373046875
504320,0.0028831958770751953
504340,0.0035729408264160156
504360,0.0031118392944335938
504380,0.003566265106201172
504400,0.003155946731567383
504420,0.0031800270080566406
504440,0.0031287670135498047
504460,0.003259897232055664
504480,0.0028829574584960938
504500,0.0034487247467041016
504520,0.003030061721801758
504540,0.003209829330444336
504560,0.003319978713989258
504580,0.005265235900878906
504600,0.0030052661895751953
504620,0.003116130828857422
504640,0.0032181739807128906
504660,0.0032749176025390625
504680,0.0034780502319335938
504700,0.003258228302001953
504720,0.0031480789184570312
504740,0.0033190250396728516
504760,0.0030450820922851562
504780,0.0031812191009521484
504800,0.0032579898834228516
504820,0.00333404541015625
504840,0.0032320022583007812
504860,0.0028562545776367188
504880,0.0031998157501220703
504900,0.003368854522705078
504920,0.0031909942626953125
504940,0.0029799938201904297
504960,0.003137826919555664
504980,0.0031960010528564453
505000,0.0031909942626953125
505020,0.0030469894409179688
505040,0.003271818161010742
505060,0.0032689571380615234
505080,0.003153085708618164
505100,0.002724170684814453
505120,0.00308990478515625
505140,0.003384113311767578
505160,0.0031130313873291016
505180,0.0028302669525146484
505200,0.003278970718383789
505220,0.0032367706298828125
505240,0.002930879592895508
505260,0.002889871597290039
505280,0.0033462047576904297
505300,0.0028498172760009766
505320,0.0032320022583007812
505340,0.0033042430877685547
505360,0.0036270618438720703
505380,0.0029938220977783203
505400,0.0030291080474853516
505420,0.0032510757446289062
505440,0.0031380653381347656
505460,0.0029320716857910156
505480,0.003258943557739258
505500,0.0030798912048339844
505520,0.002665996551513672
505540,0.0030090808868408203
505560,0.0032241344451904297
505580,0.0033218860626220703
505600,0.003139972686767578
505620,0.003201007843017578
505640,0.003294229507446289
505660,0.002942800521850586
505680,0.008521318435668945
505700,0.008342981338500977
505720,0.007018089294433594
505740,0.010925769805908203
505760,0.010175943374633789
505780,0.006262063980102539
505800,0.0040929317474365234
505820,0.00701904296875
505840,0.006739139556884766
505860,0.0032358169555664062
505880,0.0035877227783203125
505900,0.003512144088745117
505920,0.003203868865966797
505940,0.003068208694458008
505960,0.003677845001220703
505980,0.0037729740142822266
506000,0.003107786178588867
506020,0.0028150081634521484
506040,0.00419306755065918
506060,0.003358125686645508
506080,0.002863168716430664
506100,0.0034880638122558594
506120,0.00347900390625
506140,0.0032939910888671875
506160,0.0033762454986572266
506180,0.0032999515533447266
506200,0.003361940383911133
506220,0.0037031173706054688
506240,0.00315093994140625
506260,0.002924203872680664
506280,0.0037000179290771484
506300,0.0030770301818847656
506320,0.0027320384979248047
506340,0.0035479068756103516
506360,0.004903078079223633
506380,0.003335714340209961
506400,0.002925872802734375
506420,0.003148794174194336
506440,0.002989053726196289
506460,0.0031158924102783203
506480,0.0033402442932128906
506500,0.0028870105743408203
506520,0.0033419132232666016
506540,0.0029287338256835938
506560,0.0032629966735839844
506580,0.0028672218322753906
506600,0.003262758255004883
506620,0.003297090530395508
506640,0.002856016159057617
506660,0.0028891563415527344
506680,0.0028731822967529297
506700,0.003183126449584961
506720,0.0030069351196289062
506740,0.003110170364379883
506760,0.003634214401245117
506780,0.00315093994140625
506800,0.0030570030212402344
506820,0.0032389163970947266
506840,0.0036249160766601562
506860,0.003030061721801758
506880,0.0031480789184570312
506900,0.0031707286834716797
506920,0.0033059120178222656
506940,0.0028841495513916016
506960,0.0027098655700683594
506980,0.0028820037841796875
507000,0.0031270980834960938
507020,0.0029838085174560547
507040,0.0030622482299804688
507060,0.0029981136322021484
507080,0.003119945526123047
507100,0.0028128623962402344
507120,0.0031621456146240234
507140,0.002857208251953125
507160,0.003284931182861328
507180,0.003358125686645508
507200,0.0030891895294189453
507220,0.0029621124267578125
507240,0.0033440589904785156
507260,0.0028281211853027344
507280,0.003431081771850586
507300,0.0032358169555664062
507320,0.0033249855041503906
507340,0.0032460689544677734
507360,0.003110170364379883
507380,0.0031118392944335938
507400,0.0028870105743408203
507420,0.0029802322387695312
507440,0.0031599998474121094
507460,0.0029921531677246094
507480,0.002808809280395508
507500,0.003074169158935547
507520,0.0031478404998779297
507540,0.0032248497009277344
507560,0.0030641555786132812
507580,0.003400087356567383
507600,0.0032460689544677734
507620,0.002808094024658203
507640,0.002826213836669922
507660,0.0033600330352783203
507680,0.003264904022216797
507700,0.003329038619995117
507720,0.0030050277709960938
507740,0.002966165542602539
507760,0.003299236297607422
507780,0.002900362014770508
507800,0.0028798580169677734
507820,0.0026972293853759766
507840,0.0030450820922851562
507860,0.0034868717193603516
507880,0.0033431053161621094
507900,0.0035598278045654297
507920,0.003076791763305664
507940,0.0035250186920166016
507960,0.0029740333557128906
507980,0.0030317306518554688
508000,0.003092050552368164
508020,0.0030350685119628906
508040,0.002937793731689453
508060,0.0034308433532714844
508080,0.003139972686767578
508100,0.0027971267700195312
508120,0.003118753433227539
508140,0.003231048583984375
508160,0.003059864044189453
508180,0.0031697750091552734
508200,0.0029129981994628906
508220,0.0031549930572509766
508240,0.002962350845336914
508260,0.0031599998474121094
508280,0.003384828567504883
508300,0.003258943557739258
508320,0.0029261112213134766
508340,0.0031921863555908203
508360,0.002864837646484375
508380,0.0032541751861572266
508400,0.003358125686645508
508420,0.0036470890045166016
508440,0.003309011459350586
508460,0.003526926040649414
508480,0.0030829906463623047
508500,0.003181934356689453
508520,0.003080129623413086
508540,0.0031480789184570312
508560,0.003300189971923828
508580,0.0031731128692626953
508600,0.0032377243041992188
508620,0.0032122135162353516
508640,0.003303050994873047
508660,0.0032100677490234375
508680,0.0031158924102783203
508700,0.0034761428833007812
508720,0.0030059814453125
508740,0.0028357505798339844
508760,0.003014087677001953
508780,0.0030488967895507812
508800,0.0028541088104248047
508820,0.0035429000854492188
508840,0.0033349990844726562
508860,0.0032939910888671875
508880,0.0031180381774902344
508900,0.0034749507904052734
508920,0.003186941146850586
508940,0.0030858516693115234
508960,0.0028810501098632812
508980,0.0027577877044677734
509000,0.0030291080474853516
509020,0.003314971923828125
509040,0.0033800601959228516
509060,0.003226757049560547
509080,0.003103017807006836
509100,0.00310516357421875
509120,0.003053903579711914
509140,0.002910137176513672
509160,0.0033059120178222656
509180,0.0031757354736328125
509200,0.0030350685119628906
509220,0.002714872360229492
509240,0.003679037094116211
509260,0.0036847591400146484
509280,0.003481149673461914
509300,0.0028629302978515625
509320,0.0036211013793945312
509340,0.0034492015838623047
509360,0.003231048583984375
509380,0.0034101009368896484
509400,0.003290891647338867
509420,0.0037288665771484375
509440,0.0031960010528564453
509460,0.0030870437622070312
509480,0.0034661293029785156
509500,0.003355264663696289
509520,0.0037391185760498047
509540,0.003668069839477539
509560,0.0034492015838623047
509580,0.003416776657104492
509600,0.0037310123443603516
509620,0.0031890869140625
509640,0.0038237571716308594
509660,0.0036139488220214844
509680,0.0038919448852539062
509700,0.0032639503479003906
509720,0.003476381301879883
509740,0.0035610198974609375
509760,0.0033898353576660156
509780,0.003432750701904297
509800,0.0035860538482666016
509820,0.0034449100494384766
509840,0.0035400390625
509860,0.0035691261291503906
509880,0.0031762123107910156
509900,0.003019094467163086
509920,0.0036039352416992188
509940,0.003309011459350586
509960,0.003225088119506836
509980,0.00391697883605957
510000,0.003571033477783203
510020,0.0036787986755371094
510040,0.003679037094116211
510060,0.00419306755065918
510080,0.003142833709716797
510100,0.004042863845825195
510120,0.003336191177368164
510140,0.0031349658966064453
510160,0.0039000511169433594
510180,0.003278970718383789
510200,0.003748178482055664
510220,0.003715991973876953
510240,0.003287792205810547
510260,0.003471851348876953
510280,0.0029630661010742188
510300,0.003195047378540039
510320,0.005313873291015625
510340,0.003537893295288086
510360,0.003171682357788086
510380,0.003949165344238281
510400,0.003451108932495117
510420,0.0033440589904785156
510440,0.00439000129699707
510460,0.003821134567260742
510480,0.003409862518310547
510500,0.0032455921173095703
510520,0.0037240982055664062
510540,0.003538846969604492
510560,0.003087759017944336
510580,0.003534078598022461
510600,0.0031070709228515625
510620,0.0030829906463623047
510640,0.0036728382110595703
510660,0.003484964370727539
510680,0.003340005874633789
510700,0.0031380653381347656
510720,0.0030698776245117188
510740,0.0030531883239746094
510760,0.0032529830932617188
510780,0.003031015396118164
510800,0.0028409957885742188
510820,0.003473997116088867
510840,0.0034759044647216797
510860,0.0033469200134277344
510880,0.0031440258026123047
510900,0.0029630661010742188
510920,0.0029227733612060547
510940,0.003567934036254883
510960,0.0031900405883789062
510980,0.0034449100494384766
511000,0.0030820369720458984
511020,0.0027692317962646484
511040,0.002977132797241211
511060,0.0035479068756103516
511080,0.0028731822967529297
511100,0.002766847610473633
511120,0.002949953079223633
511140,0.0031571388244628906
511160,0.0031359195709228516
511180,0.0035288333892822266
511200,0.003314971923828125
511220,0.0033991336822509766
511240,0.003217935562133789
511260,0.0033881664276123047
511280,0.0029799938201904297
511300,0.002891063690185547
511320,0.003281116485595703
511340,0.0029151439666748047
511360,0.0031862258911132812
511380,0.0033829212188720703
511400,0.002981901168823242
511420,0.0028710365295410156
511440,0.0027697086334228516
511460,0.002958059310913086
511480,0.0031023025512695312
511500,0.003401041030883789
511520,0.003078937530517578
511540,0.002906322479248047
511560,0.0030908584594726562
511580,0.0035839080810546875
511600,0.0033037662506103516
511620,0.0032999515533447266
511640,0.003777027130126953
511660,0.003381013870239258
511680,0.0034079551696777344
511700,0.0029549598693847656
511720,0.0033659934997558594
511740,0.0037240982055664062
511760,0.0034036636352539062
511780,0.003114938735961914
511800,0.0029311180114746094
511820,0.0032110214233398438
511840,0.003149747848510742
511860,0.0027709007263183594
511880,0.0031621456146240234
511900,0.0028939247131347656
511920,0.0029571056365966797
511940,0.003092050552368164
511960,0.003518819808959961
511980,0.002791881561279297
512000,0.002975940704345703
512020,0.0035409927368164062
512040,0.0033190250396728516
512060,0.003371000289916992
512080,0.0030798912048339844
512100,0.003286123275756836
512120,0.0031027793884277344
512140,0.002808809280395508
512160,0.0033311843872070312
512180,0.0033168792724609375
512200,0.003047943115234375
512220,0.0032262802124023438
512240,0.003123760223388672
512260,0.003022909164428711
512280,0.003142833709716797
512300,0.0032999515533447266
512320,0.0032129287719726562
512340,0.003473997116088867
512360,0.003364086151123047
512380,0.0031270980834960938
512400,0.002918243408203125
512420,0.0030460357666015625
512440,0.0031681060791015625
512460,0.0034198760986328125
512480,0.0031719207763671875
512500,0.0033159255981445312
512520,0.0032758712768554688
512540,0.0032410621643066406
512560,0.0037622451782226562
512580,0.003267049789428711
512600,0.0029938220977783203
512620,0.0028281211853027344
512640,0.003020048141479492
512660,0.0029611587524414062
512680,0.0029730796813964844
512700,0.0032167434692382812
512720,0.00308990478515625
512740,0.0030329227447509766
512760,0.003236055374145508
512780,0.0036780834197998047
512800,0.002961874008178711
512820,0.003002643585205078
512840,0.003465890884399414
512860,0.0035300254821777344
512880,0.0032417774200439453
512900,0.0030868053436279297
512920,0.0028181076049804688
512940,0.0028357505798339844
512960,0.0033500194549560547
512980,0.002755880355834961
513000,0.003155231475830078
513020,0.0034477710723876953
513040,0.00322723388671875
513060,0.002878904342651367
513080,0.0031070709228515625
513100,0.003589153289794922
513120,0.003278970718383789
513140,0.0033140182495117188
513160,0.003468036651611328
513180,0.003297090530395508
513200,0.003726959228515625
513220,0.003154277801513672
513240,0.003065824508666992
513260,0.0034008026123046875
513280,0.003194093704223633
513300,0.0032198429107666016
513320,0.003201007843017578
513340,0.0031468868255615234
513360,0.002995014190673828
513380,0.0029659271240234375
513400,0.0030422210693359375
513420,0.0031669139862060547
513440,0.002986907958984375
513460,0.0033540725708007812
513480,0.0028409957885742188
513500,0.003236055374145508
513520,0.002975940704345703
513540,0.0027039051055908203
513560,0.0030701160430908203
513580,0.003052234649658203
513600,0.0030329227447509766
513620,0.003072977066040039
513640,0.0024700164794921875
513660,0.003103017807006836
513680,0.003256082534790039
513700,0.003529071807861328
513720,0.0030231475830078125
513740,0.0032699108123779297
513760,0.0031518936157226562
513780,0.0029251575469970703
513800,0.002843141555786133
513820,0.0026040077209472656
513840,0.0031249523162841797
513860,0.0026612281799316406
513880,0.003370046615600586
513900,0.003011941909790039
513920,0.0028748512268066406
513940,0.0030889511108398438
513960,0.0031528472900390625
513980,0.0029659271240234375
514000,0.0033538341522216797
514020,0.0030128955841064453
514040,0.0034601688385009766
514060,0.003268718719482422
514080,0.002939939498901367
514100,0.003120899200439453
514120,0.0031249523162841797
514140,0.003113985061645508
514160,0.0030059814453125
514180,0.0033309459686279297
514200,0.0034837722778320312
514220,0.0031120777130126953
514240,0.003058910369873047
514260,0.002989053726196289
514280,0.0032057762145996094
514300,0.0031461715698242188
514320,0.004940032958984375
514340,0.0031511783599853516
514360,0.0030400753021240234
514380,0.003226041793823242
514400,0.0030400753021240234
514420,0.003077983856201172
514440,0.003011941909790039
514460,0.0030341148376464844
514480,0.003381967544555664
514500,0.0032379627227783203
514520,0.0034570693969726562
514540,0.003219127655029297
514560,0.002875089645385742
514580,0.004029989242553711
514600,0.003191232681274414
514620,0.003142833709716797
514640,0.003361940383911133
514660,0.003021240234375
514680,0.0029828548431396484
514700,0.003103017807006836
514720,0.0033109188079833984
514740,0.0025610923767089844
514760,0.0034019947052001953
514780,0.003155946731567383
514800,0.0030770301818847656
514820,0.003513813018798828
514840,0.0032570362091064453
514860,0.003113985061645508
514880,0.003370046615600586
514900,0.0029120445251464844
514920,0.003361940383911133
514940,0.003737211227416992
514960,0.003325939178466797
514980,0.0035889148712158203
515000,0.002919912338256836
515020,0.0030889511108398438
515040,0.0028700828552246094
515060,0.0031020641326904297
515080,0.002886056900024414
515100,0.0030901432037353516
515120,0.003156900405883789
515140,0.002986907958984375
515160,0.0030329227447509766
515180,0.003084897994995117
515200,0.003208160400390625
515220,0.0028960704803466797
515240,0.00319671630859375
515260,0.002911090850830078
515280,0.0029082298278808594
515300,0.003108978271484375
515320,0.003162860870361328
515340,0.0029518604278564453
515360,0.003549814224243164
515380,0.0033311843872070312
515400,0.003068208694458008
515420,0.002956867218017578
515440,0.003294229507446289
515460,0.003384828567504883
515480,0.002911806106567383
515500,0.0030601024627685547
515520,0.002938985824584961
515540,0.002695322036743164
515560,0.003344297409057617
515580,0.0030808448791503906
515600,0.0031762123107910156
515620,0.0026361942291259766
515640,0.003120899200439453
515660,0.0027811527252197266
515680,0.00290679931640625
515700,0.002911090850830078
515720,0.0032739639282226562
515740,0.002834796905517578
515760,0.0031328201293945312
515780,0.002886056900024414
515800,0.003281116485595703
515820,0.0030531883239746094
515840,0.003042936325073242
515860,0.003145933151245117
515880,0.003451824188232422
515900,0.003041982650756836
515920,0.0029850006103515625
515940,0.0028989315032958984
515960,0.0029609203338623047
515980,0.003219127655029297
516000,0.003407001495361328
516020,0.002889871597290039
516040,0.0031108856201171875
516060,0.0028831958770751953
516080,0.0029540061950683594
516100,0.0029981136322021484
516120,0.0029649734497070312
516140,0.0032668113708496094
516160,0.003270864486694336
516180,0.003324747085571289
516200,0.003364086151123047
516220,0.003015756607055664
516240,0.003055095672607422
516260,0.0032558441162109375
516280,0.0033380985260009766
516300,0.002958059310913086
516320,0.002831697463989258
516340,0.0026290416717529297
516360,0.0029718875885009766
516380,0.002825021743774414
516400,0.003068208694458008
516420,0.0031440258026123047
516440,0.0030388832092285156
516460,0.0028700828552246094
516480,0.003175020217895508
516500,0.0031609535217285156
516520,0.0029587745666503906
516540,0.0030660629272460938
516560,0.0031380653381347656
516580,0.0027310848236083984
516600,0.003386259078979492
516620,0.0036139488220214844
516640,0.0030059814453125
516660,0.0034551620483398438
516680,0.003034830093383789
516700,0.003331899642944336
516720,0.003062009811401367
516740,0.0032110214233398438
516760,0.0031239986419677734
516780,0.0029418468475341797
516800,0.0034377574920654297
516820,0.003255128860473633
516840,0.0031027793884277344
516860,0.003293275833129883
516880,0.003336191177368164
516900,0.003673076629638672
516920,0.003100872039794922
516940,0.0034482479095458984
516960,0.003094911575317383
516980,0.0031180381774902344
517000,0.003242015838623047
517020,0.003470182418823242
517040,0.0035021305084228516
517060,0.0034341812133789062
517080,0.0032300949096679688
517100,0.0032567977905273438
517120,0.0030417442321777344
517140,0.003113985061645508
517160,0.003145933151245117
517180,0.0031309127807617188
517200,0.0028848648071289062
517220,0.0027239322662353516
517240,0.003278970718383789
517260,0.003041982650756836
517280,0.0034208297729492188
517300,0.0030841827392578125
517320,0.0027878284454345703
517340,0.0030431747436523438
517360,0.0034189224243164062
517380,0.0026960372924804688
517400,0.0031108856201171875
517420,0.0031359195709228516
517440,0.003787994384765625
517460,0.0030651092529296875
517480,0.003203868865966797
517500,0.0032739639282226562
517520,0.003371000289916992
517540,0.003085613250732422
517560,0.002972841262817383
517580,0.002885103225708008
517600,0.0031249523162841797
517620,0.0028150081634521484
517640,0.0032050609588623047
517660,0.003198862075805664
517680,0.0030248165130615234
517700,0.0032122135162353516
517720,0.002777099609375
517740,0.0027420520782470703
517760,0.0028688907623291016
517780,0.003214120864868164
517800,0.0032660961151123047
517820,0.003309965133666992
517840,0.003110170364379883
517860,0.0031740665435791016
517880,0.003247976303100586
517900,0.0034050941467285156
517920,0.003161907196044922
517940,0.003340005874633789
517960,0.002947092056274414
517980,0.0031218528747558594
518000,0.0032198429107666016
518020,0.0030939579010009766
518040,0.0032088756561279297
518060,0.003419160842895508
518080,0.0030329227447509766
518100,0.0035173892974853516
518120,0.0031461715698242188
518140,0.002792835235595703
518160,0.0035648345947265625
518180,0.0029740333557128906
518200,0.002627849578857422
518220,0.003301858901977539
518240,0.0029120445251464844
518260,0.0032799243927001953
518280,0.003757953643798828
518300,0.0033631324768066406
518320,0.003197908401489258
518340,0.003191709518432617
518360,0.003325223922729492
518380,0.0034880638122558594
518400,0.003162860870361328
518420,0.0029418468475341797
518440,0.0031387805938720703
518460,0.003036975860595703
518480,0.0031108856201171875
518500,0.0034339427947998047
518520,0.003592967987060547
518540,0.0031909942626953125
518560,0.0032210350036621094
518580,0.003242969512939453
518600,0.003545999526977539
518620,0.003201007843017578
518640,0.003367185592651367
518660,0.0034182071685791016
518680,0.003512859344482422
518700,0.002991914749145508
518720,0.0028460025787353516
518740,0.0030210018157958984
518760,0.0030791759490966797
518780,0.002971172332763672
518800,0.0031790733337402344
518820,0.003083944320678711
518840,0.0031948089599609375
518860,0.003139019012451172
518880,0.00321197509765625
518900,0.0031921863555908203
518920,0.0036089420318603516
518940,0.004065990447998047
518960,0.004050016403198242
518980,0.003412961959838867
519000,0.0028378963470458984
519020,0.0034198760986328125
519040,0.0033719539642333984
519060,0.0030982494354248047
519080,0.0036029815673828125
519100,0.0033452510833740234
519120,0.0034308433532714844
519140,0.00296783447265625
519160,0.0036177635192871094
519180,0.0032472610473632812
519200,0.003686189651489258
519220,0.00339508056640625
519240,0.003444194793701172
519260,0.003480195999145508
519280,0.002975940704345703
519300,0.00347900390625
519320,0.003860950469970703
519340,0.0035817623138427734
519360,0.003640890121459961
519380,0.0031609535217285156
519400,0.0036330223083496094
519420,0.0035169124603271484
519440,0.003366708755493164
519460,0.003164052963256836
519480,0.003900766372680664
519500,0.0037009716033935547
519520,0.003777742385864258
519540,0.003580331802368164
519560,0.003142833709716797
519580,0.003225088119506836
519600,0.003930091857910156
519620,0.0035250186920166016
519640,0.003419160842895508
519660,0.0036132335662841797
519680,0.003170013427734375
519700,0.0038788318634033203
519720,0.0033936500549316406
519740,0.0032150745391845703
519760,0.0035529136657714844
519780,0.0030651092529296875
519800,0.0034911632537841797
519820,0.004392147064208984
519840,0.003595113754272461
519860,0.003265857696533203
519880,0.003659963607788086
519900,0.003222942352294922
519920,0.003898143768310547
519940,0.003370046615600586
519960,0.0033388137817382812
519980,0.003307819366455078
520000,0.0036630630493164062
520020,0.0031211376190185547
520040,0.0038690567016601562
520060,0.0033299922943115234
520080,0.003620147705078125
520100,0.0029458999633789062
520120,0.003364086151123047
520140,0.003611326217651367
520160,0.0031239986419677734
520180,0.003088235855102539
520200,0.003131866455078125
520220,0.0030570030212402344
520240,0.003390073776245117
520260,0.0039501190185546875
520280,0.0032300949096679688
520300,0.0031731128692626953
520320,0.002832174301147461
520340,0.003482341766357422
520360,0.0032999515533447266
520380,0.0027337074279785156
520400,0.002838134765625
520420,0.0028390884399414062
520440,0.0028460025787353516
520460,0.003236055374145508
520480,0.0031969547271728516
520500,0.0026369094848632812
520520,0.0032210350036621094
520540,0.0030760765075683594
520560,0.003297090530395508
520580,0.003084897994995117
520600,0.003152132034301758
520620,0.003145933151245117
520640,0.003175973892211914
520660,0.0036170482635498047
520680,0.0030918121337890625
520700,0.002950906753540039
520720,0.0030210018157958984
520740,0.0030279159545898438
520760,0.0035390853881835938
520780,0.0028619766235351562
520800,0.0028831958770751953
520820,0.0031609535217285156
520840,0.003000974655151367
520860,0.0032508373260498047
520880,0.002966642379760742
520900,0.0027120113372802734
520920,0.003467082977294922
520940,0.0030431747436523438
520960,0.003378152847290039
520980,0.0030341148376464844
521000,0.0028498172760009766
521020,0.002991199493408203
521040,0.0029070377349853516
521060,0.0030930042266845703
521080,0.0031218528747558594
521100,0.0033540725708007812
521120,0.0035631656646728516
521140,0.003398895263671875
521160,0.0031321048736572266
521180,0.002838134765625
521200,0.002753019332885742
521220,0.0027778148651123047
521240,0.002836942672729492
521260,0.003350973129272461
521280,0.0032110214233398438
521300,0.0030090808868408203
521320,0.0030717849731445312
521340,0.002907991409301758
521360,0.0028600692749023438
521380,0.0034728050231933594
521400,0.0031011104583740234
521420,0.0029299259185791016
521440,0.002913951873779297
521460,0.002843141555786133
521480,0.002804994583129883
521500,0.003022909164428711
521520,0.003412961959838867
521540,0.0031380653381347656
521560,0.003033876419067383
521580,0.002832174301147461
521600,0.0029070377349853516
521620,0.00356292724609375
521640,0.003242969512939453
521660,0.0031778812408447266
521680,0.003031015396118164
521700,0.0036160945892333984
521720,0.00310516357421875
521740,0.0033278465270996094
521760,0.0030307769775390625
521780,0.0037908554077148438
521800,0.0033240318298339844
521820,0.0032608509063720703
521840,0.003106832504272461
521860,0.0032701492309570312
521880,0.0030431747436523438
521900,0.0031120777130126953
521920,0.0036699771881103516
521940,0.0033371448516845703
521960,0.0032320022583007812
521980,0.003292083740234375
522000,0.0035190582275390625
522020,0.0030219554901123047
522040,0.0034432411193847656
522060,0.0030667781829833984
522080,0.003242969512939453
522100,0.002977132797241211
522120,0.0031261444091796875
522140,0.0030059814453125
522160,0.0028791427612304688
522180,0.003337860107421875
522200,0.003167867660522461
522220,0.0030400753021240234
522240,0.0030901432037353516
522260,0.0029668807983398438
522280,0.0026597976684570312
522300,0.003156900405883789
522320,0.0034742355346679688
522340,0.003062009811401367
522360,0.003262042999267578
522380,0.0030870437622070312
522400,0.003030061721801758
522420,0.003184795379638672
522440,0.0033490657806396484
522460,0.003045797348022461
522480,0.002980947494506836
522500,0.003340005874633789
522520,0.002892017364501953
522540,0.003292083740234375
522560,0.003226041793823242
522580,0.003041982650756836
522600,0.0031690597534179688
522620,0.002887248992919922
522640,0.003133058547973633
522660,0.00296783447265625
522680,0.0030426979064941406
522700,0.002886056900024414
522720,0.0038788318634033203
522740,0.003160238265991211
522760,0.0029878616333007812
522780,0.002981901168823242
522800,0.0031690597534179688
522820,0.0027780532836914062
522840,0.0031311511993408203
522860,0.0032799243927001953
522880,0.002972841262817383
522900,0.0030901432037353516
522920,0.0031888484954833984
522940,0.003414154052734375
522960,0.0032110214233398438
522980,0.0031778812408447266
523000,0.0027480125427246094
523020,0.0033919811248779297
523040,0.002935647964477539
523060,0.002961874008178711
523080,0.003144979476928711
523100,0.003113985061645508
523120,0.0030889511108398438
523140,0.003061056137084961
523160,0.003422975540161133
523180,0.0031821727752685547
523200,0.003087759017944336
523220,0.0031151771545410156
523240,0.002791881561279297
523260,0.003214120864868164
523280,0.0034148693084716797
523300,0.0029327869415283203
523320,0.002874135971069336
523340,0.002852201461791992
523360,0.003542184829711914
523380,0.0031290054321289062
523400,0.0029349327087402344
523420,0.0030829906463623047
523440,0.0029218196868896484
523460,0.002978086471557617
523480,0.003237009048461914
523500,0.0034050941467285156
523520,0.0028748512268066406
523540,0.0026221275329589844
523560,0.003178119659423828
523580,0.0030019283294677734
523600,0.003050565719604492
523620,0.0036821365356445312
523640,0.003438234329223633
523660,0.0027332305908203125
523680,0.003237009048461914
523700,0.003141164779663086
523720,0.003074169158935547
523740,0.0032091140747070312
523760,0.002933979034423828
523780,0.0029251575469970703
523800,0.002959012985229492
523820,0.003021717071533203
523840,0.0033049583435058594
523860,0.003178834915161133
523880,0.003058195114135742
523900,0.0032279491424560547
523920,0.0028879642486572266
523940,0.0030770301818847656
523960,0.002817869186401367
523980,0.003111124038696289
524000,0.003221750259399414
524020,0.0033011436462402344
524040,0.0034422874450683594
524060,0.0026619434356689453
524080,0.0032770633697509766
524100,0.0033369064331054688
