iteration,batch_episode_time_for_3_10
371868,0.004990816116333008
371896,0.005919933319091797
371924,0.005234956741333008
371952,0.004782915115356445
371980,0.005137205123901367
372008,0.005091190338134766
372036,0.005274057388305664
372064,0.0049479007720947266
372092,0.004915952682495117
372120,0.005786895751953125
372148,0.0050737857818603516
372176,0.00550079345703125
372204,0.005218982696533203
372232,0.004750967025756836
372260,0.004810810089111328
372288,0.005068063735961914
372316,0.005072832107543945
372344,0.004786968231201172
372372,0.004892826080322266
372400,0.004938840866088867
372428,0.005118846893310547
372456,0.005051136016845703
372484,0.0048370361328125
372512,0.005128145217895508
372540,0.004773855209350586
372568,0.0053157806396484375
372596,0.004754066467285156
372624,0.004960060119628906
372652,0.0049097537994384766
372680,0.005313873291015625
372708,0.0051288604736328125
372736,0.004612922668457031
372764,0.006021976470947266
372792,0.004876852035522461
372820,0.005203962326049805
372848,0.0047228336334228516
372876,0.004897117614746094
372904,0.0052051544189453125
372932,0.004968881607055664
372960,0.0050809383392333984
372988,0.00500798225402832
373016,0.005137205123901367
373044,0.0047452449798583984
373072,0.00494694709777832
373100,0.005253791809082031
373128,0.004806041717529297
373156,0.004801034927368164
373184,0.0053670406341552734
373212,0.004820108413696289
373240,0.0049359798431396484
373268,0.005307197570800781
373296,0.004967927932739258
373324,0.005193948745727539
373352,0.004578113555908203
373380,0.00497889518737793
373408,0.005093812942504883
373436,0.005151987075805664
373464,0.0048999786376953125
373492,0.0053598880767822266
373520,0.0050220489501953125
373548,0.005147218704223633
373576,0.005192995071411133
373604,0.005029916763305664
373632,0.005052089691162109
373660,0.005074262619018555
373688,0.004851818084716797
373716,0.005023002624511719
373744,0.00516510009765625
373772,0.005297183990478516
373800,0.005427837371826172
373828,0.005110740661621094
373856,0.004884004592895508
373884,0.0050048828125
373912,0.004990100860595703
373940,0.005049943923950195
373968,0.005134105682373047
373996,0.004915952682495117
374024,0.005281209945678711
374052,0.005615234375
374080,0.00456690788269043
374108,0.004887104034423828
374136,0.0048503875732421875
374164,0.004998922348022461
374192,0.005194664001464844
374220,0.00504302978515625
374248,0.004954814910888672
374276,0.0048410892486572266
374304,0.004637002944946289
374332,0.004848957061767578
374360,0.005323886871337891
374388,0.005362987518310547
374416,0.004752159118652344
374444,0.00511622428894043
374472,0.004931926727294922
374500,0.004997730255126953
374528,0.004533052444458008
374556,0.004682064056396484
374584,0.005057096481323242
374612,0.004744052886962891
374640,0.004700899124145508
374668,0.0048313140869140625
374696,0.0050220489501953125
374724,0.004739046096801758
374752,0.004885196685791016
374780,0.0058019161224365234
374808,0.004705667495727539
374836,0.00503087043762207
374864,0.005064964294433594
374892,0.005107879638671875
374920,0.004554033279418945
374948,0.004723310470581055
374976,0.004914045333862305
375004,0.0050048828125
375032,0.005033969879150391
375060,0.004494905471801758
375088,0.0050389766693115234
375116,0.004514932632446289
375144,0.004917144775390625
375172,0.005137920379638672
375200,0.004982709884643555
375228,0.005084037780761719
375256,0.004867076873779297
375284,0.004984140396118164
375312,0.005087375640869141
375340,0.005606889724731445
375368,0.004887819290161133
375396,0.005076885223388672
375424,0.004906892776489258
375452,0.005213022232055664
375480,0.0046122074127197266
375508,0.005429983139038086
375536,0.004862308502197266
375564,0.004903316497802734
375592,0.005088090896606445
375620,0.005251884460449219
375648,0.005068063735961914
375676,0.004628896713256836
375704,0.0050220489501953125
375732,0.0052089691162109375
375760,0.004955768585205078
375788,0.0053348541259765625
375816,0.004926919937133789
375844,0.0052297115325927734
375872,0.005291938781738281
375900,0.0058498382568359375
375928,0.004669904708862305
375956,0.004987955093383789
375984,0.004969120025634766
376012,0.004879951477050781
376040,0.004869937896728516
376068,0.004929065704345703
376096,0.005135774612426758
376124,0.0049207210540771484
376152,0.0050830841064453125
376180,0.005118846893310547
376208,0.004979848861694336
376236,0.004974842071533203
376264,0.005326032638549805
376292,0.005063772201538086
376320,0.004826068878173828
376348,0.0048711299896240234
376376,0.0050048828125
376404,0.005195140838623047
376432,0.004703044891357422
376460,0.0047149658203125
376488,0.004721879959106445
376516,0.005009889602661133
376544,0.004940032958984375
376572,0.005597114562988281
376600,0.005327939987182617
376628,0.00533294677734375
376656,0.004708051681518555
376684,0.005209207534790039
376712,0.004706144332885742
376740,0.005221843719482422
376768,0.0050737857818603516
376796,0.0050389766693115234
376824,0.0051839351654052734
376852,0.005079030990600586
376880,0.005507946014404297
376908,0.004961967468261719
376936,0.004900932312011719
376964,0.004906177520751953
376992,0.005386829376220703
377020,0.005115985870361328
377048,0.004989147186279297
377076,0.004955768585205078
377104,0.004886150360107422
377132,0.004981040954589844
377160,0.005296230316162109
377188,0.004579067230224609
377216,0.004758119583129883
377244,0.005066871643066406
377272,0.0048787593841552734
377300,0.005120038986206055
377328,0.005146980285644531
377356,0.004931211471557617
377384,0.005028724670410156
377412,0.0051441192626953125
377440,0.004910945892333984
377468,0.005268096923828125
377496,0.0052831172943115234
377524,0.0049190521240234375
377552,0.004758119583129883
377580,0.005151271820068359
377608,0.0051059722900390625
377636,0.005181789398193359
377664,0.004944801330566406
377692,0.004921913146972656
377720,0.004843950271606445
377748,0.004986286163330078
377776,0.005282163619995117
377804,0.004832029342651367
377832,0.005241870880126953
377860,0.0051310062408447266
377888,0.004998922348022461
377916,0.005041837692260742
377944,0.005140066146850586
377972,0.00490117073059082
378000,0.004975795745849609
378028,0.005220651626586914
378056,0.0050046443939208984
378084,0.00488591194152832
378112,0.005185127258300781
378140,0.005036115646362305
378168,0.004842996597290039
378196,0.004940032958984375
378224,0.005845069885253906
378252,0.005033969879150391
378280,0.005024909973144531
378308,0.004648923873901367
378336,0.0051310062408447266
378364,0.004783153533935547
378392,0.005085945129394531
378420,0.004920244216918945
378448,0.005084991455078125
378476,0.004790067672729492
378504,0.0047647953033447266
378532,0.005399227142333984
378560,0.0049228668212890625
378588,0.004795074462890625
378616,0.005031108856201172
378644,0.005257844924926758
378672,0.004892110824584961
378700,0.005090236663818359
378728,0.005570173263549805
378756,0.005098104476928711
378784,0.00517582893371582
378812,0.004960060119628906
378840,0.004709959030151367
378868,0.004906892776489258
378896,0.0048940181732177734
378924,0.004988193511962891
378952,0.004988908767700195
378980,0.004717111587524414
379008,0.004949092864990234
379036,0.004873991012573242
379064,0.0047550201416015625
379092,0.005703926086425781
379120,0.004929065704345703
379148,0.005132913589477539
379176,0.0049381256103515625
379204,0.004991054534912109
379232,0.004979372024536133
379260,0.004857301712036133
379288,0.005200862884521484
379316,0.005364894866943359
379344,0.005272865295410156
379372,0.004726886749267578
379400,0.005205869674682617
379428,0.004845142364501953
379456,0.005194902420043945
379484,0.00520014762878418
379512,0.005133867263793945
379540,0.004911899566650391
379568,0.005303144454956055
379596,0.005084991455078125
379624,0.00522613525390625
379652,0.0048980712890625
379680,0.005272865295410156
379708,0.004663944244384766
379736,0.005126237869262695
379764,0.004774332046508789
379792,0.004837989807128906
379820,0.005174160003662109
379848,0.005606889724731445
379876,0.004732847213745117
379904,0.005192995071411133
379932,0.005595207214355469
379960,0.005099058151245117
379988,0.005575895309448242
380016,0.005224943161010742
380044,0.004856109619140625
380072,0.005181789398193359
380100,0.0053861141204833984
380128,0.00549626350402832
380156,0.005037069320678711
380184,0.0048198699951171875
380212,0.004873037338256836
380240,0.004747152328491211
380268,0.004994869232177734
380296,0.005121946334838867
380324,0.00503230094909668
380352,0.0048711299896240234
380380,0.004862070083618164
380408,0.005024909973144531
380436,0.004970073699951172
380464,0.004749774932861328
380492,0.004632711410522461
380520,0.004698038101196289
380548,0.005223989486694336
380576,0.0052280426025390625
380604,0.004971027374267578
380632,0.0053980350494384766
380660,0.005093097686767578
380688,0.004724979400634766
380716,0.005016803741455078
380744,0.0051538944244384766
380772,0.004998207092285156
380800,0.005057096481323242
380828,0.0047261714935302734
380856,0.0048258304595947266
380884,0.004923105239868164
380912,0.004781961441040039
380940,0.005025148391723633
380968,0.004887104034423828
380996,0.005224943161010742
381024,0.004673004150390625
381052,0.004831790924072266
381080,0.005136966705322266
381108,0.0051441192626953125
381136,0.005486726760864258
381164,0.005383014678955078
381192,0.005239009857177734
381220,0.005011796951293945
381248,0.005185127258300781
381276,0.0050318241119384766
381304,0.005278348922729492
381332,0.0049211978912353516
381360,0.005228996276855469
381388,0.005177021026611328
381416,0.0049550533294677734
381444,0.004914045333862305
381472,0.0047130584716796875
381500,0.00465083122253418
381528,0.00529789924621582
381556,0.00500798225402832
381584,0.0050280094146728516
381612,0.004664897918701172
381640,0.005068778991699219
381668,0.005135774612426758
381696,0.004906892776489258
381724,0.0051572322845458984
381752,0.004900693893432617
381780,0.0047948360443115234
381808,0.004948854446411133
381836,0.004995107650756836
381864,0.004932880401611328
381892,0.004582881927490234
381920,0.005012989044189453
381948,0.005685091018676758
381976,0.004739999771118164
382004,0.0051021575927734375
382032,0.005153179168701172
382060,0.004807949066162109
382088,0.005012035369873047
382116,0.004892110824584961
382144,0.0048940181732177734
382172,0.004616975784301758
382200,0.004400730133056641
382228,0.005079030990600586
382256,0.005071878433227539
382284,0.00504302978515625
382312,0.00466465950012207
382340,0.005030155181884766
382368,0.005144834518432617
382396,0.004796028137207031
382424,0.004791736602783203
382452,0.005357980728149414
382480,0.004836082458496094
382508,0.00503993034362793
382536,0.004821062088012695
382564,0.005171775817871094
382592,0.004902839660644531
382620,0.005135774612426758
382648,0.005003929138183594
382676,0.00488591194152832
382704,0.004464864730834961
382732,0.005435943603515625
382760,0.004999876022338867
382788,0.0050449371337890625
382816,0.004683017730712891
382844,0.005017280578613281
382872,0.005106925964355469
382900,0.005388975143432617
382928,0.004769086837768555
382956,0.005856752395629883
382984,0.00484776496887207
383012,0.004947185516357422
383040,0.004846096038818359
383068,0.0047588348388671875
383096,0.004813194274902344
383124,0.005047798156738281
383152,0.005238056182861328
383180,0.005049705505371094
383208,0.005294084548950195
383236,0.004988908767700195
383264,0.0054111480712890625
383292,0.005203962326049805
383320,0.004973888397216797
383348,0.004839181900024414
383376,0.0049631595611572266
383404,0.00500798225402832
383432,0.005149126052856445
383460,0.005235910415649414
383488,0.0048220157623291016
383516,0.004891157150268555
383544,0.005403995513916016
383572,0.0050890445709228516
383600,0.005101203918457031
383628,0.0046710968017578125
383656,0.004992008209228516
383684,0.004964113235473633
383712,0.0051729679107666016
383740,0.004736185073852539
383768,0.004860877990722656
383796,0.004804849624633789
383824,0.004923820495605469
383852,0.004921913146972656
383880,0.00499415397644043
383908,0.005027055740356445
383936,0.004875898361206055
383964,0.005066871643066406
383992,0.0051898956298828125
384020,0.004807949066162109
384048,0.004955291748046875
384076,0.0052089691162109375
384104,0.004747867584228516
384132,0.005023956298828125
384160,0.004832029342651367
384188,0.00489497184753418
384216,0.004992008209228516
384244,0.00506591796875
384272,0.005064964294433594
384300,0.005107879638671875
384328,0.005074024200439453
384356,0.004888057708740234
384384,0.005150318145751953
384412,0.005324125289916992
384440,0.004784107208251953
384468,0.004932880401611328
384496,0.004648923873901367
384524,0.004970073699951172
384552,0.0048868656158447266
384580,0.004934787750244141
384608,0.004738807678222656
384636,0.004956960678100586
384664,0.0049936771392822266
384692,0.005384922027587891
384720,0.0050008296966552734
384748,0.005074977874755859
384776,0.004934787750244141
384804,0.005094766616821289
384832,0.004889249801635742
384860,0.005479097366333008
384888,0.004846096038818359
384916,0.004824161529541016
384944,0.0049741268157958984
384972,0.004889011383056641
385000,0.004667043685913086
385028,0.005199909210205078
385056,0.004801750183105469
385084,0.005256175994873047
385112,0.005445957183837891
385140,0.004806995391845703
385168,0.004839897155761719
385196,0.004750251770019531
385224,0.005012989044189453
385252,0.004772186279296875
385280,0.0049440860748291016
385308,0.004703044891357422
385336,0.00496983528137207
385364,0.005254268646240234
385392,0.004639148712158203
385420,0.004888772964477539
385448,0.004971981048583984
385476,0.005071878433227539
385504,0.004920005798339844
385532,0.004976987838745117
385560,0.004948139190673828
385588,0.004728794097900391
385616,0.0051000118255615234
385644,0.004645824432373047
385672,0.005012989044189453
385700,0.004789829254150391
385728,0.0051479339599609375
385756,0.004778146743774414
385784,0.0048139095306396484
385812,0.004712104797363281
385840,0.004588127136230469
385868,0.00479578971862793
385896,0.004971981048583984
385924,0.005219936370849609
385952,0.004711151123046875
385980,0.004939079284667969
386008,0.005240201950073242
386036,0.004540920257568359
386064,0.004728794097900391
386092,0.004813194274902344
386120,0.005156993865966797
386148,0.00509190559387207
386176,0.005177974700927734
386204,0.0047760009765625
386232,0.005126237869262695
386260,0.004976034164428711
386288,0.005115985870361328
386316,0.0047607421875
386344,0.005123138427734375
386372,0.004856109619140625
386400,0.004784822463989258
386428,0.005156993865966797
386456,0.004964113235473633
386484,0.00471806526184082
386512,0.004937887191772461
386540,0.004862070083618164
386568,0.0049343109130859375
386596,0.005102634429931641
386624,0.004816293716430664
386652,0.004839897155761719
386680,0.005198955535888672
386708,0.005262851715087891
386736,0.00521397590637207
386764,0.005235910415649414
386792,0.005139827728271484
386820,0.005159139633178711
386848,0.005106925964355469
386876,0.0049631595611572266
386904,0.004995822906494141
386932,0.0053670406341552734
386960,0.005217075347900391
386988,0.00486302375793457
387016,0.004808902740478516
387044,0.005021095275878906
387072,0.00487208366394043
387100,0.004992961883544922
387128,0.005433082580566406
387156,0.005063056945800781
387184,0.0050508975982666016
387212,0.004914999008178711
387240,0.0055620670318603516
387268,0.004928112030029297
387296,0.005095958709716797
387324,0.004827022552490234
387352,0.005197048187255859
387380,0.004927158355712891
387408,0.004820823669433594
387436,0.005131959915161133
387464,0.004985809326171875
387492,0.004868745803833008
387520,0.004808902740478516
387548,0.004773139953613281
387576,0.004965782165527344
387604,0.004686117172241211
387632,0.004853963851928711
387660,0.004983663558959961
387688,0.005014896392822266
387716,0.00499272346496582
387744,0.0047419071197509766
387772,0.004853963851928711
387800,0.004939079284667969
387828,0.004992008209228516
387856,0.004656791687011719
387884,0.0048139095306396484
387912,0.0046808719635009766
387940,0.005239009857177734
387968,0.004839181900024414
387996,0.00473332405090332
388024,0.005192279815673828
388052,0.004835844039916992
388080,0.0050811767578125
388108,0.004887104034423828
388136,0.005110025405883789
388164,0.004904985427856445
388192,0.0048999786376953125
388220,0.005132913589477539
388248,0.004667997360229492
388276,0.004744052886962891
388304,0.004761934280395508
388332,0.005177021026611328
388360,0.004914999008178711
388388,0.004921913146972656
388416,0.004728078842163086
388444,0.005074262619018555
388472,0.005209207534790039
388500,0.0047266483306884766
388528,0.004843711853027344
388556,0.00493311882019043
388584,0.004759073257446289
388612,0.005305767059326172
388640,0.004862070083618164
388668,0.00506901741027832
388696,0.004303932189941406
388724,0.005085945129394531
388752,0.005011081695556641
388780,0.004850864410400391
388808,0.005234956741333008
388836,0.005003213882446289
388864,0.005204916000366211
388892,0.0049512386322021484
388920,0.004873991012573242
388948,0.004920005798339844
388976,0.0052149295806884766
389004,0.0057220458984375
389032,0.004912853240966797
389060,0.004862785339355469
389088,0.005200862884521484
389116,0.005023956298828125
389144,0.005293846130371094
389172,0.004944324493408203
389200,0.005198001861572266
389228,0.0047910213470458984
389256,0.005445718765258789
389284,0.0050008296966552734
389312,0.005175113677978516
389340,0.004760026931762695
389368,0.0053539276123046875
389396,0.00469660758972168
389424,0.004712104797363281
389452,0.004541158676147461
389480,0.004900217056274414
389508,0.00481104850769043
389536,0.004975318908691406
389564,0.005258083343505859
389592,0.005066871643066406
389620,0.004714012145996094
389648,0.004827737808227539
389676,0.0057718753814697266
389704,0.005119800567626953
389732,0.0051746368408203125
389760,0.005107879638671875
389788,0.004930019378662109
389816,0.0048770904541015625
389844,0.004915952682495117
389872,0.004953861236572266
389900,0.0045909881591796875
389928,0.005380153656005859
389956,0.00481414794921875
389984,0.005175113677978516
390012,0.004744052886962891
390040,0.005003929138183594
390068,0.004914045333862305
390096,0.005113840103149414
390124,0.0049037933349609375
390152,0.0053441524505615234
390180,0.004949092864990234
390208,0.005445957183837891
390236,0.005038022994995117
390264,0.0046901702880859375
390292,0.005118131637573242
390320,0.0048787593841552734
390348,0.004820346832275391
390376,0.004672050476074219
390404,0.004925966262817383
390432,0.005380153656005859
390460,0.005445003509521484
390488,0.004642009735107422
390516,0.005198240280151367
390544,0.004947185516357422
390572,0.005235195159912109
390600,0.0051116943359375
390628,0.0051310062408447266
390656,0.005213022232055664
390684,0.004873991012573242
390712,0.005085945129394531
390740,0.004926919937133789
390768,0.004933834075927734
390796,0.0051729679107666016
390824,0.004934787750244141
390852,0.004987955093383789
390880,0.004986286163330078
390908,0.005070924758911133
390936,0.005101203918457031
390964,0.00507807731628418
390992,0.006131172180175781
391020,0.0048999786376953125
391048,0.004592180252075195
391076,0.004873991012573242
391104,0.005084991455078125
391132,0.005282163619995117
391160,0.004698038101196289
391188,0.005059003829956055
391216,0.0058879852294921875
391244,0.004925966262817383
391272,0.005143880844116211
391300,0.004884004592895508
391328,0.004988193511962891
391356,0.005251646041870117
391384,0.005026102066040039
391412,0.004856109619140625
391440,0.0048542022705078125
391468,0.00506591796875
391496,0.005110979080200195
391524,0.005317211151123047
391552,0.005200862884521484
391580,0.005235910415649414
391608,0.005021810531616211
391636,0.004620075225830078
391664,0.005260944366455078
391692,0.004576921463012695
391720,0.004703998565673828
391748,0.0049326419830322266
391776,0.004797220230102539
391804,0.00513005256652832
391832,0.005131721496582031
391860,0.004769086837768555
391888,0.004992008209228516
391916,0.004739046096801758
391944,0.004853963851928711
391972,0.004801750183105469
392000,0.004862070083618164
392028,0.0053632259368896484
392056,0.004867076873779297
392084,0.005203962326049805
392112,0.005411863327026367
392140,0.005321979522705078
392168,0.004947185516357422
392196,0.004984140396118164
392224,0.004940986633300781
392252,0.0045928955078125
392280,0.005002021789550781
392308,0.004872798919677734
392336,0.0051288604736328125
392364,0.005106210708618164
392392,0.005027055740356445
392420,0.0048487186431884766
392448,0.004999876022338867
392476,0.004723310470581055
392504,0.004869699478149414
392532,0.004723310470581055
392560,0.004935026168823242
392588,0.005034685134887695
392616,0.005166053771972656
392644,0.004995107650756836
392672,0.00506901741027832
392700,0.005112171173095703
392728,0.0051610469818115234
392756,0.004603862762451172
392784,0.005274057388305664
392812,0.005163908004760742
392840,0.004942893981933594
392868,0.004971027374267578
392896,0.0048100948333740234
392924,0.004925966262817383
392952,0.004792213439941406
392980,0.004569053649902344
393008,0.00503993034362793
393036,0.005290985107421875
393064,0.004970073699951172
393092,0.004330158233642578
393120,0.00503993034362793
393148,0.004786014556884766
393176,0.005441904067993164
393204,0.0051441192626953125
393232,0.00486302375793457
393260,0.0051839351654052734
393288,0.005087137222290039
393316,0.0057489871978759766
393344,0.0051000118255615234
393372,0.005023956298828125
393400,0.004917144775390625
393428,0.0050160884857177734
393456,0.004861116409301758
393484,0.005038022994995117
393512,0.004843950271606445
393540,0.004990100860595703
393568,0.00521397590637207
393596,0.005014896392822266
393624,0.004844188690185547
393652,0.00499415397644043
393680,0.0050182342529296875
393708,0.005120038986206055
393736,0.005225181579589844
393764,0.004904270172119141
393792,0.005200862884521484
393820,0.005166053771972656
393848,0.005052089691162109
393876,0.005004167556762695
393904,0.0056018829345703125
393932,0.00467991828918457
393960,0.005374908447265625
393988,0.005373239517211914
394016,0.00498509407043457
394044,0.005148887634277344
394072,0.004957914352416992
394100,0.0047299861907958984
394128,0.005202293395996094
394156,0.005360841751098633
394184,0.004975318908691406
394212,0.005234956741333008
394240,0.004901885986328125
394268,0.005010843276977539
394296,0.004992961883544922
394324,0.005763053894042969
394352,0.0054929256439208984
394380,0.00539398193359375
394408,0.00479888916015625
394436,0.00497889518737793
394464,0.005032062530517578
394492,0.004821062088012695
394520,0.00531005859375
394548,0.004785060882568359
394576,0.005118846893310547
394604,0.005682945251464844
394632,0.0051691532135009766
394660,0.004954099655151367
394688,0.005098104476928711
394716,0.004702091217041016
394744,0.005648136138916016
394772,0.005134105682373047
394800,0.0047588348388671875
394828,0.005071163177490234
394856,0.005112171173095703
394884,0.0046939849853515625
394912,0.00517582893371582
394940,0.004553794860839844
394968,0.004747867584228516
394996,0.005174160003662109
395024,0.005102872848510742
395052,0.005294084548950195
395080,0.004790067672729492
395108,0.0050199031829833984
395136,0.004802703857421875
395164,0.005223989486694336
395192,0.0049211978912353516
395220,0.005374431610107422
395248,0.004976987838745117
395276,0.00489497184753418
395304,0.004987239837646484
395332,0.004936933517456055
395360,0.0046961307525634766
395388,0.004712104797363281
395416,0.0050199031829833984
395444,0.0050449371337890625
395472,0.0049359798431396484
395500,0.005035877227783203
395528,0.00464320182800293
395556,0.004642009735107422
395584,0.004609823226928711
395612,0.005095958709716797
395640,0.004818916320800781
395668,0.00497889518737793
395696,0.004787921905517578
395724,0.00475311279296875
395752,0.0049130916595458984
395780,0.005141019821166992
395808,0.004995822906494141
395836,0.005036830902099609
395864,0.005478858947753906
395892,0.004673004150390625
395920,0.0048868656158447266
395948,0.005312919616699219
395976,0.005908966064453125
396004,0.0050241947174072266
396032,0.004741191864013672
396060,0.00515294075012207
396088,0.0047609806060791016
396116,0.005448102951049805
396144,0.00518798828125
396172,0.005232095718383789
396200,0.005012035369873047
396228,0.005338907241821289
396256,0.005193948745727539
396284,0.005064964294433594
396312,0.005244016647338867
396340,0.005064964294433594
396368,0.0048980712890625
396396,0.005056142807006836
396424,0.005592823028564453
396452,0.005033016204833984
396480,0.004883289337158203
396508,0.00487518310546875
396536,0.00528407096862793
396564,0.004931926727294922
396592,0.005222797393798828
396620,0.005166769027709961
396648,0.005145072937011719
396676,0.004577159881591797
396704,0.004981040954589844
396732,0.0052721500396728516
396760,0.004915952682495117
396788,0.005207061767578125
396816,0.004741191864013672
396844,0.005357027053833008
396872,0.004709005355834961
396900,0.004973173141479492
396928,0.0051670074462890625
396956,0.005500316619873047
396984,0.00476384162902832
397012,0.004981040954589844
397040,0.0047762393951416016
397068,0.005557060241699219
397096,0.005213737487792969
397124,0.0047795772552490234
397152,0.004709720611572266
397180,0.00543522834777832
397208,0.004750967025756836
397236,0.005421876907348633
397264,0.005280017852783203
397292,0.005166053771972656
397320,0.0049610137939453125
397348,0.004770040512084961
397376,0.004899024963378906
397404,0.004999876022338867
397432,0.005007028579711914
397460,0.005126953125
397488,0.004744291305541992
397516,0.005087852478027344
397544,0.005151987075805664
397572,0.004892826080322266
397600,0.00497889518737793
397628,0.005930185317993164
397656,0.00481414794921875
397684,0.004955768585205078
397712,0.004828214645385742
397740,0.005136013031005859
397768,0.005218982696533203
397796,0.00484013557434082
397824,0.004701137542724609
397852,0.005079030990600586
397880,0.004971981048583984
397908,0.005155801773071289
397936,0.005342006683349609
397964,0.005234956741333008
397992,0.00507807731628418
398020,0.0049381256103515625
398048,0.004896879196166992
398076,0.00467681884765625
398104,0.005249977111816406
398132,0.004856109619140625
398160,0.004887104034423828
398188,0.00511932373046875
398216,0.0052678585052490234
398244,0.017361164093017578
398272,0.004883766174316406
398300,0.004850864410400391
398328,0.004756927490234375
398356,0.004911184310913086
398384,0.0050601959228515625
398412,0.005196094512939453
398440,0.0051729679107666016
398468,0.0052890777587890625
398496,0.005158901214599609
398524,0.00475621223449707
398552,0.005203962326049805
398580,0.004847049713134766
398608,0.005112171173095703
398636,0.005182027816772461
398664,0.00522303581237793
398692,0.005007028579711914
398720,0.004911184310913086
398748,0.004979133605957031
398776,0.00530695915222168
398804,0.0054628849029541016
398832,0.00484776496887207
398860,0.005066871643066406
398888,0.0058019161224365234
398916,0.005316019058227539
398944,0.0047571659088134766
398972,0.0050580501556396484
399000,0.004888057708740234
399028,0.005066871643066406
399056,0.005097866058349609
399084,0.005015134811401367
399112,0.004899024963378906
399140,0.004933834075927734
399168,0.004971981048583984
399196,0.005007743835449219
399224,0.0053288936614990234
399252,0.005137920379638672
399280,0.005121946334838867
399308,0.004884958267211914
399336,0.004953861236572266
399364,0.005249977111816406
399392,0.005084991455078125
399420,0.004937887191772461
399448,0.004812002182006836
399476,0.005403995513916016
399504,0.005991220474243164
399532,0.005244016647338867
399560,0.005556344985961914
399588,0.0048482418060302734
399616,0.005217075347900391
399644,0.0052797794342041016
399672,0.005124092102050781
399700,0.004931926727294922
399728,0.004919767379760742
399756,0.005311012268066406
399784,0.005215883255004883
399812,0.005159854888916016
399840,0.0050449371337890625
399868,0.004662990570068359
399896,0.004895925521850586
399924,0.004870176315307617
399952,0.0050618648529052734
399980,0.005385875701904297
400008,0.005325794219970703
400036,0.0052051544189453125
400064,0.005075931549072266
400092,0.004856109619140625
400120,0.004847049713134766
400148,0.00543212890625
400176,0.005415916442871094
400204,0.005279064178466797
400232,0.005027055740356445
400260,0.004819154739379883
400288,0.004899024963378906
400316,0.005364894866943359
400344,0.005112886428833008
400372,0.005026102066040039
400400,0.0048830509185791016
400428,0.004714012145996094
400456,0.005176067352294922
400484,0.004970073699951172
400512,0.004988193511962891
400540,0.0049419403076171875
400568,0.005082130432128906
400596,0.004951953887939453
400624,0.004807949066162109
400652,0.004970073699951172
400680,0.0046367645263671875
400708,0.004904031753540039
400736,0.005941152572631836
400764,0.005209684371948242
400792,0.005052089691162109
400820,0.004825115203857422
400848,0.005187034606933594
400876,0.00496983528137207
400904,0.004573345184326172
400932,0.0049610137939453125
400960,0.005239963531494141
400988,0.005074977874755859
401016,0.004949808120727539
401044,0.0048618316650390625
401072,0.004909992218017578
401100,0.005120038986206055
401128,0.004887104034423828
401156,0.005079030990600586
401184,0.005371809005737305
401212,0.005167722702026367
401240,0.004679203033447266
401268,0.004884958267211914
401296,0.005042076110839844
401324,0.005812883377075195
401352,0.004845857620239258
401380,0.0050241947174072266
401408,0.005101919174194336
401436,0.0049877166748046875
401464,0.0051081180572509766
401492,0.005237102508544922
401520,0.005356788635253906
401548,0.005242824554443359
401576,0.005168914794921875
401604,0.00498509407043457
401632,0.005085945129394531
401660,0.004759073257446289
401688,0.004914283752441406
401716,0.004841804504394531
401744,0.004857301712036133
401772,0.0048029422760009766
401800,0.0049669742584228516
401828,0.0052127838134765625
401856,0.004929780960083008
401884,0.0051691532135009766
401912,0.005082130432128906
401940,0.005207061767578125
401968,0.0050389766693115234
401996,0.004709005355834961
402024,0.004634857177734375
402052,0.004804134368896484
402080,0.004954099655151367
402108,0.005009889602661133
402136,0.004887819290161133
402164,0.0047490596771240234
402192,0.005002021789550781
402220,0.0053958892822265625
402248,0.005515098571777344
402276,0.004869937896728516
402304,0.004888772964477539
402332,0.0047419071197509766
402360,0.0043811798095703125
402388,0.005219936370849609
402416,0.004909992218017578
402444,0.004672050476074219
402472,0.005365848541259766
402500,0.005062103271484375
402528,0.004846096038818359
402556,0.005049943923950195
402584,0.0049479007720947266
402612,0.005235910415649414
402640,0.004851102828979492
402668,0.005330085754394531
402696,0.005278825759887695
402724,0.004930019378662109
402752,0.0050296783447265625
402780,0.004909038543701172
402808,0.004883766174316406
402836,0.005181074142456055
402864,0.004843950271606445
402892,0.0051059722900390625
402920,0.005490779876708984
402948,0.004981040954589844
402976,0.005012035369873047
403004,0.004979133605957031
403032,0.0060231685638427734
403060,0.0053348541259765625
403088,0.005377769470214844
403116,0.005027055740356445
403144,0.004803895950317383
403172,0.004843950271606445
403200,0.005125284194946289
403228,0.004806041717529297
403256,0.005067110061645508
403284,0.004918813705444336
403312,0.005198955535888672
403340,0.00539708137512207
403368,0.004708766937255859
403396,0.0045659542083740234
403424,0.005112886428833008
403452,0.004979133605957031
403480,0.005240917205810547
403508,0.0051059722900390625
403536,0.005139827728271484
403564,0.004889965057373047
403592,0.005316019058227539
403620,0.00494694709777832
403648,0.0051441192626953125
403676,0.005171060562133789
403704,0.004673957824707031
403732,0.0051729679107666016
403760,0.005546092987060547
403788,0.00462794303894043
403816,0.005057096481323242
403844,0.005062103271484375
403872,0.0052318572998046875
403900,0.005369901657104492
403928,0.004902839660644531
403956,0.004982948303222656
403984,0.004832029342651367
404012,0.0047760009765625
404040,0.005095958709716797
