iteration,parallel_batch_episode_time_for_5_42
382180,0.004504203796386719
382200,0.003902912139892578
382220,0.0036628246307373047
382240,0.004098176956176758
382260,0.0038590431213378906
382280,0.00345611572265625
382300,0.003735780715942383
382320,0.0038537979125976562
382340,0.004040956497192383
382360,0.003730297088623047
382380,0.004068851470947266
382400,0.004006862640380859
382420,0.003961086273193359
382440,0.004047870635986328
382460,0.003882169723510742
382480,0.003859996795654297
382500,0.0037469863891601562
382520,0.003654956817626953
382540,0.0037679672241210938
382560,0.003773927688598633
382580,0.004211902618408203
382600,0.0034410953521728516
382620,0.003679990768432617
382640,0.004141807556152344
382660,0.003754138946533203
382680,0.003634929656982422
382700,0.004229068756103516
382720,0.003770112991333008
382740,0.0038290023803710938
382760,0.0042459964752197266
382780,0.0040740966796875
382800,0.003644227981567383
382820,0.004086971282958984
382840,0.003902912139892578
382860,0.00551295280456543
382880,0.0038962364196777344
382900,0.0039288997650146484
382920,0.0039010047912597656
382940,0.0036139488220214844
382960,0.003467082977294922
382980,0.0037088394165039062
383000,0.003626108169555664
383020,0.0035338401794433594
383040,0.003681182861328125
383060,0.003710031509399414
383080,0.003906726837158203
383100,0.0038080215454101562
383120,0.004002094268798828
383140,0.0040340423583984375
383160,0.00392603874206543
383180,0.003908872604370117
383200,0.003993034362792969
383220,0.003940105438232422
383240,0.0038001537322998047
383260,0.0039408206939697266
383280,0.0037381649017333984
383300,0.003515005111694336
383320,0.003525257110595703
383340,0.0035800933837890625
383360,0.0037500858306884766
383380,0.0036520957946777344
383400,0.0035851001739501953
383420,0.004040241241455078
383440,0.003688812255859375
383460,0.0037729740142822266
383480,0.0037109851837158203
383500,0.003973245620727539
383520,0.003814697265625
383540,0.003359079360961914
383560,0.004152059555053711
383580,0.0040090084075927734
383600,0.0035409927368164062
383620,0.0038971900939941406
383640,0.0038809776306152344
383660,0.004051923751831055
383680,0.003445863723754883
383700,0.0036880970001220703
383720,0.003217935562133789
383740,0.0037271976470947266
383760,0.003470897674560547
383780,0.0033729076385498047
383800,0.003728151321411133
383820,0.003615856170654297
383840,0.0036149024963378906
383860,0.003592967987060547
383880,0.003998994827270508
383900,0.003406047821044922
383920,0.004065990447998047
383940,0.0038051605224609375
383960,0.003652811050415039
383980,0.0038328170776367188
384000,0.0036139488220214844
384020,0.0035560131072998047
384040,0.0038802623748779297
384060,0.003771066665649414
384080,0.004069805145263672
384100,0.0033910274505615234
384120,0.0034177303314208984
384140,0.003385305404663086
384160,0.0035409927368164062
384180,0.0032269954681396484
384200,0.003618955612182617
384220,0.0032701492309570312
384240,0.004019260406494141
384260,0.004331827163696289
384280,0.0037841796875
384300,0.0036580562591552734
384320,0.003618001937866211
384340,0.004109859466552734
384360,0.003580808639526367
384380,0.0036590099334716797
384400,0.003767251968383789
384420,0.0037670135498046875
384440,0.004187107086181641
384460,0.003949165344238281
384480,0.0038263797760009766
384500,0.003801107406616211
384520,0.0036957263946533203
384540,0.0037419795989990234
384560,0.00341796875
384580,0.0036249160766601562
384600,0.003875732421875
384620,0.004326820373535156
384640,0.003946065902709961
384660,0.003929853439331055
384680,0.003935337066650391
384700,0.003964900970458984
384720,0.0036280155181884766
384740,0.0035278797149658203
384760,0.003975868225097656
384780,0.0037529468536376953
384800,0.0036039352416992188
384820,0.0037202835083007812
384840,0.0036449432373046875
384860,0.0036590099334716797
384880,0.0034019947052001953
384900,0.0036928653717041016
384920,0.0033500194549560547
384940,0.003770112991333008
384960,0.003874063491821289
384980,0.003986835479736328
385000,0.003962993621826172
385020,0.0037009716033935547
385040,0.004001140594482422
385060,0.003880023956298828
385080,0.0035867691040039062
385100,0.0039501190185546875
385120,0.0037708282470703125
385140,0.00400996208190918
385160,0.004068851470947266
385180,0.003838062286376953
385200,0.003359079360961914
385220,0.0035369396209716797
385240,0.003849029541015625
385260,0.003242969512939453
385280,0.0036249160766601562
385300,0.0035409927368164062
385320,0.003990888595581055
385340,0.003726959228515625
385360,0.004133939743041992
385380,0.003849029541015625
385400,0.003690958023071289
385420,0.0038709640502929688
385440,0.0038459300994873047
385460,0.0039038658142089844
385480,0.0037870407104492188
385500,0.0037529468536376953
385520,0.003822803497314453
385540,0.003545045852661133
385560,0.003381013870239258
385580,0.003857135772705078
385600,0.0036067962646484375
385620,0.00373077392578125
385640,0.0035593509674072266
385660,0.0034291744232177734
385680,0.003912925720214844
385700,0.004190921783447266
385720,0.003665924072265625
385740,0.0035240650177001953
385760,0.003734111785888672
385780,0.0037860870361328125
385800,0.003566265106201172
385820,0.0036852359771728516
385840,0.003721952438354492
385860,0.0034728050231933594
385880,0.003671884536743164
385900,0.0036711692810058594
385920,0.0041980743408203125
385940,0.0032041072845458984
385960,0.003862142562866211
385980,0.0035676956176757812
386000,0.004112958908081055
386020,0.0035920143127441406
386040,0.003538846969604492
386060,0.004127979278564453
386080,0.003777027130126953
386100,0.003980875015258789
386120,0.003715038299560547
386140,0.003920793533325195
386160,0.003609895706176758
386180,0.003345966339111328
386200,0.0037488937377929688
386220,0.0035271644592285156
386240,0.003634214401245117
386260,0.0040929317474365234
386280,0.003481149673461914
386300,0.00357818603515625
386320,0.0039310455322265625
386340,0.003782987594604492
386360,0.0038509368896484375
386380,0.003507852554321289
386400,0.003760814666748047
386420,0.0033779144287109375
386440,0.0038299560546875
386460,0.004147768020629883
386480,0.0039539337158203125
386500,0.0035681724548339844
386520,0.004470109939575195
386540,0.003839254379272461
386560,0.003638029098510742
386580,0.0035729408264160156
386600,0.0032558441162109375
386620,0.003709077835083008
386640,0.0037360191345214844
386660,0.003696918487548828
386680,0.0034248828887939453
386700,0.0037310123443603516
386720,0.003773927688598633
386740,0.0038771629333496094
386760,0.003751993179321289
386780,0.0033822059631347656
386800,0.003813028335571289
386820,0.00401616096496582
386840,0.0036749839782714844
386860,0.0035169124603271484
386880,0.0036630630493164062
386900,0.004019260406494141
386920,0.0034928321838378906
386940,0.003495931625366211
386960,0.0035600662231445312
386980,0.004011869430541992
387000,0.003981113433837891
387020,0.003629922866821289
387040,0.0035572052001953125
387060,0.0034177303314208984
387080,0.003648996353149414
387100,0.0034003257751464844
387120,0.003587007522583008
387140,0.0035572052001953125
387160,0.003912210464477539
387180,0.004252910614013672
387200,0.004090070724487305
387220,0.0037050247192382812
387240,0.0037009716033935547
387260,0.003496885299682617
387280,0.0035521984100341797
387300,0.0036830902099609375
387320,0.003907918930053711
387340,0.0036971569061279297
387360,0.0038640499114990234
387380,0.003271818161010742
387400,0.003803730010986328
387420,0.0037000179290771484
387440,0.003665924072265625
387460,0.0038378238677978516
387480,0.003491640090942383
387500,0.0039081573486328125
387520,0.003484964370727539
387540,0.003281116485595703
387560,0.0035278797149658203
387580,0.0038900375366210938
387600,0.0037109851837158203
387620,0.003721952438354492
387640,0.004141092300415039
387660,0.003965854644775391
387680,0.0038118362426757812
387700,0.0036580562591552734
387720,0.0036389827728271484
387740,0.003509998321533203
387760,0.00392603874206543
387780,0.0033979415893554688
387800,0.003322124481201172
387820,0.003449678421020508
387840,0.003916025161743164
387860,0.0035889148712158203
387880,0.0038819313049316406
387900,0.0037360191345214844
387920,0.0037360191345214844
387940,0.003710031509399414
387960,0.0037670135498046875
387980,0.003645181655883789
388000,0.0037300586700439453
388020,0.0038073062896728516
388040,0.003954887390136719
388060,0.0036427974700927734
388080,0.003885030746459961
388100,0.0035440921783447266
388120,0.003439188003540039
388140,0.00356292724609375
388160,0.003523111343383789
388180,0.0034067630767822266
388200,0.0038101673126220703
388220,0.003937244415283203
388240,0.003737211227416992
388260,0.003844022750854492
388280,0.0039272308349609375
388300,0.0035729408264160156
388320,0.003438234329223633
388340,0.003756999969482422
388360,0.0035457611083984375
388380,0.003911733627319336
388400,0.003753185272216797
388420,0.0033931732177734375
388440,0.0036427974700927734
388460,0.0032372474670410156
388480,0.0035479068756103516
388500,0.0034449100494384766
388520,0.0038340091705322266
388540,0.0040187835693359375
388560,0.003898143768310547
388580,0.003798961639404297
388600,0.00415492057800293
388620,0.003618955612182617
388640,0.0038471221923828125
388660,0.003940105438232422
388680,0.003339052200317383
388700,0.0037870407104492188
388720,0.0036458969116210938
388740,0.004100799560546875
388760,0.003651142120361328
388780,0.003432035446166992
388800,0.0034148693084716797
388820,0.0037338733673095703
388840,0.003676891326904297
388860,0.0038928985595703125
388880,0.0033919811248779297
388900,0.003245115280151367
388920,0.003452301025390625
388940,0.0036821365356445312
388960,0.0038139820098876953
388980,0.0037250518798828125
389000,0.0037479400634765625
389020,0.0037500858306884766
389040,0.0037920475006103516
389060,0.003591775894165039
389080,0.003741025924682617
389100,0.004055023193359375
389120,0.0038018226623535156
389140,0.003556966781616211
389160,0.0036728382110595703
389180,0.0035309791564941406
389200,0.0035729408264160156
389220,0.003537893295288086
389240,0.0035562515258789062
389260,0.003760814666748047
389280,0.0036852359771728516
389300,0.003650188446044922
389320,0.003676891326904297
389340,0.003648042678833008
389360,0.004065036773681641
389380,0.003596067428588867
389400,0.00380706787109375
389420,0.003963947296142578
389440,0.0037050247192382812
389460,0.0037741661071777344
389480,0.004082918167114258
389500,0.0036160945892333984
389520,0.003945112228393555
389540,0.0034928321838378906
389560,0.003310680389404297
389580,0.003657817840576172
389600,0.0034689903259277344
389620,0.003959178924560547
389640,0.0035500526428222656
389660,0.0033338069915771484
389680,0.0034990310668945312
389700,0.003434896469116211
389720,0.00335693359375
389740,0.0036890506744384766
389760,0.0036611557006835938
389780,0.0034170150756835938
389800,0.0035169124603271484
389820,0.0036919116973876953
389840,0.0037832260131835938
389860,0.003593921661376953
389880,0.0037441253662109375
389900,0.004292964935302734
389920,0.003859281539916992
389940,0.0037200450897216797
389960,0.0044252872467041016
389980,0.003757953643798828
390000,0.004127979278564453
390020,0.0035889148712158203
390040,0.003883838653564453
390060,0.0038340091705322266
390080,0.003818035125732422
390100,0.004565000534057617
390120,0.004359006881713867
390140,0.0040438175201416016
390160,0.0038099288940429688
390180,0.0036890506744384766
390200,0.0038728713989257812
390220,0.0041921138763427734
390240,0.004718780517578125
390260,0.004381895065307617
390280,0.004853963851928711
390300,0.004700183868408203
390320,0.0040929317474365234
390340,0.003731966018676758
390360,0.004282712936401367
390380,0.0035347938537597656
390400,0.003735780715942383
390420,0.003976345062255859
390440,0.004287004470825195
390460,0.0036950111389160156
390480,0.003920078277587891
390500,0.003818035125732422
390520,0.004552125930786133
390540,0.004280805587768555
390560,0.003854036331176758
390580,0.003593921661376953
390600,0.004127025604248047
390620,0.004003047943115234
390640,0.003985166549682617
390660,0.004832029342651367
390680,0.003740072250366211
390700,0.0037670135498046875
390720,0.004128932952880859
390740,0.003874063491821289
390760,0.00460505485534668
390780,0.00400996208190918
390800,0.004261016845703125
390820,0.004441976547241211
390840,0.003954887390136719
390860,0.003933906555175781
390880,0.0038928985595703125
390900,0.003887653350830078
390920,0.0039098262786865234
390940,0.0037081241607666016
390960,0.004404306411743164
390980,0.004178285598754883
391000,0.004043102264404297
391020,0.004057884216308594
391040,0.00441288948059082
391060,0.004228830337524414
391080,0.004058122634887695
391100,0.003618001937866211
391120,0.0037751197814941406
391140,0.0035009384155273438
391160,0.00413203239440918
391180,0.004072904586791992
391200,0.0037369728088378906
391220,0.004102945327758789
391240,0.0036258697509765625
391260,0.0037050247192382812
391280,0.003757953643798828
391300,0.003634214401245117
391320,0.00414586067199707
391340,0.003889322280883789
391360,0.0034770965576171875
391380,0.003975868225097656
391400,0.0038771629333496094
391420,0.0036301612854003906
391440,0.0035910606384277344
391460,0.0036530494689941406
391480,0.0038721561431884766
391500,0.003396272659301758
391520,0.00413203239440918
391540,0.003776073455810547
391560,0.003776073455810547
391580,0.003763914108276367
391600,0.003785848617553711
391620,0.00416111946105957
391640,0.003511190414428711
391660,0.004014015197753906
391680,0.004240989685058594
391700,0.0040340423583984375
391720,0.003820657730102539
391740,0.0036118030548095703
391760,0.003880023956298828
391780,0.003925323486328125
391800,0.003728151321411133
391820,0.003645181655883789
391840,0.003574848175048828
391860,0.004172086715698242
391880,0.0037376880645751953
391900,0.0036470890045166016
391920,0.0035600662231445312
391940,0.003612041473388672
391960,0.0040209293365478516
391980,0.003525972366333008
392000,0.003471851348876953
392020,0.0035750865936279297
392040,0.00403904914855957
392060,0.003957986831665039
392080,0.003947019577026367
392100,0.0038530826568603516
392120,0.0034351348876953125
392140,0.0038919448852539062
392160,0.003770112991333008
392180,0.004325151443481445
392200,0.003434896469116211
392220,0.0038251876831054688
392240,0.0035886764526367188
392260,0.0031218528747558594
392280,0.003679990768432617
392300,0.0037360191345214844
392320,0.003637075424194336
392340,0.004150867462158203
392360,0.003422975540161133
392380,0.004057884216308594
392400,0.003885030746459961
392420,0.003612995147705078
392440,0.0039000511169433594
392460,0.0038940906524658203
392480,0.0037488937377929688
392500,0.0038299560546875
392520,0.0035898685455322266
392540,0.0036017894744873047
392560,0.0037920475006103516
392580,0.0037310123443603516
392600,0.003882169723510742
392620,0.0039021968841552734
392640,0.0036890506744384766
392660,0.003640890121459961
392680,0.0035009384155273438
392700,0.003560781478881836
392720,0.003793001174926758
392740,0.004055023193359375
392760,0.003949880599975586
392780,0.00385284423828125
392800,0.0037071704864501953
392820,0.003690004348754883
392840,0.0035970211029052734
392860,0.004420042037963867
392880,0.004284858703613281
392900,0.00434112548828125
392920,0.004345893859863281
392940,0.004380941390991211
392960,0.004386186599731445
392980,0.0036468505859375
393000,0.003567934036254883
393020,0.003895998001098633
393040,0.003998994827270508
393060,0.003815174102783203
393080,0.0040667057037353516
393100,0.0035278797149658203
393120,0.0040378570556640625
393140,0.003710031509399414
393160,0.00385284423828125
393180,0.003774881362915039
393200,0.003431081771850586
393220,0.003827810287475586
393240,0.004015207290649414
393260,0.0036160945892333984
393280,0.003523111343383789
393300,0.0037419795989990234
393320,0.003782033920288086
393340,0.004155158996582031
393360,0.0034410953521728516
393380,0.003843069076538086
393400,0.0035588741302490234
393420,0.003390073776245117
393440,0.0034742355346679688
393460,0.0035240650177001953
393480,0.0035829544067382812
393500,0.003737211227416992
393520,0.0037751197814941406
393540,0.004086971282958984
393560,0.0035011768341064453
393580,0.004045963287353516
393600,0.0038652420043945312
393620,0.0041179656982421875
393640,0.0036318302154541016
393660,0.003862142562866211
393680,0.00397181510925293
393700,0.0037407875061035156
393720,0.0031740665435791016
393740,0.0035440921783447266
393760,0.003339052200317383
393780,0.003416776657104492
393800,0.003683805465698242
393820,0.003542661666870117
393840,0.003798961639404297
393860,0.0037832260131835938
393880,0.004099845886230469
393900,0.003958940505981445
393920,0.0035059452056884766
393940,0.004266262054443359
393960,0.0035812854766845703
393980,0.0038890838623046875
394000,0.0037441253662109375
394020,0.0036208629608154297
394040,0.003930091857910156
394060,0.0038061141967773438
394080,0.00469207763671875
394100,0.003986358642578125
394120,0.003821849822998047
394140,0.00429534912109375
394160,0.0035669803619384766
394180,0.003606081008911133
394200,0.003756999969482422
394220,0.0040318965911865234
394240,0.0044710636138916016
394260,0.003668069839477539
394280,0.003815889358520508
394300,0.0036039352416992188
394320,0.0035948753356933594
394340,0.0036077499389648438
394360,0.003701925277709961
394380,0.0035948753356933594
394400,0.003765106201171875
394420,0.0037419795989990234
394440,0.0035409927368164062
394460,0.0036401748657226562
394480,0.003715038299560547
394500,0.003860950469970703
394520,0.0035316944122314453
394540,0.0033299922943115234
394560,0.003719329833984375
394580,0.003921985626220703
394600,0.004209041595458984
394620,0.004188060760498047
394640,0.0036411285400390625
394660,0.004266977310180664
394680,0.0035419464111328125
394700,0.003381967544555664
394720,0.003735065460205078
394740,0.004089832305908203
394760,0.0035381317138671875
394780,0.0037310123443603516
394800,0.00350189208984375
394820,0.003432035446166992
394840,0.003278017044067383
394860,0.003701925277709961
394880,0.0034470558166503906
394900,0.003445148468017578
394920,0.003625154495239258
394940,0.003366708755493164
394960,0.0036742687225341797
394980,0.0037059783935546875
395000,0.0037419795989990234
395020,0.0038039684295654297
395040,0.004120826721191406
395060,0.003484964370727539
395080,0.00399327278137207
395100,0.0037238597869873047
395120,0.004008054733276367
395140,0.0037660598754882812
395160,0.0035152435302734375
395180,0.003813028335571289
395200,0.003823995590209961
395220,0.003924846649169922
395240,0.004103899002075195
395260,0.0037260055541992188
395280,0.003400087356567383
395300,0.003864765167236328
395320,0.0035240650177001953
395340,0.00417780876159668
395360,0.0036890506744384766
395380,0.003818035125732422
395400,0.0038938522338867188
395420,0.003609895706176758
395440,0.0033800601959228516
395460,0.00412297248840332
395480,0.005570650100708008
395500,0.003823995590209961
395520,0.0036020278930664062
395540,0.003933906555175781
395560,0.0033359527587890625
395580,0.003832101821899414
395600,0.0035681724548339844
395620,0.0038449764251708984
395640,0.0036706924438476562
395660,0.003390073776245117
395680,0.003821134567260742
395700,0.0038259029388427734
395720,0.0036199092864990234
395740,0.0042078495025634766
395760,0.0037708282470703125
395780,0.003730297088623047
395800,0.00392913818359375
395820,0.003874063491821289
395840,0.0036857128143310547
395860,0.003660917282104492
395880,0.0034241676330566406
395900,0.0039958953857421875
395920,0.003719329833984375
395940,0.0034432411193847656
395960,0.0034821033477783203
395980,0.0037860870361328125
396000,0.0031909942626953125
396020,0.0037648677825927734
396040,0.004271984100341797
396060,0.0037670135498046875
396080,0.0038449764251708984
396100,0.003712892532348633
396120,0.0036220550537109375
396140,0.0035338401794433594
396160,0.0035860538482666016
396180,0.0032901763916015625
396200,0.0034639835357666016
396220,0.0034461021423339844
396240,0.003509044647216797
396260,0.003518819808959961
396280,0.0037059783935546875
396300,0.003875732421875
396320,0.003453969955444336
396340,0.0033617019653320312
396360,0.0035500526428222656
396380,0.003351926803588867
396400,0.003237009048461914
396420,0.003451824188232422
396440,0.003439664840698242
396460,0.0038008689880371094
396480,0.0038878917694091797
396500,0.0033469200134277344
396520,0.003201007843017578
396540,0.003589153289794922
396560,0.0039310455322265625
396580,0.0036377906799316406
396600,0.003612041473388672
396620,0.0033779144287109375
396640,0.003389120101928711
396660,0.0035140514373779297
396680,0.003434896469116211
396700,0.0036611557006835938
396720,0.003571033477783203
396740,0.0033028125762939453
396760,0.0037140846252441406
396780,0.0034737586975097656
396800,0.003679990768432617
396820,0.003986835479736328
396840,0.003873109817504883
396860,0.004050016403198242
396880,0.0037539005279541016
396900,0.003648996353149414
396920,0.0037009716033935547
396940,0.003523111343383789
396960,0.003728151321411133
396980,0.003668069839477539
397000,0.003428220748901367
397020,0.003814220428466797
397040,0.0040798187255859375
397060,0.0034270286560058594
397080,0.003793001174926758
397100,0.0035898685455322266
397120,0.0034172534942626953
397140,0.003538846969604492
397160,0.0034317970275878906
397180,0.003751039505004883
397200,0.003609895706176758
397220,0.0038928985595703125
397240,0.004071950912475586
397260,0.004165172576904297
397280,0.0039331912994384766
397300,0.0035762786865234375
397320,0.0055119991302490234
397340,0.0038878917694091797
397360,0.0034818649291992188
397380,0.0037059783935546875
397400,0.003509998321533203
397420,0.003837108612060547
397440,0.003437042236328125
397460,0.0035979747772216797
397480,0.0036039352416992188
397500,0.0035779476165771484
397520,0.0034677982330322266
397540,0.0036492347717285156
397560,0.0041120052337646484
397580,0.0036780834197998047
397600,0.0038259029388427734
397620,0.004155874252319336
397640,0.004139900207519531
397660,0.0038149356842041016
397680,0.003668069839477539
397700,0.003682851791381836
397720,0.0035622119903564453
397740,0.003720998764038086
397760,0.003545999526977539
397780,0.003982067108154297
397800,0.0036029815673828125
397820,0.003487825393676758
397840,0.004288911819458008
397860,0.0035429000854492188
397880,0.0037298202514648438
397900,0.003857135772705078
397920,0.004266262054443359
397940,0.0038559436798095703
397960,0.003650188446044922
397980,0.0038220882415771484
398000,0.004054069519042969
398020,0.0035638809204101562
398040,0.0035800933837890625
398060,0.003651142120361328
398080,0.0035419464111328125
398100,0.0037469863891601562
398120,0.003954887390136719
398140,0.003810882568359375
398160,0.0037670135498046875
398180,0.003701925277709961
398200,0.0038819313049316406
398220,0.003496885299682617
398240,0.0033321380615234375
398260,0.0038299560546875
398280,0.0036568641662597656
398300,0.003506898880004883
398320,0.0037119388580322266
398340,0.003729104995727539
398360,0.004343986511230469
398380,0.0035419464111328125
398400,0.0038881301879882812
398420,0.0037598609924316406
398440,0.0035860538482666016
398460,0.0035238265991210938
398480,0.003596782684326172
398500,0.003545999526977539
398520,0.0034208297729492188
398540,0.003860950469970703
398560,0.004272937774658203
398580,0.004024982452392578
398600,0.0034189224243164062
398620,0.004076242446899414
398640,0.0045261383056640625
398660,0.004134178161621094
398680,0.004248142242431641
398700,0.0037398338317871094
398720,0.0038220882415771484
398740,0.004519224166870117
398760,0.004681110382080078
398780,0.00428009033203125
398800,0.0039827823638916016
398820,0.0042951107025146484
398840,0.0036821365356445312
398860,0.0037491321563720703
398880,0.003728151321411133
398900,0.0037698745727539062
398920,0.004034996032714844
398940,0.004055023193359375
398960,0.0035676956176757812
398980,0.003935098648071289
399000,0.003957986831665039
399020,0.004199981689453125
399040,0.0037152767181396484
399060,0.0033278465270996094
399080,0.003696918487548828
399100,0.004288911819458008
399120,0.0039598941802978516
399140,0.003930091857910156
399160,0.0044269561767578125
399180,0.004197120666503906
399200,0.0039670467376708984
399220,0.004243135452270508
399240,0.003638029098510742
399260,0.004113912582397461
399280,0.0041751861572265625
399300,0.003740072250366211
399320,0.003751039505004883
399340,0.0035698413848876953
399360,0.004248857498168945
399380,0.003956317901611328
399400,0.0035948753356933594
399420,0.003957033157348633
399440,0.003956317901611328
399460,0.004273176193237305
399480,0.004164934158325195
399500,0.0034317970275878906
399520,0.003626108169555664
399540,0.003718852996826172
399560,0.0038552284240722656
399580,0.003905773162841797
399600,0.0043430328369140625
399620,0.003907680511474609
399640,0.003760814666748047
399660,0.004271268844604492
399680,0.003905773162841797
399700,0.004135847091674805
399720,0.004042148590087891
399740,0.003958940505981445
399760,0.004318952560424805
399780,0.003875732421875
399800,0.003565073013305664
399820,0.003996849060058594
399840,0.0045642852783203125
399860,0.0035598278045654297
399880,0.003911733627319336
399900,0.0034639835357666016
399920,0.0038909912109375
399940,0.003464937210083008
399960,0.0038237571716308594
399980,0.004060029983520508
400000,0.003718852996826172
400020,0.0036880970001220703
400040,0.0040340423583984375
400060,0.0037081241607666016
400080,0.003450155258178711
400100,0.0034379959106445312
400120,0.003351926803588867
400140,0.003468036651611328
400160,0.0035080909729003906
400180,0.0036759376525878906
400200,0.003928661346435547
400220,0.0036249160766601562
400240,0.003763914108276367
400260,0.003943920135498047
400280,0.0035791397094726562
400300,0.004021167755126953
400320,0.0038559436798095703
400340,0.0034780502319335938
400360,0.0034661293029785156
400380,0.0037848949432373047
400400,0.0036437511444091797
400420,0.0036470890045166016
400440,0.003668069839477539
400460,0.003919124603271484
400480,0.0040738582611083984
400500,0.0037240982055664062
400520,0.0037970542907714844
400540,0.003556966781616211
400560,0.0038290023803710938
400580,0.0038080215454101562
400600,0.0034279823303222656
400620,0.003984928131103516
400640,0.003587007522583008
400660,0.0032439231872558594
400680,0.003696918487548828
400700,0.003340005874633789
400720,0.0038442611694335938
400740,0.0038051605224609375
400760,0.003565073013305664
400780,0.0036301612854003906
400800,0.004057884216308594
400820,0.003599882125854492
400840,0.0032470226287841797
400860,0.003947019577026367
400880,0.00394129753112793
400900,0.003946065902709961
400920,0.0038247108459472656
400940,0.004086971282958984
400960,0.003910064697265625
400980,0.003698110580444336
401000,0.0037407875061035156
401020,0.003426074981689453
401040,0.004063129425048828
401060,0.003772735595703125
401080,0.003770112991333008
401100,0.003779172897338867
401120,0.003957033157348633
401140,0.003793001174926758
401160,0.003571033477783203
401180,0.003608226776123047
401200,0.003347158432006836
401220,0.0035729408264160156
401240,0.003645181655883789
401260,0.003560781478881836
401280,0.003568887710571289
401300,0.0040171146392822266
401320,0.0035588741302490234
401340,0.0038008689880371094
401360,0.0035250186920166016
401380,0.004039764404296875
401400,0.0034379959106445312
401420,0.0038347244262695312
401440,0.003818035125732422
401460,0.003926992416381836
401480,0.0037839412689208984
401500,0.003337860107421875
401520,0.003571033477783203
401540,0.003515005111694336
401560,0.0038628578186035156
401580,0.003643035888671875
401600,0.0036160945892333984
401620,0.003751993179321289
401640,0.003526926040649414
401660,0.004094123840332031
401680,0.0035681724548339844
401700,0.0033979415893554688
401720,0.0036399364471435547
401740,0.003997087478637695
401760,0.003592967987060547
401780,0.003537893295288086
401800,0.003643035888671875
401820,0.0036432743072509766
401840,0.00391697883605957
401860,0.003679037094116211
401880,0.0035400390625
401900,0.003419160842895508
401920,0.0038220882415771484
401940,0.004257917404174805
401960,0.003654956817626953
401980,0.003860950469970703
402000,0.0037088394165039062
402020,0.0036160945892333984
402040,0.004003047943115234
402060,0.0037240982055664062
402080,0.0037851333618164062
402100,0.003682851791381836
402120,0.0038461685180664062
402140,0.004047870635986328
402160,0.003954887390136719
402180,0.0037851333618164062
402200,0.0036809444427490234
402220,0.0036630630493164062
402240,0.0033690929412841797
402260,0.0037598609924316406
402280,0.003641843795776367
402300,0.003576993942260742
402320,0.0033419132232666016
402340,0.003778219223022461
402360,0.0037260055541992188
402380,0.0037789344787597656
402400,0.0038938522338867188
402420,0.004108905792236328
402440,0.003968000411987305
402460,0.003736734390258789
402480,0.0037300586700439453
402500,0.003879070281982422
402520,0.0036699771881103516
402540,0.003701925277709961
402560,0.0037491321563720703
402580,0.003880023956298828
402600,0.003573894500732422
402620,0.003834962844848633
402640,0.0032901763916015625
402660,0.0038061141967773438
402680,0.0058441162109375
402700,0.003342866897583008
402720,0.00405120849609375
402740,0.0032660961151123047
402760,0.0038919448852539062
402780,0.00435185432434082
402800,0.0038139820098876953
402820,0.0034246444702148438
402840,0.0038268566131591797
402860,0.003626108169555664
402880,0.0045318603515625
402900,0.0039827823638916016
402920,0.0034461021423339844
402940,0.003805875778198242
402960,0.003590822219848633
402980,0.0038671493530273438
403000,0.00347900390625
403020,0.003719806671142578
403040,0.003945827484130859
403060,0.003571033477783203
403080,0.004057884216308594
403100,0.0034499168395996094
403120,0.003584146499633789
403140,0.004318952560424805
403160,0.003720998764038086
403180,0.00403285026550293
403200,0.003660917282104492
403220,0.0037860870361328125
403240,0.0035619735717773438
403260,0.003912925720214844
403280,0.003751993179321289
403300,0.003980875015258789
403320,0.003493070602416992
403340,0.0037298202514648438
403360,0.0042552947998046875
403380,0.003654003143310547
403400,0.003917217254638672
403420,0.003545999526977539
403440,0.003815174102783203
403460,0.003593921661376953
403480,0.0033829212188720703
403500,0.004369258880615234
403520,0.004046916961669922
403540,0.003979921340942383
403560,0.003548860549926758
403580,0.003858804702758789
403600,0.004088163375854492
403620,0.0040340423583984375
403640,0.0038111209869384766
403660,0.004304170608520508
403680,0.003735065460205078
403700,0.0037298202514648438
403720,0.0034339427947998047
403740,0.003932952880859375
403760,0.0036630630493164062
403780,0.0037047863006591797
403800,0.0035429000854492188
403820,0.003715991973876953
403840,0.0034170150756835938
403860,0.004241943359375
403880,0.0043408870697021484
403900,0.0034220218658447266
403920,0.0038132667541503906
403940,0.0036859512329101562
403960,0.003712177276611328
403980,0.0035538673400878906
404000,0.003698110580444336
404020,0.0035741329193115234
404040,0.0036149024963378906
404060,0.004007101058959961
404080,0.0046749114990234375
404100,0.003676176071166992
404120,0.003862142562866211
404140,0.00397491455078125
404160,0.003901958465576172
404180,0.00418400764465332
404200,0.003941059112548828
404220,0.004251956939697266
404240,0.004662036895751953
404260,0.003762960433959961
404280,0.0034618377685546875
404300,0.003679990768432617
404320,0.0034830570220947266
404340,0.0037508010864257812
404360,0.003330230712890625
404380,0.00402522087097168
404400,0.003686189651489258
404420,0.004001140594482422
404440,0.0036170482635498047
404460,0.0036058425903320312
404480,0.003965854644775391
404500,0.0038137435913085938
404520,0.0033860206604003906
404540,0.003345966339111328
404560,0.003898143768310547
404580,0.004303932189941406
404600,0.0040209293365478516
404620,0.003693819046020508
404640,0.0033903121948242188
