iteration,batch_episode_time_for_5_42
758920,0.0065920352935791016
758940,0.006513118743896484
758960,0.0065152645111083984
758980,0.006369113922119141
759000,0.006145000457763672
759020,0.006790876388549805
759040,0.00649714469909668
759060,0.006582975387573242
759080,0.006150722503662109
759100,0.005639076232910156
759120,0.006696939468383789
759140,0.00683283805847168
759160,0.00619816780090332
759180,0.0068171024322509766
759200,0.006313800811767578
759220,0.00664210319519043
759240,0.0063800811767578125
759260,0.006249904632568359
759280,0.006276845932006836
759300,0.0068171024322509766
759320,0.00614619255065918
759340,0.007082223892211914
759360,0.0062520503997802734
759380,0.007846832275390625
759400,0.006726741790771484
759420,0.00613093376159668
759440,0.0067768096923828125
759460,0.006303071975708008
759480,0.00586700439453125
759500,0.0068857669830322266
759520,0.006433963775634766
759540,0.0061419010162353516
759560,0.00672602653503418
759580,0.006099224090576172
759600,0.00670313835144043
759620,0.006354808807373047
759640,0.0068318843841552734
759660,0.006560087203979492
759680,0.006695985794067383
759700,0.00660395622253418
759720,0.0063991546630859375
759740,0.006794452667236328
759760,0.006474018096923828
759780,0.00627589225769043
759800,0.006659030914306641
759820,0.006990909576416016
759840,0.006166934967041016
759860,0.006300926208496094
759880,0.006368160247802734
759900,0.007577180862426758
759920,0.006303071975708008
759940,0.00628209114074707
759960,0.006244182586669922
759980,0.007100105285644531
760000,0.006497621536254883
760020,0.006257295608520508
760040,0.006578922271728516
760060,0.006144046783447266
760080,0.006261110305786133
760100,0.0066301822662353516
760120,0.0069010257720947266
760140,0.007477998733520508
760160,0.006499767303466797
760180,0.006613016128540039
760200,0.006102085113525391
760220,0.0063970088958740234
760240,0.005931854248046875
760260,0.006780862808227539
760280,0.005839109420776367
760300,0.00653076171875
760320,0.0063130855560302734
760340,0.0069239139556884766
760360,0.006653308868408203
760380,0.006270885467529297
760400,0.006756305694580078
760420,0.006639957427978516
760440,0.007252216339111328
760460,0.0063190460205078125
760480,0.006976127624511719
760500,0.006391048431396484
760520,0.006525278091430664
760540,0.006804943084716797
760560,0.006840944290161133
760580,0.006514310836791992
760600,0.0061321258544921875
760620,0.006597042083740234
760640,0.006258964538574219
760660,0.005991935729980469
760680,0.006072044372558594
760700,0.006309032440185547
760720,0.00533294677734375
760740,0.006098031997680664
760760,0.006489753723144531
760780,0.006371021270751953
760800,0.006484270095825195
760820,0.0066220760345458984
760840,0.006206989288330078
760860,0.005885124206542969
760880,0.006776094436645508
760900,0.00649571418762207
760920,0.006326913833618164
760940,0.005953073501586914
760960,0.007184267044067383
760980,0.006695985794067383
761000,0.007132053375244141
761020,0.006394863128662109
761040,0.006468772888183594
761060,0.0064849853515625
761080,0.006471872329711914
761100,0.006780862808227539
761120,0.006128072738647461
761140,0.006308078765869141
761160,0.00640416145324707
761180,0.00606989860534668
761200,0.0063610076904296875
761220,0.006392955780029297
761240,0.006162881851196289
761260,0.0054569244384765625
761280,0.006212711334228516
761300,0.006601810455322266
761320,0.0067479610443115234
761340,0.006165027618408203
761360,0.006726980209350586
761380,0.0063381195068359375
761400,0.006825923919677734
761420,0.006089925765991211
761440,0.0070459842681884766
761460,0.006798744201660156
761480,0.006030082702636719
761500,0.007080078125
761520,0.006659030914306641
761540,0.006614208221435547
761560,0.006825923919677734
761580,0.006358146667480469
761600,0.006585836410522461
761620,0.00658416748046875
761640,0.0067861080169677734
761660,0.006789207458496094
761680,0.007261991500854492
761700,0.006129026412963867
761720,0.006349086761474609
761740,0.006339073181152344
761760,0.00688481330871582
761780,0.006471157073974609
761800,0.006496906280517578
761820,0.006804943084716797
761840,0.006662130355834961
761860,0.006219148635864258
761880,0.006791114807128906
761900,0.006670951843261719
761920,0.006223917007446289
761940,0.0063779354095458984
761960,0.006808757781982422
761980,0.007002115249633789
762000,0.00651097297668457
762020,0.006309032440185547
762040,0.006664276123046875
762060,0.00644230842590332
762080,0.006860971450805664
762100,0.0065119266510009766
762120,0.00654292106628418
762140,0.006196022033691406
762160,0.00577092170715332
762180,0.006253242492675781
762200,0.006345987319946289
762220,0.0060291290283203125
762240,0.0063779354095458984
762260,0.006402254104614258
762280,0.0068509578704833984
762300,0.005796670913696289
762320,0.006883144378662109
762340,0.006387948989868164
762360,0.006452083587646484
762380,0.006121158599853516
762400,0.006303071975708008
762420,0.00628972053527832
762440,0.006203174591064453
762460,0.006604194641113281
762480,0.0068509578704833984
762500,0.0070912837982177734
762520,0.006653785705566406
762540,0.006780862808227539
762560,0.00580596923828125
762580,0.006093263626098633
762600,0.006543159484863281
762620,0.0064067840576171875
762640,0.006270170211791992
762660,0.006177186965942383
762680,0.005766153335571289
762700,0.006105899810791016
762720,0.006555080413818359
762740,0.006331205368041992
762760,0.006654977798461914
762780,0.006769895553588867
762800,0.0069561004638671875
762820,0.007025957107543945
762840,0.006458759307861328
762860,0.007136106491088867
762880,0.006453275680541992
762900,0.00594019889831543
762920,0.006819009780883789
762940,0.00681614875793457
762960,0.006507158279418945
762980,0.007268190383911133
763000,0.006842851638793945
763020,0.0070247650146484375
763040,0.00701594352722168
763060,0.0065119266510009766
763080,0.006948232650756836
763100,0.006172895431518555
763120,0.00648188591003418
763140,0.006880044937133789
763160,0.006143093109130859
763180,0.006555080413818359
763200,0.0064089298248291016
763220,0.0067288875579833984
763240,0.005800008773803711
763260,0.0065441131591796875
763280,0.007003068923950195
763300,0.005903005599975586
763320,0.0061168670654296875
763340,0.005769968032836914
763360,0.0061740875244140625
763380,0.005938053131103516
763400,0.006453037261962891
763420,0.0066661834716796875
763440,0.00615692138671875
763460,0.005887031555175781
763480,0.00698399543762207
763500,0.006453037261962891
763520,0.006555080413818359
763540,0.00638890266418457
763560,0.0069828033447265625
763580,0.006163835525512695
763600,0.006697893142700195
763620,0.006598949432373047
763640,0.006574869155883789
763660,0.006478071212768555
763680,0.005969047546386719
763700,0.0068340301513671875
763720,0.006494998931884766
763740,0.006072044372558594
763760,0.0062961578369140625
763780,0.006017208099365234
763800,0.0060541629791259766
763820,0.006649017333984375
763840,0.006654024124145508
763860,0.007379055023193359
763880,0.006165981292724609
763900,0.006943941116333008
763920,0.005978107452392578
763940,0.006417036056518555
763960,0.005828857421875
763980,0.006618976593017578
764000,0.006210803985595703
764020,0.006185293197631836
764040,0.00555109977722168
764060,0.006570100784301758
764080,0.00662994384765625
764100,0.006503105163574219
764120,0.006052970886230469
764140,0.006546974182128906
764160,0.006300210952758789
764180,0.0064656734466552734
764200,0.007009029388427734
764220,0.00674891471862793
764240,0.006675004959106445
764260,0.0065538883209228516
764280,0.006474971771240234
764300,0.00717616081237793
764320,0.006634950637817383
764340,0.0063381195068359375
764360,0.005992889404296875
764380,0.0067958831787109375
764400,0.0069310665130615234
764420,0.006693840026855469
764440,0.006317853927612305
764460,0.00670170783996582
764480,0.006653785705566406
764500,0.0065610408782958984
764520,0.0067441463470458984
764540,0.006891012191772461
764560,0.006789207458496094
764580,0.006600856781005859
764600,0.0072879791259765625
764620,0.006661176681518555
764640,0.007021665573120117
764660,0.0065460205078125
764680,0.006554841995239258
764700,0.006228923797607422
764720,0.007122039794921875
764740,0.00606989860534668
764760,0.006427764892578125
764780,0.0058519840240478516
764800,0.006942033767700195
764820,0.007464885711669922
764840,0.0067560672760009766
764860,0.006830930709838867
764880,0.006850004196166992
764900,0.006254911422729492
764920,0.006505012512207031
764940,0.00652313232421875
764960,0.005897998809814453
764980,0.006388187408447266
765000,0.006192922592163086
765020,0.0065920352935791016
765040,0.00609898567199707
765060,0.006774187088012695
765080,0.006200075149536133
765100,0.006809711456298828
765120,0.0063648223876953125
765140,0.0064008235931396484
765160,0.006268978118896484
765180,0.006426095962524414
765200,0.006306886672973633
765220,0.006684064865112305
765240,0.006295204162597656
765260,0.006860017776489258
765280,0.005912065505981445
765300,0.006649017333984375
765320,0.0069658756256103516
765340,0.006250143051147461
765360,0.006618022918701172
765380,0.0070798397064208984
765400,0.006178855895996094
765420,0.006379127502441406
765440,0.00675511360168457
765460,0.006548166275024414
765480,0.006103038787841797
765500,0.006391763687133789
765520,0.0062029361724853516
765540,0.006674051284790039
765560,0.0062139034271240234
765580,0.006772041320800781
765600,0.006161212921142578
765620,0.006478786468505859
765640,0.007136821746826172
765660,0.006479024887084961
765680,0.006325960159301758
765700,0.006746768951416016
765720,0.006128072738647461
765740,0.00587916374206543
765760,0.006937265396118164
765780,0.0067942142486572266
765800,0.005995035171508789
765820,0.0068399906158447266
765840,0.006618022918701172
765860,0.006093025207519531
765880,0.007057905197143555
765900,0.006359100341796875
765920,0.005735158920288086
765940,0.0059049129486083984
765960,0.006651163101196289
765980,0.007113933563232422
766000,0.006419181823730469
766020,0.006696224212646484
766040,0.006932973861694336
766060,0.006621122360229492
766080,0.006467103958129883
766100,0.0066339969635009766
766120,0.006117820739746094
766140,0.006598234176635742
766160,0.007035017013549805
766180,0.007028818130493164
766200,0.0066950321197509766
766220,0.006394863128662109
766240,0.0067288875579833984
766260,0.006865978240966797
766280,0.007030010223388672
766300,0.006433010101318359
766320,0.006796121597290039
766340,0.007057905197143555
766360,0.007155179977416992
766380,0.006695747375488281
766400,0.006356954574584961
766420,0.006407022476196289
766440,0.006440877914428711
766460,0.00683903694152832
766480,0.0067250728607177734
766500,0.006381034851074219
766520,0.006030082702636719
766540,0.0063741207122802734
766560,0.006182193756103516
766580,0.006345033645629883
766600,0.0065441131591796875
766620,0.006165981292724609
766640,0.006306648254394531
766660,0.006190776824951172
766680,0.006497859954833984
766700,0.007131099700927734
766720,0.006798982620239258
766740,0.0063648223876953125
766760,0.006681919097900391
766780,0.0069620609283447266
766800,0.005797147750854492
766820,0.006317853927612305
766840,0.006513833999633789
766860,0.0068781375885009766
766880,0.006908893585205078
766900,0.00569605827331543
766920,0.005767345428466797
766940,0.006204128265380859
766960,0.006654024124145508
766980,0.006979942321777344
767000,0.0065500736236572266
767020,0.006401777267456055
767040,0.006338596343994141
767060,0.00719904899597168
767080,0.006637096405029297
767100,0.0056569576263427734
767120,0.006186962127685547
767140,0.006945133209228516
767160,0.006452083587646484
767180,0.007049083709716797
767200,0.006295204162597656
767220,0.006494045257568359
767240,0.00654911994934082
767260,0.007184743881225586
767280,0.00632786750793457
767300,0.006006002426147461
767320,0.006391048431396484
767340,0.006623268127441406
767360,0.0061380863189697266
767380,0.006991863250732422
767400,0.0064508914947509766
767420,0.006186962127685547
767440,0.006699085235595703
767460,0.00670313835144043
767480,0.006647825241088867
767500,0.006974220275878906
767520,0.006571054458618164
767540,0.006198883056640625
767560,0.006359100341796875
767580,0.0060160160064697266
767600,0.006262063980102539
767620,0.006784915924072266
767640,0.006846904754638672
767660,0.006655216217041016
767680,0.00652623176574707
767700,0.006544828414916992
767720,0.006133079528808594
767740,0.005853891372680664
767760,0.007200002670288086
767780,0.006957054138183594
767800,0.006457805633544922
767820,0.006491184234619141
767840,0.006578922271728516
767860,0.006193876266479492
767880,0.005955934524536133
767900,0.006559848785400391
767920,0.006696224212646484
767940,0.005805015563964844
767960,0.0067980289459228516
767980,0.006911039352416992
768000,0.006765842437744141
768020,0.006580829620361328
768040,0.007051229476928711
768060,0.00660395622253418
768080,0.006615161895751953
768100,0.006228923797607422
768120,0.006897926330566406
768140,0.006296873092651367
768160,0.0060231685638427734
768180,0.0059587955474853516
768200,0.006515979766845703
768220,0.00636601448059082
768240,0.006197929382324219
768260,0.006515979766845703
768280,0.007065773010253906
768300,0.005970001220703125
768320,0.006997108459472656
768340,0.006699085235595703
768360,0.006174802780151367
768380,0.0065250396728515625
768400,0.006834268569946289
768420,0.006175041198730469
768440,0.0062520503997802734
768460,0.006642818450927734
768480,0.006488800048828125
768500,0.0061109066009521484
768520,0.005631923675537109
768540,0.005735874176025391
768560,0.006460905075073242
768580,0.0065119266510009766
768600,0.006494045257568359
768620,0.006148099899291992
768640,0.006465911865234375
768660,0.006511688232421875
768680,0.006134986877441406
768700,0.006387233734130859
768720,0.0064313411712646484
768740,0.0059049129486083984
768760,0.006773948669433594
768780,0.0065920352935791016
768800,0.007112026214599609
768820,0.0069026947021484375
768840,0.006227970123291016
768860,0.007027864456176758
768880,0.006727933883666992
768900,0.006599903106689453
768920,0.00608515739440918
768940,0.006518125534057617
768960,0.00679779052734375
768980,0.006237030029296875
769000,0.006918907165527344
769020,0.0071561336517333984
769040,0.005940914154052734
769060,0.00638890266418457
769080,0.006434202194213867
769100,0.006416797637939453
769120,0.0069141387939453125
769140,0.0066432952880859375
769160,0.006457090377807617
769180,0.006587982177734375
769200,0.0068171024322509766
769220,0.00691676139831543
769240,0.006483793258666992
769260,0.0069658756256103516
769280,0.006392955780029297
769300,0.007052898406982422
769320,0.007136106491088867
769340,0.006903886795043945
769360,0.007018089294433594
769380,0.006615877151489258
769400,0.00675201416015625
769420,0.006579160690307617
769440,0.0062808990478515625
769460,0.006323099136352539
769480,0.006286144256591797
769500,0.0069806575775146484
769520,0.00656890869140625
769540,0.006381988525390625
769560,0.0065839290618896484
769580,0.006359100341796875
769600,0.006443023681640625
769620,0.0065419673919677734
769640,0.006720066070556641
769660,0.0067310333251953125
769680,0.006529092788696289
769700,0.005690097808837891
769720,0.006510019302368164
769740,0.006908893585205078
769760,0.006270885467529297
769780,0.006325960159301758
769800,0.0063018798828125
769820,0.006190061569213867
769840,0.00664210319519043
769860,0.00628209114074707
769880,0.006842851638793945
769900,0.006251811981201172
769920,0.0070781707763671875
769940,0.006363868713378906
769960,0.006351947784423828
769980,0.005747318267822266
770000,0.0065348148345947266
770020,0.006569862365722656
770040,0.006758928298950195
770060,0.006536006927490234
770080,0.006720066070556641
770100,0.006590843200683594
770120,0.006457090377807617
770140,0.007136106491088867
770160,0.006353139877319336
770180,0.006571054458618164
770200,0.006799221038818359
770220,0.006515979766845703
770240,0.006713151931762695
770260,0.006700992584228516
770280,0.006620883941650391
770300,0.006436824798583984
770320,0.006932973861694336
770340,0.006861209869384766
770360,0.0065860748291015625
770380,0.00670623779296875
770400,0.0066890716552734375
770420,0.006773948669433594
770440,0.0067560672760009766
770460,0.006717205047607422
770480,0.005933046340942383
770500,0.006480216979980469
770520,0.005840301513671875
770540,0.006176948547363281
770560,0.0060427188873291016
770580,0.006980180740356445
770600,0.00680088996887207
770620,0.006906032562255859
770640,0.006391048431396484
770660,0.006443977355957031
770680,0.006677865982055664
770700,0.0062160491943359375
770720,0.006112098693847656
770740,0.006803035736083984
770760,0.0064868927001953125
770780,0.0060307979583740234
770800,0.0060007572174072266
770820,0.007064104080200195
770840,0.0066912174224853516
770860,0.006710052490234375
770880,0.006102800369262695
770900,0.0065538883209228516
770920,0.0064411163330078125
770940,0.006479024887084961
770960,0.006716012954711914
770980,0.006904125213623047
771000,0.006772756576538086
771020,0.006273984909057617
771040,0.00658106803894043
771060,0.0068051815032958984
771080,0.006707191467285156
771100,0.006045818328857422
771120,0.006349086761474609
771140,0.0065021514892578125
771160,0.006398916244506836
771180,0.007094144821166992
771200,0.006833076477050781
771220,0.007323265075683594
771240,0.006463050842285156
771260,0.006482124328613281
771280,0.006869077682495117
771300,0.00634002685546875
771320,0.006698131561279297
771340,0.00672602653503418
771360,0.007030963897705078
771380,0.005931854248046875
771400,0.006903886795043945
771420,0.0062389373779296875
771440,0.0069310665130615234
771460,0.006885051727294922
771480,0.006598949432373047
771500,0.00682377815246582
771520,0.006684064865112305
771540,0.006784915924072266
771560,0.0065228939056396484
771580,0.006947040557861328
771600,0.006440877914428711
771620,0.006246805191040039
771640,0.0068399906158447266
771660,0.006501197814941406
771680,0.0072269439697265625
771700,0.006351947784423828
771720,0.006793975830078125
771740,0.00660395622253418
771760,0.007253885269165039
771780,0.0062408447265625
771800,0.0066912174224853516
771820,0.006827116012573242
771840,0.006618022918701172
771860,0.006203889846801758
771880,0.006707191467285156
771900,0.00666499137878418
771920,0.0061800479888916016
771940,0.0068569183349609375
771960,0.006197929382324219
771980,0.006868124008178711
772000,0.006514072418212891
772020,0.006443977355957031
772040,0.006275177001953125
772060,0.006943941116333008
772080,0.006554126739501953
772100,0.006390094757080078
772120,0.00741887092590332
772140,0.006502866744995117
772160,0.006680965423583984
772180,0.006688117980957031
772200,0.0063970088958740234
772220,0.006299018859863281
772240,0.006031036376953125
772260,0.006654024124145508
772280,0.006048917770385742
772300,0.0068988800048828125
772320,0.006514072418212891
772340,0.007050991058349609
772360,0.006529808044433594
772380,0.007177114486694336
772400,0.006386995315551758
772420,0.006971120834350586
772440,0.006601810455322266
772460,0.0067708492279052734
772480,0.006524085998535156
772500,0.006003856658935547
772520,0.0063397884368896484
772540,0.006021976470947266
772560,0.006863117218017578
772580,0.006743192672729492
772600,0.006502866744995117
772620,0.006967067718505859
772640,0.007822275161743164
772660,0.005903005599975586
772680,0.006852865219116211
772700,0.006717205047607422
772720,0.0071370601654052734
772740,0.006382942199707031
772760,0.006537914276123047
772780,0.0066089630126953125
772800,0.0068700313568115234
772820,0.005945920944213867
772840,0.006793022155761719
772860,0.0058171749114990234
772880,0.006243705749511719
772900,0.006434202194213867
772920,0.006226301193237305
772940,0.0062427520751953125
772960,0.006854057312011719
772980,0.006590127944946289
773000,0.006776094436645508
773020,0.006783962249755859
773040,0.0061151981353759766
773060,0.006871223449707031
773080,0.006019115447998047
773100,0.006782054901123047
773120,0.006333827972412109
773140,0.007061958312988281
773160,0.006476163864135742
773180,0.005708932876586914
773200,0.0060498714447021484
773220,0.006335020065307617
773240,0.006016969680786133
773260,0.006877899169921875
773280,0.0062220096588134766
773300,0.007055759429931641
773320,0.006403207778930664
773340,0.006443023681640625
773360,0.006555080413818359
773380,0.006704092025756836
773400,0.006092071533203125
773420,0.005928993225097656
773440,0.006371259689331055
773460,0.00614619255065918
773480,0.006695985794067383
773500,0.006742000579833984
773520,0.006313800811767578
773540,0.007328987121582031
773560,0.006620883941650391
773580,0.006640911102294922
773600,0.006159067153930664
773620,0.00665593147277832
773640,0.0063018798828125
773660,0.006392002105712891
773680,0.006483316421508789
773700,0.006344795227050781
773720,0.006490945816040039
773740,0.006776094436645508
773760,0.006949186325073242
773780,0.006390094757080078
773800,0.007136106491088867
773820,0.0065670013427734375
773840,0.006150722503662109
773860,0.006151914596557617
773880,0.006498098373413086
773900,0.006726741790771484
773920,0.006874799728393555
773940,0.006659984588623047
773960,0.0062830448150634766
773980,0.006480216979980469
774000,0.006203889846801758
774020,0.006072998046875
774040,0.006606101989746094
774060,0.005952119827270508
774080,0.006620168685913086
774100,0.006107807159423828
774120,0.005876064300537109
774140,0.007686138153076172
774160,0.00672602653503418
774180,0.007215023040771484
774200,0.006823062896728516
774220,0.007153034210205078
774240,0.006174325942993164
774260,0.006333351135253906
774280,0.0065059661865234375
774300,0.006478071212768555
774320,0.007016181945800781
774340,0.006638765335083008
774360,0.006250143051147461
774380,0.006779909133911133
774400,0.006791114807128906
774420,0.006324052810668945
774440,0.006835222244262695
774460,0.00656890869140625
774480,0.006410121917724609
774500,0.006999969482421875
774520,0.006299018859863281
774540,0.006409168243408203
774560,0.006535053253173828
774580,0.006341218948364258
774600,0.00639796257019043
774620,0.006350040435791016
774640,0.006567955017089844
774660,0.006514072418212891
774680,0.0063970088958740234
774700,0.0064470767974853516
774720,0.0058438777923583984
774740,0.006204366683959961
774760,0.006103038787841797
774780,0.006223917007446289
774800,0.00658106803894043
774820,0.006075859069824219
774840,0.0063629150390625
774860,0.006604194641113281
774880,0.006298065185546875
774900,0.006556034088134766
774920,0.006561756134033203
774940,0.0064508914947509766
774960,0.005866289138793945
774980,0.006864070892333984
775000,0.006391763687133789
775020,0.006278276443481445
775040,0.006616830825805664
775060,0.006348848342895508
775080,0.006197214126586914
775100,0.005800962448120117
775120,0.00688624382019043
775140,0.006372213363647461
775160,0.006963014602661133
775180,0.006134033203125
775200,0.0063402652740478516
775220,0.006987094879150391
775240,0.006318092346191406
775260,0.006233692169189453
775280,0.0071599483489990234
775300,0.00705718994140625
775320,0.0059778690338134766
775340,0.0068399906158447266
775360,0.006374835968017578
775380,0.0065119266510009766
775400,0.006055116653442383
775420,0.006516218185424805
775440,0.0062830448150634766
775460,0.006783246994018555
775480,0.006456851959228516
775500,0.006223201751708984
775520,0.006842851638793945
775540,0.0068171024322509766
775560,0.006815910339355469
775580,0.0063478946685791016
775600,0.006529808044433594
775620,0.007362842559814453
775640,0.006277799606323242
775660,0.007197856903076172
775680,0.0064258575439453125
775700,0.005652904510498047
775720,0.006680011749267578
775740,0.006319999694824219
775760,0.006590127944946289
775780,0.006345987319946289
775800,0.006289243698120117
775820,0.00695490837097168
775840,0.006627082824707031
775860,0.006496906280517578
775880,0.006577014923095703
775900,0.006584882736206055
775920,0.006614208221435547
775940,0.006248950958251953
775960,0.0068759918212890625
775980,0.006734132766723633
776000,0.006649017333984375
776020,0.006906986236572266
776040,0.006587028503417969
776060,0.006632804870605469
776080,0.006613969802856445
776100,0.00692296028137207
776120,0.006816864013671875
776140,0.006524085998535156
776160,0.006249189376831055
776180,0.005877017974853516
776200,0.006335258483886719
776220,0.0067598819732666016
776240,0.0062410831451416016
776260,0.0065157413482666016
776280,0.006688117980957031
776300,0.0055389404296875
776320,0.0063991546630859375
776340,0.006707906723022461
776360,0.00607609748840332
776380,0.007068157196044922
776400,0.006551980972290039
776420,0.00661921501159668
776440,0.0067081451416015625
776460,0.006368875503540039
776480,0.0067138671875
776500,0.006474971771240234
776520,0.006124973297119141
776540,0.006217002868652344
776560,0.00664067268371582
776580,0.006348133087158203
776600,0.006371021270751953
776620,0.006438016891479492
776640,0.006174802780151367
776660,0.007203102111816406
776680,0.006837129592895508
776700,0.007183074951171875
776720,0.0066988468170166016
776740,0.006585121154785156
776760,0.006468057632446289
776780,0.0066301822662353516
776800,0.006171226501464844
776820,0.006443023681640625
776840,0.006578922271728516
776860,0.0072062015533447266
776880,0.006375789642333984
776900,0.006833791732788086
776920,0.006020069122314453
776940,0.006134033203125
776960,0.007093191146850586
776980,0.0059278011322021484
777000,0.007438182830810547
777020,0.006594181060791016
777040,0.0058782100677490234
777060,0.00669097900390625
777080,0.0059239864349365234
777100,0.006495952606201172
777120,0.006917238235473633
777140,0.0066678524017333984
777160,0.0064699649810791016
777180,0.006479978561401367
777200,0.006220817565917969
777220,0.006735086441040039
777240,0.0062978267669677734
777260,0.006245851516723633
777280,0.006597995758056641
777300,0.006595134735107422
777320,0.0064792633056640625
777340,0.005861759185791016
777360,0.0061719417572021484
777380,0.0067179203033447266
777400,0.00644373893737793
777420,0.006248950958251953
777440,0.0062258243560791016
777460,0.006567955017089844
777480,0.005918979644775391
777500,0.006648063659667969
777520,0.007091999053955078
777540,0.006119966506958008
777560,0.006730079650878906
777580,0.005906820297241211
777600,0.006695270538330078
777620,0.006582021713256836
777640,0.006707906723022461
777660,0.006776094436645508
777680,0.006474018096923828
777700,0.006456136703491211
777720,0.007088899612426758
777740,0.0073108673095703125
777760,0.006595134735107422
777780,0.006434917449951172
777800,0.006311893463134766
777820,0.00596308708190918
777840,0.006372213363647461
777860,0.006521940231323242
777880,0.006699085235595703
777900,0.006613016128540039
777920,0.0066258907318115234
777940,0.006068229675292969
777960,0.006649017333984375
777980,0.006108999252319336
778000,0.0065152645111083984
778020,0.007016897201538086
778040,0.00593113899230957
778060,0.006551027297973633
778080,0.006463289260864258
778100,0.0062940120697021484
778120,0.007001161575317383
778140,0.006742954254150391
778160,0.007346153259277344
778180,0.006332874298095703
778200,0.006760120391845703
778220,0.006527900695800781
778240,0.006490230560302734
778260,0.006307840347290039
778280,0.0066030025482177734
778300,0.006351947784423828
778320,0.006454944610595703
778340,0.006390094757080078
778360,0.006517887115478516
778380,0.0071599483489990234
778400,0.006269931793212891
778420,0.00654911994934082
778440,0.006392717361450195
778460,0.006139039993286133
778480,0.006568193435668945
778500,0.00709080696105957
778520,0.0064351558685302734
778540,0.006700754165649414
778560,0.006486177444458008
778580,0.0066759586334228516
778600,0.007094144821166992
778620,0.006703853607177734
778640,0.006134986877441406
778660,0.006883859634399414
778680,0.0065610408782958984
778700,0.005968332290649414
778720,0.006345987319946289
778740,0.007013082504272461
778760,0.006392955780029297
778780,0.0061681270599365234
778800,0.0066721439361572266
778820,0.006159067153930664
778840,0.00662994384765625
778860,0.005862712860107422
778880,0.0059359073638916016
778900,0.006597042083740234
778920,0.0060961246490478516
778940,0.0065271854400634766
778960,0.0067899227142333984
778980,0.0062389373779296875
779000,0.006726741790771484
779020,0.006874799728393555
779040,0.0062122344970703125
779060,0.006412982940673828
779080,0.0062220096588134766
779100,0.006766080856323242
779120,0.00641322135925293
779140,0.006924867630004883
779160,0.007089853286743164
779180,0.0063250064849853516
779200,0.006699800491333008
779220,0.006704807281494141
779240,0.006729841232299805
779260,0.006534099578857422
779280,0.006659030914306641
779300,0.006108999252319336
779320,0.0064508914947509766
779340,0.006413936614990234
779360,0.006675004959106445
779380,0.006692171096801758
779400,0.006513833999633789
779420,0.006345033645629883
779440,0.006443977355957031
779460,0.006451845169067383
779480,0.0062901973724365234
779500,0.006134033203125
779520,0.006596088409423828
779540,0.006873130798339844
779560,0.006452798843383789
779580,0.006727933883666992
779600,0.006721019744873047
779620,0.03187298774719238
779640,0.007267951965332031
779660,0.006369113922119141
779680,0.0068628787994384766
779700,0.007158041000366211
779720,0.009631872177124023
779740,0.0062410831451416016
779760,0.010596036911010742
779780,0.0070650577545166016
779800,0.006591081619262695
779820,0.005898952484130859
779840,0.006925821304321289
779860,0.0068280696868896484
779880,0.006114959716796875
779900,0.006515979766845703
779920,0.005909919738769531
779940,0.006369113922119141
779960,0.005865812301635742
779980,0.005849123001098633
780000,0.0070209503173828125
780020,0.006491899490356445
780040,0.006743669509887695
780060,0.007310152053833008
780080,0.0066089630126953125
780100,0.006535768508911133
780120,0.007092952728271484
780140,0.005946159362792969
780160,0.00664210319519043
780180,0.006799221038818359
780200,0.0068171024322509766
780220,0.0066759586334228516
780240,0.00631403923034668
780260,0.006781816482543945
780280,0.006119966506958008
780300,0.005491971969604492
780320,0.006577014923095703
780340,0.0064280033111572266
780360,0.006641864776611328
780380,0.006524801254272461
780400,0.006140232086181641
780420,0.0064928531646728516
780440,0.006545066833496094
780460,0.005842924118041992
780480,0.005726814270019531
780500,0.007154941558837891
780520,0.0069119930267333984
780540,0.006781816482543945
780560,0.00617218017578125
780580,0.005912065505981445
780600,0.0066492557525634766
780620,0.005910158157348633
780640,0.006673097610473633
780660,0.006470918655395508
780680,0.006217241287231445
780700,0.0063512325286865234
780720,0.006636619567871094
780740,0.00678706169128418
780760,0.006471872329711914
780780,0.006417274475097656
780800,0.006384134292602539
780820,0.0065729618072509766
780840,0.006495952606201172
780860,0.006362199783325195
780880,0.006501197814941406
780900,0.006468057632446289
780920,0.0072438716888427734
780940,0.005984067916870117
780960,0.006432771682739258
780980,0.006303071975708008
781000,0.006614208221435547
781020,0.006371021270751953
781040,0.006326913833618164
781060,0.006078958511352539
781080,0.006913185119628906
781100,0.0061969757080078125
781120,0.005873918533325195
781140,0.005970954895019531
781160,0.007050037384033203
781180,0.006452083587646484
781200,0.006234884262084961
781220,0.0067179203033447266
781240,0.006834268569946289
781260,0.006224870681762695
781280,0.00634002685546875
781300,0.006613016128540039
781320,0.0066530704498291016
781340,0.006816864013671875
781360,0.0060882568359375
781380,0.0065059661865234375
781400,0.00706791877746582
781420,0.0062367916107177734
781440,0.005932807922363281
781460,0.00644993782043457
781480,0.006133079528808594
781500,0.007022857666015625
781520,0.0063321590423583984
781540,0.006376981735229492
781560,0.005838871002197266
781580,0.006072044372558594
781600,0.006469011306762695
781620,0.005922079086303711
781640,0.006197929382324219
781660,0.005992889404296875
781680,0.0057561397552490234
781700,0.006334066390991211
781720,0.0059740543365478516
781740,0.006278276443481445
781760,0.0070247650146484375
781780,0.007198810577392578
781800,0.006494998931884766
781820,0.0066950321197509766
781840,0.006360769271850586
