iteration,parallel_batch_episode_time_for_3_42
851144,0.0024662017822265625
851172,0.0020990371704101562
851200,0.002222299575805664
851228,0.0021529197692871094
851256,0.002593994140625
851284,0.0021092891693115234
851312,0.0020270347595214844
851340,0.002004861831665039
851368,0.0020287036895751953
851396,0.0022759437561035156
851424,0.0022830963134765625
851452,0.002187013626098633
851480,0.0022411346435546875
851508,0.002466917037963867
851536,0.002106189727783203
851564,0.002195119857788086
851592,0.0022132396697998047
851620,0.0020189285278320312
851648,0.002089977264404297
851676,0.002084016799926758
851704,0.0029151439666748047
851732,0.0021827220916748047
851760,0.002104043960571289
851788,0.0022211074829101562
851816,0.0021567344665527344
851844,0.002105236053466797
851872,0.0021059513092041016
851900,0.0021119117736816406
851928,0.002267122268676758
851956,0.0019719600677490234
851984,0.002189159393310547
852012,0.0021970272064208984
852040,0.0024259090423583984
852068,0.0020389556884765625
852096,0.0020608901977539062
852124,0.0021250247955322266
852152,0.0022268295288085938
852180,0.0021581649780273438
852208,0.002237081527709961
852236,0.002415895462036133
852264,0.0020711421966552734
852292,0.0022211074829101562
852320,0.002185821533203125
852348,0.002189159393310547
852376,0.002321004867553711
852404,0.002191305160522461
852432,0.002044200897216797
852460,0.0021059513092041016
852488,0.0021278858184814453
852516,0.002201080322265625
852544,0.002128124237060547
852572,0.002019166946411133
852600,0.0022683143615722656
852628,0.0020406246185302734
852656,0.0020148754119873047
852684,0.0021359920501708984
852712,0.0020051002502441406
852740,0.0023229122161865234
852768,0.0021300315856933594
852796,0.0021181106567382812
852824,0.002009868621826172
852852,0.002012968063354492
852880,0.002062082290649414
852908,0.0022058486938476562
852936,0.0022649765014648438
852964,0.002207040786743164
852992,0.002807140350341797
853020,0.0024919509887695312
853048,0.0022110939025878906
853076,0.0020449161529541016
853104,0.002106189727783203
853132,0.002056121826171875
853160,0.002128124237060547
853188,0.0019540786743164062
853216,0.001968860626220703
853244,0.002232074737548828
853272,0.0020041465759277344
853300,0.0021309852600097656
853328,0.002009153366088867
853356,0.0020592212677001953
853384,0.0021457672119140625
853412,0.002084016799926758
853440,0.002031087875366211
853468,0.0019948482513427734
853496,0.0021228790283203125
853524,0.0020449161529541016
853552,0.0021288394927978516
853580,0.002051115036010742
853608,0.0022280216217041016
853636,0.001987934112548828
853664,0.0020182132720947266
853692,0.0020928382873535156
853720,0.0026938915252685547
853748,0.002683877944946289
853776,0.0021691322326660156
853804,0.0022420883178710938
853832,0.0022821426391601562
853860,0.002068042755126953
853888,0.002061128616333008
853916,0.0021219253540039062
853944,0.0020380020141601562
853972,0.0019969940185546875
854000,0.0021660327911376953
854028,0.0019598007202148438
854056,0.002560138702392578
854084,0.002032756805419922
854112,0.0018622875213623047
854140,0.002079010009765625
854168,0.002017974853515625
854196,0.001967906951904297
854224,0.0020978450775146484
854252,0.003237009048461914
854280,0.002758026123046875
854308,0.002318143844604492
854336,0.0026051998138427734
854364,0.002607107162475586
854392,0.0021860599517822266
854420,0.0022971630096435547
854448,0.002821207046508789
854476,0.0024890899658203125
854504,0.0023238658905029297
854532,0.002614736557006836
854560,0.002646207809448242
854588,0.0027921199798583984
854616,0.0024030208587646484
854644,0.002965211868286133
854672,0.002707958221435547
854700,0.002162933349609375
854728,0.002540111541748047
854756,0.0026731491088867188
854784,0.0027289390563964844
854812,0.0025517940521240234
854840,0.002521038055419922
854868,0.0026569366455078125
854896,0.002606630325317383
854924,0.0024878978729248047
854952,0.0026781558990478516
854980,0.0024929046630859375
855008,0.002597808837890625
855036,0.002802133560180664
855064,0.0025768280029296875
855092,0.0033371448516845703
855120,0.002774953842163086
855148,0.0027141571044921875
855176,0.0025970935821533203
855204,0.003003835678100586
855232,0.0026328563690185547
855260,0.0035381317138671875
855288,0.002596139907836914
855316,0.002428770065307617
855344,0.0030107498168945312
855372,0.002652883529663086
855400,0.0025360584259033203
855428,0.002664804458618164
855456,0.002846956253051758
855484,0.002372264862060547
855512,0.002621889114379883
855540,0.002341032028198242
855568,0.0025169849395751953
855596,0.0025169849395751953
855624,0.002669095993041992
855652,0.0027823448181152344
855680,0.0028967857360839844
855708,0.002643108367919922
855736,0.0026040077209472656
855764,0.0024497509002685547
855792,0.0024220943450927734
855820,0.002611875534057617
855848,0.002541065216064453
855876,0.0029449462890625
855904,0.0026617050170898438
855932,0.0024428367614746094
855960,0.003033876419067383
855988,0.002607107162475586
856016,0.0025873184204101562
856044,0.0025148391723632812
856072,0.0025992393493652344
856100,0.0031359195709228516
856128,0.002969980239868164
856156,0.002706766128540039
856184,0.002646207809448242
856212,0.0024809837341308594
856240,0.0025599002838134766
856268,0.0023767948150634766
856296,0.002299785614013672
856324,0.0027451515197753906
856352,0.002807140350341797
856380,0.002532958984375
856408,0.0024499893188476562
856436,0.002268075942993164
856464,0.002749919891357422
856492,0.0025930404663085938
856520,0.0024590492248535156
856548,0.0031921863555908203
856576,0.003298044204711914
856604,0.0031919479370117188
856632,0.0034008026123046875
856660,0.0025908946990966797
856688,0.0025730133056640625
856716,0.002231121063232422
856744,0.0022788047790527344
856772,0.0024149417877197266
856800,0.0024340152740478516
856828,0.002233743667602539
856856,0.002482175827026367
856884,0.0020668506622314453
856912,0.0021970272064208984
856940,0.002177000045776367
856968,0.002274036407470703
856996,0.0037810802459716797
857024,0.002119302749633789
857052,0.0020639896392822266
857080,0.0020737648010253906
857108,0.002106904983520508
857136,0.0023431777954101562
857164,0.002274036407470703
857192,0.0020380020141601562
857220,0.002231121063232422
857248,0.002295970916748047
857276,0.0021278858184814453
857304,0.002101898193359375
857332,0.0019960403442382812
857360,0.0023217201232910156
857388,0.0020558834075927734
857416,0.002118349075317383
857444,0.0022270679473876953
857472,0.0021026134490966797
857500,0.002096891403198242
857528,0.0023398399353027344
857556,0.002226114273071289
857584,0.002087831497192383
857612,0.0021131038665771484
857640,0.00197601318359375
857668,0.0021429061889648438
857696,0.002229928970336914
857724,0.002061128616333008
857752,0.0020978450775146484
857780,0.002173185348510742
857808,0.0020589828491210938
857836,0.002138853073120117
857864,0.002032041549682617
857892,0.002077817916870117
857920,0.002067089080810547
857948,0.0022809505462646484
857976,0.002231121063232422
858004,0.0021467208862304688
858032,0.002162933349609375
858060,0.0020389556884765625
858088,0.002543926239013672
858116,0.0022001266479492188
858144,0.0021109580993652344
858172,0.0022420883178710938
858200,0.001992940902709961
858228,0.0020127296447753906
858256,0.0019409656524658203
858284,0.002185821533203125
858312,0.0020380020141601562
858340,0.0022377967834472656
858368,0.0021200180053710938
858396,0.002080202102661133
858424,0.002034902572631836
858452,0.0021047592163085938
858480,0.002424001693725586
858508,0.002231121063232422
858536,0.0021469593048095703
858564,0.0021009445190429688
858592,0.0022211074829101562
858620,0.0020296573638916016
858648,0.0021491050720214844
858676,0.002165079116821289
858704,0.002062082290649414
858732,0.0020360946655273438
858760,0.002177000045776367
858788,0.0020291805267333984
858816,0.0022242069244384766
858844,0.002440929412841797
858872,0.002309083938598633
858900,0.002149820327758789
858928,0.0022008419036865234
858956,0.002384185791015625
858984,0.002105712890625
859012,0.0021219253540039062
859040,0.0021462440490722656
859068,0.002111196517944336
859096,0.0020821094512939453
859124,0.0020732879638671875
859152,0.0021986961364746094
859180,0.0020580291748046875
859208,0.0020411014556884766
859236,0.0020661354064941406
859264,0.0019488334655761719
859292,0.0021140575408935547
859320,0.0021228790283203125
859348,0.0021240711212158203
859376,0.002073049545288086
859404,0.0021729469299316406
859432,0.002138853073120117
859460,0.0024199485778808594
859488,0.002148866653442383
859516,0.002187967300415039
859544,0.0025930404663085938
859572,0.0022411346435546875
859600,0.002351999282836914
859628,0.0022890567779541016
859656,0.0024640560150146484
859684,0.002198934555053711
859712,0.0020411014556884766
859740,0.002177000045776367
859768,0.0022270679473876953
859796,0.0022504329681396484
859824,0.0021529197692871094
859852,0.002086162567138672
859880,0.0022459030151367188
859908,0.0020220279693603516
859936,0.002101898193359375
859964,0.002240896224975586
859992,0.002130746841430664
860020,0.0021648406982421875
860048,0.002007722854614258
860076,0.0020148754119873047
860104,0.0021839141845703125
860132,0.0030629634857177734
860160,0.0026230812072753906
860188,0.0021190643310546875
860216,0.0020720958709716797
860244,0.0022020339965820312
860272,0.0021953582763671875
860300,0.002074003219604492
860328,0.002212047576904297
860356,0.002140045166015625
860384,0.0021462440490722656
860412,0.0020911693572998047
860440,0.002061128616333008
860468,0.0021491050720214844
860496,0.001965045928955078
860524,0.002177000045776367
860552,0.002225160598754883
860580,0.002173900604248047
860608,0.0019850730895996094
860636,0.002195119857788086
860664,0.002126932144165039
860692,0.0021131038665771484
860720,0.0019371509552001953
860748,0.002088308334350586
860776,0.0022110939025878906
860804,0.002088785171508789
860832,0.0020759105682373047
860860,0.002207040786743164
860888,0.0021638870239257812
860916,0.0024099349975585938
860944,0.0021660327911376953
860972,0.0022079944610595703
861000,0.0023348331451416016
861028,0.00225830078125
861056,0.002019166946411133
861084,0.002012014389038086
861112,0.001962900161743164
861140,0.0021512508392333984
861168,0.0019986629486083984
861196,0.0024099349975585938
861224,0.0021309852600097656
861252,0.0021429061889648438
861280,0.002279043197631836
861308,0.001989126205444336
861336,0.002162933349609375
861364,0.0021431446075439453
861392,0.0020279884338378906
861420,0.0020542144775390625
861448,0.0021097660064697266
861476,0.0022430419921875
861504,0.002198934555053711
861532,0.0022630691528320312
861560,0.0021092891693115234
861588,0.002206087112426758
861616,0.002203226089477539
861644,0.002191781997680664
861672,0.0021409988403320312
861700,0.0022797584533691406
861728,0.0021610260009765625
861756,0.002135753631591797
861784,0.001931905746459961
861812,0.0020978450775146484
861840,0.0022499561309814453
861868,0.0021381378173828125
861896,0.002086162567138672
861924,0.002048015594482422
861952,0.0021109580993652344
861980,0.002171039581298828
862008,0.0020449161529541016
862036,0.002110004425048828
862064,0.0024340152740478516
862092,0.002004861831665039
862120,0.002137899398803711
862148,0.002235889434814453
862176,0.0021331310272216797
862204,0.0020232200622558594
862232,0.002267122268676758
862260,0.002257108688354492
862288,0.0020859241485595703
862316,0.0022461414337158203
862344,0.002624034881591797
862372,0.0023348331451416016
862400,0.002287149429321289
862428,0.0021660327911376953
862456,0.002559185028076172
862484,0.002209186553955078
862512,0.0025529861450195312
862540,0.002042055130004883
862568,0.002113819122314453
862596,0.0019829273223876953
862624,0.0020890235900878906
862652,0.002054929733276367
862680,0.002218008041381836
862708,0.0020143985748291016
862736,0.002193927764892578
862764,0.0021309852600097656
862792,0.0021059513092041016
862820,0.0019371509552001953
862848,0.002151012420654297
862876,0.0020978450775146484
862904,0.002154111862182617
862932,0.0019838809967041016
862960,0.002073049545288086
862988,0.0022351741790771484
863016,0.0020139217376708984
863044,0.002054929733276367
863072,0.002653837203979492
863100,0.0023069381713867188
863128,0.0022149085998535156
863156,0.0020868778228759766
863184,0.002340078353881836
863212,0.0021948814392089844
863240,0.002084970474243164
863268,0.0021729469299316406
863296,0.0020449161529541016
863324,0.0021338462829589844
863352,0.002191305160522461
863380,0.0020418167114257812
863408,0.0020008087158203125
863436,0.0022308826446533203
863464,0.002115964889526367
863492,0.002184152603149414
863520,0.002087831497192383
863548,0.0020270347595214844
863576,0.002274036407470703
863604,0.0023131370544433594
863632,0.001980304718017578
863660,0.001992940902709961
863688,0.0019941329956054688
863716,0.002096891403198242
863744,0.00220489501953125
863772,0.0020999908447265625
863800,0.0024597644805908203
863828,0.0023369789123535156
863856,0.002271890640258789
863884,0.0020110607147216797
863912,0.002190828323364258
863940,0.0021119117736816406
863968,0.002087116241455078
863996,0.0022430419921875
864024,0.00214385986328125
864052,0.0022988319396972656
864080,0.0020170211791992188
864108,0.0021719932556152344
864136,0.002223968505859375
864164,0.0021500587463378906
864192,0.0020198822021484375
864220,0.004552125930786133
864248,0.002249002456665039
864276,0.002043008804321289
864304,0.0021469593048095703
864332,0.002210855484008789
864360,0.002298116683959961
864388,0.002178668975830078
864416,0.002215862274169922
864444,0.0020759105682373047
864472,0.0020842552185058594
864500,0.0019850730895996094
864528,0.002372264862060547
864556,0.002317667007446289
864584,0.0021638870239257812
864612,0.002101898193359375
864640,0.002156972885131836
864668,0.002119779586791992
864696,0.0021071434020996094
864724,0.002216815948486328
864752,0.002270936965942383
864780,0.002171754837036133
864808,0.002093791961669922
864836,0.002073049545288086
864864,0.0022132396697998047
864892,0.0021610260009765625
864920,0.002262115478515625
864948,0.002206087112426758
864976,0.002118349075317383
865004,0.0020940303802490234
865032,0.002198934555053711
865060,0.002096891403198242
865088,0.0021359920501708984
865116,0.0022897720336914062
865144,0.002076864242553711
865172,0.001940011978149414
865200,0.002116680145263672
865228,0.002341032028198242
865256,0.0029191970825195312
865284,0.002207040786743164
865312,0.0020580291748046875
865340,0.0022280216217041016
865368,0.0022449493408203125
865396,0.0022389888763427734
865424,0.0021860599517822266
865452,0.0021200180053710938
865480,0.0021440982818603516
865508,0.002337932586669922
865536,0.0026459693908691406
865564,0.00222015380859375
865592,0.002023935317993164
865620,0.002146005630493164
865648,0.0022487640380859375
865676,0.002249002456665039
865704,0.002248048782348633
865732,0.0021810531616210938
865760,0.0021140575408935547
865788,0.0021822452545166016
865816,0.0023398399353027344
865844,0.002209186553955078
865872,0.0021429061889648438
865900,0.002123117446899414
865928,0.0021491050720214844
865956,0.0021092891693115234
865984,0.002229928970336914
866012,0.0024309158325195312
866040,0.0022001266479492188
866068,0.0021979808807373047
866096,0.002160787582397461
866124,0.0024077892303466797
866152,0.002212047576904297
866180,0.002179861068725586
866208,0.001993894577026367
866236,0.0024137496948242188
866264,0.0020139217376708984
866292,0.002115964889526367
866320,0.002135753631591797
866348,0.0020601749420166016
866376,0.002023935317993164
866404,0.002086162567138672
866432,0.0022258758544921875
866460,0.0020618438720703125
866488,0.0019791126251220703
866516,0.002231121063232422
866544,0.002087831497192383
866572,0.002084016799926758
866600,0.002296924591064453
866628,0.0019021034240722656
866656,0.0020830631256103516
866684,0.0021109580993652344
866712,0.0021309852600097656
866740,0.0022928714752197266
866768,0.0025930404663085938
866796,0.0024042129516601562
866824,0.0023539066314697266
866852,0.002254009246826172
866880,0.002003908157348633
866908,0.0021109580993652344
866936,0.00203704833984375
866964,0.0021300315856933594
866992,0.002160310745239258
867020,0.002145051956176758
867048,0.0023040771484375
867076,0.0020728111267089844
867104,0.0023069381713867188
867132,0.002048015594482422
867160,0.002093791961669922
867188,0.0020647048950195312
867216,0.002063751220703125
867244,0.0020699501037597656
867272,0.002006053924560547
867300,0.0023522377014160156
867328,0.002166748046875
867356,0.0022301673889160156
867384,0.002213001251220703
867412,0.0021600723266601562
867440,0.0020492076873779297
867468,0.0026879310607910156
867496,0.0022530555725097656
867524,0.001981973648071289
867552,0.0024368762969970703
867580,0.0021622180938720703
867608,0.0021691322326660156
867636,0.002146005630493164
867664,0.0021119117736816406
867692,0.00214385986328125
867720,0.002115011215209961
867748,0.002008676528930664
867776,0.002193927764892578
867804,0.002203702926635742
867832,0.0021729469299316406
867860,0.003425121307373047
867888,0.0022420883178710938
867916,0.002058267593383789
867944,0.002051115036010742
867972,0.002167940139770508
868000,0.0021829605102539062
868028,0.0020999908447265625
868056,0.0023927688598632812
868084,0.002203226089477539
868112,0.002109050750732422
868140,0.0020751953125
868168,0.0020418167114257812
868196,0.002276182174682617
868224,0.002481222152709961
868252,0.0022110939025878906
868280,0.0022592544555664062
868308,0.002034902572631836
868336,0.0021066665649414062
868364,0.0021538734436035156
868392,0.002187967300415039
868420,0.002112150192260742
868448,0.002062082290649414
868476,0.0020742416381835938
868504,0.0020580291748046875
868532,0.002226114273071289
868560,0.002003192901611328
868588,0.0019910335540771484
868616,0.0019278526306152344
868644,0.0020470619201660156
868672,0.002156972885131836
868700,0.002251148223876953
868728,0.002079010009765625
868756,0.0020067691802978516
868784,0.002019166946411133
868812,0.002151012420654297
868840,0.002074718475341797
868868,0.002178192138671875
868896,0.001989126205444336
868924,0.0021178722381591797
868952,0.002062082290649414
868980,0.002359151840209961
869008,0.0022819042205810547
869036,0.0021512508392333984
869064,0.0021109580993652344
869092,0.0019488334655761719
869120,0.0022249221801757812
869148,0.002401113510131836
869176,0.0021140575408935547
869204,0.002062082290649414
869232,0.0022869110107421875
869260,0.0020580291748046875
869288,0.0021262168884277344
869316,0.002147197723388672
869344,0.002128124237060547
869372,0.0020148754119873047
869400,0.0020799636840820312
869428,0.0021228790283203125
869456,0.002067089080810547
869484,0.0021419525146484375
869512,0.0022640228271484375
869540,0.0019812583923339844
869568,0.002132892608642578
869596,0.0022280216217041016
869624,0.0020270347595214844
869652,0.0020537376403808594
869680,0.0022230148315429688
869708,0.002307891845703125
869736,0.0024929046630859375
869764,0.0020940303802490234
869792,0.0022211074829101562
869820,0.002251863479614258
869848,0.0020971298217773438
869876,0.002296924591064453
869904,0.002079010009765625
869932,0.0020112991333007812
869960,0.0022101402282714844
869988,0.0022068023681640625
870016,0.0020689964294433594
870044,0.0022270679473876953
870072,0.002051830291748047
870100,0.002089977264404297
870128,0.0023839473724365234
870156,0.0022249221801757812
870184,0.0021789073944091797
870212,0.002093076705932617
870240,0.0019860267639160156
870268,0.002093076705932617
870296,0.0022590160369873047
870324,0.0021779537200927734
870352,0.0020570755004882812
870380,0.0020749568939208984
870408,0.0023260116577148438
870436,0.0025730133056640625
870464,0.002501964569091797
870492,0.0021469593048095703
870520,0.0019850730895996094
870548,0.0020737648010253906
870576,0.0020530223846435547
870604,0.0020749568939208984
870632,0.0023779869079589844
870660,0.0019681453704833984
870688,0.002079010009765625
870716,0.0019440650939941406
870744,0.0023179054260253906
870772,0.0020208358764648438
870800,0.0021457672119140625
870828,0.0020856857299804688
870856,0.0023360252380371094
870884,0.0020961761474609375
870912,0.0020859241485595703
870940,0.0020389556884765625
870968,0.002137899398803711
870996,0.001970052719116211
871024,0.0020761489868164062
871052,0.0019218921661376953
871080,0.0022530555725097656
871108,0.0018930435180664062
871136,0.0022211074829101562
871164,0.002329111099243164
871192,0.002315998077392578
871220,0.0020291805267333984
871248,0.0019600391387939453
871276,0.0021560192108154297
871304,0.0021500587463378906
871332,0.0021550655364990234
871360,0.0021500587463378906
871388,0.002129793167114258
871416,0.002057790756225586
871444,0.002173900604248047
871472,0.002092123031616211
871500,0.002126932144165039
871528,0.0036220550537109375
871556,0.0022640228271484375
871584,0.001971006393432617
871612,0.0020999908447265625
871640,0.0020551681518554688
871668,0.003290891647338867
871696,0.002429962158203125
871724,0.002552032470703125
871752,0.002553224563598633
871780,0.002428770065307617
871808,0.0023429393768310547
871836,0.002496004104614258
871864,0.0023179054260253906
871892,0.0029439926147460938
871920,0.0025169849395751953
871948,0.0025238990783691406
871976,0.003072977066040039
872004,0.0027031898498535156
872032,0.0035021305084228516
872060,0.0034940242767333984
872088,0.0035660266876220703
872116,0.002674102783203125
872144,0.002669811248779297
872172,0.002664327621459961
872200,0.0024309158325195312
872228,0.002317190170288086
872256,0.0025420188903808594
872284,0.0026030540466308594
872312,0.0023736953735351562
872340,0.002789020538330078
872368,0.0025861263275146484
872396,0.002543926239013672
872424,0.002908945083618164
872452,0.002756834030151367
872480,0.0026047229766845703
872508,0.0025148391723632812
872536,0.0027141571044921875
872564,0.0023679733276367188
872592,0.0025970935821533203
872620,0.003020048141479492
872648,0.0025892257690429688
872676,0.0032401084899902344
872704,0.002680063247680664
872732,0.0027480125427246094
872760,0.0027179718017578125
872788,0.002646923065185547
872816,0.0023288726806640625
872844,0.0027840137481689453
872872,0.002825021743774414
872900,0.002493143081665039
872928,0.002496957778930664
872956,0.0028028488159179688
872984,0.0026268959045410156
873012,0.002730131149291992
873040,0.0024461746215820312
873068,0.0025408267974853516
873096,0.0023221969604492188
873124,0.002611875534057617
873152,0.0028848648071289062
873180,0.0024220943450927734
873208,0.0025479793548583984
873236,0.002526998519897461
873264,0.002547025680541992
873292,0.0027091503143310547
873320,0.0029838085174560547
873348,0.002624988555908203
873376,0.002458810806274414
873404,0.002749204635620117
873432,0.002445697784423828
873460,0.0025501251220703125
873488,0.0028238296508789062
873516,0.003070831298828125
873544,0.002803325653076172
873572,0.002935171127319336
873600,0.002565145492553711
873628,0.0023469924926757812
873656,0.0030527114868164062
873684,0.0026361942291259766
873712,0.002454042434692383
873740,0.002437114715576172
873768,0.002293109893798828
873796,0.002479076385498047
873824,0.0025768280029296875
873852,0.0024347305297851562
873880,0.0031490325927734375
873908,0.002315044403076172
873936,0.0027899742126464844
873964,0.002752065658569336
873992,0.003973722457885742
874020,0.0031790733337402344
874048,0.003402233123779297
874076,0.0034439563751220703
874104,0.002611875534057617
874132,0.0024378299713134766
874160,0.002213716506958008
874188,0.0021729469299316406
874216,0.002193927764892578
874244,0.0021359920501708984
874272,0.002107858657836914
874300,0.0021631717681884766
874328,0.0022809505462646484
874356,0.0023081302642822266
874384,0.0022280216217041016
874412,0.00214385986328125
874440,0.0021119117736816406
874468,0.0022249221801757812
874496,0.0022420883178710938
874524,0.0022401809692382812
874552,0.0019292831420898438
874580,0.0019898414611816406
874608,0.0020630359649658203
874636,0.0022499561309814453
874664,0.004895925521850586
874692,0.002104043960571289
874720,0.002064943313598633
874748,0.002026081085205078
874776,0.002296924591064453
874804,0.002232074737548828
874832,0.002187967300415039
874860,0.002008676528930664
874888,0.0021948814392089844
874916,0.0021898746490478516
874944,0.0024149417877197266
874972,0.0022590160369873047
875000,0.00208282470703125
875028,0.0022029876708984375
875056,0.0021550655364990234
875084,0.002045154571533203
875112,0.002134084701538086
875140,0.0022971630096435547
875168,0.0022711753845214844
875196,0.0022830963134765625
875224,0.0022017955780029297
875252,0.002919912338256836
875280,0.0019707679748535156
875308,0.0021419525146484375
875336,0.0020110607147216797
875364,0.0022881031036376953
875392,0.002473115921020508
875420,0.002168893814086914
875448,0.0022420883178710938
875476,0.002669095993041992
875504,0.0022361278533935547
875532,0.0020749568939208984
875560,0.002377033233642578
875588,0.002173900604248047
875616,0.0021407604217529297
875644,0.002145051956176758
875672,0.0020737648010253906
875700,0.00222015380859375
875728,0.0020592212677001953
875756,0.002232074737548828
875784,0.002079010009765625
875812,0.002035856246948242
875840,0.0023021697998046875
875868,0.0024101734161376953
875896,0.002421855926513672
875924,0.0020952224731445312
875952,0.0021092891693115234
875980,0.0021491050720214844
876008,0.002115964889526367
876036,0.0021390914916992188
876064,0.002184152603149414
876092,0.0022330284118652344
876120,0.002268075942993164
876148,0.0021140575408935547
876176,0.0022017955780029297
876204,0.0024149417877197266
876232,0.002187967300415039
876260,0.002170085906982422
876288,0.002069711685180664
876316,0.002662181854248047
876344,0.002089977264404297
876372,0.0020279884338378906
876400,0.0021266937255859375
876428,0.002111196517944336
876456,0.0025632381439208984
876484,0.0019948482513427734
876512,0.002212047576904297
876540,0.0021440982818603516
876568,0.0022521018981933594
876596,0.002393960952758789
876624,0.0021409988403320312
876652,0.0020749568939208984
876680,0.0022089481353759766
876708,0.0020818710327148438
876736,0.002048969268798828
876764,0.0020296573638916016
876792,0.0022339820861816406
876820,0.002270221710205078
876848,0.002385854721069336
876876,0.002074003219604492
876904,0.002437114715576172
876932,0.002106904983520508
876960,0.002420186996459961
876988,0.0021550655364990234
877016,0.0021080970764160156
877044,0.002067089080810547
877072,0.0021753311157226562
877100,0.002096891403198242
877128,0.002178192138671875
877156,0.0021009445190429688
877184,0.0020329952239990234
877212,0.0021288394927978516
877240,0.0020868778228759766
877268,0.0022020339965820312
877296,0.0020449161529541016
877324,0.0021071434020996094
877352,0.002221822738647461
877380,0.002295970916748047
877408,0.001966238021850586
877436,0.002276897430419922
877464,0.002190113067626953
877492,0.0022058486938476562
877520,0.002176046371459961
877548,0.0024530887603759766
877576,0.0023081302642822266
877604,0.0019903182983398438
877632,0.0022678375244140625
877660,0.0022430419921875
877688,0.002311229705810547
877716,0.0020568370819091797
877744,0.00222015380859375
877772,0.002171039581298828
877800,0.0020859241485595703
877828,0.0020122528076171875
877856,0.0021550655364990234
877884,0.0023050308227539062
877912,0.0020401477813720703
877940,0.001981973648071289
877968,0.0022308826446533203
877996,0.0019969940185546875
878024,0.0022618770599365234
878052,0.0021359920501708984
878080,0.002209901809692383
878108,0.002057790756225586
878136,0.0020589828491210938
878164,0.0022552013397216797
878192,0.002190113067626953
878220,0.0020852088928222656
878248,0.0021948814392089844
878276,0.003933906555175781
878304,0.002348184585571289
878332,0.002481222152709961
878360,0.002106904983520508
878388,0.002450227737426758
878416,0.00202178955078125
878444,0.002043008804321289
878472,0.0020689964294433594
878500,0.002274036407470703
878528,0.0020568370819091797
878556,0.0020928382873535156
878584,0.0021491050720214844
878612,0.0023491382598876953
878640,0.0021867752075195312
878668,0.0022258758544921875
878696,0.002092123031616211
878724,0.002147197723388672
878752,0.0021140575408935547
878780,0.002107858657836914
878808,0.002096891403198242
878836,0.002022266387939453
878864,0.002065896987915039
878892,0.0021390914916992188
878920,0.0022330284118652344
878948,0.0021109580993652344
878976,0.0021848678588867188
879004,0.002167940139770508
879032,0.0023229122161865234
879060,0.0021419525146484375
879088,0.0020821094512939453
879116,0.0019500255584716797
879144,0.002259969711303711
879172,0.0020639896392822266
879200,0.0019519329071044922
879228,0.0022001266479492188
879256,0.0022602081298828125
879284,0.002176046371459961
879312,0.00205230712890625
879340,0.0021529197692871094
879368,0.0019941329956054688
879396,0.0021898746490478516
879424,0.0021209716796875
879452,0.002213001251220703
879480,0.002471923828125
879508,0.0020608901977539062
879536,0.002165079116821289
879564,0.002135038375854492
879592,0.002103090286254883
879620,0.002103090286254883
879648,0.0021190643310546875
879676,0.002087831497192383
879704,0.0021827220916748047
879732,0.002302885055541992
879760,0.002415895462036133
879788,0.002276897430419922
879816,0.0022678375244140625
879844,0.0020716190338134766
879872,0.0020728111267089844
879900,0.002462148666381836
879928,0.002087116241455078
879956,0.0020668506622314453
879984,0.002198934555053711
880012,0.0022039413452148438
880040,0.002202272415161133
880068,0.0022971630096435547
880096,0.0020508766174316406
880124,0.0019838809967041016
880152,0.002067089080810547
880180,0.0020148754119873047
880208,0.0021300315856933594
880236,0.002262115478515625
880264,0.002263784408569336
880292,0.00214385986328125
880320,0.0020678043365478516
880348,0.002184152603149414
880376,0.0023021697998046875
880404,0.0021049976348876953
880432,0.0021257400512695312
880460,0.0024688243865966797
880488,0.0023267269134521484
880516,0.002207040786743164
880544,0.0020911693572998047
880572,0.0021429061889648438
880600,0.0022020339965820312
880628,0.0020418167114257812
880656,0.0021550655364990234
880684,0.002110004425048828
880712,0.002135038375854492
880740,0.0021810531616210938
880768,0.002212047576904297
880796,0.002232074737548828
880824,0.002118349075317383
880852,0.0021677017211914062
880880,0.0020699501037597656
880908,0.0022988319396972656
880936,0.0023458003997802734
880964,0.0022590160369873047
880992,0.002232789993286133
881020,0.0021979808807373047
881048,0.0022430419921875
881076,0.002207040786743164
881104,0.0020608901977539062
881132,0.002109050750732422
881160,0.0019741058349609375
881188,0.002187013626098633
881216,0.002342700958251953
881244,0.0022199153900146484
881272,0.002276897430419922
881300,0.002512216567993164
881328,0.002248048782348633
881356,0.002337932586669922
881384,0.002070903778076172
881412,0.002143383026123047
881440,0.001954793930053711
881468,0.002190113067626953
881496,0.0020618438720703125
881524,0.0020279884338378906
881552,0.0020818710327148438
881580,0.0021376609802246094
881608,0.00218963623046875
881636,0.0021581649780273438
881664,0.0021359920501708984
881692,0.002234935760498047
881720,0.0021080970764160156
881748,0.002019166946411133
881776,0.0021369457244873047
881804,0.002223968505859375
881832,0.0020940303802490234
881860,0.0021080970764160156
881888,0.0020847320556640625
881916,0.0025229454040527344
881944,0.0024089813232421875
881972,0.0021669864654541016
882000,0.002321004867553711
882028,0.0023686885833740234
882056,0.002468109130859375
882084,0.0020952224731445312
882112,0.0020422935485839844
882140,0.0022258758544921875
882168,0.0021152496337890625
882196,0.002298116683959961
882224,0.0020551681518554688
882252,0.0024788379669189453
882280,0.002046823501586914
