iteration,parallel_batch_episode_time_for_4_100
536120,0.002244234085083008
536140,0.0022101402282714844
536160,0.0022017955780029297
536180,0.0022270679473876953
536200,0.002232074737548828
536220,0.002176046371459961
536240,0.002218008041381836
536260,0.0021402835845947266
536280,0.0021202564239501953
536300,0.0021860599517822266
536320,0.0023469924926757812
536340,0.0021829605102539062
536360,0.0021088123321533203
536380,0.002227783203125
536400,0.0021009445190429688
536420,0.0021750926971435547
536440,0.0021321773529052734
536460,0.0022735595703125
536480,0.0020651817321777344
536500,0.0021178722381591797
536520,0.002241849899291992
536540,0.0022089481353759766
536560,0.0020961761474609375
536580,0.001965761184692383
536600,0.0021359920501708984
536620,0.0020041465759277344
536640,0.0021529197692871094
536660,0.0021560192108154297
536680,0.0023081302642822266
536700,0.0021278858184814453
536720,0.0022580623626708984
536740,0.002038717269897461
536760,0.0021047592163085938
536780,0.0021660327911376953
536800,0.0021860599517822266
536820,0.002329111099243164
536840,0.0021059513092041016
536860,0.0021741390228271484
536880,0.002318143844604492
536900,0.0021979808807373047
536920,0.002073049545288086
536940,0.0021293163299560547
536960,0.002116680145263672
536980,0.002064228057861328
537000,0.0021178722381591797
537020,0.0021240711212158203
537040,0.0020270347595214844
537060,0.002079010009765625
537080,0.0021157264709472656
537100,0.002147197723388672
537120,0.0020971298217773438
537140,0.0021429061889648438
537160,0.0021469593048095703
537180,0.0020360946655273438
537200,0.002162933349609375
537220,0.0021860599517822266
537240,0.0021719932556152344
537260,0.0021467208862304688
537280,0.002131223678588867
537300,0.0023260116577148438
537320,0.0022749900817871094
537340,0.0021169185638427734
537360,0.002146005630493164
537380,0.0023310184478759766
537400,0.0021088123321533203
537420,0.002244234085083008
537440,0.002244234085083008
537460,0.002309083938598633
537480,0.002225160598754883
537500,0.0022280216217041016
537520,0.002329111099243164
537540,0.002073049545288086
537560,0.0023031234741210938
537580,0.0020809173583984375
537600,0.0022928714752197266
537620,0.0020780563354492188
537640,0.0022509098052978516
537660,0.002234220504760742
537680,0.0022749900817871094
537700,0.0022211074829101562
537720,0.0021359920501708984
537740,0.002156972885131836
537760,0.0020890235900878906
537780,0.002131938934326172
537800,0.002196073532104492
537820,0.002094268798828125
537840,0.0020508766174316406
537860,0.0020520687103271484
537880,0.002070903778076172
537900,0.0021293163299560547
537920,0.002176046371459961
537940,0.00222015380859375
537960,0.0021750926971435547
537980,0.002447843551635742
538000,0.0021369457244873047
538020,0.002176046371459961
538040,0.0020689964294433594
538060,0.0023131370544433594
538080,0.0021407604217529297
538100,0.002315998077392578
538120,0.002315998077392578
538140,0.0022363662719726562
538160,0.002172231674194336
538180,0.0022330284118652344
538200,0.0019230842590332031
538220,0.0023431777954101562
538240,0.0021600723266601562
538260,0.0022008419036865234
538280,0.0021638870239257812
538300,0.002162933349609375
538320,0.002214193344116211
538340,0.0021638870239257812
538360,0.002191305160522461
538380,0.0022220611572265625
538400,0.002193927764892578
538420,0.0021309852600097656
538440,0.002177000045776367
538460,0.001965045928955078
538480,0.002092599868774414
538500,0.0021660327911376953
538520,0.0023419857025146484
538540,0.0020437240600585938
538560,0.0020949840545654297
538580,0.002162933349609375
538600,0.00203704833984375
538620,0.0020890235900878906
538640,0.0022361278533935547
538660,0.001995086669921875
538680,0.002084016799926758
538700,0.0022017955780029297
538720,0.0022268295288085938
538740,0.0023050308227539062
538760,0.002187967300415039
538780,0.0021851062774658203
538800,0.002171754837036133
538820,0.0019838809967041016
538840,0.002290964126586914
538860,0.0021810531616210938
538880,0.002090930938720703
538900,0.0020780563354492188
538920,0.0021309852600097656
538940,0.0020492076873779297
538960,0.0022439956665039062
538980,0.0021371841430664062
539000,0.00225067138671875
539020,0.002073049545288086
539040,0.002187967300415039
539060,0.002351045608520508
539080,0.0024271011352539062
539100,0.0023069381713867188
539120,0.0022559165954589844
539140,0.002035856246948242
539160,0.0022459030151367188
539180,0.002092123031616211
539200,0.0019257068634033203
539220,0.0021271705627441406
539240,0.002135038375854492
539260,0.002258777618408203
539280,0.002148866653442383
539300,0.002070903778076172
539320,0.0023119449615478516
539340,0.0022649765014648438
539360,0.0021376609802246094
539380,0.002195119857788086
539400,0.0021910667419433594
539420,0.002109050750732422
539440,0.0022971630096435547
539460,0.002428770065307617
539480,0.0023109912872314453
539500,0.0022029876708984375
539520,0.002064943313598633
539540,0.002032041549682617
539560,0.0020318031311035156
539580,0.0022029876708984375
539600,0.0022211074829101562
539620,0.0022521018981933594
539640,0.0021409988403320312
539660,0.002104043960571289
539680,0.002254009246826172
539700,0.0021550655364990234
539720,0.0020759105682373047
539740,0.002209186553955078
539760,0.002681255340576172
539780,0.0021538734436035156
539800,0.002093076705932617
539820,0.002062082290649414
539840,0.0021491050720214844
539860,0.0021598339080810547
539880,0.002287149429321289
539900,0.0020737648010253906
539920,0.0021419525146484375
539940,0.0022771358489990234
539960,0.0023038387298583984
539980,0.0022809505462646484
540000,0.0023870468139648438
540020,0.002476930618286133
540040,0.0020780563354492188
540060,0.002150297164916992
540080,0.0021190643310546875
540100,0.002149820327758789
540120,0.0020868778228759766
540140,0.0021059513092041016
540160,0.002270936965942383
540180,0.002125978469848633
540200,0.0023071765899658203
540220,0.0020248889923095703
540240,0.0021338462829589844
540260,0.0020520687103271484
540280,0.0021512508392333984
540300,0.0022220611572265625
540320,0.0021991729736328125
540340,0.002061128616333008
540360,0.0029439926147460938
540380,0.0033121109008789062
540400,0.003155946731567383
540420,0.0035011768341064453
540440,0.0034570693969726562
540460,0.003973960876464844
540480,0.002190113067626953
540500,0.002227783203125
540520,0.0021669864654541016
540540,0.0022242069244384766
540560,0.0023069381713867188
540580,0.002285003662109375
540600,0.002300262451171875
540620,0.0021538734436035156
540640,0.0022079944610595703
540660,0.002105236053466797
540680,0.002270936965942383
540700,0.0022301673889160156
540720,0.002249002456665039
540740,0.002213716506958008
540760,0.0023369789123535156
540780,0.0022640228271484375
540800,0.0022726058959960938
540820,0.0019347667694091797
540840,0.002319812774658203
540860,0.0022630691528320312
540880,0.002231121063232422
540900,0.0020172595977783203
540920,0.002061128616333008
540940,0.0020999908447265625
540960,0.002084016799926758
540980,0.002177000045776367
541000,0.0020952224731445312
541020,0.0020029544830322266
541040,0.0023729801177978516
541060,0.0022912025451660156
541080,0.002070903778076172
541100,0.0021429061889648438
541120,0.0022399425506591797
541140,0.0022368431091308594
541160,0.0021469593048095703
541180,0.0022521018981933594
541200,0.0021419525146484375
541220,0.002051115036010742
541240,0.0020132064819335938
541260,0.0019257068634033203
541280,0.002029895782470703
541300,0.002177715301513672
541320,0.0021440982818603516
541340,0.002172708511352539
541360,0.0020890235900878906
541380,0.002109050750732422
541400,0.002279043197631836
541420,0.002193927764892578
541440,0.0021257400512695312
541460,0.002177000045776367
541480,0.002274036407470703
541500,0.0022339820861816406
541520,0.002259969711303711
541540,0.002176046371459961
541560,0.0020599365234375
541580,0.0023250579833984375
541600,0.0022308826446533203
541620,0.002023935317993164
541640,0.002140045166015625
541660,0.0020568370819091797
541680,0.0021576881408691406
541700,0.0022881031036376953
541720,0.0023360252380371094
541740,0.002233743667602539
541760,0.0022020339965820312
541780,0.0021300315856933594
541800,0.0020461082458496094
541820,0.0022499561309814453
541840,0.0021338462829589844
541860,0.0021131038665771484
541880,0.002277851104736328
541900,0.0023796558380126953
541920,0.0022330284118652344
541940,0.0021288394927978516
541960,0.002111196517944336
541980,0.002148151397705078
542000,0.0022611618041992188
542020,0.0019791126251220703
542040,0.0022852420806884766
542060,0.002321958541870117
542080,0.0021820068359375
542100,0.002335071563720703
542120,0.0023872852325439453
542140,0.002089977264404297
542160,0.002095937728881836
542180,0.0020880699157714844
542200,0.0021953582763671875
542220,0.0021986961364746094
542240,0.0022389888763427734
542260,0.0023260116577148438
542280,0.0022521018981933594
542300,0.00215911865234375
542320,0.0022788047790527344
542340,0.0022668838500976562
542360,0.0021538734436035156
542380,0.0021209716796875
542400,0.0022711753845214844
542420,0.002177000045776367
542440,0.002257108688354492
542460,0.0022687911987304688
542480,0.002115011215209961
542500,0.002125978469848633
542520,0.0022101402282714844
542540,0.0021550655364990234
542560,0.0022351741790771484
542580,0.0022280216217041016
542600,0.002084970474243164
542620,0.0024230480194091797
542640,0.0022928714752197266
542660,0.002110004425048828
542680,0.002084016799926758
542700,0.0020699501037597656
542720,0.0021419525146484375
542740,0.002174854278564453
542760,0.002190113067626953
542780,0.002398967742919922
542800,0.0022499561309814453
542820,0.002115011215209961
542840,0.0021910667419433594
542860,0.0021708011627197266
542880,0.002223968505859375
542900,0.0023071765899658203
542920,0.0019989013671875
542940,0.0023500919342041016
542960,0.0022101402282714844
542980,0.0020449161529541016
543000,0.002051115036010742
543020,0.0022077560424804688
543040,0.0021309852600097656
543060,0.002050161361694336
543080,0.0020978450775146484
543100,0.0021240711212158203
543120,0.0023832321166992188
543140,0.0021140575408935547
543160,0.0021479129791259766
543180,0.002368927001953125
543200,0.002124786376953125
543220,0.0022051334381103516
543240,0.002177000045776367
543260,0.0021469593048095703
543280,0.0022859573364257812
543300,0.002106189727783203
543320,0.0021371841430664062
543340,0.0022649765014648438
543360,0.0022618770599365234
543380,0.002212047576904297
543400,0.002267122268676758
543420,0.002149820327758789
543440,0.0022368431091308594
543460,0.0022788047790527344
543480,0.0022118091583251953
543500,0.002267122268676758
543520,0.002216815948486328
543540,0.002323150634765625
543560,0.002343893051147461
543580,0.002213001251220703
543600,0.0023179054260253906
543620,0.0022382736206054688
543640,0.0021398067474365234
543660,0.002212047576904297
543680,0.002373218536376953
543700,0.002371072769165039
543720,0.002357006072998047
543740,0.0021026134490966797
543760,0.0021631717681884766
543780,0.0020389556884765625
543800,0.0024089813232421875
543820,0.0022139549255371094
543840,0.0022552013397216797
543860,0.0019638538360595703
543880,0.0020880699157714844
543900,0.0022683143615722656
543920,0.0020706653594970703
543940,0.0023429393768310547
543960,0.0022690296173095703
543980,0.0023250579833984375
544000,0.002089977264404297
544020,0.0022139549255371094
544040,0.002146005630493164
544060,0.0022809505462646484
544080,0.0022830963134765625
544100,0.002073049545288086
544120,0.002300739288330078
544140,0.0022649765014648438
544160,0.001993894577026367
544180,0.0021147727966308594
544200,0.002074003219604492
544220,0.0021581649780273438
544240,0.002222776412963867
544260,0.002201080322265625
544280,0.001984119415283203
544300,0.0020029544830322266
544320,0.0022552013397216797
544340,0.0021059513092041016
544360,0.002131938934326172
544380,0.0021560192108154297
544400,0.0020380020141601562
544420,0.0022840499877929688
544440,0.0021088123321533203
544460,0.002231121063232422
544480,0.0021262168884277344
544500,0.0021178722381591797
544520,0.0020918846130371094
544540,0.002310037612915039
544560,0.0020852088928222656
544580,0.0024442672729492188
544600,0.002048015594482422
544620,0.002177715301513672
544640,0.0021219253540039062
544660,0.0022618770599365234
544680,0.002279996871948242
544700,0.0022211074829101562
544720,0.0023598670959472656
544740,0.0020711421966552734
544760,0.002119779586791992
544780,0.002301931381225586
544800,0.002057790756225586
544820,0.0021491050720214844
544840,0.0022459030151367188
544860,0.0021209716796875
544880,0.0022430419921875
544900,0.002295970916748047
544920,0.002203226089477539
544940,0.0022802352905273438
544960,0.0020799636840820312
544980,0.0022339820861816406
545000,0.0022258758544921875
545020,0.002153158187866211
545040,0.002190113067626953
545060,0.0019271373748779297
545080,0.002192258834838867
545100,0.002237081527709961
545120,0.0021550655364990234
545140,0.0021829605102539062
545160,0.002183198928833008
545180,0.002197742462158203
545200,0.002496957778930664
545220,0.0022170543670654297
545240,0.002189159393310547
545260,0.002062082290649414
545280,0.002081155776977539
545300,0.002135038375854492
545320,0.002228975296020508
545340,0.0022199153900146484
545360,0.002052783966064453
545380,0.002042055130004883
545400,0.0022940635681152344
545420,0.0020830631256103516
545440,0.0020978450775146484
545460,0.002145051956176758
545480,0.0021021366119384766
545500,0.0023088455200195312
545520,0.001981973648071289
545540,0.0021719932556152344
545560,0.0021448135375976562
545580,0.0023529529571533203
545600,0.0023441314697265625
545620,0.0021169185638427734
545640,0.0021381378173828125
545660,0.00232696533203125
545680,0.0022430419921875
545700,0.002332925796508789
545720,0.0022220611572265625
545740,0.002407073974609375
545760,0.002241849899291992
545780,0.0021271705627441406
545800,0.0019268989562988281
545820,0.0020339488983154297
545840,0.00215911865234375
545860,0.0022771358489990234
545880,0.0022907257080078125
545900,0.002260923385620117
545920,0.002131938934326172
545940,0.0021750926971435547
545960,0.0021741390228271484
545980,0.0021529197692871094
546000,0.002279996871948242
546020,0.002201080322265625
546040,0.0022301673889160156
546060,0.0019350051879882812
546080,0.002228975296020508
546100,0.002180814743041992
546120,0.002040863037109375
546140,0.0020627975463867188
546160,0.002063274383544922
546180,0.0022470951080322266
546200,0.00214385986328125
546220,0.0021932125091552734
546240,0.0022590160369873047
546260,0.002445220947265625
546280,0.002117156982421875
546300,0.002148151397705078
546320,0.0021970272064208984
546340,0.0021219253540039062
546360,0.002147197723388672
546380,0.002241849899291992
546400,0.002147674560546875
546420,0.0021131038665771484
546440,0.0023479461669921875
546460,0.0023779869079589844
546480,0.0022830963134765625
546500,0.002312898635864258
546520,0.002331972122192383
546540,0.00232696533203125
546560,0.0022389888763427734
546580,0.002286195755004883
546600,0.0019321441650390625
546620,0.0021686553955078125
546640,0.0021300315856933594
546660,0.002218008041381836
546680,0.0021598339080810547
546700,0.002065896987915039
546720,0.0022368431091308594
546740,0.002071857452392578
546760,0.0019190311431884766
546780,0.002237081527709961
546800,0.002287149429321289
546820,0.002192974090576172
546840,0.0021162033081054688
546860,0.0021958351135253906
546880,0.002151966094970703
546900,0.0021970272064208984
546920,0.0021560192108154297
546940,0.0020308494567871094
546960,0.002089977264404297
546980,0.0021660327911376953
547000,0.0021877288818359375
547020,0.002048015594482422
547040,0.0021178722381591797
547060,0.0022492408752441406
547080,0.0021572113037109375
547100,0.002086162567138672
547120,0.0020999908447265625
547140,0.002209186553955078
547160,0.002115964889526367
547180,0.002212047576904297
547200,0.002129077911376953
547220,0.002269268035888672
547240,0.002110004425048828
547260,0.0021779537200927734
547280,0.0021209716796875
547300,0.0021512508392333984
547320,0.0020558834075927734
547340,0.0021209716796875
547360,0.002218008041381836
547380,0.002191781997680664
547400,0.002469778060913086
547420,0.0021440982818603516
547440,0.002028942108154297
547460,0.0022377967834472656
547480,0.002229928970336914
547500,0.0020720958709716797
547520,0.002177000045776367
547540,0.002002716064453125
547560,0.0021948814392089844
547580,0.0018887519836425781
547600,0.0021131038665771484
547620,0.002128124237060547
547640,0.0022346973419189453
547660,0.00232696533203125
547680,0.002112865447998047
547700,0.002290964126586914
547720,0.0022499561309814453
547740,0.0022063255310058594
547760,0.0020716190338134766
547780,0.0021209716796875
547800,0.002187013626098633
547820,0.0022258758544921875
547840,0.002140045166015625
547860,0.00208282470703125
547880,0.0019037723541259766
547900,0.002246856689453125
547920,0.0022449493408203125
547940,0.001979827880859375
547960,0.002156972885131836
547980,0.002447843551635742
548000,0.0021910667419433594
548020,0.0020673274993896484
548040,0.002191781997680664
548060,0.0021209716796875
548080,0.0022089481353759766
548100,0.0020449161529541016
548120,0.0021610260009765625
548140,0.002332925796508789
548160,0.0020821094512939453
548180,0.001984119415283203
548200,0.0021109580993652344
548220,0.002190113067626953
548240,0.0021560192108154297
548260,0.002145051956176758
548280,0.0020432472229003906
548300,0.002048015594482422
548320,0.002202749252319336
548340,0.0020270347595214844
548360,0.0020668506622314453
548380,0.0020270347595214844
548400,0.0020160675048828125
548420,0.0023369789123535156
548440,0.0021982192993164062
548460,0.0019898414611816406
548480,0.002195119857788086
548500,0.002215147018432617
548520,0.002081155776977539
548540,0.002560853958129883
548560,0.002268075942993164
548580,0.002048969268798828
548600,0.0022170543670654297
548620,0.002347707748413086
548640,0.002374887466430664
548660,0.002179861068725586
548680,0.002079010009765625
548700,0.002131938934326172
548720,0.0018897056579589844
548740,0.0022346973419189453
548760,0.002156972885131836
548780,0.0020842552185058594
548800,0.0022568702697753906
548820,0.002115011215209961
548840,0.002101898193359375
548860,0.0021381378173828125
548880,0.002274751663208008
548900,0.0020017623901367188
548920,0.0021240711212158203
548940,0.002146005630493164
548960,0.0021677017211914062
548980,0.002221822738647461
549000,0.002084016799926758
549020,0.0020551681518554688
549040,0.0021851062774658203
549060,0.0021228790283203125
549080,0.0021500587463378906
549100,0.002068042755126953
549120,0.0020117759704589844
549140,0.002307891845703125
549160,0.0023779869079589844
549180,0.002162933349609375
549200,0.0021779537200927734
549220,0.002058744430541992
549240,0.0020990371704101562
549260,0.002218961715698242
549280,0.0021009445190429688
549300,0.002187013626098633
549320,0.0022132396697998047
549340,0.002192258834838867
549360,0.002161264419555664
549380,0.0021469593048095703
549400,0.0021398067474365234
549420,0.002179861068725586
549440,0.002206087112426758
549460,0.0021209716796875
549480,0.0019741058349609375
549500,0.0021131038665771484
549520,0.0020818710327148438
549540,0.0020411014556884766
549560,0.002341747283935547
549580,0.0023450851440429688
549600,0.0020089149475097656
549620,0.002028942108154297
549640,0.002260923385620117
549660,0.0021238327026367188
549680,0.0021088123321533203
549700,0.0022172927856445312
549720,0.0022118091583251953
549740,0.0020639896392822266
549760,0.002183198928833008
549780,0.0021009445190429688
549800,0.00215911865234375
549820,0.002090930938720703
549840,0.002160787582397461
549860,0.0021219253540039062
549880,0.002156972885131836
549900,0.002457141876220703
549920,0.0021309852600097656
549940,0.001968860626220703
549960,0.002165079116821289
549980,0.0021669864654541016
550000,0.0020270347595214844
550020,0.0022470951080322266
550040,0.002131938934326172
550060,0.0022699832916259766
550080,0.0022382736206054688
550100,0.002319812774658203
550120,0.0021278858184814453
550140,0.002190828323364258
550160,0.0021250247955322266
550180,0.0022881031036376953
550200,0.0021092891693115234
550220,0.0020112991333007812
550240,0.0019829273223876953
550260,0.002232074737548828
550280,0.002084970474243164
550300,0.00238800048828125
550320,0.0022237300872802734
550340,0.0020422935485839844
550360,0.0022199153900146484
550380,0.0022449493408203125
550400,0.0022068023681640625
550420,0.002106189727783203
550440,0.0021140575408935547
550460,0.002126932144165039
550480,0.002070903778076172
550500,0.002084016799926758
550520,0.002109050750732422
550540,0.0023088455200195312
550560,0.0023670196533203125
550580,0.002093791961669922
550600,0.0020599365234375
550620,0.0022110939025878906
550640,0.0020990371704101562
550660,0.0023381710052490234
550680,0.0022017955780029297
550700,0.0021698474884033203
550720,0.0021009445190429688
550740,0.0020520687103271484
550760,0.0022139549255371094
550780,0.0021240711212158203
550800,0.00220489501953125
550820,0.002234220504760742
550840,0.0023009777069091797
550860,0.0022351741790771484
550880,0.002124786376953125
550900,0.0020189285278320312
550920,0.0019559860229492188
550940,0.0021088123321533203
550960,0.002054929733276367
550980,0.0022628307342529297
551000,0.0023539066314697266
551020,0.0020999908447265625
551040,0.0022020339965820312
551060,0.00209808349609375
551080,0.0020341873168945312
551100,0.002003192901611328
551120,0.0023238658905029297
551140,0.002151012420654297
551160,0.002292156219482422
551180,0.002035856246948242
551200,0.0021550655364990234
551220,0.0019221305847167969
551240,0.002341747283935547
551260,0.0022361278533935547
551280,0.002003908157348633
551300,0.0021009445190429688
551320,0.0021698474884033203
551340,0.0022089481353759766
551360,0.0020749568939208984
551380,0.002323150634765625
551400,0.002167224884033203
551420,0.0022971630096435547
551440,0.0020987987518310547
551460,0.0022766590118408203
551480,0.0021131038665771484
551500,0.0022788047790527344
551520,0.0020618438720703125
551540,0.0022089481353759766
551560,0.0022857189178466797
551580,0.0021851062774658203
551600,0.0021529197692871094
551620,0.0020818710327148438
551640,0.0022308826446533203
551660,0.0022840499877929688
551680,0.002154111862182617
551700,0.002154111862182617
551720,0.002128124237060547
551740,0.0020830631256103516
551760,0.0021820068359375
551780,0.002177000045776367
551800,0.0020799636840820312
551820,0.002360820770263672
551840,0.002441883087158203
551860,0.0021169185638427734
551880,0.0022110939025878906
551900,0.002026796340942383
551920,0.0020401477813720703
551940,0.0020601749420166016
551960,0.0019481182098388672
551980,0.0020890235900878906
552000,0.0019719600677490234
552020,0.0021300315856933594
552040,0.0027649402618408203
552060,0.0020568370819091797
552080,0.0023429393768310547
552100,0.002147674560546875
552120,0.0020809173583984375
552140,0.002145051956176758
552160,0.0021419525146484375
552180,0.002300739288330078
552200,0.0021669864654541016
552220,0.0020079612731933594
552240,0.002087831497192383
552260,0.002105236053466797
552280,0.002053976058959961
552300,0.0021719932556152344
552320,0.0021631717681884766
552340,0.002009153366088867
552360,0.002125978469848633
552380,0.002151012420654297
552400,0.0022430419921875
552420,0.002117156982421875
552440,0.0020132064819335938
552460,0.0022668838500976562
552480,0.002162933349609375
552500,0.0020258426666259766
552520,0.0021228790283203125
552540,0.0021147727966308594
552560,0.0020139217376708984
552580,0.0022766590118408203
552600,0.0024099349975585938
552620,0.0022199153900146484
552640,0.0021810531616210938
552660,0.0022919178009033203
552680,0.002335071563720703
552700,0.0022039413452148438
552720,0.0021131038665771484
552740,0.002052783966064453
552760,0.002232074737548828
552780,0.0020439624786376953
552800,0.0021681785583496094
552820,0.0023369789123535156
552840,0.0022249221801757812
552860,0.002372264862060547
552880,0.0021440982818603516
552900,0.00222015380859375
552920,0.002192974090576172
552940,0.002000093460083008
552960,0.0023632049560546875
552980,0.0021600723266601562
553000,0.0021610260009765625
553020,0.0022118091583251953
553040,0.002150297164916992
553060,0.0020351409912109375
553080,0.0022308826446533203
553100,0.002164125442504883
553120,0.0020360946655273438
553140,0.002324819564819336
553160,0.0020258426666259766
553180,0.002061128616333008
553200,0.002312898635864258
553220,0.002290964126586914
553240,0.0021750926971435547
553260,0.0021219253540039062
553280,0.0020012855529785156
553300,0.002156972885131836
553320,0.0023031234741210938
553340,0.0021092891693115234
553360,0.0021202564239501953
553380,0.002138853073120117
553400,0.0021550655364990234
553420,0.0022051334381103516
553440,0.0023169517517089844
553460,0.002226114273071289
553480,0.0022749900817871094
553500,0.0020258426666259766
553520,0.0023000240325927734
553540,0.0021347999572753906
553560,0.002110004425048828
553580,0.002071857452392578
553600,0.002093076705932617
553620,0.0021300315856933594
553640,0.0022187232971191406
553660,0.002094268798828125
553680,0.0020248889923095703
553700,0.0022182464599609375
553720,0.002109050750732422
553740,0.0022678375244140625
553760,0.0020449161529541016
553780,0.001984119415283203
553800,0.0022759437561035156
553820,0.0021140575408935547
553840,0.002346038818359375
553860,0.0020847320556640625
553880,0.002231121063232422
553900,0.002171039581298828
553920,0.002089977264404297
553940,0.0020470619201660156
553960,0.002192974090576172
553980,0.0021469593048095703
554000,0.0021080970764160156
554020,0.0021550655364990234
554040,0.0022246837615966797
554060,0.0021622180938720703
554080,0.0020780563354492188
554100,0.002170085906982422
554120,0.0022296905517578125
554140,0.0022857189178466797
554160,0.0022547245025634766
554180,0.002191781997680664
554200,0.002167940139770508
554220,0.002156972885131836
554240,0.002193927764892578
554260,0.002203226089477539
554280,0.002171754837036133
554300,0.00238800048828125
554320,0.0020258426666259766
554340,0.002145051956176758
554360,0.002090930938720703
554380,0.0023741722106933594
554400,0.0022389888763427734
554420,0.0021848678588867188
554440,0.0023279190063476562
554460,0.0023250579833984375
554480,0.0021691322326660156
554500,0.002298116683959961
554520,0.002026796340942383
554540,0.0021467208862304688
554560,0.0021491050720214844
554580,0.0022699832916259766
554600,0.002367258071899414
554620,0.0021839141845703125
554640,0.0019478797912597656
554660,0.0022919178009033203
554680,0.002187013626098633
554700,0.0023789405822753906
554720,0.00225830078125
554740,0.0023529529571533203
554760,0.0021619796752929688
554780,0.0022802352905273438
554800,0.0021970272064208984
554820,0.0021021366119384766
554840,0.0020742416381835938
554860,0.0020830631256103516
554880,0.002053976058959961
554900,0.002100229263305664
554920,0.0020961761474609375
554940,0.0023069381713867188
554960,0.002112865447998047
554980,0.0023581981658935547
555000,0.0021028518676757812
555020,0.0022611618041992188
555040,0.0020918846130371094
555060,0.002086162567138672
555080,0.0020978450775146484
555100,0.0020978450775146484
555120,0.0020329952239990234
555140,0.0023419857025146484
555160,0.002267122268676758
555180,0.0021538734436035156
555200,0.002148151397705078
555220,0.0021409988403320312
555240,0.0022139549255371094
555260,0.0021207332611083984
555280,0.00218963623046875
555300,0.0022737979888916016
555320,0.002190113067626953
555340,0.0022881031036376953
555360,0.0021860599517822266
555380,0.0020399093627929688
555400,0.0019898414611816406
555420,0.002086162567138672
555440,0.002115964889526367
555460,0.0020940303802490234
555480,0.0020902156829833984
555500,0.002171754837036133
555520,0.0022182464599609375
555540,0.002046346664428711
555560,0.0022211074829101562
555580,0.0022351741790771484
555600,0.002215147018432617
555620,0.002315044403076172
555640,0.002354860305786133
555660,0.002277851104736328
555680,0.0022079944610595703
555700,0.002151012420654297
555720,0.002180814743041992
555740,0.002168893814086914
555760,0.002165079116821289
555780,0.0023059844970703125
555800,0.002209186553955078
555820,0.0021638870239257812
555840,0.002076864242553711
555860,0.0021560192108154297
555880,0.002274036407470703
555900,0.0022668838500976562
555920,0.0023796558380126953
555940,0.0020291805267333984
555960,0.002171039581298828
555980,0.002199888229370117
556000,0.0021529197692871094
556020,0.0022840499877929688
556040,0.0020589828491210938
556060,0.0022001266479492188
556080,0.002371072769165039
556100,0.0022420883178710938
556120,0.00215911865234375
556140,0.0022430419921875
556160,0.002234220504760742
556180,0.0020589828491210938
556200,0.0020017623901367188
556220,0.002099275588989258
556240,0.0021021366119384766
556260,0.0021011829376220703
556280,0.0021240711212158203
556300,0.002045869827270508
556320,0.0021669864654541016
556340,0.002321958541870117
556360,0.002359151840209961
556380,0.002271890640258789
556400,0.002192974090576172
556420,0.0022139549255371094
556440,0.0023889541625976562
556460,0.0023050308227539062
556480,0.002157926559448242
556500,0.0021800994873046875
556520,0.002167940139770508
556540,0.002132892608642578
556560,0.0022280216217041016
556580,0.0021288394927978516
556600,0.002129793167114258
556620,0.002069711685180664
556640,0.002045154571533203
556660,0.0020978450775146484
556680,0.0023882389068603516
556700,0.002206087112426758
556720,0.0021648406982421875
556740,0.0032548904418945312
556760,0.0021262168884277344
556780,0.002119302749633789
556800,0.002131223678588867
556820,0.002351999282836914
556840,0.0020761489868164062
556860,0.002048969268798828
556880,0.002215147018432617
556900,0.0022149085998535156
556920,0.002110004425048828
556940,0.0023679733276367188
556960,0.002148151397705078
556980,0.0022389888763427734
557000,0.0019321441650390625
557020,0.0021359920501708984
557040,0.0021529197692871094
557060,0.0021512508392333984
557080,0.0023779869079589844
557100,0.002203226089477539
557120,0.002235889434814453
557140,0.002207040786743164
557160,0.0020012855529785156
557180,0.0020470619201660156
557200,0.002301931381225586
557220,0.0021119117736816406
557240,0.0019288063049316406
557260,0.002379894256591797
557280,0.002359151840209961
557300,0.0022399425506591797
557320,0.0020639896392822266
557340,0.002145051956176758
557360,0.002130270004272461
557380,0.0021500587463378906
557400,0.002234220504760742
557420,0.0022020339965820312
557440,0.0021550655364990234
557460,0.002405881881713867
557480,0.0021970272064208984
557500,0.002080202102661133
557520,0.0021800994873046875
557540,0.0021109580993652344
557560,0.002051115036010742
557580,0.0021178722381591797
557600,0.0020241737365722656
557620,0.002115011215209961
557640,0.002187013626098633
557660,0.0020809173583984375
557680,0.002206087112426758
557700,0.002100229263305664
557720,0.002215862274169922
557740,0.002033233642578125
557760,0.0023691654205322266
557780,0.0022382736206054688
557800,0.002048969268798828
557820,0.002096891403198242
557840,0.0021293163299560547
557860,0.002295970916748047
557880,0.0019462108612060547
557900,0.0019431114196777344
557920,0.0024271011352539062
557940,0.002290964126586914
557960,0.0021970272064208984
557980,0.002056121826171875
558000,0.0023050308227539062
558020,0.0021049976348876953
558040,0.001928091049194336
558060,0.0021240711212158203
558080,0.002146005630493164
558100,0.0023031234741210938
558120,0.002216815948486328
558140,0.0020990371704101562
558160,0.0023059844970703125
558180,0.0023949146270751953
558200,0.0021219253540039062
558220,0.0022170543670654297
558240,0.0021240711212158203
558260,0.0020720958709716797
558280,0.002074718475341797
558300,0.0023660659790039062
558320,0.002054929733276367
