iteration,parallel_batch_episode_time_for_3_100
466284,0.0020439624786376953
466312,0.0020799636840820312
466340,0.0021262168884277344
466368,0.002038717269897461
466396,0.0029518604278564453
466424,0.0022401809692382812
466452,0.002233266830444336
466480,0.0024046897888183594
466508,0.002104043960571289
466536,0.0020279884338378906
466564,0.002343893051147461
466592,0.003086090087890625
466620,0.002218961715698242
466648,0.002092123031616211
466676,0.002151012420654297
466704,0.0022110939025878906
466732,0.0021538734436035156
466760,0.002187013626098633
466788,0.0022640228271484375
466816,0.0028951168060302734
466844,0.0023429393768310547
466872,0.002238035202026367
466900,0.0033228397369384766
466928,0.002020120620727539
466956,0.003020048141479492
466984,0.0029191970825195312
467012,0.0025129318237304688
467040,0.0020999908447265625
467068,0.002489805221557617
467096,0.002398967742919922
467124,0.0027620792388916016
467152,0.0021600723266601562
467180,0.002315044403076172
467208,0.0022950172424316406
467236,0.0023882389068603516
467264,0.0021178722381591797
467292,0.002375364303588867
467320,0.002187967300415039
467348,0.002151966094970703
467376,0.0021529197692871094
467404,0.0020940303802490234
467432,0.0021398067474365234
467460,0.00220489501953125
467488,0.002032041549682617
467516,0.0021817684173583984
467544,0.002794981002807617
467572,0.002270936965942383
467600,0.0023109912872314453
467628,0.002193927764892578
467656,0.002161741256713867
467684,0.002180814743041992
467712,0.0023419857025146484
467740,0.0023849010467529297
467768,0.0022962093353271484
467796,0.0020759105682373047
467824,0.0021648406982421875
467852,0.0020589828491210938
467880,0.0023648738861083984
467908,0.0021800994873046875
467936,0.0022461414337158203
467964,0.0021409988403320312
467992,0.0022797584533691406
468020,0.002290964126586914
468048,0.0020847320556640625
468076,0.0022809505462646484
468104,0.011944055557250977
468132,0.002348184585571289
468160,0.002141237258911133
468188,0.0020661354064941406
468216,0.0022788047790527344
468244,0.002124786376953125
468272,0.002349853515625
468300,0.002109050750732422
468328,0.002218008041381836
468356,0.002131938934326172
468384,0.002095937728881836
468412,0.002622842788696289
468440,0.0022089481353759766
468468,0.002086162567138672
468496,0.002135038375854492
468524,0.002101898193359375
468552,0.0024042129516601562
468580,0.0020720958709716797
468608,0.0022780895233154297
468636,0.002225160598754883
468664,0.0021331310272216797
468692,0.002708911895751953
468720,0.0022411346435546875
468748,0.002122163772583008
468776,0.0022652149200439453
468804,0.0021271705627441406
468832,0.0022881031036376953
468860,0.0021800994873046875
468888,0.0021109580993652344
468916,0.0021631717681884766
468944,0.002187013626098633
468972,0.002022981643676758
469000,0.00222015380859375
469028,0.002089977264404297
469056,0.0023310184478759766
469084,0.00213623046875
469112,0.0021572113037109375
469140,0.0020749568939208984
469168,0.0022339820861816406
469196,0.0021140575408935547
469224,0.0026290416717529297
469252,0.002791881561279297
469280,0.0021681785583496094
469308,0.002180814743041992
469336,0.0021119117736816406
469364,0.002302885055541992
469392,0.002145051956176758
469420,0.002092123031616211
469448,0.0022029876708984375
469476,0.002315998077392578
469504,0.0022001266479492188
469532,0.0021047592163085938
469560,0.0021555423736572266
469588,0.0022428035736083984
469616,0.002077817916870117
469644,0.0022499561309814453
469672,0.002260923385620117
469700,0.002238035202026367
469728,0.0019979476928710938
469756,0.0024230480194091797
469784,0.0020928382873535156
469812,0.002146005630493164
469840,0.0028510093688964844
469868,0.002294778823852539
469896,0.003000974655151367
469924,0.0024330615997314453
469952,0.00218963623046875
469980,0.0033919811248779297
470008,0.0023260116577148438
470036,0.0022509098052978516
470064,0.002189159393310547
470092,0.002216815948486328
470120,0.0022721290588378906
470148,0.0022690296173095703
470176,0.0021538734436035156
470204,0.0022478103637695312
470232,0.002179861068725586
470260,0.0023386478424072266
470288,0.002592802047729492
470316,0.0023238658905029297
470344,0.0022420883178710938
470372,0.0023589134216308594
470400,0.002077817916870117
470428,0.0021669864654541016
470456,0.0028879642486572266
470484,0.0023441314697265625
470512,0.002301931381225586
470540,0.0023360252380371094
470568,0.002244234085083008
470596,0.0022051334381103516
470624,0.0022439956665039062
470652,0.002296924591064453
470680,0.0022859573364257812
470708,0.002374887466430664
470736,0.002164125442504883
470764,0.0021381378173828125
470792,0.002203226089477539
470820,0.002378225326538086
470848,0.0021288394927978516
470876,0.0021729469299316406
470904,0.002149820327758789
470932,0.0033910274505615234
470960,0.003632783889770508
470988,0.0026421546936035156
471016,0.0032486915588378906
471044,0.004079103469848633
471072,0.0023267269134521484
471100,0.002231121063232422
471128,0.0020418167114257812
471156,0.002233743667602539
471184,0.0022878646850585938
471212,0.0024099349975585938
471240,0.0021228790283203125
471268,0.0022978782653808594
471296,0.0020399093627929688
471324,0.002231121063232422
471352,0.002112150192260742
471380,0.002162933349609375
471408,0.0021321773529052734
471436,0.002313852310180664
471464,0.0021419525146484375
471492,0.002135038375854492
471520,0.0021681785583496094
471548,0.002223968505859375
471576,0.002092123031616211
471604,0.002480745315551758
471632,0.0022940635681152344
471660,0.0029218196868896484
471688,0.0022611618041992188
471716,0.0021429061889648438
471744,0.0022711753845214844
471772,0.0021920204162597656
471800,0.002198934555053711
471828,0.002148866653442383
471856,0.0022847652435302734
471884,0.002198934555053711
471912,0.0022537708282470703
471940,0.003170013427734375
471968,0.0030171871185302734
471996,0.003919124603271484
472024,0.0035691261291503906
472052,0.003750324249267578
472080,0.0023241043090820312
472108,0.0029261112213134766
472136,0.0034711360931396484
472164,0.0028121471405029297
472192,0.003717184066772461
472220,0.003972768783569336
472248,0.0027751922607421875
472276,0.0030760765075683594
472304,0.004103899002075195
472332,0.0041158199310302734
472360,0.003609895706176758
472388,0.0033636093139648438
472416,0.0038361549377441406
472444,0.003596782684326172
472472,0.002727985382080078
472500,0.002515077590942383
472528,0.003615856170654297
472556,0.002543926239013672
472584,0.0034978389739990234
472612,0.0037050247192382812
472640,0.0035238265991210938
472668,0.003145933151245117
472696,0.0023620128631591797
472724,0.0021228790283203125
472752,0.0027887821197509766
472780,0.0021750926971435547
472808,0.0022439956665039062
472836,0.002151012420654297
472864,0.002286672592163086
472892,0.0021810531616210938
472920,0.002338886260986328
472948,0.002162933349609375
472976,0.0023190975189208984
473004,0.0023508071899414062
473032,0.0021162033081054688
473060,0.002319812774658203
473088,0.002141237258911133
473116,0.0021979808807373047
473144,0.0022618770599365234
473172,0.002035856246948242
473200,0.002338886260986328
473228,0.0021271705627441406
473256,0.0023009777069091797
473284,0.0022699832916259766
473312,0.0022199153900146484
473340,0.0023789405822753906
473368,0.0029909610748291016
473396,0.002134084701538086
473424,0.002148866653442383
473452,0.002068042755126953
473480,0.002195119857788086
473508,0.0023539066314697266
473536,0.0019156932830810547
473564,0.0020380020141601562
473592,0.0020308494567871094
473620,0.0020170211791992188
473648,0.0021839141845703125
473676,0.002398967742919922
473704,0.0021619796752929688
473732,0.0020940303802490234
473760,0.002190113067626953
473788,0.0021581649780273438
473816,0.0022492408752441406
473844,0.002105712890625
473872,0.0021119117736816406
473900,0.0021431446075439453
473928,0.002137899398803711
473956,0.0032308101654052734
473984,0.0022859573364257812
474012,0.002119302749633789
474040,0.002337932586669922
474068,0.002160310745239258
474096,0.0025043487548828125
474124,0.0020818710327148438
474152,0.002198934555053711
474180,0.002351999282836914
474208,0.0022363662719726562
474236,0.002424001693725586
474264,0.002215862274169922
474292,0.002104043960571289
474320,0.002195119857788086
474348,0.002170085906982422
474376,0.0020749568939208984
474404,0.002177000045776367
474432,0.002161264419555664
474460,0.002001047134399414
474488,0.0026979446411132812
474516,0.0021979808807373047
474544,0.0022499561309814453
474572,0.002052783966064453
474600,0.002171039581298828
474628,0.002328157424926758
474656,0.002096891403198242
474684,0.0020551681518554688
474712,0.002229928970336914
474740,0.0022118091583251953
474768,0.0024449825286865234
474796,0.0023686885833740234
474824,0.002172231674194336
474852,0.0022771358489990234
474880,0.002279043197631836
474908,0.002321004867553711
474936,0.0022869110107421875
474964,0.0021178722381591797
474992,0.002019166946411133
475020,0.0021321773529052734
475048,0.011996984481811523
475076,0.002414703369140625
475104,0.0022330284118652344
475132,0.0021681785583496094
475160,0.0020210742950439453
475188,0.0023610591888427734
475216,0.0022640228271484375
475244,0.002148866653442383
475272,0.0020461082458496094
475300,0.002084970474243164
475328,0.0021309852600097656
475356,0.00370025634765625
475384,0.0035851001739501953
475412,0.0024471282958984375
475440,0.0022258758544921875
475468,0.0021953582763671875
475496,0.002151966094970703
475524,0.0021390914916992188
475552,0.0021359920501708984
475580,0.003262042999267578
475608,0.0029478073120117188
475636,0.1738901138305664
475664,0.0025207996368408203
475692,0.0023779869079589844
475720,0.0021321773529052734
475748,0.002221822738647461
475776,0.002271890640258789
475804,0.002140045166015625
475832,0.0021948814392089844
475860,0.0020399093627929688
475888,0.002151966094970703
475916,0.0021691322326660156
475944,0.0023717880249023438
475972,0.0022280216217041016
476000,0.0024628639221191406
476028,0.0021240711212158203
476056,0.002315044403076172
476084,0.0021910667419433594
476112,0.0022687911987304688
476140,0.0020599365234375
476168,0.002279043197631836
476196,0.002408266067504883
476224,0.002054929733276367
476252,0.002877950668334961
476280,0.002293825149536133
476308,0.002106189727783203
476336,0.0021779537200927734
476364,0.002438068389892578
476392,0.0021381378173828125
476420,0.0021581649780273438
476448,0.002168893814086914
476476,0.002148151397705078
476504,0.004045963287353516
476532,0.0032749176025390625
476560,0.003849029541015625
476588,0.003376007080078125
476616,0.0038099288940429688
476644,0.002827882766723633
476672,0.002140045166015625
476700,0.0021619796752929688
476728,0.002424001693725586
476756,0.0023508071899414062
476784,0.0022161006927490234
476812,0.0022628307342529297
476840,0.0029649734497070312
476868,0.003014087677001953
476896,0.002746105194091797
476924,0.0022640228271484375
476952,0.0020461082458496094
476980,0.002398967742919922
477008,0.002240896224975586
477036,0.002319812774658203
477064,0.0021817684173583984
477092,0.0022177696228027344
477120,0.002132892608642578
477148,0.002209901809692383
477176,0.0020830631256103516
477204,0.002257823944091797
477232,0.0020761489868164062
477260,0.002132892608642578
477288,0.0022399425506591797
477316,0.0021398067474365234
477344,0.002134084701538086
477372,0.002093791961669922
477400,0.0021271705627441406
477428,0.002910137176513672
477456,0.0021219253540039062
477484,0.002216815948486328
477512,0.0021538734436035156
477540,0.002301931381225586
477568,0.002228975296020508
477596,0.0023088455200195312
477624,0.0021109580993652344
477652,0.002259969711303711
477680,0.0022139549255371094
477708,0.002056121826171875
477736,0.002310037612915039
477764,0.0022346973419189453
477792,0.0025463104248046875
477820,0.002368927001953125
477848,0.0021979808807373047
477876,0.002132892608642578
477904,0.0037679672241210938
477932,0.002235889434814453
477960,0.002302885055541992
477988,0.002833127975463867
478016,0.002187013626098633
478044,0.002019166946411133
478072,0.0022258758544921875
478100,0.0022118091583251953
478128,0.002306699752807617
478156,0.002293109893798828
478184,0.0020689964294433594
478212,0.002197742462158203
478240,0.002273082733154297
478268,0.0020542144775390625
478296,0.0024750232696533203
478324,0.0020699501037597656
478352,0.0020322799682617188
478380,0.0020601749420166016
478408,0.0020890235900878906
478436,0.0022721290588378906
478464,0.0020530223846435547
478492,0.002137899398803711
478520,0.002213001251220703
478548,0.002268075942993164
478576,0.002660036087036133
478604,0.002207040786743164
478632,0.0028727054595947266
478660,0.0021119117736816406
478688,0.0023620128631591797
478716,0.0023109912872314453
478744,0.0020720958709716797
478772,0.0022902488708496094
478800,0.00208282470703125
478828,0.0020799636840820312
478856,0.0021991729736328125
478884,0.002077817916870117
478912,0.00220489501953125
478940,0.0020401477813720703
478968,0.0021572113037109375
478996,0.0023479461669921875
479024,0.0022521018981933594
479052,0.002228260040283203
479080,0.0022809505462646484
479108,0.002249002456665039
479136,0.0022950172424316406
479164,0.0022678375244140625
479192,0.0020380020141601562
479220,0.0030579566955566406
479248,0.0021686553955078125
479276,0.002298116683959961
479304,0.002093076705932617
479332,0.0022499561309814453
479360,0.002228975296020508
479388,0.002209186553955078
479416,0.002164125442504883
479444,0.002132892608642578
479472,0.0020699501037597656
479500,0.002092123031616211
479528,0.0021953582763671875
479556,0.0022280216217041016
479584,0.0022809505462646484
479612,0.0021271705627441406
479640,0.002130270004272461
479668,0.002247333526611328
479696,0.002193927764892578
479724,0.002190828323364258
479752,0.002264738082885742
479780,0.002237081527709961
479808,0.002140045166015625
479836,0.0028030872344970703
479864,0.002312898635864258
479892,0.002524852752685547
479920,0.002404928207397461
479948,0.002154827117919922
479976,0.0024101734161376953
480004,0.0021240711212158203
480032,0.0022437572479248047
480060,0.0020999908447265625
480088,0.0024099349975585938
480116,0.002146005630493164
480144,0.002156972885131836
480172,0.002245664596557617
480200,0.0023310184478759766
480228,0.002209186553955078
480256,0.0021190643310546875
480284,0.0022041797637939453
480312,0.002258777618408203
480340,0.0021982192993164062
480368,0.0022690296173095703
480396,0.002189159393310547
480424,0.002149820327758789
480452,0.00299072265625
480480,0.002218008041381836
480508,0.0021851062774658203
480536,0.0020868778228759766
480564,0.002309083938598633
480592,0.0021381378173828125
480620,0.0022830963134765625
480648,0.0022389888763427734
480676,0.0021719932556152344
480704,0.002307891845703125
480732,0.0021529197692871094
480760,0.002189159393310547
480788,0.002017974853515625
480816,0.0021469593048095703
480844,0.0022430419921875
480872,0.0020971298217773438
480900,0.002199888229370117
480928,0.0021970272064208984
480956,0.0020461082458496094
480984,0.002073049545288086
481012,0.002452373504638672
481040,0.002048969268798828
481068,0.003267049789428711
481096,0.0023441314697265625
481124,0.0022652149200439453
481152,0.0022499561309814453
481180,0.002222776412963867
481208,0.0021660327911376953
481236,0.0024099349975585938
481264,0.0021529197692871094
481292,0.002074003219604492
481320,0.0021800994873046875
481348,0.0021517276763916016
481376,0.002277851104736328
481404,0.002231121063232422
481432,0.002222299575805664
481460,0.0022962093353271484
481488,0.002084016799926758
481516,0.002234935760498047
481544,0.002471923828125
481572,0.0028350353240966797
481600,0.0023031234741210938
481628,0.0022139549255371094
481656,0.0022687911987304688
481684,0.002254009246826172
481712,0.0022318363189697266
481740,0.002173900604248047
481768,0.002162933349609375
481796,0.0022881031036376953
481824,0.0024352073669433594
481852,0.0020668506622314453
481880,0.0022690296173095703
481908,0.0022830963134765625
481936,0.002235889434814453
481964,0.0030698776245117188
481992,0.00232696533203125
482020,0.0022521018981933594
482048,0.002148866653442383
482076,0.002218008041381836
482104,0.0021851062774658203
482132,0.002118825912475586
482160,0.002871990203857422
482188,0.0022630691528320312
482216,0.0021200180053710938
482244,0.0021140575408935547
482272,0.002057790756225586
482300,0.0021429061889648438
482328,0.0023801326751708984
482356,0.002257823944091797
482384,0.002048969268798828
482412,0.002191781997680664
482440,0.002050161361694336
482468,0.0021970272064208984
482496,0.0021419525146484375
482524,0.002254009246826172
482552,0.0021529197692871094
482580,0.002286195755004883
482608,0.002610921859741211
482636,0.0021698474884033203
482664,0.0019838809967041016
482692,0.015024900436401367
482720,0.003673076629638672
482748,0.002746105194091797
482776,0.0023679733276367188
482804,0.0022988319396972656
482832,0.0023658275604248047
482860,0.0022301673889160156
482888,0.0022759437561035156
482916,0.002251148223876953
482944,0.0021800994873046875
482972,0.002201080322265625
483000,0.0022971630096435547
483028,0.002209901809692383
483056,0.0021178722381591797
483084,0.002390146255493164
483112,0.0023059844970703125
483140,0.0021321773529052734
483168,0.002289295196533203
483196,0.002209186553955078
483224,0.0023589134216308594
483252,0.0021958351135253906
483280,0.0029129981994628906
483308,0.002259969711303711
483336,0.002429962158203125
483364,0.0021800994873046875
483392,0.0022840499877929688
483420,0.0021440982818603516
483448,0.0024509429931640625
483476,0.001981973648071289
483504,0.002131938934326172
483532,0.002155780792236328
483560,0.002157926559448242
483588,0.002187967300415039
483616,0.0025391578674316406
483644,0.0024788379669189453
483672,0.0034399032592773438
483700,0.0025589466094970703
483728,0.0022399425506591797
483756,0.002106189727783203
483784,0.002134084701538086
483812,0.0022521018981933594
483840,0.002129077911376953
483868,0.0021800994873046875
483896,0.0029861927032470703
483924,0.002135753631591797
483952,0.0023179054260253906
483980,0.002148151397705078
484008,0.002140045166015625
484036,0.0021309852600097656
484064,0.002148866653442383
484092,0.0021543502807617188
484120,0.0027098655700683594
484148,0.002196788787841797
484176,0.0019850730895996094
484204,0.0029799938201904297
484232,0.002157926559448242
484260,0.0022881031036376953
484288,0.002610921859741211
484316,0.0022132396697998047
484344,0.0021066665649414062
484372,0.0021419525146484375
484400,0.002290964126586914
484428,0.002961874008178711
484456,0.0023040771484375
484484,0.0021848678588867188
484512,0.002112865447998047
484540,0.002137899398803711
484568,0.002065896987915039
484596,0.002131223678588867
484624,0.0021462440490722656
484652,0.0022542476654052734
484680,0.0023040771484375
484708,0.001981973648071289
484736,0.0020570755004882812
484764,0.002156972885131836
484792,0.002131938934326172
484820,0.002277851104736328
484848,0.0020210742950439453
484876,0.0020759105682373047
484904,0.002140045166015625
484932,0.002357959747314453
484960,0.002544879913330078
484988,0.002118825912475586
485016,0.002199888229370117
485044,0.002846956253051758
485072,0.0024597644805908203
485100,0.0023300647735595703
485128,0.0020940303802490234
485156,0.0020279884338378906
485184,0.0022928714752197266
485212,0.002262115478515625
485240,0.002430438995361328
485268,0.0020780563354492188
485296,0.002259969711303711
485324,0.0021147727966308594
485352,0.002260923385620117
485380,0.002260923385620117
485408,0.0021944046020507812
485436,0.002137899398803711
485464,0.0021429061889648438
485492,0.002130270004272461
485520,0.002123117446899414
485548,0.002228975296020508
485576,0.002174854278564453
485604,0.0021088123321533203
485632,0.0020558834075927734
485660,0.0028028488159179688
485688,0.0022928714752197266
485716,0.0023298263549804688
485744,0.00220489501953125
485772,0.0020432472229003906
485800,0.002208232879638672
485828,0.0020711421966552734
485856,0.0022318363189697266
485884,0.002062082290649414
485912,0.002164125442504883
485940,0.002260923385620117
485968,0.0022170543670654297
485996,0.0020949840545654297
486024,0.002148866653442383
486052,0.0022161006927490234
486080,0.0021178722381591797
486108,0.0021741390228271484
486136,0.0022187232971191406
486164,0.0021996498107910156
486192,0.002070903778076172
486220,0.0021719932556152344
486248,0.002148151397705078
486276,0.0021109580993652344
486304,0.002933025360107422
486332,0.002264738082885742
486360,0.0023660659790039062
486388,0.0020279884338378906
486416,0.0021021366119384766
486444,0.0020999908447265625
486472,0.002174854278564453
486500,0.002026081085205078
486528,0.0021729469299316406
486556,0.0023031234741210938
486584,0.002105712890625
486612,0.0021910667419433594
486640,0.002077817916870117
486668,0.0024001598358154297
486696,0.002306222915649414
486724,0.0021600723266601562
486752,0.0022618770599365234
486780,0.002237081527709961
486808,0.0021560192108154297
486836,0.0022351741790771484
486864,0.0021800994873046875
486892,0.0021927356719970703
486920,0.002657651901245117
486948,0.002315044403076172
486976,0.0023469924926757812
487004,0.002107858657836914
487032,0.0022220611572265625
487060,0.002198934555053711
487088,0.0022149085998535156
487116,0.0022079944610595703
487144,0.0021219253540039062
487172,0.0021529197692871094
487200,0.002129793167114258
487228,0.0022649765014648438
487256,0.002257108688354492
487284,0.002311229705810547
487312,0.0021848678588867188
487340,0.0021140575408935547
487368,0.002288818359375
487396,0.002474069595336914
487424,0.002228975296020508
487452,0.0022470951080322266
487480,0.0028519630432128906
487508,0.0037941932678222656
487536,0.0039670467376708984
487564,0.0023648738861083984
487592,0.0021581649780273438
487620,0.002441883087158203
487648,0.0028798580169677734
487676,0.0022149085998535156
487704,0.002129793167114258
487732,0.0023050308227539062
487760,0.003364086151123047
487788,0.0022199153900146484
487816,0.0021407604217529297
487844,0.00222015380859375
487872,0.0025320053100585938
487900,0.0023031234741210938
487928,0.0023040771484375
487956,0.0021889209747314453
487984,0.0020339488983154297
488012,0.002171754837036133
488040,0.003231048583984375
488068,0.0029180049896240234
488096,0.0022668838500976562
488124,0.002201080322265625
488152,0.002000093460083008
488180,0.0024700164794921875
488208,0.0022590160369873047
488236,0.0022170543670654297
488264,0.0024709701538085938
488292,0.002187013626098633
488320,0.0021791458129882812
488348,0.002248048782348633
488376,0.0020990371704101562
488404,0.0022542476654052734
488432,0.002808809280395508
488460,0.0022509098052978516
488488,0.0022170543670654297
488516,0.00214385986328125
488544,0.002201080322265625
488572,0.0023109912872314453
488600,0.0022249221801757812
488628,0.002196073532104492
488656,0.002279996871948242
488684,0.002215147018432617
488712,0.002937793731689453
488740,0.002264261245727539
488768,0.002148151397705078
488796,0.0022001266479492188
488824,0.002050161361694336
488852,0.0023360252380371094
488880,0.002104043960571289
488908,0.002203226089477539
488936,0.0021910667419433594
488964,0.002138853073120117
488992,0.002051830291748047
489020,0.0022821426391601562
489048,0.0020542144775390625
489076,0.00215911865234375
489104,0.002431154251098633
489132,0.004158973693847656
489160,0.003184080123901367
489188,0.002384185791015625
489216,0.0027170181274414062
489244,0.0036139488220214844
489272,0.002602815628051758
489300,0.002203702926635742
489328,0.0028531551361083984
489356,0.0021851062774658203
489384,0.002193927764892578
489412,0.0023632049560546875
489440,0.0022420883178710938
489468,0.002207040786743164
489496,0.002969980239868164
489524,0.0027513504028320312
489552,0.0029349327087402344
489580,0.004132986068725586
489608,0.003484964370727539
489636,0.0033500194549560547
489664,0.003242015838623047
489692,0.0037887096405029297
489720,0.0037031173706054688
489748,0.0037980079650878906
489776,0.0035800933837890625
489804,0.0039789676666259766
489832,0.0035080909729003906
489860,0.0034449100494384766
489888,0.0033931732177734375
489916,0.016171932220458984
489944,0.003312826156616211
489972,0.0034377574920654297
490000,0.003487825393676758
490028,0.003328084945678711
490056,0.003034830093383789
490084,0.0035147666931152344
490112,0.00238800048828125
490140,0.0025589466094970703
490168,0.002207040786743164
490196,0.0022771358489990234
490224,0.002228975296020508
490252,0.002145051956176758
490280,0.0022079944610595703
490308,0.0035228729248046875
490336,0.002201080322265625
490364,0.0022420883178710938
490392,0.002257823944091797
490420,0.0030059814453125
490448,0.003086090087890625
490476,0.0021638870239257812
490504,0.002285003662109375
490532,0.0023539066314697266
490560,0.002524852752685547
490588,0.002228975296020508
490616,0.0021829605102539062
490644,0.0025441646575927734
490672,0.0035779476165771484
490700,0.0033609867095947266
490728,0.0033550262451171875
490756,0.0023789405822753906
490784,0.0022029876708984375
490812,0.0021860599517822266
490840,0.002373933792114258
490868,0.0023000240325927734
490896,0.0021181106567382812
490924,0.0021588802337646484
490952,0.0024657249450683594
490980,0.0023469924926757812
491008,0.0022361278533935547
491036,0.0022389888763427734
491064,0.0021219253540039062
491092,0.002074003219604492
491120,0.0021669864654541016
491148,0.0021610260009765625
491176,0.0020449161529541016
491204,0.0021817684173583984
491232,0.002215862274169922
491260,0.0020868778228759766
491288,0.0026471614837646484
491316,0.002087116241455078
491344,0.002298116683959961
491372,0.002119779586791992
491400,0.002209186553955078
491428,0.003919839859008789
491456,0.002519845962524414
491484,0.003843069076538086
491512,0.0037488937377929688
491540,0.002267122268676758
491568,0.002778291702270508
491596,0.0024068355560302734
491624,0.0021219253540039062
491652,0.002262115478515625
491680,0.0023033618927001953
491708,0.002402067184448242
491736,0.0022139549255371094
491764,0.0022821426391601562
491792,0.0021750926971435547
491820,0.002359151840209961
491848,0.0020661354064941406
491876,0.002076864242553711
491904,0.0023441314697265625
491932,0.002241849899291992
491960,0.002232074737548828
491988,0.0021240711212158203
492016,0.00234222412109375
492044,0.0022809505462646484
492072,0.0023300647735595703
492100,0.0020580291748046875
492128,0.002232074737548828
492156,0.002959012985229492
492184,0.0022628307342529297
492212,0.0022029876708984375
492240,0.0023148059844970703
492268,0.0021178722381591797
492296,0.0022232532501220703
492324,0.002432107925415039
492352,0.002045869827270508
492380,0.002107858657836914
492408,0.0021429061889648438
492436,0.0021178722381591797
492464,0.0022170543670654297
492492,0.002198934555053711
492520,0.0021529197692871094
492548,0.002148151397705078
492576,0.0021467208862304688
492604,0.0019719600677490234
492632,0.0023081302642822266
492660,0.0022280216217041016
492688,0.002199888229370117
492716,0.002290964126586914
492744,0.002355813980102539
492772,0.0029840469360351562
492800,0.0020689964294433594
492828,0.002171754837036133
492856,0.002246856689453125
492884,0.0021207332611083984
492912,0.002331972122192383
492940,0.002206087112426758
492968,0.002115964889526367
492996,0.002220630645751953
493024,0.0021600723266601562
493052,0.0022668838500976562
493080,0.0020308494567871094
493108,0.0021800994873046875
493136,0.002163410186767578
493164,0.002290964126586914
493192,0.0023517608642578125
493220,0.0021860599517822266
493248,0.0022788047790527344
493276,0.002218008041381836
493304,0.0025811195373535156
493332,0.002187967300415039
493360,0.0023088455200195312
493388,0.0023720264434814453
493416,0.002254009246826172
493444,0.0022737979888916016
493472,0.002240896224975586
493500,0.0021817684173583984
493528,0.0028390884399414062
493556,0.003907203674316406
493584,0.003523111343383789
493612,0.0036780834197998047
493640,0.0036101341247558594
493668,0.003200054168701172
493696,0.003921031951904297
493724,0.00440216064453125
493752,0.002357006072998047
493780,0.0024280548095703125
493808,0.0022878646850585938
493836,0.0022809505462646484
493864,0.0021698474884033203
493892,0.0021049976348876953
493920,0.0023217201232910156
493948,0.0031251907348632812
493976,0.002315044403076172
494004,0.0021288394927978516
494032,0.0022318363189697266
494060,0.0022819042205810547
494088,0.0021817684173583984
494116,0.002223968505859375
494144,0.0020918846130371094
494172,0.0022068023681640625
494200,0.0026018619537353516
494228,0.002321004867553711
494256,0.0022110939025878906
494284,0.002229928970336914
494312,0.0021409988403320312
494340,0.002184152603149414
494368,0.0022656917572021484
494396,0.002290010452270508
494424,0.0022530555725097656
494452,0.0022819042205810547
494480,0.0023391246795654297
494508,0.003120899200439453
494536,0.0023131370544433594
494564,0.0021598339080810547
494592,0.0027408599853515625
494620,0.002193927764892578
494648,0.002229928970336914
494676,0.0024139881134033203
494704,0.002087116241455078
494732,0.0021479129791259766
494760,0.0023589134216308594
494788,0.002208709716796875
494816,0.002223968505859375
494844,0.0021538734436035156
494872,0.0021660327911376953
494900,0.002343893051147461
494928,0.0021047592163085938
494956,0.0023679733276367188
494984,0.002168893814086914
495012,0.002158641815185547
495040,0.00228118896484375
495068,0.0022249221801757812
495096,0.0025899410247802734
495124,0.0023441314697265625
495152,0.002263784408569336
495180,0.0020351409912109375
495208,0.002317190170288086
495236,0.0021300315856933594
495264,0.0023131370544433594
495292,0.0021469593048095703
495320,0.002107858657836914
495348,0.002096891403198242
495376,0.002258777618408203
495404,0.0022089481353759766
495432,0.0020868778228759766
495460,0.0022840499877929688
495488,0.0020287036895751953
495516,0.002319812774658203
495544,0.0022830963134765625
495572,0.002251863479614258
495600,0.0022499561309814453
495628,0.0023069381713867188
495656,0.002373933792114258
495684,0.002410888671875
495712,0.0020890235900878906
495740,0.002223968505859375
495768,0.0028569698333740234
495796,0.002396821975708008
495824,0.0022530555725097656
495852,0.002398967742919922
495880,0.0022530555725097656
495908,0.0022840499877929688
495936,0.0022580623626708984
495964,0.002101898193359375
495992,0.0022509098052978516
496020,0.0021910667419433594
496048,0.0021109580993652344
496076,0.0021288394927978516
496104,0.002145051956176758
496132,0.002401113510131836
496160,0.002074003219604492
496188,0.0023000240325927734
496216,0.0020360946655273438
496244,0.002209901809692383
496272,0.0021660327911376953
496300,0.0020301342010498047
496328,0.0027790069580078125
496356,0.002099275588989258
496384,0.002107858657836914
496412,0.002084016799926758
496440,0.002223968505859375
496468,0.002351045608520508
496496,0.0022521018981933594
496524,0.0024671554565429688
496552,0.002438068389892578
496580,0.0020270347595214844
496608,0.002110004425048828
496636,0.0021209716796875
496664,0.0020990371704101562
496692,0.0020668506622314453
496720,0.002089977264404297
496748,0.0021021366119384766
496776,0.0022521018981933594
496804,0.002007007598876953
496832,0.002811908721923828
496860,0.0021708011627197266
496888,0.0022079944610595703
496916,0.012179851531982422
496944,0.002294778823852539
496972,0.0021729469299316406
497000,0.002170085906982422
497028,0.0021691322326660156
497056,0.0021800994873046875
497084,0.002084970474243164
497112,0.002215862274169922
497140,0.0023131370544433594
497168,0.0020520687103271484
497196,0.0019538402557373047
497224,0.002212047576904297
497252,0.002193927764892578
497280,0.0021250247955322266
497308,0.0022101402282714844
497336,0.0022208690643310547
497364,0.002232074737548828
497392,0.0021538734436035156
497420,0.002145051956176758
497448,0.0027060508728027344
