iteration,parallel_batch_episode_time_for_4_1
557480,0.0021932125091552734
557500,0.0022437572479248047
557520,0.0020852088928222656
557540,0.0022449493408203125
557560,0.002135038375854492
557580,0.0020160675048828125
557600,0.002000093460083008
557620,0.0021986961364746094
557640,0.002112150192260742
557660,0.0020570755004882812
557680,0.0020198822021484375
557700,0.001936197280883789
557720,0.0018887519836425781
557740,0.002259969711303711
557760,0.0021178722381591797
557780,0.002189159393310547
557800,0.0023398399353027344
557820,0.0021560192108154297
557840,0.0022258758544921875
557860,0.0022268295288085938
557880,0.002093076705932617
557900,0.002140045166015625
557920,0.0020360946655273438
557940,0.002146005630493164
557960,0.002180814743041992
557980,0.001989126205444336
558000,0.0021839141845703125
558020,0.002262115478515625
558040,0.0021409988403320312
558060,0.002134561538696289
558080,0.0021889209747314453
558100,0.002089977264404297
558120,0.002004861831665039
558140,0.0021898746490478516
558160,0.0021080970764160156
558180,0.002193927764892578
558200,0.0021991729736328125
558220,0.002106189727783203
558240,0.002337217330932617
558260,0.0021529197692871094
558280,0.002190113067626953
558300,0.0018661022186279297
558320,0.00234222412109375
558340,0.0023322105407714844
558360,0.0021309852600097656
558380,0.002231121063232422
558400,0.0022101402282714844
558420,0.002315044403076172
558440,0.002106189727783203
558460,0.0024518966674804688
558480,0.002318859100341797
558500,0.0025169849395751953
558520,0.0022542476654052734
558540,0.0022237300872802734
558560,0.0022377967834472656
558580,0.0021369457244873047
558600,0.0031599998474121094
558620,0.00220489501953125
558640,0.002328157424926758
558660,0.002162933349609375
558680,0.0020971298217773438
558700,0.002150297164916992
558720,0.0021860599517822266
558740,0.0020012855529785156
558760,0.0021920204162597656
558780,0.002288818359375
558800,0.0022521018981933594
558820,0.0019741058349609375
558840,0.0019669532775878906
558860,0.0022280216217041016
558880,0.0022139549255371094
558900,0.002232074737548828
558920,0.002290964126586914
558940,0.002346038818359375
558960,0.0021228790283203125
558980,0.0022368431091308594
559000,0.002053976058959961
559020,0.0021669864654541016
559040,0.002199888229370117
559060,0.0022270679473876953
559080,0.002226114273071289
559100,0.002106904983520508
559120,0.0022149085998535156
559140,0.002073049545288086
559160,0.002262115478515625
559180,0.002438068389892578
559200,0.0021240711212158203
559220,0.0020291805267333984
559240,0.002317190170288086
559260,0.002190113067626953
559280,0.002195119857788086
559300,0.002012968063354492
559320,0.002299070358276367
559340,0.0022897720336914062
559360,0.0022122859954833984
559380,0.0022020339965820312
559400,0.002087831497192383
559420,0.0021028518676757812
559440,0.002315044403076172
559460,0.0021560192108154297
559480,0.0023260116577148438
559500,0.0021827220916748047
559520,0.0021789073944091797
559540,0.0022430419921875
559560,0.0019850730895996094
559580,0.0022759437561035156
559600,0.002129793167114258
559620,0.00214385986328125
559640,0.002228975296020508
559660,0.002147197723388672
559680,0.0021240711212158203
559700,0.0020990371704101562
559720,0.0021820068359375
559740,0.002256155014038086
559760,0.002020120620727539
559780,0.002006053924560547
559800,0.002228975296020508
559820,0.002105236053466797
559840,0.002203226089477539
559860,0.002029895782470703
559880,0.0021419525146484375
559900,0.002173900604248047
559920,0.0022487640380859375
559940,0.0021240711212158203
559960,0.0019898414611816406
559980,0.002177000045776367
560000,0.002008199691772461
560020,0.0021440982818603516
560040,0.0022063255310058594
560060,0.0022509098052978516
560080,0.0022268295288085938
560100,0.0021622180938720703
560120,0.0021419525146484375
560140,0.0021669864654541016
560160,0.002009153366088867
560180,0.0021381378173828125
560200,0.0022280216217041016
560220,0.0020830631256103516
560240,0.0021209716796875
560260,0.0021500587463378906
560280,0.002382040023803711
560300,0.0020911693572998047
560320,0.002257823944091797
560340,0.0020318031311035156
560360,0.0019550323486328125
560380,0.0022869110107421875
560400,0.0022051334381103516
560420,0.0023071765899658203
560440,0.0023412704467773438
560460,0.0023658275604248047
560480,0.002063751220703125
560500,0.0023040771484375
560520,0.002176046371459961
560540,0.0019791126251220703
560560,0.0021257400512695312
560580,0.002232074737548828
560600,0.001992940902709961
560620,0.0020170211791992188
560640,0.0023419857025146484
560660,0.0021848678588867188
560680,0.002007007598876953
560700,0.0021610260009765625
560720,0.002017974853515625
560740,0.0021102428436279297
560760,0.0021500587463378906
560780,0.001898050308227539
560800,0.0021250247955322266
560820,0.0020961761474609375
560840,0.0024480819702148438
560860,0.0022819042205810547
560880,0.002092123031616211
560900,0.0020270347595214844
560920,0.0022568702697753906
560940,0.002106189727783203
560960,0.0022110939025878906
560980,0.0019829273223876953
561000,0.0021851062774658203
561020,0.0020360946655273438
561040,0.0020809173583984375
561060,0.0020859241485595703
561080,0.002106189727783203
561100,0.0020961761474609375
561120,0.0020360946655273438
561140,0.00203704833984375
561160,0.002118825912475586
561180,0.002025127410888672
561200,0.0021448135375976562
561220,0.0021851062774658203
561240,0.002466917037963867
561260,0.0020759105682373047
561280,0.0020859241485595703
561300,0.002170085906982422
561320,0.002145051956176758
561340,0.0023670196533203125
561360,0.002092123031616211
561380,0.0023186206817626953
561400,0.002008199691772461
561420,0.0020971298217773438
561440,0.0021600723266601562
561460,0.0022859573364257812
561480,0.002063751220703125
561500,0.0022830963134765625
561520,0.002092123031616211
561540,0.0021729469299316406
561560,0.0021550655364990234
561580,0.002231121063232422
561600,0.002290964126586914
561620,0.0020401477813720703
561640,0.0022237300872802734
561660,0.00215911865234375
561680,0.0020399093627929688
561700,0.002260923385620117
561720,0.0019981861114501953
561740,0.0020291805267333984
561760,0.0019998550415039062
561780,0.002089262008666992
561800,0.0021610260009765625
561820,0.0020699501037597656
561840,0.0020647048950195312
561860,0.002148151397705078
561880,0.0021469593048095703
561900,0.002174854278564453
561920,0.0022270679473876953
561940,0.0022869110107421875
561960,0.0022208690643310547
561980,0.0020689964294433594
562000,0.0022690296173095703
562020,0.0022249221801757812
562040,0.002154111862182617
562060,0.0023331642150878906
562080,0.0021402835845947266
562100,0.002049684524536133
562120,0.002046823501586914
562140,0.0020689964294433594
562160,0.0022721290588378906
562180,0.0022652149200439453
562200,0.0021011829376220703
562220,0.0021600723266601562
562240,0.0022411346435546875
562260,0.002161264419555664
562280,0.0022001266479492188
562300,0.0022618770599365234
562320,0.002260923385620117
562340,0.002232074737548828
562360,0.0022242069244384766
562380,0.0021088123321533203
562400,0.0024378299713134766
562420,0.002130746841430664
562440,0.002187013626098633
562460,0.0022492408752441406
562480,0.002106189727783203
562500,0.0022721290588378906
562520,0.0020148754119873047
562540,0.002131223678588867
562560,0.0021288394927978516
562580,0.002279996871948242
562600,0.002205371856689453
562620,0.002162933349609375
562640,0.0022170543670654297
562660,0.0021789073944091797
562680,0.0023429393768310547
562700,0.002391815185546875
562720,0.002282857894897461
562740,0.002302885055541992
562760,0.002193927764892578
562780,0.0021092891693115234
562800,0.0019860267639160156
562820,0.0020360946655273438
562840,0.002264738082885742
562860,0.001913309097290039
562880,0.002134084701538086
562900,0.002216815948486328
562920,0.0020689964294433594
562940,0.002234220504760742
562960,0.0022101402282714844
562980,0.002277851104736328
563000,0.0020186901092529297
563020,0.0023250579833984375
563040,0.0021681785583496094
563060,0.002207040786743164
563080,0.0020799636840820312
563100,0.002460956573486328
563120,0.002165079116821289
563140,0.002035856246948242
563160,0.002053976058959961
563180,0.0021848678588867188
563200,0.0021131038665771484
563220,0.0021779537200927734
563240,0.002300262451171875
563260,0.002259969711303711
563280,0.0021848678588867188
563300,0.0024051666259765625
563320,0.002235889434814453
563340,0.002240896224975586
563360,0.0021131038665771484
563380,0.0022840499877929688
563400,0.0021848678588867188
563420,0.0022640228271484375
563440,0.0021691322326660156
563460,0.0020139217376708984
563480,0.0022950172424316406
563500,0.0021088123321533203
563520,0.0020647048950195312
563540,0.0022652149200439453
563560,0.002226114273071289
563580,0.0021479129791259766
563600,0.002263784408569336
563620,0.0021660327911376953
563640,0.002101898193359375
563660,0.0020782947540283203
563680,0.00238800048828125
563700,0.002107858657836914
563720,0.0022263526916503906
563740,0.0023081302642822266
563760,0.0019979476928710938
563780,0.002195119857788086
563800,0.002017974853515625
563820,0.001986980438232422
563840,0.0020101070404052734
563860,0.0020749568939208984
563880,0.002225160598754883
563900,0.002212047576904297
563920,0.0020737648010253906
563940,0.002054929733276367
563960,0.0021369457244873047
563980,0.002092123031616211
564000,0.002207040786743164
564020,0.002187013626098633
564040,0.002257108688354492
564060,0.002074003219604492
564080,0.0019989013671875
564100,0.002279996871948242
564120,0.0022439956665039062
564140,0.0023391246795654297
564160,0.0022521018981933594
564180,0.002145051956176758
564200,0.002001047134399414
564220,0.0020771026611328125
564240,0.002151012420654297
564260,0.002050161361694336
564280,0.0021581649780273438
564300,0.0022389888763427734
564320,0.0020890235900878906
564340,0.002184152603149414
564360,0.0021622180938720703
564380,0.0020589828491210938
564400,0.0021791458129882812
564420,0.0020580291748046875
564440,0.0023877620697021484
564460,0.0022351741790771484
564480,0.002334117889404297
564500,0.0020058155059814453
564520,0.002196073532104492
564540,0.002238035202026367
564560,0.0023479461669921875
564580,0.002096891403198242
564600,0.0020339488983154297
564620,0.0021369457244873047
564640,0.0021729469299316406
564660,0.002154827117919922
564680,0.0020270347595214844
564700,0.002187013626098633
564720,0.002292156219482422
564740,0.002007007598876953
564760,0.002189159393310547
564780,0.002348184585571289
564800,0.0022649765014648438
564820,0.002148866653442383
564840,0.0022459030151367188
564860,0.0020868778228759766
564880,0.002344846725463867
564900,0.0020720958709716797
564920,0.0022249221801757812
564940,0.002012968063354492
564960,0.00201416015625
564980,0.0022759437561035156
565000,0.0021021366119384766
565020,0.0022068023681640625
565040,0.002094268798828125
565060,0.002172231674194336
565080,0.0021500587463378906
565100,0.002279996871948242
565120,0.0021250247955322266
565140,0.002107858657836914
565160,0.0022432804107666016
565180,0.0022437572479248047
565200,0.0022411346435546875
565220,0.002031087875366211
565240,0.0022430419921875
565260,0.002051830291748047
565280,0.002359151840209961
565300,0.0020742416381835938
565320,0.0021393299102783203
565340,0.0020508766174316406
565360,0.0022721290588378906
565380,0.0021219253540039062
565400,0.0021109580993652344
565420,0.002232074737548828
565440,0.0019180774688720703
565460,0.002167940139770508
565480,0.002087116241455078
565500,0.0023040771484375
565520,0.002134084701538086
565540,0.0021119117736816406
565560,0.0021021366119384766
565580,0.002168893814086914
565600,0.0021948814392089844
565620,0.001972198486328125
565640,0.0021660327911376953
565660,0.0022449493408203125
565680,0.0023148059844970703
565700,0.002203226089477539
565720,0.0021660327911376953
565740,0.0020751953125
565760,0.0020558834075927734
565780,0.0021479129791259766
565800,0.0020589828491210938
565820,0.0022389888763427734
565840,0.002062082290649414
565860,0.002332925796508789
565880,0.0024101734161376953
565900,0.0023207664489746094
565920,0.0020830631256103516
565940,0.002096891403198242
565960,0.002106904983520508
565980,0.0020012855529785156
566000,0.002315998077392578
566020,0.002232074737548828
566040,0.0021181106567382812
566060,0.0021500587463378906
566080,0.0021462440490722656
566100,0.002171754837036133
566120,0.0021669864654541016
566140,0.0022220611572265625
566160,0.0020987987518310547
566180,0.0022242069244384766
566200,0.0022780895233154297
566220,0.0022940635681152344
566240,0.0020449161529541016
566260,0.0022208690643310547
566280,0.0022678375244140625
566300,0.0020859241485595703
566320,0.002257108688354492
566340,0.0020911693572998047
566360,0.002129793167114258
566380,0.0018627643585205078
566400,0.002109050750732422
566420,0.0021669864654541016
566440,0.0021927356719970703
566460,0.0020940303802490234
566480,0.0022399425506591797
566500,0.0022192001342773438
566520,0.0021660327911376953
566540,0.0022230148315429688
566560,0.0021550655364990234
566580,0.002187013626098633
566600,0.002257108688354492
566620,0.002067089080810547
566640,0.0025300979614257812
566660,0.002025127410888672
566680,0.002222776412963867
566700,0.0019969940185546875
566720,0.00220489501953125
566740,0.0021097660064697266
566760,0.0023338794708251953
566780,0.002103090286254883
566800,0.002131938934326172
566820,0.0020170211791992188
566840,0.002129077911376953
566860,0.0021200180053710938
566880,0.0020589828491210938
566900,0.0021147727966308594
566920,0.0020058155059814453
566940,0.0019948482513427734
566960,0.002147674560546875
566980,0.002309083938598633
567000,0.0020601749420166016
567020,0.002463102340698242
567040,0.0021779537200927734
567060,0.0020301342010498047
567080,0.001984834671020508
567100,0.002074003219604492
567120,0.0022430419921875
567140,0.0021800994873046875
567160,0.0020270347595214844
567180,0.0021331310272216797
567200,0.0020301342010498047
567220,0.002340078353881836
567240,0.002173900604248047
567260,0.0023720264434814453
567280,0.0022661685943603516
567300,0.002192974090576172
567320,0.0022268295288085938
567340,0.0020279884338378906
567360,0.0021200180053710938
567380,0.0022728443145751953
567400,0.002177000045776367
567420,0.002290964126586914
567440,0.002192974090576172
567460,0.002068042755126953
567480,0.0022618770599365234
567500,0.0020608901977539062
567520,0.0022592544555664062
567540,0.001964092254638672
567560,0.002270221710205078
567580,0.001977205276489258
567600,0.0023050308227539062
567620,0.0021238327026367188
567640,0.0021467208862304688
567660,0.0022377967834472656
567680,0.002329111099243164
567700,0.0020608901977539062
567720,0.002171039581298828
567740,0.0022630691528320312
567760,0.0023200511932373047
567780,0.002363920211791992
567800,0.0022859573364257812
567820,0.002177000045776367
567840,0.0021047592163085938
567860,0.002254962921142578
567880,0.002079010009765625
567900,0.0020542144775390625
567920,0.0020270347595214844
567940,0.002131938934326172
567960,0.0019600391387939453
567980,0.0019860267639160156
568000,0.0022439956665039062
568020,0.0020341873168945312
568040,0.0023920536041259766
568060,0.0021767616271972656
568080,0.0022902488708496094
568100,0.002213001251220703
568120,0.0019729137420654297
568140,0.002130270004272461
568160,0.0020987987518310547
568180,0.002212047576904297
568200,0.0021240711212158203
568220,0.002106189727783203
568240,0.0021109580993652344
568260,0.002023935317993164
568280,0.001953125
568300,0.002229928970336914
568320,0.002031087875366211
568340,0.002191781997680664
568360,0.002052783966064453
568380,0.0023920536041259766
568400,0.002117156982421875
568420,0.002149820327758789
568440,0.0022668838500976562
568460,0.0022978782653808594
568480,0.002104043960571289
568500,0.002173900604248047
568520,0.0021080970764160156
568540,0.0022478103637695312
568560,0.0021462440490722656
568580,0.0020329952239990234
568600,0.0020809173583984375
568620,0.002110004425048828
568640,0.002185821533203125
568660,0.0022220611572265625
568680,0.0021376609802246094
568700,0.0022771358489990234
568720,0.0019490718841552734
568740,0.0021407604217529297
568760,0.002061128616333008
568780,0.0019919872283935547
568800,0.002004861831665039
568820,0.0021681785583496094
568840,0.0021390914916992188
568860,0.002232074737548828
568880,0.0022058486938476562
568900,0.0021398067474365234
568920,0.001955747604370117
568940,0.0019860267639160156
568960,0.0024178028106689453
568980,0.0020461082458496094
569000,0.0020928382873535156
569020,0.001965045928955078
569040,0.001983165740966797
569060,0.0022361278533935547
569080,0.002279043197631836
569100,0.0021212100982666016
569120,0.0022211074829101562
569140,0.0022149085998535156
569160,0.0021820068359375
569180,0.002129077911376953
569200,0.0021829605102539062
569220,0.002221822738647461
569240,0.0022249221801757812
569260,0.002207040786743164
569280,0.0023508071899414062
569300,0.002105712890625
569320,0.002256155014038086
569340,0.0021889209747314453
569360,0.0019371509552001953
569380,0.0021703243255615234
569400,0.0022640228271484375
569420,0.002190828323364258
569440,0.0021419525146484375
569460,0.0020596981048583984
569480,0.0022208690643310547
569500,0.0021250247955322266
569520,0.002022981643676758
569540,0.002513885498046875
569560,0.0022819042205810547
569580,0.0022411346435546875
569600,0.002227306365966797
569620,0.0021271705627441406
569640,0.0022242069244384766
569660,0.002235889434814453
569680,0.0020198822021484375
569700,0.0020380020141601562
569720,0.002065896987915039
569740,0.002110004425048828
569760,0.0019562244415283203
569780,0.0024368762969970703
569800,0.0023636817932128906
569820,0.002040863037109375
569840,0.002123117446899414
569860,0.00213623046875
569880,0.0019378662109375
569900,0.002173900604248047
569920,0.002154111862182617
569940,0.0020601749420166016
569960,0.0023598670959472656
569980,0.0019800662994384766
570000,0.002196073532104492
570020,0.002019643783569336
570040,0.0022821426391601562
570060,0.0020079612731933594
570080,0.0020978450775146484
570100,0.0021812915802001953
570120,0.002483844757080078
570140,0.002131938934326172
570160,0.002161741256713867
570180,0.0023260116577148438
570200,0.002290964126586914
570220,0.0021829605102539062
570240,0.0020821094512939453
570260,0.002106904983520508
570280,0.0020570755004882812
570300,0.002203226089477539
570320,0.002106904983520508
570340,0.002134084701538086
570360,0.002306699752807617
570380,0.0021047592163085938
570400,0.0021669864654541016
570420,0.0019528865814208984
570440,0.002110004425048828
570460,0.002115964889526367
570480,0.002248048782348633
570500,0.0020961761474609375
570520,0.0021719932556152344
570540,0.0020830631256103516
570560,0.0020999908447265625
570580,0.002331256866455078
570600,0.0022668838500976562
570620,0.002087116241455078
570640,0.0020880699157714844
570660,0.0019230842590332031
570680,0.002025127410888672
570700,0.002463102340698242
570720,0.002187967300415039
570740,0.0020411014556884766
570760,0.0020580291748046875
570780,0.002043008804321289
570800,0.0022819042205810547
570820,0.00199127197265625
570840,0.0020990371704101562
570860,0.002157926559448242
570880,0.002147674560546875
570900,0.0020961761474609375
570920,0.0021209716796875
570940,0.0020530223846435547
570960,0.0021369457244873047
570980,0.002351999282836914
571000,0.002103090286254883
571020,0.0021250247955322266
571040,0.002275228500366211
571060,0.0019741058349609375
571080,0.0020918846130371094
571100,0.0021429061889648438
571120,0.0020911693572998047
571140,0.0019173622131347656
571160,0.0022509098052978516
571180,0.001970052719116211
571200,0.0022847652435302734
571220,0.0021660327911376953
571240,0.0021300315856933594
571260,0.0022461414337158203
571280,0.002026081085205078
571300,0.002092123031616211
571320,0.002073049545288086
571340,0.002062082290649414
571360,0.0023140907287597656
571380,0.0020699501037597656
571400,0.0021371841430664062
571420,0.002174854278564453
571440,0.0021660327911376953
571460,0.002079010009765625
571480,0.002095937728881836
571500,0.002156972885131836
571520,0.0020940303802490234
571540,0.0021097660064697266
571560,0.002087831497192383
571580,0.002135753631591797
571600,0.0022509098052978516
571620,0.0021240711212158203
571640,0.0021920204162597656
571660,0.002273082733154297
571680,0.0022552013397216797
571700,0.002079010009765625
571720,0.00222015380859375
571740,0.0021791458129882812
571760,0.0022890567779541016
571780,0.002034902572631836
571800,0.0021088123321533203
571820,0.001993894577026367
571840,0.002104043960571289
571860,0.002003908157348633
571880,0.0019669532775878906
571900,0.002180814743041992
571920,0.0021140575408935547
571940,0.0022411346435546875
571960,0.0021491050720214844
571980,0.0020830631256103516
572000,0.00234222412109375
572020,0.002299785614013672
572040,0.0020079612731933594
572060,0.0021097660064697266
572080,0.0022537708282470703
572100,0.002229928970336914
572120,0.0020079612731933594
572140,0.0021300315856933594
572160,0.002123117446899414
572180,0.0022950172424316406
572200,0.002092123031616211
572220,0.0022346973419189453
572240,0.002160787582397461
572260,0.0021038055419921875
572280,0.001971006393432617
572300,0.0021169185638427734
572320,0.0020880699157714844
572340,0.0020389556884765625
572360,0.002090930938720703
572380,0.0020301342010498047
572400,0.0022687911987304688
572420,0.0020990371704101562
572440,0.002340078353881836
572460,0.0022280216217041016
572480,0.0022068023681640625
572500,0.0020771026611328125
572520,0.002162933349609375
572540,0.0019338130950927734
572560,0.0021567344665527344
572580,0.002215862274169922
572600,0.002142190933227539
572620,0.0021390914916992188
572640,0.00189208984375
572660,0.002032041549682617
572680,0.0020160675048828125
572700,0.002029895782470703
572720,0.0020296573638916016
572740,0.002259969711303711
572760,0.0021288394927978516
572780,0.0021338462829589844
572800,0.002162933349609375
572820,0.002357006072998047
572840,0.0021431446075439453
572860,0.002106904983520508
572880,0.002173900604248047
572900,0.0022139549255371094
572920,0.0020532608032226562
572940,0.0020821094512939453
572960,0.0023279190063476562
572980,0.002171039581298828
573000,0.002156972885131836
573020,0.0022721290588378906
573040,0.0021038055419921875
573060,0.002165079116821289
573080,0.0020627975463867188
573100,0.002321958541870117
573120,0.0022771358489990234
573140,0.002162933349609375
573160,0.0022351741790771484
573180,0.0023522377014160156
573200,0.0021419525146484375
573220,0.002302885055541992
573240,0.0020380020141601562
573260,0.002222776412963867
573280,0.0021240711212158203
573300,0.0021932125091552734
573320,0.0020389556884765625
573340,0.0020580291748046875
573360,0.002235889434814453
573380,0.0022661685943603516
573400,0.002178192138671875
573420,0.002331972122192383
573440,0.0020978450775146484
573460,0.002214193344116211
573480,0.002173185348510742
573500,0.0021021366119384766
573520,0.0019290447235107422
573540,0.002084970474243164
573560,0.0022211074829101562
573580,0.0019958019256591797
573600,0.0025091171264648438
573620,0.0022249221801757812
573640,0.0022630691528320312
573660,0.0024499893188476562
573680,0.0018939971923828125
573700,0.0020508766174316406
573720,0.0020699501037597656
573740,0.0021491050720214844
573760,0.002074003219604492
573780,0.0022640228271484375
573800,0.0021431446075439453
573820,0.0020952224731445312
573840,0.002296924591064453
573860,0.0019881725311279297
573880,0.0022161006927490234
573900,0.0021660327911376953
573920,0.0022590160369873047
573940,0.0021538734436035156
573960,0.0021898746490478516
573980,0.002226114273071289
574000,0.002241849899291992
574020,0.0021369457244873047
574040,0.0020182132720947266
574060,0.002173900604248047
574080,0.002167224884033203
574100,0.0022859573364257812
574120,0.002087831497192383
574140,0.0020232200622558594
574160,0.0020487308502197266
574180,0.002788066864013672
574200,0.0021398067474365234
574220,0.0022106170654296875
574240,0.001977205276489258
574260,0.002218008041381836
574280,0.0021131038665771484
574300,0.0020830631256103516
574320,0.002077341079711914
574340,0.0022430419921875
574360,0.002128124237060547
574380,0.0021224021911621094
574400,0.0021550655364990234
574420,0.002112150192260742
574440,0.002192974090576172
574460,0.0021131038665771484
574480,0.0022940635681152344
574500,0.0021631717681884766
574520,0.001990079879760742
574540,0.0020601749420166016
574560,0.0020492076873779297
574580,0.002076864242553711
574600,0.0020868778228759766
574620,0.002202749252319336
574640,0.0021219253540039062
574660,0.0020270347595214844
574680,0.0021262168884277344
574700,0.001895904541015625
574720,0.0022802352905273438
574740,0.0022420883178710938
574760,0.002235889434814453
574780,0.002310037612915039
574800,0.002048015594482422
574820,0.002198934555053711
574840,0.0020170211791992188
574860,0.0020639896392822266
574880,0.002074003219604492
574900,0.002332925796508789
574920,0.002089977264404297
574940,0.0021200180053710938
574960,0.0019702911376953125
574980,0.00240325927734375
575000,0.001961946487426758
575020,0.0020761489868164062
575040,0.0021867752075195312
575060,0.0023927688598632812
575080,0.0020890235900878906
575100,0.0019989013671875
575120,0.0021507740020751953
575140,0.002397775650024414
575160,0.0021448135375976562
575180,0.002329111099243164
575200,0.0022017955780029297
575220,0.0020940303802490234
575240,0.002231121063232422
575260,0.002146005630493164
575280,0.0021669864654541016
575300,0.0021131038665771484
575320,0.002151966094970703
575340,0.0023479461669921875
575360,0.0023059844970703125
575380,0.002119779586791992
575400,0.0023543834686279297
575420,0.0022211074829101562
575440,0.0021376609802246094
575460,0.0022149085998535156
575480,0.0020678043365478516
575500,0.0023088455200195312
575520,0.0022249221801757812
575540,0.0020380020141601562
575560,0.0019958019256591797
575580,0.0021779537200927734
575600,0.002295970916748047
575620,0.0020978450775146484
575640,0.002117156982421875
575660,0.0021686553955078125
575680,0.002209186553955078
575700,0.002092123031616211
575720,0.0022351741790771484
575740,0.0020940303802490234
575760,0.002268075942993164
575780,0.0020318031311035156
575800,0.0023260116577148438
575820,0.002111196517944336
575840,0.002340078353881836
575860,0.002084970474243164
575880,0.0021851062774658203
575900,0.0019032955169677734
575920,0.002173900604248047
575940,0.002051115036010742
575960,0.0019609928131103516
575980,0.002173185348510742
576000,0.002109050750732422
576020,0.0021948814392089844
576040,0.002187967300415039
576060,0.002123117446899414
576080,0.002238035202026367
576100,0.002145051956176758
576120,0.0020399093627929688
576140,0.0020110607147216797
576160,0.0020630359649658203
576180,0.0020940303802490234
576200,0.002032756805419922
576220,0.0022878646850585938
576240,0.0022819042205810547
576260,0.0022470951080322266
576280,0.0021529197692871094
576300,0.0020759105682373047
576320,0.002452850341796875
576340,0.0021288394927978516
576360,0.002178668975830078
576380,0.002173900604248047
576400,0.0020711421966552734
576420,0.002176046371459961
576440,0.002190113067626953
576460,0.001960277557373047
576480,0.0026090145111083984
576500,0.0020139217376708984
576520,0.0021588802337646484
576540,0.002135038375854492
576560,0.0022208690643310547
576580,0.0021071434020996094
576600,0.002287149429321289
576620,0.002056121826171875
576640,0.002062082290649414
576660,0.0020079612731933594
576680,0.0020890235900878906
576700,0.0021240711212158203
576720,0.002064943313598633
576740,0.0020568370819091797
576760,0.00218963623046875
576780,0.0020859241485595703
576800,0.002064943313598633
576820,0.002226114273071289
576840,0.002256155014038086
576860,0.002105712890625
576880,0.0021049976348876953
576900,0.0021610260009765625
576920,0.0020308494567871094
576940,0.0022668838500976562
576960,0.0020580291748046875
576980,0.001960277557373047
577000,0.002056121826171875
577020,0.002167224884033203
577040,0.00209808349609375
577060,0.0021610260009765625
577080,0.002318143844604492
577100,0.0020599365234375
577120,0.0021741390228271484
577140,0.0021791458129882812
577160,0.0020987987518310547
577180,0.002250194549560547
577200,0.0021109580993652344
577220,0.0020368099212646484
577240,0.0020630359649658203
577260,0.002147674560546875
577280,0.002138853073120117
577300,0.0022258758544921875
577320,0.002237081527709961
577340,0.0021467208862304688
577360,0.002232789993286133
577380,0.0023200511932373047
577400,0.0023679733276367188
577420,0.002165079116821289
577440,0.0023300647735595703
577460,0.0021588802337646484
577480,0.0019960403442382812
577500,0.002080202102661133
577520,0.0019600391387939453
577540,0.0022687911987304688
577560,0.0021209716796875
577580,0.002109050750732422
577600,0.0019969940185546875
577620,0.002123117446899414
577640,0.0021300315856933594
577660,0.0024881362915039062
577680,0.002068042755126953
577700,0.0022590160369873047
577720,0.0018229484558105469
577740,0.0022461414337158203
577760,0.002199888229370117
577780,0.0021021366119384766
577800,0.002093791961669922
577820,0.0021820068359375
577840,0.002077817916870117
577860,0.0021512508392333984
577880,0.0020799636840820312
577900,0.0019240379333496094
577920,0.0023369789123535156
577940,0.002099275588989258
577960,0.0020999908447265625
577980,0.0020630359649658203
578000,0.0022721290588378906
578020,0.002184152603149414
578040,0.002276182174682617
578060,0.002190113067626953
578080,0.0023071765899658203
578100,0.002119779586791992
578120,0.0023889541625976562
578140,0.0020558834075927734
578160,0.0020859241485595703
578180,0.0021529197692871094
578200,0.002135038375854492
578220,0.0022552013397216797
578240,0.0022721290588378906
578260,0.0021338462829589844
578280,0.0019659996032714844
578300,0.0021712779998779297
578320,0.002154111862182617
578340,0.002249002456665039
578360,0.002203226089477539
578380,0.0020651817321777344
578400,0.0020799636840820312
578420,0.0021431446075439453
578440,0.0021791458129882812
578460,0.00222015380859375
578480,0.0023050308227539062
578500,0.0022737979888916016
578520,0.002259969711303711
578540,0.002115964889526367
578560,0.0022110939025878906
578580,0.002187967300415039
578600,0.0020570755004882812
578620,0.002154111862182617
578640,0.002232789993286133
578660,0.0020368099212646484
578680,0.0022020339965820312
578700,0.0020418167114257812
578720,0.002089977264404297
578740,0.002178192138671875
578760,0.0021059513092041016
578780,0.0021681785583496094
578800,0.0019681453704833984
578820,0.0021681785583496094
578840,0.002235889434814453
578860,0.0023009777069091797
578880,0.0022017955780029297
578900,0.0021500587463378906
578920,0.002222776412963867
578940,0.002274036407470703
578960,0.002135038375854492
578980,0.0019762516021728516
579000,0.002043008804321289
579020,0.0020859241485595703
579040,0.002257823944091797
579060,0.0022039413452148438
579080,0.00213623046875
579100,0.0022170543670654297
579120,0.0021598339080810547
579140,0.0020737648010253906
579160,0.0021660327911376953
579180,0.0022537708282470703
579200,0.0023622512817382812
579220,0.002207040786743164
579240,0.0024569034576416016
579260,0.002048015594482422
579280,0.0020780563354492188
579300,0.0021278858184814453
579320,0.002355813980102539
579340,0.0021576881408691406
579360,0.0020389556884765625
579380,0.002092123031616211
579400,0.002293825149536133
579420,0.0020821094512939453
579440,0.002167940139770508
579460,0.0022640228271484375
579480,0.0023419857025146484
579500,0.002140045166015625
579520,0.0022940635681152344
579540,0.0023071765899658203
579560,0.0019240379333496094
579580,0.0019207000732421875
579600,0.002033710479736328
579620,0.0023736953735351562
579640,0.002228260040283203
579660,0.0021371841430664062
579680,0.002172231674194336
579700,0.002135038375854492
