iteration,parallel_batch_episode_time_for_5_42
678700,0.004449129104614258
678720,0.0047571659088134766
678740,0.004626274108886719
678760,0.004065036773681641
678780,0.0040302276611328125
678800,0.004236936569213867
678820,0.004441022872924805
678840,0.004083156585693359
678860,0.004410266876220703
678880,0.0042612552642822266
678900,0.004478931427001953
678920,0.0046672821044921875
678940,0.0043680667877197266
678960,0.004476785659790039
678980,0.005291938781738281
679000,0.004622220993041992
679020,0.004644870758056641
679040,0.0041980743408203125
679060,0.004458904266357422
679080,0.003971099853515625
679100,0.005151033401489258
679120,0.0046651363372802734
679140,0.0039827823638916016
679160,0.004199028015136719
679180,0.0038971900939941406
679200,0.004551887512207031
679220,0.004117012023925781
679240,0.004024982452392578
679260,0.0050199031829833984
679280,0.004488945007324219
679300,0.0044443607330322266
679320,0.004690885543823242
679340,0.004088163375854492
679360,0.0045011043548583984
679380,0.004337787628173828
679400,0.003632068634033203
679420,0.004289865493774414
679440,0.0040857791900634766
679460,0.0036468505859375
679480,0.004488945007324219
679500,0.004051923751831055
679520,0.00403594970703125
679540,0.004062175750732422
679560,0.003901958465576172
679580,0.0037839412689208984
679600,0.004186868667602539
679620,0.003961801528930664
679640,0.0041332244873046875
679660,0.004177093505859375
679680,0.004229307174682617
679700,0.003523111343383789
679720,0.003991603851318359
679740,0.0043849945068359375
679760,0.004062175750732422
679780,0.00481104850769043
679800,0.0037300586700439453
679820,0.004029989242553711
679840,0.004345893859863281
679860,0.004216909408569336
679880,0.004130840301513672
679900,0.004220008850097656
679920,0.004254341125488281
679940,0.004479169845581055
679960,0.004405975341796875
679980,0.0041043758392333984
680000,0.004266023635864258
680020,0.005021810531616211
680040,0.00427699089050293
680060,0.004001140594482422
680080,0.004376888275146484
680100,0.004315853118896484
680120,0.0042340755462646484
680140,0.003459930419921875
680160,0.004811763763427734
680180,0.004391908645629883
680200,0.0041179656982421875
680220,0.0041429996490478516
680240,0.004406929016113281
680260,0.004015207290649414
680280,0.0042459964752197266
680300,0.004006862640380859
680320,0.004319906234741211
680340,0.004586935043334961
680360,0.004712104797363281
680380,0.003921985626220703
680400,0.004178285598754883
680420,0.004415035247802734
680440,0.004762887954711914
680460,0.003818035125732422
680480,0.003916025161743164
680500,0.0039386749267578125
680520,0.004057884216308594
680540,0.004171848297119141
680560,0.004312992095947266
680580,0.0042591094970703125
680600,0.004248619079589844
680620,0.004884243011474609
680640,0.004531145095825195
680660,0.004427909851074219
680680,0.004302024841308594
680700,0.0040590763092041016
680720,0.004406929016113281
680740,0.004688262939453125
680760,0.003834962844848633
680780,0.0049130916595458984
680800,0.0041081905364990234
680820,0.004629850387573242
680840,0.004393100738525391
680860,0.0048029422760009766
680880,0.004363059997558594
680900,0.004208087921142578
680920,0.004285335540771484
680940,0.003996133804321289
680960,0.003938198089599609
680980,0.0040569305419921875
681000,0.004300117492675781
681020,0.0043239593505859375
681040,0.0044667720794677734
681060,0.0038378238677978516
681080,0.004434823989868164
681100,0.004268169403076172
681120,0.004606008529663086
681140,0.004817962646484375
681160,0.004400014877319336
681180,0.004210948944091797
681200,0.0045680999755859375
681220,0.0037682056427001953
681240,0.004383087158203125
681260,0.003628969192504883
681280,0.004631996154785156
681300,0.003773212432861328
681320,0.004075050354003906
681340,0.00418400764465332
681360,0.004579067230224609
681380,0.003934383392333984
681400,0.004631996154785156
681420,0.004114866256713867
681440,0.004454135894775391
681460,0.003584146499633789
681480,0.004256010055541992
681500,0.0043201446533203125
681520,0.0037708282470703125
681540,0.004038333892822266
681560,0.00393223762512207
681580,0.004029989242553711
681600,0.003968000411987305
681620,0.004467964172363281
681640,0.00486302375793457
681660,0.004477977752685547
681680,0.004206657409667969
681700,0.0046689510345458984
681720,0.0041790008544921875
681740,0.004817008972167969
681760,0.0038399696350097656
681780,0.004246950149536133
681800,0.004466056823730469
681820,0.004117727279663086
681840,0.0045092105865478516
681860,0.004739046096801758
681880,0.004796028137207031
681900,0.004267692565917969
681920,0.0038847923278808594
681940,0.0044820308685302734
681960,0.004612922668457031
681980,0.00471186637878418
682000,0.004643917083740234
682020,0.004705190658569336
682040,0.004569053649902344
682060,0.004846096038818359
682080,0.004585981369018555
682100,0.004554271697998047
682120,0.003999233245849609
682140,0.004411935806274414
682160,0.005071163177490234
682180,0.0047760009765625
682200,0.00456690788269043
682220,0.004648923873901367
682240,0.004349946975708008
682260,0.005003213882446289
682280,0.004390239715576172
682300,0.004372835159301758
682320,0.004316806793212891
682340,0.00447392463684082
682360,0.004575967788696289
682380,0.004704952239990234
682400,0.0036759376525878906
682420,0.004912853240966797
682440,0.0042340755462646484
682460,0.004101991653442383
682480,0.004884243011474609
682500,0.004368782043457031
682520,0.003833770751953125
682540,0.00396275520324707
682560,0.003937244415283203
682580,0.005056142807006836
682600,0.004263162612915039
682620,0.004185914993286133
682640,0.00397491455078125
682660,0.004830121994018555
682680,0.00436711311340332
682700,0.0048580169677734375
682720,0.004133939743041992
682740,0.004149913787841797
682760,0.004272937774658203
682780,0.004336833953857422
682800,0.0050771236419677734
682820,0.004143953323364258
682840,0.004517078399658203
682860,0.004331111907958984
682880,0.0045928955078125
682900,0.004187822341918945
682920,0.0043642520904541016
682940,0.004145145416259766
682960,0.004209280014038086
682980,0.004008054733276367
683000,0.004010200500488281
683020,0.004509925842285156
683040,0.004540920257568359
683060,0.004370927810668945
683080,0.004369974136352539
683100,0.0041201114654541016
683120,0.004444122314453125
683140,0.003949165344238281
683160,0.004202127456665039
683180,0.004547119140625
683200,0.00481104850769043
683220,0.0037369728088378906
683240,0.004588127136230469
683260,0.004164934158325195
683280,0.004365205764770508
683300,0.004330873489379883
683320,0.004225730895996094
683340,0.00417327880859375
683360,0.0041959285736083984
683380,0.003973960876464844
683400,0.00458216667175293
683420,0.004430055618286133
683440,0.004567146301269531
683460,0.004817962646484375
683480,0.0043370723724365234
683500,0.004353761672973633
683520,0.004437923431396484
683540,0.004012107849121094
683560,0.0040340423583984375
683580,0.004273891448974609
683600,0.004031181335449219
683620,0.004075050354003906
683640,0.004240274429321289
683660,0.004228115081787109
683680,0.004533052444458008
683700,0.0037097930908203125
683720,0.005280017852783203
683740,0.00477910041809082
683760,0.004415988922119141
683780,0.0038878917694091797
683800,0.0045680999755859375
683820,0.004386186599731445
683840,0.004211902618408203
683860,0.0043201446533203125
683880,0.0036199092864990234
683900,0.003912925720214844
683920,0.004478931427001953
683940,0.003690004348754883
683960,0.004132270812988281
683980,0.004225969314575195
684000,0.003835916519165039
684020,0.003968000411987305
684040,0.004494905471801758
684060,0.003989696502685547
684080,0.004143953323364258
684100,0.00449824333190918
684120,0.004345893859863281
684140,0.004663944244384766
684160,0.004249095916748047
684180,0.004200935363769531
684200,0.004480123519897461
684220,0.0043010711669921875
684240,0.0039119720458984375
684260,0.004475116729736328
684280,0.00450587272644043
684300,0.004222869873046875
684320,0.0044689178466796875
684340,0.004931926727294922
684360,0.004368782043457031
684380,0.004195690155029297
684400,0.004052877426147461
684420,0.0045430660247802734
684440,0.0046117305755615234
684460,0.004160642623901367
684480,0.004480123519897461
684500,0.003918170928955078
684520,0.004349946975708008
684540,0.0043487548828125
684560,0.003760099411010742
684580,0.0045320987701416016
684600,0.0043179988861083984
684620,0.004395008087158203
684640,0.004014015197753906
684660,0.004209995269775391
684680,0.004396677017211914
684700,0.0045850276947021484
684720,0.004111766815185547
684740,0.004117012023925781
684760,0.004855155944824219
684780,0.004419803619384766
684800,0.004540920257568359
684820,0.003832101821899414
684840,0.0040967464447021484
684860,0.0042629241943359375
684880,0.004554033279418945
684900,0.003930091857910156
684920,0.0044689178466796875
684940,0.004312992095947266
684960,0.00485992431640625
684980,0.004459857940673828
685000,0.00399017333984375
685020,0.004944324493408203
685040,0.004383087158203125
685060,0.004245758056640625
685080,0.0042879581451416016
685100,0.0042760372161865234
685120,0.004409074783325195
685140,0.004691362380981445
685160,0.0039048194885253906
685180,0.0046460628509521484
685200,0.0040280818939208984
685220,0.004921913146972656
685240,0.004795074462890625
685260,0.0037178993225097656
685280,0.004141092300415039
685300,0.004161834716796875
685320,0.004224061965942383
685340,0.0043811798095703125
685360,0.00427699089050293
685380,0.0039708614349365234
685400,0.004575014114379883
685420,0.004294872283935547
685440,0.004260063171386719
685460,0.004214763641357422
685480,0.004086017608642578
685500,0.004033803939819336
685520,0.004518985748291016
685540,0.004207134246826172
685560,0.004099130630493164
685580,0.00437617301940918
685600,0.004259824752807617
685620,0.004588127136230469
685640,0.004071950912475586
685660,0.004073143005371094
685680,0.0038177967071533203
685700,0.0039937496185302734
685720,0.004008054733276367
685740,0.003910064697265625
685760,0.0037071704864501953
685780,0.004042863845825195
685800,0.004308938980102539
685820,0.004239797592163086
685840,0.004189014434814453
685860,0.004216909408569336
685880,0.004241943359375
685900,0.0038950443267822266
685920,0.004533052444458008
685940,0.004191875457763672
685960,0.004472970962524414
685980,0.004048824310302734
686000,0.004725933074951172
686020,0.003837108612060547
686040,0.0044286251068115234
686060,0.00437474250793457
686080,0.00501704216003418
686100,0.00450897216796875
686120,0.0044422149658203125
686140,0.0041468143463134766
686160,0.004750967025756836
686180,0.004312038421630859
686200,0.00384521484375
686220,0.004826784133911133
686240,0.0040721893310546875
686260,0.00471186637878418
686280,0.004167795181274414
686300,0.004063129425048828
686320,0.0042378902435302734
686340,0.004642963409423828
686360,0.004870176315307617
686380,0.0039980411529541016
686400,0.004141807556152344
686420,0.003631114959716797
686440,0.004260063171386719
686460,0.003936052322387695
686480,0.004333019256591797
686500,0.004312038421630859
686520,0.004540920257568359
686540,0.004137992858886719
686560,0.003941059112548828
686580,0.005053043365478516
686600,0.004270076751708984
686620,0.004803895950317383
686640,0.0038318634033203125
686660,0.0043680667877197266
686680,0.004077911376953125
686700,0.004261016845703125
686720,0.004758596420288086
686740,0.0046541690826416016
686760,0.004171848297119141
686780,0.0041828155517578125
686800,0.00449371337890625
686820,0.004359006881713867
686840,0.004216194152832031
686860,0.004444122314453125
686880,0.0038709640502929688
686900,0.004407167434692383
686920,0.004509925842285156
686940,0.0042798519134521484
686960,0.004227161407470703
686980,0.004338979721069336
687000,0.0038881301879882812
687020,0.0043141841888427734
687040,0.004310131072998047
687060,0.004623889923095703
687080,0.00417327880859375
687100,0.0039348602294921875
687120,0.004106044769287109
687140,0.0042040348052978516
687160,0.0043179988861083984
687180,0.004274845123291016
687200,0.004572153091430664
687220,0.004057884216308594
687240,0.004614114761352539
687260,0.004363059997558594
687280,0.0041828155517578125
687300,0.005202293395996094
687320,0.004126071929931641
687340,0.004005908966064453
687360,0.00416111946105957
687380,0.004462003707885742
687400,0.0039288997650146484
687420,0.004324197769165039
687440,0.0036041736602783203
687460,0.0036628246307373047
687480,0.00442814826965332
687500,0.004328012466430664
687520,0.004547834396362305
687540,0.003945112228393555
687560,0.004289865493774414
687580,0.004334211349487305
687600,0.004055976867675781
687620,0.0040361881256103516
687640,0.004641056060791016
687660,0.004504203796386719
687680,0.004324913024902344
687700,0.004422903060913086
687720,0.004603147506713867
687740,0.004119873046875
687760,0.004096031188964844
687780,0.0038797855377197266
687800,0.004294872283935547
687820,0.004187107086181641
687840,0.004091739654541016
687860,0.004380941390991211
687880,0.0044841766357421875
687900,0.004667997360229492
687920,0.0041921138763427734
687940,0.0045969486236572266
687960,0.00458216667175293
687980,0.004829883575439453
688000,0.004439115524291992
688020,0.003941059112548828
688040,0.0040111541748046875
688060,0.004364967346191406
688080,0.004370927810668945
688100,0.004476070404052734
688120,0.004294872283935547
688140,0.0043179988861083984
688160,0.004286050796508789
688180,0.0053555965423583984
688200,0.0044291019439697266
688220,0.004703044891357422
688240,0.004137992858886719
688260,0.004164695739746094
688280,0.0042629241943359375
688300,0.004335880279541016
688320,0.004278898239135742
688340,0.004960060119628906
688360,0.004148006439208984
688380,0.004026174545288086
688400,0.00425410270690918
688420,0.004235982894897461
688440,0.004148006439208984
688460,0.0048639774322509766
688480,0.004749774932861328
688500,0.0043070316314697266
688520,0.0039632320404052734
688540,0.004217863082885742
688560,0.0048639774322509766
688580,0.004203081130981445
688600,0.0036230087280273438
688620,0.004719972610473633
688640,0.0048329830169677734
688660,0.004438161849975586
688680,0.0040111541748046875
688700,0.004402875900268555
688720,0.004238128662109375
688740,0.004469871520996094
688760,0.004853963851928711
688780,0.004513740539550781
688800,0.004650115966796875
688820,0.004172086715698242
688840,0.004106998443603516
688860,0.003998994827270508
688880,0.004068136215209961
688900,0.004449129104614258
688920,0.004029989242553711
688940,0.004380941390991211
688960,0.003799915313720703
688980,0.004078865051269531
689000,0.0040819644927978516
689020,0.004311084747314453
689040,0.004026174545288086
689060,0.004436016082763672
689080,0.0041332244873046875
689100,0.004439830780029297
689120,0.005117893218994141
689140,0.004661083221435547
689160,0.004422187805175781
689180,0.004943132400512695
689200,0.004306316375732422
689220,0.0048220157623291016
689240,0.004261016845703125
689260,0.0041942596435546875
689280,0.004103899002075195
689300,0.004270076751708984
689320,0.003969907760620117
689340,0.004361152648925781
689360,0.003916025161743164
689380,0.0044748783111572266
689400,0.004359722137451172
689420,0.003793954849243164
689440,0.004787921905517578
689460,0.00442194938659668
689480,0.004359006881713867
689500,0.004503011703491211
689520,0.004060029983520508
689540,0.00400090217590332
689560,0.0048258304595947266
689580,0.004165172576904297
689600,0.005074024200439453
689620,0.004564046859741211
689640,0.004606962203979492
689660,0.004112720489501953
689680,0.004480123519897461
689700,0.003753185272216797
689720,0.004010200500488281
689740,0.004521369934082031
689760,0.004024028778076172
689780,0.0046367645263671875
689800,0.00397491455078125
689820,0.004486799240112305
689840,0.00401616096496582
689860,0.003889322280883789
689880,0.0046651363372802734
689900,0.004524946212768555
689920,0.004346132278442383
689940,0.0042819976806640625
689960,0.003612041473388672
689980,0.004137992858886719
690000,0.004472255706787109
690020,0.004106044769287109
690040,0.004138946533203125
690060,0.004364967346191406
690080,0.004620075225830078
690100,0.004232883453369141
690120,0.005178928375244141
690140,0.00422215461730957
690160,0.004353046417236328
690180,0.004136085510253906
690200,0.004669189453125
690220,0.004381895065307617
690240,0.0042459964752197266
690260,0.004424095153808594
690280,0.00432896614074707
690300,0.0041730403900146484
690320,0.0044918060302734375
690340,0.003955364227294922
690360,0.004263162612915039
690380,0.003933906555175781
690400,0.0043621063232421875
690420,0.003751993179321289
690440,0.004510164260864258
690460,0.004320859909057617
690480,0.0036368370056152344
690500,0.004184722900390625
690520,0.004123210906982422
690540,0.004335880279541016
690560,0.004315853118896484
690580,0.004717826843261719
690600,0.004599094390869141
690620,0.004246234893798828
690640,0.004187822341918945
690660,0.004706144332885742
690680,0.004156827926635742
690700,0.004647970199584961
690720,0.004036903381347656
690740,0.00398707389831543
690760,0.0041599273681640625
690780,0.004477977752685547
690800,0.004204988479614258
690820,0.004724979400634766
690840,0.0038878917694091797
690860,0.0038378238677978516
690880,0.004241943359375
690900,0.004331111907958984
690920,0.00447392463684082
690940,0.004215240478515625
690960,0.00427699089050293
690980,0.004581928253173828
691000,0.004481077194213867
691020,0.003813028335571289
691040,0.004930973052978516
691060,0.003971099853515625
691080,0.004724979400634766
691100,0.004393815994262695
691120,0.004150867462158203
691140,0.004834890365600586
691160,0.004291057586669922
691180,0.004324913024902344
691200,0.004378318786621094
691220,0.0048770904541015625
691240,0.0043871402740478516
691260,0.0044939517974853516
691280,0.003949165344238281
691300,0.003972053527832031
691320,0.004261970520019531
691340,0.003926992416381836
691360,0.003984928131103516
691380,0.004832029342651367
691400,0.004214048385620117
691420,0.004084110260009766
691440,0.004238128662109375
691460,0.0046100616455078125
691480,0.004191875457763672
691500,0.004499912261962891
691520,0.004024028778076172
691540,0.0046329498291015625
691560,0.004714012145996094
691580,0.004315853118896484
691600,0.004550933837890625
691620,0.0038919448852539062
691640,0.004250764846801758
691660,0.004579782485961914
691680,0.004743099212646484
691700,0.004575967788696289
691720,0.0047800540924072266
691740,0.00405120849609375
691760,0.004124879837036133
691780,0.003789186477661133
691800,0.004105329513549805
691820,0.0038568973541259766
691840,0.004005908966064453
691860,0.004393100738525391
691880,0.003918886184692383
691900,0.004005908966064453
691920,0.0044651031494140625
691940,0.0038378238677978516
691960,0.004331111907958984
691980,0.0047321319580078125
692000,0.0047299861907958984
692020,0.0039539337158203125
692040,0.004422903060913086
692060,0.004311800003051758
692080,0.003866910934448242
692100,0.004313945770263672
692120,0.003947019577026367
692140,0.003735780715942383
692160,0.00439000129699707
692180,0.004456996917724609
692200,0.004174947738647461
692220,0.0045318603515625
692240,0.004355192184448242
692260,0.004169940948486328
692280,0.00432586669921875
692300,0.0039958953857421875
692320,0.004343986511230469
692340,0.005113124847412109
692360,0.004171133041381836
692380,0.004000186920166016
692400,0.0045070648193359375
692420,0.0046079158782958984
692440,0.00441288948059082
692460,0.00455784797668457
692480,0.004263877868652344
692500,0.0044400691986083984
692520,0.00422978401184082
692540,0.004429817199707031
692560,0.004068136215209961
692580,0.004092216491699219
692600,0.0040187835693359375
692620,0.004302024841308594
692640,0.003977060317993164
692660,0.004611015319824219
692680,0.004121303558349609
692700,0.003982067108154297
692720,0.004100799560546875
692740,0.004154205322265625
692760,0.004847049713134766
692780,0.004294872283935547
692800,0.004190921783447266
692820,0.004253864288330078
692840,0.003943204879760742
692860,0.004257917404174805
692880,0.003823995590209961
692900,0.003936052322387695
692920,0.004469871520996094
692940,0.003951072692871094
692960,0.004166126251220703
692980,0.004168033599853516
693000,0.004393100738525391
693020,0.004210948944091797
693040,0.004636049270629883
693060,0.004493236541748047
693080,0.00420689582824707
693100,0.003981113433837891
693120,0.0042078495025634766
693140,0.003812074661254883
693160,0.004307985305786133
693180,0.004446983337402344
693200,0.004078865051269531
693220,0.00481414794921875
693240,0.004439115524291992
693260,0.0049970149993896484
693280,0.0045130252838134766
693300,0.004363059997558594
693320,0.00427699089050293
693340,0.004043102264404297
693360,0.0037488937377929688
693380,0.0043849945068359375
693400,0.00434112548828125
693420,0.0044879913330078125
693440,0.004511833190917969
693460,0.004339933395385742
693480,0.004079103469848633
693500,0.00436711311340332
693520,0.003960132598876953
693540,0.0044748783111572266
693560,0.0042269229888916016
693580,0.0041730403900146484
693600,0.004552125930786133
693620,0.004203081130981445
693640,0.004436969757080078
693660,0.004041910171508789
693680,0.005082845687866211
693700,0.00458216667175293
693720,0.0048558712005615234
693740,0.004590034484863281
693760,0.0046710968017578125
693780,0.004487037658691406
693800,0.004284858703613281
693820,0.004456043243408203
693840,0.004060983657836914
693860,0.004597187042236328
693880,0.004228830337524414
693900,0.0042302608489990234
693920,0.004899263381958008
693940,0.004853963851928711
693960,0.004019021987915039
693980,0.00438380241394043
694000,0.0042209625244140625
694020,0.004090070724487305
694040,0.003962278366088867
694060,0.004113912582397461
694080,0.004311800003051758
694100,0.004224061965942383
694120,0.004037141799926758
694140,0.004022121429443359
694160,0.004291057586669922
694180,0.004572153091430664
694200,0.004597187042236328
694220,0.004676103591918945
694240,0.004241943359375
694260,0.004241943359375
694280,0.0038399696350097656
694300,0.004170894622802734
694320,0.004422903060913086
694340,0.004067182540893555
694360,0.004430055618286133
694380,0.0040090084075927734
694400,0.0043261051177978516
694420,0.004127025604248047
694440,0.004240989685058594
694460,0.00429224967956543
694480,0.0045011043548583984
694500,0.004477024078369141
694520,0.003937721252441406
694540,0.004158973693847656
694560,0.004281044006347656
694580,0.0043790340423583984
694600,0.004629850387573242
694620,0.0045070648193359375
694640,0.004539012908935547
694660,0.004723072052001953
694680,0.0045049190521240234
694700,0.004402875900268555
694720,0.004239320755004883
694740,0.004100799560546875
694760,0.003942012786865234
694780,0.004499912261962891
694800,0.004807949066162109
694820,0.00415802001953125
694840,0.003999948501586914
694860,0.0050618648529052734
694880,0.004182100296020508
694900,0.004244804382324219
694920,0.004232883453369141
694940,0.0044171810150146484
694960,0.004355192184448242
694980,0.004365205764770508
695000,0.004351139068603516
695020,0.004833698272705078
695040,0.005013704299926758
695060,0.005600929260253906
695080,0.004821062088012695
695100,0.004266977310180664
695120,0.0037899017333984375
695140,0.004450798034667969
695160,0.0042231082916259766
695180,0.004488945007324219
695200,0.00444793701171875
695220,0.0049359798431396484
695240,0.004251241683959961
695260,0.004380941390991211
695280,0.0043489933013916016
695300,0.00419306755065918
695320,0.004554033279418945
695340,0.004523038864135742
695360,0.004182100296020508
695380,0.004230976104736328
695400,0.004362821578979492
695420,0.004297971725463867
695440,0.004185914993286133
695460,0.004716157913208008
695480,0.004271745681762695
695500,0.003802061080932617
695520,0.003968000411987305
695540,0.004088163375854492
695560,0.004405975341796875
695580,0.004087209701538086
695600,0.004316091537475586
695620,0.004361391067504883
695640,0.004255056381225586
695660,0.0046880245208740234
695680,0.004118204116821289
695700,0.003978252410888672
695720,0.004728794097900391
695740,0.0037889480590820312
695760,0.0032210350036621094
695780,0.004352092742919922
695800,0.004707813262939453
695820,0.004934787750244141
695840,0.004421710968017578
695860,0.004216670989990234
695880,0.004938840866088867
695900,0.00410008430480957
695920,0.004333972930908203
695940,0.0046117305755615234
695960,0.0038111209869384766
695980,0.003996133804321289
696000,0.003841876983642578
696020,0.0031900405883789062
696040,0.003985166549682617
696060,0.00444793701171875
696080,0.004191875457763672
696100,0.004693031311035156
696120,0.004113197326660156
696140,0.004902839660644531
696160,0.0048961639404296875
696180,0.003948211669921875
696200,0.004044771194458008
696220,0.004401206970214844
696240,0.004228830337524414
696260,0.0043752193450927734
696280,0.004461765289306641
696300,0.005117893218994141
696320,0.004699230194091797
696340,0.004615306854248047
696360,0.004556894302368164
696380,0.004395008087158203
696400,0.004413127899169922
696420,0.004132747650146484
696440,0.004351139068603516
696460,0.004263877868652344
696480,0.004984855651855469
696500,0.004272937774658203
696520,0.0038602352142333984
696540,0.004637956619262695
696560,0.004263877868652344
696580,0.0041348934173583984
696600,0.004180908203125
696620,0.00391077995300293
696640,0.0039789676666259766
696660,0.004373073577880859
696680,0.0038661956787109375
696700,0.0044918060302734375
696720,0.004300594329833984
696740,0.004304170608520508
696760,0.0045549869537353516
696780,0.004327058792114258
696800,0.004475831985473633
696820,0.005263805389404297
696840,0.004015922546386719
696860,0.004415988922119141
696880,0.004445791244506836
696900,0.004055023193359375
696920,0.004472255706787109
696940,0.004566192626953125
696960,0.003932952880859375
696980,0.0040340423583984375
697000,0.003924369812011719
697020,0.0042722225189208984
697040,0.003934144973754883
697060,0.004353046417236328
697080,0.0063822269439697266
697100,0.004412174224853516
697120,0.004891157150268555
697140,0.004661083221435547
697160,0.00427699089050293
697180,0.004684925079345703
697200,0.0043981075286865234
697220,0.0043487548828125
697240,0.0044727325439453125
697260,0.004174947738647461
697280,0.003943204879760742
697300,0.004357099533081055
697320,0.004069089889526367
697340,0.0040493011474609375
697360,0.004343986511230469
697380,0.0037572383880615234
697400,0.003945112228393555
697420,0.0043621063232421875
697440,0.00426793098449707
697460,0.004416942596435547
697480,0.003940105438232422
697500,0.004027843475341797
697520,0.004034280776977539
697540,0.004151821136474609
697560,0.004106044769287109
697580,0.003999948501586914
697600,0.0038018226623535156
697620,0.0042760372161865234
697640,0.003919839859008789
697660,0.0032799243927001953
697680,0.004040956497192383
697700,0.0040929317474365234
697720,0.004105091094970703
697740,0.004217863082885742
697760,0.004521846771240234
697780,0.004461050033569336
697800,0.003921985626220703
697820,0.004511833190917969
697840,0.003931999206542969
697860,0.0046918392181396484
697880,0.00401616096496582
697900,0.003785848617553711
697920,0.003998994827270508
697940,0.003919839859008789
697960,0.0040950775146484375
697980,0.0037860870361328125
698000,0.004087209701538086
698020,0.0043621063232421875
698040,0.004608154296875
698060,0.0042572021484375
698080,0.0044231414794921875
698100,0.004394054412841797
698120,0.004444122314453125
698140,0.004356861114501953
698160,0.004362583160400391
698180,0.004495143890380859
698200,0.004489421844482422
698220,0.004193782806396484
698240,0.004103899002075195
698260,0.004595041275024414
698280,0.004294872283935547
698300,0.004951953887939453
698320,0.00463104248046875
698340,0.0039520263671875
698360,0.004506826400756836
698380,0.004136323928833008
698400,0.0045680999755859375
698420,0.004374980926513672
698440,0.003856182098388672
698460,0.00432586669921875
698480,0.004510164260864258
698500,0.004114866256713867
698520,0.004858970642089844
698540,0.004619121551513672
698560,0.0042459964752197266
698580,0.004232883453369141
698600,0.004199981689453125
698620,0.004024028778076172
698640,0.004533052444458008
698660,0.00452113151550293
698680,0.004374980926513672
698700,0.004442930221557617
698720,0.0039288997650146484
698740,0.004582881927490234
698760,0.004269838333129883
698780,0.004041910171508789
698800,0.004209995269775391
698820,0.0038597583770751953
698840,0.004303932189941406
698860,0.0043182373046875
698880,0.004306316375732422
698900,0.004539012908935547
698920,0.004700899124145508
698940,0.0043392181396484375
698960,0.0043718814849853516
698980,0.0038602352142333984
699000,0.004369974136352539
699020,0.004712820053100586
699040,0.0044291019439697266
699060,0.003712892532348633
699080,0.004178762435913086
699100,0.004243135452270508
699120,0.004080295562744141
699140,0.004010915756225586
699160,0.004067182540893555
699180,0.0042879581451416016
699200,0.004006862640380859
699220,0.0038940906524658203
699240,0.003918886184692383
699260,0.004280805587768555
699280,0.0045130252838134766
699300,0.0045909881591796875
699320,0.004536867141723633
699340,0.004373073577880859
699360,0.003880023956298828
699380,0.0030851364135742188
699400,0.004251956939697266
699420,0.004254341125488281
699440,0.00441288948059082
699460,0.004286050796508789
699480,0.0044498443603515625
699500,0.004324674606323242
699520,0.0044209957122802734
699540,0.00448298454284668
699560,0.0041201114654541016
699580,0.004347801208496094
699600,0.004477977752685547
699620,0.004163026809692383
699640,0.0046808719635009766
699660,0.004325151443481445
699680,0.004107952117919922
699700,0.004248142242431641
699720,0.004199028015136719
699740,0.004261016845703125
699760,0.003751039505004883
699780,0.0045087337493896484
699800,0.0046651363372802734
699820,0.004492044448852539
699840,0.004173994064331055
699860,0.004057884216308594
699880,0.003970146179199219
699900,0.004862070083618164
699920,0.004463911056518555
699940,0.0035834312438964844
699960,0.00447535514831543
699980,0.0043599605560302734
700000,0.004375934600830078
700020,0.004116058349609375
700040,0.0041310787200927734
700060,0.0045850276947021484
700080,0.004041910171508789
700100,0.00458979606628418
700120,0.003996133804321289
700140,0.0042841434478759766
700160,0.004208087921142578
700180,0.004331827163696289
700200,0.004119873046875
700220,0.004182100296020508
700240,0.004192829132080078
700260,0.004349946975708008
700280,0.004227876663208008
700300,0.0040340423583984375
700320,0.004092216491699219
700340,0.0044438838958740234
700360,0.004816293716430664
700380,0.004420042037963867
700400,0.004021167755126953
700420,0.003984928131103516
700440,0.0042438507080078125
700460,0.004057168960571289
700480,0.004393100738525391
700500,0.003536224365234375
700520,0.004316091537475586
700540,0.004246711730957031
700560,0.004083395004272461
700580,0.004406929016113281
700600,0.004341840744018555
700620,0.004483938217163086
700640,0.004422187805175781
700660,0.003932952880859375
700680,0.0039539337158203125
700700,0.0043179988861083984
700720,0.004222869873046875
700740,0.0046100616455078125
700760,0.004662036895751953
700780,0.0040912628173828125
700800,0.004595041275024414
700820,0.00432586669921875
700840,0.004316806793212891
700860,0.004091024398803711
700880,0.003785848617553711
700900,0.0035016536712646484
700920,0.004518032073974609
700940,0.003970146179199219
700960,0.004782915115356445
700980,0.004027843475341797
701000,0.004063129425048828
701020,0.004153013229370117
701040,0.003953218460083008
701060,0.004533052444458008
701080,0.004436969757080078
701100,0.003976106643676758
701120,0.004492998123168945
701140,0.004677295684814453
701160,0.004720211029052734
701180,0.004313230514526367
701200,0.002961874008178711
701220,0.0046138763427734375
701240,0.00425410270690918
701260,0.0040130615234375
701280,0.004197835922241211
701300,0.004271030426025391
701320,0.004208087921142578
701340,0.004569292068481445
701360,0.0045318603515625
701380,0.0042438507080078125
701400,0.004405021667480469
701420,0.004455089569091797
701440,0.004286050796508789
701460,0.004391908645629883
701480,0.004173755645751953
701500,0.004567146301269531
701520,0.004416942596435547
701540,0.004498004913330078
701560,0.003999948501586914
701580,0.004583120346069336
