iteration,batch_episode_time_for_4_1
623700,0.004878997802734375
623720,0.005465269088745117
623740,0.004776954650878906
623760,0.005265951156616211
623780,0.0051839351654052734
623800,0.005716800689697266
623820,0.0055141448974609375
623840,0.0058820247650146484
623860,0.005281925201416016
623880,0.005385875701904297
623900,0.005413055419921875
623920,0.0047719478607177734
623940,0.004951000213623047
623960,0.0054378509521484375
623980,0.005079746246337891
624000,0.004603147506713867
624020,0.0050220489501953125
624040,0.004466056823730469
624060,0.005022764205932617
624080,0.005115985870361328
624100,0.005793094635009766
624120,0.004483938217163086
624140,0.005419015884399414
624160,0.005215883255004883
624180,0.004930973052978516
624200,0.004795074462890625
624220,0.004807949066162109
624240,0.004431247711181641
624260,0.005808115005493164
624280,0.005229949951171875
624300,0.004899024963378906
624320,0.005793094635009766
624340,0.0055353641510009766
624360,0.005384922027587891
624380,0.0057027339935302734
624400,0.004862070083618164
624420,0.005491018295288086
624440,0.005151271820068359
624460,0.0056688785552978516
624480,0.004809856414794922
624500,0.005612850189208984
624520,0.005779266357421875
624540,0.004884004592895508
624560,0.005383729934692383
624580,0.0057179927825927734
624600,0.00458216667175293
624620,0.004603147506713867
624640,0.005673885345458984
624660,0.0051610469818115234
624680,0.005244016647338867
624700,0.005680084228515625
624720,0.005253791809082031
624740,0.005263805389404297
624760,0.0047779083251953125
624780,0.0057260990142822266
624800,0.00542902946472168
624820,0.004721164703369141
624840,0.0053539276123046875
624860,0.006133079528808594
624880,0.00486302375793457
624900,0.00564122200012207
624920,0.005089998245239258
624940,0.004661083221435547
624960,0.005860805511474609
624980,0.004957914352416992
625000,0.005229949951171875
625020,0.004933834075927734
625040,0.004899024963378906
625060,0.005094051361083984
625080,0.005613803863525391
625100,0.005396366119384766
625120,0.005526065826416016
625140,0.005304098129272461
625160,0.004533052444458008
625180,0.005636930465698242
625200,0.005141019821166992
625220,0.004897117614746094
625240,0.00488591194152832
625260,0.004722118377685547
625280,0.005674839019775391
625300,0.005469083786010742
625320,0.005754232406616211
625340,0.005082130432128906
625360,0.0050029754638671875
625380,0.004894256591796875
625400,0.005860090255737305
625420,0.0049779415130615234
625440,0.0054779052734375
625460,0.005799770355224609
625480,0.00463104248046875
625500,0.00569915771484375
625520,0.005029916763305664
625540,0.004936933517456055
625560,0.0048749446868896484
625580,0.005905866622924805
625600,0.005907297134399414
625620,0.005435943603515625
625640,0.005970954895019531
625660,0.005208730697631836
625680,0.005020856857299805
625700,0.005450010299682617
625720,0.005427122116088867
625740,0.004749774932861328
625760,0.005733013153076172
625780,0.0052967071533203125
625800,0.005543231964111328
625820,0.0049440860748291016
625840,0.0049817562103271484
625860,0.004932880401611328
625880,0.0051288604736328125
625900,0.004634857177734375
625920,0.005795955657958984
625940,0.004824161529541016
625960,0.004808902740478516
625980,0.0051898956298828125
626000,0.0051462650299072266
626020,0.0045909881591796875
626040,0.005026102066040039
626060,0.0049970149993896484
626080,0.004914045333862305
626100,0.0047571659088134766
626120,0.005701303482055664
626140,0.005396366119384766
626160,0.004745006561279297
626180,0.005663871765136719
626200,0.005282163619995117
626220,0.005964040756225586
626240,0.005613088607788086
626260,0.005032062530517578
626280,0.00564885139465332
626300,0.006326913833618164
626320,0.0050051212310791016
626340,0.005125761032104492
626360,0.005038022994995117
626380,0.00503993034362793
626400,0.004890918731689453
626420,0.005201101303100586
626440,0.005361795425415039
626460,0.0052378177642822266
626480,0.004658222198486328
626500,0.0049860477447509766
626520,0.0054209232330322266
626540,0.004765987396240234
626560,0.005092144012451172
626580,0.005336761474609375
626600,0.005220651626586914
626620,0.004694938659667969
626640,0.004960060119628906
626660,0.004519224166870117
626680,0.00564885139465332
626700,0.005003690719604492
626720,0.0046842098236083984
626740,0.0062160491943359375
626760,0.004976749420166016
626780,0.0050890445709228516
626800,0.005528688430786133
626820,0.005462169647216797
626840,0.005076408386230469
626860,0.0045320987701416016
626880,0.00510716438293457
626900,0.00490880012512207
626920,0.004662752151489258
626940,0.005379676818847656
626960,0.005413055419921875
626980,0.005547046661376953
627000,0.005248069763183594
627020,0.004884958267211914
627040,0.005671024322509766
627060,0.005052804946899414
627080,0.00545811653137207
627100,0.004587888717651367
627120,0.005904197692871094
627140,0.005975246429443359
627160,0.005250692367553711
627180,0.004972934722900391
627200,0.005534172058105469
627220,0.005231142044067383
627240,0.005270957946777344
627260,0.004968881607055664
627280,0.0052242279052734375
627300,0.004717826843261719
627320,0.005472898483276367
627340,0.005110025405883789
627360,0.005262851715087891
627380,0.004649162292480469
627400,0.006033897399902344
627420,0.00526118278503418
627440,0.005048990249633789
627460,0.005585193634033203
627480,0.005443096160888672
627500,0.0048940181732177734
627520,0.005745887756347656
627540,0.005276918411254883
627560,0.005421161651611328
627580,0.004846811294555664
627600,0.005653858184814453
627620,0.0046710968017578125
627640,0.0056858062744140625
627660,0.004862308502197266
627680,0.004971027374267578
627700,0.0052318572998046875
627720,0.004717111587524414
627740,0.0054399967193603516
627760,0.005651950836181641
627780,0.004593849182128906
627800,0.00469207763671875
627820,0.005083799362182617
627840,0.0051441192626953125
627860,0.005599021911621094
627880,0.0059130191802978516
627900,0.0051021575927734375
627920,0.005048036575317383
627940,0.005095958709716797
627960,0.005023002624511719
627980,0.005445957183837891
628000,0.004936933517456055
628020,0.004784107208251953
628040,0.005200862884521484
628060,0.004759073257446289
628080,0.004729032516479492
628100,0.005388021469116211
628120,0.0048329830169677734
628140,0.005023002624511719
628160,0.005128383636474609
628180,0.005040168762207031
628200,0.005740642547607422
628220,0.005389690399169922
628240,0.005078792572021484
628260,0.005480289459228516
628280,0.00458073616027832
628300,0.00577092170715332
628320,0.00528407096862793
628340,0.005531787872314453
628360,0.004988908767700195
628380,0.0051729679107666016
628400,0.005940914154052734
628420,0.00525212287902832
628440,0.005319833755493164
628460,0.0044291019439697266
628480,0.0059201717376708984
628500,0.006101131439208984
628520,0.005122184753417969
628540,0.004745960235595703
628560,0.00539708137512207
628580,0.004906177520751953
628600,0.00562286376953125
628620,0.005808115005493164
628640,0.005331993103027344
628660,0.005521059036254883
628680,0.0049359798431396484
628700,0.005266904830932617
628720,0.005795001983642578
628740,0.0056438446044921875
628760,0.005147218704223633
628780,0.0046672821044921875
628800,0.004669189453125
628820,0.005402803421020508
628840,0.005169868469238281
628860,0.00569915771484375
628880,0.005326032638549805
628900,0.005268096923828125
628920,0.006132841110229492
628940,0.005933046340942383
628960,0.004941701889038086
628980,0.005656003952026367
629000,0.0054929256439208984
629020,0.00525212287902832
629040,0.0053250789642333984
629060,0.005821943283081055
629080,0.0048711299896240234
629100,0.005210161209106445
629120,0.00496983528137207
629140,0.005398988723754883
629160,0.004953145980834961
629180,0.004608154296875
629200,0.005384922027587891
629220,0.005483865737915039
629240,0.0052890777587890625
629260,0.005315065383911133
629280,0.005259037017822266
629300,0.0048139095306396484
629320,0.004793882369995117
629340,0.005585908889770508
629360,0.004632711410522461
629380,0.005028963088989258
629400,0.0056650638580322266
629420,0.00581812858581543
629440,0.005349874496459961
629460,0.0056231021881103516
629480,0.0054399967193603516
629500,0.006008148193359375
629520,0.0049970149993896484
629540,0.006018877029418945
629560,0.004678010940551758
629580,0.005738973617553711
629600,0.004986763000488281
629620,0.004754066467285156
629640,0.0047149658203125
629660,0.005820035934448242
629680,0.005669116973876953
629700,0.005125761032104492
629720,0.005797863006591797
629740,0.005930900573730469
629760,0.005193948745727539
629780,0.005407094955444336
629800,0.004567146301269531
629820,0.006075859069824219
629840,0.00516510009765625
629860,0.0057599544525146484
629880,0.006038188934326172
629900,0.004759073257446289
629920,0.005485057830810547
629940,0.004705667495727539
629960,0.005797147750854492
629980,0.005682945251464844
630000,0.005393266677856445
630020,0.005254983901977539
630040,0.005458831787109375
630060,0.004499912261962891
630080,0.006195783615112305
630100,0.006161928176879883
630120,0.005425930023193359
630140,0.005110025405883789
630160,0.005178213119506836
630180,0.004624128341674805
630200,0.00513005256652832
630220,0.004790782928466797
630240,0.00514984130859375
630260,0.005012989044189453
630280,0.0045397281646728516
630300,0.005132913589477539
630320,0.005618095397949219
630340,0.005363941192626953
630360,0.005302906036376953
630380,0.005338907241821289
630400,0.004750251770019531
630420,0.006124019622802734
630440,0.004786968231201172
630460,0.0059659481048583984
630480,0.0059070587158203125
630500,0.005548954010009766
630520,0.0051670074462890625
630540,0.005690813064575195
630560,0.0050199031829833984
630580,0.004992961883544922
630600,0.004770040512084961
630620,0.004575014114379883
630640,0.005329132080078125
630660,0.005571842193603516
630680,0.005700111389160156
630700,0.005280971527099609
630720,0.005646944046020508
630740,0.0056340694427490234
630760,0.005318880081176758
630780,0.00545811653137207
630800,0.00484919548034668
630820,0.005420207977294922
630840,0.0055637359619140625
630860,0.005293130874633789
630880,0.0044939517974853516
630900,0.005343198776245117
630920,0.004939079284667969
630940,0.005728960037231445
630960,0.005259037017822266
630980,0.005251884460449219
631000,0.004824161529541016
631020,0.0050928592681884766
631040,0.005278825759887695
631060,0.005433797836303711
631080,0.004862070083618164
631100,0.004954099655151367
631120,0.005203962326049805
631140,0.005278348922729492
631160,0.005558013916015625
631180,0.005302906036376953
631200,0.004621028900146484
631220,0.005545854568481445
631240,0.005217075347900391
631260,0.005711793899536133
631280,0.0047168731689453125
631300,0.005310773849487305
631320,0.005551815032958984
631340,0.005434989929199219
631360,0.006339073181152344
631380,0.005694866180419922
631400,0.005211830139160156
631420,0.005240201950073242
631440,0.005850076675415039
631460,0.005537986755371094
631480,0.00467991828918457
631500,0.0050182342529296875
631520,0.005601167678833008
631540,0.0050449371337890625
631560,0.005660057067871094
631580,0.005692005157470703
631600,0.005219936370849609
631620,0.005308866500854492
631640,0.004683971405029297
631660,0.005889177322387695
631680,0.004642009735107422
631700,0.005379915237426758
631720,0.00520777702331543
631740,0.004896879196166992
631760,0.005259037017822266
631780,0.004967927932739258
631800,0.0046727657318115234
631820,0.005054950714111328
631840,0.005852937698364258
631860,0.005482912063598633
631880,0.004670143127441406
631900,0.004781007766723633
631920,0.004456043243408203
631940,0.004824161529541016
631960,0.005640268325805664
631980,0.004953145980834961
632000,0.004895925521850586
632020,0.005548000335693359
632040,0.005625009536743164
632060,0.005246162414550781
632080,0.005444049835205078
632100,0.005688905715942383
632120,0.004948139190673828
632140,0.005586862564086914
632160,0.004713773727416992
632180,0.005494832992553711
632200,0.0053479671478271484
632220,0.005053043365478516
632240,0.005184173583984375
632260,0.005560159683227539
632280,0.0046079158782958984
632300,0.006105899810791016
632320,0.004498004913330078
632340,0.00498509407043457
632360,0.005003929138183594
632380,0.005905866622924805
632400,0.0049359798431396484
632420,0.004945993423461914
632440,0.00510406494140625
632460,0.004799842834472656
632480,0.005021095275878906
632500,0.004816770553588867
632520,0.00577998161315918
632540,0.005912065505981445
632560,0.005707979202270508
632580,0.005178928375244141
632600,0.005154132843017578
632620,0.00571894645690918
632640,0.004708051681518555
632660,0.0051038265228271484
632680,0.005134105682373047
632700,0.005501985549926758
632720,0.004965305328369141
632740,0.005890846252441406
632760,0.004578113555908203
632780,0.0049898624420166016
632800,0.004628896713256836
632820,0.005032777786254883
632840,0.005600929260253906
632860,0.00484466552734375
632880,0.0054547786712646484
632900,0.005856990814208984
632920,0.004930019378662109
632940,0.005789995193481445
632960,0.004755258560180664
632980,0.004708051681518555
633000,0.0057599544525146484
633020,0.005510091781616211
633040,0.005784749984741211
633060,0.005374908447265625
633080,0.00555419921875
633100,0.005505084991455078
633120,0.005651950836181641
633140,0.005331993103027344
633160,0.00559687614440918
633180,0.0053102970123291016
633200,0.0048940181732177734
633220,0.005797863006591797
633240,0.004996061325073242
633260,0.005281209945678711
633280,0.0054318904876708984
633300,0.005339860916137695
633320,0.004949092864990234
633340,0.005507707595825195
633360,0.004654884338378906
633380,0.004661083221435547
633400,0.0050411224365234375
633420,0.004928112030029297
633440,0.005807161331176758
633460,0.004888057708740234
633480,0.004753828048706055
633500,0.00580143928527832
633520,0.005036830902099609
633540,0.005846977233886719
633560,0.005644083023071289
633580,0.0056760311126708984
633600,0.004807710647583008
633620,0.004350900650024414
633640,0.004410743713378906
633660,0.004763126373291016
633680,0.0047490596771240234
633700,0.0050318241119384766
633720,0.0057489871978759766
633740,0.00533604621887207
633760,0.004988193511962891
633780,0.005556821823120117
633800,0.004456043243408203
633820,0.005905866622924805
633840,0.0055391788482666016
633860,0.0046842098236083984
633880,0.005585193634033203
633900,0.004636287689208984
633920,0.005534172058105469
633940,0.00492405891418457
633960,0.005323886871337891
633980,0.006768226623535156
634000,0.005948066711425781
634020,0.006562709808349609
634040,0.005300045013427734
634060,0.005258798599243164
634080,0.0060269832611083984
634100,0.005717039108276367
634120,0.005838155746459961
634140,0.006109952926635742
634160,0.005826234817504883
634180,0.005784034729003906
634200,0.005686044692993164
634220,0.006076812744140625
634240,0.006480693817138672
634260,0.0064318180084228516
634280,0.005530118942260742
634300,0.0056591033935546875
634320,0.006227970123291016
634340,0.0054399967193603516
634360,0.006108283996582031
634380,0.005347013473510742
634400,0.00580286979675293
634420,0.006272077560424805
634440,0.005643129348754883
634460,0.005628347396850586
634480,0.00521397590637207
634500,0.005194902420043945
634520,0.0065381526947021484
634540,0.005615949630737305
634560,0.005471944808959961
634580,0.00565791130065918
634600,0.005465030670166016
634620,0.0057222843170166016
634640,0.006181955337524414
634660,0.00557398796081543
634680,0.005498170852661133
634700,0.0053157806396484375
634720,0.005903005599975586
634740,0.005342006683349609
634760,0.005900144577026367
634780,0.005505084991455078
634800,0.005553245544433594
634820,0.006055116653442383
634840,0.0055730342864990234
634860,0.005377054214477539
634880,0.005784273147583008
634900,0.005846977233886719
634920,0.0056841373443603516
634940,0.00551295280456543
634960,0.005769968032836914
634980,0.00563502311706543
635000,0.005381107330322266
635020,0.0053708553314208984
635040,0.00568699836730957
635060,0.005470991134643555
635080,0.005746364593505859
635100,0.006273984909057617
635120,0.005522012710571289
635140,0.005533933639526367
635160,0.0058460235595703125
635180,0.005745887756347656
635200,0.005746126174926758
635220,0.005651950836181641
635240,0.00546717643737793
635260,0.005894899368286133
635280,0.005780935287475586
635300,0.0056989192962646484
635320,0.005209207534790039
635340,0.005251169204711914
635360,0.00546574592590332
635380,0.006023883819580078
635400,0.00534510612487793
635420,0.005691051483154297
635440,0.005583047866821289
635460,0.0061969757080078125
635480,0.005419015884399414
635500,0.0052950382232666016
635520,0.0053539276123046875
635540,0.0061969757080078125
635560,0.005360126495361328
635580,0.005735874176025391
635600,0.00534820556640625
635620,0.0058193206787109375
635640,0.00563502311706543
635660,0.004770755767822266
635680,0.005219936370849609
635700,0.00568699836730957
635720,0.005075931549072266
635740,0.0050890445709228516
635760,0.004948854446411133
635780,0.005633115768432617
635800,0.005530834197998047
635820,0.004427909851074219
635840,0.005342960357666016
635860,0.00505375862121582
635880,0.004643917083740234
635900,0.005251169204711914
635920,0.0051288604736328125
635940,0.0056209564208984375
635960,0.004796028137207031
635980,0.005290985107421875
636000,0.006279706954956055
636020,0.005788326263427734
636040,0.005351066589355469
636060,0.005794048309326172
636080,0.0048677921295166016
636100,0.004817008972167969
636120,0.005203962326049805
636140,0.005749940872192383
636160,0.0049130916595458984
636180,0.005705118179321289
636200,0.005048036575317383
636220,0.004899024963378906
636240,0.004990816116333008
636260,0.005898952484130859
636280,0.004848003387451172
636300,0.0056269168853759766
636320,0.00499415397644043
636340,0.00577092170715332
636360,0.004800081253051758
636380,0.0055658817291259766
636400,0.0056912899017333984
636420,0.005541086196899414
636440,0.005146026611328125
636460,0.005057811737060547
636480,0.006093025207519531
636500,0.004807949066162109
636520,0.005166053771972656
636540,0.005254030227661133
636560,0.005554914474487305
636580,0.004808902740478516
636600,0.005617856979370117
636620,0.004939079284667969
636640,0.00537872314453125
636660,0.005905866622924805
636680,0.0051839351654052734
636700,0.004723310470581055
636720,0.0055119991302490234
636740,0.0060460567474365234
636760,0.005053997039794922
636780,0.00514984130859375
636800,0.0052301883697509766
636820,0.004999876022338867
636840,0.004725933074951172
636860,0.005683183670043945
636880,0.005043983459472656
636900,0.00584101676940918
636920,0.005248069763183594
636940,0.0063512325286865234
636960,0.00571894645690918
636980,0.005185842514038086
637000,0.005777835845947266
637020,0.006018877029418945
637040,0.006413698196411133
637060,0.005791902542114258
637080,0.0052640438079833984
637100,0.005290985107421875
637120,0.0050351619720458984
637140,0.004829883575439453
637160,0.005158901214599609
637180,0.00491023063659668
637200,0.005048036575317383
637220,0.005732059478759766
637240,0.005320072174072266
637260,0.004790067672729492
637280,0.005046844482421875
637300,0.004756927490234375
637320,0.005753993988037109
637340,0.005240917205810547
637360,0.00523686408996582
637380,0.005239009857177734
637400,0.005320310592651367
637420,0.00507807731628418
637440,0.0054779052734375
637460,0.0054399967193603516
637480,0.004934787750244141
637500,0.00539398193359375
637520,0.0060329437255859375
637540,0.005491971969604492
637560,0.004817962646484375
637580,0.005901813507080078
637600,0.0057451725006103516
637620,0.005759000778198242
637640,0.0055119991302490234
637660,0.005619049072265625
637680,0.006123065948486328
637700,0.006103992462158203
637720,0.004983186721801758
637740,0.00509190559387207
637760,0.0053250789642333984
637780,0.005923032760620117
637800,0.005950212478637695
637820,0.006044864654541016
637840,0.004890918731689453
637860,0.005141019821166992
637880,0.0047719478607177734
637900,0.005054950714111328
637920,0.0054531097412109375
637940,0.005769014358520508
637960,0.005302906036376953
637980,0.00575709342956543
638000,0.005652904510498047
638020,0.005397319793701172
638040,0.005125999450683594
638060,0.006006002426147461
638080,0.004524946212768555
638100,0.004868268966674805
638120,0.00532984733581543
638140,0.004623889923095703
638160,0.00513005256652832
638180,0.0052030086517333984
638200,0.0049250125885009766
638220,0.0051860809326171875
638240,0.004908084869384766
638260,0.005570650100708008
638280,0.0051691532135009766
638300,0.0051310062408447266
638320,0.00553584098815918
638340,0.005169868469238281
638360,0.004524707794189453
638380,0.005895137786865234
638400,0.005402803421020508
638420,0.0049817562103271484
638440,0.005772113800048828
638460,0.004970073699951172
638480,0.005806922912597656
638500,0.005246877670288086
638520,0.005191326141357422
638540,0.005532741546630859
638560,0.005237102508544922
638580,0.004395008087158203
638600,0.005289793014526367
638620,0.0053369998931884766
638640,0.005514860153198242
638660,0.0048258304595947266
638680,0.005051136016845703
638700,0.005352973937988281
638720,0.005142927169799805
638740,0.005984067916870117
638760,0.004999876022338867
638780,0.005425214767456055
638800,0.005028247833251953
638820,0.005509138107299805
638840,0.004807233810424805
638860,0.0050868988037109375
638880,0.005658149719238281
638900,0.004925966262817383
638920,0.005178689956665039
638940,0.0049059391021728516
638960,0.005209684371948242
638980,0.005588054656982422
639000,0.00479888916015625
639020,0.004857778549194336
639040,0.005615949630737305
639060,0.00556492805480957
639080,0.0053179264068603516
639100,0.0059740543365478516
639120,0.0048367977142333984
639140,0.005365133285522461
639160,0.004522085189819336
639180,0.00495600700378418
639200,0.00477290153503418
639220,0.005972385406494141
639240,0.005136013031005859
639260,0.005383014678955078
639280,0.005425930023193359
639300,0.005912065505981445
639320,0.0051190853118896484
639340,0.0058209896087646484
639360,0.005085945129394531
639380,0.00551915168762207
639400,0.0048389434814453125
639420,0.005075216293334961
639440,0.0047931671142578125
639460,0.0053060054779052734
639480,0.005606174468994141
639500,0.005086183547973633
639520,0.004888057708740234
639540,0.00551915168762207
639560,0.005020856857299805
639580,0.005402088165283203
639600,0.004729032516479492
639620,0.004793882369995117
639640,0.005857944488525391
639660,0.0052030086517333984
639680,0.005597829818725586
639700,0.006036996841430664
639720,0.0052411556243896484
639740,0.005682229995727539
639760,0.005242109298706055
639780,0.005171060562133789
639800,0.0061130523681640625
639820,0.005169868469238281
639840,0.004976749420166016
639860,0.005059957504272461
639880,0.005096912384033203
639900,0.00503993034362793
639920,0.005530118942260742
639940,0.004967927932739258
639960,0.005116939544677734
639980,0.005719184875488281
640000,0.005051136016845703
640020,0.005407094955444336
640040,0.005460977554321289
640060,0.004850864410400391
640080,0.005644083023071289
640100,0.005810976028442383
640120,0.005426168441772461
640140,0.005483150482177734
640160,0.0049250125885009766
640180,0.004804134368896484
640200,0.005338907241821289
640220,0.005147695541381836
640240,0.005412101745605469
640260,0.0050280094146728516
640280,0.0047342777252197266
640300,0.0055370330810546875
640320,0.004745960235595703
640340,0.005164146423339844
640360,0.005116939544677734
640380,0.0063228607177734375
640400,0.00540614128112793
640420,0.004675149917602539
640440,0.004945278167724609
640460,0.005556821823120117
640480,0.004941225051879883
640500,0.0049779415130615234
640520,0.004736185073852539
640540,0.004704952239990234
640560,0.005616188049316406
640580,0.004724979400634766
640600,0.005034923553466797
640620,0.0048177242279052734
640640,0.006060123443603516
640660,0.0053789615631103516
640680,0.0054168701171875
640700,0.005795955657958984
640720,0.004922151565551758
640740,0.004801750183105469
640760,0.005002021789550781
640780,0.006042957305908203
640800,0.005728960037231445
640820,0.004933834075927734
640840,0.005228996276855469
640860,0.00499725341796875
640880,0.004996061325073242
640900,0.005445718765258789
640920,0.005800008773803711
640940,0.004803180694580078
640960,0.005351066589355469
640980,0.005147218704223633
641000,0.005084991455078125
641020,0.005316734313964844
641040,0.005300998687744141
641060,0.004951953887939453
641080,0.005894899368286133
641100,0.00551295280456543
641120,0.005331993103027344
641140,0.0046520233154296875
641160,0.005753755569458008
641180,0.005957841873168945
641200,0.00486302375793457
641220,0.004853010177612305
641240,0.005594730377197266
641260,0.00546717643737793
641280,0.004950761795043945
641300,0.0048100948333740234
641320,0.0056188106536865234
641340,0.004947185516357422
641360,0.0046539306640625
641380,0.005385875701904297
641400,0.005446910858154297
641420,0.005359172821044922
641440,0.005133867263793945
641460,0.005223989486694336
641480,0.00497889518737793
641500,0.005227804183959961
641520,0.005957126617431641
641540,0.0049610137939453125
641560,0.005486011505126953
641580,0.005218029022216797
641600,0.0049588680267333984
641620,0.005383014678955078
641640,0.005037784576416016
641660,0.00590205192565918
641680,0.0057621002197265625
641700,0.005948781967163086
641720,0.005466938018798828
641740,0.00553584098815918
641760,0.0052950382232666016
641780,0.004942178726196289
641800,0.0059430599212646484
641820,0.005093812942504883
641840,0.0047740936279296875
641860,0.0051190853118896484
641880,0.004723072052001953
641900,0.0050640106201171875
641920,0.005111217498779297
641940,0.005636692047119141
641960,0.005687236785888672
641980,0.0054857730865478516
642000,0.005121946334838867
642020,0.0055730342864990234
642040,0.004645109176635742
642060,0.005629062652587891
642080,0.005181789398193359
642100,0.00630497932434082
642120,0.004868745803833008
642140,0.0050432682037353516
642160,0.005421876907348633
642180,0.00499415397644043
642200,0.0053899288177490234
642220,0.005027055740356445
642240,0.004786014556884766
642260,0.004803180694580078
642280,0.004878997802734375
642300,0.004805326461791992
642320,0.005856752395629883
642340,0.005652189254760742
642360,0.004934072494506836
642380,0.005230903625488281
642400,0.005141019821166992
642420,0.00516200065612793
642440,0.005361080169677734
642460,0.0049860477447509766
642480,0.005445003509521484
642500,0.004715919494628906
642520,0.0045528411865234375
642540,0.005439043045043945
642560,0.005242109298706055
642580,0.00506591796875
642600,0.005110025405883789
642620,0.005636930465698242
642640,0.00539708137512207
642660,0.005445003509521484
642680,0.0051059722900390625
642700,0.0053288936614990234
642720,0.0052568912506103516
642740,0.005124092102050781
642760,0.005501985549926758
642780,0.005605936050415039
642800,0.005131959915161133
642820,0.005736112594604492
642840,0.0054378509521484375
642860,0.005718708038330078
642880,0.004984855651855469
642900,0.0054280757904052734
642920,0.004764080047607422
642940,0.005104780197143555
642960,0.004683017730712891
642980,0.005137205123901367
643000,0.005850076675415039
643020,0.0045049190521240234
643040,0.005460977554321289
643060,0.004670858383178711
643080,0.005927085876464844
643100,0.005789995193481445
643120,0.005115985870361328
643140,0.00533604621887207
643160,0.005341291427612305
643180,0.005037069320678711
643200,0.004954814910888672
643220,0.0054280757904052734
643240,0.006002902984619141
643260,0.005033969879150391
643280,0.004984855651855469
643300,0.005444049835205078
643320,0.0052928924560546875
643340,0.005203962326049805
643360,0.004810810089111328
643380,0.005614757537841797
643400,0.004992008209228516
643420,0.005875110626220703
643440,0.005232095718383789
643460,0.0048980712890625
643480,0.004985809326171875
643500,0.005352020263671875
643520,0.005149126052856445
643540,0.004882097244262695
643560,0.004797935485839844
643580,0.00543522834777832
643600,0.0046291351318359375
643620,0.00518035888671875
643640,0.0052490234375
643660,0.0054628849029541016
643680,0.005792140960693359
643700,0.005075931549072266
643720,0.005700826644897461
643740,0.005486011505126953
643760,0.005571126937866211
643780,0.005259037017822266
643800,0.005573749542236328
643820,0.005620002746582031
643840,0.0057947635650634766
643860,0.004947185516357422
643880,0.005772113800048828
643900,0.00490117073059082
643920,0.005892753601074219
643940,0.00522303581237793
643960,0.005308866500854492
643980,0.00556492805480957
644000,0.00524592399597168
644020,0.004987001419067383
644040,0.0053102970123291016
644060,0.005553007125854492
644080,0.005520820617675781
644100,0.004929065704345703
644120,0.005049228668212891
644140,0.004853010177612305
644160,0.005648136138916016
644180,0.00496220588684082
644200,0.005850076675415039
644220,0.005221843719482422
644240,0.004678010940551758
644260,0.005259037017822266
644280,0.006153106689453125
644300,0.00534820556640625
644320,0.00522613525390625
644340,0.0058782100677490234
644360,0.005535125732421875
644380,0.005639076232910156
644400,0.004635810852050781
644420,0.005882978439331055
644440,0.004888772964477539
644460,0.004813194274902344
644480,0.004951953887939453
644500,0.0050318241119384766
644520,0.0055463314056396484
644540,0.005566835403442383
644560,0.00576472282409668
644580,0.004640102386474609
644600,0.004887104034423828
644620,0.005601167678833008
644640,0.005426883697509766
644660,0.005027055740356445
644680,0.00468897819519043
644700,0.0057010650634765625
644720,0.004945993423461914
644740,0.005519866943359375
644760,0.0050601959228515625
644780,0.00565028190612793
644800,0.00568699836730957
644820,0.005724906921386719
644840,0.0056650638580322266
644860,0.004656076431274414
644880,0.005792856216430664
644900,0.004398822784423828
644920,0.004648923873901367
644940,0.0060291290283203125
644960,0.0048978328704833984
644980,0.004812955856323242
645000,0.004622220993041992
645020,0.0047109127044677734
645040,0.004621982574462891
645060,0.004475831985473633
645080,0.004683017730712891
645100,0.005595207214355469
645120,0.00580286979675293
645140,0.005712985992431641
645160,0.00497889518737793
645180,0.005355119705200195
645200,0.00560307502746582
645220,0.005192995071411133
645240,0.00553584098815918
645260,0.0049898624420166016
645280,0.0050830841064453125
645300,0.005553245544433594
645320,0.004614114761352539
645340,0.005507230758666992
645360,0.005185842514038086
645380,0.004751920700073242
645400,0.00534820556640625
645420,0.00494384765625
645440,0.005913734436035156
645460,0.004952192306518555
645480,0.0048220157623291016
645500,0.005110979080200195
645520,0.005009174346923828
645540,0.00525212287902832
645560,0.004805088043212891
645580,0.006042003631591797
645600,0.0048182010650634766
645620,0.004721164703369141
645640,0.005578041076660156
645660,0.00551295280456543
645680,0.005949974060058594
645700,0.005155086517333984
645720,0.005012035369873047
645740,0.005397796630859375
645760,0.005010843276977539
645780,0.0055789947509765625
645800,0.00510716438293457
645820,0.0055370330810546875
645840,0.005501747131347656
645860,0.00534510612487793
645880,0.00501704216003418
645900,0.004550933837890625
645920,0.004930973052978516
645940,0.0051097869873046875
645960,0.004897117614746094
645980,0.006294727325439453
646000,0.0048978328704833984
646020,0.0056078433990478516
646040,0.005196809768676758
646060,0.00510716438293457
646080,0.005877971649169922
646100,0.0050449371337890625
646120,0.005095958709716797
646140,0.004912137985229492
646160,0.005300998687744141
646180,0.005649089813232422
646200,0.005124092102050781
646220,0.005265235900878906
646240,0.0048677921295166016
646260,0.004892826080322266
646280,0.0052030086517333984
646300,0.006150007247924805
646320,0.005689144134521484
646340,0.005225181579589844
646360,0.00476384162902832
646380,0.006406068801879883
646400,0.004988908767700195
646420,0.005384206771850586
646440,0.004719257354736328
646460,0.005618095397949219
646480,0.005934000015258789
646500,0.005218029022216797
646520,0.005713939666748047
646540,0.0056302547454833984
646560,0.005560874938964844
646580,0.0050771236419677734
646600,0.004497051239013672
646620,0.0053958892822265625
646640,0.004989147186279297
