iteration,parallel_batch_episode_time_for_2_100
624720,0.001991748809814453
624760,0.001965045928955078
624800,0.0018811225891113281
624840,0.001985788345336914
624880,0.0019888877868652344
624920,0.002076864242553711
624960,0.002235889434814453
625000,0.0019903182983398438
625040,0.0018918514251708984
625080,0.002521038055419922
625120,0.0021038055419921875
625160,0.002026081085205078
625200,0.002048969268798828
625240,0.001901865005493164
625280,0.0019457340240478516
625320,0.0019309520721435547
625360,0.0019259452819824219
625400,0.001811981201171875
625440,0.001995086669921875
625480,0.0019941329956054688
625520,0.002046823501586914
625560,0.0019659996032714844
625600,0.002053976058959961
625640,0.0020508766174316406
625680,0.0018477439880371094
625720,0.0020759105682373047
625760,0.0021500587463378906
625800,0.0019788742065429688
625840,0.0018908977508544922
625880,0.001920938491821289
625920,0.00191497802734375
625960,0.0019221305847167969
626000,0.0023772716522216797
626040,0.0019676685333251953
626080,0.002070188522338867
626120,0.0019991397857666016
626160,0.0019779205322265625
626200,0.0020568370819091797
626240,0.0019562244415283203
626280,0.002048015594482422
626320,0.0022127628326416016
626360,0.001894235610961914
626400,0.0019218921661376953
626440,0.0019600391387939453
626480,0.0019981861114501953
626520,0.0019741058349609375
626560,0.0019283294677734375
626600,0.0018458366394042969
626640,0.0019419193267822266
626680,0.0020399093627929688
626720,0.001958131790161133
626760,0.0020418167114257812
626800,0.0019412040710449219
626840,0.0023698806762695312
626880,0.002980947494506836
626920,0.00203704833984375
626960,0.0032482147216796875
627000,0.002028942108154297
627040,0.0019497871398925781
627080,0.002686023712158203
627120,0.0020012855529785156
627160,0.0019409656524658203
627200,0.0018680095672607422
627240,0.001977682113647461
627280,0.0019440650939941406
627320,0.0021009445190429688
627360,0.002054929733276367
627400,0.001984119415283203
627440,0.002048969268798828
627480,0.002009868621826172
627520,0.0019140243530273438
627560,0.002071857452392578
627600,0.0019571781158447266
627640,0.0021719932556152344
627680,0.0020029544830322266
627720,0.0019440650939941406
627760,0.0027289390563964844
627800,0.0019948482513427734
627840,0.0019750595092773438
627880,0.0026259422302246094
627920,0.001970052719116211
627960,0.0019478797912597656
628000,0.0019838809967041016
628040,0.001984834671020508
628080,0.0028688907623291016
628120,0.0020339488983154297
628160,0.001989126205444336
628200,0.001960277557373047
628240,0.0020389556884765625
628280,0.0019881725311279297
628320,0.001984119415283203
628360,0.00201416015625
628400,0.0020599365234375
628440,0.0019519329071044922
628480,0.002061128616333008
628520,0.0020399093627929688
628560,0.0020329952239990234
628600,0.0019876956939697266
628640,0.002053976058959961
628680,0.0019452571868896484
628720,0.0018918514251708984
628760,0.0019631385803222656
628800,0.001995086669921875
628840,0.0021359920501708984
628880,0.0018820762634277344
628920,0.002079010009765625
628960,0.0019388198852539062
629000,0.0019121170043945312
629040,0.001895904541015625
629080,0.0019121170043945312
629120,0.0020461082458496094
629160,0.0018579959869384766
629200,0.0020248889923095703
629240,0.0018398761749267578
629280,0.0018711090087890625
629320,0.0018687248229980469
629360,0.0019240379333496094
629400,0.001983165740966797
629440,0.0018851757049560547
629480,0.002029895782470703
629520,0.0019681453704833984
629560,0.001977682113647461
629600,0.002354860305786133
629640,0.0020902156829833984
629680,0.0020699501037597656
629720,0.0020360946655273438
629760,0.0019931793212890625
629800,0.0019519329071044922
629840,0.0019249916076660156
629880,0.0020041465759277344
629920,0.0019800662994384766
629960,0.0019762516021728516
630000,0.002067089080810547
630040,0.0025260448455810547
630080,0.0029332637786865234
630120,0.0028839111328125
630160,0.0034637451171875
630200,0.0036530494689941406
630240,0.003180980682373047
630280,0.002026081085205078
630320,0.0019299983978271484
630360,0.0019168853759765625
630400,0.001986980438232422
630440,0.0027997493743896484
630480,0.0020427703857421875
630520,0.0026350021362304688
630560,0.0019290447235107422
630600,0.001997232437133789
630640,0.0021071434020996094
630680,0.0020101070404052734
630720,0.002148866653442383
630760,0.0019519329071044922
630800,0.0019099712371826172
630840,0.0018837451934814453
630880,0.00213623046875
630920,0.0019168853759765625
630960,0.0020008087158203125
631000,0.0018150806427001953
631040,0.001965761184692383
631080,0.0025119781494140625
631120,0.0018618106842041016
631160,0.0019450187683105469
631200,0.0019519329071044922
631240,0.0019631385803222656
631280,0.001954793930053711
631320,0.001967906951904297
631360,0.0019829273223876953
631400,0.002023935317993164
631440,0.0019071102142333984
631480,0.0019762516021728516
631520,0.0025238990783691406
631560,0.0019588470458984375
631600,0.0020051002502441406
631640,0.001895904541015625
631680,0.001905202865600586
631720,0.002081155776977539
631760,0.0020051002502441406
631800,0.002103090286254883
631840,0.003979921340942383
631880,0.003860950469970703
631920,0.002070903778076172
631960,0.0020029544830322266
632000,0.0020749568939208984
632040,0.002101898193359375
632080,0.0020258426666259766
632120,0.002039194107055664
632160,0.0026433467864990234
632200,0.0034949779510498047
632240,0.002613067626953125
632280,0.0022237300872802734
632320,0.002054929733276367
632360,0.0018377304077148438
632400,0.0019419193267822266
632440,0.0027022361755371094
632480,0.0034189224243164062
632520,0.0032269954681396484
632560,0.0030663013458251953
632600,0.0021250247955322266
632640,0.001931905746459961
632680,0.002086162567138672
632720,0.002134084701538086
632760,0.001953125
632800,0.002008199691772461
632840,0.0020449161529541016
632880,0.002052783966064453
632920,0.0019299983978271484
632960,0.0020170211791992188
633000,0.0018680095672607422
633040,0.0020198822021484375
633080,0.0020148754119873047
633120,0.0018851757049560547
633160,0.002110004425048828
633200,0.001961946487426758
633240,0.0020399093627929688
633280,0.0019028186798095703
633320,0.0020051002502441406
633360,0.0019409656524658203
633400,0.0019719600677490234
633440,0.0019490718841552734
633480,0.0018858909606933594
633520,0.0020110607147216797
633560,0.0019800662994384766
633600,0.002031087875366211
633640,0.0019481182098388672
633680,0.0019330978393554688
633720,0.0019490718841552734
633760,0.002026796340942383
633800,0.001882791519165039
633840,0.0019249916076660156
633880,0.0020949840545654297
633920,0.001990079879760742
633960,0.002117156982421875
634000,0.0019450187683105469
634040,0.0019860267639160156
634080,0.002010822296142578
634120,0.001912832260131836
634160,0.001960277557373047
634200,0.0019829273223876953
634240,0.002038240432739258
634280,0.0019631385803222656
634320,0.0024721622467041016
634360,0.0020248889923095703
634400,0.002089977264404297
634440,0.002035856246948242
634480,0.0020017623901367188
634520,0.0019309520721435547
634560,0.001905202865600586
634600,0.002043008804321289
634640,0.0018768310546875
634680,0.0020558834075927734
634720,0.003042936325073242
634760,0.0031709671020507812
634800,0.0034859180450439453
634840,0.0030379295349121094
634880,0.0032079219818115234
634920,0.002785921096801758
634960,0.003801107406616211
635000,0.0032401084899902344
635040,0.002000093460083008
635080,0.0018620491027832031
635120,0.0020699501037597656
635160,0.0020182132720947266
635200,0.0019998550415039062
635240,0.009703874588012695
635280,0.002206087112426758
635320,0.0019440650939941406
635360,0.0021560192108154297
635400,0.001893758773803711
635440,0.0020380020141601562
635480,0.0019049644470214844
635520,0.00205230712890625
635560,0.0020117759704589844
635600,0.001981019973754883
635640,0.0018668174743652344
635680,0.0019390583038330078
635720,0.0020449161529541016
635760,0.0019922256469726562
635800,0.002006053924560547
635840,0.0018770694732666016
635880,0.0019860267639160156
635920,0.0019693374633789062
635960,0.0019719600677490234
636000,0.002125978469848633
636040,0.002191781997680664
636080,0.0020143985748291016
636120,0.0020742416381835938
636160,0.0019681453704833984
636200,0.18631601333618164
636240,0.0023081302642822266
636280,0.0020012855529785156
636320,0.0020241737365722656
636360,0.0019941329956054688
636400,0.0020859241485595703
636440,0.0019330978393554688
636480,0.001964092254638672
636520,0.0018508434295654297
636560,0.0020372867584228516
636600,0.0019311904907226562
636640,0.0019948482513427734
636680,0.0018701553344726562
636720,0.0021550655364990234
636760,0.002129793167114258
636800,0.002032756805419922
636840,0.002051115036010742
636880,0.001958131790161133
636920,0.0019462108612060547
636960,0.001981973648071289
637000,0.002660036087036133
637040,0.001984834671020508
637080,0.001981019973754883
637120,0.0020389556884765625
637160,0.0020551681518554688
637200,0.0019788742065429688
637240,0.0018990039825439453
637280,0.002048969268798828
637320,0.002003908157348633
637360,0.0020411014556884766
637400,0.001966238021850586
637440,0.002022266387939453
637480,0.0019571781158447266
637520,0.0018398761749267578
637560,0.002048969268798828
637600,0.0020537376403808594
637640,0.0020418167114257812
637680,0.002056121826171875
637720,0.0019159317016601562
637760,0.0020079612731933594
637800,0.0018761157989501953
637840,0.002148151397705078
637880,0.0019598007202148438
637920,0.0019898414611816406
637960,0.002115964889526367
638000,0.002064943313598633
638040,0.0020630359649658203
638080,0.0020170211791992188
638120,0.001962900161743164
638160,0.002009153366088867
638200,0.001847982406616211
638240,0.002051115036010742
638280,0.001986980438232422
638320,0.001958131790161133
638360,0.001882791519165039
638400,0.001981019973754883
638440,0.001971006393432617
638480,0.0019469261169433594
638520,0.0019321441650390625
638560,0.0034072399139404297
638600,0.0026319026947021484
638640,0.0030829906463623047
638680,0.003626108169555664
638720,0.003589153289794922
638760,0.002140045166015625
638800,0.0021119117736816406
638840,0.0019559860229492188
638880,0.002610921859741211
638920,0.0019567012786865234
638960,0.0019419193267822266
639000,0.0020618438720703125
639040,0.0018711090087890625
639080,0.0019538402557373047
639120,0.0019488334655761719
639160,0.00203704833984375
639200,0.0020112991333007812
639240,0.0020608901977539062
639280,0.00197601318359375
639320,0.0020117759704589844
639360,0.001988649368286133
639400,0.0019109249114990234
639440,0.0019981861114501953
639480,0.0019850730895996094
639520,0.0019621849060058594
639560,0.0019867420196533203
639600,0.0019249916076660156
639640,0.001977205276489258
639680,0.002032041549682617
639720,0.0021381378173828125
639760,0.0025060176849365234
639800,0.002051115036010742
639840,0.002053976058959961
639880,0.002026796340942383
639920,0.0019779205322265625
639960,0.003355741500854492
640000,0.002156972885131836
640040,0.0020673274993896484
640080,0.0019519329071044922
640120,0.0019829273223876953
640160,0.002791881561279297
640200,0.0019130706787109375
640240,0.002191305160522461
640280,0.0023910999298095703
640320,0.0021791458129882812
640360,0.0025110244750976562
640400,0.0019512176513671875
640440,0.0019283294677734375
640480,0.001971006393432617
640520,0.0018620491027832031
640560,0.002048969268798828
640600,0.002131938934326172
640640,0.0036971569061279297
640680,0.002671957015991211
640720,0.00222015380859375
640760,0.001971006393432617
640800,0.0020706653594970703
640840,0.0020821094512939453
640880,0.0019159317016601562
640920,0.0021882057189941406
640960,0.002123117446899414
641000,0.0020558834075927734
641040,0.002081155776977539
641080,0.001911163330078125
641120,0.00185394287109375
641160,0.0020971298217773438
641200,0.0019676685333251953
641240,0.0019519329071044922
641280,0.002136707305908203
641320,0.0019321441650390625
641360,0.003744840621948242
641400,0.0021431446075439453
641440,0.0019099712371826172
641480,0.0030138492584228516
641520,0.0022437572479248047
641560,0.0020427703857421875
641600,0.0024857521057128906
641640,0.001961946487426758
641680,0.0019419193267822266
641720,0.0020470619201660156
641760,0.0018880367279052734
641800,0.0018701553344726562
641840,0.0019521713256835938
641880,0.0025892257690429688
641920,0.002028226852416992
641960,0.002117156982421875
642000,0.0019462108612060547
642040,0.001920938491821289
642080,0.001867055892944336
642120,0.0020139217376708984
642160,0.0019049644470214844
642200,0.002028942108154297
642240,0.0020279884338378906
642280,0.002012968063354492
642320,0.0019450187683105469
642360,0.0019359588623046875
642400,0.0018939971923828125
642440,0.0019969940185546875
642480,0.0019221305847167969
642520,0.0018923282623291016
642560,0.0025491714477539062
642600,0.0020351409912109375
642640,0.0019981861114501953
642680,0.001851797103881836
642720,0.0020608901977539062
642760,0.001898050308227539
642800,0.0020728111267089844
642840,0.0021088123321533203
642880,0.001898050308227539
642920,0.002802133560180664
642960,0.0019550323486328125
643000,0.0018818378448486328
643040,0.001979827880859375
643080,0.0019309520721435547
643120,0.001924276351928711
643160,0.0021278858184814453
643200,0.0020647048950195312
643240,0.0020940303802490234
643280,0.0019230842590332031
643320,0.002022981643676758
643360,0.0020661354064941406
643400,0.002355813980102539
643440,0.0020389556884765625
643480,0.0018990039825439453
643520,0.002089977264404297
643560,0.001979827880859375
643600,0.0020570755004882812
643640,0.002112150192260742
643680,0.0019218921661376953
643720,0.002067089080810547
643760,0.002017974853515625
643800,0.001889944076538086
643840,0.002007007598876953
643880,0.0021119117736816406
643920,0.0020160675048828125
643960,0.002048969268798828
644000,0.0018999576568603516
644040,0.0019378662109375
644080,0.0019440650939941406
644120,0.002064943313598633
644160,0.0018951892852783203
644200,0.001995086669921875
644240,0.0023522377014160156
644280,0.0019550323486328125
644320,0.0018579959869384766
644360,0.001882791519165039
644400,0.0021598339080810547
644440,0.002129793167114258
644480,0.0020837783813476562
644520,0.0019180774688720703
644560,0.0018968582153320312
644600,0.0018990039825439453
644640,0.002034902572631836
644680,0.0019502639770507812
644720,0.001931905746459961
644760,0.0018661022186279297
644800,0.0018968582153320312
644840,0.001928091049194336
644880,0.0018889904022216797
644920,0.0018880367279052734
644960,0.002053976058959961
645000,0.0018639564514160156
645040,0.0019860267639160156
645080,0.0019009113311767578
645120,0.0024509429931640625
645160,0.0018801689147949219
645200,0.0020453929901123047
645240,0.0019218921661376953
645280,0.0021047592163085938
645320,0.0019981861114501953
645360,0.0021424293518066406
645400,0.0020151138305664062
645440,0.0019419193267822266
645480,0.0019440650939941406
645520,0.00197601318359375
645560,0.0019910335540771484
645600,0.0020067691802978516
645640,0.002029895782470703
645680,0.0020720958709716797
645720,0.0019648075103759766
645760,0.001847982406616211
645800,0.0019562244415283203
645840,0.001947164535522461
645880,0.0020651817321777344
645920,0.002135038375854492
645960,0.0021529197692871094
646000,0.0019271373748779297
646040,0.002553701400756836
646080,0.002004384994506836
646120,0.0019180774688720703
646160,0.001912832260131836
646200,0.001981973648071289
646240,0.0019099712371826172
646280,0.0019109249114990234
646320,0.0019049644470214844
646360,0.0019462108612060547
646400,0.0020122528076171875
646440,0.0018210411071777344
646480,0.001992940902709961
646520,0.002019166946411133
646560,0.0019037723541259766
646600,0.0020427703857421875
646640,0.0019159317016601562
646680,0.0019812583923339844
646720,0.0018820762634277344
646760,0.0020012855529785156
646800,0.0019702911376953125
646840,0.002073049545288086
646880,0.00179290771484375
646920,0.0021789073944091797
646960,0.012881040573120117
647000,0.0023632049560546875
647040,0.002106189727783203
647080,0.0018990039825439453
647120,0.0019469261169433594
647160,0.00197601318359375
647200,0.0020618438720703125
647240,0.002142190933227539
647280,0.0020177364349365234
647320,0.0018749237060546875
647360,0.001986980438232422
647400,0.001981973648071289
647440,0.0018870830535888672
647480,0.002246856689453125
647520,0.002035856246948242
647560,0.0020818710327148438
647600,0.001924753189086914
647640,0.0020380020141601562
647680,0.002048015594482422
647720,0.0021419525146484375
647760,0.001979827880859375
647800,0.0020399093627929688
647840,0.0020003318786621094
647880,0.0019037723541259766
647920,0.002012968063354492
647960,0.0019609928131103516
648000,0.0019769668579101562
648040,0.002067089080810547
648080,0.0020258426666259766
648120,0.0019328594207763672
648160,0.0020051002502441406
648200,0.0020520687103271484
648240,0.0019991397857666016
648280,0.0021309852600097656
648320,0.001973867416381836
648360,0.0019609928131103516
648400,0.0019237995147705078
648440,0.0021209716796875
648480,0.001990079879760742
648520,0.0019271373748779297
648560,0.0018939971923828125
648600,0.0019137859344482422
648640,0.0018889904022216797
648680,0.0019049644470214844
648720,0.0019316673278808594
648760,0.002003192901611328
648800,0.0020477771759033203
648840,0.0019078254699707031
648880,0.0018529891967773438
648920,0.0019550323486328125
648960,0.0020148754119873047
649000,0.002052783966064453
649040,0.0020837783813476562
649080,0.0020859241485595703
649120,0.002093076705932617
649160,0.002681732177734375
649200,0.0020151138305664062
649240,0.0019409656524658203
649280,0.001783609390258789
649320,0.001979827880859375
649360,0.0018696784973144531
649400,0.0018939971923828125
649440,0.002050161361694336
649480,0.0018029212951660156
649520,0.0019638538360595703
649560,0.0019447803497314453
649600,0.0020110607147216797
649640,0.0019080638885498047
649680,0.0020449161529541016
649720,0.0018622875213623047
649760,0.0020487308502197266
649800,0.0018429756164550781
649840,0.0019462108612060547
649880,0.0019178390502929688
649920,0.0021789073944091797
649960,0.0019571781158447266
650000,0.0019910335540771484
650040,0.002215147018432617
650080,0.003088235855102539
650120,0.0026628971099853516
650160,0.0020198822021484375
650200,0.0029811859130859375
650240,0.0024390220642089844
650280,0.002090930938720703
650320,0.002161741256713867
650360,0.002669811248779297
650400,0.0020689964294433594
650440,0.0019659996032714844
650480,0.0020132064819335938
650520,0.002084970474243164
650560,0.0036389827728271484
650600,0.0028438568115234375
650640,0.0019750595092773438
650680,0.0026731491088867188
650720,0.0032439231872558594
650760,0.0025682449340820312
650800,0.002086162567138672
650840,0.0021038055419921875
650880,0.003340005874633789
650920,0.0029807090759277344
650960,0.002496004104614258
651000,0.002819061279296875
651040,0.002083301544189453
651080,0.0018911361694335938
651120,0.002561807632446289
651160,0.0020589828491210938
651200,0.0019230842590332031
651240,0.0032651424407958984
651280,0.002044200897216797
651320,0.0019199848175048828
651360,0.00197601318359375
651400,0.0022678375244140625
651440,0.0020751953125
651480,0.0018727779388427734
651520,0.0019600391387939453
651560,0.0018820762634277344
651600,0.002084016799926758
651640,0.002052783966064453
651680,0.0019788742065429688
651720,0.002087831497192383
651760,0.001995086669921875
651800,0.002023935317993164
651840,0.002032041549682617
651880,0.002012968063354492
651920,0.0019767284393310547
651960,0.0018870830535888672
652000,0.0019500255584716797
652040,0.001936197280883789
652080,0.0025811195373535156
652120,0.0021140575408935547
652160,0.002002239227294922
652200,0.0019490718841552734
652240,0.0019211769104003906
652280,0.0019698143005371094
652320,0.002029895782470703
652360,0.0018911361694335938
652400,0.0019578933715820312
652440,0.0021088123321533203
652480,0.0021200180053710938
652520,0.001935720443725586
652560,0.002006053924560547
652600,0.0020189285278320312
652640,0.0019598007202148438
652680,0.001984119415283203
652720,0.002074003219604492
652760,0.002071857452392578
652800,0.0019598007202148438
652840,0.0020439624786376953
652880,0.0020079612731933594
652920,0.0020868778228759766
652960,0.0019249916076660156
653000,0.001837015151977539
653040,0.0019352436065673828
653080,0.001894235610961914
653120,0.002048015594482422
653160,0.002618074417114258
653200,0.0019702911376953125
653240,0.0020859241485595703
653280,0.002020120620727539
653320,0.001911163330078125
653360,0.002009153366088867
653400,0.0020170211791992188
653440,0.0018889904022216797
653480,0.001965045928955078
653520,0.0019838809967041016
653560,0.0019779205322265625
653600,0.0020532608032226562
653640,0.0021162033081054688
653680,0.0019140243530273438
653720,0.0019559860229492188
653760,0.002145051956176758
653800,0.002043008804321289
653840,0.001987934112548828
653880,0.002125263214111328
653920,0.0019502639770507812
653960,0.0019550323486328125
654000,0.0019652843475341797
654040,0.0019369125366210938
654080,0.0020170211791992188
654120,0.0025222301483154297
654160,0.0019769668579101562
654200,0.002043008804321289
654240,0.0019478797912597656
654280,0.001964092254638672
654320,0.0022809505462646484
654360,0.002220630645751953
654400,0.0018968582153320312
654440,0.0019631385803222656
654480,0.0019042491912841797
654520,0.0018780231475830078
654560,0.0018880367279052734
654600,0.0019958019256591797
654640,0.002054929733276367
654680,0.00208282470703125
654720,0.0019969940185546875
654760,0.001953125
654800,0.001956939697265625
654840,0.001964092254638672
654880,0.002007007598876953
654920,0.0019488334655761719
654960,0.0019729137420654297
655000,0.0019268989562988281
655040,0.002578258514404297
655080,0.0021119117736816406
655120,0.002021312713623047
655160,0.002012968063354492
655200,0.002019166946411133
655240,0.0019497871398925781
655280,0.0021622180938720703
655320,0.0020270347595214844
655360,0.0020270347595214844
655400,0.001956939697265625
655440,0.0019130706787109375
655480,0.0021278858184814453
655520,0.0019328594207763672
655560,0.0027551651000976562
655600,0.002022266387939453
655640,0.002061128616333008
655680,0.002115011215209961
655720,0.0024890899658203125
655760,0.0018978118896484375
655800,0.0020360946655273438
655840,0.0022068023681640625
655880,0.0020112991333007812
655920,0.0022149085998535156
655960,0.0023140907287597656
656000,0.0019609928131103516
656040,0.0020830631256103516
656080,0.0035750865936279297
656120,0.002235889434814453
656160,0.0020051002502441406
656200,0.002202272415161133
656240,0.002846956253051758
656280,0.002106904983520508
656320,0.002557039260864258
656360,0.0020589828491210938
656400,0.001980304718017578
656440,0.002137899398803711
656480,0.002275705337524414
656520,0.0020711421966552734
656560,0.002064943313598633
656600,0.0020029544830322266
656640,0.0021677017211914062
656680,0.001986980438232422
656720,0.001863718032836914
656760,0.002074003219604492
656800,0.002093791961669922
656840,0.001940011978149414
656880,0.001840829849243164
656920,0.0020270347595214844
656960,0.001971006393432617
657000,0.002226114273071289
657040,0.0021080970764160156
657080,0.0022220611572265625
657120,0.002046823501586914
657160,0.0019719600677490234
657200,0.0021500587463378906
657240,0.002051830291748047
657280,0.0018219947814941406
657320,0.001962900161743164
657360,0.0020270347595214844
657400,0.0020258426666259766
657440,0.002065896987915039
657480,0.0020821094512939453
657520,0.002171039581298828
657560,0.0018880367279052734
657600,0.0020151138305664062
657640,0.001986980438232422
657680,0.0019271373748779297
657720,0.00202178955078125
657760,0.002065896987915039
657800,0.0019478797912597656
657840,0.0019490718841552734
657880,0.0018129348754882812
657920,0.0020151138305664062
657960,0.001992940902709961
658000,0.0019421577453613281
658040,0.0019621849060058594
658080,0.0027701854705810547
658120,0.0020210742950439453
658160,0.002006053924560547
658200,0.0019941329956054688
658240,0.002008199691772461
658280,0.0020411014556884766
658320,0.001958131790161133
658360,0.002070188522338867
658400,0.001928091049194336
658440,0.0020208358764648438
658480,0.0019731521606445312
658520,0.0019228458404541016
658560,0.00209808349609375
658600,0.002022981643676758
658640,0.0019290447235107422
658680,0.0020301342010498047
658720,0.0020918846130371094
658760,0.0019779205322265625
658800,0.002141237258911133
658840,0.0020051002502441406
658880,0.003030061721801758
658920,0.0033910274505615234
658960,0.0022699832916259766
659000,0.01195383071899414
659040,0.002262115478515625
659080,0.002058267593383789
659120,0.002499103546142578
659160,0.002183198928833008
659200,0.001961231231689453
659240,0.0020079612731933594
659280,0.002206087112426758
659320,0.0019419193267822266
659360,0.001967191696166992
659400,0.0020248889923095703
659440,0.0020020008087158203
659480,0.002086162567138672
659520,0.001898050308227539
659560,0.002214193344116211
659600,0.0020437240600585938
659640,0.0019521713256835938
659680,0.0025370121002197266
659720,0.0022368431091308594
659760,0.002117156982421875
659800,0.0020160675048828125
659840,0.001973867416381836
659880,0.002081155776977539
659920,0.0020530223846435547
659960,0.001981973648071289
660000,0.0020542144775390625
660040,0.0020008087158203125
660080,0.0021750926971435547
660120,0.0020279884338378906
660160,0.0017809867858886719
660200,0.0018658638000488281
660240,0.0019390583038330078
660280,0.001989126205444336
660320,0.0019502639770507812
660360,0.0019519329071044922
660400,0.0019631385803222656
660440,0.0020668506622314453
660480,0.0018661022186279297
660520,0.001867055892944336
660560,0.0025238990783691406
660600,0.002177000045776367
660640,0.0019259452819824219
660680,0.0019173622131347656
660720,0.002007007598876953
660760,0.0020530223846435547
660800,0.002048015594482422
660840,0.0024831295013427734
660880,0.002117156982421875
660920,0.001920938491821289
660960,0.0019390583038330078
661000,0.0020339488983154297
661040,0.0019180774688720703
661080,0.002028942108154297
661120,0.0019021034240722656
661160,0.0019130706787109375
661200,0.0019428730010986328
661240,0.00202178955078125
661280,0.0019080638885498047
661320,0.0019288063049316406
661360,0.002043008804321289
661400,0.0020270347595214844
661440,0.0019741058349609375
661480,0.0019299983978271484
661520,0.0018551349639892578
661560,0.0019309520721435547
661600,0.0019359588623046875
661640,0.0021469593048095703
661680,0.001895904541015625
661720,0.002537965774536133
661760,0.0020122528076171875
661800,0.002129077911376953
661840,0.002012014389038086
661880,0.001986980438232422
661920,0.0019829273223876953
661960,0.001990079879760742
662000,0.0019099712371826172
662040,0.002019643783569336
662080,0.003238677978515625
662120,0.0023818016052246094
662160,0.003142118453979492
662200,0.0032761096954345703
662240,0.002389192581176758
662280,0.0023238658905029297
662320,0.003554821014404297
662360,0.0031211376190185547
662400,0.0030367374420166016
662440,0.004081249237060547
662480,0.002424955368041992
662520,0.002131938934326172
662560,0.001993894577026367
662600,0.0032377243041992188
662640,0.003371715545654297
662680,0.0020542144775390625
662720,0.0019419193267822266
662760,0.003451824188232422
662800,0.0024149417877197266
662840,0.0021240711212158203
662880,0.0020368099212646484
662920,0.0023250579833984375
662960,0.0021271705627441406
663000,0.001947164535522461
663040,0.0019462108612060547
663080,0.001940011978149414
663120,0.0026051998138427734
663160,0.0021610260009765625
663200,0.0019690990447998047
663240,0.002089977264404297
663280,0.0018219947814941406
663320,0.002068042755126953
663360,0.0020799636840820312
663400,0.002006053924560547
663440,0.001941680908203125
663480,0.0020012855529785156
663520,0.0020029544830322266
663560,0.0019741058349609375
663600,0.001898050308227539
663640,0.0018801689147949219
663680,0.002566099166870117
663720,0.002269268035888672
663760,0.00201416015625
663800,0.0019571781158447266
663840,0.0019299983978271484
663880,0.0019121170043945312
663920,0.001987934112548828
663960,0.002069234848022461
664000,0.00189208984375
664040,0.0020127296447753906
664080,0.0019991397857666016
664120,0.001986980438232422
664160,0.002017974853515625
664200,0.001935720443725586
664240,0.002057790756225586
664280,0.001986980438232422
664320,0.001817941665649414
664360,0.0019860267639160156
664400,0.0018892288208007812
664440,0.0018758773803710938
664480,0.0019199848175048828
664520,0.0018248558044433594
664560,0.0019161701202392578
664600,0.0024688243865966797
664640,0.0020360946655273438
664680,0.0018951892852783203
664720,0.0018796920776367188
664760,0.0032711029052734375
664800,0.018082141876220703
664840,0.003947019577026367
664880,0.0072400569915771484
664920,0.0024840831756591797
664960,0.0022499561309814453
665000,0.0019681453704833984
665040,0.00222015380859375
665080,0.0019230842590332031
665120,0.0019881725311279297
665160,0.0019030570983886719
665200,0.0021581649780273438
665240,0.0023560523986816406
665280,0.0021970272064208984
665320,0.0019991397857666016
665360,0.002043008804321289
665400,0.0019049644470214844
665440,0.0023610591888427734
665480,0.0019488334655761719
665520,0.002597808837890625
665560,0.002045154571533203
665600,0.0023229122161865234
665640,0.001954793930053711
665680,0.0019299983978271484
665720,0.0019919872283935547
665760,0.002218961715698242
665800,0.0022339820861816406
665840,0.0021021366119384766
665880,0.0020318031311035156
665920,0.0019481182098388672
665960,0.0020809173583984375
666000,0.0024271011352539062
666040,0.002371072769165039
666080,0.002021312713623047
666120,0.0019190311431884766
666160,0.00196075439453125
666200,0.002905130386352539
666240,0.0027840137481689453
666280,0.0019371509552001953
666320,0.0019578933715820312
666360,0.0033750534057617188
666400,0.0023698806762695312
666440,0.003113985061645508
666480,0.0020570755004882812
666520,0.0022029876708984375
666560,0.0021772384643554688
666600,0.002135038375854492
666640,0.002040863037109375
666680,0.002026081085205078
666720,0.002122163772583008
666760,0.0019609928131103516
666800,0.002171039581298828
666840,0.0021529197692871094
666880,0.001989126205444336
666920,0.0019137859344482422
666960,0.0020177364349365234
667000,0.0028188228607177734
667040,0.0019409656524658203
667080,0.002079010009765625
667120,0.0028769969940185547
667160,0.002039194107055664
667200,0.0019600391387939453
667240,0.0018968582153320312
667280,0.0020852088928222656
667320,0.0021843910217285156
667360,0.0019729137420654297
667400,0.0024461746215820312
667440,0.0020911693572998047
667480,0.0020241737365722656
667520,0.0023279190063476562
667560,0.001995086669921875
667600,0.002454042434692383
667640,0.002151012420654297
667680,0.0019040107727050781
667720,0.002026081085205078
667760,0.0019321441650390625
667800,0.002110004425048828
667840,0.002022981643676758
667880,0.0020296573638916016
667920,0.0019299983978271484
667960,0.001995086669921875
668000,0.002032041549682617
668040,0.0020248889923095703
668080,0.00185394287109375
668120,0.0019681453704833984
668160,0.0021331310272216797
668200,0.0019383430480957031
668240,0.0019881725311279297
668280,0.001922607421875
668320,0.0019559860229492188
668360,0.0025129318237304688
668400,0.002162933349609375
668440,0.002123117446899414
668480,0.0020859241485595703
668520,0.002115964889526367
668560,0.0020232200622558594
668600,0.0019383430480957031
668640,0.001949310302734375
668680,0.0021157264709472656
668720,0.001954793930053711
668760,0.0019371509552001953
668800,0.0018990039825439453
668840,0.002071857452392578
668880,0.0019431114196777344
668920,0.0019860267639160156
668960,0.003063201904296875
669000,0.002032041549682617
