iteration,batch_episode_time_for_5_1
843420,0.006913900375366211
843440,0.006658792495727539
843460,0.00701904296875
843480,0.006773948669433594
843500,0.006476163864135742
843520,0.007163047790527344
843540,0.006863117218017578
843560,0.0067310333251953125
843580,0.006994009017944336
843600,0.007091999053955078
843620,0.00692296028137207
843640,0.006633281707763672
843660,0.007817983627319336
843680,0.007143735885620117
843700,0.00674891471862793
843720,0.006866931915283203
843740,0.00671696662902832
843760,0.007520198822021484
843780,0.007531881332397461
843800,0.00674891471862793
843820,0.008081912994384766
843840,0.007180929183959961
843860,0.006515026092529297
843880,0.0061550140380859375
843900,0.00621795654296875
843920,0.006901979446411133
843940,0.0067789554595947266
843960,0.008114099502563477
843980,0.006758928298950195
844000,0.0074579715728759766
844020,0.006469011306762695
844040,0.00637507438659668
844060,0.006585836410522461
844080,0.006683826446533203
844100,0.006803035736083984
844120,0.007638692855834961
844140,0.006999015808105469
844160,0.0065882205963134766
844180,0.008021116256713867
844200,0.007585048675537109
844220,0.007774829864501953
844240,0.00838017463684082
844260,0.008615970611572266
844280,0.009229183197021484
844300,0.008736848831176758
844320,0.007591962814331055
844340,0.008123159408569336
844360,0.008636236190795898
844380,0.007322072982788086
844400,0.007546186447143555
844420,0.007580757141113281
844440,0.007311105728149414
844460,0.006905317306518555
844480,0.006974935531616211
844500,0.007557868957519531
844520,0.006258964538574219
844540,0.008539915084838867
844560,0.006973981857299805
844580,0.007356882095336914
844600,0.006434917449951172
844620,0.00824880599975586
844640,0.0073909759521484375
844660,0.006708860397338867
844680,0.006460905075073242
844700,0.006599903106689453
844720,0.007026195526123047
844740,0.0069010257720947266
844760,0.006797075271606445
844780,0.006745100021362305
844800,0.007834911346435547
844820,0.007050991058349609
844840,0.007215738296508789
844860,0.007328033447265625
844880,0.006721019744873047
844900,0.006273031234741211
844920,0.007873058319091797
844940,0.00838017463684082
844960,0.007119178771972656
844980,0.007066965103149414
845000,0.007629871368408203
845020,0.007013082504272461
845040,0.0064868927001953125
845060,0.007200002670288086
845080,0.007676839828491211
845100,0.007093667984008789
845120,0.007854938507080078
845140,0.006860017776489258
845160,0.007832765579223633
845180,0.007842063903808594
845200,0.007715940475463867
845220,0.006422996520996094
845240,0.0081939697265625
845260,0.007092952728271484
845280,0.008275985717773438
845300,0.008538246154785156
845320,0.007725954055786133
845340,0.007832050323486328
845360,0.00829315185546875
845380,0.008147954940795898
845400,0.007848978042602539
845420,0.0075762271881103516
845440,0.007321834564208984
845460,0.006825923919677734
845480,0.006703853607177734
845500,0.008020877838134766
845520,0.00795602798461914
845540,0.006799221038818359
845560,0.006567955017089844
845580,0.006307125091552734
845600,0.006236076354980469
845620,0.006222963333129883
845640,0.007319927215576172
845660,0.008289098739624023
845680,0.007319927215576172
845700,0.007992029190063477
845720,0.007556915283203125
845740,0.0072269439697265625
845760,0.00716400146484375
845780,0.008164167404174805
845800,0.007112979888916016
845820,0.008172035217285156
845840,0.00718379020690918
845860,0.006901979446411133
845880,0.007213115692138672
845900,0.007505893707275391
845920,0.007546901702880859
845940,0.006770133972167969
845960,0.006911039352416992
845980,0.007009744644165039
846000,0.007508993148803711
846020,0.0073740482330322266
846040,0.00687408447265625
846060,0.006705284118652344
846080,0.007970094680786133
846100,0.007848024368286133
846120,0.006618022918701172
846140,0.006643056869506836
846160,0.0071179866790771484
846180,0.006513118743896484
846200,0.0063588619232177734
846220,0.00799703598022461
846240,0.007539033889770508
846260,0.006930828094482422
846280,0.008173704147338867
846300,0.006345987319946289
846320,0.006999015808105469
846340,0.006742000579833984
846360,0.006836891174316406
846380,0.007014036178588867
846400,0.007568836212158203
846420,0.0067138671875
846440,0.0068438053131103516
846460,0.006596088409423828
846480,0.007865190505981445
846500,0.006876945495605469
846520,0.006691932678222656
846540,0.007403135299682617
846560,0.007660627365112305
846580,0.007173776626586914
846600,0.006902933120727539
846620,0.007445812225341797
846640,0.007129192352294922
846660,0.006679058074951172
846680,0.007826089859008789
846700,0.007498979568481445
846720,0.007345914840698242
846740,0.006509065628051758
846760,0.0073549747467041016
846780,0.0070378780364990234
846800,0.00795435905456543
846820,0.007921934127807617
846840,0.007133960723876953
846860,0.00763392448425293
846880,0.0076711177825927734
846900,0.007373809814453125
846920,0.008311033248901367
846940,0.00644373893737793
846960,0.007193088531494141
846980,0.007458686828613281
847000,0.006678104400634766
847020,0.0074291229248046875
847040,0.006768941879272461
847060,0.007523059844970703
847080,0.007617950439453125
847100,0.0065670013427734375
847120,0.007740020751953125
847140,0.007055997848510742
847160,0.006456136703491211
847180,0.00693202018737793
847200,0.006752967834472656
847220,0.007122993469238281
847240,0.007449150085449219
847260,0.006525278091430664
847280,0.0064678192138671875
847300,0.006392002105712891
847320,0.006865262985229492
847340,0.007429838180541992
847360,0.006613969802856445
847380,0.00772404670715332
847400,0.007559061050415039
847420,0.006864309310913086
847440,0.007615089416503906
847460,0.006312847137451172
847480,0.008475303649902344
847500,0.008350849151611328
847520,0.007005929946899414
847540,0.007308006286621094
847560,0.007375240325927734
847580,0.006971120834350586
847600,0.007436990737915039
847620,0.006994009017944336
847640,0.008199930191040039
847660,0.008324861526489258
847680,0.007054805755615234
847700,0.006856203079223633
847720,0.006538867950439453
847740,0.006218671798706055
847760,0.006884098052978516
847780,0.006525993347167969
847800,0.007990598678588867
847820,0.007033824920654297
847840,0.006857872009277344
847860,0.006509065628051758
847880,0.0065670013427734375
847900,0.007814168930053711
847920,0.007570028305053711
847940,0.006704092025756836
847960,0.006330966949462891
847980,0.006467103958129883
848000,0.007919073104858398
848020,0.006699085235595703
848040,0.007803916931152344
848060,0.006891727447509766
848080,0.0067021846771240234
848100,0.00720524787902832
848120,0.006887912750244141
848140,0.0070362091064453125
848160,0.006197929382324219
848180,0.007019996643066406
848200,0.007417201995849609
848220,0.006413698196411133
848240,0.006148099899291992
848260,0.008442878723144531
848280,0.0075550079345703125
848300,0.007040977478027344
848320,0.00687098503112793
848340,0.007966041564941406
848360,0.007133007049560547
848380,0.007706165313720703
848400,0.0072519779205322266
848420,0.007787942886352539
848440,0.00771784782409668
848460,0.008156776428222656
848480,0.008590221405029297
848500,0.007678031921386719
848520,0.007130861282348633
848540,0.007491111755371094
848560,0.008178949356079102
848580,0.008270978927612305
848600,0.007998943328857422
848620,0.0076999664306640625
848640,0.008016347885131836
848660,0.007581949234008789
848680,0.00757598876953125
848700,0.008121967315673828
848720,0.007602214813232422
848740,0.007760047912597656
848760,0.007479667663574219
848780,0.007300853729248047
848800,0.006915092468261719
848820,0.007556915283203125
848840,0.008958101272583008
848860,0.00772404670715332
848880,0.008166074752807617
848900,0.007481813430786133
848920,0.0075969696044921875
848940,0.007400989532470703
848960,0.007893085479736328
848980,0.0076558589935302734
849000,0.007540225982666016
849020,0.007029056549072266
849040,0.0076868534088134766
849060,0.007402181625366211
849080,0.00756382942199707
849100,0.00801396369934082
849120,0.00767827033996582
849140,0.008276939392089844
849160,0.006845951080322266
849180,0.007221221923828125
849200,0.007707357406616211
849220,0.00737309455871582
849240,0.0073969364166259766
849260,0.007782936096191406
849280,0.0074999332427978516
849300,0.007673740386962891
849320,0.0072062015533447266
849340,0.007971048355102539
849360,0.006758928298950195
849380,0.007738828659057617
849400,0.0074808597564697266
849420,0.007996797561645508
849440,0.007010936737060547
849460,0.007620096206665039
849480,0.007730007171630859
849500,0.007745027542114258
849520,0.007066965103149414
849540,0.008424997329711914
849560,0.008172035217285156
849580,0.008098125457763672
849600,0.006763935089111328
849620,0.008031129837036133
849640,0.00797891616821289
849660,0.007498025894165039
849680,0.007735013961791992
849700,0.0076029300689697266
849720,0.007117033004760742
849740,0.008504152297973633
849760,0.008167743682861328
849780,0.007611989974975586
849800,0.008290767669677734
849820,0.007380962371826172
849840,0.007535219192504883
849860,0.0074841976165771484
849880,0.0073699951171875
849900,0.00743412971496582
849920,0.007638216018676758
849940,0.00751185417175293
849960,0.007204771041870117
849980,0.00716710090637207
850000,0.007060050964355469
850020,0.007689952850341797
850040,0.00653076171875
850060,0.007717132568359375
850080,0.007431983947753906
850100,0.008027791976928711
850120,0.007611989974975586
850140,0.00655674934387207
850160,0.007614850997924805
850180,0.00755000114440918
850200,0.007346153259277344
850220,0.00698399543762207
850240,0.00820302963256836
850260,0.006926059722900391
850280,0.007540225982666016
850300,0.008055686950683594
850320,0.007498979568481445
850340,0.007158041000366211
850360,0.007385730743408203
850380,0.00763702392578125
850400,0.007522106170654297
850420,0.00751805305480957
850440,0.008187055587768555
850460,0.007499217987060547
850480,0.008044004440307617
850500,0.007659912109375
850520,0.00725102424621582
850540,0.007946968078613281
850560,0.007543087005615234
850580,0.0074880123138427734
850600,0.007505893707275391
850620,0.00682520866394043
850640,0.008011102676391602
850660,0.007613182067871094
850680,0.007824897766113281
850700,0.007416725158691406
850720,0.007871866226196289
850740,0.007568836212158203
850760,0.007327079772949219
850780,0.008101940155029297
850800,0.00782012939453125
850820,0.007890939712524414
850840,0.00794076919555664
850860,0.008054018020629883
850880,0.007467031478881836
850900,0.007662773132324219
850920,0.007018089294433594
850940,0.007595062255859375
850960,0.00765228271484375
850980,0.008123159408569336
851000,0.007605075836181641
851020,0.007735013961791992
851040,0.0073871612548828125
851060,0.007854223251342773
851080,0.00808095932006836
851100,0.007730007171630859
851120,0.007805347442626953
851140,0.007604837417602539
851160,0.007935285568237305
851180,0.007300138473510742
851200,0.0076138973236083984
851220,0.007539987564086914
851240,0.007458925247192383
851260,0.0072400569915771484
851280,0.007726907730102539
851300,0.0077288150787353516
851320,0.008035898208618164
851340,0.007579803466796875
851360,0.007626056671142578
851380,0.007998228073120117
851400,0.007413625717163086
851420,0.007375001907348633
851440,0.007828235626220703
851460,0.008077144622802734
851480,0.007965326309204102
851500,0.007795095443725586
851520,0.007507801055908203
851540,0.007227897644042969
851560,0.007672786712646484
851580,0.007582902908325195
851600,0.007676124572753906
851620,0.008421182632446289
851640,0.007320880889892578
851660,0.007657289505004883
851680,0.007632255554199219
851700,0.008079767227172852
851720,0.008117914199829102
851740,0.0071468353271484375
851760,0.007757902145385742
851780,0.007009983062744141
851800,0.0075418949127197266
851820,0.007976770401000977
851840,0.007601261138916016
851860,0.007741212844848633
851880,0.0076410770416259766
851900,0.007394075393676758
851920,0.007910966873168945
851940,0.007529258728027344
851960,0.007634162902832031
851980,0.007596015930175781
852000,0.0074498653411865234
852020,0.00787210464477539
852040,0.007915973663330078
852060,0.00803995132446289
852080,0.007498979568481445
852100,0.007465839385986328
852120,0.0072329044342041016
852140,0.0077359676361083984
852160,0.007692813873291016
852180,0.008234977722167969
852200,0.007630825042724609
852220,0.007888078689575195
852240,0.007855892181396484
852260,0.0077250003814697266
852280,0.00816488265991211
852300,0.007714033126831055
852320,0.008092880249023438
852340,0.007761955261230469
852360,0.00767207145690918
852380,0.007463932037353516
852400,0.007487297058105469
852420,0.007857799530029297
852440,0.008424043655395508
852460,0.0075070858001708984
852480,0.007995843887329102
852500,0.007428169250488281
852520,0.00807499885559082
852540,0.006957054138183594
852560,0.007292985916137695
852580,0.006555795669555664
852600,0.0076558589935302734
852620,0.006939888000488281
852640,0.007742881774902344
852660,0.006985902786254883
852680,0.006792306900024414
852700,0.006231069564819336
852720,0.006910085678100586
852740,0.006829023361206055
852760,0.006962776184082031
852780,0.007229804992675781
852800,0.0073740482330322266
852820,0.008098840713500977
852840,0.006880044937133789
852860,0.007120847702026367
852880,0.0066030025482177734
852900,0.006886720657348633
852920,0.007075071334838867
852940,0.0062940120697021484
852960,0.00647282600402832
852980,0.0066988468170166016
853000,0.006813764572143555
853020,0.006569862365722656
853040,0.006659984588623047
853060,0.007547855377197266
853080,0.00768733024597168
853100,0.007005214691162109
853120,0.0066640377044677734
853140,0.0070722103118896484
853160,0.008131027221679688
853180,0.007833003997802734
853200,0.00785207748413086
853220,0.006746053695678711
853240,0.007431983947753906
853260,0.006754159927368164
853280,0.0068171024322509766
853300,0.00702214241027832
853320,0.0069811344146728516
853340,0.008246898651123047
853360,0.007166147232055664
853380,0.007050991058349609
853400,0.008201122283935547
853420,0.006784200668334961
853440,0.0074307918548583984
853460,0.00692296028137207
853480,0.007318019866943359
853500,0.007155179977416992
853520,0.008313179016113281
853540,0.007130861282348633
853560,0.0069010257720947266
853580,0.006543159484863281
853600,0.006620883941650391
853620,0.0076808929443359375
853640,0.007330179214477539
853660,0.007456541061401367
853680,0.006837129592895508
853700,0.006970882415771484
853720,0.006324052810668945
853740,0.007668018341064453
853760,0.006564140319824219
853780,0.007956266403198242
853800,0.007411956787109375
853820,0.008169889450073242
853840,0.006981849670410156
853860,0.0065572261810302734
853880,0.006707906723022461
853900,0.007537841796875
853920,0.007966041564941406
853940,0.007066965103149414
853960,0.007244110107421875
853980,0.0067901611328125
854000,0.006996870040893555
854020,0.007522106170654297
854040,0.006608724594116211
854060,0.007003307342529297
854080,0.006644010543823242
854100,0.0073888301849365234
854120,0.00708770751953125
854140,0.006437778472900391
854160,0.007790803909301758
854180,0.0069539546966552734
854200,0.006680965423583984
854220,0.007734775543212891
854240,0.007146358489990234
854260,0.007685184478759766
854280,0.006913185119628906
854300,0.007086038589477539
854320,0.007857799530029297
854340,0.0067920684814453125
854360,0.007299900054931641
854380,0.0070421695709228516
854400,0.00671696662902832
854420,0.008396148681640625
854440,0.006903171539306641
854460,0.006328105926513672
854480,0.007203102111816406
854500,0.0066089630126953125
854520,0.006263017654418945
854540,0.006730794906616211
854560,0.008307933807373047
854580,0.008046150207519531
854600,0.007195949554443359
854620,0.006592988967895508
854640,0.006805896759033203
854660,0.00637507438659668
854680,0.007594108581542969
854700,0.007010221481323242
854720,0.006864309310913086
854740,0.006245136260986328
854760,0.0077707767486572266
854780,0.007379055023193359
854800,0.006181955337524414
854820,0.006185054779052734
854840,0.0076220035552978516
854860,0.0062029361724853516
854880,0.006602764129638672
854900,0.0066721439361572266
854920,0.007836103439331055
854940,0.007403850555419922
854960,0.007159709930419922
854980,0.007885217666625977
855000,0.007614850997924805
855020,0.008289098739624023
855040,0.0067441463470458984
855060,0.007605552673339844
855080,0.006760835647583008
855100,0.0074231624603271484
855120,0.005734920501708984
855140,0.006521701812744141
855160,0.007033109664916992
855180,0.007489919662475586
855200,0.006772041320800781
855220,0.007932901382446289
855240,0.006712198257446289
855260,0.0072820186614990234
855280,0.007323026657104492
855300,0.006692171096801758
855320,0.01338815689086914
855340,0.007543087005615234
855360,0.007342100143432617
855380,0.0073239803314208984
855400,0.007244110107421875
855420,0.008254051208496094
855440,0.008145809173583984
855460,0.0076520442962646484
855480,0.007765054702758789
855500,0.0076558589935302734
855520,0.00779414176940918
855540,0.007832050323486328
855560,0.007262229919433594
855580,0.007921934127807617
855600,0.00716090202331543
855620,0.0073888301849365234
855640,0.007567882537841797
855660,0.007734060287475586
855680,0.0077667236328125
855700,0.007340908050537109
855720,0.007877111434936523
855740,0.007052898406982422
855760,0.007506847381591797
855780,0.0077419281005859375
855800,0.007045745849609375
855820,0.006716251373291016
855840,0.006922006607055664
855860,0.006949901580810547
855880,0.007458925247192383
855900,0.0066487789154052734
855920,0.007634878158569336
855940,0.007537841796875
855960,0.0075778961181640625
855980,0.00810861587524414
856000,0.00709986686706543
856020,0.00758814811706543
856040,0.007193088531494141
856060,0.006906986236572266
856080,0.006495952606201172
856100,0.007833242416381836
856120,0.0076940059661865234
856140,0.007158041000366211
856160,0.0066187381744384766
856180,0.006876230239868164
856200,0.006682872772216797
856220,0.006936788558959961
856240,0.007189035415649414
856260,0.008238077163696289
856280,0.007102012634277344
856300,0.006860017776489258
856320,0.007660865783691406
856340,0.007415771484375
856360,0.006678104400634766
856380,0.0075719356536865234
856400,0.006384849548339844
856420,0.00745701789855957
856440,0.008313894271850586
856460,0.007079124450683594
856480,0.0074307918548583984
856500,0.007464885711669922
856520,0.007959127426147461
856540,0.0066568851470947266
856560,0.007064104080200195
856580,0.008193016052246094
856600,0.006704807281494141
856620,0.007982015609741211
856640,0.007620096206665039
856660,0.007548093795776367
856680,0.008466005325317383
856700,0.008098125457763672
856720,0.007995128631591797
856740,0.0077250003814697266
856760,0.007835149765014648
856780,0.00873875617980957
856800,0.0069272518157958984
856820,0.007695198059082031
856840,0.009066104888916016
856860,0.008794784545898438
856880,0.007037162780761719
856900,0.0072786808013916016
856920,0.011280059814453125
856940,0.008532285690307617
856960,0.008067131042480469
856980,0.00834202766418457
857000,0.008577108383178711
857020,0.008240938186645508
857040,0.007299184799194336
857060,0.0076520442962646484
857080,0.0075490474700927734
857100,0.007667064666748047
857120,0.0076067447662353516
857140,0.0076563358306884766
857160,0.008139848709106445
857180,0.0073931217193603516
857200,0.007821798324584961
857220,0.006929874420166016
857240,0.007440805435180664
857260,0.007142066955566406
857280,0.00776219367980957
857300,0.007382869720458984
857320,0.007169008255004883
857340,0.007168769836425781
857360,0.007401943206787109
857380,0.007701873779296875
857400,0.007509946823120117
857420,0.008168220520019531
857440,0.00709223747253418
857460,0.007664203643798828
857480,0.007969856262207031
857500,0.0075418949127197266
857520,0.006830930709838867
857540,0.007750034332275391
857560,0.006818056106567383
857580,0.007843971252441406
857600,0.007549285888671875
857620,0.007533073425292969
857640,0.00751805305480957
857660,0.007687091827392578
857680,0.006746053695678711
857700,0.008179187774658203
857720,0.007678031921386719
857740,0.007399320602416992
857760,0.008554935455322266
857780,0.007473945617675781
857800,0.0071430206298828125
857820,0.00799107551574707
857840,0.007919073104858398
857860,0.00812983512878418
857880,0.0076563358306884766
857900,0.007914066314697266
857920,0.007776975631713867
857940,0.008630037307739258
857960,0.007788896560668945
857980,0.007460832595825195
858000,0.008038997650146484
858020,0.00724029541015625
858040,0.007166862487792969
858060,0.007813692092895508
858080,0.007454872131347656
858100,0.007699012756347656
858120,0.008314847946166992
858140,0.007868766784667969
858160,0.007422924041748047
858180,0.007579803466796875
858200,0.007259845733642578
858220,0.007551908493041992
858240,0.008329153060913086
858260,0.00698089599609375
858280,0.007521867752075195
858300,0.00798487663269043
858320,0.007379293441772461
858340,0.006803035736083984
858360,0.00830221176147461
858380,0.00731205940246582
858400,0.00737309455871582
858420,0.00784611701965332
858440,0.007016897201538086
858460,0.007481813430786133
858480,0.007339954376220703
858500,0.007639646530151367
858520,0.006721019744873047
858540,0.008121252059936523
858560,0.0071871280670166016
858580,0.0063550472259521484
858600,0.0073320865631103516
858620,0.00795888900756836
858640,0.006846904754638672
858660,0.007628917694091797
858680,0.007750034332275391
858700,0.006907939910888672
858720,0.007732391357421875
858740,0.007415771484375
858760,0.007612943649291992
858780,0.007751941680908203
858800,0.007678985595703125
858820,0.007513284683227539
858840,0.007787942886352539
858860,0.007462024688720703
858880,0.007292032241821289
858900,0.007256984710693359
858920,0.008386850357055664
858940,0.007565021514892578
858960,0.0070343017578125
858980,0.00744175910949707
859000,0.006880760192871094
859020,0.007706165313720703
859040,0.007460832595825195
859060,0.007730245590209961
859080,0.0077402591705322266
859100,0.006091117858886719
859120,0.0074689388275146484
859140,0.007528066635131836
859160,0.007822751998901367
859180,0.007426023483276367
859200,0.006753206253051758
859220,0.008049249649047852
859240,0.007649898529052734
859260,0.0066988468170166016
859280,0.007884740829467773
859300,0.007349967956542969
859320,0.00790715217590332
859340,0.008059978485107422
859360,0.006772041320800781
859380,0.008054018020629883
859400,0.0060329437255859375
859420,0.006582975387573242
859440,0.006982088088989258
859460,0.007848978042602539
859480,0.006524085998535156
859500,0.0076122283935546875
859520,0.007016897201538086
859540,0.007819175720214844
859560,0.006866931915283203
859580,0.006727933883666992
859600,0.0070760250091552734
859620,0.007133007049560547
859640,0.006903171539306641
859660,0.006638288497924805
859680,0.0072078704833984375
859700,0.007367849349975586
859720,0.006823301315307617
859740,0.006385326385498047
859760,0.00717616081237793
859780,0.00673985481262207
859800,0.007153987884521484
859820,0.0062389373779296875
859840,0.0069789886474609375
859860,0.008247137069702148
859880,0.006326913833618164
859900,0.006990194320678711
859920,0.0073130130767822266
859940,0.007268667221069336
859960,0.006491184234619141
859980,0.006639242172241211
860000,0.007956981658935547
860020,0.007837057113647461
860040,0.007964849472045898
860060,0.007766008377075195
860080,0.007492780685424805
860100,0.006569862365722656
860120,0.00656890869140625
860140,0.0070819854736328125
860160,0.008001089096069336
860180,0.0066509246826171875
860200,0.007046937942504883
860220,0.007827043533325195
860240,0.006695747375488281
860260,0.006573915481567383
860280,0.006963014602661133
860300,0.007103919982910156
860320,0.006219148635864258
860340,0.0076830387115478516
860360,0.007233858108520508
860380,0.007537841796875
860400,0.00658106803894043
860420,0.0077092647552490234
860440,0.008112907409667969
860460,0.007230043411254883
860480,0.006632089614868164
860500,0.0076520442962646484
860520,0.007104158401489258
860540,0.008851051330566406
860560,0.00708770751953125
860580,0.0074367523193359375
860600,0.0071239471435546875
860620,0.006979227066040039
860640,0.007155895233154297
860660,0.007776021957397461
860680,0.007703065872192383
860700,0.007493019104003906
860720,0.008845806121826172
860740,0.008371114730834961
860760,0.0075190067291259766
860780,0.006910800933837891
860800,0.006793975830078125
860820,0.007888078689575195
860840,0.007987260818481445
860860,0.007139921188354492
860880,0.007154941558837891
860900,0.0069582462310791016
860920,0.008134126663208008
860940,0.007246732711791992
860960,0.0077059268951416016
860980,0.00829625129699707
861000,0.007237911224365234
861020,0.007964849472045898
861040,0.0081329345703125
861060,0.008418798446655273
861080,0.007396697998046875
861100,0.007533073425292969
861120,0.007184743881225586
861140,0.007501125335693359
861160,0.007364749908447266
861180,0.008775949478149414
861200,0.007901906967163086
861220,0.0069811344146728516
861240,0.007591962814331055
861260,0.007595062255859375
861280,0.007632255554199219
861300,0.007866859436035156
861320,0.007445096969604492
861340,0.007862091064453125
861360,0.007544755935668945
861380,0.007894039154052734
861400,0.00795602798461914
861420,0.007788896560668945
861440,0.007543087005615234
861460,0.006818056106567383
861480,0.007919073104858398
861500,0.00789189338684082
861520,0.007539987564086914
861540,0.007677793502807617
861560,0.007413148880004883
861580,0.006785869598388672
861600,0.007173061370849609
861620,0.007543087005615234
861640,0.007816076278686523
861660,0.007153987884521484
861680,0.008121013641357422
861700,0.00805211067199707
861720,0.006961822509765625
861740,0.00755000114440918
861760,0.007870912551879883
861780,0.0071201324462890625
861800,0.007431745529174805
861820,0.0074770450592041016
861840,0.007675886154174805
861860,0.007531166076660156
861880,0.007837772369384766
861900,0.008116960525512695
861920,0.007147073745727539
861940,0.007295131683349609
861960,0.007380962371826172
861980,0.007302999496459961
862000,0.007368803024291992
862020,0.0071868896484375
862040,0.006906270980834961
862060,0.007787942886352539
862080,0.00772404670715332
862100,0.007830142974853516
862120,0.008067131042480469
862140,0.008160829544067383
862160,0.007447004318237305
862180,0.007557868957519531
862200,0.007782936096191406
862220,0.007964134216308594
862240,0.007364749908447266
862260,0.007674217224121094
862280,0.007611989974975586
862300,0.00687718391418457
862320,0.007656097412109375
862340,0.008078813552856445
862360,0.008041858673095703
862380,0.007508039474487305
862400,0.00765681266784668
862420,0.0076029300689697266
862440,0.007158994674682617
862460,0.007456064224243164
862480,0.007462739944458008
862500,0.007832050323486328
862520,0.00823974609375
862540,0.007285118103027344
862560,0.007391929626464844
862580,0.0073239803314208984
862600,0.0070340633392333984
862620,0.008175849914550781
862640,0.007583141326904297
862660,0.007550954818725586
862680,0.007560014724731445
862700,0.007788181304931641
862720,0.007938146591186523
862740,0.007689952850341797
862760,0.008014917373657227
862780,0.007453203201293945
862800,0.0072209835052490234
862820,0.00787496566772461
862840,0.007739067077636719
862860,0.007252931594848633
862880,0.007330894470214844
862900,0.008048057556152344
862920,0.007787942886352539
862940,0.007626056671142578
862960,0.007503032684326172
862980,0.007806062698364258
863000,0.007825136184692383
863020,0.007395029067993164
863040,0.00810098648071289
863060,0.008210182189941406
863080,0.008365869522094727
863100,0.007824897766113281
863120,0.007619142532348633
863140,0.007176876068115234
863160,0.007014036178588867
863180,0.008300065994262695
863200,0.0069348812103271484
863220,0.008326053619384766
863240,0.00755000114440918
863260,0.007943868637084961
863280,0.0071451663970947266
863300,0.00764012336730957
863320,0.007504940032958984
863340,0.007600069046020508
863360,0.00773310661315918
863380,0.00841212272644043
863400,0.007847309112548828
863420,0.007666826248168945
863440,0.007503986358642578
863460,0.007467985153198242
863480,0.007425069808959961
863500,0.007725954055786133
863520,0.007058382034301758
863540,0.007627010345458984
863560,0.0076558589935302734
863580,0.007394075393676758
863600,0.007463932037353516
863620,0.007784128189086914
863640,0.0075740814208984375
863660,0.007229804992675781
863680,0.007408857345581055
863700,0.0075261592864990234
863720,0.006984233856201172
863740,0.007865667343139648
863760,0.007167816162109375
863780,0.006669044494628906
863800,0.007859945297241211
863820,0.007726907730102539
863840,0.007421970367431641
863860,0.0076618194580078125
863880,0.007406949996948242
863900,0.007658958435058594
863920,0.008131980895996094
863940,0.008044958114624023
863960,0.00725102424621582
863980,0.007745027542114258
864000,0.008149862289428711
864020,0.007826805114746094
864040,0.008730173110961914
864060,0.007238864898681641
864080,0.007522106170654297
864100,0.007592916488647461
864120,0.006756782531738281
864140,0.00857400894165039
864160,0.007454872131347656
864180,0.0071010589599609375
864200,0.0073969364166259766
864220,0.0071659088134765625
864240,0.007214784622192383
864260,0.0075151920318603516
864280,0.008484125137329102
864300,0.0076181888580322266
864320,0.006863117218017578
864340,0.008234024047851562
864360,0.007261991500854492
864380,0.007470846176147461
864400,0.0076160430908203125
864420,0.007477998733520508
864440,0.007804155349731445
864460,0.007539033889770508
864480,0.007372140884399414
864500,0.008118152618408203
864520,0.008287191390991211
864540,0.0072307586669921875
864560,0.008150100708007812
864580,0.007358074188232422
864600,0.006632089614868164
864620,0.006917238235473633
864640,0.007534027099609375
864660,0.00753474235534668
864680,0.00790095329284668
864700,0.00701594352722168
864720,0.007846832275390625
864740,0.007383823394775391
864760,0.008373022079467773
864780,0.007801055908203125
864800,0.00760197639465332
864820,0.006896018981933594
864840,0.007757663726806641
864860,0.00782918930053711
864880,0.008248090744018555
864900,0.008055925369262695
864920,0.0075490474700927734
864940,0.0076749324798583984
864960,0.007460117340087891
864980,0.007175922393798828
865000,0.0072591304779052734
865020,0.008163690567016602
865040,0.007460832595825195
865060,0.007300138473510742
865080,0.007009029388427734
865100,0.0073049068450927734
865120,0.007440090179443359
865140,0.007855892181396484
865160,0.007925033569335938
865180,0.0072939395904541016
865200,0.007559299468994141
865220,0.006963014602661133
865240,0.007568836212158203
865260,0.007628917694091797
865280,0.007904767990112305
865300,0.007794380187988281
865320,0.008366107940673828
865340,0.007737159729003906
865360,0.00716400146484375
865380,0.007573843002319336
865400,0.007717132568359375
865420,0.007380247116088867
865440,0.0073490142822265625
865460,0.007710933685302734
865480,0.008104324340820312
865500,0.0075531005859375
865520,0.006840944290161133
865540,0.006760835647583008
865560,0.008053064346313477
865580,0.007982730865478516
865600,0.008037805557250977
865620,0.0071947574615478516
865640,0.008253097534179688
865660,0.008035898208618164
865680,0.007302045822143555
865700,0.007266044616699219
865720,0.00780177116394043
865740,0.007645845413208008
865760,0.008280038833618164
865780,0.007762908935546875
865800,0.007543802261352539
865820,0.007583141326904297
865840,0.006790876388549805
865860,0.007951974868774414
865880,0.007783174514770508
865900,0.007364034652709961
865920,0.007770061492919922
865940,0.00754094123840332
865960,0.007790088653564453
865980,0.007595062255859375
866000,0.007144927978515625
866020,0.0067598819732666016
866040,0.007591962814331055
866060,0.00793600082397461
866080,0.007775068283081055
866100,0.007029056549072266
866120,0.007340908050537109
866140,0.0077741146087646484
866160,0.007380008697509766
866180,0.0077550411224365234
866200,0.0072519779205322266
866220,0.008105993270874023
866240,0.007797956466674805
866260,0.007230281829833984
866280,0.0076999664306640625
866300,0.007600069046020508
866320,0.007585048675537109
866340,0.0069310665130615234
866360,0.007893085479736328
866380,0.007984161376953125
866400,0.007297992706298828
866420,0.0075991153717041016
866440,0.007616996765136719
866460,0.007693052291870117
