iteration,batch_episode_time_for_2_42
576800,0.006155967712402344
576840,0.006947040557861328
576880,0.006020069122314453
576920,0.005630970001220703
576960,0.006060123443603516
577000,0.005937814712524414
577040,0.005998134613037109
577080,0.005599021911621094
577120,0.00580906867980957
577160,0.005638837814331055
577200,0.005597829818725586
577240,0.0065729618072509766
577280,0.006414175033569336
577320,0.00601506233215332
577360,0.006726741790771484
577400,0.005558967590332031
577440,0.006917715072631836
577480,0.006073713302612305
577520,0.007209062576293945
577560,0.005654096603393555
577600,0.0061490535736083984
577640,0.005545139312744141
577680,0.0057849884033203125
577720,0.005758047103881836
577760,0.006290912628173828
577800,0.005944013595581055
577840,0.006679058074951172
577880,0.005582094192504883
577920,0.005893230438232422
577960,0.0055310726165771484
578000,0.00556492805480957
578040,0.0056149959564208984
578080,0.005855083465576172
578120,0.005335092544555664
578160,0.006211042404174805
578200,0.005711078643798828
578240,0.005554914474487305
578280,0.0057756900787353516
578320,0.005439043045043945
578360,0.009132146835327148
578400,0.006317853927612305
578440,0.005839109420776367
578480,0.00610804557800293
578520,0.005513906478881836
578560,0.0068972110748291016
578600,0.005642890930175781
578640,0.005745887756347656
578680,0.005797147750854492
578720,0.005955696105957031
578760,0.005770683288574219
578800,0.006140947341918945
578840,0.005880832672119141
578880,0.0055501461029052734
578920,0.005986928939819336
578960,0.005702972412109375
579000,0.006214141845703125
579040,0.0057220458984375
579080,0.005833148956298828
579120,0.006487131118774414
579160,0.00591278076171875
579200,0.0063707828521728516
579240,0.005521059036254883
579280,0.005629062652587891
579320,0.006951093673706055
579360,0.005624055862426758
579400,0.005509138107299805
579440,0.005663871765136719
579480,0.00618290901184082
579520,0.005630970001220703
579560,0.005814075469970703
579600,0.005357027053833008
579640,0.005616903305053711
579680,0.0059909820556640625
579720,0.0058710575103759766
579760,0.005561113357543945
579800,0.006290912628173828
579840,0.006486177444458008
579880,0.006503105163574219
579920,0.005765199661254883
579960,0.005742073059082031
580000,0.005424976348876953
580040,0.005285739898681641
580080,0.006182193756103516
580120,0.005346059799194336
580160,0.005819082260131836
580200,0.0059201717376708984
580240,0.006127119064331055
580280,0.0055620670318603516
580320,0.0052471160888671875
580360,0.005561113357543945
580400,0.005788087844848633
580440,0.0061492919921875
580480,0.005448818206787109
580520,0.00577092170715332
580560,0.00583195686340332
580600,0.005708932876586914
580640,0.005934238433837891
580680,0.0058591365814208984
580720,0.0070819854736328125
580760,0.007643938064575195
580800,0.005955934524536133
580840,0.005597829818725586
580880,0.006109952926635742
580920,0.005568981170654297
580960,0.005703926086425781
581000,0.0062520503997802734
581040,0.005862236022949219
581080,0.0055010318756103516
581120,0.005521297454833984
581160,0.0058629512786865234
581200,0.005692958831787109
581240,0.005575895309448242
581280,0.0065021514892578125
581320,0.006096839904785156
581360,0.00605010986328125
581400,0.0058896541595458984
581440,0.006196260452270508
581480,0.005918979644775391
581520,0.0066492557525634766
581560,0.006539106369018555
581600,0.006231069564819336
581640,0.006078958511352539
581680,0.0054090023040771484
581720,0.025882959365844727
581760,0.014852046966552734
581800,0.005658149719238281
581840,0.005640983581542969
581880,0.00570988655090332
581920,0.017019033432006836
581960,0.014047861099243164
582000,0.005840778350830078
582040,0.005734920501708984
582080,0.012840032577514648
582120,0.007827997207641602
582160,0.005521297454833984
582200,0.005807161331176758
582240,0.006027936935424805
582280,0.00867319107055664
582320,0.006342887878417969
582360,0.005383014678955078
582400,0.006433010101318359
582440,0.007591962814331055
582480,0.00657200813293457
582520,0.0076711177825927734
582560,0.005797147750854492
582600,0.006865024566650391
582640,0.006223917007446289
582680,0.006382942199707031
582720,0.0057179927825927734
582760,0.0060100555419921875
582800,0.006630897521972656
582840,0.005606174468994141
582880,0.0062410831451416016
582920,0.00673985481262207
582960,0.008399009704589844
583000,0.005656719207763672
583040,0.005756855010986328
583080,0.007899999618530273
583120,0.005766153335571289
583160,0.007557868957519531
583200,0.005529880523681641
583240,0.006669044494628906
583280,0.005990743637084961
583320,0.006252765655517578
583360,0.005990266799926758
583400,0.007494926452636719
583440,0.006021261215209961
583480,0.006006002426147461
583520,0.006922245025634766
583560,0.005979776382446289
583600,0.005887031555175781
583640,0.00598597526550293
583680,0.005679130554199219
583720,0.005321979522705078
583760,0.005714893341064453
583800,0.005568981170654297
583840,0.006248950958251953
583880,0.005452156066894531
583920,0.005583047866821289
583960,0.006077289581298828
584000,0.005427122116088867
584040,0.0057756900787353516
584080,0.007555246353149414
584120,0.005922079086303711
584160,0.00568389892578125
584200,0.005897998809814453
584240,0.005629777908325195
584280,0.006294965744018555
584320,0.0055921077728271484
584360,0.005560159683227539
584400,0.005650997161865234
584440,0.005666017532348633
584480,0.005964040756225586
584520,0.0057489871978759766
584560,0.005608797073364258
584600,0.005697011947631836
584640,0.005151033401489258
584680,0.0059010982513427734
584720,0.0058629512786865234
584760,0.0056269168853759766
584800,0.0057528018951416016
584840,0.005552768707275391
584880,0.0061798095703125
584920,0.005714893341064453
584960,0.005571126937866211
585000,0.005766153335571289
585040,0.005797863006591797
585080,0.005569934844970703
585120,0.007699012756347656
585160,0.006254911422729492
585200,0.006288051605224609
585240,0.005826711654663086
585280,0.005953073501586914
585320,0.005630970001220703
585360,0.00947117805480957
585400,0.017491817474365234
585440,0.0146942138671875
585480,0.008011102676391602
585520,0.005664825439453125
585560,0.009653091430664062
585600,0.008419036865234375
585640,0.0056760311126708984
585680,0.005423069000244141
585720,0.0056798458099365234
585760,0.005646944046020508
585800,0.006049156188964844
585840,0.006165027618408203
585880,0.006474018096923828
585920,0.005804777145385742
585960,0.0065882205963134766
586000,0.00540614128112793
586040,0.006258964538574219
586080,0.006047964096069336
586120,0.005672931671142578
586160,0.005754947662353516
586200,0.00857090950012207
586240,0.005630970001220703
586280,0.005983829498291016
586320,0.006747245788574219
586360,0.0059931278228759766
586400,0.005767107009887695
586440,0.005747079849243164
586480,0.005896091461181641
586520,0.006526947021484375
586560,0.006761789321899414
586600,0.005853176116943359
586640,0.006154060363769531
586680,0.006083965301513672
586720,0.008151054382324219
586760,0.006428956985473633
586800,0.006247997283935547
586840,0.005903720855712891
586880,0.005850791931152344
586920,0.005906105041503906
586960,0.005713701248168945
587000,0.006044864654541016
587040,0.006067991256713867
587080,0.0069370269775390625
587120,0.006116151809692383
587160,0.006287097930908203
587200,0.005732059478759766
587240,0.005596160888671875
587280,0.005952119827270508
587320,0.0056688785552978516
587360,0.005675077438354492
587400,0.005609989166259766
587440,0.005933046340942383
587480,0.005418062210083008
587520,0.006470203399658203
587560,0.006118059158325195
587600,0.005708932876586914
587640,0.0058040618896484375
587680,0.00598597526550293
587720,0.006180763244628906
587760,0.0057370662689208984
587800,0.007087230682373047
587840,0.005936861038208008
587880,0.005797863006591797
587920,0.005579948425292969
587960,0.0056378841400146484
588000,0.005903005599975586
588040,0.006951808929443359
588080,0.005749940872192383
588120,0.0254819393157959
588160,0.005548954010009766
588200,0.006062984466552734
588240,0.005858659744262695
588280,0.006294965744018555
588320,0.005719900131225586
588360,0.00669097900390625
588400,0.005650997161865234
588440,0.005708932876586914
588480,0.005490303039550781
588520,0.0056858062744140625
588560,0.0057201385498046875
588600,0.00597691535949707
588640,0.005612850189208984
588680,0.038043975830078125
588720,0.00507807731628418
588760,0.016943931579589844
588800,0.005666017532348633
588840,0.006258964538574219
588880,0.010571956634521484
588920,0.006239891052246094
588960,0.0056760311126708984
589000,0.005480051040649414
589040,0.00553584098815918
589080,0.007220029830932617
589120,0.005685567855834961
589160,0.005529880523681641
589200,0.006592988967895508
589240,0.006771087646484375
589280,0.0062100887298583984
589320,0.005697011947631836
589360,0.00538182258605957
589400,0.00575709342956543
589440,0.0068111419677734375
589480,0.00583195686340332
589520,0.0060389041900634766
589560,0.005591154098510742
589600,0.005758762359619141
589640,0.006085872650146484
589680,0.007797718048095703
589720,0.005870819091796875
589760,0.006489992141723633
589800,0.0060231685638427734
589840,0.006908893585205078
589880,0.006072044372558594
589920,0.00563359260559082
589960,0.006409883499145508
590000,0.007502079010009766
590040,0.0056917667388916016
590080,0.005434274673461914
590120,0.008755207061767578
590160,0.006457805633544922
590200,0.006675004959106445
590240,0.006309986114501953
590280,0.005445241928100586
590320,0.006530046463012695
590360,0.005740642547607422
590400,0.00687098503112793
590440,0.005705833435058594
590480,0.0056912899017333984
590520,0.005852937698364258
590560,0.006181955337524414
590600,0.005758047103881836
590640,0.006173133850097656
590680,0.005912065505981445
590720,0.005282878875732422
590760,0.007426023483276367
590800,0.0057599544525146484
590840,0.005678892135620117
590880,0.005474090576171875
590920,0.006854057312011719
590960,0.00586700439453125
591000,0.007616996765136719
591040,0.00619196891784668
591080,0.006047964096069336
591120,0.006179094314575195
591160,0.006131172180175781
591200,0.006421089172363281
591240,0.005766868591308594
591280,0.006253957748413086
591320,0.006111860275268555
591360,0.006700992584228516
591400,0.005732059478759766
591440,0.006065845489501953
591480,0.0072650909423828125
591520,0.005992889404296875
591560,0.006201744079589844
591600,0.00590205192565918
591640,0.006227970123291016
591680,0.006322145462036133
591720,0.005873203277587891
591760,0.0058062076568603516
591800,0.006532907485961914
591840,0.0062770843505859375
591880,0.005671024322509766
591920,0.006537914276123047
591960,0.005742073059082031
592000,0.005599021911621094
592040,0.005733966827392578
592080,0.005724906921386719
592120,0.005588054656982422
592160,0.006239175796508789
592200,0.005936861038208008
592240,0.005852937698364258
592280,0.00590205192565918
592320,0.006109952926635742
592360,0.0056078433990478516
592400,0.005655050277709961
592440,0.0058786869049072266
592480,0.0062236785888671875
592520,0.006164073944091797
592560,0.006259918212890625
592600,0.00591731071472168
592640,0.006701231002807617
592680,0.005674123764038086
592720,0.005997180938720703
592760,0.005785226821899414
592800,0.005260944366455078
592840,0.005754232406616211
592880,0.006801128387451172
592920,0.006016969680786133
592960,0.005950927734375
593000,0.005873203277587891
593040,0.00674891471862793
593080,0.005849123001098633
593120,0.005836963653564453
593160,0.0054509639739990234
593200,0.0063250064849853516
593240,0.006006956100463867
593280,0.005568027496337891
593320,0.0055999755859375
593360,0.0062198638916015625
593400,0.006226778030395508
593440,0.005658149719238281
593480,0.00593876838684082
593520,0.005710124969482422
593560,0.00569605827331543
593600,0.005925893783569336
593640,0.005681037902832031
593680,0.006136894226074219
593720,0.005772590637207031
593760,0.006531953811645508
593800,0.006321907043457031
593840,0.005903720855712891
593880,0.0060079097747802734
593920,0.006178140640258789
593960,0.0056231021881103516
594000,0.005403280258178711
594040,0.005990266799926758
594080,0.0056798458099365234
594120,0.005958080291748047
594160,0.005888938903808594
594200,0.0060389041900634766
594240,0.005885124206542969
594280,0.005816221237182617
594320,0.005818843841552734
594360,0.005522012710571289
594400,0.005771160125732422
594440,0.005724906921386719
594480,0.006134033203125
594520,0.005576133728027344
594560,0.005754947662353516
594600,0.005697965621948242
594640,0.005760908126831055
594680,0.00584721565246582
594720,0.005679130554199219
594760,0.005699872970581055
594800,0.0060977935791015625
594840,0.005594968795776367
594880,0.005883932113647461
594920,0.006018161773681641
594960,0.0056650638580322266
595000,0.005862236022949219
595040,0.005865812301635742
595080,0.00592494010925293
595120,0.005899906158447266
595160,0.00574803352355957
595200,0.00605320930480957
595240,0.005251884460449219
595280,0.005970001220703125
595320,0.0060040950775146484
595360,0.005694866180419922
595400,0.005854129791259766
595440,0.0059719085693359375
595480,0.005584239959716797
595520,0.006968975067138672
595560,0.006009817123413086
595600,0.005999088287353516
595640,0.0066640377044677734
595680,0.006690025329589844
595720,0.00554966926574707
595760,0.006370067596435547
595800,0.0054569244384765625
595840,0.006288766860961914
595880,0.005774021148681641
595920,0.0061109066009521484
595960,0.0063397884368896484
596000,0.006114959716796875
596040,0.006364345550537109
596080,0.006495952606201172
596120,0.005850076675415039
596160,0.0060040950775146484
596200,0.00549006462097168
596240,0.0056879520416259766
596280,0.0057909488677978516
596320,0.005746126174926758
596360,0.005930900573730469
596400,0.005639076232910156
596440,0.006161212921142578
596480,0.006017923355102539
596520,0.005819797515869141
596560,0.005488872528076172
596600,0.006045103073120117
596640,0.005895853042602539
596680,0.005669116973876953
596720,0.005955934524536133
596760,0.005629777908325195
596800,0.005780220031738281
596840,0.0057849884033203125
596880,0.005590200424194336
596920,0.005877971649169922
596960,0.005800962448120117
597000,0.005815744400024414
597040,0.0058460235595703125
597080,0.00569605827331543
597120,0.007467985153198242
597160,0.0057680606842041016
597200,0.006445884704589844
597240,0.005628824234008789
597280,0.005641937255859375
597320,0.007880926132202148
597360,0.005990028381347656
597400,0.006040096282958984
597440,0.008531332015991211
597480,0.009113073348999023
597520,0.005827903747558594
597560,0.005919933319091797
597600,0.006661891937255859
597640,0.00830078125
597680,0.0063741207122802734
597720,0.008193016052246094
597760,0.006501197814941406
597800,0.00745391845703125
597840,0.008224010467529297
597880,0.00710606575012207
597920,0.0067920684814453125
597960,0.005857944488525391
598000,0.007603883743286133
598040,0.006131887435913086
598080,0.006841897964477539
598120,0.0067179203033447266
598160,0.005736112594604492
598200,0.005753040313720703
598240,0.006798982620239258
598280,0.006268024444580078
598320,0.007531166076660156
598360,0.00722193717956543
598400,0.007746219635009766
598440,0.0071868896484375
598480,0.0057830810546875
598520,0.0059757232666015625
598560,0.006693124771118164
598600,0.005982160568237305
598640,0.00701594352722168
598680,0.005577802658081055
598720,0.007421970367431641
598760,0.005571126937866211
598800,0.006036996841430664
598840,0.006104946136474609
598880,0.005831241607666016
598920,0.006441831588745117
598960,0.0063838958740234375
599000,0.0066070556640625
599040,0.005856037139892578
599080,0.006194353103637695
599120,0.006855964660644531
599160,0.006120920181274414
599200,0.0059661865234375
599240,0.006109952926635742
599280,0.0059299468994140625
599320,0.005833864212036133
599360,0.005645036697387695
599400,0.007879972457885742
599440,0.005544900894165039
599480,0.0261380672454834
599520,0.005862236022949219
599560,0.0053348541259765625
599600,0.005580902099609375
599640,0.006442070007324219
599680,0.005545854568481445
599720,0.005991935729980469
599760,0.005649089813232422
599800,0.006509065628051758
599840,0.0065610408782958984
599880,0.005591869354248047
599920,0.006189107894897461
599960,0.005867958068847656
600000,0.005593061447143555
600040,0.006231784820556641
600080,0.005498170852661133
600120,0.0060312747955322266
600160,0.006289243698120117
600200,0.005591154098510742
600240,0.006734132766723633
600280,0.007458925247192383
600320,0.008258819580078125
600360,0.008555889129638672
600400,0.010806798934936523
600440,0.011313199996948242
600480,0.037351131439208984
600520,0.014028072357177734
600560,0.008368968963623047
600600,0.006159067153930664
600640,0.007359027862548828
600680,0.0077478885650634766
600720,0.007108211517333984
600760,0.007364034652709961
600800,0.00771784782409668
600840,0.008030891418457031
600880,0.007768869400024414
600920,0.011352777481079102
600960,0.00822305679321289
601000,0.009649038314819336
601040,0.00883793830871582
601080,0.006246328353881836
601120,0.017201900482177734
601160,0.008774995803833008
601200,0.009161949157714844
601240,0.006986856460571289
601280,0.008682012557983398
601320,0.006039857864379883
601360,0.010038137435913086
601400,0.008289098739624023
601440,0.00828695297241211
601480,0.006044149398803711
601520,0.006008148193359375
601560,0.007139921188354492
601600,0.007884979248046875
601640,0.0073931217193603516
601680,0.006529092788696289
601720,0.006741046905517578
601760,0.007719755172729492
601800,0.005852937698364258
601840,0.006062030792236328
601880,0.010625123977661133
601920,0.006285190582275391
601960,0.00692296028137207
602000,0.005953073501586914
602040,0.008739948272705078
602080,0.006696939468383789
602120,0.0069921016693115234
602160,0.0061113834381103516
602200,0.006357908248901367
602240,0.00609588623046875
602280,0.00780487060546875
602320,0.008209943771362305
602360,0.007182121276855469
602400,0.008529186248779297
602440,0.006307840347290039
602480,0.008446931838989258
602520,0.006989002227783203
602560,0.005615234375
602600,0.00614619255065918
602640,0.0062029361724853516
602680,0.006582021713256836
602720,0.006616830825805664
602760,0.005728006362915039
602800,0.006121158599853516
602840,0.00885772705078125
602880,0.005837678909301758
602920,0.0061109066009521484
602960,0.006018877029418945
603000,0.006063938140869141
603040,0.005681753158569336
603080,0.006123781204223633
603120,0.005705118179321289
603160,0.00602412223815918
603200,0.0060040950775146484
603240,0.007380962371826172
603280,0.008221864700317383
603320,0.0062639713287353516
603360,0.006793022155761719
603400,0.008481979370117188
603440,0.005970954895019531
603480,0.0056078433990478516
603520,0.0065648555755615234
603560,0.0060062408447265625
603600,0.006441831588745117
603640,0.0058553218841552734
603680,0.0057489871978759766
603720,0.00799107551574707
603760,0.005891084671020508
603800,0.006968021392822266
603840,0.006487131118774414
603880,0.006582975387573242
603920,0.006897926330566406
603960,0.006248950958251953
604000,0.006254911422729492
604040,0.0063478946685791016
604080,0.005414247512817383
604120,0.006094217300415039
604160,0.005689144134521484
604200,0.005755186080932617
604240,0.006715059280395508
604280,0.007451295852661133
604320,0.008420944213867188
604360,0.006743907928466797
604400,0.005915164947509766
604440,0.0059010982513427734
604480,0.006159067153930664
604520,0.006329059600830078
604560,0.006783962249755859
604600,0.006127119064331055
604640,0.006674289703369141
604680,0.0059583187103271484
604720,0.006021022796630859
604760,0.006124973297119141
604800,0.006310939788818359
604840,0.0067141056060791016
604880,0.0069348812103271484
604920,0.0065708160400390625
604960,0.006318092346191406
605000,0.006093025207519531
605040,0.005652904510498047
605080,0.006162881851196289
605120,0.006043910980224609
605160,0.006789207458496094
605200,0.007899999618530273
605240,0.006652116775512695
605280,0.006939888000488281
605320,0.005920886993408203
605360,0.008390188217163086
605400,0.005904197692871094
605440,0.006448984146118164
605480,0.006009101867675781
605520,0.006438255310058594
605560,0.0055501461029052734
605600,0.0056231021881103516
605640,0.005480051040649414
605680,0.005980968475341797
605720,0.0068759918212890625
605760,0.006801128387451172
605800,0.0058498382568359375
605840,0.0067348480224609375
605880,0.005656003952026367
605920,0.007533073425292969
605960,0.006614208221435547
606000,0.006635904312133789
606040,0.007144927978515625
606080,0.006075143814086914
606120,0.0064237117767333984
606160,0.007035255432128906
606200,0.006030082702636719
606240,0.005604982376098633
606280,0.006669759750366211
606320,0.006451129913330078
606360,0.006112813949584961
606400,0.00653386116027832
606440,0.006664276123046875
606480,0.007594108581542969
606520,0.006426095962524414
606560,0.005692958831787109
606600,0.005922079086303711
606640,0.005756378173828125
606680,0.006596088409423828
606720,0.0061528682708740234
606760,0.006296873092651367
606800,0.006377220153808594
606840,0.006530046463012695
606880,0.00546574592590332
606920,0.005562782287597656
606960,0.005736827850341797
607000,0.005522012710571289
607040,0.005961179733276367
607080,0.007522106170654297
607120,0.0059931278228759766
607160,0.005774021148681641
607200,0.005825042724609375
607240,0.00621795654296875
607280,0.006497859954833984
607320,0.007839202880859375
607360,0.006741046905517578
607400,0.00561070442199707
607440,0.006788015365600586
607480,0.007029056549072266
607520,0.006123065948486328
607560,0.005940914154052734
607600,0.00620269775390625
607640,0.006326913833618164
607680,0.007086992263793945
607720,0.005706071853637695
607760,0.005747795104980469
607800,0.005414247512817383
607840,0.006875038146972656
607880,0.007787942886352539
607920,0.006017923355102539
607960,0.00681304931640625
608000,0.006778717041015625
608040,0.0062770843505859375
608080,0.006555795669555664
608120,0.006644248962402344
608160,0.006777048110961914
608200,0.006509065628051758
608240,0.006000041961669922
608280,0.00542902946472168
608320,0.00713801383972168
608360,0.006754159927368164
608400,0.006548881530761719
608440,0.0062410831451416016
608480,0.006514787673950195
608520,0.005942106246948242
608560,0.00627899169921875
608600,0.00531005859375
608640,0.005650043487548828
608680,0.0058019161224365234
608720,0.005758047103881836
608760,0.00589299201965332
608800,0.006898164749145508
608840,0.00529789924621582
608880,0.006115913391113281
608920,0.006886959075927734
608960,0.005644798278808594
609000,0.006842136383056641
609040,0.005658864974975586
609080,0.0070912837982177734
609120,0.0057260990142822266
609160,0.005660057067871094
609200,0.006752967834472656
609240,0.006011962890625
609280,0.005572795867919922
609320,0.0064580440521240234
609360,0.0062792301177978516
609400,0.005624294281005859
609440,0.005816221237182617
609480,0.005765199661254883
609520,0.006429910659790039
609560,0.006886959075927734
609600,0.007536888122558594
609640,0.006431102752685547
609680,0.007164955139160156
609720,0.006932973861694336
609760,0.006326913833618164
609800,0.0074880123138427734
609840,0.006376981735229492
609880,0.005749940872192383
609920,0.0065691471099853516
609960,0.00586700439453125
610000,0.00803995132446289
610040,0.005980968475341797
610080,0.007834911346435547
610120,0.00747227668762207
610160,0.006167888641357422
610200,0.005731105804443359
610240,0.00564885139465332
610280,0.005821943283081055
610320,0.005630970001220703
610360,0.0072231292724609375
610400,0.005398988723754883
610440,0.005888938903808594
610480,0.0064051151275634766
610520,0.008987903594970703
610560,0.008263349533081055
610600,0.0059452056884765625
610640,0.00648188591003418
610680,0.0058820247650146484
610720,0.006014108657836914
610760,0.006036996841430664
610800,0.007319211959838867
610840,0.006187915802001953
610880,0.005918025970458984
610920,0.006170988082885742
610960,0.006042003631591797
611000,0.007426023483276367
611040,0.006842851638793945
611080,0.005979776382446289
611120,0.006245136260986328
611160,0.005829811096191406
611200,0.006543874740600586
611240,0.005735874176025391
611280,0.0064008235931396484
611320,0.005830049514770508
611360,0.008519887924194336
611400,0.008382320404052734
611440,0.01052713394165039
611480,0.00771784782409668
611520,0.007887840270996094
611560,0.010640144348144531
611600,0.007617950439453125
611640,0.006916046142578125
611680,0.0068149566650390625
611720,0.007674217224121094
611760,0.006496906280517578
611800,0.006860971450805664
611840,0.0063817501068115234
611880,0.006663084030151367
611920,0.006359100341796875
611960,0.0073909759521484375
612000,0.006746053695678711
612040,0.007116079330444336
612080,0.00735020637512207
612120,0.007983922958374023
612160,0.006415843963623047
612200,0.0069980621337890625
612240,0.009804964065551758
612280,0.007902145385742188
612320,0.007982969284057617
612360,0.007157087326049805
612400,0.009357690811157227
612440,0.016394853591918945
612480,0.025609970092773438
612520,0.02187490463256836
612560,0.009594202041625977
612600,0.018702983856201172
612640,0.006386995315551758
612680,0.006948947906494141
612720,0.005953788757324219
612760,0.011557340621948242
612800,0.0076138973236083984
612840,0.007599830627441406
612880,0.006041049957275391
612920,0.0082550048828125
612960,0.006634950637817383
613000,0.008461952209472656
613040,0.009519815444946289
613080,0.008775949478149414
613120,0.008059978485107422
613160,0.007810115814208984
613200,0.006186008453369141
613240,0.007670879364013672
613280,0.009356021881103516
613320,0.008144140243530273
613360,0.010573148727416992
613400,0.007500886917114258
613440,0.0060272216796875
613480,0.006704807281494141
613520,0.005964994430541992
613560,0.005681037902832031
613600,0.005894184112548828
613640,0.006702899932861328
613680,0.006510734558105469
613720,0.006756782531738281
613760,0.005574941635131836
613800,0.006227254867553711
613840,0.005668163299560547
613880,0.007903814315795898
613920,0.005953073501586914
613960,0.005597114562988281
614000,0.006385087966918945
614040,0.008056879043579102
614080,0.005908012390136719
614120,0.009572267532348633
614160,0.008483648300170898
614200,0.006211996078491211
614240,0.008170127868652344
614280,0.007051944732666016
614320,0.007071971893310547
614360,0.007970094680786133
614400,0.006011962890625
614440,0.007504940032958984
614480,0.007364988327026367
614520,0.006128072738647461
614560,0.005829334259033203
614600,0.006012916564941406
614640,0.006477832794189453
614680,0.00698399543762207
614720,0.005677938461303711
614760,0.006104707717895508
614800,0.00569605827331543
614840,0.005795955657958984
614880,0.00595402717590332
614920,0.0059778690338134766
614960,0.005439281463623047
615000,0.010556221008300781
615040,0.008772850036621094
615080,0.0060689449310302734
615120,0.005769014358520508
615160,0.0058476924896240234
615200,0.005482912063598633
615240,0.006488800048828125
615280,0.005621194839477539
615320,0.006162881851196289
615360,0.006269931793212891
615400,0.007064104080200195
615440,0.00716400146484375
615480,0.006752729415893555
615520,0.006830930709838867
615560,0.007004976272583008
615600,0.0060291290283203125
615640,0.0057451725006103516
615680,0.006001710891723633
615720,0.006348609924316406
615760,0.006083965301513672
615800,0.00568699836730957
615840,0.006588935852050781
615880,0.005855083465576172
615920,0.006318807601928711
615960,0.005588054656982422
616000,0.008249998092651367
616040,0.007766008377075195
616080,0.008838176727294922
616120,0.011956930160522461
616160,0.005869150161743164
616200,0.006765127182006836
616240,0.006376028060913086
616280,0.00581812858581543
616320,0.005908966064453125
616360,0.007843971252441406
616400,0.007203102111816406
616440,0.009235858917236328
616480,0.009051799774169922
616520,0.006890058517456055
616560,0.0073909759521484375
616600,0.006591081619262695
616640,0.007159233093261719
616680,0.006103992462158203
616720,0.007013797760009766
616760,0.005630970001220703
616800,0.005614757537841797
616840,0.006324052810668945
616880,0.006422996520996094
616920,0.0057260990142822266
616960,0.005697011947631836
617000,0.007136821746826172
617040,0.005898952484130859
617080,0.0062999725341796875
617120,0.005937099456787109
617160,0.006010770797729492
617200,0.0066111087799072266
617240,0.0059430599212646484
617280,0.006165981292724609
617320,0.0056610107421875
617360,0.0061719417572021484
617400,0.005772829055786133
617440,0.005670070648193359
617480,0.006114006042480469
617520,0.005702972412109375
617560,0.0065631866455078125
617600,0.0055999755859375
617640,0.006291866302490234
617680,0.006000041961669922
617720,0.005954265594482422
617760,0.008884191513061523
617800,0.006283998489379883
617840,0.006776094436645508
617880,0.005414247512817383
617920,0.005831003189086914
617960,0.005894899368286133
618000,0.006095170974731445
618040,0.0065920352935791016
618080,0.0066051483154296875
618120,0.005471944808959961
618160,0.006269931793212891
618200,0.0060427188873291016
618240,0.006396055221557617
618280,0.006369113922119141
618320,0.00580286979675293
618360,0.006222963333129883
618400,0.005501985549926758
618440,0.0059969425201416016
618480,0.00593113899230957
618520,0.006129264831542969
618560,0.006482124328613281
618600,0.0053827762603759766
618640,0.006191730499267578
618680,0.006186962127685547
618720,0.006268978118896484
618760,0.005906105041503906
618800,0.0060231685638427734
618840,0.005863189697265625
618880,0.007599830627441406
618920,0.0057451725006103516
618960,0.007308006286621094
619000,0.011397123336791992
619040,0.00636601448059082
619080,0.005692958831787109
619120,0.005856037139892578
619160,0.005933046340942383
619200,0.009798049926757812
619240,0.01898503303527832
619280,0.012589216232299805
619320,0.012549877166748047
619360,0.023787975311279297
619400,0.012250185012817383
619440,0.016870975494384766
619480,0.009119987487792969
619520,0.006666898727416992
619560,0.005923748016357422
619600,0.006943941116333008
619640,0.0061228275299072266
619680,0.00665283203125
619720,0.006207942962646484
619760,0.006766080856323242
619800,0.007966995239257812
619840,0.009217023849487305
619880,0.005563974380493164
619920,0.006553173065185547
619960,0.006524085998535156
620000,0.005669832229614258
620040,0.006728172302246094
620080,0.0063707828521728516
620120,0.005487918853759766
620160,0.005432844161987305
620200,0.005364894866943359
620240,0.005871772766113281
620280,0.005388021469116211
620320,0.006638050079345703
620360,0.006286144256591797
620400,0.011416912078857422
620440,0.0071258544921875
620480,0.006060123443603516
620520,0.006412982940673828
620560,0.006137847900390625
620600,0.006562948226928711
620640,0.005752086639404297
620680,0.006285905838012695
620720,0.007020711898803711
620760,0.0056760311126708984
620800,0.005601644515991211
620840,0.006836891174316406
620880,0.006868839263916016
620920,0.0062808990478515625
620960,0.006398916244506836
621000,0.0056078433990478516
621040,0.005949974060058594
621080,0.0057621002197265625
621120,0.007954835891723633
621160,0.005458354949951172
621200,0.006798982620239258
621240,0.007519960403442383
621280,0.008671998977661133
621320,0.006540060043334961
621360,0.005738973617553711
621400,0.006142139434814453
621440,0.006136894226074219
621480,0.006351947784423828
621520,0.006254911422729492
621560,0.006418943405151367
621600,0.008073091506958008
621640,0.005761146545410156
621680,0.006009817123413086
621720,0.006663084030151367
621760,0.005962848663330078
621800,0.005906820297241211
621840,0.007050991058349609
621880,0.02833724021911621
621920,0.00577092170715332
621960,0.005995988845825195
622000,0.006170749664306641
622040,0.0064089298248291016
622080,0.005826234817504883
622120,0.0075609683990478516
622160,0.005721092224121094
622200,0.006042003631591797
622240,0.0063018798828125
622280,0.005983829498291016
622320,0.005530834197998047
622360,0.0065500736236572266
622400,0.0057849884033203125
622440,0.005538225173950195
622480,0.005632877349853516
622520,0.005803108215332031
622560,0.005682229995727539
622600,0.0064067840576171875
622640,0.006067037582397461
622680,0.005788326263427734
622720,0.007537841796875
622760,0.0074062347412109375
622800,0.00656580924987793
622840,0.007565021514892578
