iteration,parallel_batch_episode_time_for_4_42
489700,0.002089977264404297
489720,0.0021491050720214844
489740,0.0022652149200439453
489760,0.002123117446899414
489780,0.002129077911376953
489800,0.0021491050720214844
489820,0.002110004425048828
489840,0.002039194107055664
489860,0.002048015594482422
489880,0.002006053924560547
489900,0.0021162033081054688
489920,0.0021219253540039062
489940,0.0020189285278320312
489960,0.001918792724609375
489980,0.002009868621826172
490000,0.0019419193267822266
490020,0.002135038375854492
490040,0.0021812915802001953
490060,0.0021772384643554688
490080,0.0019381046295166016
490100,0.0020241737365722656
490120,0.0021958351135253906
490140,0.002149820327758789
490160,0.002099752426147461
490180,0.002276182174682617
490200,0.002154111862182617
490220,0.0020678043365478516
490240,0.0021009445190429688
490260,0.0020291805267333984
490280,0.0034019947052001953
490300,0.002134084701538086
490320,0.0021371841430664062
490340,0.002040863037109375
490360,0.0022859573364257812
490380,0.002009868621826172
490400,0.0021212100982666016
490420,0.003027200698852539
490440,0.0021271705627441406
490460,0.003281116485595703
490480,0.002611875534057617
490500,0.002315998077392578
490520,0.0024971961975097656
490540,0.0025458335876464844
490560,0.002138853073120117
490580,0.0022377967834472656
490600,0.002385854721069336
490620,0.002351045608520508
490640,0.002588987350463867
490660,0.0023469924926757812
490680,0.0025391578674316406
490700,0.002875089645385742
490720,0.002402782440185547
490740,0.0025098323822021484
490760,0.002669811248779297
490780,0.003170013427734375
490800,0.0026819705963134766
490820,0.0026040077209472656
490840,0.0024259090423583984
490860,0.002560853958129883
490880,0.00238800048828125
490900,0.002407073974609375
490920,0.0024068355560302734
490940,0.0027239322662353516
490960,0.0026140213012695312
490980,0.002553224563598633
491000,0.0027778148651123047
491020,0.0027539730072021484
491040,0.0024051666259765625
491060,0.002328157424926758
491080,0.0023827552795410156
491100,0.002588987350463867
491120,0.002315044403076172
491140,0.002437114715576172
491160,0.0027289390563964844
491180,0.0026056766510009766
491200,0.0024290084838867188
491220,0.0024929046630859375
491240,0.0025551319122314453
491260,0.002373218536376953
491280,0.0027360916137695312
491300,0.002582073211669922
491320,0.002567768096923828
491340,0.002447843551635742
491360,0.002749919891357422
491380,0.002563953399658203
491400,0.0023779869079589844
491420,0.0022351741790771484
491440,0.0021140575408935547
491460,0.002611875534057617
491480,0.002569913864135742
491500,0.0027399063110351562
491520,0.002271890640258789
491540,0.0025358200073242188
491560,0.002535104751586914
491580,0.0029277801513671875
491600,0.0023849010467529297
491620,0.0023589134216308594
491640,0.002376079559326172
491660,0.0022270679473876953
491680,0.0023031234741210938
491700,0.002744913101196289
491720,0.002657651901245117
491740,0.002978086471557617
491760,0.0025758743286132812
491780,0.002425670623779297
491800,0.0026628971099853516
491820,0.002473115921020508
491840,0.0025510787963867188
491860,0.0022389888763427734
491880,0.0026340484619140625
491900,0.002743959426879883
491920,0.0031778812408447266
491940,0.003570079803466797
491960,0.0037980079650878906
491980,0.0030357837677001953
492000,0.0032057762145996094
492020,0.004152774810791016
492040,0.0034520626068115234
492060,0.0023360252380371094
492080,0.0030736923217773438
492100,0.0031020641326904297
492120,0.0021157264709472656
492140,0.002125978469848633
492160,0.0020360946655273438
492180,0.0020720958709716797
492200,0.0022590160369873047
492220,0.002276897430419922
492240,0.002187013626098633
492260,0.0021049976348876953
492280,0.0022220611572265625
492300,0.0023560523986816406
492320,0.0019290447235107422
492340,0.0019998550415039062
492360,0.0022170543670654297
492380,0.002065896987915039
492400,0.0021278858184814453
492420,0.0022139549255371094
492440,0.002196073532104492
492460,0.0021026134490966797
492480,0.0019767284393310547
492500,0.002148866653442383
492520,0.0026841163635253906
492540,0.0020241737365722656
492560,0.002017974853515625
492580,0.0022020339965820312
492600,0.0020627975463867188
492620,0.002068042755126953
492640,0.0021719932556152344
492660,0.0021359920501708984
492680,0.0021970272064208984
492700,0.002180814743041992
492720,0.0023670196533203125
492740,0.002391815185546875
492760,0.0019519329071044922
492780,0.00217437744140625
492800,0.002296924591064453
492820,0.002254962921142578
492840,0.0021309852600097656
492860,0.0020706653594970703
492880,0.0024051666259765625
492900,0.0020627975463867188
492920,0.002128124237060547
492940,0.0019609928131103516
492960,0.0021638870239257812
492980,0.0020580291748046875
493000,0.0020148754119873047
493020,0.00203704833984375
493040,0.0020029544830322266
493060,0.002045869827270508
493080,0.00222015380859375
493100,0.0020580291748046875
493120,0.002179861068725586
493140,0.0021109580993652344
493160,0.0022978782653808594
493180,0.0021839141845703125
493200,0.0020537376403808594
493220,0.002140045166015625
493240,0.0022902488708496094
493260,0.0023241043090820312
493280,0.002074003219604492
493300,0.002092123031616211
493320,0.002190113067626953
493340,0.0020546913146972656
493360,0.0020439624786376953
493380,0.0021669864654541016
493400,0.0019237995147705078
493420,0.0021512508392333984
493440,0.002187967300415039
493460,0.0020411014556884766
493480,0.002045154571533203
493500,0.002000093460083008
493520,0.0021250247955322266
493540,0.002010822296142578
493560,0.0020301342010498047
493580,0.001967191696166992
493600,0.002087831497192383
493620,0.0019750595092773438
493640,0.0020821094512939453
493660,0.0022110939025878906
493680,0.0022530555725097656
493700,0.0020558834075927734
493720,0.002028226852416992
493740,0.0021059513092041016
493760,0.0022950172424316406
493780,0.0021698474884033203
493800,0.0020868778228759766
493820,0.002232074737548828
493840,0.0022346973419189453
493860,0.0020868778228759766
493880,0.0021200180053710938
493900,0.002145051956176758
493920,0.0019478797912597656
493940,0.002019166946411133
493960,0.0021300315856933594
493980,0.002146005630493164
494000,0.0020411014556884766
494020,0.0020771026611328125
494040,0.002351045608520508
494060,0.0021409988403320312
494080,0.002004861831665039
494100,0.0020401477813720703
494120,0.0019371509552001953
494140,0.002171754837036133
494160,0.002029895782470703
494180,0.0021181106567382812
494200,0.0020117759704589844
494220,0.002355813980102539
494240,0.002054929733276367
494260,0.002218008041381836
494280,0.0022249221801757812
494300,0.0022399425506591797
494320,0.0021779537200927734
494340,0.002279996871948242
494360,0.0019989013671875
494380,0.0021321773529052734
494400,0.0020499229431152344
494420,0.0022618770599365234
494440,0.0021257400512695312
494460,0.002154111862182617
494480,0.002096891403198242
494500,0.0021789073944091797
494520,0.002176046371459961
494540,0.0019538402557373047
494560,0.002172231674194336
494580,0.0022809505462646484
494600,0.0022170543670654297
494620,0.0021271705627441406
494640,0.0019867420196533203
494660,0.0021271705627441406
494680,0.0020699501037597656
494700,0.002168893814086914
494720,0.003165006637573242
494740,0.002353191375732422
494760,0.002146005630493164
494780,0.001967191696166992
494800,0.002334117889404297
494820,0.0023097991943359375
494840,0.0024759769439697266
494860,0.0020890235900878906
494880,0.0021979808807373047
494900,0.0021190643310546875
494920,0.002235889434814453
494940,0.002146005630493164
494960,0.0020279884338378906
494980,0.0021390914916992188
495000,0.0021257400512695312
495020,0.0020308494567871094
495040,0.002065896987915039
495060,0.0019588470458984375
495080,0.0021538734436035156
495100,0.0034012794494628906
495120,0.0020101070404052734
495140,0.002377033233642578
495160,0.0021512508392333984
495180,0.002129077911376953
495200,0.0022110939025878906
495220,0.0021266937255859375
495240,0.002109050750732422
495260,0.0023050308227539062
495280,0.002008676528930664
495300,0.002054929733276367
495320,0.002190113067626953
495340,0.002357959747314453
495360,0.0022330284118652344
495380,0.0021877288818359375
495400,0.0021028518676757812
495420,0.00220489501953125
495440,0.002212047576904297
495460,0.0020689964294433594
495480,0.002140045166015625
495500,0.0020971298217773438
495520,0.002134084701538086
495540,0.0021102428436279297
495560,0.002109050750732422
495580,0.0023369789123535156
495600,0.0022161006927490234
495620,0.002135038375854492
495640,0.0023000240325927734
495660,0.002031087875366211
495680,0.002131223678588867
495700,0.0020961761474609375
495720,0.0020020008087158203
495740,0.002049684524536133
495760,0.002103090286254883
495780,0.0020530223846435547
495800,0.002034902572631836
495820,0.0021610260009765625
495840,0.002171039581298828
495860,0.002187013626098633
495880,0.0020210742950439453
495900,0.0021071434020996094
495920,0.0020308494567871094
495940,0.002267122268676758
495960,0.002123117446899414
495980,0.002026081085205078
496000,0.002003192901611328
496020,0.0023000240325927734
496040,0.0022521018981933594
496060,0.002109050750732422
496080,0.0021958351135253906
496100,0.0021867752075195312
496120,0.002052783966064453
496140,0.0023441314697265625
496160,0.0020558834075927734
496180,0.0020432472229003906
496200,0.0021250247955322266
496220,0.0022492408752441406
496240,0.0022580623626708984
496260,0.002106189727783203
496280,0.0021932125091552734
496300,0.001911163330078125
496320,0.002089977264404297
496340,0.0022020339965820312
496360,0.002135038375854492
496380,0.0021109580993652344
496400,0.0020711421966552734
496420,0.002206087112426758
496440,0.002290964126586914
496460,0.002321004867553711
496480,0.002638101577758789
496500,0.002106904983520508
496520,0.0024518966674804688
496540,0.0021207332611083984
496560,0.0021660327911376953
496580,0.0021271705627441406
496600,0.0020601749420166016
496620,0.0020759105682373047
496640,0.002042055130004883
496660,0.0020699501037597656
496680,0.0021588802337646484
496700,0.0021920204162597656
496720,0.0021500587463378906
496740,0.002137899398803711
496760,0.0020051002502441406
496780,0.002095937728881836
496800,0.002195119857788086
496820,0.0021200180053710938
496840,0.002086162567138672
496860,0.0022439956665039062
496880,0.002534151077270508
496900,0.0023932456970214844
496920,0.0021619796752929688
496940,0.0023050308227539062
496960,0.0023031234741210938
496980,0.002119779586791992
497000,0.002087116241455078
497020,0.002173900604248047
497040,0.0022487640380859375
497060,0.002093791961669922
497080,0.002065896987915039
497100,0.0020329952239990234
497120,0.002271890640258789
497140,0.0024080276489257812
497160,0.0018391609191894531
497180,0.002064228057861328
497200,0.002056121826171875
497220,0.001989126205444336
497240,0.001901865005493164
497260,0.0021278858184814453
497280,0.001986980438232422
497300,0.0019230842590332031
497320,0.002172231674194336
497340,0.002090930938720703
497360,0.0021619796752929688
497380,0.0024759769439697266
497400,0.0022618770599365234
497420,0.0023009777069091797
497440,0.0020380020141601562
497460,0.0024230480194091797
497480,0.0020227432250976562
497500,0.002276897430419922
497520,0.0020461082458496094
497540,0.002131938934326172
497560,0.0019731521606445312
497580,0.0020580291748046875
497600,0.003977060317993164
497620,0.002109050750732422
497640,0.0023310184478759766
497660,0.002187013626098633
497680,0.0021219253540039062
497700,0.002179861068725586
497720,0.002106904983520508
497740,0.0019850730895996094
497760,0.0020508766174316406
497780,0.0020399093627929688
497800,0.0019659996032714844
497820,0.0020339488983154297
497840,0.002110004425048828
497860,0.002012968063354492
497880,0.0021080970764160156
497900,0.0021278858184814453
497920,0.002147197723388672
497940,0.0023391246795654297
497960,0.0021359920501708984
497980,0.0022377967834472656
498000,0.0023620128631591797
498020,0.0022308826446533203
498040,0.002335071563720703
498060,0.0020248889923095703
498080,0.002110004425048828
498100,0.002074003219604492
498120,0.002087116241455078
498140,0.0020868778228759766
498160,0.002226114273071289
498180,0.0021059513092041016
498200,0.002096891403198242
498220,0.002045869827270508
498240,0.002298116683959961
498260,0.002119779586791992
498280,0.002084970474243164
498300,0.002154827117919922
498320,0.0019919872283935547
498340,0.0020406246185302734
498360,0.0020630359649658203
498380,0.0020971298217773438
498400,0.0019600391387939453
498420,0.002110004425048828
498440,0.0021038055419921875
498460,0.0023081302642822266
498480,0.0022318363189697266
498500,0.0022079944610595703
498520,0.0020008087158203125
498540,0.0022079944610595703
498560,0.0019278526306152344
498580,0.0022101402282714844
498600,0.0022127628326416016
498620,0.001973867416381836
498640,0.0020530223846435547
498660,0.0022318363189697266
498680,0.002348184585571289
498700,0.002377033233642578
498720,0.0018649101257324219
498740,0.0021092891693115234
498760,0.00203704833984375
498780,0.0021209716796875
498800,0.002207040786743164
498820,0.002131938934326172
498840,0.002058744430541992
498860,0.002090930938720703
498880,0.002026796340942383
498900,0.001988649368286133
498920,0.002067089080810547
498940,0.0020248889923095703
498960,0.002257823944091797
498980,0.002267122268676758
499000,0.002262115478515625
499020,0.0022368431091308594
499040,0.0020270347595214844
499060,0.0019540786743164062
499080,0.0021648406982421875
499100,0.0021789073944091797
499120,0.00220489501953125
499140,0.002007007598876953
499160,0.0021643638610839844
499180,0.002076864242553711
499200,0.0024771690368652344
499220,0.002826213836669922
499240,0.002505064010620117
499260,0.003754138946533203
499280,0.0032958984375
499300,0.0022940635681152344
499320,0.002105712890625
499340,0.0021941661834716797
499360,0.0021653175354003906
499380,0.0021800994873046875
499400,0.002190828323364258
499420,0.002135038375854492
499440,0.002086162567138672
499460,0.0023119449615478516
499480,0.0022869110107421875
499500,0.002229928970336914
499520,0.002015352249145508
499540,0.002106904983520508
499560,0.0021457672119140625
499580,0.0022170543670654297
499600,0.0021162033081054688
499620,0.0021791458129882812
499640,0.002112150192260742
499660,0.0021898746490478516
499680,0.0022661685943603516
499700,0.002131938934326172
499720,0.0021011829376220703
499740,0.0021347999572753906
499760,0.0021512508392333984
499780,0.0020499229431152344
499800,0.0020570755004882812
499820,0.0022978782653808594
499840,0.00215911865234375
499860,0.002328157424926758
499880,0.0022640228271484375
499900,0.001996755599975586
499920,0.0022330284118652344
499940,0.002009153366088867
499960,0.0020248889923095703
499980,0.0020608901977539062
500000,0.0025501251220703125
500020,0.002282857894897461
500040,0.0023522377014160156
500060,0.002167940139770508
500080,0.0024089813232421875
500100,0.0021741390228271484
500120,0.0019779205322265625
500140,0.003507852554321289
500160,0.002203702926635742
500180,0.0022439956665039062
500200,0.0021789073944091797
500220,0.002164125442504883
500240,0.0023469924926757812
500260,0.0021810531616210938
500280,0.0021772384643554688
500300,0.0021500587463378906
500320,0.0020720958709716797
500340,0.002093076705932617
500360,0.002025127410888672
500380,0.0021560192108154297
500400,0.0019736289978027344
500420,0.002321004867553711
500440,0.0022678375244140625
500460,0.0020530223846435547
500480,0.002074003219604492
500500,0.0024521350860595703
500520,0.002238035202026367
500540,0.002074003219604492
500560,0.002165079116821289
500580,0.0022630691528320312
500600,0.001962900161743164
500620,0.002110004425048828
500640,0.0020668506622314453
500660,0.002112865447998047
500680,0.001989126205444336
500700,0.0021049976348876953
500720,0.0019991397857666016
500740,0.002045154571533203
500760,0.0022351741790771484
500780,0.002023935317993164
500800,0.0021359920501708984
500820,0.002026796340942383
500840,0.0020668506622314453
500860,0.002130270004272461
500880,0.0021719932556152344
500900,0.002119302749633789
500920,0.0021169185638427734
500940,0.0020651817321777344
500960,0.0019378662109375
500980,0.002118825912475586
501000,0.0019898414611816406
501020,0.0020842552185058594
501040,0.002500772476196289
501060,0.0020751953125
501080,0.00213623046875
501100,0.002452850341796875
501120,0.0021507740020751953
501140,0.0020961761474609375
501160,0.0021491050720214844
501180,0.002311229705810547
501200,0.002146005630493164
501220,0.0021262168884277344
501240,0.0020329952239990234
501260,0.0021550655364990234
501280,0.0020787715911865234
501300,0.0019729137420654297
501320,0.002045869827270508
501340,0.002079010009765625
501360,0.0020351409912109375
501380,0.0021181106567382812
501400,0.002004861831665039
501420,0.0020599365234375
501440,0.002205371856689453
501460,0.0021390914916992188
501480,0.0018863677978515625
501500,0.0019519329071044922
501520,0.0020339488983154297
501540,0.0023927688598632812
501560,0.0023322105407714844
501580,0.0021088123321533203
501600,0.0020668506622314453
501620,0.002409219741821289
501640,0.0021238327026367188
501660,0.0020601749420166016
501680,0.0023288726806640625
501700,0.002073049545288086
501720,0.0020711421966552734
501740,0.002077817916870117
501760,0.002207040786743164
501780,0.0020720958709716797
501800,0.002008199691772461
501820,0.002160787582397461
501840,0.0020956993103027344
501860,0.002210855484008789
501880,0.002053976058959961
501900,0.002106189727783203
501920,0.002068042755126953
501940,0.0021278858184814453
501960,0.0021712779998779297
501980,0.0021948814392089844
502000,0.0020258426666259766
502020,0.001894235610961914
502040,0.002593994140625
502060,0.0023441314697265625
502080,0.002295970916748047
502100,0.0022382736206054688
502120,0.002240896224975586
502140,0.0020411014556884766
502160,0.002150297164916992
502180,0.002148151397705078
502200,0.002063751220703125
502220,0.002227783203125
502240,0.002151966094970703
502260,0.0021178722381591797
502280,0.002140045166015625
502300,0.0021200180053710938
502320,0.002064943313598633
502340,0.0021729469299316406
502360,0.002031087875366211
502380,0.0019991397857666016
502400,0.002893209457397461
502420,0.002151966094970703
502440,0.0022711753845214844
502460,0.0019729137420654297
502480,0.0020530223846435547
502500,0.002068042755126953
502520,0.003381967544555664
502540,0.003184795379638672
502560,0.002334117889404297
502580,0.0025129318237304688
502600,0.002669811248779297
502620,0.002315044403076172
502640,0.002276182174682617
502660,0.004654884338378906
502680,0.0024399757385253906
502700,0.002332925796508789
502720,0.0020470619201660156
502740,0.0023298263549804688
502760,0.002557992935180664
502780,0.0022430419921875
502800,0.0024950504302978516
502820,0.0024280548095703125
502840,0.0024671554565429688
502860,0.0024161338806152344
502880,0.0026292800903320312
502900,0.002500772476196289
502920,0.002618074417114258
502940,0.0025038719177246094
502960,0.0022759437561035156
502980,0.0024039745330810547
503000,0.0022499561309814453
503020,0.002356290817260742
503040,0.002424001693725586
503060,0.002680063247680664
503080,0.002431154251098633
503100,0.0029401779174804688
503120,0.002646923065185547
503140,0.0023179054260253906
503160,0.002573251724243164
503180,0.0027599334716796875
503200,0.0027637481689453125
503220,0.002415180206298828
503240,0.0023338794708251953
503260,0.002521991729736328
503280,0.0025157928466796875
503300,0.0022530555725097656
503320,0.0025560855865478516
503340,0.002529144287109375
503360,0.002444028854370117
503380,0.002346038818359375
503400,0.002496957778930664
503420,0.002410888671875
503440,0.0023200511932373047
503460,0.002492189407348633
503480,0.002312898635864258
503500,0.002725839614868164
503520,0.002457141876220703
503540,0.002317190170288086
503560,0.0030498504638671875
503580,0.0025131702423095703
503600,0.002737760543823242
503620,0.0024912357330322266
503640,0.0032150745391845703
503660,0.0024292469024658203
503680,0.0023949146270751953
503700,0.0024738311767578125
503720,0.002923727035522461
503740,0.0025353431701660156
503760,0.002376079559326172
503780,0.0023958683013916016
503800,0.0025920867919921875
503820,0.0032529830932617188
503840,0.0024566650390625
503860,0.0027370452880859375
503880,0.0024559497833251953
503900,0.0027070045471191406
503920,0.002482891082763672
503940,0.002396821975708008
503960,0.002708911895751953
503980,0.0023670196533203125
504000,0.002151966094970703
504020,0.0025510787963867188
504040,0.0028951168060302734
504060,0.0024111270904541016
504080,0.00255584716796875
504100,0.0026891231536865234
504120,0.0025289058685302734
504140,0.003559112548828125
504160,0.002876758575439453
504180,0.003301858901977539
504200,0.0029671192169189453
504220,0.002315044403076172
504240,0.002289295196533203
504260,0.002192258834838867
504280,0.002029895782470703
504300,0.002047300338745117
504320,0.0019731521606445312
504340,0.0018467903137207031
504360,0.0021429061889648438
504380,0.0020647048950195312
504400,0.0020520687103271484
504420,0.0020978450775146484
504440,0.0018298625946044922
504460,0.002135038375854492
504480,0.001950979232788086
504500,0.002173185348510742
504520,0.0018792152404785156
504540,0.0020720958709716797
504560,0.003256082534790039
504580,0.0022420883178710938
504600,0.002206087112426758
504620,0.0021271705627441406
504640,0.002323150634765625
504660,0.00208282470703125
504680,0.0021669864654541016
504700,0.002223968505859375
504720,0.002165079116821289
504740,0.002077817916870117
504760,0.0021610260009765625
504780,0.0020530223846435547
504800,0.002134084701538086
504820,0.002260923385620117
504840,0.002315044403076172
504860,0.002064228057861328
504880,0.002023935317993164
504900,0.0021309852600097656
504920,0.0020983219146728516
504940,0.002062082290649414
504960,0.0019991397857666016
504980,0.0021538734436035156
505000,0.0030012130737304688
505020,0.0021162033081054688
505040,0.0021071434020996094
505060,0.0021209716796875
505080,0.0025162696838378906
505100,0.0022242069244384766
505120,0.0020439624786376953
505140,0.002351999282836914
505160,0.0020537376403808594
505180,0.0021209716796875
505200,0.0019741058349609375
505220,0.002136707305908203
505240,0.002271890640258789
505260,0.0022249221801757812
505280,0.002073049545288086
505300,0.0021009445190429688
505320,0.00202178955078125
505340,0.0020608901977539062
505360,0.002176046371459961
505380,0.0022373199462890625
505400,0.0020411014556884766
505420,0.0020017623901367188
505440,0.0019659996032714844
505460,0.0019311904907226562
505480,0.002048969268798828
505500,0.0020570755004882812
505520,0.0018799304962158203
505540,0.0021009445190429688
505560,0.0021162033081054688
505580,0.002065896987915039
505600,0.0020170211791992188
505620,0.002298116683959961
505640,0.0020890235900878906
505660,0.0022509098052978516
505680,0.002173900604248047
505700,0.002074718475341797
505720,0.0021791458129882812
505740,0.0021369457244873047
505760,0.0019440650939941406
505780,0.002331256866455078
505800,0.0021371841430664062
505820,0.0022478103637695312
505840,0.0021369457244873047
505860,0.002162933349609375
505880,0.0020439624786376953
505900,0.0020689964294433594
505920,0.0021860599517822266
505940,0.002093076705932617
505960,0.002048969268798828
505980,0.0021598339080810547
506000,0.0026581287384033203
506020,0.002293109893798828
506040,0.002277851104736328
506060,0.0020017623901367188
506080,0.0022580623626708984
506100,0.00214385986328125
506120,0.00208282470703125
506140,0.0025169849395751953
506160,0.0022592544555664062
506180,0.0021958351135253906
506200,0.0020301342010498047
506220,0.002092123031616211
506240,0.0019919872283935547
506260,0.002084970474243164
506280,0.002190113067626953
506300,0.002093076705932617
506320,0.0020558834075927734
506340,0.002095937728881836
506360,0.002341747283935547
506380,0.0020771026611328125
506400,0.0020029544830322266
506420,0.001882791519165039
506440,0.002101898193359375
506460,0.002054929733276367
506480,0.0020890235900878906
506500,0.002056121826171875
506520,0.002025127410888672
506540,0.0020589828491210938
506560,0.0020339488983154297
506580,0.002065896987915039
506600,0.0020017623901367188
506620,0.0020470619201660156
506640,0.002935171127319336
506660,0.0022339820861816406
506680,0.0024116039276123047
506700,0.0019168853759765625
506720,0.00208282470703125
506740,0.001977205276489258
506760,0.0020592212677001953
506780,0.002131938934326172
506800,0.0020329952239990234
506820,0.002172231674194336
506840,0.0020139217376708984
506860,0.002052783966064453
506880,0.001943826675415039
506900,0.0020678043365478516
506920,0.0020651817321777344
506940,0.0022482872009277344
506960,0.002079010009765625
506980,0.0021271705627441406
507000,0.002134084701538086
507020,0.0022079944610595703
507040,0.002062082290649414
507060,0.0020987987518310547
507080,0.002190113067626953
507100,0.0020971298217773438
507120,0.002096891403198242
507140,0.0019888877868652344
507160,0.0027899742126464844
507180,0.0022857189178466797
507200,0.0021178722381591797
507220,0.002190828323364258
507240,0.002023935317993164
507260,0.0022301673889160156
507280,0.002273082733154297
507300,0.0022029876708984375
507320,0.0021419525146484375
507340,0.001997232437133789
507360,0.0021691322326660156
507380,0.002260923385620117
507400,0.0019719600677490234
507420,0.0021572113037109375
507440,0.0021238327026367188
507460,0.002048015594482422
507480,0.0021560192108154297
507500,0.0020771026611328125
507520,0.002084970474243164
507540,0.0019960403442382812
507560,0.002189159393310547
507580,0.003468036651611328
507600,0.0021009445190429688
507620,0.002065896987915039
507640,0.0020890235900878906
507660,0.0019268989562988281
507680,0.002454042434692383
507700,0.0021266937255859375
507720,0.002064228057861328
507740,0.0020847320556640625
507760,0.002045154571533203
507780,0.002249002456665039
507800,0.0020449161529541016
507820,0.002729177474975586
507840,0.001986980438232422
507860,0.002232074737548828
507880,0.0020918846130371094
507900,0.002905130386352539
507920,0.002044200897216797
507940,0.002262115478515625
507960,0.0019168853759765625
507980,0.0022161006927490234
508000,0.0020439624786376953
508020,0.002215862274169922
508040,0.002705812454223633
508060,0.0021200180053710938
508080,0.001992940902709961
508100,0.002077341079711914
508120,0.0019190311431884766
508140,0.0021131038665771484
508160,0.0020799636840820312
508180,0.0021979808807373047
508200,0.0020720958709716797
508220,0.0022840499877929688
508240,0.002154827117919922
508260,0.0020737648010253906
508280,0.0020101070404052734
508300,0.002087831497192383
508320,0.001992940902709961
508340,0.00193023681640625
508360,0.0021169185638427734
508380,0.0022559165954589844
508400,0.0021398067474365234
508420,0.002187967300415039
508440,0.002187013626098633
508460,0.0019881725311279297
508480,0.0018837451934814453
508500,0.0021219253540039062
508520,0.0019750595092773438
508540,0.0022280216217041016
508560,0.00252532958984375
508580,0.0021047592163085938
508600,0.0020339488983154297
508620,0.0019452571868896484
508640,0.002444028854370117
508660,0.0020170211791992188
508680,0.0021708011627197266
508700,0.0020232200622558594
508720,0.002460002899169922
508740,0.002064228057861328
508760,0.002361774444580078
508780,0.002074003219604492
508800,0.002663135528564453
508820,0.0021986961364746094
508840,0.0022339820861816406
508860,0.002271890640258789
508880,0.002232074737548828
508900,0.0024788379669189453
508920,0.001989126205444336
508940,0.0021669864654541016
508960,0.0020940303802490234
508980,0.0020661354064941406
509000,0.001909017562866211
509020,0.002184152603149414
509040,0.002125978469848633
509060,0.0021278858184814453
509080,0.0019350051879882812
509100,0.0021288394927978516
509120,0.002206087112426758
509140,0.0026102066040039062
509160,0.002146005630493164
509180,0.0020411014556884766
509200,0.0020821094512939453
509220,0.002123594284057617
509240,0.002184152603149414
509260,0.0022919178009033203
509280,0.001979827880859375
509300,0.0023000240325927734
509320,0.0023717880249023438
509340,0.0021347999572753906
509360,0.0028328895568847656
509380,0.0022978782653808594
509400,0.0022039413452148438
509420,0.002099275588989258
509440,0.002073049545288086
509460,0.0020940303802490234
509480,0.0019948482513427734
509500,0.0019369125366210938
509520,0.0021581649780273438
509540,0.0019199848175048828
509560,0.002089977264404297
509580,0.0022096633911132812
509600,0.002295970916748047
509620,0.001901865005493164
509640,0.002311229705810547
509660,0.002025127410888672
509680,0.0022249221801757812
509700,0.0019369125366210938
509720,0.002081155776977539
509740,0.0021572113037109375
509760,0.0024712085723876953
509780,0.002562999725341797
509800,0.0021560192108154297
509820,0.0024242401123046875
509840,0.0021398067474365234
509860,0.0020210742950439453
509880,0.0020830631256103516
509900,0.002328157424926758
509920,0.002178668975830078
509940,0.0020949840545654297
509960,0.0020112991333007812
509980,0.002125978469848633
510000,0.0021810531616210938
510020,0.0022237300872802734
510040,0.0023641586303710938
510060,0.0020313262939453125
510080,0.00222015380859375
510100,0.0019462108612060547
510120,0.0038940906524658203
510140,0.0021390914916992188
510160,0.002168893814086914
510180,0.001991748809814453
510200,0.0019931793212890625
510220,0.0022430419921875
510240,0.002148866653442383
510260,0.0019850730895996094
510280,0.0025310516357421875
510300,0.002424955368041992
510320,0.0022478103637695312
510340,0.0021691322326660156
510360,0.002056121826171875
510380,0.0022170543670654297
510400,0.0021491050720214844
510420,0.002061128616333008
510440,0.0021371841430664062
510460,0.0020139217376708984
510480,0.0021669864654541016
510500,0.0020189285278320312
510520,0.0020258426666259766
510540,0.0020751953125
510560,0.0019919872283935547
510580,0.0022170543670654297
510600,0.0019750595092773438
510620,0.002028942108154297
510640,0.0021948814392089844
510660,0.002071857452392578
510680,0.002218008041381836
510700,0.0020470619201660156
510720,0.002043008804321289
510740,0.0019519329071044922
510760,0.0020580291748046875
510780,0.002062082290649414
510800,0.0021657943725585938
510820,0.002293109893798828
510840,0.002318859100341797
510860,0.0019989013671875
510880,0.0020627975463867188
510900,0.0020148754119873047
510920,0.0021209716796875
510940,0.002043008804321289
510960,0.002063751220703125
510980,0.0022840499877929688
511000,0.0020241737365722656
511020,0.002017974853515625
511040,0.002106904983520508
511060,0.0019872188568115234
511080,0.0020699501037597656
511100,0.0021979808807373047
511120,0.0022220611572265625
511140,0.002118825912475586
511160,0.002100229263305664
511180,0.002012968063354492
511200,0.0023179054260253906
511220,0.0021431446075439453
511240,0.002051830291748047
511260,0.0020868778228759766
511280,0.0021109580993652344
511300,0.0019609928131103516
511320,0.002213001251220703
511340,0.0021359920501708984
511360,0.002418994903564453
511380,0.0020411014556884766
511400,0.0022079944610595703
511420,0.002805948257446289
511440,0.002396106719970703
511460,0.0020208358764648438
511480,0.0019140243530273438
511500,0.0020427703857421875
511520,0.0021178722381591797
511540,0.0020449161529541016
511560,0.001981019973754883
511580,0.002056121826171875
511600,0.0021800994873046875
511620,0.002000093460083008
511640,0.001943826675415039
511660,0.002026796340942383
511680,0.002315998077392578
511700,0.0019762516021728516
511720,0.001981973648071289
511740,0.0019698143005371094
511760,0.002079010009765625
511780,0.0021638870239257812
511800,0.0021560192108154297
511820,0.002101898193359375
511840,0.0021791458129882812
511860,0.0024356842041015625
511880,0.00220489501953125
511900,0.0019299983978271484
511920,0.0019359588623046875
511940,0.002084016799926758
