iteration,batch_episode_time_for_2_42
494040,0.004929780960083008
494080,0.0044710636138916016
494120,0.004748821258544922
494160,0.005645751953125
494200,0.004575252532958984
494240,0.0045359134674072266
494280,0.004818916320800781
494320,0.004559040069580078
494360,0.004195213317871094
494400,0.0044629573822021484
494440,0.004141092300415039
494480,0.004409074783325195
494520,0.004420757293701172
494560,0.004703044891357422
494600,0.004385948181152344
494640,0.004332065582275391
494680,0.00436091423034668
494720,0.004443168640136719
494760,0.004729032516479492
494800,0.0043599605560302734
494840,0.0045909881591796875
494880,0.00458216667175293
494920,0.004834890365600586
494960,0.004214048385620117
495000,0.004380941390991211
495040,0.0044329166412353516
495080,0.004072904586791992
495120,0.004153013229370117
495160,0.0041351318359375
495200,0.005501747131347656
495240,0.0040378570556640625
495280,0.004305124282836914
495320,0.004328012466430664
495360,0.004801750183105469
495400,0.0038547515869140625
495440,0.00421595573425293
495480,0.0046999454498291016
495520,0.0044460296630859375
495560,0.004277944564819336
495600,0.004548072814941406
495640,0.004586219787597656
495680,0.004126071929931641
495720,0.004531383514404297
495760,0.004335165023803711
495800,0.004441738128662109
495840,0.00470280647277832
495880,0.004454135894775391
495920,0.0047092437744140625
495960,0.004488945007324219
496000,0.004586935043334961
496040,0.004293203353881836
496080,0.004467010498046875
496120,0.004511356353759766
496160,0.004287004470825195
496200,0.0048520565032958984
496240,0.004097938537597656
496280,0.004415035247802734
496320,0.004494905471801758
496360,0.004162788391113281
496400,0.004073143005371094
496440,0.0046520233154296875
496480,0.004164218902587891
496520,0.004642009735107422
496560,0.004454135894775391
496600,0.004106998443603516
496640,0.0046558380126953125
496680,0.004493236541748047
496720,0.004483699798583984
496760,0.004720926284790039
496800,0.0045969486236572266
496840,0.004654884338378906
496880,0.004895925521850586
496920,0.004349946975708008
496960,0.004425048828125
497000,0.0048580169677734375
497040,0.004382133483886719
497080,0.00421595573425293
497120,0.004415988922119141
497160,0.004441022872924805
497200,0.004860877990722656
497240,0.004805803298950195
497280,0.004755973815917969
497320,0.004673004150390625
497360,0.004606962203979492
497400,0.0041658878326416016
497440,0.004217863082885742
497480,0.004392862319946289
497520,0.0042760372161865234
497560,0.004517078399658203
497600,0.004686117172241211
497640,0.004727840423583984
497680,0.003949165344238281
497720,0.00461888313293457
497760,0.004587888717651367
497800,0.004648923873901367
497840,0.004545927047729492
497880,0.004423856735229492
497920,0.0046367645263671875
497960,0.004297971725463867
498000,0.004150867462158203
498040,0.004506111145019531
498080,0.004136085510253906
498120,0.003888845443725586
498160,0.004539966583251953
498200,0.005182027816772461
498240,0.00430607795715332
498280,0.00483393669128418
498320,0.004573822021484375
498360,0.004296064376831055
498400,0.004272937774658203
498440,0.0047149658203125
498480,0.004475831985473633
498520,0.00422978401184082
498560,0.0043179988861083984
498600,0.004263877868652344
498640,0.004388093948364258
498680,0.004801034927368164
498720,0.004431247711181641
498760,0.004411220550537109
498800,0.004586219787597656
498840,0.004522085189819336
498880,0.004503011703491211
498920,0.004576921463012695
498960,0.004080057144165039
499000,0.0043871402740478516
499040,0.0044858455657958984
499080,0.004533052444458008
499120,0.004676103591918945
499160,0.005147695541381836
499200,0.0044901371002197266
499240,0.004598140716552734
499280,0.004678964614868164
499320,0.004347085952758789
499360,0.004514932632446289
499400,0.004172801971435547
499440,0.004570960998535156
499480,0.0044901371002197266
499520,0.004230976104736328
499560,0.004605293273925781
499600,0.004160165786743164
499640,0.004581928253173828
499680,0.004647016525268555
499720,0.004421234130859375
499760,0.004155874252319336
499800,0.0043849945068359375
499840,0.004359006881713867
499880,0.004450798034667969
499920,0.004548311233520508
499960,0.00467681884765625
500000,0.0048830509185791016
500040,0.00438690185546875
500080,0.004530906677246094
500120,0.004146099090576172
500160,0.0047149658203125
500200,0.004631996154785156
500240,0.004342079162597656
500280,0.004325151443481445
500320,0.004478931427001953
500360,0.0045680999755859375
500400,0.0043032169342041016
500440,0.00462794303894043
500480,0.0044710636138916016
500520,0.004285335540771484
500560,0.00428318977355957
500600,0.004569053649902344
500640,0.0045680999755859375
500680,0.004635810852050781
500720,0.004415035247802734
500760,0.004235029220581055
500800,0.0042269229888916016
500840,0.0039310455322265625
500880,0.0041811466217041016
500920,0.004163026809692383
500960,0.004005908966064453
501000,0.004035234451293945
501040,0.004569053649902344
501080,0.0046427249908447266
501120,0.004137992858886719
501160,0.0046079158782958984
501200,0.004517078399658203
501240,0.004472017288208008
501280,0.0041887760162353516
501320,0.004784107208251953
501360,0.005059957504272461
501400,0.004252910614013672
501440,0.004444122314453125
501480,0.003948211669921875
501520,0.004264116287231445
501560,0.004807949066162109
501600,0.004155874252319336
501640,0.004209995269775391
501680,0.004641056060791016
501720,0.004506826400756836
501760,0.004578828811645508
501800,0.004478931427001953
501840,0.004665851593017578
501880,0.004333972930908203
501920,0.004461765289306641
501960,0.0043849945068359375
502000,0.004252910614013672
502040,0.0040760040283203125
502080,0.004723787307739258
502120,0.004033088684082031
502160,0.004083395004272461
502200,0.0041201114654541016
502240,0.004308938980102539
502280,0.0043718814849853516
502320,0.00423121452331543
502360,0.004175901412963867
502400,0.004091978073120117
502440,0.004477977752685547
502480,0.0041522979736328125
502520,0.004305124282836914
502560,0.004746913909912109
502600,0.004102945327758789
502640,0.004111051559448242
502680,0.004232883453369141
502720,0.004354000091552734
502760,0.0041959285736083984
502800,0.004354953765869141
502840,0.004179954528808594
502880,0.004580974578857422
502920,0.00402522087097168
502960,0.0043468475341796875
503000,0.0041849613189697266
503040,0.004769086837768555
503080,0.004270076751708984
503120,0.004331111907958984
503160,0.004310131072998047
503200,0.004178285598754883
503240,0.003943920135498047
503280,0.004228115081787109
503320,0.0044901371002197266
503360,0.004150867462158203
503400,0.004247188568115234
503440,0.0043659210205078125
503480,0.004366159439086914
503520,0.0046880245208740234
503560,0.004623889923095703
503600,0.004256010055541992
503640,0.004662990570068359
503680,0.0043621063232421875
503720,0.0045320987701416016
503760,0.0043408870697021484
503800,0.004024028778076172
503840,0.004645824432373047
503880,0.004773139953613281
503920,0.004676103591918945
503960,0.0045320987701416016
504000,0.004553079605102539
504040,0.005021810531616211
504080,0.004447460174560547
504120,0.004621028900146484
504160,0.004502058029174805
504200,0.004450082778930664
504240,0.004561901092529297
504280,0.004585981369018555
504320,0.0041310787200927734
504360,0.004318952560424805
504400,0.004628896713256836
504440,0.004158973693847656
504480,0.004178285598754883
504520,0.004485130310058594
504560,0.004675149917602539
504600,0.004189968109130859
504640,0.004057168960571289
504680,0.004515171051025391
504720,0.0039899349212646484
504760,0.0041658878326416016
504800,0.004122018814086914
504840,0.004474163055419922
504880,0.004812002182006836
504920,0.0040130615234375
504960,0.005123138427734375
505000,0.004761695861816406
505040,0.0044727325439453125
505080,0.003919839859008789
505120,0.0047757625579833984
505160,0.004362821578979492
505200,0.0039708614349365234
505240,0.004270076751708984
505280,0.0044438838958740234
505320,0.0041539669036865234
505360,0.0043430328369140625
505400,0.004043102264404297
505440,0.0041730403900146484
505480,0.004164218902587891
505520,0.004216909408569336
505560,0.004113197326660156
505600,0.004361867904663086
505640,0.004621028900146484
505680,0.004163265228271484
505720,0.004709005355834961
505760,0.004129648208618164
505800,0.0043179988861083984
505840,0.004567146301269531
505880,0.004603147506713867
505920,0.004745006561279297
505960,0.004630088806152344
506000,0.0044100284576416016
506040,0.004151105880737305
506080,0.004606008529663086
506120,0.004436969757080078
506160,0.004873037338256836
506200,0.004554033279418945
506240,0.004266977310180664
506280,0.004307985305786133
506320,0.004747629165649414
506360,0.004005908966064453
506400,0.004809856414794922
506440,0.004142045974731445
506480,0.004158973693847656
506520,0.004532337188720703
506560,0.004330873489379883
506600,0.004827022552490234
506640,0.004698038101196289
506680,0.0042269229888916016
506720,0.004765987396240234
506760,0.0045320987701416016
506800,0.004561901092529297
506840,0.0046939849853515625
506880,0.004494190216064453
506920,0.004783153533935547
506960,0.0046651363372802734
507000,0.004151105880737305
507040,0.004364013671875
507080,0.0047740936279296875
507120,0.004500865936279297
507160,0.004340171813964844
507200,0.004336833953857422
507240,0.004085063934326172
507280,0.0046977996826171875
507320,0.004106998443603516
507360,0.0041201114654541016
507400,0.004311084747314453
507440,0.004369020462036133
507480,0.004138946533203125
507520,0.004140138626098633
507560,0.00401616096496582
507600,0.00411224365234375
507640,0.004499912261962891
507680,0.004010915756225586
507720,0.0041577816009521484
507760,0.004186868667602539
507800,0.004058837890625
507840,0.0043981075286865234
507880,0.004197120666503906
507920,0.0047800540924072266
507960,0.0041332244873046875
508000,0.004299163818359375
508040,0.0046308040618896484
508080,0.00446319580078125
508120,0.004758119583129883
508160,0.0040760040283203125
508200,0.0046808719635009766
508240,0.004457950592041016
508280,0.004739046096801758
508320,0.004438877105712891
508360,0.004565000534057617
508400,0.004519939422607422
508440,0.0045549869537353516
508480,0.004448652267456055
508520,0.004119157791137695
508560,0.0040302276611328125
508600,0.0045239925384521484
508640,0.004574775695800781
508680,0.004353046417236328
508720,0.004786252975463867
508760,0.0047760009765625
508800,0.004257678985595703
508840,0.0046539306640625
508880,0.0048961639404296875
508920,0.0048980712890625
508960,0.004189014434814453
509000,0.004014015197753906
509040,0.0047490596771240234
509080,0.004379987716674805
509120,0.004269599914550781
509160,0.004654884338378906
509200,0.004296064376831055
509240,0.003993988037109375
509280,0.0041790008544921875
509320,0.004520893096923828
509360,0.004261970520019531
509400,0.004530906677246094
509440,0.004967927932739258
509480,0.004601240158081055
509520,0.004488229751586914
509560,0.004344940185546875
509600,0.004317045211791992
509640,0.0048906803131103516
509680,0.004438877105712891
509720,0.004451751708984375
509760,0.004977226257324219
509800,0.00432276725769043
509840,0.00439906120300293
509880,0.0042650699615478516
509920,0.004318952560424805
509960,0.004324913024902344
510000,0.003929853439331055
510040,0.004832029342651367
510080,0.0042591094970703125
510120,0.00461268424987793
510160,0.004449129104614258
510200,0.004400968551635742
510240,0.004224061965942383
510280,0.004600048065185547
510320,0.004314899444580078
510360,0.004536151885986328
510400,0.004364013671875
510440,0.00414586067199707
510480,0.004611015319824219
510520,0.004553318023681641
510560,0.004194021224975586
510600,0.004278898239135742
510640,0.004626035690307617
510680,0.004670858383178711
510720,0.0045719146728515625
510760,0.004312992095947266
510800,0.004563808441162109
510840,0.004209041595458984
510880,0.0047070980072021484
510920,0.004766941070556641
510960,0.004418134689331055
511000,0.004161834716796875
511040,0.0041620731353759766
511080,0.00424504280090332
511120,0.004304170608520508
511160,0.004575967788696289
511200,0.004691123962402344
511240,0.004808187484741211
511280,0.0047528743743896484
511320,0.004609107971191406
511360,0.00452876091003418
511400,0.004127025604248047
511440,0.004520893096923828
511480,0.004334211349487305
511520,0.004298686981201172
511560,0.004353046417236328
511600,0.00419306755065918
511640,0.0052568912506103516
511680,0.004173755645751953
511720,0.0047779083251953125
511760,0.004655122756958008
511800,0.004499197006225586
511840,0.004182100296020508
511880,0.004122018814086914
511920,0.004048824310302734
511960,0.004467964172363281
512000,0.004248142242431641
512040,0.004049062728881836
512080,0.004540205001831055
512120,0.00437617301940918
512160,0.004206180572509766
512200,0.004369974136352539
512240,0.004266977310180664
512280,0.00465083122253418
512320,0.004174947738647461
512360,0.0046999454498291016
512400,0.004420042037963867
512440,0.004022121429443359
512480,0.004187822341918945
512520,0.00428009033203125
512560,0.0041811466217041016
512600,0.004865884780883789
512640,0.0043718814849853516
512680,0.004019975662231445
512720,0.0044400691986083984
512760,0.004238128662109375
512800,0.004145145416259766
512840,0.004282951354980469
512880,0.004174947738647461
512920,0.004700899124145508
512960,0.0041468143463134766
513000,0.004167318344116211
513040,0.004061222076416016
513080,0.004029750823974609
513120,0.004353046417236328
513160,0.004324913024902344
513200,0.004457950592041016
513240,0.004809856414794922
513280,0.004156827926635742
513320,0.00423884391784668
513360,0.004119873046875
513400,0.0041348934173583984
513440,0.004118204116821289
513480,0.004343986511230469
513520,0.004235029220581055
513560,0.004261970520019531
513600,0.00428009033203125
513640,0.004904985427856445
513680,0.0043621063232421875
513720,0.004659891128540039
513760,0.0041391849517822266
513800,0.004570722579956055
513840,0.004204988479614258
513880,0.004266023635864258
513920,0.004080057144165039
513960,0.004003763198852539
514000,0.004048824310302734
514040,0.0040209293365478516
514080,0.004572153091430664
514120,0.00458979606628418
514160,0.00479578971862793
514200,0.004533052444458008
514240,0.0042650699615478516
514280,0.004617929458618164
514320,0.004710197448730469
514360,0.004588127136230469
514400,0.004549741744995117
514440,0.004519224166870117
514480,0.004103899002075195
514520,0.0044097900390625
514560,0.00436091423034668
514600,0.0046329498291015625
514640,0.00460505485534668
514680,0.004220008850097656
514720,0.004085063934326172
514760,0.004651069641113281
514800,0.004662990570068359
514840,0.0042040348052978516
514880,0.004448890686035156
514920,0.004026174545288086
514960,0.004539012908935547
515000,0.0043218135833740234
515040,0.004114866256713867
515080,0.004489898681640625
515120,0.00443720817565918
515160,0.004511117935180664
515200,0.00451207160949707
515240,0.0045888423919677734
515280,0.004570960998535156
515320,0.004825115203857422
515360,0.0042150020599365234
515400,0.004155874252319336
515440,0.004340171813964844
515480,0.0043032169342041016
515520,0.0044858455657958984
515560,0.004492044448852539
515600,0.004395961761474609
515640,0.004503011703491211
515680,0.0044820308685302734
515720,0.004654884338378906
515760,0.004566669464111328
515800,0.0043981075286865234
515840,0.004128932952880859
515880,0.004533052444458008
515920,0.004446983337402344
515960,0.004486799240112305
516000,0.004445314407348633
516040,0.0041751861572265625
516080,0.004225969314575195
516120,0.005067110061645508
516160,0.004364967346191406
516200,0.004800081253051758
516240,0.004611968994140625
516280,0.004742860794067383
516320,0.004203081130981445
516360,0.004220008850097656
516400,0.0045490264892578125
516440,0.0046541690826416016
516480,0.004764080047607422
516520,0.004584074020385742
516560,0.0040569305419921875
516600,0.004424095153808594
516640,0.004261970520019531
516680,0.004712104797363281
516720,0.004140138626098633
516760,0.004172086715698242
516800,0.004071950912475586
516840,0.004230022430419922
516880,0.004118919372558594
516920,0.0042459964752197266
516960,0.0045850276947021484
517000,0.004441022872924805
517040,0.004286050796508789
517080,0.004124879837036133
517120,0.0045299530029296875
517160,0.004600048065185547
517200,0.004481077194213867
517240,0.004533052444458008
517280,0.004503726959228516
517320,0.004172086715698242
517360,0.004743099212646484
517400,0.004228830337524414
517440,0.004425048828125
517480,0.004446983337402344
517520,0.00471806526184082
517560,0.00456690788269043
517600,0.004297018051147461
517640,0.004675865173339844
517680,0.004789113998413086
517720,0.004422903060913086
517760,0.004437923431396484
517800,0.004330158233642578
517840,0.0045049190521240234
517880,0.0045239925384521484
517920,0.004786968231201172
517960,0.004878044128417969
518000,0.004337787628173828
518040,0.004298210144042969
518080,0.004330158233642578
518120,0.004283905029296875
518160,0.004268646240234375
518200,0.004637956619262695
518240,0.004906177520751953
518280,0.00439000129699707
518320,0.004272937774658203
518360,0.004647970199584961
518400,0.004502773284912109
518440,0.004469871520996094
518480,0.0043108463287353516
518520,0.0047571659088134766
518560,0.004336118698120117
518600,0.004712104797363281
518640,0.0043756961822509766
518680,0.004207134246826172
518720,0.00441288948059082
518760,0.0045680999755859375
518800,0.0041849613189697266
518840,0.004235029220581055
518880,0.00432586669921875
518920,0.004299163818359375
518960,0.0041730403900146484
519000,0.004270076751708984
519040,0.004264116287231445
519080,0.00419926643371582
519120,0.004456043243408203
519160,0.004744052886962891
519200,0.004672050476074219
519240,0.0042989253997802734
519280,0.004476308822631836
519320,0.004479885101318359
519360,0.004434823989868164
519400,0.0040891170501708984
519440,0.004296779632568359
519480,0.00419306755065918
519520,0.0042650699615478516
519560,0.004513978958129883
519600,0.004184722900390625
519640,0.00494694709777832
519680,0.004870891571044922
519720,0.0047190189361572266
519760,0.005821943283081055
519800,0.00433802604675293
519840,0.004175901412963867
519880,0.004562854766845703
519920,0.004392862319946289
519960,0.004178762435913086
520000,0.004496097564697266
520040,0.004311084747314453
520080,0.004480123519897461
520120,0.00494694709777832
520160,0.004694223403930664
520200,0.004382133483886719
520240,0.00448298454284668
520280,0.00445103645324707
520320,0.00463104248046875
520360,0.0046062469482421875
520400,0.004567146301269531
520440,0.004363059997558594
520480,0.004767894744873047
520520,0.004572153091430664
520560,0.004392862319946289
520600,0.004550933837890625
520640,0.0047528743743896484
520680,0.00449371337890625
520720,0.0046427249908447266
520760,0.004293203353881836
520800,0.004428863525390625
520840,0.004453182220458984
520880,0.004075050354003906
520920,0.004202842712402344
520960,0.00435185432434082
521000,0.004326820373535156
521040,0.004271984100341797
521080,0.0042438507080078125
521120,0.004045963287353516
521160,0.00435185432434082
521200,0.004266023635864258
521240,0.004380226135253906
521280,0.0041599273681640625
521320,0.004593849182128906
521360,0.004144191741943359
521400,0.004347085952758789
521440,0.004116058349609375
521480,0.004377841949462891
521520,0.004614830017089844
521560,0.005401134490966797
521600,0.004372119903564453
521640,0.004337787628173828
521680,0.004182100296020508
521720,0.004753828048706055
521760,0.00450587272644043
521800,0.00449371337890625
521840,0.0047130584716796875
521880,0.004499197006225586
521920,0.004472017288208008
521960,0.004541873931884766
522000,0.004148006439208984
522040,0.0043849945068359375
522080,0.004488945007324219
522120,0.004709005355834961
522160,0.004703044891357422
522200,0.004497051239013672
522240,0.004255056381225586
522280,0.004143238067626953
522320,0.004503011703491211
522360,0.00419306755065918
522400,0.004271984100341797
522440,0.004961967468261719
522480,0.004308223724365234
522520,0.005158185958862305
522560,0.004513740539550781
522600,0.00448298454284668
522640,0.004968881607055664
522680,0.0046231746673583984
522720,0.004258155822753906
522760,0.0045130252838134766
522800,0.0046100616455078125
522840,0.004496097564697266
522880,0.004595279693603516
522920,0.0047490596771240234
522960,0.0047109127044677734
523000,0.004613161087036133
523040,0.0044939517974853516
523080,0.0044481754302978516
523120,0.004310131072998047
523160,0.00423884391784668
523200,0.004627227783203125
523240,0.004753828048706055
523280,0.004273176193237305
523320,0.004409074783325195
523360,0.0042650699615478516
523400,0.00459599494934082
523440,0.00453495979309082
523480,0.00437617301940918
523520,0.004473209381103516
523560,0.004353046417236328
523600,0.004415035247802734
523640,0.0043888092041015625
523680,0.004369020462036133
523720,0.0045490264892578125
523760,0.004299163818359375
523800,0.004662036895751953
523840,0.004619121551513672
523880,0.004687070846557617
523920,0.004349946975708008
523960,0.0042188167572021484
524000,0.004647016525268555
524040,0.004602193832397461
524080,0.0045549869537353516
524120,0.0046999454498291016
524160,0.0045697689056396484
524200,0.004734992980957031
524240,0.004409074783325195
524280,0.004593849182128906
524320,0.004655122756958008
524360,0.00487518310546875
524400,0.005161285400390625
524440,0.0044519901275634766
524480,0.003976106643676758
524520,0.0045702457427978516
524560,0.0045468807220458984
524600,0.004159212112426758
524640,0.004475116729736328
524680,0.004573822021484375
524720,0.004349946975708008
524760,0.0039827823638916016
524800,0.0045092105865478516
524840,0.0044748783111572266
524880,0.0044939517974853516
524920,0.0045168399810791016
524960,0.004476070404052734
525000,0.00474858283996582
525040,0.004356861114501953
525080,0.0044438838958740234
525120,0.004687070846557617
525160,0.004352092742919922
525200,0.004523038864135742
525240,0.004931926727294922
525280,0.004155874252319336
525320,0.004358768463134766
525360,0.004449129104614258
525400,0.004667043685913086
525440,0.004385709762573242
525480,0.0044460296630859375
525520,0.004240274429321289
525560,0.004676103591918945
525600,0.004242897033691406
525640,0.0046520233154296875
525680,0.004305124282836914
525720,0.004347801208496094
525760,0.004508018493652344
525800,0.004660129547119141
525840,0.004191875457763672
525880,0.004160881042480469
525920,0.004079103469848633
525960,0.004197120666503906
526000,0.004240989685058594
526040,0.004484891891479492
526080,0.004457950592041016
526120,0.0040912628173828125
526160,0.004092216491699219
526200,0.004281044006347656
526240,0.004353046417236328
526280,0.004142045974731445
526320,0.004619121551513672
526360,0.004323005676269531
526400,0.004079103469848633
526440,0.004164218902587891
526480,0.004108905792236328
526520,0.0043218135833740234
526560,0.004121065139770508
526600,0.0045261383056640625
526640,0.004416942596435547
526680,0.004640102386474609
526720,0.004689216613769531
526760,0.00453495979309082
526800,0.004434108734130859
526840,0.004601240158081055
526880,0.004570722579956055
526920,0.004470109939575195
526960,0.004430055618286133
527000,0.0044400691986083984
527040,0.004734039306640625
527080,0.004719257354736328
527120,0.00460505485534668
527160,0.004090070724487305
527200,0.0045299530029296875
527240,0.004539012908935547
527280,0.0041692256927490234
527320,0.004701137542724609
527360,0.004164218902587891
527400,0.004110097885131836
527440,0.004065752029418945
527480,0.004360198974609375
527520,0.004337787628173828
527560,0.00437617301940918
527600,0.00421595573425293
527640,0.004275798797607422
527680,0.00428318977355957
527720,0.004309892654418945
527760,0.0045833587646484375
527800,0.004321098327636719
527840,0.00415492057800293
527880,0.0044879913330078125
527920,0.004683017730712891
527960,0.004460811614990234
528000,0.004246711730957031
528040,0.00414276123046875
528080,0.0048601627349853516
528120,0.004375934600830078
528160,0.0043277740478515625
528200,0.004755973815917969
528240,0.0042269229888916016
528280,0.004190921783447266
528320,0.004636049270629883
528360,0.004354953765869141
528400,0.0044100284576416016
528440,0.004399776458740234
528480,0.004753828048706055
528520,0.004992008209228516
528560,0.0042569637298583984
528600,0.004364967346191406
528640,0.0042841434478759766
528680,0.004436969757080078
528720,0.004229068756103516
528760,0.0043828487396240234
528800,0.0041539669036865234
528840,0.004322052001953125
528880,0.004698038101196289
528920,0.004161834716796875
528960,0.004793882369995117
529000,0.004633903503417969
529040,0.004637241363525391
529080,0.004324197769165039
529120,0.004213094711303711
529160,0.004286050796508789
529200,0.004046201705932617
529240,0.004198789596557617
529280,0.005805253982543945
529320,0.004513978958129883
529360,0.0042951107025146484
529400,0.005178213119506836
529440,0.004244804382324219
529480,0.004730939865112305
529520,0.00424504280090332
529560,0.004601955413818359
529600,0.00434112548828125
529640,0.0047490596771240234
529680,0.00429081916809082
529720,0.004450798034667969
529760,0.004432201385498047
529800,0.004369020462036133
529840,0.0043201446533203125
529880,0.004355907440185547
529920,0.0040509700775146484
529960,0.004895925521850586
530000,0.004497051239013672
530040,0.00421905517578125
530080,0.004899740219116211
530120,0.004830837249755859
530160,0.0046977996826171875
530200,0.0047512054443359375
530240,0.004189968109130859
530280,0.00439000129699707
530320,0.004286050796508789
530360,0.004214048385620117
530400,0.004232883453369141
530440,0.00488591194152832
530480,0.0045549869537353516
530520,0.004381895065307617
530560,0.004689216613769531
530600,0.004706144332885742
530640,0.0044078826904296875
530680,0.004461050033569336
530720,0.0046291351318359375
530760,0.004705905914306641
530800,0.0041577816009521484
530840,0.004709005355834961
530880,0.004762172698974609
530920,0.004776954650878906
530960,0.0048100948333740234
531000,0.0043010711669921875
531040,0.004504680633544922
531080,0.0045201778411865234
531120,0.004195690155029297
531160,0.004312038421630859
531200,0.005453824996948242
531240,0.005948066711425781
531280,0.00481104850769043
531320,0.004561901092529297
531360,0.004621028900146484
531400,0.004714012145996094
531440,0.004337787628173828
531480,0.0044460296630859375
531520,0.004419088363647461
531560,0.004622220993041992
531600,0.0047757625579833984
531640,0.004464864730834961
531680,0.004657745361328125
531720,0.004769086837768555
531760,0.004540205001831055
531800,0.004224061965942383
531840,0.0046122074127197266
531880,0.004221916198730469
531920,0.004467964172363281
531960,0.004340410232543945
532000,0.0043010711669921875
532040,0.004287242889404297
532080,0.005071163177490234
532120,0.00423431396484375
532160,0.0050618648529052734
532200,0.004655122756958008
532240,0.004707813262939453
532280,0.004630088806152344
532320,0.00511479377746582
532360,0.00496220588684082
532400,0.004279136657714844
532440,0.0047261714935302734
532480,0.004437923431396484
532520,0.00481104850769043
532560,0.004388093948364258
532600,0.004681825637817383
532640,0.004654884338378906
532680,0.004576206207275391
532720,0.00463414192199707
532760,0.004378795623779297
532800,0.004289150238037109
532840,0.004636049270629883
532880,0.0047872066497802734
532920,0.004717111587524414
532960,0.004585981369018555
533000,0.0042858123779296875
533040,0.004321098327636719
533080,0.004266977310180664
533120,0.004173755645751953
533160,0.004339933395385742
533200,0.004949092864990234
533240,0.004557132720947266
533280,0.0046939849853515625
533320,0.004539966583251953
533360,0.004652976989746094
533400,0.004822969436645508
533440,0.004614830017089844
533480,0.004446983337402344
533520,0.004492044448852539
533560,0.004266977310180664
533600,0.004729747772216797
533640,0.004548788070678711
533680,0.00440216064453125
533720,0.004414081573486328
533760,0.004307985305786133
533800,0.004359245300292969
533840,0.004443168640136719
533880,0.004528999328613281
533920,0.0042798519134521484
533960,0.004350185394287109
534000,0.004430055618286133
534040,0.004503011703491211
534080,0.004855155944824219
534120,0.0044329166412353516
534160,0.005224943161010742
534200,0.004374027252197266
534240,0.00440526008605957
534280,0.004678964614868164
534320,0.004809856414794922
534360,0.0044820308685302734
534400,0.0045928955078125
534440,0.0047760009765625
534480,0.004463911056518555
534520,0.004669904708862305
534560,0.0041081905364990234
534600,0.003981113433837891
534640,0.004592180252075195
534680,0.004604816436767578
534720,0.004864931106567383
534760,0.0043370723724365234
534800,0.0044710636138916016
534840,0.004150867462158203
534880,0.004519939422607422
534920,0.004613161087036133
534960,0.004528045654296875
535000,0.004766941070556641
535040,0.004594087600708008
535080,0.004407167434692383
535120,0.004211902618408203
535160,0.004815101623535156
535200,0.00429987907409668
535240,0.004332065582275391
535280,0.004297971725463867
535320,0.0044553279876708984
535360,0.004251241683959961
535400,0.0043163299560546875
535440,0.0045948028564453125
535480,0.0043489933013916016
535520,0.00477910041809082
535560,0.004620075225830078
535600,0.004322052001953125
535640,0.004582881927490234
535680,0.00462794303894043
535720,0.0044689178466796875
535760,0.00430607795715332
535800,0.00440216064453125
535840,0.004426002502441406
535880,0.004272937774658203
535920,0.0045871734619140625
535960,0.004355192184448242
536000,0.004192829132080078
536040,0.0043070316314697266
536080,0.00469207763671875
536120,0.004268169403076172
536160,0.004374980926513672
536200,0.004542827606201172
536240,0.00446009635925293
536280,0.004250764846801758
536320,0.00456690788269043
536360,0.0046350955963134766
536400,0.004422903060913086
536440,0.0043599605560302734
536480,0.004492044448852539
536520,0.004697084426879883
536560,0.004347324371337891
536600,0.004332065582275391
536640,0.004491090774536133
536680,0.004408121109008789
536720,0.0042002201080322266
536760,0.0044019222259521484
536800,0.004766941070556641
536840,0.004433870315551758
536880,0.004790067672729492
536920,0.0041468143463134766
536960,0.004553794860839844
537000,0.0048410892486572266
537040,0.004680156707763672
537080,0.004860877990722656
537120,0.004625797271728516
537160,0.00476527214050293
537200,0.0044329166412353516
537240,0.0044918060302734375
537280,0.004307985305786133
537320,0.0044422149658203125
537360,0.004045963287353516
537400,0.004330873489379883
537440,0.00441288948059082
537480,0.004106998443603516
537520,0.004695892333984375
537560,0.00432586669921875
537600,0.004436969757080078
537640,0.004403114318847656
537680,0.0043239593505859375
537720,0.004209280014038086
537760,0.004419088363647461
537800,0.004885673522949219
537840,0.0041179656982421875
537880,0.004709959030151367
537920,0.0045719146728515625
537960,0.0046269893646240234
538000,0.004304170608520508
538040,0.004462242126464844
538080,0.00412297248840332
538120,0.004178047180175781
538160,0.004882097244262695
538200,0.0040781497955322266
538240,0.004291057586669922
538280,0.004503965377807617
538320,0.004603147506713867
538360,0.004563808441162109
538400,0.004282236099243164
538440,0.004873991012573242
538480,0.004907846450805664
538520,0.004496097564697266
538560,0.0045969486236572266
538600,0.004766225814819336
538640,0.004430055618286133
538680,0.0043299198150634766
538720,0.004427909851074219
538760,0.0048029422760009766
538800,0.004822731018066406
538840,0.004502058029174805
538880,0.004275083541870117
538920,0.004554033279418945
538960,0.004297018051147461
539000,0.00410008430480957
539040,0.004572868347167969
539080,0.004881143569946289
539120,0.00419306755065918
539160,0.004724979400634766
539200,0.004194021224975586
539240,0.0043141841888427734
539280,0.004239797592163086
539320,0.0042171478271484375
539360,0.004228115081787109
539400,0.005193948745727539
539440,0.004542827606201172
539480,0.004446983337402344
539520,0.004857778549194336
539560,0.005679130554199219
539600,0.005010843276977539
539640,0.008785009384155273
539680,0.004685878753662109
539720,0.004857063293457031
539760,0.005062103271484375
539800,0.004305124282836914
539840,0.0047800540924072266
