iteration,parallel_batch_episode_time_for_4_42
361040,0.008634805679321289
361060,0.008528709411621094
361080,0.00919795036315918
361100,0.00890493392944336
361120,0.006777763366699219
361140,0.006609916687011719
361160,0.007781028747558594
361180,0.008998870849609375
361200,0.00635981559753418
361220,0.0071179866790771484
361240,0.009397029876708984
361260,0.00687408447265625
361280,0.009189844131469727
361300,0.009241104125976562
361320,0.008293867111206055
361340,0.007897138595581055
361360,0.010256767272949219
361380,0.010995864868164062
361400,0.0059299468994140625
361420,0.008345842361450195
361440,0.0069942474365234375
361460,0.007681131362915039
361480,0.007248878479003906
361500,0.007353067398071289
361520,0.009068012237548828
361540,0.010298967361450195
361560,0.006953001022338867
361580,0.007210254669189453
361600,0.0065648555755615234
361620,0.007798194885253906
361640,0.010152101516723633
361660,0.008238792419433594
361680,0.007838964462280273
361700,0.00737309455871582
361720,0.011452198028564453
361740,0.013172149658203125
361760,0.011049985885620117
361780,0.006637096405029297
361800,0.005579233169555664
361820,0.009360074996948242
361840,0.009252071380615234
361860,0.005858182907104492
361880,0.00657200813293457
361900,0.006136894226074219
361920,0.009280920028686523
361940,0.00770115852355957
361960,0.006211996078491211
361980,0.0062367916107177734
362000,0.008395195007324219
362020,0.004818916320800781
362040,0.00799417495727539
362060,0.006139039993286133
362080,0.009401798248291016
362100,0.009723186492919922
362120,0.00797581672668457
362140,0.006039142608642578
362160,0.008831977844238281
362180,0.005980968475341797
362200,0.0065691471099853516
362220,0.006948947906494141
362240,0.015845060348510742
362260,0.009714126586914062
362280,0.009344100952148438
362300,0.006920814514160156
362320,0.009474039077758789
362340,0.008325815200805664
362360,0.005616903305053711
362380,0.011030197143554688
362400,0.008823156356811523
362420,0.00933694839477539
362440,0.008222818374633789
362460,0.010802030563354492
362480,0.009372949600219727
362500,0.007617950439453125
362520,0.008350849151611328
362540,0.007635831832885742
362560,0.007305145263671875
362580,0.011580944061279297
362600,0.008086919784545898
362620,0.0070378780364990234
362640,0.005389213562011719
362660,0.011063098907470703
362680,0.007224082946777344
362700,0.0077419281005859375
362720,0.008016109466552734
362740,0.007246732711791992
362760,0.008562803268432617
362780,0.009658098220825195
362800,0.008376121520996094
362820,0.007813215255737305
362840,0.007463932037353516
362860,0.0057299137115478516
362880,0.006062984466552734
362900,0.005753993988037109
362920,0.010380983352661133
362940,0.009373903274536133
362960,0.012622833251953125
362980,0.007077932357788086
363000,0.008415937423706055
363020,0.0073490142822265625
363040,0.009276151657104492
363060,0.010978937149047852
363080,0.0059337615966796875
363100,0.02290177345275879
363120,0.007062196731567383
363140,0.005463838577270508
363160,0.005746364593505859
363180,0.007302999496459961
363200,0.008373022079467773
363220,0.009283065795898438
363240,0.009694099426269531
363260,0.0071201324462890625
363280,0.007296085357666016
363300,0.00798797607421875
363320,0.006906032562255859
363340,0.006687164306640625
363360,0.007715940475463867
363380,0.009956121444702148
363400,0.007510662078857422
363420,0.006288290023803711
363440,0.0060422420501708984
363460,0.009955167770385742
363480,0.006685972213745117
363500,0.009654998779296875
363520,0.013869047164916992
363540,0.009661197662353516
363560,0.013720035552978516
363580,0.011612892150878906
363600,0.00962519645690918
363620,0.008550882339477539
363640,0.011490106582641602
363660,0.048681020736694336
363680,0.014719009399414062
363700,0.0073699951171875
363720,0.00608515739440918
363740,0.009078741073608398
363760,0.008456945419311523
363780,0.0068318843841552734
363800,0.009932756423950195
363820,0.007280826568603516
363840,0.006606101989746094
363860,0.006693840026855469
363880,0.006623983383178711
363900,0.007621288299560547
363920,0.008481979370117188
363940,0.011229753494262695
363960,0.008564949035644531
363980,0.0070841312408447266
364000,0.00907588005065918
364020,0.0056629180908203125
364040,0.011088132858276367
364060,0.005930900573730469
364080,0.008516073226928711
364100,0.008426189422607422
364120,0.009650945663452148
364140,0.008558034896850586
364160,0.008389949798583984
364180,0.006492137908935547
364200,0.008472919464111328
364220,0.0053632259368896484
364240,0.01488494873046875
364260,0.007423877716064453
364280,0.007090091705322266
364300,0.009608268737792969
364320,0.0076715946197509766
364340,0.0066928863525390625
364360,0.008378982543945312
364380,0.007889986038208008
364400,0.00928497314453125
364420,0.003732919692993164
364440,0.008556127548217773
364460,0.005949258804321289
364480,0.008522987365722656
364500,0.008749961853027344
364520,0.009063005447387695
364540,0.008913993835449219
364560,0.009192943572998047
364580,0.007953166961669922
364600,0.008142948150634766
364620,0.00952601432800293
364640,0.0049359798431396484
364660,0.0074939727783203125
364680,0.009111166000366211
364700,0.006242036819458008
364720,0.008347272872924805
364740,0.011254072189331055
364760,0.009650945663452148
364780,0.009144067764282227
364800,0.008398771286010742
364820,0.009707927703857422
364840,0.007213115692138672
364860,0.006957054138183594
364880,0.011129140853881836
364900,0.008736133575439453
364920,0.00978994369506836
364940,0.00826716423034668
364960,0.009048938751220703
364980,0.008656740188598633
365000,0.006894111633300781
365020,0.006155967712402344
365040,0.007809877395629883
365060,0.00693511962890625
365080,0.007790088653564453
365100,0.007726907730102539
365120,0.009510993957519531
365140,0.007305145263671875
365160,0.009656906127929688
365180,0.009109020233154297
365200,0.007563114166259766
365220,0.006862163543701172
365240,0.007885217666625977
365260,0.007383108139038086
365280,0.006587982177734375
365300,0.0067081451416015625
365320,0.007109880447387695
365340,0.0064389705657958984
365360,0.014010906219482422
365380,0.006099224090576172
365400,0.007019996643066406
365420,0.007070779800415039
365440,0.009763002395629883
365460,0.00890493392944336
365480,0.008413076400756836
365500,0.008373022079467773
365520,0.008970975875854492
365540,0.007893085479736328
365560,0.009266138076782227
365580,0.0061910152435302734
365600,0.007462739944458008
365620,0.008414030075073242
365640,0.008026123046875
365660,0.009373903274536133
365680,0.010700702667236328
365700,0.009631156921386719
365720,0.009053945541381836
365740,0.007992267608642578
365760,0.008905172348022461
365780,0.006888866424560547
365800,0.009120941162109375
365820,0.014805793762207031
365840,0.007544040679931641
365860,0.007951974868774414
365880,0.005494832992553711
365900,0.008156061172485352
365920,0.007998228073120117
365940,0.008831262588500977
365960,0.007061958312988281
365980,0.008427858352661133
366000,0.008778810501098633
366020,0.008966922760009766
366040,0.007951021194458008
366060,0.009151935577392578
366080,0.009111166000366211
366100,0.008522987365722656
366120,0.010474920272827148
366140,0.005855083465576172
366160,0.009221076965332031
366180,0.007018089294433594
366200,0.014433145523071289
366220,0.009565114974975586
366240,0.00869297981262207
366260,0.008517265319824219
366280,0.008829832077026367
366300,0.007626056671142578
366320,0.007203102111816406
366340,0.006340980529785156
366360,0.0071256160736083984
366380,0.009574174880981445
366400,0.006230592727661133
366420,0.0152130126953125
366440,0.009270906448364258
366460,0.008428096771240234
366480,0.006630897521972656
366500,0.0069446563720703125
366520,0.008552789688110352
366540,0.007716178894042969
366560,0.008451223373413086
366580,0.00944209098815918
366600,0.008452892303466797
366620,0.009165048599243164
366640,0.007254123687744141
366660,0.012702226638793945
366680,0.012334108352661133
366700,0.008296966552734375
366720,0.009308099746704102
366740,0.004965066909790039
366760,0.00874185562133789
366780,0.01014399528503418
366800,0.007627964019775391
366820,0.008402109146118164
366840,0.009842872619628906
366860,0.009395122528076172
366880,0.008564949035644531
366900,0.011913061141967773
366920,0.009619951248168945
366940,0.008240222930908203
366960,0.009474992752075195
366980,0.009776115417480469
367000,0.01032400131225586
367020,0.007285118103027344
367040,0.006981849670410156
367060,0.006124973297119141
367080,0.010872840881347656
367100,0.006325960159301758
367120,0.010804176330566406
367140,0.008968830108642578
367160,0.00923013687133789
367180,0.009270191192626953
367200,0.0096588134765625
367220,0.009170055389404297
367240,0.007622957229614258
367260,0.005864858627319336
367280,0.00563502311706543
367300,0.008622169494628906
367320,0.0075757503509521484
367340,0.008007287979125977
367360,0.006491184234619141
367380,0.009178876876831055
367400,0.00887298583984375
367420,0.009055852890014648
367440,0.010860919952392578
367460,0.013925790786743164
367480,0.011843204498291016
367500,0.015440940856933594
367520,0.009540081024169922
367540,0.011046886444091797
367560,0.008015155792236328
367580,0.005913734436035156
367600,0.006348848342895508
367620,0.005782127380371094
367640,0.008769750595092773
367660,0.006446123123168945
367680,0.007072925567626953
367700,0.008008241653442383
367720,0.008564949035644531
367740,0.006521940231323242
367760,0.008544921875
367780,0.01051020622253418
367800,0.007313251495361328
367820,0.0076751708984375
367840,0.00840902328491211
367860,0.008584022521972656
367880,0.010973930358886719
367900,0.009231090545654297
367920,0.008092164993286133
367940,0.008978843688964844
367960,0.009735822677612305
367980,0.01047968864440918
368000,0.010473012924194336
368020,0.011008977890014648
368040,0.007986068725585938
368060,0.009611129760742188
368080,0.009518146514892578
368100,0.006736040115356445
368120,0.00851297378540039
368140,0.011272907257080078
368160,0.00770878791809082
368180,0.008090972900390625
368200,0.0077669620513916016
368220,0.007487058639526367
368240,0.00933384895324707
368260,0.008268117904663086
368280,0.009173154830932617
368300,0.0055999755859375
368320,0.01232004165649414
368340,0.009602069854736328
368360,0.009534835815429688
368380,0.008115291595458984
368400,0.006242036819458008
368420,0.025576114654541016
368440,0.009200811386108398
368460,0.008581876754760742
368480,0.010312080383300781
368500,0.009958982467651367
368520,0.008849859237670898
368540,0.006120920181274414
368560,0.005908012390136719
368580,0.008005857467651367
368600,0.008343935012817383
368620,0.007595062255859375
368640,0.010026931762695312
368660,0.00892496109008789
368680,0.009602069854736328
368700,0.010307788848876953
368720,0.00852203369140625
368740,0.010707855224609375
368760,0.010212182998657227
368780,0.009592056274414062
368800,0.008165836334228516
368820,0.008718013763427734
368840,0.009357929229736328
368860,0.00862264633178711
368880,0.010312795639038086
368900,0.00979304313659668
368920,0.010670185089111328
368940,0.014722108840942383
368960,0.008331060409545898
368980,0.008260011672973633
369000,0.00852203369140625
369020,0.008794784545898438
369040,0.005242109298706055
369060,0.007539987564086914
369080,0.00951242446899414
369100,0.010354042053222656
369120,0.007263898849487305
369140,0.008985042572021484
369160,0.0062901973724365234
369180,0.00793004035949707
369200,0.01187896728515625
369220,0.005725860595703125
369240,0.005965709686279297
369260,0.008305788040161133
369280,0.01040196418762207
369300,0.008081912994384766
369320,0.005217790603637695
369340,0.013615846633911133
369360,0.007471323013305664
369380,0.006150960922241211
369400,0.01146078109741211
369420,0.007359027862548828
369440,0.007899761199951172
369460,0.0063130855560302734
369480,0.008907794952392578
369500,0.006815195083618164
369520,0.008481025695800781
369540,0.0067539215087890625
369560,0.007169008255004883
369580,0.011227846145629883
369600,0.005857944488525391
369620,0.005170106887817383
369640,0.013212203979492188
369660,0.00762629508972168
369680,0.0071980953216552734
369700,0.013313770294189453
369720,0.007454872131347656
369740,0.007250070571899414
369760,0.013409852981567383
369780,0.009836673736572266
369800,0.01364588737487793
369820,0.008939743041992188
369840,0.010060787200927734
369860,0.008774995803833008
369880,0.0068378448486328125
369900,0.008002996444702148
369920,0.006846189498901367
369940,0.008999109268188477
369960,0.0077152252197265625
369980,0.006288766860961914
370000,0.009003877639770508
370020,0.007191896438598633
370040,0.00931692123413086
370060,0.004944801330566406
370080,0.008348941802978516
370100,0.009448766708374023
370120,0.00795292854309082
370140,0.010859012603759766
370160,0.007301807403564453
370180,0.008415937423706055
370200,0.00857996940612793
370220,0.007999897003173828
370240,0.007386207580566406
370260,0.008529901504516602
370280,0.008796930313110352
370300,0.010413169860839844
370320,0.005136966705322266
370340,0.008883237838745117
370360,0.008157968521118164
370380,0.005990266799926758
370400,0.009582996368408203
370420,0.006953239440917969
370440,0.007313966751098633
370460,0.009037256240844727
370480,0.008585929870605469
370500,0.0071909427642822266
370520,0.00930023193359375
370540,0.008971929550170898
370560,0.009403228759765625
370580,0.009688138961791992
370600,0.01018214225769043
370620,0.007929086685180664
370640,0.008488893508911133
370660,0.0076558589935302734
370680,0.007213115692138672
370700,0.007665872573852539
370720,0.011166095733642578
370740,0.008475065231323242
370760,0.008446931838989258
370780,0.009633064270019531
370800,0.008641958236694336
370820,0.00592494010925293
370840,0.006415843963623047
370860,0.008751153945922852
370880,0.0070841312408447266
370900,0.006718873977661133
370920,0.008773088455200195
370940,0.010834932327270508
370960,0.008259057998657227
370980,0.007173776626586914
371000,0.006476163864135742
371020,0.0071527957916259766
371040,0.009468793869018555
371060,0.0059661865234375
371080,0.008790016174316406
371100,0.006327152252197266
371120,0.011018991470336914
371140,0.006453037261962891
371160,0.005981922149658203
371180,0.008368253707885742
371200,0.007416248321533203
371220,0.007330179214477539
371240,0.007096767425537109
371260,0.008694171905517578
371280,0.011692047119140625
371300,0.005266904830932617
371320,0.008193016052246094
371340,0.006666898727416992
371360,0.009475231170654297
371380,0.0076558589935302734
371400,0.008310079574584961
371420,0.00687718391418457
371440,0.00716710090637207
371460,0.005515098571777344
371480,0.007504940032958984
371500,0.009587764739990234
371520,0.008142948150634766
371540,0.00939488410949707
371560,0.008460044860839844
371580,0.010625123977661133
371600,0.010616064071655273
371620,0.010219097137451172
371640,0.010123014450073242
371660,0.010172843933105469
371680,0.007859945297241211
371700,0.008234977722167969
371720,0.005558013916015625
371740,0.006409883499145508
371760,0.00980520248413086
371780,0.009025096893310547
371800,0.008588075637817383
371820,0.0061337947845458984
371840,0.0076961517333984375
371860,0.008298873901367188
371880,0.007932901382446289
371900,0.009056806564331055
371920,0.008738040924072266
371940,0.008172035217285156
371960,0.008942842483520508
371980,0.010046243667602539
372000,0.008815765380859375
372020,0.010239124298095703
372040,0.009907007217407227
372060,0.011811017990112305
372080,0.00987696647644043
372100,0.005773067474365234
372120,0.009776115417480469
372140,0.008494138717651367
372160,0.007956981658935547
372180,0.008879661560058594
372200,0.0092010498046875
372220,0.008953094482421875
372240,0.008899688720703125
372260,0.009259939193725586
372280,0.007596015930175781
372300,0.008613109588623047
372320,0.005777835845947266
372340,0.0070037841796875
372360,0.008415937423706055
372380,0.008168935775756836
372400,0.010560035705566406
372420,0.007501125335693359
372440,0.01157379150390625
372460,0.007283926010131836
372480,0.00957798957824707
372500,0.00912928581237793
372520,0.008630752563476562
372540,0.011744022369384766
372560,0.0057849884033203125
372580,0.010762929916381836
372600,0.005714893341064453
372620,0.009027957916259766
372640,0.007504940032958984
372660,0.0077898502349853516
372680,0.0074880123138427734
372700,0.0068662166595458984
372720,0.006509065628051758
372740,0.007950782775878906
372760,0.007112979888916016
372780,0.0070111751556396484
372800,0.008996009826660156
372820,0.007279157638549805
372840,0.007459163665771484
372860,0.00674891471862793
372880,0.0061702728271484375
372900,0.008939981460571289
372920,0.008975028991699219
372940,0.00922703742980957
372960,0.009203910827636719
372980,0.008189201354980469
373000,0.008922815322875977
373020,0.009810924530029297
373040,0.005800962448120117
373060,0.008686065673828125
373080,0.006897926330566406
373100,0.008291959762573242
373120,0.008667945861816406
373140,0.009510278701782227
373160,0.00831294059753418
373180,0.008292198181152344
373200,0.007087230682373047
373220,0.009853124618530273
373240,0.008730888366699219
373260,0.006485939025878906
373280,0.009737968444824219
373300,0.009273052215576172
373320,0.00896000862121582
373340,0.009878158569335938
373360,0.008762836456298828
373380,0.00945901870727539
373400,0.008566141128540039
373420,0.007937192916870117
373440,0.006259918212890625
373460,0.009585857391357422
373480,0.006536006927490234
373500,0.0092620849609375
373520,0.007210969924926758
373540,0.010164022445678711
373560,0.011731147766113281
373580,0.008929014205932617
373600,0.008211851119995117
373620,0.024074077606201172
373640,0.00896310806274414
373660,0.006116151809692383
373680,0.006394147872924805
373700,0.009024858474731445
373720,0.006943941116333008
373740,0.008355855941772461
373760,0.007085084915161133
373780,0.008541345596313477
373800,0.007800102233886719
373820,0.011188983917236328
373840,0.0084381103515625
373860,0.00835418701171875
373880,0.009207963943481445
373900,0.00847625732421875
373920,0.006420135498046875
373940,0.00819087028503418
373960,0.008864879608154297
373980,0.006227970123291016
374000,0.009628057479858398
374020,0.008666276931762695
374040,0.007623910903930664
374060,0.010123968124389648
374080,0.33355712890625
374100,0.0105133056640625
374120,0.010004997253417969
374140,0.008400201797485352
374160,0.009242773056030273
374180,0.007157802581787109
374200,0.005874156951904297
374220,0.006146907806396484
374240,0.006968259811401367
374260,0.008741140365600586
374280,0.006146907806396484
374300,0.0071451663970947266
374320,0.006930351257324219
374340,0.008755922317504883
374360,0.006293058395385742
374380,0.010174036026000977
374400,0.006238222122192383
374420,0.009039163589477539
374440,0.008940696716308594
374460,0.009004831314086914
374480,0.013242959976196289
374500,0.007300853729248047
374520,0.009428977966308594
374540,0.0071659088134765625
374560,0.0062198638916015625
374580,0.010403871536254883
374600,0.008937835693359375
374620,0.008054971694946289
374640,0.0060389041900634766
374660,0.006654977798461914
374680,0.005540132522583008
374700,0.006868124008178711
374720,0.008922100067138672
374740,0.009479045867919922
374760,0.008218050003051758
374780,0.005866050720214844
374800,0.006826162338256836
374820,0.009930133819580078
374840,0.008249044418334961
374860,0.009504079818725586
374880,0.007807016372680664
374900,0.006913185119628906
374920,0.007005929946899414
374940,0.005550861358642578
374960,0.008613109588623047
374980,0.008958816528320312
375000,0.00668787956237793
375020,0.007917165756225586
375040,0.00745081901550293
375060,0.006205081939697266
375080,0.007921218872070312
375100,0.009150028228759766
375120,0.008527040481567383
375140,0.009218931198120117
375160,0.006520748138427734
375180,0.0068187713623046875
375200,0.006694793701171875
375220,0.009949922561645508
375240,0.008253812789916992
375260,0.005403280258178711
375280,0.007185935974121094
375300,0.006665945053100586
375320,0.016635894775390625
375340,0.00939178466796875
375360,0.008613824844360352
375380,0.009289026260375977
375400,0.008647918701171875
375420,0.007768154144287109
375440,0.006613969802856445
375460,0.01030588150024414
375480,0.007005929946899414
375500,0.008894920349121094
375520,0.007103919982910156
375540,0.0074100494384765625
375560,0.006315946578979492
375580,0.009415149688720703
375600,0.011787891387939453
375620,0.007451295852661133
375640,0.009359121322631836
375660,0.009407281875610352
375680,0.009213924407958984
375700,0.008044958114624023
375720,0.009435892105102539
375740,0.01151895523071289
375760,0.008526086807250977
375780,0.009290933609008789
375800,0.013822317123413086
375820,0.010536909103393555
375840,0.009337186813354492
375860,0.00964498519897461
375880,0.010194063186645508
375900,0.010023832321166992
375920,0.008071184158325195
375940,0.007241010665893555
375960,0.006044864654541016
375980,0.006623983383178711
376000,0.0051479339599609375
376020,0.006018877029418945
376040,0.009218931198120117
376060,0.009652853012084961
376080,0.010369062423706055
376100,0.009530782699584961
376120,0.006335020065307617
376140,0.00746607780456543
376160,0.007795095443725586
376180,0.008133888244628906
376200,0.007537841796875
376220,0.006274700164794922
376240,0.00857686996459961
376260,0.010877132415771484
376280,0.007318973541259766
376300,0.008229970932006836
376320,0.010873794555664062
376340,0.0073888301849365234
376360,0.0053408145904541016
376380,0.010127782821655273
376400,0.0076351165771484375
376420,0.00851297378540039
376440,0.008641242980957031
376460,0.0067861080169677734
376480,0.009450912475585938
376500,0.006342887878417969
376520,0.0068852901458740234
376540,0.007142066955566406
376560,0.008542776107788086
376580,0.008898019790649414
376600,0.00855398178100586
376620,0.00822305679321289
376640,0.009229898452758789
376660,0.00564885139465332
376680,0.009370088577270508
376700,0.008160114288330078
376720,0.005990028381347656
376740,0.0059452056884765625
376760,0.007903099060058594
376780,0.01268625259399414
376800,0.009888172149658203
376820,0.008321046829223633
376840,0.006791114807128906
376860,0.008328914642333984
376880,0.009046077728271484
376900,0.007855892181396484
376920,0.009688138961791992
376940,0.008419990539550781
376960,0.008395910263061523
376980,0.006084918975830078
377000,0.007914066314697266
377020,0.007591724395751953
377040,0.00644993782043457
377060,0.009570837020874023
377080,0.009539127349853516
377100,0.009445905685424805
377120,0.008408784866333008
377140,0.00792694091796875
377160,0.009856939315795898
377180,0.007831096649169922
377200,0.00875401496887207
377220,0.00972890853881836
377240,0.009982109069824219
377260,0.008022069931030273
377280,0.008933067321777344
377300,0.006390094757080078
377320,0.006179094314575195
377340,0.00735163688659668
377360,0.008426189422607422
377380,0.008111000061035156
377400,0.0061872005462646484
377420,0.008128166198730469
377440,0.009279966354370117
377460,0.014774084091186523
377480,0.0074710845947265625
377500,0.006204128265380859
377520,0.008246898651123047
377540,0.0073680877685546875
377560,0.0063669681549072266
377580,0.007669210433959961
377600,0.008715152740478516
377620,0.007026195526123047
377640,0.00905609130859375
377660,0.011680841445922852
377680,0.008970022201538086
377700,0.010924100875854492
377720,0.005939006805419922
377740,0.006651163101196289
377760,0.009234189987182617
377780,0.014168024063110352
377800,0.008378744125366211
377820,0.006960153579711914
377840,0.008939027786254883
377860,0.008248090744018555
377880,0.006620883941650391
377900,0.009538888931274414
377920,0.009796142578125
377940,0.008695840835571289
377960,0.008065938949584961
377980,0.0073468685150146484
378000,0.005831241607666016
378020,0.007623910903930664
378040,0.008038997650146484
378060,0.007029056549072266
378080,0.00889277458190918
378100,0.006990909576416016
378120,0.007953166961669922
378140,0.010834932327270508
378160,0.011077165603637695
378180,0.008774995803833008
378200,0.007832765579223633
378220,0.0078582763671875
378240,0.008289813995361328
378260,0.0059587955474853516
378280,0.010398149490356445
378300,0.0093841552734375
378320,0.0093841552734375
378340,0.009222984313964844
378360,0.005909919738769531
378380,0.007776021957397461
378400,0.009408950805664062
378420,0.0064280033111572266
378440,0.007717132568359375
378460,0.006818056106567383
378480,0.006247997283935547
378500,0.006707906723022461
378520,0.007567882537841797
378540,0.006868839263916016
378560,0.006227970123291016
378580,0.008901119232177734
378600,0.008272886276245117
378620,0.008215904235839844
378640,0.006482839584350586
378660,0.00747990608215332
378680,0.007896661758422852
378700,0.0065059661865234375
378720,0.007088899612426758
378740,0.009503841400146484
378760,0.009786844253540039
378780,0.008410215377807617
378800,0.009953022003173828
378820,0.008108139038085938
378840,0.006468772888183594
378860,0.006225109100341797
378880,0.009396076202392578
378900,0.010601997375488281
378920,0.00903773307800293
378940,0.010543107986450195
378960,0.006829023361206055
378980,0.009756803512573242
379000,0.016640663146972656
379020,0.01067805290222168
379040,0.008274078369140625
379060,0.00565791130065918
379080,0.010526180267333984
379100,0.007543087005615234
379120,0.009622812271118164
379140,0.01126408576965332
379160,0.006642818450927734
379180,0.00826406478881836
379200,0.007848978042602539
379220,0.009479999542236328
379240,0.009575128555297852
379260,0.009093046188354492
379280,0.015366077423095703
379300,0.006681919097900391
379320,0.010772943496704102
379340,0.010107040405273438
379360,0.0069963932037353516
379380,0.009487152099609375
379400,0.010339736938476562
379420,0.00993037223815918
379440,0.007588863372802734
379460,0.014111042022705078
379480,0.009202957153320312
379500,0.007230043411254883
379520,0.009989261627197266
379540,0.009664058685302734
379560,0.010828018188476562
379580,0.016613245010375977
379600,0.019197940826416016
379620,0.01297307014465332
379640,0.008494853973388672
379660,0.00734400749206543
379680,0.009027242660522461
379700,0.007380008697509766
379720,0.007009029388427734
379740,0.009232044219970703
379760,0.007668018341064453
379780,0.008089303970336914
379800,0.006302833557128906
379820,0.009392023086547852
379840,0.007243156433105469
379860,0.009286880493164062
379880,0.010066986083984375
379900,0.014464139938354492
379920,0.011616945266723633
379940,0.012141942977905273
379960,0.011671066284179688
379980,0.010895252227783203
380000,0.007592916488647461
380020,0.008526086807250977
380040,0.013156890869140625
380060,0.008763790130615234
380080,0.01246500015258789
380100,0.011689901351928711
380120,0.011307001113891602
380140,0.01638340950012207
380160,0.01377415657043457
380180,0.015348196029663086
380200,0.009768962860107422
380220,0.01256704330444336
380240,0.012205123901367188
380260,0.0075740814208984375
380280,0.008607149124145508
380300,0.016711950302124023
380320,0.01041722297668457
380340,0.009201288223266602
380360,0.0067901611328125
380380,0.00742340087890625
380400,0.007102012634277344
380420,0.009307146072387695
380440,0.007348060607910156
380460,0.010734796524047852
380480,0.00728297233581543
380500,0.008617877960205078
380520,0.009335994720458984
380540,0.01039576530456543
380560,0.013675928115844727
380580,0.00705409049987793
380600,0.009015083312988281
380620,0.009502887725830078
380640,0.006947994232177734
380660,0.006833076477050781
380680,0.007966041564941406
380700,0.009261131286621094
380720,0.008280754089355469
380740,0.009624958038330078
380760,0.009408950805664062
380780,0.008321046829223633
380800,0.017566919326782227
380820,0.008026838302612305
380840,0.007172107696533203
380860,0.008143186569213867
380880,0.007760286331176758
380900,0.006842136383056641
380920,0.00713801383972168
380940,0.00598597526550293
380960,0.007215738296508789
380980,0.005850791931152344
381000,0.008549928665161133
381020,0.00740361213684082
381040,0.00836801528930664
381060,0.006605863571166992
381080,0.006532907485961914
381100,0.009175777435302734
381120,0.006030082702636719
381140,0.007661104202270508
381160,0.009764909744262695
381180,0.010054826736450195
381200,0.010352849960327148
381220,0.011411905288696289
381240,0.007231950759887695
381260,0.006132364273071289
381280,0.010041952133178711
381300,0.014554977416992188
381320,0.01002812385559082
381340,0.007081031799316406
381360,0.009530067443847656
381380,0.009253978729248047
381400,0.006766796112060547
381420,0.010676145553588867
381440,0.006448030471801758
381460,0.006264209747314453
381480,0.009330034255981445
381500,0.013628959655761719
381520,0.009778976440429688
381540,0.009624958038330078
381560,0.00789189338684082
381580,0.009885072708129883
381600,0.008466958999633789
381620,0.011260271072387695
381640,0.009317874908447266
381660,0.008694887161254883
381680,0.01100015640258789
381700,0.007089138031005859
381720,0.006502866744995117
381740,0.007845878601074219
381760,0.011294126510620117
381780,0.010483026504516602
381800,0.00915217399597168
381820,0.009540081024169922
381840,0.00781702995300293
381860,0.005942821502685547
381880,0.006524801254272461
381900,0.00660395622253418
381920,0.008632659912109375
381940,0.008091211318969727
381960,0.005419015884399414
381980,0.006691694259643555
382000,0.010725259780883789
382020,0.006798982620239258
382040,0.009020090103149414
382060,0.009027957916259766
382080,0.008388042449951172
382100,0.0069730281829833984
382120,0.007463932037353516
382140,0.008983135223388672
382160,0.021066904067993164
382180,0.011210918426513672
382200,0.011381864547729492
382220,0.012061834335327148
382240,0.006515026092529297
382260,0.010017871856689453
382280,0.011289119720458984
382300,0.006822109222412109
382320,0.007896184921264648
382340,0.007748842239379883
382360,0.006332874298095703
382380,0.005593061447143555
382400,0.007904052734375
382420,0.010022878646850586
382440,0.006044149398803711
382460,0.00913691520690918
382480,0.006819009780883789
382500,0.007788181304931641
382520,0.007831096649169922
382540,0.007568836212158203
382560,0.00812387466430664
382580,0.008194684982299805
382600,0.007887840270996094
382620,0.005899190902709961
382640,0.011260032653808594
382660,0.007601022720336914
382680,0.006219148635864258
382700,0.007963180541992188
382720,0.006976127624511719
382740,0.0064351558685302734
382760,0.008138895034790039
382780,0.007347822189331055
382800,0.0059719085693359375
382820,0.011434078216552734
382840,0.0076749324798583984
382860,0.006116151809692383
382880,0.006412029266357422
382900,0.006196022033691406
382920,0.0070989131927490234
382940,0.0062978267669677734
382960,0.006405830383300781
382980,0.008585929870605469
383000,0.009881973266601562
383020,0.007354736328125
383040,0.008034944534301758
383060,0.006484031677246094
383080,0.008620023727416992
383100,0.00709986686706543
383120,0.007071971893310547
383140,0.00829172134399414
383160,0.0060961246490478516
383180,0.007405996322631836
383200,0.009959936141967773
383220,0.007284402847290039
383240,0.005445957183837891
383260,0.01258993148803711
383280,0.006437063217163086
383300,0.005671977996826172
383320,0.007632255554199219
383340,0.007506847381591797
383360,0.00727391242980957
383380,0.005313873291015625
383400,0.00774383544921875
383420,0.008166074752807617
383440,0.007508039474487305
383460,0.007322788238525391
383480,0.009063959121704102
383500,0.00736689567565918
383520,0.007164955139160156
383540,0.008537769317626953
383560,0.007379055023193359
383580,0.007711172103881836
383600,0.007926702499389648
383620,0.009056806564331055
383640,0.008399009704589844
383660,0.008382320404052734
383680,0.00710296630859375
383700,0.007330179214477539
383720,0.009040355682373047
383740,0.0067441463470458984
383760,0.008929014205932617
383780,0.00813436508178711
383800,0.007150173187255859
383820,0.009222984313964844
383840,0.007548809051513672
383860,0.007793903350830078
383880,0.00815272331237793
383900,0.008651971817016602
383920,0.008012056350708008
383940,0.012305021286010742
383960,0.010087013244628906
383980,0.010470151901245117
384000,0.0077059268951416016
384020,0.008712053298950195
384040,0.008653879165649414
384060,0.007784843444824219
384080,0.0066699981689453125
384100,0.007758140563964844
384120,0.006157875061035156
384140,0.006401777267456055
384160,0.009180307388305664
384180,0.007888078689575195
