iteration,batch_episode_time_for_3_42
771428,0.00518488883972168
771456,0.004673004150390625
771484,0.0047299861907958984
771512,0.004571199417114258
771540,0.00481414794921875
771568,0.00515294075012207
771596,0.004605293273925781
771624,0.0050220489501953125
771652,0.0046689510345458984
771680,0.005094051361083984
771708,0.0049021244049072266
771736,0.004525899887084961
771764,0.0049762725830078125
771792,0.004364013671875
771820,0.004767894744873047
771848,0.00498199462890625
771876,0.0047757625579833984
771904,0.004804134368896484
771932,0.0047380924224853516
771960,0.004945278167724609
771988,0.0050318241119384766
772016,0.005099773406982422
772044,0.005099058151245117
772072,0.004589080810546875
772100,0.0052030086517333984
772128,0.004666805267333984
772156,0.0049037933349609375
772184,0.004744291305541992
772212,0.005071878433227539
772240,0.0050716400146484375
772268,0.0048160552978515625
772296,0.0047740936279296875
772324,0.00456690788269043
772352,0.004967212677001953
772380,0.004820108413696289
772408,0.005372047424316406
772436,0.004835844039916992
772464,0.0047948360443115234
772492,0.004959821701049805
772520,0.004926919937133789
772548,0.0048961639404296875
772576,0.0051572322845458984
772604,0.00468134880065918
772632,0.004935741424560547
772660,0.0052127838134765625
772688,0.004390239715576172
772716,0.004930973052978516
772744,0.005326271057128906
772772,0.004940986633300781
772800,0.005349159240722656
772828,0.004988193511962891
772856,0.00568079948425293
772884,0.005136251449584961
772912,0.005232095718383789
772940,0.005280017852783203
772968,0.004876136779785156
772996,0.0045719146728515625
773024,0.004914999008178711
773052,0.005378007888793945
773080,0.005156278610229492
773108,0.005509853363037109
773136,0.00492405891418457
773164,0.004945039749145508
773192,0.005680084228515625
773220,0.004764080047607422
773248,0.005300998687744141
773276,0.005148172378540039
773304,0.0046689510345458984
773332,0.004920005798339844
773360,0.004884958267211914
773388,0.004909038543701172
773416,0.004895925521850586
773444,0.004703998565673828
773472,0.005480051040649414
773500,0.00543212890625
773528,0.005147218704223633
773556,0.005170106887817383
773584,0.00489497184753418
773612,0.004670143127441406
773640,0.004960060119628906
773668,0.005143880844116211
773696,0.005302906036376953
773724,0.00486302375793457
773752,0.005017757415771484
773780,0.005009889602661133
773808,0.005335092544555664
773836,0.004867076873779297
773864,0.005300998687744141
773892,0.005116939544677734
773920,0.005335092544555664
773948,0.005133867263793945
773976,0.004930257797241211
774004,0.005253314971923828
774032,0.005239009857177734
774060,0.00528407096862793
774088,0.004683971405029297
774116,0.004609107971191406
774144,0.004904985427856445
774172,0.004724025726318359
774200,0.005955934524536133
774228,0.004922151565551758
774256,0.005178213119506836
774284,0.004988908767700195
774312,0.004992008209228516
774340,0.00529789924621582
774368,0.005407810211181641
774396,0.004581928253173828
774424,0.0052182674407958984
774452,0.004637956619262695
774480,0.0046160221099853516
774508,0.004977226257324219
774536,0.004900932312011719
774564,0.005053043365478516
774592,0.0049059391021728516
774620,0.005509138107299805
774648,0.004739284515380859
774676,0.005189180374145508
774704,0.004895925521850586
774732,0.004762887954711914
774760,0.004620790481567383
774788,0.0049211978912353516
774816,0.0045909881591796875
774844,0.005431175231933594
774872,0.004546165466308594
774900,0.0052411556243896484
774928,0.005133867263793945
774956,0.0051538944244384766
774984,0.004630088806152344
775012,0.005777120590209961
775040,0.004893064498901367
775068,0.004532814025878906
775096,0.0045833587646484375
775124,0.0048639774322509766
775152,0.005553245544433594
775180,0.005642890930175781
775208,0.004584789276123047
775236,0.0048770904541015625
775264,0.0053861141204833984
775292,0.005154132843017578
775320,0.0050048828125
775348,0.004565000534057617
775376,0.004587888717651367
775404,0.004742145538330078
775432,0.004417896270751953
775460,0.0046389102935791016
775488,0.004961967468261719
775516,0.00487208366394043
775544,0.0047681331634521484
775572,0.004490852355957031
775600,0.004792928695678711
775628,0.004570960998535156
775656,0.0045278072357177734
775684,0.005248069763183594
775712,0.004534006118774414
775740,0.005090236663818359
775768,0.004759073257446289
775796,0.004953861236572266
775824,0.005000114440917969
775852,0.0049932003021240234
775880,0.0054779052734375
775908,0.004762172698974609
775936,0.004979848861694336
775964,0.004801034927368164
775992,0.005124807357788086
776020,0.0046122074127197266
776048,0.005162954330444336
776076,0.004761219024658203
776104,0.004772186279296875
776132,0.004964113235473633
776160,0.0049479007720947266
776188,0.0050048828125
776216,0.0050432682037353516
776244,0.004790067672729492
776272,0.004714012145996094
776300,0.004475116729736328
776328,0.0047969818115234375
776356,0.004843950271606445
776384,0.0046808719635009766
776412,0.004151821136474609
776440,0.004925966262817383
776468,0.004892110824584961
776496,0.005048036575317383
776524,0.004575014114379883
776552,0.004792928695678711
776580,0.005098104476928711
776608,0.004803657531738281
776636,0.004642963409423828
776664,0.004976034164428711
776692,0.004582881927490234
776720,0.005074024200439453
776748,0.004667758941650391
776776,0.004944801330566406
776804,0.004655122756958008
776832,0.004775285720825195
776860,0.004879951477050781
776888,0.0047872066497802734
776916,0.004785776138305664
776944,0.004349231719970703
776972,0.004346132278442383
777000,0.004505157470703125
777028,0.0047643184661865234
777056,0.004373073577880859
777084,0.005024909973144531
777112,0.004405975341796875
777140,0.004857063293457031
777168,0.005101680755615234
777196,0.004849910736083984
777224,0.0050847530364990234
777252,0.0052602291107177734
777280,0.0044019222259521484
777308,0.005024909973144531
777336,0.004580259323120117
777364,0.005262851715087891
777392,0.004923820495605469
777420,0.004911184310913086
777448,0.0055692195892333984
777476,0.004663705825805664
777504,0.004983186721801758
777532,0.005027055740356445
777560,0.0048139095306396484
777588,0.005396127700805664
777616,0.0047490596771240234
777644,0.0068509578704833984
777672,0.004837989807128906
777700,0.00459599494934082
777728,0.004869699478149414
777756,0.0045812129974365234
777784,0.004937887191772461
777812,0.004523038864135742
777840,0.005447864532470703
777868,0.0046961307525634766
777896,0.005084037780761719
777924,0.005082130432128906
777952,0.0050470829010009766
777980,0.004709959030151367
778008,0.004806995391845703
778036,0.004805088043212891
778064,0.004785060882568359
778092,0.0050580501556396484
778120,0.004546642303466797
778148,0.004909038543701172
778176,0.004923820495605469
778204,0.004809141159057617
778232,0.004642009735107422
778260,0.005374908447265625
778288,0.005377054214477539
778316,0.004645109176635742
778344,0.004677295684814453
778372,0.0049250125885009766
778400,0.004765987396240234
778428,0.0046520233154296875
778456,0.004766225814819336
778484,0.004923820495605469
778512,0.004900693893432617
778540,0.004896879196166992
778568,0.005043983459472656
778596,0.004803180694580078
778624,0.004668235778808594
778652,0.0048389434814453125
778680,0.005109071731567383
778708,0.004575014114379883
778736,0.004769086837768555
778764,0.004584074020385742
778792,0.004686117172241211
778820,0.004734992980957031
778848,0.004857063293457031
778876,0.004842996597290039
778904,0.00485682487487793
778932,0.00458526611328125
778960,0.004755973815917969
778988,0.0045049190521240234
779016,0.005138874053955078
779044,0.004788875579833984
779072,0.0045397281646728516
779100,0.005099058151245117
779128,0.0049169063568115234
779156,0.00534510612487793
779184,0.004778861999511719
779212,0.004889011383056641
779240,0.004935026168823242
779268,0.004881858825683594
779296,0.004546165466308594
779324,0.004888057708740234
779352,0.005014896392822266
779380,0.004974842071533203
779408,0.004906415939331055
779436,0.004967927932739258
779464,0.004706144332885742
779492,0.004893064498901367
779520,0.005328178405761719
779548,0.005429983139038086
779576,0.004935026168823242
779604,0.004868984222412109
779632,0.0048868656158447266
779660,0.005257844924926758
779688,0.004948854446411133
779716,0.0051250457763671875
779744,0.005158901214599609
779772,0.005020856857299805
779800,0.004502773284912109
779828,0.006724834442138672
779856,0.004996061325073242
779884,0.0044329166412353516
779912,0.004534006118774414
779940,0.004720926284790039
779968,0.005429983139038086
779996,0.004649162292480469
780024,0.0046749114990234375
780052,0.004576921463012695
780080,0.004589080810546875
780108,0.0055310726165771484
780136,0.004804849624633789
780164,0.005200862884521484
780192,0.004929065704345703
780220,0.0050737857818603516
780248,0.004968166351318359
780276,0.0050160884857177734
780304,0.0047109127044677734
780332,0.0046939849853515625
780360,0.004976749420166016
780388,0.004868030548095703
780416,0.004747152328491211
780444,0.005484580993652344
780472,0.004760026931762695
780500,0.004743099212646484
780528,0.005196809768676758
780556,0.004829883575439453
780584,0.004926919937133789
780612,0.0051381587982177734
780640,0.005075931549072266
780668,0.005234241485595703
780696,0.004453182220458984
780724,0.004830837249755859
780752,0.004972934722900391
780780,0.004913330078125
780808,0.005036830902099609
780836,0.004798173904418945
780864,0.004870176315307617
780892,0.004752159118652344
780920,0.004676103591918945
780948,0.004858255386352539
780976,0.004568815231323242
781004,0.004829883575439453
781032,0.0055828094482421875
781060,0.004860877990722656
781088,0.005510807037353516
781116,0.005012035369873047
781144,0.004515886306762695
781172,0.004551887512207031
781200,0.00517725944519043
781228,0.004718780517578125
781256,0.0049250125885009766
781284,0.005312919616699219
781312,0.004876136779785156
781340,0.0051500797271728516
781368,0.00501704216003418
781396,0.004704952239990234
781424,0.0056078433990478516
781452,0.005266904830932617
781480,0.00501704216003418
781508,0.004888057708740234
781536,0.0052111148834228516
781564,0.004989147186279297
781592,0.004760026931762695
781620,0.00469970703125
781648,0.005281925201416016
781676,0.004799842834472656
781704,0.004954099655151367
781732,0.005120992660522461
781760,0.005425930023193359
781788,0.004464149475097656
781816,0.0048520565032958984
781844,0.004832029342651367
781872,0.004873991012573242
781900,0.004806041717529297
781928,0.00471186637878418
781956,0.005200862884521484
781984,0.0063266754150390625
782012,0.005369901657104492
782040,0.004988908767700195
782068,0.004578113555908203
782096,0.004953145980834961
782124,0.004832029342651367
782152,0.005012035369873047
782180,0.005119800567626953
782208,0.004590034484863281
782236,0.0052928924560546875
782264,0.004622936248779297
782292,0.005316019058227539
782320,0.004660129547119141
782348,0.004920005798339844
782376,0.005010366439819336
782404,0.005160093307495117
782432,0.004586935043334961
782460,0.004932880401611328
782488,0.00461888313293457
782516,0.004862070083618164
782544,0.005220890045166016
782572,0.005011081695556641
782600,0.004709005355834961
782628,0.0055468082427978516
782656,0.0053250789642333984
782684,0.004899740219116211
782712,0.00524592399597168
782740,0.004965782165527344
782768,0.004615306854248047
782796,0.004602909088134766
782824,0.004715919494628906
782852,0.005187034606933594
782880,0.005143880844116211
782908,0.004860877990722656
782936,0.004354000091552734
782964,0.0048351287841796875
782992,0.004840850830078125
783020,0.004903078079223633
783048,0.004992008209228516
783076,0.005143165588378906
783104,0.004824638366699219
783132,0.005009889602661133
783160,0.0049037933349609375
783188,0.0048558712005615234
783216,0.005106925964355469
783244,0.004940032958984375
783272,0.005602121353149414
783300,0.0054399967193603516
783328,0.0051500797271728516
783356,0.005388975143432617
783384,0.0052220821380615234
783412,0.005443096160888672
783440,0.0049839019775390625
783468,0.005230903625488281
783496,0.00504302978515625
783524,0.005754709243774414
783552,0.005465030670166016
783580,0.004966020584106445
783608,0.005187034606933594
783636,0.0056269168853759766
783664,0.00580906867980957
783692,0.005896329879760742
783720,0.004830121994018555
783748,0.005420207977294922
783776,0.005460023880004883
783804,0.0050160884857177734
783832,0.00481724739074707
783860,0.0056569576263427734
783888,0.005143880844116211
783916,0.004959821701049805
783944,0.005081892013549805
783972,0.005288362503051758
784000,0.005425930023193359
784028,0.004885196685791016
784056,0.006770133972167969
784084,0.004864931106567383
784112,0.0051670074462890625
784140,0.0048182010650634766
784168,0.005125761032104492
784196,0.005125999450683594
784224,0.005076885223388672
784252,0.00543212890625
784280,0.004909992218017578
784308,0.005279064178466797
784336,0.004853963851928711
784364,0.004669904708862305
784392,0.004996061325073242
784420,0.004822969436645508
784448,0.004921913146972656
784476,0.004678964614868164
784504,0.004904985427856445
784532,0.004816770553588867
784560,0.0049059391021728516
784588,0.0049359798431396484
784616,0.004892826080322266
784644,0.004866838455200195
784672,0.0047109127044677734
784700,0.0051691532135009766
784728,0.004655122756958008
784756,0.004438161849975586
784784,0.004824161529541016
784812,0.004850864410400391
784840,0.004606962203979492
784868,0.0045239925384521484
784896,0.005331993103027344
784924,0.0047838687896728516
784952,0.004835844039916992
784980,0.005136966705322266
785008,0.005253314971923828
785036,0.004678964614868164
785064,0.005108833312988281
785092,0.0048980712890625
785120,0.004794120788574219
785148,0.0045430660247802734
785176,0.0054891109466552734
785204,0.004585981369018555
785232,0.00470280647277832
785260,0.00471806526184082
785288,0.004804134368896484
785316,0.00475001335144043
785344,0.004897117614746094
785372,0.004822969436645508
785400,0.004888057708740234
785428,0.004895925521850586
785456,0.005002021789550781
785484,0.004821062088012695
785512,0.00504302978515625
785540,0.005759000778198242
785568,0.004822969436645508
785596,0.005265951156616211
785624,0.004906892776489258
785652,0.005023002624511719
785680,0.0049479007720947266
785708,0.004878044128417969
785736,0.004842042922973633
785764,0.004467964172363281
785792,0.005545139312744141
785820,0.005114316940307617
785848,0.0048828125
785876,0.005125761032104492
785904,0.004767179489135742
785932,0.005148887634277344
785960,0.004940986633300781
785988,0.005008220672607422
786016,0.005468845367431641
786044,0.004665851593017578
786072,0.005273103713989258
786100,0.005447864532470703
786128,0.004762172698974609
786156,0.004774808883666992
786184,0.00494694709777832
786212,0.004787921905517578
786240,0.005106925964355469
786268,0.004563808441162109
786296,0.004481077194213867
786324,0.005068063735961914
786352,0.004836082458496094
786380,0.004353046417236328
786408,0.005057096481323242
786436,0.004882097244262695
786464,0.005444049835205078
786492,0.004880189895629883
786520,0.005218982696533203
786548,0.0048732757568359375
786576,0.004930019378662109
786604,0.005421161651611328
786632,0.0049762725830078125
786660,0.005302906036376953
786688,0.004683017730712891
786716,0.0048029422760009766
786744,0.004551887512207031
786772,0.005095958709716797
786800,0.0049130916595458984
786828,0.004674673080444336
786856,0.0052013397216796875
786884,0.0051729679107666016
786912,0.004935026168823242
786940,0.005414724349975586
786968,0.004813194274902344
786996,0.00490117073059082
787024,0.004729032516479492
787052,0.004645109176635742
787080,0.0047969818115234375
787108,0.004626035690307617
787136,0.005136013031005859
787164,0.004786014556884766
787192,0.004621982574462891
787220,0.005015850067138672
787248,0.005074977874755859
787276,0.005280017852783203
787304,0.004878044128417969
787332,0.004655122756958008
787360,0.0054819583892822266
787388,0.005127906799316406
787416,0.004560947418212891
787444,0.004530906677246094
787472,0.004816293716430664
787500,0.004449129104614258
787528,0.004590034484863281
787556,0.004995822906494141
787584,0.004734992980957031
787612,0.0047130584716796875
787640,0.005408048629760742
787668,0.0048618316650390625
787696,0.004992008209228516
787724,0.004999876022338867
787752,0.005110979080200195
787780,0.004887104034423828
787808,0.004488229751586914
787836,0.004848003387451172
787864,0.004948854446411133
787892,0.0048639774322509766
787920,0.004525661468505859
787948,0.0045392513275146484
787976,0.00486302375793457
788004,0.004595041275024414
788032,0.0046803951263427734
788060,0.00504612922668457
788088,0.0053179264068603516
788116,0.005237102508544922
788144,0.004719972610473633
788172,0.005417823791503906
788200,0.0046541690826416016
788228,0.004903316497802734
788256,0.005713701248168945
788284,0.00533604621887207
788312,0.004739999771118164
788340,0.00473332405090332
788368,0.004991054534912109
788396,0.0066950321197509766
788424,0.004770040512084961
788452,0.00518488883972168
788480,0.004895925521850586
788508,0.0051021575927734375
788536,0.004714012145996094
788564,0.004790067672729492
788592,0.005023002624511719
788620,0.0051441192626953125
788648,0.004667043685913086
788676,0.0052988529205322266
788704,0.005077838897705078
788732,0.0048601627349853516
788760,0.004850864410400391
788788,0.004761934280395508
788816,0.005003929138183594
788844,0.0048351287841796875
788872,0.0047512054443359375
788900,0.004642963409423828
788928,0.004812955856323242
788956,0.005150794982910156
788984,0.005037069320678711
789012,0.004789113998413086
789040,0.004689216613769531
789068,0.004949092864990234
789096,0.004891872406005859
789124,0.005096912384033203
789152,0.0046939849853515625
789180,0.004706144332885742
789208,0.004871845245361328
789236,0.004842996597290039
789264,0.004715919494628906
789292,0.0049669742584228516
789320,0.004937410354614258
789348,0.004693031311035156
789376,0.005151033401489258
789404,0.004975080490112305
789432,0.004674196243286133
789460,0.004640817642211914
789488,0.005237102508544922
789516,0.004431724548339844
789544,0.005309104919433594
789572,0.0047109127044677734
789600,0.0045931339263916016
789628,0.004767894744873047
789656,0.005129814147949219
789684,0.005368947982788086
789712,0.005457162857055664
789740,0.0044460296630859375
789768,0.0046269893646240234
789796,0.0047681331634521484
789824,0.004709720611572266
789852,0.005149126052856445
789880,0.004676103591918945
789908,0.004900217056274414
789936,0.004649162292480469
789964,0.0046236515045166016
789992,0.004942178726196289
790020,0.005499839782714844
790048,0.005088090896606445
790076,0.00472712516784668
790104,0.004519939422607422
790132,0.0050868988037109375
790160,0.004775285720825195
790188,0.005068778991699219
790216,0.00498199462890625
790244,0.0046901702880859375
790272,0.00454401969909668
790300,0.0050389766693115234
790328,0.004714012145996094
790356,0.004929780960083008
790384,0.005227088928222656
790412,0.0046460628509521484
790440,0.005178213119506836
790468,0.0049097537994384766
790496,0.004968166351318359
790524,0.004910945892333984
790552,0.005745887756347656
790580,0.0066988468170166016
790608,0.005321025848388672
790636,0.004786968231201172
790664,0.004674196243286133
790692,0.0051097869873046875
790720,0.004589080810546875
790748,0.004683017730712891
790776,0.004705190658569336
790804,0.005396127700805664
790832,0.004549980163574219
790860,0.005018711090087891
790888,0.005177974700927734
790916,0.0055980682373046875
790944,0.005264759063720703
790972,0.004664897918701172
791000,0.00475311279296875
791028,0.0046079158782958984
791056,0.00510406494140625
791084,0.004846811294555664
791112,0.005324840545654297
791140,0.004441976547241211
791168,0.00451207160949707
791196,0.004752159118652344
791224,0.004617929458618164
791252,0.005106925964355469
791280,0.0048940181732177734
791308,0.004828929901123047
791336,0.004927873611450195
791364,0.004635810852050781
791392,0.005029916763305664
791420,0.004738807678222656
791448,0.004797935485839844
791476,0.004748106002807617
791504,0.005167245864868164
791532,0.004743814468383789
791560,0.004356861114501953
791588,0.005103111267089844
791616,0.005128145217895508
791644,0.0044901371002197266
791672,0.004700183868408203
791700,0.004374027252197266
791728,0.0045087337493896484
791756,0.0044879913330078125
791784,0.004955768585205078
791812,0.004622936248779297
791840,0.005075216293334961
791868,0.004693031311035156
791896,0.0045490264892578125
791924,0.004768848419189453
791952,0.004443168640136719
791980,0.004854917526245117
792008,0.005177021026611328
792036,0.004458904266357422
792064,0.005105257034301758
792092,0.004790067672729492
792120,0.0045969486236572266
792148,0.0048389434814453125
792176,0.004884958267211914
792204,0.004962921142578125
792232,0.0048749446868896484
792260,0.0051898956298828125
792288,0.004620075225830078
792316,0.005964040756225586
792344,0.004496097564697266
792372,0.005427837371826172
792400,0.005290031433105469
792428,0.004971981048583984
792456,0.005139350891113281
792484,0.004991054534912109
792512,0.004322052001953125
792540,0.00462794303894043
792568,0.005014657974243164
792596,0.004652976989746094
792624,0.004606008529663086
792652,0.004491090774536133
792680,0.005156040191650391
792708,0.004839897155761719
792736,0.004836082458496094
792764,0.006982088088989258
792792,0.005255937576293945
792820,0.004859209060668945
792848,0.005151987075805664
792876,0.004577159881591797
792904,0.004624128341674805
792932,0.004765033721923828
792960,0.004938840866088867
792988,0.004688262939453125
793016,0.00507807731628418
793044,0.0051958560943603516
793072,0.004642009735107422
793100,0.0053730010986328125
793128,0.0048220157623291016
793156,0.005300998687744141
793184,0.004848003387451172
793212,0.004987955093383789
793240,0.004803895950317383
793268,0.004789113998413086
793296,0.004544973373413086
793324,0.0049190521240234375
793352,0.0051729679107666016
793380,0.00493311882019043
793408,0.005266904830932617
793436,0.004626274108886719
793464,0.00564885139465332
793492,0.0051059722900390625
793520,0.0047261714935302734
793548,0.005002021789550781
793576,0.005361795425415039
793604,0.005051136016845703
793632,0.004891872406005859
793660,0.00501561164855957
793688,0.005323648452758789
793716,0.005369663238525391
793744,0.004706144332885742
793772,0.005068063735961914
793800,0.004954099655151367
793828,0.005052328109741211
793856,0.005254983901977539
793884,0.005630016326904297
793912,0.00503993034362793
793940,0.0057201385498046875
793968,0.004899024963378906
793996,0.005105733871459961
794024,0.005179882049560547
794052,0.005398988723754883
794080,0.0052258968353271484
794108,0.005116939544677734
794136,0.005476951599121094
794164,0.004901885986328125
794192,0.004940032958984375
794220,0.004622697830200195
794248,0.005771160125732422
794276,0.005417823791503906
794304,0.005471229553222656
794332,0.005440950393676758
794360,0.004912853240966797
794388,0.005224943161010742
794416,0.005071878433227539
794444,0.005029916763305664
794472,0.005722761154174805
794500,0.005033969879150391
794528,0.005218982696533203
794556,0.005194902420043945
794584,0.005352973937988281
794612,0.005151987075805664
794640,0.00510406494140625
794668,0.0049741268157958984
794696,0.005027294158935547
794724,0.005181789398193359
794752,0.004518032073974609
794780,0.00522303581237793
794808,0.0048427581787109375
794836,0.004754066467285156
794864,0.006257057189941406
794892,0.005029201507568359
794920,0.005275249481201172
794948,0.004861116409301758
794976,0.004903316497802734
795004,0.00494384765625
795032,0.004827260971069336
795060,0.004761934280395508
795088,0.0048639774322509766
795116,0.0049021244049072266
795144,0.004703998565673828
795172,0.00513005256652832
795200,0.004642009735107422
795228,0.004502058029174805
795256,0.0046961307525634766
795284,0.0049779415130615234
795312,0.004850149154663086
795340,0.005577802658081055
795368,0.005120992660522461
795396,0.0049860477447509766
795424,0.00462794303894043
795452,0.0044629573822021484
795480,0.0046558380126953125
795508,0.004807949066162109
795536,0.0045359134674072266
795564,0.004972219467163086
795592,0.0052721500396728516
795620,0.005042076110839844
795648,0.004749774932861328
795676,0.004616975784301758
795704,0.00567317008972168
795732,0.005012989044189453
795760,0.0050051212310791016
795788,0.005267143249511719
795816,0.005082130432128906
795844,0.004906654357910156
795872,0.005037784576416016
795900,0.004571199417114258
795928,0.005082130432128906
795956,0.0054819583892822266
795984,0.005340099334716797
796012,0.004915952682495117
796040,0.004745960235595703
796068,0.004755973815917969
796096,0.0049626827239990234
796124,0.004876136779785156
796152,0.004640102386474609
796180,0.004787921905517578
796208,0.004842042922973633
796236,0.004828929901123047
796264,0.0044820308685302734
796292,0.004911899566650391
796320,0.004940986633300781
796348,0.004487037658691406
796376,0.005112886428833008
796404,0.00483393669128418
796432,0.0047299861907958984
796460,0.004977226257324219
796488,0.005239963531494141
796516,0.004863262176513672
796544,0.004903078079223633
796572,0.005172014236450195
796600,0.004504203796386719
796628,0.004782915115356445
796656,0.004956960678100586
796684,0.004988193511962891
796712,0.005368232727050781
796740,0.005269050598144531
796768,0.0047779083251953125
796796,0.004950046539306641
796824,0.004785299301147461
796852,0.005530118942260742
796880,0.0052700042724609375
796908,0.004891872406005859
796936,0.005058765411376953
796964,0.0048828125
796992,0.0046498775482177734
797020,0.004854917526245117
797048,0.004759073257446289
797076,0.00528407096862793
797104,0.00492405891418457
797132,0.004856109619140625
797160,0.004906177520751953
797188,0.004925251007080078
797216,0.004995107650756836
797244,0.005074977874755859
797272,0.0045871734619140625
797300,0.0046918392181396484
797328,0.0046956539154052734
797356,0.00473785400390625
797384,0.004828929901123047
797412,0.004760026931762695
797440,0.004873991012573242
797468,0.0049550533294677734
797496,0.004954814910888672
797524,0.0051441192626953125
797552,0.004839897155761719
797580,0.0055849552154541016
797608,0.005325794219970703
797636,0.00557708740234375
797664,0.004836082458496094
797692,0.004693031311035156
797720,0.004660129547119141
797748,0.004957914352416992
797776,0.005009889602661133
797804,0.005549192428588867
797832,0.004645109176635742
797860,0.004948139190673828
797888,0.004827260971069336
797916,0.004663944244384766
797944,0.005178928375244141
797972,0.004438877105712891
798000,0.004724979400634766
798028,0.004818916320800781
798056,0.004963874816894531
798084,0.005229949951171875
798112,0.0045986175537109375
798140,0.004667997360229492
798168,0.005071163177490234
798196,0.004764080047607422
798224,0.005096912384033203
798252,0.005409955978393555
798280,0.0051212310791015625
798308,0.005082845687866211
798336,0.004755973815917969
798364,0.004792928695678711
798392,0.004746913909912109
798420,0.0050792694091796875
798448,0.004647970199584961
798476,0.00493311882019043
798504,0.004993915557861328
798532,0.005003929138183594
798560,0.005421161651611328
798588,0.004801034927368164
798616,0.004803895950317383
798644,0.004709720611572266
798672,0.004573345184326172
798700,0.0047800540924072266
798728,0.0049190521240234375
798756,0.004938840866088867
798784,0.0051310062408447266
798812,0.004939079284667969
798840,0.004623889923095703
798868,0.0045320987701416016
798896,0.005117893218994141
798924,0.005195140838623047
798952,0.0053331851959228516
798980,0.0048940181732177734
799008,0.005824089050292969
799036,0.00494694709777832
799064,0.004765987396240234
799092,0.00497889518737793
799120,0.004622220993041992
799148,0.00512385368347168
799176,0.004953861236572266
799204,0.006398916244506836
799232,0.005295753479003906
799260,0.004858970642089844
799288,0.004874229431152344
799316,0.00463414192199707
799344,0.004881143569946289
799372,0.0048809051513671875
799400,0.004817962646484375
799428,0.0051839351654052734
799456,0.0052700042724609375
799484,0.004963874816894531
799512,0.005563259124755859
799540,0.004578113555908203
799568,0.004911899566650391
799596,0.004821062088012695
799624,0.005221128463745117
799652,0.0048329830169677734
799680,0.0046308040618896484
799708,0.004654884338378906
799736,0.004820108413696289
799764,0.004825115203857422
799792,0.00498509407043457
799820,0.0055789947509765625
799848,0.004513740539550781
799876,0.004659175872802734
799904,0.004703044891357422
799932,0.004983186721801758
799960,0.00504302978515625
799988,0.005231142044067383
800016,0.0051610469818115234
800044,0.004454135894775391
800072,0.004911184310913086
800100,0.004582881927490234
800128,0.00508880615234375
800156,0.004494190216064453
800184,0.004942178726196289
800212,0.0052869319915771484
800240,0.004884958267211914
800268,0.004730224609375
800296,0.005121707916259766
800324,0.005124092102050781
800352,0.00571894645690918
800380,0.00491023063659668
800408,0.0048787593841552734
800436,0.0050199031829833984
800464,0.00464177131652832
800492,0.005049228668212891
800520,0.004750967025756836
800548,0.004889249801635742
800576,0.004666805267333984
800604,0.004728078842163086
800632,0.0048139095306396484
800660,0.00522303581237793
800688,0.00438690185546875
800716,0.005076169967651367
800744,0.004601001739501953
800772,0.005670785903930664
800800,0.004838228225708008
800828,0.006106138229370117
800856,0.004973888397216797
800884,0.005342245101928711
800912,0.004780769348144531
800940,0.004807233810424805
800968,0.0048999786376953125
800996,0.004763126373291016
801024,0.004942178726196289
801052,0.0053827762603759766
801080,0.0046198368072509766
801108,0.004640102386474609
801136,0.004793882369995117
801164,0.004956722259521484
801192,0.005311250686645508
801220,0.005009889602661133
801248,0.004661083221435547
801276,0.004827022552490234
801304,0.0056819915771484375
801332,0.005515098571777344
801360,0.00653386116027832
801388,0.004553079605102539
801416,0.0047910213470458984
801444,0.00432586669921875
801472,0.0054759979248046875
801500,0.004971981048583984
801528,0.004867076873779297
801556,0.004621028900146484
801584,0.0052030086517333984
801612,0.005245208740234375
801640,0.0053479671478271484
801668,0.004675149917602539
801696,0.004372119903564453
801724,0.004721879959106445
801752,0.004588127136230469
801780,0.004767894744873047
801808,0.004955768585205078
801836,0.0046787261962890625
801864,0.005288839340209961
801892,0.004900932312011719
801920,0.0048329830169677734
801948,0.004937171936035156
801976,0.0048487186431884766
802004,0.004891157150268555
802032,0.004662990570068359
802060,0.005032062530517578
802088,0.004751920700073242
802116,0.005569934844970703
802144,0.004710197448730469
802172,0.004888057708740234
802200,0.004838228225708008
802228,0.00492095947265625
802256,0.004658937454223633
802284,0.004513978958129883
802312,0.004791975021362305
802340,0.004742145538330078
802368,0.004955768585205078
802396,0.004558086395263672
802424,0.004542827606201172
802452,0.004976987838745117
802480,0.00481104850769043
802508,0.0054051876068115234
802536,0.005112171173095703
802564,0.00481104850769043
802592,0.004889965057373047
802620,0.005064964294433594
802648,0.004848957061767578
802676,0.005124092102050781
802704,0.0047149658203125
802732,0.004783153533935547
802760,0.004979133605957031
802788,0.004654884338378906
802816,0.005014896392822266
802844,0.005365133285522461
802872,0.004812002182006836
802900,0.005314826965332031
802928,0.004827022552490234
802956,0.004730939865112305
802984,0.0052220821380615234
803012,0.00455784797668457
803040,0.004818916320800781
803068,0.004937410354614258
803096,0.004771232604980469
803124,0.005196094512939453
803152,0.0048220157623291016
803180,0.004435062408447266
803208,0.004910945892333984
803236,0.00528264045715332
803264,0.0052187442779541016
803292,0.005063056945800781
803320,0.0046961307525634766
803348,0.005209922790527344
803376,0.00467991828918457
803404,0.004888057708740234
803432,0.00495600700378418
803460,0.004720926284790039
803488,0.005223989486694336
803516,0.004717826843261719
803544,0.004698991775512695
