iteration,batch_episode_time_for_2_100
406120,0.004580020904541016
406160,0.004590272903442383
406200,0.004353046417236328
406240,0.004610776901245117
406280,0.004483222961425781
406320,0.004603147506713867
406360,0.004616975784301758
406400,0.005074977874755859
406440,0.0052127838134765625
406480,0.004457950592041016
406520,0.004441022872924805
406560,0.004979848861694336
406600,0.005006074905395508
406640,0.004698991775512695
406680,0.0046460628509521484
406720,0.005010128021240234
406760,0.004339933395385742
406800,0.004358053207397461
406840,0.00444483757019043
406880,0.004424095153808594
406920,0.0044019222259521484
406960,0.004931211471557617
407000,0.005239963531494141
407040,0.004980802536010742
407080,0.005179166793823242
407120,0.006108760833740234
407160,0.008677959442138672
407200,0.005500078201293945
407240,0.0051000118255615234
407280,0.00467991828918457
407320,0.0051000118255615234
407360,0.004781007766723633
407400,0.004695892333984375
407440,0.0051381587982177734
407480,0.004555940628051758
407520,0.0049631595611572266
407560,0.005469322204589844
407600,0.004452228546142578
407640,0.004984855651855469
407680,0.004953861236572266
407720,0.004554033279418945
407760,0.00493311882019043
407800,0.004588127136230469
407840,0.005097150802612305
407880,0.00421905517578125
407920,0.0043070316314697266
407960,0.004576921463012695
408000,0.004457235336303711
408040,0.004771232604980469
408080,0.00455021858215332
408120,0.004325151443481445
408160,0.004495859146118164
408200,0.004831075668334961
408240,0.004698038101196289
408280,0.004551887512207031
408320,0.004641056060791016
408360,0.004484891891479492
408400,0.004419088363647461
408440,0.0053670406341552734
408480,0.005257844924926758
408520,0.004476785659790039
408560,0.005188703536987305
408600,0.004573822021484375
408640,0.004786968231201172
408680,0.004840850830078125
408720,0.004771709442138672
408760,0.0048542022705078125
408800,0.004509925842285156
408840,0.004575014114379883
408880,0.005290031433105469
408920,0.00442194938659668
408960,0.004553079605102539
409000,0.004498004913330078
409040,0.0052301883697509766
409080,0.004582881927490234
409120,0.004553794860839844
409160,0.004169940948486328
409200,0.005012989044189453
409240,0.005259037017822266
409280,0.004518270492553711
409320,0.00494694709777832
409360,0.005015134811401367
409400,0.004662990570068359
409440,0.004522085189819336
409480,0.0045168399810791016
409520,0.00451207160949707
409560,0.004476070404052734
409600,0.004497051239013672
409640,0.004439115524291992
409680,0.004739284515380859
409720,0.0045588016510009766
409760,0.0046536922454833984
409800,0.004421234130859375
409840,0.004514217376708984
409880,0.004538059234619141
409920,0.004395008087158203
409960,0.0045528411865234375
410000,0.0046422481536865234
410040,0.004381895065307617
410080,0.004495143890380859
410120,0.0043680667877197266
410160,0.004552125930786133
410200,0.004448890686035156
410240,0.004425764083862305
410280,0.004306793212890625
410320,0.004589080810546875
410360,0.0044727325439453125
410400,0.004505157470703125
410440,0.004493236541748047
410480,0.0045320987701416016
410520,0.004394054412841797
410560,0.004663944244384766
410600,0.004525899887084961
410640,0.004673957824707031
410680,0.00467991828918457
410720,0.0043909549713134766
410760,0.004359722137451172
410800,0.004453182220458984
410840,0.004349231719970703
410880,0.004571199417114258
410920,0.004538774490356445
410960,0.004386186599731445
411000,0.004477024078369141
411040,0.004473209381103516
411080,0.004465341567993164
411120,0.004601001739501953
411160,0.00449681282043457
411200,0.004476785659790039
411240,0.004745006561279297
411280,0.005151033401489258
411320,0.004682302474975586
411360,0.00472712516784668
411400,0.004439115524291992
411440,0.004469156265258789
411480,0.004666328430175781
411520,0.0043141841888427734
411560,0.004441976547241211
411600,0.004737138748168945
411640,0.004453897476196289
411680,0.004579067230224609
411720,0.0042989253997802734
411760,0.004488945007324219
411800,0.004425048828125
411840,0.004327058792114258
411880,0.004745006561279297
411920,0.004361867904663086
411960,0.004715919494628906
412000,0.004375934600830078
412040,0.004439115524291992
412080,0.004669189453125
412120,0.004391908645629883
412160,0.0045490264892578125
412200,0.004384040832519531
412240,0.004386186599731445
412280,0.004265785217285156
412320,0.004396200180053711
412360,0.0043451786041259766
412400,0.004626274108886719
412440,0.004241943359375
412480,0.00457000732421875
412520,0.004420042037963867
412560,0.004729747772216797
412600,0.00439000129699707
412640,0.004337310791015625
412680,0.0046117305755615234
412720,0.004384040832519531
412760,0.004644870758056641
412800,0.004685878753662109
412840,0.005060911178588867
412880,0.004047870635986328
412920,0.004912137985229492
412960,0.005057096481323242
413000,0.0050580501556396484
413040,0.005075931549072266
413080,0.00516200065612793
413120,0.004819154739379883
413160,0.005028247833251953
413200,0.0045049190521240234
413240,0.0049228668212890625
413280,0.0048980712890625
413320,0.004506826400756836
413360,0.004597902297973633
413400,0.004662036895751953
413440,0.004722118377685547
413480,0.0046770572662353516
413520,0.004225969314575195
413560,0.005088090896606445
413600,0.004403829574584961
413640,0.0043370723724365234
413680,0.0044269561767578125
413720,0.0044939517974853516
413760,0.004575967788696289
413800,0.0045719146728515625
413840,0.004504203796386719
413880,0.004982709884643555
413920,0.0052490234375
413960,0.004673004150390625
414000,0.004922151565551758
414040,0.004505157470703125
414080,0.004354953765869141
414120,0.00444793701171875
414160,0.005193948745727539
414200,0.004385948181152344
414240,0.004520893096923828
414280,0.004765987396240234
414320,0.004637956619262695
414360,0.004825115203857422
414400,0.005164146423339844
414440,0.0049779415130615234
414480,0.004235029220581055
414520,0.005054950714111328
414560,0.004859209060668945
414600,0.004613161087036133
414640,0.00446009635925293
414680,0.004580020904541016
414720,0.004506111145019531
414760,0.004539012908935547
414800,0.004383087158203125
414840,0.0043489933013916016
414880,0.0044209957122802734
414920,0.005156040191650391
414960,0.004472017288208008
415000,0.0043451786041259766
415040,0.004586935043334961
415080,0.004530906677246094
415120,0.0049932003021240234
415160,0.004431009292602539
415200,0.004818916320800781
415240,0.004547834396362305
415280,0.0045909881591796875
415320,0.004888057708740234
415360,0.004576921463012695
415400,0.004534006118774414
415440,0.004728078842163086
415480,0.004876136779785156
415520,0.0047910213470458984
415560,0.004558086395263672
415600,0.004585981369018555
415640,0.005176067352294922
415680,0.004644155502319336
415720,0.00533604621887207
415760,0.004413127899169922
415800,0.004435300827026367
415840,0.004630088806152344
415880,0.0049059391021728516
415920,0.004442930221557617
415960,0.004973173141479492
416000,0.005074024200439453
416040,0.005098104476928711
416080,0.004660129547119141
416120,0.004128217697143555
416160,0.004384040832519531
416200,0.0044269561767578125
416240,0.00514984130859375
416280,0.004656076431274414
416320,0.004575967788696289
416360,0.004477977752685547
416400,0.004907131195068359
416440,0.0044460296630859375
416480,0.004506826400756836
416520,0.004873037338256836
416560,0.004255056381225586
416600,0.004557609558105469
416640,0.0045359134674072266
416680,0.004419803619384766
416720,0.004472017288208008
416760,0.004472017288208008
416800,0.004654884338378906
416840,0.004639148712158203
416880,0.004951953887939453
416920,0.004364013671875
416960,0.004724979400634766
417000,0.004602909088134766
417040,0.005267143249511719
417080,0.00441288948059082
417120,0.0043468475341796875
417160,0.004866838455200195
417200,0.004731893539428711
417240,0.004561901092529297
417280,0.004675149917602539
417320,0.0044519901275634766
417360,0.004449605941772461
417400,0.004525184631347656
417440,0.004466056823730469
417480,0.0046961307525634766
417520,0.004488229751586914
417560,0.004400014877319336
417600,0.00449371337890625
417640,0.004519224166870117
417680,0.0047953128814697266
417720,0.004563808441162109
417760,0.0051801204681396484
417800,0.005120038986206055
417840,0.0044591426849365234
417880,0.004609107971191406
417920,0.004914999008178711
417960,0.005181074142456055
418000,0.004951953887939453
418040,0.004626035690307617
418080,0.0052530765533447266
418120,0.004775047302246094
418160,0.0044727325439453125
418200,0.0045528411865234375
418240,0.004566192626953125
418280,0.004708766937255859
418320,0.004436016082763672
418360,0.005254983901977539
418400,0.004436016082763672
418440,0.004470109939575195
418480,0.0044209957122802734
418520,0.004317283630371094
418560,0.004396200180053711
418600,0.004647254943847656
418640,0.004518985748291016
418680,0.004489898681640625
418720,0.004404306411743164
418760,0.00444483757019043
418800,0.004642009735107422
418840,0.0049359798431396484
418880,0.0049211978912353516
418920,0.004579067230224609
418960,0.004368782043457031
419000,0.004505157470703125
419040,0.00436091423034668
419080,0.004743337631225586
419120,0.004826068878173828
419160,0.005013942718505859
419200,0.004405021667480469
419240,0.004616975784301758
419280,0.004812002182006836
419320,0.00446319580078125
419360,0.004382133483886719
419400,0.004759073257446289
419440,0.004338741302490234
419480,0.0050470829010009766
419520,0.004284858703613281
419560,0.004377126693725586
419600,0.00497889518737793
419640,0.005203962326049805
419680,0.004533052444458008
419720,0.0045888423919677734
419760,0.004540920257568359
419800,0.004733085632324219
419840,0.004896879196166992
419880,0.004558086395263672
419920,0.004523038864135742
419960,0.005113124847412109
420000,0.0051310062408447266
420040,0.004722118377685547
420080,0.005142927169799805
420120,0.005280971527099609
420160,0.00461888313293457
420200,0.004733085632324219
420240,0.004452943801879883
420280,0.0050237178802490234
420320,0.004539012908935547
420360,0.004992008209228516
420400,0.00513911247253418
420440,0.0044438838958740234
420480,0.00463104248046875
420520,0.0046901702880859375
420560,0.004703044891357422
420600,0.004617929458618164
420640,0.004626035690307617
420680,0.0047359466552734375
420720,0.0045320987701416016
420760,0.004352092742919922
420800,0.004518747329711914
420840,0.0045621395111083984
420880,0.0045468807220458984
420920,0.00615692138671875
420960,0.0049610137939453125
421000,0.006963014602661133
421040,0.0048999786376953125
421080,0.004979133605957031
421120,0.004730224609375
421160,0.004821062088012695
421200,0.0048291683197021484
421240,0.0046651363372802734
421280,0.004706144332885742
421320,0.0044710636138916016
421360,0.004522085189819336
421400,0.004588127136230469
421440,0.004402875900268555
421480,0.005320072174072266
421520,0.0045549869537353516
421560,0.005048036575317383
421600,0.0049932003021240234
421640,0.004500865936279297
421680,0.004966259002685547
421720,0.004808902740478516
421760,0.004509925842285156
421800,0.004683971405029297
421840,0.004902839660644531
421880,0.0047762393951416016
421920,0.005023002624511719
421960,0.00497889518737793
422000,0.0044100284576416016
422040,0.004418134689331055
422080,0.005380153656005859
422120,0.004427194595336914
422160,0.004705905914306641
422200,0.004898786544799805
422240,0.0050389766693115234
422280,0.004853963851928711
422320,0.004544973373413086
422360,0.004636287689208984
422400,0.0052759647369384766
422440,0.005134105682373047
422480,0.005280017852783203
422520,0.005526065826416016
422560,0.004635334014892578
422600,0.004914999008178711
422640,0.004460811614990234
422680,0.004461765289306641
422720,0.0046539306640625
422760,0.004724979400634766
422800,0.005237102508544922
422840,0.004738807678222656
422880,0.004332780838012695
422920,0.004565000534057617
422960,0.004456043243408203
423000,0.0044138431549072266
423040,0.00450897216796875
423080,0.004694938659667969
423120,0.0045931339263916016
423160,0.004395961761474609
423200,0.004659891128540039
423240,0.0044705867767333984
423280,0.004374027252197266
423320,0.004315853118896484
423360,0.004492044448852539
423400,0.0051729679107666016
423440,0.005046844482421875
423480,0.004514932632446289
423520,0.00516510009765625
423560,0.004453897476196289
423600,0.004346132278442383
423640,0.005260944366455078
423680,0.005072116851806641
423720,0.0044689178466796875
423760,0.004601001739501953
423800,0.00464320182800293
423840,0.0049648284912109375
423880,0.005101203918457031
423920,0.004808902740478516
423960,0.005049943923950195
424000,0.004515171051025391
424040,0.004857778549194336
424080,0.004296779632568359
424120,0.0044553279876708984
424160,0.0051157474517822266
424200,0.004685163497924805
424240,0.0046389102935791016
424280,0.0049190521240234375
424320,0.005269050598144531
424360,0.004378080368041992
424400,0.0050830841064453125
424440,0.004529237747192383
424480,0.004585981369018555
424520,0.005168914794921875
424560,0.004401206970214844
424600,0.004381895065307617
424640,0.00468897819519043
424680,0.004395008087158203
424720,0.0045239925384521484
424760,0.004324674606323242
424800,0.004475831985473633
424840,0.004492998123168945
424880,0.00472712516784668
424920,0.004492998123168945
424960,0.004875898361206055
425000,0.0043621063232421875
425040,0.004363059997558594
425080,0.0046770572662353516
425120,0.004420757293701172
425160,0.004531145095825195
425200,0.004409074783325195
425240,0.005117893218994141
425280,0.004520893096923828
425320,0.004904985427856445
425360,0.016711950302124023
425400,0.004236936569213867
425440,0.004881858825683594
425480,0.004612922668457031
425520,0.005136251449584961
425560,0.005202054977416992
425600,0.0043261051177978516
425640,0.004584074020385742
425680,0.004526853561401367
425720,0.004616260528564453
425760,0.004478931427001953
425800,0.004289150238037109
425840,0.004770040512084961
425880,0.004408121109008789
425920,0.004271030426025391
425960,0.004326820373535156
426000,0.0043201446533203125
426040,0.004743814468383789
426080,0.004805803298950195
426120,0.00438690185546875
426160,0.004400014877319336
426200,0.0051157474517822266
426240,0.0051157474517822266
426280,0.004453897476196289
426320,0.00500798225402832
426360,0.00441288948059082
426400,0.005291938781738281
426440,0.0051081180572509766
426480,0.004599094390869141
426520,0.004506111145019531
426560,0.0045201778411865234
426600,0.004813194274902344
426640,0.00457000732421875
426680,0.004211902618408203
426720,0.0047609806060791016
426760,0.004456043243408203
426800,0.004292011260986328
426840,0.004765987396240234
426880,0.005258798599243164
426920,0.0045659542083740234
426960,0.0045490264892578125
427000,0.004554033279418945
427040,0.00454401969909668
427080,0.004604816436767578
427120,0.004827976226806641
427160,0.004481077194213867
427200,0.00446009635925293
427240,0.004352092742919922
427280,0.0044629573822021484
427320,0.0045261383056640625
427360,0.0051348209381103516
427400,0.0044176578521728516
427440,0.004320859909057617
427480,0.004518032073974609
427520,0.004634857177734375
427560,0.005146026611328125
427600,0.004523038864135742
427640,0.004994869232177734
427680,0.0046689510345458984
427720,0.0050640106201171875
427760,0.00531315803527832
427800,0.004632711410522461
427840,0.004856109619140625
427880,0.0051729679107666016
427920,0.0042879581451416016
427960,0.004456996917724609
428000,0.004454135894775391
428040,0.004517078399658203
428080,0.004377841949462891
428120,0.004337787628173828
428160,0.004884004592895508
428200,0.004316806793212891
428240,0.005167961120605469
428280,0.005028963088989258
428320,0.004443168640136719
428360,0.004581928253173828
428400,0.004436016082763672
428440,0.004485130310058594
428480,0.004464149475097656
428520,0.004370927810668945
428560,0.0044362545013427734
428600,0.005146980285644531
428640,0.004499197006225586
428680,0.004454851150512695
428720,0.004421234130859375
428760,0.004519939422607422
428800,0.004291057586669922
428840,0.0043261051177978516
428880,0.004366159439086914
428920,0.0043811798095703125
428960,0.004301786422729492
429000,0.004567861557006836
429040,0.004309177398681641
429080,0.004374980926513672
429120,0.004439115524291992
429160,0.0048139095306396484
429200,0.004622936248779297
429240,0.005084037780761719
429280,0.005086183547973633
429320,0.004399299621582031
429360,0.004239082336425781
429400,0.005137205123901367
429440,0.004723072052001953
429480,0.004269123077392578
429520,0.004999876022338867
429560,0.004687786102294922
429600,0.0050470829010009766
429640,0.004297971725463867
429680,0.004390239715576172
429720,0.004755973815917969
429760,0.0050771236419677734
429800,0.005113124847412109
429840,0.004763126373291016
429880,0.005145072937011719
429920,0.00450897216796875
429960,0.0051000118255615234
430000,0.004791975021362305
430040,0.004492044448852539
430080,0.004529237747192383
430120,0.005156040191650391
430160,0.004578113555908203
430200,0.004451751708984375
430240,0.00441288948059082
430280,0.005206108093261719
430320,0.004443168640136719
430360,0.005089998245239258
430400,0.0055391788482666016
430440,0.004828214645385742
430480,0.005014181137084961
430520,0.004386186599731445
430560,0.004630088806152344
430600,0.004915952682495117
430640,0.004477024078369141
430680,0.004987955093383789
430720,0.005040884017944336
430760,0.0044689178466796875
430800,0.004734992980957031
430840,0.004836082458496094
430880,0.004477262496948242
430920,0.004308938980102539
430960,0.004319190979003906
431000,0.004209041595458984
431040,0.0051229000091552734
431080,0.0045621395111083984
431120,0.0045549869537353516
431160,0.004959821701049805
431200,0.005026102066040039
431240,0.004289150238037109
431280,0.004430055618286133
431320,0.004382133483886719
431360,0.0051271915435791016
431400,0.004463911056518555
431440,0.0045452117919921875
431480,0.004602193832397461
431520,0.005180835723876953
431560,0.004598140716552734
431600,0.004647016525268555
431640,0.004353046417236328
431680,0.004395008087158203
431720,0.004973888397216797
431760,0.005265951156616211
431800,0.004309892654418945
431840,0.00451207160949707
431880,0.004442691802978516
431920,0.004467010498046875
431960,0.004440784454345703
432000,0.0043752193450927734
432040,0.004757881164550781
432080,0.005251884460449219
432120,0.004670858383178711
432160,0.0046672821044921875
432200,0.004556894302368164
432240,0.005039215087890625
432280,0.005456209182739258
432320,0.004526853561401367
432360,0.0046100616455078125
432400,0.004552125930786133
432440,0.004506826400756836
432480,0.004354000091552734
432520,0.004487752914428711
432560,0.004496097564697266
432600,0.00445103645324707
432640,0.0043070316314697266
432680,0.004539012908935547
432720,0.004703998565673828
432760,0.004457950592041016
432800,0.004663705825805664
432840,0.004436969757080078
432880,0.004572153091430664
432920,0.004367828369140625
432960,0.004225015640258789
433000,0.0047910213470458984
433040,0.004380941390991211
433080,0.004547119140625
433120,0.004355192184448242
433160,0.004804849624633789
433200,0.004475116729736328
433240,0.0042591094970703125
433280,0.004718780517578125
433320,0.004481077194213867
433360,0.0045282840728759766
433400,0.0044939517974853516
433440,0.0042209625244140625
433480,0.0046880245208740234
433520,0.004538774490356445
433560,0.004215717315673828
433600,0.00440216064453125
433640,0.004473209381103516
433680,0.004453897476196289
433720,0.004277944564819336
433760,0.0043871402740478516
433800,0.004694938659667969
433840,0.004481077194213867
433880,0.004294872283935547
433920,0.00449681282043457
433960,0.004686117172241211
434000,0.004538774490356445
434040,0.004406929016113281
434080,0.0051310062408447266
434120,0.004587888717651367
434160,0.004690885543823242
434200,0.004370927810668945
434240,0.004818916320800781
434280,0.0045130252838134766
434320,0.0044918060302734375
434360,0.0052280426025390625
434400,0.0049288272857666016
434440,0.004526853561401367
434480,0.004575014114379883
434520,0.0046689510345458984
434560,0.004747629165649414
434600,0.0053539276123046875
434640,0.0051288604736328125
434680,0.0052700042724609375
434720,0.0051310062408447266
434760,0.004960060119628906
434800,0.004476785659790039
434840,0.004814863204956055
434880,0.005218982696533203
434920,0.004476308822631836
434960,0.004423856735229492
435000,0.005166292190551758
435040,0.004599094390869141
435080,0.004657745361328125
435120,0.00442194938659668
435160,0.00448918342590332
435200,0.0045299530029296875
435240,0.004474163055419922
435280,0.00462794303894043
435320,0.004644155502319336
435360,0.004601001739501953
435400,0.004436016082763672
435440,0.004294872283935547
435480,0.0044519901275634766
435520,0.004578113555908203
435560,0.0046880245208740234
435600,0.004536151885986328
435640,0.0043239593505859375
435680,0.004277944564819336
435720,0.004901885986328125
435760,0.0045168399810791016
435800,0.004456043243408203
435840,0.004926919937133789
435880,0.0048980712890625
435920,0.005799055099487305
435960,0.008079767227172852
436000,0.004510164260864258
436040,0.005048990249633789
436080,0.0049457550048828125
436120,0.004637002944946289
436160,0.004451274871826172
436200,0.004709959030151367
436240,0.004410982131958008
436280,0.004732847213745117
436320,0.0048711299896240234
436360,0.00454401969909668
436400,0.004838228225708008
436440,0.004601955413818359
436480,0.0044820308685302734
436520,0.0048520565032958984
436560,0.004745006561279297
436600,0.00434422492980957
436640,0.005068063735961914
436680,0.004462003707885742
436720,0.005041837692260742
436760,0.004333019256591797
436800,0.005140066146850586
436840,0.005419015884399414
436880,0.0052220821380615234
436920,0.023675203323364258
436960,0.0044820308685302734
437000,0.004844188690185547
437040,0.004876136779785156
437080,0.005037069320678711
437120,0.004548072814941406
437160,0.004506111145019531
437200,0.004544973373413086
437240,0.0050470829010009766
437280,0.004481077194213867
437320,0.004575014114379883
437360,0.004766225814819336
437400,0.00446319580078125
437440,0.004815101623535156
437480,0.00426793098449707
437520,0.004601240158081055
437560,0.004887819290161133
437600,0.005085945129394531
437640,0.0052759647369384766
437680,0.005103111267089844
437720,0.0051441192626953125
437760,0.0044019222259521484
437800,0.004812955856323242
437840,0.004395008087158203
437880,0.0042591094970703125
437920,0.0049839019775390625
437960,0.0048902034759521484
438000,0.0048558712005615234
438040,0.005001068115234375
438080,0.005074024200439453
438120,0.00495600700378418
438160,0.004400014877319336
438200,0.004946231842041016
438240,0.005149126052856445
438280,0.0048792362213134766
438320,0.004909992218017578
438360,0.004346132278442383
438400,0.0046579837799072266
438440,0.0048770904541015625
438480,0.004714012145996094
438520,0.0047380924224853516
438560,0.005034923553466797
438600,0.005101680755615234
438640,0.004298210144042969
438680,0.0049898624420166016
438720,0.004831075668334961
438760,0.004554033279418945
438800,0.005133867263793945
438840,0.005232095718383789
438880,0.005127906799316406
438920,0.00454401969909668
438960,0.0046100616455078125
439000,0.00480198860168457
439040,0.004694938659667969
439080,0.004950046539306641
439120,0.005378246307373047
439160,0.005142927169799805
439200,0.005215167999267578
439240,0.004300117492675781
439280,0.0052928924560546875
439320,0.004558086395263672
439360,0.004355669021606445
439400,0.005198955535888672
439440,0.004772186279296875
439480,0.004760026931762695
439520,0.005178928375244141
439560,0.0051631927490234375
439600,0.005195140838623047
439640,0.005163908004760742
439680,0.004519939422607422
439720,0.004302978515625
439760,0.005088090896606445
439800,0.0050201416015625
439840,0.0045719146728515625
439880,0.004554033279418945
439920,0.0051419734954833984
439960,0.004593849182128906
440000,0.004415988922119141
440040,0.00464320182800293
440080,0.004558086395263672
440120,0.0046520233154296875
440160,0.005096912384033203
440200,0.005095720291137695
440240,0.005027055740356445
440280,0.0043981075286865234
440320,0.00470280647277832
440360,0.0049419403076171875
440400,0.004683971405029297
440440,0.004488945007324219
440480,0.004436016082763672
440520,0.004584312438964844
440560,0.004301786422729492
440600,0.004470109939575195
440640,0.00499725341796875
440680,0.004785299301147461
440720,0.004433155059814453
440760,0.005105018615722656
440800,0.004967927932739258
440840,0.004382133483886719
440880,0.004495859146118164
440920,0.00471186637878418
440960,0.0045680999755859375
441000,0.005021095275878906
441040,0.004487037658691406
441080,0.0049381256103515625
441120,0.0044400691986083984
441160,0.00487518310546875
441200,0.004587888717651367
441240,0.0043561458587646484
441280,0.00496363639831543
441320,0.004496097564697266
441360,0.004473209381103516
441400,0.004122257232666016
441440,0.004697322845458984
441480,0.004972934722900391
441520,0.005615234375
441560,0.004930973052978516
441600,0.004091024398803711
441640,0.00450587272644043
441680,0.004422187805175781
441720,0.004523038864135742
441760,0.004681110382080078
441800,0.004630088806152344
441840,0.004394054412841797
441880,0.004572153091430664
441920,0.004436969757080078
441960,0.004673004150390625
442000,0.004399776458740234
442040,0.004689931869506836
442080,0.00476384162902832
442120,0.004393100738525391
442160,0.004314899444580078
442200,0.004714012145996094
442240,0.004965782165527344
442280,0.004229307174682617
442320,0.004563093185424805
442360,0.0046160221099853516
442400,0.004456996917724609
442440,0.004405021667480469
442480,0.004697084426879883
442520,0.004703998565673828
442560,0.0044820308685302734
442600,0.0045528411865234375
442640,0.005419015884399414
442680,0.0046901702880859375
442720,0.005223989486694336
442760,0.00433802604675293
442800,0.0049860477447509766
442840,0.005318880081176758
442880,0.004584789276123047
442920,0.004292726516723633
442960,0.004797935485839844
443000,0.005033969879150391
443040,0.004742860794067383
443080,0.004877805709838867
443120,0.004611015319824219
443160,0.004690885543823242
443200,0.0046138763427734375
443240,0.004519224166870117
443280,0.004817008972167969
443320,0.00513911247253418
443360,0.004714012145996094
443400,0.005110979080200195
443440,0.004792928695678711
443480,0.004930973052978516
443520,0.0049839019775390625
443560,0.004528999328613281
443600,0.0051839351654052734
443640,0.004431247711181641
443680,0.004417896270751953
443720,0.0043718814849853516
443760,0.005049705505371094
443800,0.004324913024902344
443840,0.004495859146118164
443880,0.0045392513275146484
443920,0.0048978328704833984
443960,0.005031108856201172
444000,0.004934072494506836
444040,0.004591941833496094
444080,0.0044879913330078125
444120,0.004801750183105469
444160,0.005216121673583984
444200,0.004332065582275391
444240,0.005163908004760742
444280,0.004729032516479492
444320,0.004933834075927734
444360,0.005234956741333008
444400,0.004631996154785156
444440,0.00531005859375
444480,0.004467010498046875
444520,0.005030155181884766
444560,0.0050160884857177734
444600,0.004634857177734375
444640,0.004723072052001953
444680,0.005198001861572266
444720,0.004873037338256836
444760,0.005254983901977539
444800,0.005432844161987305
444840,0.0046999454498291016
444880,0.00479888916015625
444920,0.00436711311340332
444960,0.0050618648529052734
445000,0.004847288131713867
445040,0.005203962326049805
445080,0.00429987907409668
445120,0.00488591194152832
445160,0.004321098327636719
445200,0.0045261383056640625
445240,0.004441976547241211
445280,0.004551887512207031
445320,0.004498004913330078
445360,0.004479885101318359
445400,0.005115985870361328
445440,0.004905223846435547
445480,0.004417896270751953
445520,0.005211830139160156
445560,0.0041239261627197266
445600,0.005359172821044922
445640,0.005125761032104492
445680,0.005000114440917969
445720,0.004825115203857422
445760,0.005176067352294922
445800,0.004622697830200195
445840,0.004380941390991211
445880,0.00455784797668457
445920,0.004895925521850586
445960,0.004803180694580078
446000,0.005124807357788086
446040,0.0053632259368896484
446080,0.004274845123291016
446120,0.004459857940673828
446160,0.004530906677246094
446200,0.004559755325317383
446240,0.005074024200439453
446280,0.00454401969909668
446320,0.004517078399658203
446360,0.004480838775634766
446400,0.004613161087036133
446440,0.0043487548828125
446480,0.0049991607666015625
446520,0.004357099533081055
446560,0.004879951477050781
446600,0.004252195358276367
446640,0.0045318603515625
446680,0.005156993865966797
446720,0.0043141841888427734
446760,0.004441738128662109
446800,0.004847288131713867
446840,0.004772186279296875
446880,0.004806995391845703
446920,0.005326747894287109
446960,0.0053958892822265625
447000,0.004853010177612305
447040,0.005282163619995117
447080,0.004662752151489258
447120,0.004661083221435547
447160,0.0046138763427734375
447200,0.005068063735961914
447240,0.0048062801361083984
447280,0.004606962203979492
447320,0.004372119903564453
447360,0.004633188247680664
447400,0.004705905914306641
447440,0.00482630729675293
447480,0.004724979400634766
447520,0.004318952560424805
447560,0.0052187442779541016
447600,0.00498199462890625
447640,0.005196094512939453
447680,0.00508880615234375
447720,0.004712820053100586
447760,0.004637956619262695
447800,0.005025148391723633
447840,0.00471186637878418
447880,0.005136966705322266
447920,0.004433870315551758
447960,0.0044710636138916016
448000,0.005197048187255859
448040,0.004608154296875
448080,0.015906810760498047
448120,0.005033016204833984
448160,0.004379987716674805
448200,0.005218982696533203
448240,0.005089998245239258
448280,0.004719972610473633
448320,0.005294084548950195
448360,0.004553318023681641
448400,0.004762172698974609
448440,0.004572868347167969
448480,0.004306316375732422
448520,0.004519224166870117
448560,0.005145072937011719
448600,0.005071163177490234
448640,0.005320072174072266
448680,0.0050961971282958984
448720,0.004454135894775391
448760,0.004994869232177734
448800,0.00515294075012207
448840,0.00487518310546875
448880,0.004544973373413086
448920,0.00438690185546875
448960,0.004452228546142578
449000,0.005057096481323242
449040,0.004978179931640625
449080,0.004495859146118164
449120,0.004912853240966797
449160,0.004521846771240234
449200,0.004376888275146484
449240,0.004199981689453125
449280,0.005079746246337891
449320,0.005423307418823242
449360,0.004487037658691406
449400,0.005099773406982422
449440,0.004923105239868164
449480,0.0045430660247802734
449520,0.004778146743774414
449560,0.0051310062408447266
449600,0.005201101303100586
449640,0.005013942718505859
449680,0.005257129669189453
449720,0.004894256591796875
449760,0.004670143127441406
449800,0.005216836929321289
449840,0.0045201778411865234
449880,0.004609823226928711
449920,0.00523686408996582
449960,0.005027055740356445
450000,0.0051898956298828125
450040,0.005268096923828125
450080,0.005024909973144531
450120,0.0051288604736328125
450160,0.004428863525390625
450200,0.004597902297973633
450240,0.004452943801879883
450280,0.0046160221099853516
450320,0.0045452117919921875
450360,0.004352092742919922
450400,0.004590272903442383
450440,0.0044748783111572266
450480,0.0046842098236083984
450520,0.004712820053100586
450560,0.004731893539428711
450600,0.004944324493408203
450640,0.0047092437744140625
450680,0.004421234130859375
450720,0.004276275634765625
450760,0.00427699089050293
450800,0.004914999008178711
450840,0.0046749114990234375
450880,0.0049970149993896484
450920,0.004456996917724609
450960,0.005398988723754883
451000,0.004639863967895508
451040,0.004575014114379883
451080,0.0046579837799072266
451120,0.004470109939575195
451160,0.004591941833496094
451200,0.0051572322845458984
451240,0.004354238510131836
451280,0.004648923873901367
451320,0.004588127136230469
451360,0.004658222198486328
451400,0.004506826400756836
451440,0.004505157470703125
451480,0.004424095153808594
451520,0.004708766937255859
451560,0.004439115524291992
451600,0.004308223724365234
451640,0.0044422149658203125
451680,0.004546165466308594
451720,0.0044498443603515625
451760,0.004536151885986328
451800,0.004374980926513672
451840,0.004553794860839844
451880,0.004454851150512695
451920,0.004616975784301758
451960,0.004569053649902344
