iteration,parallel_batch_episode_time_for_5_10
601140,0.002701282501220703
601160,0.002691984176635742
601180,0.002577066421508789
601200,0.0026009082794189453
601220,0.0027141571044921875
601240,0.002505064010620117
601260,0.002669095993041992
601280,0.0024671554565429688
601300,0.0027201175689697266
601320,0.0028018951416015625
601340,0.0029420852661132812
601360,0.0024569034576416016
601380,0.0028638839721679688
601400,0.002640962600708008
601420,0.0028607845306396484
601440,0.0028259754180908203
601460,0.002604961395263672
601480,0.002489805221557617
601500,0.002485036849975586
601520,0.0025930404663085938
601540,0.0028972625732421875
601560,0.0027091503143310547
601580,0.0028426647186279297
601600,0.0028710365295410156
601620,0.002783060073852539
601640,0.002766132354736328
601660,0.0026612281799316406
601680,0.002707958221435547
601700,0.0028159618377685547
601720,0.0027179718017578125
601740,0.002801179885864258
601760,0.0023839473724365234
601780,0.002746105194091797
601800,0.0027909278869628906
601820,0.0028040409088134766
601840,0.0027277469635009766
601860,0.0026450157165527344
601880,0.00257110595703125
601900,0.002888917922973633
601920,0.002832174301147461
601940,0.002821207046508789
601960,0.0026559829711914062
601980,0.0026540756225585938
602000,0.0025911331176757812
602020,0.0026810169219970703
602040,0.0027451515197753906
602060,0.0027680397033691406
602080,0.002518892288208008
602100,0.002807140350341797
602120,0.00257110595703125
602140,0.002672910690307617
602160,0.002747774124145508
602180,0.002619028091430664
602200,0.0024907588958740234
602220,0.0027010440826416016
602240,0.002933025360107422
602260,0.002688169479370117
602280,0.002643108367919922
602300,0.002373218536376953
602320,0.0028378963470458984
602340,0.002523183822631836
602360,0.0024538040161132812
602380,0.0029103755950927734
602400,0.002597808837890625
602420,0.002607107162475586
602440,0.0028548240661621094
602460,0.0025637149810791016
602480,0.0025870800018310547
602500,0.0026009082794189453
602520,0.0024869441986083984
602540,0.0029172897338867188
602560,0.002707958221435547
602580,0.003136157989501953
602600,0.002476930618286133
602620,0.0026187896728515625
602640,0.002775907516479492
602660,0.002629995346069336
602680,0.0026328563690185547
602700,0.002373218536376953
602720,0.002924203872680664
602740,0.0028002262115478516
602760,0.0026407241821289062
602780,0.0028247833251953125
602800,0.002458810806274414
602820,0.0026590824127197266
602840,0.0026199817657470703
602860,0.0025610923767089844
602880,0.002752065658569336
602900,0.0025739669799804688
602920,0.002527952194213867
602940,0.0029840469360351562
602960,0.0025179386138916016
602980,0.002599000930786133
603000,0.0024569034576416016
603020,0.0024640560150146484
603040,0.002694845199584961
603060,0.0024340152740478516
603080,0.002627134323120117
603100,0.002763986587524414
603120,0.0027670860290527344
603140,0.0029571056365966797
603160,0.0024459362030029297
603180,0.0028069019317626953
603200,0.0026650428771972656
603220,0.0026149749755859375
603240,0.002519845962524414
603260,0.0026841163635253906
603280,0.002357959747314453
603300,0.0025000572204589844
603320,0.0024640560150146484
603340,0.0027420520782470703
603360,0.002680063247680664
603380,0.002393007278442383
603400,0.0029449462890625
603420,0.0026192665100097656
603440,0.0030100345611572266
603460,0.0027320384979248047
603480,0.002638101577758789
603500,0.002811908721923828
603520,0.0027191638946533203
603540,0.0026230812072753906
603560,0.0026340484619140625
603580,0.002743959426879883
603600,0.0027151107788085938
603620,0.0026743412017822266
603640,0.0026841163635253906
603660,0.002674102783203125
603680,0.00232696533203125
603700,0.0028281211853027344
603720,0.002786874771118164
603740,0.0023729801177978516
603760,0.0027189254760742188
603780,0.0027878284454345703
603800,0.002724170684814453
603820,0.002947092056274414
603840,0.0027108192443847656
603860,0.0029349327087402344
603880,0.0026559829711914062
603900,0.0026366710662841797
603920,0.00251007080078125
603940,0.002621173858642578
603960,0.0027980804443359375
603980,0.0025010108947753906
604000,0.002557992935180664
604020,0.0026259422302246094
604040,0.002679109573364258
604060,0.002666950225830078
604080,0.0024559497833251953
604100,0.0026712417602539062
604120,0.0026297569274902344
604140,0.0024890899658203125
604160,0.002858877182006836
604180,0.002583742141723633
604200,0.002763032913208008
604220,0.0025768280029296875
604240,0.0027570724487304688
604260,0.0025091171264648438
604280,0.0026197433471679688
604300,0.002716064453125
604320,0.002853870391845703
604340,0.0026400089263916016
604360,0.0027151107788085938
604380,0.0023508071899414062
604400,0.0025000572204589844
604420,0.0026488304138183594
604440,0.0029649734497070312
604460,0.0026862621307373047
604480,0.002583026885986328
604500,0.0026738643646240234
604520,0.0027670860290527344
604540,0.0025751590728759766
604560,0.002788066864013672
604580,0.0025768280029296875
604600,0.0025141239166259766
604620,0.0024161338806152344
604640,0.0029921531677246094
604660,0.002746105194091797
604680,0.0025169849395751953
604700,0.0024051666259765625
604720,0.0023491382598876953
604740,0.0026831626892089844
604760,0.0027539730072021484
604780,0.0025501251220703125
604800,0.002621889114379883
604820,0.0026679039001464844
604840,0.0025179386138916016
604860,0.002704143524169922
604880,0.0026502609252929688
604900,0.002670764923095703
604920,0.0025250911712646484
604940,0.002652883529663086
604960,0.0024619102478027344
604980,0.002736806869506836
605000,0.0028200149536132812
605020,0.002527952194213867
605040,0.0025510787963867188
605060,0.002742767333984375
605080,0.002521991729736328
605100,0.0025641918182373047
605120,0.002456188201904297
605140,0.0027048587799072266
605160,0.003095865249633789
605180,0.0026879310607910156
605200,0.0027861595153808594
605220,0.0025169849395751953
605240,0.0024929046630859375
605260,0.002524137496948242
605280,0.002471923828125
605300,0.002447843551635742
605320,0.0024330615997314453
605340,0.0031278133392333984
605360,0.002796649932861328
605380,0.0026001930236816406
605400,0.002855062484741211
605420,0.002490997314453125
605440,0.002701997756958008
605460,0.0025720596313476562
605480,0.002657651901245117
605500,0.0023500919342041016
605520,0.0027358531951904297
605540,0.0026979446411132812
605560,0.0027818679809570312
605580,0.0026929378509521484
605600,0.0026750564575195312
605620,0.002753734588623047
605640,0.002635955810546875
605660,0.002682924270629883
605680,0.002628803253173828
605700,0.0025081634521484375
605720,0.0027320384979248047
605740,0.002588987350463867
605760,0.0026619434356689453
605780,0.002755880355834961
605800,0.002537250518798828
605820,0.0025327205657958984
605840,0.0027599334716796875
605860,0.002866029739379883
605880,0.0025911331176757812
605900,0.0026640892028808594
605920,0.002749919891357422
605940,0.002621889114379883
605960,0.0028579235076904297
605980,0.0026099681854248047
606000,0.002711057662963867
606020,0.002672910690307617
606040,0.002877950668334961
606060,0.002580881118774414
606080,0.0025768280029296875
606100,0.0028426647186279297
606120,0.0028312206268310547
606140,0.0029768943786621094
606160,0.0025789737701416016
606180,0.0026731491088867188
606200,0.0026166439056396484
606220,0.002669095993041992
606240,0.002584218978881836
606260,0.0023229122161865234
606280,0.0027141571044921875
606300,0.0030438899993896484
606320,0.0025670528411865234
606340,0.0025398731231689453
606360,0.0025739669799804688
606380,0.0025179386138916016
606400,0.0025873184204101562
606420,0.002646207809448242
606440,0.002805948257446289
606460,0.0027990341186523438
606480,0.002936124801635742
606500,0.002808809280395508
606520,0.002724885940551758
606540,0.0025331974029541016
606560,0.0028810501098632812
606580,0.002541065216064453
606600,0.002772092819213867
606620,0.0025179386138916016
606640,0.002505779266357422
606660,0.002487659454345703
606680,0.0025300979614257812
606700,0.0025789737701416016
606720,0.0027768611907958984
606740,0.0025060176849365234
606760,0.002485990524291992
606780,0.002460956573486328
606800,0.0024480819702148438
606820,0.0024230480194091797
606840,0.002588987350463867
606860,0.0028989315032958984
606880,0.002874135971069336
606900,0.0023431777954101562
606920,0.0027189254760742188
606940,0.0026230812072753906
606960,0.0025038719177246094
606980,0.0027120113372802734
607000,0.0026738643646240234
607020,0.0025207996368408203
607040,0.0026099681854248047
607060,0.002451181411743164
607080,0.002758026123046875
607100,0.0025238990783691406
607120,0.002582073211669922
607140,0.002744913101196289
607160,0.0026397705078125
607180,0.0029752254486083984
607200,0.0024487972259521484
607220,0.002357006072998047
607240,0.002619028091430664
607260,0.0025911331176757812
607280,0.0025658607482910156
607300,0.0027780532836914062
607320,0.0025529861450195312
607340,0.0024628639221191406
607360,0.002713918685913086
607380,0.0026628971099853516
607400,0.0028541088104248047
607420,0.002691030502319336
607440,0.0026161670684814453
607460,0.0022749900817871094
607480,0.002669095993041992
607500,0.002332925796508789
607520,0.002669811248779297
607540,0.002583742141723633
607560,0.002471923828125
607580,0.002724170684814453
607600,0.002766847610473633
607620,0.002705812454223633
607640,0.0025589466094970703
607660,0.002619028091430664
607680,0.002447843551635742
607700,0.0026547908782958984
607720,0.00267791748046875
607740,0.002785921096801758
607760,0.002719879150390625
607780,0.0024421215057373047
607800,0.0026040077209472656
607820,0.0024628639221191406
607840,0.002669095993041992
607860,0.0028460025787353516
607880,0.00249481201171875
607900,0.002507925033569336
607920,0.002573728561401367
607940,0.0027480125427246094
607960,0.002554178237915039
607980,0.0027310848236083984
608000,0.00273895263671875
608020,0.0026252269744873047
608040,0.002635955810546875
608060,0.0026979446411132812
608080,0.002440929412841797
608100,0.0027709007263183594
608120,0.0027730464935302734
608140,0.002495288848876953
608160,0.002428770065307617
608180,0.0026459693908691406
608200,0.002736806869506836
608220,0.0025801658630371094
608240,0.0026466846466064453
608260,0.0028891563415527344
608280,0.0026597976684570312
608300,0.002655029296875
608320,0.0024950504302978516
608340,0.002766847610473633
608360,0.0027091503143310547
608380,0.0026230812072753906
608400,0.002547025680541992
608420,0.002742767333984375
608440,0.002821207046508789
608460,0.0030448436737060547
608480,0.0029282569885253906
608500,0.002560138702392578
608520,0.002610921859741211
608540,0.002608060836791992
608560,0.0026068687438964844
608580,0.0029201507568359375
608600,0.002540111541748047
608620,0.002978086471557617
608640,0.002454996109008789
608660,0.002477884292602539
608680,0.0026810169219970703
608700,0.002605915069580078
608720,0.0025069713592529297
608740,0.00286102294921875
608760,0.002794981002807617
608780,0.0028197765350341797
608800,0.0025892257690429688
608820,0.0026247501373291016
608840,0.0026831626892089844
608860,0.0023980140686035156
608880,0.0026900768280029297
608900,0.0026030540466308594
608920,0.002496004104614258
608940,0.0027141571044921875
608960,0.002569913864135742
608980,0.002552032470703125
609000,0.002765178680419922
609020,0.0027799606323242188
609040,0.0026159286499023438
609060,0.002874135971069336
609080,0.0026760101318359375
609100,0.0027828216552734375
609120,0.0027091503143310547
609140,0.0023012161254882812
609160,0.0026450157165527344
609180,0.002696990966796875
609200,0.0025010108947753906
609220,0.002686023712158203
609240,0.002707242965698242
609260,0.0027980804443359375
609280,0.002644777297973633
609300,0.0026569366455078125
609320,0.0026633739471435547
609340,0.002920866012573242
609360,0.0027539730072021484
609380,0.0026907920837402344
609400,0.0026290416717529297
609420,0.0028111934661865234
609440,0.0026810169219970703
609460,0.0036542415618896484
609480,0.002496957778930664
609500,0.0029439926147460938
609520,0.0030100345611572266
609540,0.0027022361755371094
609560,0.0029649734497070312
609580,0.0026998519897460938
609600,0.002779245376586914
609620,0.0027091503143310547
609640,0.0026879310607910156
609660,0.0026578903198242188
609680,0.0025281906127929688
609700,0.002521038055419922
609720,0.0028717517852783203
609740,0.0029020309448242188
609760,0.0025048255920410156
609780,0.0027840137481689453
609800,0.002675294876098633
609820,0.0027320384979248047
609840,0.0025327205657958984
609860,0.002666950225830078
609880,0.0028319358825683594
609900,0.002624034881591797
609920,0.002557992935180664
609940,0.002856016159057617
609960,0.002644062042236328
609980,0.002724170684814453
610000,0.0026013851165771484
610020,0.002427816390991211
610040,0.0026581287384033203
610060,0.0028040409088134766
610080,0.002399921417236328
610100,0.002637147903442383
610120,0.002550840377807617
610140,0.0027680397033691406
610160,0.0026040077209472656
610180,0.002658843994140625
610200,0.002577066421508789
610220,0.0025060176849365234
610240,0.0026569366455078125
610260,0.002691030502319336
610280,0.002588987350463867
610300,0.002485990524291992
610320,0.002664804458618164
610340,0.002596139907836914
610360,0.0027418136596679688
610380,0.0026140213012695312
610400,0.0024230480194091797
610420,0.0028312206268310547
610440,0.002608776092529297
610460,0.002679109573364258
610480,0.002662181854248047
610500,0.0025658607482910156
610520,0.0028290748596191406
610540,0.002772092819213867
610560,0.0025768280029296875
610580,0.002516031265258789
610600,0.0026900768280029297
610620,0.002384185791015625
610640,0.0025610923767089844
610660,0.0025026798248291016
610680,0.0027861595153808594
610700,0.0025589466094970703
610720,0.002574920654296875
610740,0.0029671192169189453
610760,0.0026171207427978516
610780,0.0026602745056152344
610800,0.002380847930908203
610820,0.0026199817657470703
610840,0.002707242965698242
610860,0.0025970935821533203
610880,0.00244140625
610900,0.002740144729614258
610920,0.002679109573364258
610940,0.0025529861450195312
610960,0.002899169921875
610980,0.0025899410247802734
611000,0.0028388500213623047
611020,0.002547025680541992
611040,0.0026197433471679688
611060,0.0025207996368408203
611080,0.0025877952575683594
611100,0.002584218978881836
611120,0.002660989761352539
611140,0.00290679931640625
611160,0.002466917037963867
611180,0.0026688575744628906
611200,0.002798795700073242
611220,0.0027480125427246094
611240,0.0028498172760009766
611260,0.002321958541870117
611280,0.0025739669799804688
611300,0.0027348995208740234
611320,0.0024919509887695312
611340,0.0025780200958251953
611360,0.0026988983154296875
611380,0.002794027328491211
611400,0.0027260780334472656
611420,0.0026140213012695312
611440,0.002705812454223633
611460,0.002580881118774414
611480,0.0028159618377685547
611500,0.002331972122192383
611520,0.0026082992553710938
611540,0.0027081966400146484
611560,0.002808094024658203
611580,0.002499103546142578
611600,0.0027799606323242188
611620,0.0026209354400634766
611640,0.0027360916137695312
611660,0.002485990524291992
611680,0.0026040077209472656
611700,0.0026230812072753906
611720,0.0025217533111572266
611740,0.002579927444458008
611760,0.0026929378509521484
611780,0.0026459693908691406
611800,0.002508878707885742
611820,0.0028798580169677734
611840,0.0027382373809814453
611860,0.0028829574584960938
611880,0.0027658939361572266
611900,0.002521038055419922
611920,0.002382040023803711
611940,0.0025908946990966797
611960,0.0025899410247802734
611980,0.0025479793548583984
612000,0.0025398731231689453
612020,0.0028269290924072266
612040,0.002663850784301758
612060,0.002779722213745117
612080,0.0027687549591064453
612100,0.0028259754180908203
612120,0.0026679039001464844
612140,0.0025892257690429688
612160,0.0028541088104248047
612180,0.002759218215942383
612200,0.0027761459350585938
612220,0.00255584716796875
612240,0.002682924270629883
612260,0.0025217533111572266
612280,0.002789020538330078
612300,0.0026559829711914062
612320,0.0026869773864746094
612340,0.002526998519897461
612360,0.0024650096893310547
612380,0.002722024917602539
612400,0.0027170181274414062
612420,0.0027179718017578125
612440,0.0030329227447509766
612460,0.002877950668334961
612480,0.0026569366455078125
612500,0.0028259754180908203
612520,0.002480030059814453
612540,0.0028009414672851562
612560,0.002452850341796875
612580,0.002579927444458008
612600,0.002775907516479492
612620,0.0025777816772460938
612640,0.00249481201171875
612660,0.002557039260864258
612680,0.0025022029876708984
612700,0.0026831626892089844
612720,0.0025568008422851562
612740,0.0026090145111083984
612760,0.002744913101196289
612780,0.002607107162475586
612800,0.0028510093688964844
612820,0.00269317626953125
612840,0.002621889114379883
612860,0.002643108367919922
612880,0.002694845199584961
612900,0.0029649734497070312
612920,0.0027511119842529297
612940,0.0025577545166015625
612960,0.0026671886444091797
612980,0.002705812454223633
613000,0.002840280532836914
613020,0.002778291702270508
613040,0.0028028488159179688
613060,0.0024139881134033203
613080,0.002789735794067383
613100,0.002562999725341797
613120,0.002668142318725586
613140,0.002641916275024414
613160,0.0027120113372802734
613180,0.0027551651000976562
613200,0.0025510787963867188
613220,0.002613067626953125
613240,0.0024750232696533203
613260,0.002651214599609375
613280,0.002618074417114258
613300,0.0027167797088623047
613320,0.002630949020385742
613340,0.0025548934936523438
613360,0.0026509761810302734
613380,0.0028221607208251953
613400,0.002769947052001953
613420,0.0025930404663085938
613440,0.0026030540466308594
613460,0.0027740001678466797
613480,0.002607107162475586
613500,0.002683877944946289
613520,0.0025877952575683594
613540,0.002727985382080078
613560,0.002591848373413086
613580,0.002549886703491211
613600,0.0023119449615478516
613620,0.002512216567993164
613640,0.0024819374084472656
613660,0.002788066864013672
613680,0.002568960189819336
613700,0.002554178237915039
613720,0.0026650428771972656
613740,0.002721071243286133
613760,0.0025751590728759766
613780,0.0025627613067626953
613800,0.0027849674224853516
613820,0.002949953079223633
613840,0.0025730133056640625
613860,0.0025517940521240234
613880,0.002733945846557617
613900,0.0027539730072021484
613920,0.002710103988647461
613940,0.0026521682739257812
613960,0.002543210983276367
613980,0.0027000904083251953
614000,0.0026700496673583984
614020,0.0025870800018310547
614040,0.0025641918182373047
614060,0.002537965774536133
614080,0.002599954605102539
614100,0.0026891231536865234
614120,0.002712249755859375
614140,0.002791881561279297
614160,0.0025131702423095703
614180,0.0026519298553466797
614200,0.002618074417114258
614220,0.002824068069458008
614240,0.0023789405822753906
614260,0.002749919891357422
614280,0.0031468868255615234
614300,0.0026030540466308594
614320,0.0028259754180908203
614340,0.0026209354400634766
614360,0.0026776790618896484
614380,0.00273895263671875
614400,0.0027959346771240234
614420,0.0026521682739257812
614440,0.0024929046630859375
614460,0.0029489994049072266
614480,0.0025887489318847656
614500,0.0027997493743896484
614520,0.002759218215942383
614540,0.002864837646484375
614560,0.002655029296875
614580,0.0026428699493408203
614600,0.0026559829711914062
614620,0.0027289390563964844
614640,0.002782106399536133
614660,0.002499103546142578
614680,0.002595186233520508
614700,0.002566099166870117
614720,0.0025331974029541016
614740,0.0026400089263916016
614760,0.0027282238006591797
614780,0.0027189254760742188
614800,0.002532958984375
614820,0.002516031265258789
614840,0.002794027328491211
614860,0.0026400089263916016
614880,0.0026330947875976562
614900,0.0024569034576416016
614920,0.002474069595336914
614940,0.0025873184204101562
614960,0.0028781890869140625
614980,0.0027129650115966797
615000,0.0026879310607910156
615020,0.002535104751586914
615040,0.0029480457305908203
615060,0.002691984176635742
615080,0.002894878387451172
615100,0.0024330615997314453
615120,0.002620697021484375
615140,0.002541065216064453
615160,0.002604961395263672
615180,0.0026209354400634766
615200,0.002836942672729492
615220,0.002561807632446289
615240,0.0026161670684814453
615260,0.0026679039001464844
615280,0.0026891231536865234
615300,0.0025000572204589844
615320,0.002727985382080078
615340,0.002580881118774414
615360,0.0027790069580078125
615380,0.002727985382080078
615400,0.002705812454223633
615420,0.0025877952575683594
615440,0.0025908946990966797
615460,0.002691030502319336
615480,0.0025980472564697266
615500,0.0026369094848632812
615520,0.0022819042205810547
615540,0.00279998779296875
615560,0.0024950504302978516
615580,0.002479076385498047
615600,0.0026488304138183594
615620,0.0026628971099853516
615640,0.002863168716430664
615660,0.0025877952575683594
615680,0.002846956253051758
615700,0.0026221275329589844
615720,0.0024900436401367188
615740,0.0025949478149414062
615760,0.0026471614837646484
615780,0.0026998519897460938
615800,0.0024988651275634766
615820,0.002435922622680664
615840,0.002553701400756836
615860,0.002732992172241211
615880,0.002572774887084961
615900,0.0026826858520507812
615920,0.002666950225830078
615940,0.002579927444458008
615960,0.0028891563415527344
615980,0.002705097198486328
616000,0.002645730972290039
616020,0.002527952194213867
616040,0.002722024917602539
616060,0.002588987350463867
616080,0.002415895462036133
616100,0.002480030059814453
616120,0.0024678707122802734
616140,0.0028371810913085938
616160,0.0026319026947021484
616180,0.0028009414672851562
616200,0.002428770065307617
616220,0.0026030540466308594
616240,0.002808094024658203
616260,0.0026030540466308594
616280,0.0028340816497802734
616300,0.002747774124145508
616320,0.0026960372924804688
616340,0.0027158260345458984
616360,0.002683877944946289
616380,0.0027718544006347656
616400,0.0027289390563964844
616420,0.002725839614868164
616440,0.002666950225830078
616460,0.0027158260345458984
616480,0.0026862621307373047
616500,0.002666950225830078
616520,0.002794027328491211
616540,0.002729177474975586
616560,0.002377033233642578
616580,0.0027348995208740234
616600,0.002437114715576172
616620,0.0027441978454589844
616640,0.0027031898498535156
616660,0.0030050277709960938
616680,0.0027320384979248047
616700,0.0028498172760009766
616720,0.0029239654541015625
616740,0.002550840377807617
616760,0.0029108524322509766
616780,0.0025818347930908203
616800,0.0024869441986083984
616820,0.002912759780883789
616840,0.002727031707763672
616860,0.0026030540466308594
616880,0.0024919509887695312
616900,0.0045659542083740234
616920,0.0025839805603027344
616940,0.0026161670684814453
616960,0.002653837203979492
616980,0.002552032470703125
617000,0.0024487972259521484
617020,0.0026552677154541016
617040,0.0027010440826416016
617060,0.002393960952758789
617080,0.002619028091430664
617100,0.002869129180908203
617120,0.0025620460510253906
617140,0.002525806427001953
617160,0.0028319358825683594
617180,0.0026292800903320312
617200,0.0024480819702148438
617220,0.002599954605102539
617240,0.002670764923095703
617260,0.0026159286499023438
617280,0.0027687549591064453
617300,0.0024001598358154297
617320,0.002974987030029297
617340,0.0025899410247802734
617360,0.0025527477264404297
617380,0.0026280879974365234
617400,0.0025272369384765625
617420,0.0025632381439208984
617440,0.002649068832397461
617460,0.0026230812072753906
617480,0.0026268959045410156
617500,0.002627849578857422
617520,0.0025801658630371094
617540,0.0027348995208740234
617560,0.0026090145111083984
617580,0.0026140213012695312
617600,0.002666950225830078
617620,0.002729177474975586
617640,0.002409219741821289
617660,0.0025420188903808594
617680,0.0025207996368408203
617700,0.0025849342346191406
617720,0.002599954605102539
617740,0.0027358531951904297
617760,0.002521038055419922
617780,0.0026078224182128906
617800,0.0026149749755859375
617820,0.0029540061950683594
617840,0.002557992935180664
617860,0.002750873565673828
617880,0.002540111541748047
617900,0.002330780029296875
617920,0.0027091503143310547
617940,0.0026597976684570312
617960,0.0026230812072753906
617980,0.0025568008422851562
618000,0.0025510787963867188
618020,0.0026671886444091797
618040,0.002670764923095703
618060,0.0025599002838134766
618080,0.002607107162475586
618100,0.0025949478149414062
618120,0.0027179718017578125
618140,0.002878904342651367
618160,0.002830982208251953
618180,0.002969980239868164
618200,0.002466917037963867
618220,0.002596139907836914
618240,0.002568960189819336
618260,0.002607107162475586
618280,0.002412080764770508
618300,0.0027730464935302734
618320,0.002716064453125
618340,0.002763986587524414
618360,0.0024209022521972656
618380,0.00251007080078125
618400,0.002613067626953125
618420,0.002464771270751953
618440,0.0026559829711914062
618460,0.0026178359985351562
618480,0.0025091171264648438
618500,0.002712726593017578
618520,0.002669095993041992
618540,0.0024309158325195312
618560,0.0027158260345458984
618580,0.0024690628051757812
618600,0.002543210983276367
618620,0.0025069713592529297
618640,0.0027201175689697266
618660,0.002788066864013672
618680,0.0025420188903808594
618700,0.0025131702423095703
618720,0.0025599002838134766
618740,0.0026972293853759766
618760,0.002807140350341797
618780,0.00267791748046875
618800,0.0026199817657470703
618820,0.0026569366455078125
618840,0.0025930404663085938
618860,0.0026738643646240234
618880,0.0023910999298095703
618900,0.0027840137481689453
618920,0.0025360584259033203
618940,0.0025599002838134766
618960,0.0027840137481689453
618980,0.0025861263275146484
619000,0.002791881561279297
619020,0.0026078224182128906
619040,0.002705812454223633
619060,0.0027027130126953125
619080,0.0027959346771240234
619100,0.002563953399658203
619120,0.002689838409423828
619140,0.002582073211669922
619160,0.0028421878814697266
619180,0.002783060073852539
619200,0.002644062042236328
619220,0.0027878284454345703
619240,0.0026769638061523438
619260,0.002454042434692383
619280,0.002841949462890625
619300,0.0026361942291259766
619320,0.0025720596313476562
619340,0.002591848373413086
619360,0.0026628971099853516
619380,0.002918243408203125
619400,0.0026578903198242188
619420,0.0026502609252929688
619440,0.002747058868408203
619460,0.002897024154663086
619480,0.0026559829711914062
619500,0.003014802932739258
619520,0.002789020538330078
619540,0.0026197433471679688
619560,0.0024492740631103516
619580,0.0029790401458740234
619600,0.0028963088989257812
619620,0.0025980472564697266
619640,0.002577066421508789
619660,0.002444744110107422
619680,0.0027217864990234375
619700,0.0027670860290527344
619720,0.0029087066650390625
619740,0.002763032913208008
619760,0.0027730464935302734
619780,0.002464771270751953
619800,0.0028197765350341797
619820,0.0027468204498291016
619840,0.002557992935180664
619860,0.002994060516357422
619880,0.002887248992919922
619900,0.0028219223022460938
619920,0.0026700496673583984
619940,0.002763986587524414
619960,0.0027399063110351562
619980,0.002646923065185547
620000,0.002538919448852539
620020,0.0027511119842529297
620040,0.002779722213745117
620060,0.0028297901153564453
620080,0.002819061279296875
620100,0.002699136734008789
620120,0.0027990341186523438
620140,0.0024728775024414062
620160,0.002749919891357422
620180,0.002540111541748047
620200,0.002753019332885742
620220,0.002892017364501953
620240,0.0025472640991210938
620260,0.002597808837890625
620280,0.002662181854248047
620300,0.0025680065155029297
620320,0.0026259422302246094
620340,0.002657175064086914
620360,0.0026171207427978516
620380,0.0027298927307128906
620400,0.002669811248779297
620420,0.002584695816040039
620440,0.0027289390563964844
620460,0.002568960189819336
620480,0.0023169517517089844
620500,0.0026569366455078125
620520,0.0025472640991210938
620540,0.004820823669433594
620560,0.003490924835205078
620580,0.0028400421142578125
620600,0.0027451515197753906
620620,0.0026807785034179688
620640,0.0029108524322509766
620660,0.002608060836791992
620680,0.0026187896728515625
620700,0.0026030540466308594
620720,0.0026879310607910156
620740,0.0028412342071533203
620760,0.0024268627166748047
620780,0.0025298595428466797
620800,0.002440929412841797
620820,0.002489805221557617
620840,0.0028159618377685547
620860,0.002562999725341797
620880,0.002542734146118164
620900,0.0025682449340820312
620920,0.0024938583374023438
620940,0.0028557777404785156
620960,0.002541065216064453
620980,0.0028121471405029297
621000,0.003086090087890625
621020,0.002568960189819336
621040,0.002580881118774414
621060,0.0025472640991210938
621080,0.002404928207397461
621100,0.002820253372192383
621120,0.002769947052001953
621140,0.002546072006225586
621160,0.0027480125427246094
621180,0.0026590824127197266
621200,0.002640247344970703
621220,0.002701997756958008
621240,0.0028328895568847656
621260,0.0026628971099853516
621280,0.002694845199584961
621300,0.002613067626953125
621320,0.0026040077209472656
621340,0.0031440258026123047
621360,0.002515077590942383
621380,0.002624988555908203
621400,0.002607107162475586
621420,0.0025467872619628906
621440,0.0026519298553466797
621460,0.0027539730072021484
621480,0.0025877952575683594
621500,0.00279998779296875
621520,0.0028319358825683594
621540,0.002542734146118164
621560,0.002759218215942383
621580,0.002694845199584961
621600,0.0027098655700683594
621620,0.0025620460510253906
621640,0.0026769638061523438
621660,0.002777099609375
621680,0.0027251243591308594
621700,0.0027549266815185547
621720,0.0027222633361816406
621740,0.0028100013732910156
621760,0.003039121627807617
621780,0.0025720596313476562
621800,0.0024721622467041016
621820,0.0026819705963134766
621840,0.0027251243591308594
621860,0.002721071243286133
621880,0.002511262893676758
621900,0.002499103546142578
621920,0.002916097640991211
621940,0.0026330947875976562
621960,0.002696990966796875
621980,0.0027360916137695312
622000,0.0027022361755371094
622020,0.002604961395263672
622040,0.002627849578857422
622060,0.0028100013732910156
622080,0.0028009414672851562
622100,0.0027151107788085938
622120,0.002596139907836914
622140,0.0025463104248046875
622160,0.0026357173919677734
622180,0.0028727054595947266
622200,0.0025429725646972656
622220,0.0025148391723632812
622240,0.0029048919677734375
622260,0.002482175827026367
622280,0.002624988555908203
622300,0.0026688575744628906
622320,0.0026597976684570312
622340,0.0030426979064941406
622360,0.0026581287384033203
622380,0.0027120113372802734
622400,0.0027048587799072266
622420,0.002833843231201172
622440,0.002465963363647461
622460,0.002507925033569336
622480,0.0024640560150146484
622500,0.0026810169219970703
622520,0.0026917457580566406
622540,0.0027167797088623047
622560,0.003679037094116211
622580,0.0026688575744628906
622600,0.0025839805603027344
622620,0.0027320384979248047
622640,0.002504110336303711
622660,0.0026361942291259766
622680,0.0027017593383789062
622700,0.002591848373413086
622720,0.0023889541625976562
622740,0.0026390552520751953
622760,0.002240896224975586
622780,0.0026891231536865234
622800,0.0028171539306640625
622820,0.0024950504302978516
622840,0.002410888671875
622860,0.002496957778930664
622880,0.002877950668334961
622900,0.00234222412109375
622920,0.0028290748596191406
622940,0.002511262893676758
622960,0.002785205841064453
622980,0.0029151439666748047
623000,0.002440929412841797
623020,0.002529144287109375
623040,0.0028541088104248047
623060,0.0024099349975585938
623080,0.002714872360229492
623100,0.002408742904663086
623120,0.0026068687438964844
623140,0.002683877944946289
623160,0.0027310848236083984
623180,0.0026450157165527344
623200,0.0026407241821289062
623220,0.0027680397033691406
623240,0.002852201461791992
623260,0.0025751590728759766
623280,0.0024042129516601562
623300,0.0027618408203125
623320,0.0022940635681152344
623340,0.0025839805603027344
623360,0.0025599002838134766
