iteration,batch_episode_time_for_5_10
843420,0.007167816162109375
843440,0.007883071899414062
843460,0.008094310760498047
843480,0.006793975830078125
843500,0.0075190067291259766
843520,0.007587909698486328
843540,0.006734132766723633
843560,0.0070209503173828125
843580,0.007437705993652344
843600,0.007591962814331055
843620,0.007102012634277344
843640,0.008996725082397461
843660,0.007556915283203125
843680,0.008130073547363281
843700,0.006879091262817383
843720,0.009137153625488281
843740,0.008083820343017578
843760,0.007938146591186523
843780,0.0065500736236572266
843800,0.007436990737915039
843820,0.006795167922973633
843840,0.006863832473754883
843860,0.007491111755371094
843880,0.007061004638671875
843900,0.008059024810791016
843920,0.0067331790924072266
843940,0.0071909427642822266
843960,0.006232023239135742
843980,0.007398128509521484
844000,0.00679779052734375
844020,0.007414817810058594
844040,0.0066623687744140625
844060,0.007585048675537109
844080,0.00639796257019043
844100,0.0075168609619140625
844120,0.006859779357910156
844140,0.007348060607910156
844160,0.007564067840576172
844180,0.008029937744140625
844200,0.006618976593017578
844220,0.007234811782836914
844240,0.007843971252441406
844260,0.007196187973022461
844280,0.007725954055786133
844300,0.007598161697387695
844320,0.006562948226928711
844340,0.006994724273681641
844360,0.007873058319091797
844380,0.007116794586181641
844400,0.006777048110961914
844420,0.0068511962890625
844440,0.00681304931640625
844460,0.00698399543762207
844480,0.006267070770263672
844500,0.00686192512512207
844520,0.007283926010131836
844540,0.007010936737060547
844560,0.0073299407958984375
844580,0.006225109100341797
844600,0.0072209835052490234
844620,0.006273031234741211
844640,0.006098270416259766
844660,0.006971120834350586
844680,0.006804943084716797
844700,0.007909774780273438
844720,0.00765228271484375
844740,0.007452964782714844
844760,0.007246971130371094
844780,0.0076639652252197266
844800,0.007162332534790039
844820,0.007055997848510742
844840,0.006144046783447266
844860,0.0072591304779052734
844880,0.007134199142456055
844900,0.006723165512084961
844920,0.0077970027923583984
844940,0.005708217620849609
844960,0.007448911666870117
844980,0.007746696472167969
845000,0.007851123809814453
845020,0.014073848724365234
845040,0.009721040725708008
845060,0.0074388980865478516
845080,0.007515907287597656
845100,0.006598949432373047
845120,0.007511138916015625
845140,0.00697016716003418
845160,0.007086992263793945
845180,0.007631063461303711
845200,0.007242918014526367
845220,0.0065610408782958984
845240,0.007563114166259766
845260,0.007360935211181641
845280,0.007288217544555664
845300,0.007030963897705078
845320,0.007361173629760742
845340,0.006916999816894531
845360,0.006980180740356445
845380,0.00705718994140625
845400,0.007227897644042969
845420,0.0074689388275146484
845440,0.007169008255004883
845460,0.006880998611450195
845480,0.007209062576293945
845500,0.00713801383972168
845520,0.007019758224487305
845540,0.007797956466674805
845560,0.0070438385009765625
845580,0.007346391677856445
845600,0.006964921951293945
845620,0.0069468021392822266
845640,0.006062030792236328
845660,0.007151126861572266
845680,0.0072362422943115234
845700,0.007408857345581055
845720,0.0065441131591796875
845740,0.00728607177734375
845760,0.006891965866088867
845780,0.00708317756652832
845800,0.0068089962005615234
845820,0.0067560672760009766
845840,0.007234096527099609
845860,0.007253170013427734
845880,0.00715184211730957
845900,0.007242918014526367
845920,0.007082939147949219
845940,0.007625102996826172
845960,0.0068531036376953125
845980,0.006608009338378906
846000,0.007227897644042969
846020,0.007091045379638672
846040,0.006958961486816406
846060,0.006556272506713867
846080,0.007509946823120117
846100,0.008571863174438477
846120,0.006779909133911133
846140,0.007387876510620117
846160,0.007622957229614258
846180,0.00710606575012207
846200,0.007111072540283203
846220,0.006639003753662109
846240,0.0065729618072509766
846260,0.007091045379638672
846280,0.008152961730957031
846300,0.006956577301025391
846320,0.006012916564941406
846340,0.0066738128662109375
846360,0.00757908821105957
846380,0.007185935974121094
846400,0.007781267166137695
846420,0.008188724517822266
846440,0.0068359375
846460,0.0077359676361083984
846480,0.007627010345458984
846500,0.0072519779205322266
846520,0.007686138153076172
846540,0.007143974304199219
846560,0.0068819522857666016
846580,0.006947040557861328
846600,0.006772041320800781
846620,0.007971763610839844
846640,0.00745701789855957
846660,0.007444858551025391
846680,0.007019996643066406
846700,0.0070459842681884766
846720,0.007102012634277344
846740,0.0074350833892822266
846760,0.006949901580810547
846780,0.0071258544921875
846800,0.007497072219848633
846820,0.007314920425415039
846840,0.00687408447265625
846860,0.007675886154174805
846880,0.007668018341064453
846900,0.006599903106689453
846920,0.00737309455871582
846940,0.007189035415649414
846960,0.007469892501831055
846980,0.006515979766845703
847000,0.006442070007324219
847020,0.007441043853759766
847040,0.007545948028564453
847060,0.007161140441894531
847080,0.007489681243896484
847100,0.007051944732666016
847120,0.007771968841552734
847140,0.007761955261230469
847160,0.007132768630981445
847180,0.006858110427856445
847200,0.007073879241943359
847220,0.006621122360229492
847240,0.007099151611328125
847260,0.007485866546630859
847280,0.006469249725341797
847300,0.007033109664916992
847320,0.007728099822998047
847340,0.007340908050537109
847360,0.006910085678100586
847380,0.007187843322753906
847400,0.0076100826263427734
847420,0.007464885711669922
847440,0.006883144378662109
847460,0.006978273391723633
847480,0.007047176361083984
847500,0.007459878921508789
847520,0.007569789886474609
847540,0.007241964340209961
847560,0.007064104080200195
847580,0.007131814956665039
847600,0.0075778961181640625
847620,0.007272958755493164
847640,0.007285118103027344
847660,0.008088111877441406
847680,0.007502079010009766
847700,0.0073549747467041016
847720,0.007124185562133789
847740,0.005849123001098633
847760,0.007031679153442383
847780,0.007017374038696289
847800,0.007649660110473633
847820,0.007598161697387695
847840,0.0074024200439453125
847860,0.006577968597412109
847880,0.006808757781982422
847900,0.00644683837890625
847920,0.006933927536010742
847940,0.006352901458740234
847960,0.006466865539550781
847980,0.006516218185424805
848000,0.006961822509765625
848020,0.007218360900878906
848040,0.007323265075683594
848060,0.007297992706298828
848080,0.007135868072509766
848100,0.007573127746582031
848120,0.0068340301513671875
848140,0.007035017013549805
848160,0.00696110725402832
848180,0.006990909576416016
848200,0.0069332122802734375
848220,0.00724482536315918
848240,0.00711512565612793
848260,0.007205963134765625
848280,0.007253885269165039
848300,0.006245851516723633
848320,0.0067179203033447266
848340,0.007102012634277344
848360,0.007384061813354492
848380,0.0072650909423828125
848400,0.006449222564697266
848420,0.007676124572753906
848440,0.007010936737060547
848460,0.00777888298034668
848480,0.007313966751098633
848500,0.007339954376220703
848520,0.007238864898681641
848540,0.007504940032958984
848560,0.007210254669189453
848580,0.006482124328613281
848600,0.0076029300689697266
848620,0.006165027618408203
848640,0.007570028305053711
848660,0.007848024368286133
848680,0.006331205368041992
848700,0.0069179534912109375
848720,0.007427215576171875
848740,0.007277250289916992
848760,0.007192134857177734
848780,0.007461071014404297
848800,0.006950855255126953
848820,0.007228851318359375
848840,0.0072901248931884766
848860,0.007661104202270508
848880,0.007192134857177734
848900,0.007337808609008789
848920,0.0067632198333740234
848940,0.007319927215576172
848960,0.007822036743164062
848980,0.007256031036376953
849000,0.00706171989440918
849020,0.007987260818481445
849040,0.006390094757080078
849060,0.007158041000366211
849080,0.007415771484375
849100,0.006747007369995117
849120,0.00689697265625
849140,0.0071260929107666016
849160,0.007019996643066406
849180,0.00643467903137207
849200,0.007240772247314453
849220,0.007408857345581055
849240,0.006933927536010742
849260,0.006690025329589844
849280,0.006924867630004883
849300,0.006810188293457031
849320,0.00759124755859375
849340,0.007320880889892578
849360,0.005744218826293945
849380,0.0073909759521484375
849400,0.006512165069580078
849420,0.006561756134033203
849440,0.007088899612426758
849460,0.008089065551757812
849480,0.007482290267944336
849500,0.006405830383300781
849520,0.006550788879394531
849540,0.006682872772216797
849560,0.007480144500732422
849580,0.0072879791259765625
849600,0.00766301155090332
849620,0.007620096206665039
849640,0.006660938262939453
849660,0.006974220275878906
849680,0.007097959518432617
849700,0.0058650970458984375
849720,0.007760763168334961
849740,0.007649660110473633
849760,0.0074579715728759766
849780,0.007539987564086914
849800,0.006946086883544922
849820,0.008133888244628906
849840,0.007226228713989258
849860,0.007615089416503906
849880,0.007006168365478516
849900,0.006594657897949219
849920,0.007211923599243164
849940,0.0069561004638671875
849960,0.007039070129394531
849980,0.007752895355224609
850000,0.0072040557861328125
850020,0.007692813873291016
850040,0.007362842559814453
850060,0.00751805305480957
850080,0.007003068923950195
850100,0.006826877593994141
850120,0.007462978363037109
850140,0.006906032562255859
850160,0.006880044937133789
850180,0.007587909698486328
850200,0.006267070770263672
850220,0.00700688362121582
850240,0.0070879459381103516
850260,0.007113933563232422
850280,0.00745081901550293
850300,0.007239818572998047
850320,0.007360935211181641
850340,0.007144927978515625
850360,0.006263017654418945
850380,0.007353067398071289
850400,0.006943225860595703
850420,0.0074880123138427734
850440,0.006981849670410156
850460,0.006493806838989258
850480,0.007338047027587891
850500,0.007052898406982422
850520,0.007787942886352539
850540,0.007315874099731445
850560,0.0070531368255615234
850580,0.007047176361083984
850600,0.007134914398193359
850620,0.0071260929107666016
850640,0.007092952728271484
850660,0.007836103439331055
850680,0.006230831146240234
850700,0.007100820541381836
850720,0.0070209503173828125
850740,0.00635981559753418
850760,0.00754094123840332
850780,0.006593942642211914
850800,0.006843090057373047
850820,0.007093906402587891
850840,0.006348133087158203
850860,0.007108211517333984
850880,0.007241249084472656
850900,0.006865978240966797
850920,0.0072438716888427734
850940,0.006057024002075195
850960,0.007566213607788086
850980,0.0060122013092041016
851000,0.0071239471435546875
851020,0.007139921188354492
851040,0.00698089599609375
851060,0.006670951843261719
851080,0.006657838821411133
851100,0.006809711456298828
851120,0.007129192352294922
851140,0.0071909427642822266
851160,0.0073070526123046875
851180,0.006994962692260742
851200,0.00717473030090332
851220,0.006679058074951172
851240,0.007050991058349609
851260,0.007606983184814453
851280,0.007513999938964844
851300,0.006718873977661133
851320,0.006517171859741211
851340,0.006723165512084961
851360,0.007161140441894531
851380,0.006546974182128906
851400,0.00590205192565918
851420,0.006407976150512695
851440,0.006669759750366211
851460,0.007138967514038086
851480,0.007122993469238281
851500,0.007592916488647461
851520,0.007419109344482422
851540,0.007028818130493164
851560,0.0067729949951171875
851580,0.007606029510498047
851600,0.007672786712646484
851620,0.006072998046875
851640,0.0074269771575927734
851660,0.0066738128662109375
851680,0.0070781707763671875
851700,0.007531881332397461
851720,0.0073089599609375
851740,0.007179737091064453
851760,0.007216215133666992
851780,0.007073879241943359
851800,0.007300853729248047
851820,0.006779909133911133
851840,0.007827043533325195
851860,0.007019758224487305
851880,0.007575035095214844
851900,0.0076978206634521484
851920,0.00631403923034668
851940,0.007577180862426758
851960,0.00714111328125
851980,0.007062196731567383
852000,0.006828784942626953
852020,0.00716710090637207
852040,0.007718801498413086
852060,0.007452249526977539
852080,0.007330179214477539
852100,0.006880044937133789
852120,0.0073699951171875
852140,0.007303953170776367
852160,0.007002115249633789
852180,0.0073888301849365234
852200,0.007067680358886719
852220,0.0063669681549072266
852240,0.006794929504394531
852260,0.007010936737060547
852280,0.006396770477294922
852300,0.00727391242980957
852320,0.007359027862548828
852340,0.007850170135498047
852360,0.0068089962005615234
852380,0.007757902145385742
852400,0.006949186325073242
852420,0.007071018218994141
852440,0.007505178451538086
852460,0.007606029510498047
852480,0.006996870040893555
852500,0.0065000057220458984
852520,0.007383108139038086
852540,0.007093906402587891
852560,0.007238864898681641
852580,0.007260322570800781
852600,0.007035732269287109
852620,0.008808135986328125
852640,0.007948160171508789
852660,0.007004261016845703
852680,0.008544921875
852700,0.007876873016357422
852720,0.008002042770385742
852740,0.007821083068847656
852760,0.006677389144897461
852780,0.0075032711029052734
852800,0.006824016571044922
852820,0.006971120834350586
852840,0.007951974868774414
852860,0.0070590972900390625
852880,0.007825136184692383
852900,0.007825136184692383
852920,0.007944822311401367
852940,0.0076029300689697266
852960,0.007253170013427734
852980,0.008333921432495117
853000,0.007268190383911133
853020,0.0074920654296875
853040,0.0072040557861328125
853060,0.007369041442871094
853080,0.0069026947021484375
853100,0.007220029830932617
853120,0.00712275505065918
853140,0.007075071334838867
853160,0.007581949234008789
853180,0.006973981857299805
853200,0.007047891616821289
853220,0.007785320281982422
853240,0.0069141387939453125
853260,0.007462024688720703
853280,0.007176876068115234
853300,0.007498979568481445
853320,0.007779836654663086
853340,0.0071680545806884766
853360,0.006334781646728516
853380,0.0069408416748046875
853400,0.00610804557800293
853420,0.007525920867919922
853440,0.0075147151947021484
853460,0.007169008255004883
853480,0.007147073745727539
853500,0.0074329376220703125
853520,0.007184267044067383
853540,0.005983114242553711
853560,0.00746607780456543
853580,0.007444143295288086
853600,0.007665157318115234
853620,0.007372140884399414
853640,0.0072100162506103516
853660,0.0069561004638671875
853680,0.005856990814208984
853700,0.007362842559814453
853720,0.007009983062744141
853740,0.007378101348876953
853760,0.006828784942626953
853780,0.006448030471801758
853800,0.007115840911865234
853820,0.007189035415649414
853840,0.006974935531616211
853860,0.006985902786254883
853880,0.007383108139038086
853900,0.007436037063598633
853920,0.006719350814819336
853940,0.006776094436645508
853960,0.006928920745849609
853980,0.006275177001953125
854000,0.0075702667236328125
854020,0.0077359676361083984
854040,0.00808405876159668
854060,0.007958173751831055
854080,0.007867097854614258
854100,0.006327152252197266
854120,0.01112508773803711
854140,0.0071258544921875
854160,0.007570028305053711
854180,0.007885217666625977
854200,0.008146047592163086
854220,0.007319927215576172
854240,0.006186008453369141
854260,0.0074841976165771484
854280,0.00613713264465332
854300,0.007075786590576172
854320,0.007263898849487305
854340,0.0074291229248046875
854360,0.007880210876464844
854380,0.0070648193359375
854400,0.0061986446380615234
854420,0.007022857666015625
854440,0.007661104202270508
854460,0.006844282150268555
854480,0.00602412223815918
854500,0.0070247650146484375
854520,0.007195711135864258
854540,0.006560087203979492
854560,0.007272005081176758
854580,0.007061004638671875
854600,0.007630825042724609
854620,0.0072057247161865234
854640,0.007238149642944336
854660,0.007416248321533203
854680,0.007584095001220703
854700,0.007153987884521484
854720,0.0068950653076171875
854740,0.007654905319213867
854760,0.0071599483489990234
854780,0.006977081298828125
854800,0.006927013397216797
854820,0.0069310665130615234
854840,0.0074291229248046875
854860,0.007772922515869141
854880,0.0076181888580322266
854900,0.007113218307495117
854920,0.007523059844970703
854940,0.0071599483489990234
854960,0.007420063018798828
854980,0.0070078372955322266
855000,0.007425069808959961
855020,0.007568836212158203
855040,0.006272077560424805
855060,0.007200002670288086
855080,0.007280111312866211
855100,0.007029056549072266
855120,0.006973981857299805
855140,0.0072820186614990234
855160,0.00783395767211914
855180,0.006394863128662109
855200,0.00700688362121582
855220,0.006895780563354492
855240,0.007349967956542969
855260,0.007112026214599609
855280,0.007040977478027344
855300,0.006750822067260742
855320,0.007904052734375
855340,0.00672602653503418
855360,0.006525993347167969
855380,0.006739139556884766
855400,0.007535219192504883
855420,0.0072782039642333984
855440,0.007075071334838867
855460,0.0077021121978759766
855480,0.007778167724609375
855500,0.0069539546966552734
855520,0.007723093032836914
855540,0.0074918270111083984
855560,0.006807088851928711
855580,0.007884979248046875
855600,0.0066699981689453125
855620,0.0072710514068603516
855640,0.006501913070678711
855660,0.00739598274230957
855680,0.007569074630737305
855700,0.007073879241943359
855720,0.006894111633300781
855740,0.0076122283935546875
855760,0.006943941116333008
855780,0.006471157073974609
855800,0.007097721099853516
855820,0.007954120635986328
855840,0.007428884506225586
855860,0.006699085235595703
855880,0.007108926773071289
855900,0.007214069366455078
855920,0.0061190128326416016
855940,0.0066680908203125
855960,0.007582187652587891
855980,0.007359027862548828
856000,0.0068967342376708984
856020,0.007447242736816406
856040,0.007112979888916016
856060,0.006860017776489258
856080,0.006828784942626953
856100,0.00728917121887207
856120,0.007688999176025391
856140,0.006712198257446289
856160,0.006091117858886719
856180,0.00737309455871582
856200,0.006854057312011719
856220,0.007435798645019531
856240,0.007581949234008789
856260,0.007507801055908203
856280,0.006946086883544922
856300,0.008079051971435547
856320,0.007340192794799805
856340,0.00794076919555664
856360,0.007050991058349609
856380,0.00789499282836914
856400,0.007692813873291016
856420,0.007009029388427734
856440,0.0070400238037109375
856460,0.007295131683349609
856480,0.007352113723754883
856500,0.007224082946777344
856520,0.007853031158447266
856540,0.006915092468261719
856560,0.007193088531494141
856580,0.007132053375244141
856600,0.007059812545776367
856620,0.007814884185791016
856640,0.007241010665893555
856660,0.007525920867919922
856680,0.006683826446533203
856700,0.007898807525634766
856720,0.007688283920288086
856740,0.006937742233276367
856760,0.006751060485839844
856780,0.0068817138671875
856800,0.007840871810913086
856820,0.0068051815032958984
856840,0.0067369937896728516
856860,0.007008075714111328
856880,0.0070421695709228516
856900,0.006746768951416016
856920,0.007234811782836914
856940,0.007108926773071289
856960,0.006730079650878906
856980,0.006670951843261719
857000,0.006716251373291016
857020,0.007081031799316406
857040,0.006706953048706055
857060,0.006560802459716797
857080,0.007953166961669922
857100,0.006974935531616211
857120,0.0066301822662353516
857140,0.0072231292724609375
857160,0.0070841312408447266
857180,0.007121086120605469
857200,0.006452083587646484
857220,0.007100820541381836
857240,0.008049726486206055
857260,0.006743907928466797
857280,0.007612943649291992
857300,0.006896018981933594
857320,0.00695490837097168
857340,0.007543802261352539
857360,0.007287025451660156
857380,0.007246971130371094
857400,0.007080793380737305
857420,0.007269859313964844
857440,0.006873130798339844
857460,0.007153987884521484
857480,0.007882118225097656
857500,0.006439924240112305
857520,0.006220102310180664
857540,0.005856990814208984
857560,0.007281780242919922
857580,0.007287025451660156
857600,0.007652759552001953
857620,0.006124019622802734
857640,0.00712895393371582
857660,0.006697893142700195
857680,0.006633281707763672
857700,0.006409883499145508
857720,0.007522106170654297
857740,0.007203817367553711
857760,0.007614850997924805
857780,0.006123065948486328
857800,0.006404876708984375
857820,0.006575822830200195
857840,0.00648188591003418
857860,0.007144927978515625
857880,0.007539033889770508
857900,0.005755186080932617
857920,0.007204294204711914
857940,0.006195783615112305
857960,0.00704503059387207
857980,0.00751185417175293
858000,0.007348775863647461
858020,0.007464885711669922
858040,0.006857872009277344
858060,0.0059719085693359375
858080,0.006691932678222656
858100,0.005844831466674805
858120,0.007119655609130859
858140,0.006745100021362305
858160,0.006937980651855469
858180,0.006767988204956055
858200,0.0069179534912109375
858220,0.008272171020507812
858240,0.006988048553466797
858260,0.007405996322631836
858280,0.0073778629302978516
858300,0.0075948238372802734
858320,0.006373167037963867
858340,0.0064508914947509766
858360,0.006936788558959961
858380,0.007002830505371094
858400,0.007407188415527344
858420,0.00643610954284668
858440,0.0074231624603271484
858460,0.00731205940246582
858480,0.006704807281494141
858500,0.007086038589477539
858520,0.007727146148681641
858540,0.006675004959106445
858560,0.00673985481262207
858580,0.007052183151245117
858600,0.007090091705322266
858620,0.007155895233154297
858640,0.006960868835449219
858660,0.006927013397216797
858680,0.006314992904663086
858700,0.00746607780456543
858720,0.006907939910888672
858740,0.007317066192626953
858760,0.006604194641113281
858780,0.0070493221282958984
858800,0.007234096527099609
858820,0.0064640045166015625
858840,0.007408857345581055
858860,0.006967067718505859
858880,0.006706953048706055
858900,0.007455110549926758
858920,0.00774383544921875
858940,0.007299184799194336
858960,0.006563901901245117
858980,0.00793910026550293
859000,0.006718873977661133
859020,0.0077991485595703125
859040,0.007082939147949219
859060,0.0066030025482177734
859080,0.007061004638671875
859100,0.006396055221557617
859120,0.007583141326904297
859140,0.006890058517456055
859160,0.0076141357421875
859180,0.0071659088134765625
859200,0.007120847702026367
859220,0.006463050842285156
859240,0.007376909255981445
859260,0.0073108673095703125
859280,0.00662684440612793
859300,0.0063228607177734375
859320,0.006148099899291992
859340,0.0066738128662109375
859360,0.007325887680053711
859380,0.006855964660644531
859400,0.007271766662597656
859420,0.00709080696105957
859440,0.0068967342376708984
859460,0.0060269832611083984
859480,0.0075800418853759766
859500,0.00721287727355957
859520,0.006148099899291992
859540,0.007189035415649414
859560,0.007627010345458984
859580,0.007587909698486328
859600,0.007886171340942383
859620,0.006952047348022461
859640,0.007049083709716797
859660,0.0073490142822265625
859680,0.007227182388305664
859700,0.0075778961181640625
859720,0.007338047027587891
859740,0.007399082183837891
859760,0.007266998291015625
859780,0.006772041320800781
859800,0.007203102111816406
859820,0.007227897644042969
859840,0.007834911346435547
859860,0.007271766662597656
859880,0.007574558258056641
859900,0.007354021072387695
859920,0.00722503662109375
859940,0.006822109222412109
859960,0.006694316864013672
859980,0.007327079772949219
860000,0.007164955139160156
860020,0.007207155227661133
860040,0.006684064865112305
860060,0.0071299076080322266
860080,0.0076563358306884766
860100,0.009100914001464844
860120,0.0075531005859375
860140,0.007874011993408203
860160,0.007487058639526367
860180,0.007459163665771484
860200,0.006654977798461914
860220,0.007788658142089844
860240,0.007400035858154297
860260,0.007128000259399414
860280,0.007136821746826172
860300,0.007968902587890625
860320,0.007761716842651367
860340,0.0074748992919921875
860360,0.0071828365325927734
860380,0.007155895233154297
860400,0.00751805305480957
860420,0.006873130798339844
860440,0.006591081619262695
860460,0.006631135940551758
860480,0.0070760250091552734
860500,0.006908893585205078
860520,0.007553815841674805
860540,0.006891012191772461
860560,0.007082223892211914
860580,0.007324934005737305
860600,0.00716710090637207
860620,0.00616908073425293
860640,0.006941080093383789
860660,0.00719904899597168
860680,0.007521867752075195
860700,0.007314205169677734
860720,0.0075931549072265625
860740,0.007213115692138672
860760,0.007382869720458984
860780,0.006128072738647461
860800,0.006924152374267578
860820,0.0068819522857666016
860840,0.00739598274230957
860860,0.007012128829956055
860880,0.00758814811706543
860900,0.00744318962097168
860920,0.0070362091064453125
860940,0.007319927215576172
860960,0.007170200347900391
860980,0.007371187210083008
861000,0.007450103759765625
861020,0.00723576545715332
861040,0.007202863693237305
861060,0.007880926132202148
861080,0.007405996322631836
861100,0.0073699951171875
861120,0.006863832473754883
861140,0.006819009780883789
861160,0.007011890411376953
861180,0.007359981536865234
861200,0.0071659088134765625
861220,0.006802082061767578
861240,0.00784921646118164
861260,0.0072879791259765625
861280,0.0071680545806884766
861300,0.006972789764404297
861320,0.00809335708618164
861340,0.007621049880981445
861360,0.007231950759887695
861380,0.0069310665130615234
861400,0.007376909255981445
861420,0.007750034332275391
861440,0.006698131561279297
861460,0.007979631423950195
861480,0.006248950958251953
861500,0.006486177444458008
861520,0.007086992263793945
861540,0.00811004638671875
861560,0.00638127326965332
861580,0.007369279861450195
861600,0.006691932678222656
861620,0.007321834564208984
861640,0.007975101470947266
861660,0.006952047348022461
861680,0.006433010101318359
861700,0.006170988082885742
861720,0.007244110107421875
861740,0.006936073303222656
861760,0.007068157196044922
861780,0.00786590576171875
861800,0.007134914398193359
861820,0.007575035095214844
861840,0.005800962448120117
861860,0.006175041198730469
861880,0.007173776626586914
861900,0.006379127502441406
861920,0.006286144256591797
861940,0.007492780685424805
861960,0.0068089962005615234
861980,0.006510019302368164
862000,0.00780487060546875
862020,0.007629871368408203
862040,0.00736689567565918
862060,0.0063762664794921875
862080,0.0062351226806640625
862100,0.0057981014251708984
862120,0.007127046585083008
862140,0.006719112396240234
862160,0.006876945495605469
862180,0.007718086242675781
862200,0.007113933563232422
862220,0.0071260929107666016
862240,0.007296085357666016
862260,0.0073931217193603516
862280,0.0067539215087890625
862300,0.007507801055908203
862320,0.006913185119628906
862340,0.0071947574615478516
862360,0.00755620002746582
862380,0.0074710845947265625
862400,0.006925106048583984
862420,0.006438016891479492
862440,0.006975889205932617
862460,0.007653951644897461
862480,0.007008075714111328
862500,0.00787806510925293
862520,0.0062351226806640625
862540,0.007286787033081055
862560,0.007229804992675781
862580,0.0071947574615478516
862600,0.007184028625488281
862620,0.006751298904418945
862640,0.007854700088500977
862660,0.006968975067138672
862680,0.007098197937011719
862700,0.006999015808105469
862720,0.006968975067138672
862740,0.007452726364135742
862760,0.006984233856201172
862780,0.0069959163665771484
862800,0.007690906524658203
862820,0.007256746292114258
862840,0.0074460506439208984
862860,0.0072247982025146484
862880,0.00710606575012207
862900,0.007526874542236328
862920,0.00731205940246582
862940,0.006879091262817383
862960,0.007219076156616211
862980,0.007387876510620117
863000,0.007470846176147461
863020,0.007090091705322266
863040,0.007354259490966797
863060,0.007135152816772461
863080,0.007650852203369141
863100,0.007946968078613281
863120,0.006774187088012695
863140,0.007931709289550781
863160,0.007447957992553711
863180,0.006821870803833008
863200,0.006967067718505859
863220,0.006975889205932617
863240,0.007269859313964844
863260,0.0073010921478271484
863280,0.0073680877685546875
863300,0.0075566768646240234
863320,0.007481813430786133
863340,0.007320880889892578
863360,0.007373809814453125
863380,0.0077359676361083984
863400,0.007806062698364258
863420,0.007414817810058594
863440,0.007736921310424805
863460,0.0073430538177490234
863480,0.007475137710571289
863500,0.007342815399169922
863520,0.008157968521118164
863540,0.007584810256958008
863560,0.007048845291137695
863580,0.007079362869262695
863600,0.007005929946899414
863620,0.007302999496459961
863640,0.0072138309478759766
863660,0.007380962371826172
863680,0.0072629451751708984
863700,0.007662057876586914
863720,0.007899045944213867
863740,0.005954742431640625
863760,0.0065991878509521484
863780,0.006307840347290039
863800,0.007254123687744141
863820,0.007136106491088867
863840,0.006961822509765625
863860,0.007420778274536133
863880,0.006864070892333984
863900,0.007337093353271484
863920,0.0073049068450927734
863940,0.0063800811767578125
863960,0.006360054016113281
863980,0.0068738460540771484
864000,0.007645845413208008
864020,0.0068590641021728516
864040,0.007494926452636719
864060,0.0075490474700927734
864080,0.005938053131103516
864100,0.007630109786987305
864120,0.007047176361083984
864140,0.007051944732666016
864160,0.007894039154052734
864180,0.006815910339355469
864200,0.007622718811035156
864220,0.006913900375366211
864240,0.0068891048431396484
864260,0.007106781005859375
864280,0.006157875061035156
864300,0.00701594352722168
864320,0.006669759750366211
864340,0.006722927093505859
864360,0.007037162780761719
864380,0.006398916244506836
864400,0.0068628787994384766
864420,0.006944894790649414
864440,0.00689697265625
864460,0.006356239318847656
864480,0.007033824920654297
864500,0.006498098373413086
864520,0.007089138031005859
864540,0.0068378448486328125
864560,0.007405757904052734
864580,0.00748896598815918
864600,0.006840705871582031
864620,0.006680965423583984
864640,0.006587028503417969
864660,0.006266117095947266
864680,0.007201671600341797
864700,0.006201028823852539
864720,0.007544994354248047
864740,0.007441043853759766
864760,0.007077693939208984
864780,0.00616908073425293
864800,0.00694584846496582
864820,0.006597995758056641
864840,0.006468772888183594
864860,0.006772041320800781
864880,0.008034944534301758
864900,0.007211208343505859
864920,0.007074117660522461
864940,0.00754094123840332
864960,0.006427764892578125
864980,0.007063865661621094
865000,0.00739288330078125
865020,0.007052898406982422
865040,0.007590055465698242
865060,0.0067217350006103516
865080,0.007550239562988281
865100,0.007503986358642578
865120,0.006932973861694336
865140,0.007021903991699219
865160,0.006988048553466797
865180,0.007669925689697266
865200,0.00757598876953125
865220,0.006943941116333008
865240,0.0068967342376708984
865260,0.0066950321197509766
865280,0.006410837173461914
865300,0.006600141525268555
865320,0.007117748260498047
865340,0.006437063217163086
865360,0.006925106048583984
865380,0.0071790218353271484
865400,0.007146120071411133
865420,0.0075838565826416016
865440,0.006845951080322266
865460,0.006682872772216797
865480,0.007501125335693359
865500,0.007608652114868164
865520,0.006738901138305664
865540,0.0074100494384765625
865560,0.007174968719482422
865580,0.007172107696533203
865600,0.007306098937988281
865620,0.0071718692779541016
865640,0.007383823394775391
865660,0.007458686828613281
865680,0.007299184799194336
865700,0.007780790328979492
865720,0.007097005844116211
865740,0.007428884506225586
865760,0.006934165954589844
865780,0.007443904876708984
865800,0.007232189178466797
865820,0.007464170455932617
865840,0.007580995559692383
865860,0.0072481632232666016
865880,0.006442070007324219
865900,0.007593870162963867
865920,0.007072925567626953
865940,0.00764012336730957
865960,0.006617069244384766
865980,0.007662057876586914
866000,0.006957054138183594
866020,0.007271289825439453
866040,0.006234169006347656
866060,0.006617069244384766
866080,0.006974935531616211
866100,0.006865024566650391
866120,0.008069038391113281
866140,0.007754087448120117
866160,0.007596015930175781
866180,0.006514310836791992
866200,0.006233930587768555
866220,0.006694793701171875
866240,0.006043195724487305
866260,0.007355928421020508
866280,0.006929874420166016
866300,0.007657766342163086
866320,0.00704193115234375
866340,0.006729841232299805
866360,0.006859779357910156
866380,0.007055997848510742
866400,0.007127046585083008
866420,0.0065610408782958984
