iteration,parallel_batch_episode_time_for_4_10
577960,0.003075122833251953
577980,0.002672910690307617
578000,0.002414226531982422
578020,0.002234935760498047
578040,0.002894878387451172
578060,0.0026519298553466797
578080,0.0023941993713378906
578100,0.0022161006927490234
578120,0.002956867218017578
578140,0.002482891082763672
578160,0.0022809505462646484
578180,0.0022683143615722656
578200,0.0028269290924072266
578220,0.0026519298553466797
578240,0.002231121063232422
578260,0.0022318363189697266
578280,0.0033240318298339844
578300,0.0025777816772460938
578320,0.0023288726806640625
578340,0.002146005630493164
578360,0.003197908401489258
578380,0.002791166305541992
578400,0.002241849899291992
578420,0.0022368431091308594
578440,0.0032880306243896484
578460,0.002964019775390625
578480,0.002199888229370117
578500,0.002183198928833008
578520,0.003137826919555664
578540,0.0029098987579345703
578560,0.0021500587463378906
578580,0.0022478103637695312
578600,0.003097057342529297
578620,0.002897977828979492
578640,0.0021800994873046875
578660,0.0022058486938476562
578680,0.0027680397033691406
578700,0.0035309791564941406
578720,0.0023369789123535156
578740,0.002274751663208008
578760,0.0031881332397460938
578780,0.002651691436767578
578800,0.002270221710205078
578820,0.0026438236236572266
578840,0.0028772354125976562
578860,0.002622365951538086
578880,0.0022611618041992188
578900,0.002254009246826172
578920,0.002393007278442383
578940,0.003515005111694336
578960,0.0022499561309814453
578980,0.002176046371459961
579000,0.002687215805053711
579020,0.002146005630493164
579040,0.002299070358276367
579060,0.0023949146270751953
579080,0.0021209716796875
579100,0.002128124237060547
579120,0.002953052520751953
579140,0.002444028854370117
579160,0.0023932456970214844
579180,0.002254962921142578
579200,0.0023758411407470703
579220,0.002315998077392578
579240,0.0022308826446533203
579260,0.002226114273071289
579280,0.0022192001342773438
579300,0.0025708675384521484
579320,0.002190828323364258
579340,0.0024340152740478516
579360,0.0022809505462646484
579380,0.002557039260864258
579400,0.0022199153900146484
579420,0.0021860599517822266
579440,0.0021698474884033203
579460,0.002910137176513672
579480,0.002359151840209961
579500,0.0022499561309814453
579520,0.0021779537200927734
579540,0.0023450851440429688
579560,0.0021131038665771484
579580,0.0021371841430664062
579600,0.0021979808807373047
579620,0.0021848678588867188
579640,0.0020689964294433594
579660,0.0022110939025878906
579680,0.002124786376953125
579700,0.0020759105682373047
579720,0.0021719932556152344
579740,0.0020029544830322266
579760,0.0020830631256103516
579780,0.0022351741790771484
579800,0.002260923385620117
579820,0.0023229122161865234
579840,0.002201080322265625
579860,0.0021178722381591797
579880,0.002218961715698242
579900,0.0021708011627197266
579920,0.0022559165954589844
579940,0.0020759105682373047
579960,0.0020170211791992188
579980,0.0020368099212646484
580000,0.0023670196533203125
580020,0.0021622180938720703
580040,0.002234935760498047
580060,0.0020427703857421875
580080,0.0021920204162597656
580100,0.002045869827270508
580120,0.002063751220703125
580140,0.0021169185638427734
580160,0.002164125442504883
580180,0.0022270679473876953
580200,0.0020029544830322266
580220,0.0020627975463867188
580240,0.002232789993286133
580260,0.0020608901977539062
580280,0.0023040771484375
580300,0.0024099349975585938
580320,0.0021898746490478516
580340,0.002229928970336914
580360,0.0022881031036376953
580380,0.0020720958709716797
580400,0.0023119449615478516
580420,0.0023369789123535156
580440,0.0022788047790527344
580460,0.0023288726806640625
580480,0.0019757747650146484
580500,0.002138853073120117
580520,0.0021920204162597656
580540,0.002061128616333008
580560,0.002178192138671875
580580,0.0025358200073242188
580600,0.002259969711303711
580620,0.0021429061889648438
580640,0.0023200511932373047
580660,0.0020818710327148438
580680,0.002288818359375
580700,0.0021660327911376953
580720,0.002189159393310547
580740,0.002238035202026367
580760,0.0022318363189697266
580780,0.002274751663208008
580800,0.002074003219604492
580820,0.002138853073120117
580840,0.0021457672119140625
580860,0.0022242069244384766
580880,0.002222299575805664
580900,0.002447843551635742
580920,0.002101898193359375
580940,0.0023009777069091797
580960,0.0023779869079589844
580980,0.0022668838500976562
581000,0.0021538734436035156
581020,0.0021910667419433594
581040,0.002084970474243164
581060,0.002008199691772461
581080,0.0021219253540039062
581100,0.002466917037963867
581120,0.0041158199310302734
581140,0.0033769607543945312
581160,0.004434347152709961
581180,0.003168344497680664
581200,0.0027489662170410156
581220,0.002901792526245117
581240,0.0037589073181152344
581260,0.0022978782653808594
581280,0.0023097991943359375
581300,0.002721071243286133
581320,0.003532886505126953
581340,0.0023980140686035156
581360,0.0021088123321533203
581380,0.0027260780334472656
581400,0.0037870407104492188
581420,0.0023641586303710938
581440,0.0021927356719970703
581460,0.0026311874389648438
581480,0.0033380985260009766
581500,0.0022459030151367188
581520,0.0021660327911376953
581540,0.002725839614868164
581560,0.002863168716430664
581580,0.002371072769165039
581600,0.002112865447998047
581620,0.0028481483459472656
581640,0.003662109375
581660,0.002357959747314453
581680,0.002259969711303711
581700,0.003551959991455078
581720,0.0035920143127441406
581740,0.002309083938598633
581760,0.0030660629272460938
581780,0.003371000289916992
581800,0.0025680065155029297
581820,0.002232789993286133
581840,0.003857135772705078
581860,0.002994060516357422
581880,0.002231121063232422
581900,0.002331972122192383
581920,0.0033957958221435547
581940,0.0035657882690429688
581960,0.0028488636016845703
581980,0.003464937210083008
582000,0.003016948699951172
582020,0.0022420883178710938
582040,0.0021491050720214844
582060,0.003785848617553711
582080,0.0030231475830078125
582100,0.002396821975708008
582120,0.002566099166870117
582140,0.003426074981689453
582160,0.003637075424194336
582180,0.0024843215942382812
582200,0.0040662288665771484
582220,0.0038678646087646484
582240,0.007415771484375
582260,0.0077667236328125
582280,0.004938840866088867
582300,0.006838083267211914
582320,0.0042972564697265625
582340,0.0052449703216552734
582360,0.008059024810791016
582380,0.0054891109466552734
582400,0.0063669681549072266
582420,0.003826141357421875
582440,0.003532886505126953
582460,0.00419306755065918
582480,0.002758026123046875
582500,0.0023980140686035156
582520,0.0027048587799072266
582540,0.0026810169219970703
582560,0.002228260040283203
582580,0.0020842552185058594
582600,0.0021982192993164062
582620,0.0029420852661132812
582640,0.0022110939025878906
582660,0.0022199153900146484
582680,0.002289295196533203
582700,0.0034661293029785156
582720,0.0023932456970214844
582740,0.0022950172424316406
582760,0.002250194549560547
582780,0.003015756607055664
582800,0.0022759437561035156
582820,0.0022280216217041016
582840,0.0020301342010498047
582860,0.003961801528930664
582880,0.003377199172973633
582900,0.002287149429321289
582920,0.0029761791229248047
582940,0.0028378963470458984
582960,0.0033690929412841797
582980,0.0023169517517089844
583000,0.003170013427734375
583020,0.0024127960205078125
583040,0.0022020339965820312
583060,0.0032901763916015625
583080,0.002710103988647461
583100,0.004226207733154297
583120,0.002299070358276367
583140,0.0034499168395996094
583160,0.004100799560546875
583180,0.002248048782348633
583200,0.0040340423583984375
583220,0.002513885498046875
583240,0.003687143325805664
583260,0.0023779869079589844
583280,0.0034949779510498047
583300,0.0036292076110839844
583320,0.0057108402252197266
583340,0.004370927810668945
583360,0.0034906864166259766
583380,0.003467082977294922
583400,0.004380941390991211
583420,0.003688335418701172
583440,0.003467082977294922
583460,0.002393960952758789
583480,0.0021829605102539062
583500,0.0023031234741210938
583520,0.0023317337036132812
583540,0.002477884292602539
583560,0.002241849899291992
583580,0.002145051956176758
583600,0.0020220279693603516
583620,0.002279996871948242
583640,0.0022678375244140625
583660,0.0021910667419433594
583680,0.0019352436065673828
583700,0.002135038375854492
583720,0.0025212764739990234
583740,0.002162933349609375
583760,0.002451181411743164
583780,0.0022859573364257812
583800,0.0020029544830322266
583820,0.0022721290588378906
583840,0.002186298370361328
583860,0.002028942108154297
583880,0.0021581649780273438
583900,0.002126932144165039
583920,0.002290010452270508
583940,0.002064943313598633
583960,0.002147197723388672
583980,0.0022399425506591797
584000,0.002131938934326172
584020,0.0021238327026367188
584040,0.0028030872344970703
584060,0.002129793167114258
584080,0.0020439624786376953
584100,0.002864837646484375
584120,0.002354860305786133
584140,0.002229928970336914
584160,0.0032889842987060547
584180,0.0023910999298095703
584200,0.0021300315856933594
584220,0.0030689239501953125
584240,0.002234935760498047
584260,0.0028228759765625
584280,0.002354860305786133
584300,0.0022008419036865234
584320,0.0024077892303466797
584340,0.002466917037963867
584360,0.0021457672119140625
584380,0.002531766891479492
584400,0.002440929412841797
584420,0.002067089080810547
584440,0.0038123130798339844
584460,0.002254009246826172
584480,0.0021791458129882812
584500,0.0030639171600341797
584520,0.002638101577758789
584540,0.0026688575744628906
584560,0.0023810863494873047
584580,0.0024580955505371094
584600,0.0036606788635253906
584620,0.0022656917572021484
584640,0.00191497802734375
584660,0.0025949478149414062
584680,0.002543926239013672
584700,0.0031609535217285156
584720,0.0022840499877929688
584740,0.002156972885131836
584760,0.00302886962890625
584780,0.0022139549255371094
584800,0.002070903778076172
584820,0.0033740997314453125
584840,0.0029969215393066406
584860,0.0027170181274414062
584880,0.002313852310180664
584900,0.0023310184478759766
584920,0.002129077911376953
584940,0.002521991729736328
584960,0.002203702926635742
584980,0.002107858657836914
585000,0.0023179054260253906
585020,0.002454042434692383
585040,0.0021550655364990234
585060,0.0023810863494873047
585080,0.0023038387298583984
585100,0.0034132003784179688
585120,0.0023469924926757812
585140,0.002209186553955078
585160,0.002846956253051758
585180,0.0022618770599365234
585200,0.0023908615112304688
585220,0.002769947052001953
585240,0.0023827552795410156
585260,0.002660036087036133
585280,0.002400636672973633
585300,0.002095937728881836
585320,0.0022699832916259766
585340,0.0031728744506835938
585360,0.0021431446075439453
585380,0.002190113067626953
585400,0.002023935317993164
585420,0.002122163772583008
585440,0.0020248889923095703
585460,0.002180814743041992
585480,0.0022552013397216797
585500,0.0021140575408935547
585520,0.002228975296020508
585540,0.0022978782653808594
585560,0.0023407936096191406
585580,0.002140045166015625
585600,0.002064228057861328
585620,0.002045869827270508
585640,0.0021910667419433594
585660,0.0021140575408935547
585680,0.002146005630493164
585700,0.0022068023681640625
585720,0.0023140907287597656
585740,0.002167940139770508
585760,0.0021669864654541016
585780,0.002053976058959961
585800,0.0022630691528320312
585820,0.002173900604248047
585840,0.002189159393310547
585860,0.002309083938598633
585880,0.0022881031036376953
585900,0.002067089080810547
585920,0.0020880699157714844
585940,0.0021109580993652344
585960,0.002087831497192383
585980,0.002025127410888672
586000,0.002079010009765625
586020,0.0022521018981933594
586040,0.002115011215209961
586060,0.0021538734436035156
586080,0.0021169185638427734
586100,0.0022940635681152344
586120,0.002092123031616211
586140,0.0022978782653808594
586160,0.002164125442504883
586180,0.0023543834686279297
586200,0.0023670196533203125
586220,0.0021169185638427734
586240,0.0022771358489990234
586260,0.0022377967834472656
586280,0.0021390914916992188
586300,0.002192974090576172
586320,0.0022950172424316406
586340,0.0023767948150634766
586360,0.0022330284118652344
586380,0.002212047576904297
586400,0.0023207664489746094
586420,0.0021941661834716797
586440,0.0021750926971435547
586460,0.0024101734161376953
586480,0.0021550655364990234
586500,0.0020160675048828125
586520,0.0028641223907470703
586540,0.0022411346435546875
586560,0.0019750595092773438
586580,0.0023229122161865234
586600,0.002264261245727539
586620,0.0020601749420166016
586640,0.003206014633178711
586660,0.0023157596588134766
586680,0.0025148391723632812
586700,0.0023310184478759766
586720,0.002526998519897461
586740,0.0031011104583740234
586760,0.0020132064819335938
586780,0.0021920204162597656
586800,0.0032949447631835938
586820,0.0029408931732177734
586840,0.0022449493408203125
586860,0.002342700958251953
586880,0.002454996109008789
586900,0.0030639171600341797
586920,0.002171039581298828
586940,0.002332925796508789
586960,0.0028002262115478516
586980,0.002167940139770508
587000,0.0021550655364990234
587020,0.0021979808807373047
587040,0.0024340152740478516
587060,0.002270936965942383
587080,0.0022211074829101562
587100,0.002226114273071289
587120,0.0023391246795654297
587140,0.0026831626892089844
587160,0.0021851062774658203
587180,0.00222015380859375
587200,0.002707958221435547
587220,0.0023338794708251953
587240,0.002312898635864258
587260,0.002457141876220703
587280,0.002301931381225586
587300,0.002332925796508789
587320,0.0022792816162109375
587340,0.0019412040710449219
587360,0.002132892608642578
587380,0.002348661422729492
587400,0.002142190933227539
587420,0.002228975296020508
587440,0.0020220279693603516
587460,0.0024492740631103516
587480,0.002177000045776367
587500,0.0022652149200439453
587520,0.0024340152740478516
587540,0.002215147018432617
587560,0.0021681785583496094
587580,0.0024170875549316406
587600,0.002095937728881836
587620,0.0021429061889648438
587640,0.0021750926971435547
587660,0.0020956993103027344
587680,0.00228118896484375
587700,0.002293109893798828
587720,0.002095937728881836
587740,0.002276897430419922
587760,0.0021371841430664062
587780,0.0021791458129882812
587800,0.0022242069244384766
587820,0.002262115478515625
587840,0.0021152496337890625
587860,0.0020170211791992188
587880,0.0022058486938476562
587900,0.0021262168884277344
587920,0.001997709274291992
587940,0.0021419525146484375
587960,0.002398967742919922
587980,0.0022170543670654297
588000,0.0023910999298095703
588020,0.002267122268676758
588040,0.0022149085998535156
588060,0.002263784408569336
588080,0.0020589828491210938
588100,0.0021390914916992188
588120,0.0019898414611816406
588140,0.002050161361694336
588160,0.002193927764892578
588180,0.0022461414337158203
588200,0.002214193344116211
588220,0.002074003219604492
588240,0.0022242069244384766
588260,0.0021877288818359375
588280,0.002279996871948242
588300,0.0020799636840820312
588320,0.0021638870239257812
588340,0.002099752426147461
588360,0.002137899398803711
588380,0.0021839141845703125
588400,0.002192974090576172
588420,0.0020880699157714844
588440,0.002413034439086914
588460,0.002228975296020508
588480,0.0021338462829589844
588500,0.0021572113037109375
588520,0.002192974090576172
588540,0.0022809505462646484
588560,0.002300739288330078
588580,0.0022919178009033203
588600,0.0020818710327148438
588620,0.002110004425048828
588640,0.0021469593048095703
588660,0.002218008041381836
588680,0.0023040771484375
588700,0.0022962093353271484
588720,0.0021779537200927734
588740,0.0022430419921875
588760,0.0022242069244384766
588780,0.0022530555725097656
588800,0.002229928970336914
588820,0.0020461082458496094
588840,0.0020170211791992188
588860,0.002187013626098633
588880,0.0023322105407714844
588900,0.0023071765899658203
588920,0.0021979808807373047
588940,0.0020401477813720703
588960,0.0022249221801757812
588980,0.0020580291748046875
589000,0.0023109912872314453
589020,0.0020160675048828125
589040,0.0020368099212646484
589060,0.002150297164916992
589080,0.002183198928833008
589100,0.0021877288818359375
589120,0.002233266830444336
589140,0.0022840499877929688
589160,0.0021660327911376953
589180,0.002062082290649414
589200,0.0021224021911621094
589220,0.0021467208862304688
589240,0.0021038055419921875
589260,0.0019309520721435547
589280,0.002136707305908203
589300,0.002107858657836914
589320,0.002331256866455078
589340,0.0022759437561035156
589360,0.002022266387939453
589380,0.0023031234741210938
589400,0.0022420883178710938
589420,0.0020570755004882812
589440,0.0019109249114990234
589460,0.002129077911376953
589480,0.0024619102478027344
589500,0.00209808349609375
589520,0.002110004425048828
589540,0.002165079116821289
589560,0.002196073532104492
589580,0.0022211074829101562
589600,0.002092123031616211
589620,0.0021643638610839844
589640,0.0022161006927490234
589660,0.0021409988403320312
589680,0.0022051334381103516
589700,0.002176046371459961
589720,0.0021610260009765625
589740,0.0022170543670654297
589760,0.0021309852600097656
589780,0.0022830963134765625
589800,0.002396106719970703
589820,0.0021829605102539062
589840,0.0023241043090820312
589860,0.0023310184478759766
589880,0.002273082733154297
589900,0.002215147018432617
589920,0.0022101402282714844
589940,0.002318859100341797
589960,0.00215911865234375
589980,0.0023097991943359375
590000,0.002324819564819336
590020,0.002040863037109375
590040,0.0021660327911376953
590060,0.002290010452270508
590080,0.002012968063354492
590100,0.0022110939025878906
590120,0.0021839141845703125
590140,0.0021750926971435547
590160,0.002171754837036133
590180,0.0023391246795654297
590200,0.0021851062774658203
590220,0.0022690296173095703
590240,0.0022211074829101562
590260,0.002147197723388672
590280,0.002087116241455078
590300,0.0020329952239990234
590320,0.002122163772583008
590340,0.0021038055419921875
590360,0.0022001266479492188
590380,0.002238750457763672
590400,0.0019767284393310547
590420,0.0022301673889160156
590440,0.0022029876708984375
590460,0.0023000240325927734
590480,0.0021440982818603516
590500,0.0021860599517822266
590520,0.0023169517517089844
590540,0.0021359920501708984
590560,0.0021970272064208984
590580,0.002190113067626953
590600,0.0018990039825439453
590620,0.0023488998413085938
590640,0.0021829605102539062
590660,0.002020120620727539
590680,0.0021092891693115234
590700,0.002288818359375
590720,0.002368927001953125
590740,0.0021848678588867188
590760,0.00311279296875
590780,0.0022132396697998047
590800,0.0026788711547851562
590820,0.002341032028198242
590840,0.0022449493408203125
590860,0.002198934555053711
590880,0.0022068023681640625
590900,0.0022270679473876953
590920,0.002210855484008789
590940,0.003465890884399414
590960,0.002393960952758789
590980,0.00225830078125
591000,0.0027849674224853516
591020,0.002129077911376953
591040,0.002234935760498047
591060,0.002096891403198242
591080,0.002244234085083008
591100,0.0023431777954101562
591120,0.0033750534057617188
591140,0.0030679702758789062
591160,0.0035719871520996094
591180,0.003383159637451172
591200,0.003628969192504883
591220,0.005569934844970703
591240,0.006217002868652344
591260,0.006392955780029297
591280,0.0036649703979492188
591300,0.003493785858154297
591320,0.0044269561767578125
591340,0.003805875778198242
591360,0.0025742053985595703
591380,0.0020258426666259766
591400,0.002184152603149414
591420,0.0022928714752197266
591440,0.002161741256713867
591460,0.0019290447235107422
591480,0.002112150192260742
591500,0.0024271011352539062
591520,0.002249002456665039
591540,0.002001047134399414
591560,0.0020956993103027344
591580,0.00215911865234375
591600,0.0021719932556152344
591620,0.0021848678588867188
591640,0.0021140575408935547
591660,0.002246856689453125
591680,0.0020742416381835938
591700,0.002295970916748047
591720,0.0019600391387939453
591740,0.0021660327911376953
591760,0.002323150634765625
591780,0.002246856689453125
591800,0.0020051002502441406
591820,0.002093791961669922
591840,0.002068042755126953
591860,0.0021440982818603516
591880,0.0023360252380371094
591900,0.0020160675048828125
591920,0.0021800994873046875
591940,0.0021741390228271484
591960,0.002084970474243164
591980,0.0021550655364990234
592000,0.0023040771484375
592020,0.0020122528076171875
592040,0.002176046371459961
592060,0.002184152603149414
592080,0.0021619796752929688
592100,0.0023360252380371094
592120,0.0025758743286132812
592140,0.0022690296173095703
592160,0.0020112991333007812
592180,0.0021529197692871094
592200,0.0023560523986816406
592220,0.0023000240325927734
592240,0.002101898193359375
592260,0.0021691322326660156
592280,0.002385854721069336
592300,0.0021610260009765625
592320,0.0020318031311035156
592340,0.0021409988403320312
592360,0.0022487640380859375
592380,0.0019669532775878906
592400,0.002216815948486328
592420,0.0020589828491210938
592440,0.002218008041381836
592460,0.0021409988403320312
592480,0.0022819042205810547
592500,0.0021708011627197266
592520,0.0021610260009765625
592540,0.0021910667419433594
592560,0.002354145050048828
592580,0.0022373199462890625
592600,0.0021839141845703125
592620,0.0021469593048095703
592640,0.002137899398803711
592660,0.002363920211791992
592680,0.0021207332611083984
592700,0.0020999908447265625
592720,0.002168893814086914
592740,0.0021371841430664062
592760,0.0022428035736083984
592780,0.0021660327911376953
592800,0.0020301342010498047
592820,0.0023839473724365234
592840,0.002207040786743164
592860,0.002214193344116211
592880,0.0021469593048095703
592900,0.0021390914916992188
592920,0.0021288394927978516
592940,0.0022110939025878906
592960,0.002026081085205078
592980,0.0023040771484375
593000,0.0022809505462646484
593020,0.002259969711303711
593040,0.002171039581298828
593060,0.0022008419036865234
593080,0.002117156982421875
593100,0.002274036407470703
593120,0.002131938934326172
593140,0.0021529197692871094
593160,0.0022258758544921875
593180,0.0021529197692871094
593200,0.0020928382873535156
593220,0.001981973648071289
593240,0.0021500587463378906
593260,0.0022079944610595703
593280,0.0023088455200195312
593300,0.002068042755126953
593320,0.002203702926635742
593340,0.0021970272064208984
593360,0.002206087112426758
593380,0.0021538734436035156
593400,0.0020558834075927734
593420,0.0021882057189941406
593440,0.0022771358489990234
593460,0.0021741390228271484
593480,0.0022878646850585938
593500,0.0021741390228271484
593520,0.002099275588989258
593540,0.0022919178009033203
593560,0.0021657943725585938
593580,0.0022611618041992188
593600,0.00215911865234375
593620,0.002089977264404297
593640,0.002244710922241211
593660,0.002249002456665039
593680,0.0023260116577148438
593700,0.002156972885131836
593720,0.002039194107055664
593740,0.0023107528686523438
593760,0.0022420883178710938
593780,0.0021889209747314453
593800,0.002245187759399414
593820,0.0022962093353271484
593840,0.0021522045135498047
593860,0.0023779869079589844
593880,0.002148866653442383
593900,0.0022399425506591797
593920,0.0020818710327148438
593940,0.0020940303802490234
593960,0.002015829086303711
593980,0.002074003219604492
594000,0.0024383068084716797
594020,0.002247333526611328
594040,0.0023651123046875
594060,0.0020051002502441406
594080,0.0022590160369873047
594100,0.001995086669921875
594120,0.0021333694458007812
594140,0.002196073532104492
594160,0.0024220943450927734
594180,0.0022029876708984375
594200,0.0022330284118652344
594220,0.002215862274169922
594240,0.0021071434020996094
594260,0.0023119449615478516
594280,0.001918792724609375
594300,0.002256155014038086
594320,0.0034618377685546875
594340,0.003204822540283203
594360,0.0021228790283203125
594380,0.002228260040283203
594400,0.0022439956665039062
594420,0.0023298263549804688
594440,0.0025429725646972656
594460,0.0022377967834472656
594480,0.003813028335571289
594500,0.003924846649169922
594520,0.0029540061950683594
594540,0.0022792816162109375
594560,0.002382040023803711
594580,0.0022063255310058594
594600,0.0023097991943359375
594620,0.0022249221801757812
594640,0.002070903778076172
594660,0.0021049976348876953
594680,0.0023040771484375
594700,0.0022301673889160156
594720,0.002187013626098633
594740,0.0026340484619140625
594760,0.0020377635955810547
594780,0.0020601749420166016
594800,0.0020940303802490234
594820,0.0023758411407470703
594840,0.00214385986328125
594860,0.002110004425048828
594880,0.0021278858184814453
594900,0.002190113067626953
594920,0.002135753631591797
594940,0.0022220611572265625
594960,0.0022809505462646484
594980,0.002270936965942383
595000,0.0022487640380859375
595020,0.0023031234741210938
595040,0.002189159393310547
595060,0.0021550655364990234
595080,0.002246856689453125
595100,0.0021049976348876953
595120,0.0022542476654052734
595140,0.002269744873046875
595160,0.0022373199462890625
595180,0.002068042755126953
595200,0.002173185348510742
595220,0.0022749900817871094
595240,0.002035856246948242
595260,0.002125978469848633
595280,0.0022249221801757812
595300,0.002155780792236328
595320,0.002259969711303711
595340,0.002244710922241211
595360,0.0020799636840820312
595380,0.0021240711212158203
595400,0.0021512508392333984
595420,0.001967191696166992
595440,0.0022869110107421875
595460,0.0021219253540039062
595480,0.0021080970764160156
595500,0.0022268295288085938
595520,0.0021131038665771484
595540,0.002231121063232422
595560,0.0021309852600097656
595580,0.002125978469848633
595600,0.0022766590118408203
595620,0.0022096633911132812
595640,0.0021021366119384766
595660,0.002260923385620117
595680,0.002269268035888672
595700,0.002187013626098633
595720,0.0022988319396972656
595740,0.0021820068359375
595760,0.00249481201171875
595780,0.0022499561309814453
595800,0.002296924591064453
595820,0.0022161006927490234
595840,0.0020008087158203125
595860,0.002274036407470703
595880,0.002167224884033203
595900,0.002315998077392578
595920,0.0024178028106689453
595940,0.0022208690643310547
595960,0.0019888877868652344
595980,0.0020868778228759766
596000,0.0022017955780029297
596020,0.002179861068725586
596040,0.002187013626098633
596060,0.0020568370819091797
596080,0.0020990371704101562
596100,0.0021517276763916016
596120,0.0022368431091308594
596140,0.0023679733276367188
596160,0.0022051334381103516
596180,0.0020329952239990234
596200,0.002173900604248047
596220,0.002092123031616211
596240,0.002104043960571289
596260,0.0023910999298095703
596280,0.002343893051147461
596300,0.002329111099243164
596320,0.0021669864654541016
596340,0.0023589134216308594
596360,0.0021049976348876953
596380,0.002165079116821289
596400,0.0021703243255615234
596420,0.0021560192108154297
596440,0.002323150634765625
596460,0.0023767948150634766
596480,0.0022420883178710938
596500,0.0020852088928222656
596520,0.0022001266479492188
596540,0.002218961715698242
596560,0.0023698806762695312
596580,0.0018138885498046875
596600,0.0021538734436035156
596620,0.0020132064819335938
596640,0.0019838809967041016
596660,0.0021440982818603516
596680,0.0020918846130371094
596700,0.0021409988403320312
596720,0.0019359588623046875
596740,0.0020279884338378906
596760,0.002190113067626953
596780,0.002262115478515625
596800,0.00203704833984375
596820,0.002148866653442383
596840,0.0022459030151367188
596860,0.0021619796752929688
596880,0.0021948814392089844
596900,0.002145051956176758
596920,0.002309083938598633
596940,0.002110004425048828
596960,0.0023310184478759766
596980,0.0023059844970703125
597000,0.00208282470703125
597020,0.0026578903198242188
597040,0.003139972686767578
597060,0.0024917125701904297
597080,0.003971099853515625
597100,0.0039081573486328125
597120,0.002363920211791992
597140,0.003901958465576172
597160,0.002268075942993164
597180,0.0021049976348876953
597200,0.002161264419555664
597220,0.002357959747314453
597240,0.002279043197631836
597260,0.002290010452270508
597280,0.0028748512268066406
597300,0.002275228500366211
597320,0.0022678375244140625
597340,0.002201080322265625
597360,0.0021800994873046875
597380,0.002112865447998047
597400,0.0020978450775146484
597420,0.0021600723266601562
597440,0.0021202564239501953
597460,0.002196073532104492
597480,0.002187013626098633
597500,0.002040863037109375
597520,0.002437114715576172
597540,0.002128124237060547
597560,0.0022249221801757812
597580,0.002331256866455078
597600,0.002168893814086914
597620,0.0020689964294433594
597640,0.002252817153930664
597660,0.002346038818359375
597680,0.0021581649780273438
597700,0.002218008041381836
597720,0.002248048782348633
597740,0.0022389888763427734
597760,0.002263784408569336
597780,0.002124786376953125
597800,0.0022430419921875
597820,0.0020749568939208984
597840,0.0020198822021484375
597860,0.0021581649780273438
597880,0.002259969711303711
597900,0.0020313262939453125
597920,0.002196073532104492
597940,0.002145051956176758
597960,0.002399921417236328
597980,0.002162933349609375
598000,0.002299070358276367
598020,0.001940011978149414
598040,0.0023031234741210938
598060,0.002289295196533203
598080,0.0021440982818603516
598100,0.0021979808807373047
598120,0.0023207664489746094
598140,0.0021750926971435547
598160,0.002010822296142578
598180,0.0023381710052490234
598200,0.0023720264434814453
598220,0.0023920536041259766
598240,0.0022630691528320312
598260,0.002460956573486328
598280,0.0021507740020751953
598300,0.0021638870239257812
598320,0.0021071434020996094
598340,0.002256155014038086
598360,0.0020542144775390625
598380,0.0021224021911621094
598400,0.002321958541870117
598420,0.0021860599517822266
598440,0.002115011215209961
598460,0.0021550655364990234
598480,0.002250194549560547
598500,0.0021228790283203125
598520,0.00226593017578125
598540,0.0022406578063964844
598560,0.002376079559326172
598580,0.0029931068420410156
598600,0.0026798248291015625
598620,0.003219127655029297
598640,0.003535747528076172
598660,0.003519773483276367
598680,0.0023391246795654297
598700,0.0022008419036865234
598720,0.0029668807983398438
598740,0.0021820068359375
598760,0.0021429061889648438
598780,0.0022840499877929688
598800,0.002240896224975586
598820,0.002218008041381836
598840,0.0021109580993652344
598860,0.002296924591064453
598880,0.002279996871948242
598900,0.0020008087158203125
598920,0.0022079944610595703
598940,0.0021288394927978516
598960,0.0020720958709716797
598980,0.0020449161529541016
599000,0.0020110607147216797
599020,0.002174854278564453
599040,0.0020170211791992188
599060,0.002135038375854492
599080,0.0022573471069335938
599100,0.0022079944610595703
599120,0.002229928970336914
599140,0.0023298263549804688
599160,0.0024378299713134766
599180,0.0023190975189208984
599200,0.0022058486938476562
599220,0.002229928970336914
599240,0.002172231674194336
599260,0.0022029876708984375
599280,0.002148151397705078
599300,0.00214385986328125
599320,0.0021011829376220703
599340,0.0021810531616210938
599360,0.0022940635681152344
599380,0.0022449493408203125
599400,0.0021276473999023438
599420,0.0020852088928222656
599440,0.0021588802337646484
599460,0.002112865447998047
599480,0.0021848678588867188
599500,0.002310037612915039
599520,0.0021958351135253906
599540,0.0022101402282714844
599560,0.0021369457244873047
599580,0.0022668838500976562
599600,0.0021228790283203125
599620,0.0019609928131103516
599640,0.0021131038665771484
599660,0.00222015380859375
599680,0.0020058155059814453
599700,0.002251148223876953
599720,0.002070188522338867
599740,0.002301931381225586
599760,0.001931905746459961
599780,0.0022001266479492188
599800,0.0019068717956542969
599820,0.0021469593048095703
599840,0.002783060073852539
599860,0.0020956993103027344
599880,0.0021088123321533203
599900,0.002275228500366211
599920,0.0022542476654052734
599940,0.0021789073944091797
599960,0.002354860305786133
599980,0.002063751220703125
600000,0.002113819122314453
600020,0.0021619796752929688
600040,0.0021238327026367188
600060,0.0022878646850585938
600080,0.0020101070404052734
600100,0.0022678375244140625
600120,0.0021219253540039062
600140,0.002050161361694336
600160,0.002309083938598633
600180,0.002202272415161133
