iteration,parallel_batch_episode_time_for_3_42
943908,0.0035610198974609375
943936,0.0038290023803710938
943964,0.0037801265716552734
943992,0.0032782554626464844
944020,0.0032677650451660156
944048,0.0035309791564941406
944076,0.0036041736602783203
944104,0.0035598278045654297
944132,0.0035560131072998047
944160,0.003765106201171875
944188,0.003545045852661133
944216,0.0032281875610351562
944244,0.00347900390625
944272,0.0034248828887939453
944300,0.003513813018798828
944328,0.0032629966735839844
944356,0.003652811050415039
944384,0.0031969547271728516
944412,0.003156900405883789
944440,0.003804922103881836
944468,0.0033490657806396484
944496,0.003240823745727539
944524,0.003644227981567383
944552,0.0036499500274658203
944580,0.0037660598754882812
944608,0.0038251876831054688
944636,0.003803253173828125
944664,0.0035011768341064453
944692,0.0037069320678710938
944720,0.0038259029388427734
944748,0.003863096237182617
944776,0.0034029483795166016
944804,0.003409862518310547
944832,0.0035490989685058594
944860,0.002398967742919922
944888,0.0035791397094726562
944916,0.003509044647216797
944944,0.003818988800048828
944972,0.0035309791564941406
945000,0.0037260055541992188
945028,0.003615856170654297
945056,0.0038080215454101562
945084,0.0036401748657226562
945112,0.003470182418823242
945140,0.0036962032318115234
945168,0.004088163375854492
945196,0.003559112548828125
945224,0.0028100013732910156
945252,0.0037958621978759766
945280,0.003367185592651367
945308,0.0033960342407226562
945336,0.0035657882690429688
945364,0.0033788681030273438
945392,0.003345966339111328
945420,0.003401041030883789
945448,0.0037648677825927734
945476,0.0037288665771484375
945504,0.0035538673400878906
945532,0.003439188003540039
945560,0.003499746322631836
945588,0.0032629966735839844
945616,0.003469228744506836
945644,0.003620147705078125
945672,0.0035369396209716797
945700,0.003354787826538086
945728,0.004010915756225586
945756,0.0031652450561523438
945784,0.0032701492309570312
945812,0.003490924835205078
945840,0.0033791065216064453
945868,0.0033342838287353516
945896,0.0034170150756835938
945924,0.0036439895629882812
945952,0.0034868717193603516
945980,0.003506898880004883
946008,0.004096031188964844
946036,0.003933906555175781
946064,0.0034270286560058594
946092,0.0036749839782714844
946120,0.003690004348754883
946148,0.0034918785095214844
946176,0.0033028125762939453
946204,0.0037910938262939453
946232,0.003615856170654297
946260,0.003634929656982422
946288,0.0036759376525878906
946316,0.0034041404724121094
946344,0.0038251876831054688
946372,0.0037682056427001953
946400,0.0036017894744873047
946428,0.003686189651489258
946456,0.0036170482635498047
946484,0.0038521289825439453
946512,0.003551959991455078
946540,0.0033240318298339844
946568,0.00363922119140625
946596,0.0034608840942382812
946624,0.0035309791564941406
946652,0.0035309791564941406
946680,0.003582000732421875
946708,0.003477811813354492
946736,0.0035927295684814453
946764,0.0033402442932128906
946792,0.0034859180450439453
946820,0.003777027130126953
946848,0.00344085693359375
946876,0.0033521652221679688
946904,0.003547191619873047
946932,0.0035529136657714844
946960,0.0036520957946777344
946988,0.0034630298614501953
947016,0.003901958465576172
947044,0.0033941268920898438
947072,0.0032758712768554688
947100,0.00372314453125
947128,0.003634929656982422
947156,0.0036211013793945312
947184,0.003452777862548828
947212,0.0038127899169921875
947240,0.003412961959838867
947268,0.003451824188232422
947296,0.003381967544555664
947324,0.0036170482635498047
947352,0.0033478736877441406
947380,0.004027128219604492
947408,0.0032079219818115234
947436,0.0035398006439208984
947464,0.004113912582397461
947492,0.003428220748901367
947520,0.003298044204711914
947548,0.0036423206329345703
947576,0.003592967987060547
947604,0.0031630992889404297
947632,0.0036361217498779297
947660,0.003824949264526367
947688,0.003506898880004883
947716,0.0033521652221679688
947744,0.0037491321563720703
947772,0.003606081008911133
947800,0.0033609867095947266
947828,0.003595113754272461
947856,0.003690958023071289
947884,0.0035638809204101562
947912,0.003634929656982422
947940,0.003833770751953125
947968,0.004097938537597656
947996,0.0035309791564941406
948024,0.003993988037109375
948052,0.0035521984100341797
948080,0.0034160614013671875
948108,0.0036051273345947266
948136,0.003905057907104492
948164,0.0038700103759765625
948192,0.0034151077270507812
948220,0.0036711692810058594
948248,0.0034530162811279297
948276,0.0035691261291503906
948304,0.003643035888671875
948332,0.0039031505584716797
948360,0.0038862228393554688
948388,0.0038001537322998047
948416,0.0031890869140625
948444,0.003615140914916992
948472,0.0035257339477539062
948500,0.00345611572265625
948528,0.003498077392578125
948556,0.0033769607543945312
948584,0.0034890174865722656
948612,0.003498077392578125
948640,0.003062009811401367
948668,0.0033721923828125
948696,0.003728151321411133
948724,0.0031969547271728516
948752,0.0040760040283203125
948780,0.003817319869995117
948808,0.0037691593170166016
948836,0.003820180892944336
948864,0.0034148693084716797
948892,0.0034401416778564453
948920,0.0042531490325927734
948948,0.0036478042602539062
948976,0.00327301025390625
949004,0.0035877227783203125
949032,0.003737926483154297
949060,0.0032770633697509766
949088,0.0036330223083496094
949116,0.0038237571716308594
949144,0.0035703182220458984
949172,0.003922939300537109
949200,0.004090785980224609
949228,0.0035462379455566406
949256,0.0035572052001953125
949284,0.003887176513671875
949312,0.003301858901977539
949340,0.004005908966064453
949368,0.0035521984100341797
949396,0.0035429000854492188
949424,0.003437042236328125
949452,0.003737926483154297
949480,0.0037360191345214844
949508,0.0036249160766601562
949536,0.003426074981689453
949564,0.0036590099334716797
949592,0.003454923629760742
949620,0.0033020973205566406
949648,0.003854036331176758
949676,0.0033941268920898438
949704,0.003549814224243164
949732,0.0038459300994873047
949760,0.004021883010864258
949788,0.0033838748931884766
949816,0.0036537647247314453
949844,0.0035352706909179688
949872,0.0032720565795898438
949900,0.0035238265991210938
949928,0.0036139488220214844
949956,0.0034241676330566406
949984,0.003504037857055664
950012,0.0037338733673095703
950040,0.003596067428588867
950068,0.003476858139038086
950096,0.0036118030548095703
950124,0.0035293102264404297
950152,0.003428936004638672
950180,0.003343820571899414
950208,0.0037140846252441406
950236,0.0032150745391845703
950264,0.003683805465698242
950292,0.0036089420318603516
950320,0.003401041030883789
950348,0.0034618377685546875
950376,0.0033419132232666016
950404,0.0036449432373046875
950432,0.003882884979248047
950460,0.003545045852661133
950488,0.003574848175048828
950516,0.0036160945892333984
950544,0.0035881996154785156
950572,0.003876924514770508
950600,0.0036742687225341797
950628,0.004122018814086914
950656,0.004002809524536133
950684,0.0031790733337402344
950712,0.0034110546112060547
950740,0.00393986701965332
950768,0.003498077392578125
950796,0.003451108932495117
950824,0.0035140514373779297
950852,0.003634929656982422
950880,0.0035750865936279297
950908,0.0036308765411376953
950936,0.0035469532012939453
950964,0.0031158924102783203
950992,0.0033941268920898438
951020,0.003486156463623047
951048,0.0035958290100097656
951076,0.003390073776245117
951104,0.003332853317260742
951132,0.0036830902099609375
951160,0.0037097930908203125
951188,0.0034286975860595703
951216,0.00392603874206543
951244,0.0036978721618652344
951272,0.003450155258178711
951300,0.0032379627227783203
951328,0.003651857376098633
951356,0.003324747085571289
951384,0.0034728050231933594
951412,0.003465890884399414
951440,0.003587007522583008
951468,0.003367185592651367
951496,0.003523111343383789
951524,0.0033388137817382812
951552,0.0035429000854492188
951580,0.0033500194549560547
951608,0.0036520957946777344
951636,0.0033130645751953125
951664,0.003306865692138672
951692,0.003397226333618164
951720,0.0033562183380126953
951748,0.0038852691650390625
951776,0.003705263137817383
951804,0.0040590763092041016
951832,0.004171848297119141
951860,0.003715038299560547
951888,0.003718137741088867
951916,0.003414154052734375
951944,0.003771066665649414
951972,0.003803253173828125
952000,0.0035822391510009766
952028,0.0035071372985839844
952056,0.003408193588256836
952084,0.003612995147705078
952112,0.0035538673400878906
952140,0.0036230087280273438
952168,0.0038971900939941406
952196,0.0035228729248046875
952224,0.0035550594329833984
952252,0.0034461021423339844
952280,0.0034918785095214844
952308,0.0034220218658447266
952336,0.0033562183380126953
952364,0.00384521484375
952392,0.0036509037017822266
952420,0.003500223159790039
952448,0.0035200119018554688
952476,0.0030698776245117188
952504,0.003414630889892578
952532,0.0031681060791015625
952560,0.0035560131072998047
952588,0.003301858901977539
952616,0.003888845443725586
952644,0.0034270286560058594
952672,0.003253936767578125
952700,0.0038421154022216797
952728,0.0034248828887939453
952756,0.0031290054321289062
952784,0.003390073776245117
952812,0.003735065460205078
952840,0.003451108932495117
952868,0.0034418106079101562
952896,0.003627777099609375
952924,0.0033180713653564453
952952,0.0033600330352783203
952980,0.0038161277770996094
953008,0.0037801265716552734
953036,0.00344085693359375
953064,0.0034322738647460938
953092,0.0036520957946777344
953120,0.004127979278564453
953148,0.0036211013793945312
953176,0.0033957958221435547
953204,0.0038318634033203125
953232,0.0033578872680664062
953260,0.0034952163696289062
953288,0.003531217575073242
953316,0.0033991336822509766
953344,0.003941059112548828
953372,0.0037097930908203125
953400,0.0033888816833496094
953428,0.003520965576171875
953456,0.003584623336791992
953484,0.003832101821899414
953512,0.0035970211029052734
953540,0.003682851791381836
953568,0.003942012786865234
953596,0.004026174545288086
953624,0.0036301612854003906
953652,0.003454923629760742
953680,0.003406047821044922
953708,0.004103183746337891
953736,0.003597736358642578
953764,0.0034859180450439453
953792,0.0037779808044433594
953820,0.0033571720123291016
953848,0.0034818649291992188
953876,0.00323486328125
953904,0.003576993942260742
953932,0.0035359859466552734
953960,0.003535032272338867
953988,0.003762960433959961
954016,0.0035283565521240234
954044,0.0035238265991210938
954072,0.0037331581115722656
954100,0.0034317970275878906
954128,0.0033898353576660156
954156,0.003414154052734375
954184,0.003756999969482422
954212,0.003451108932495117
954240,0.003641843795776367
954268,0.0036458969116210938
954296,0.0035309791564941406
954324,0.0031909942626953125
954352,0.003741741180419922
954380,0.0035309791564941406
954408,0.003573179244995117
954436,0.003821849822998047
954464,0.0037240982055664062
954492,0.00360870361328125
954520,0.0037779808044433594
954548,0.0035734176635742188
954576,0.003415822982788086
954604,0.0036699771881103516
954632,0.003952980041503906
954660,0.0036008358001708984
954688,0.0035572052001953125
954716,0.0040509700775146484
954744,0.0032579898834228516
954772,0.0033872127532958984
954800,0.003726959228515625
954828,0.0035619735717773438
954856,0.004021883010864258
954884,0.0037419795989990234
954912,0.0033419132232666016
954940,0.003662109375
954968,0.003821849822998047
954996,0.0037887096405029297
955024,0.0035359859466552734
955052,0.003319978713989258
955080,0.004040241241455078
955108,0.0036017894744873047
955136,0.0035932064056396484
955164,0.004010915756225586
955192,0.0037539005279541016
955220,0.003398895263671875
955248,0.003943920135498047
955276,0.0037717819213867188
955304,0.00356292724609375
955332,0.003972291946411133
955360,0.0037050247192382812
955388,0.003926992416381836
955416,0.003489971160888672
955444,0.0034780502319335938
955472,0.003534078598022461
955500,0.0037031173706054688
955528,0.003756999969482422
955556,0.0034513473510742188
955584,0.003863811492919922
955612,0.0038979053497314453
955640,0.0037550926208496094
955668,0.003638029098510742
955696,0.003779172897338867
955724,0.003476858139038086
955752,0.003693103790283203
955780,0.003690958023071289
955808,0.0035338401794433594
955836,0.0034592151641845703
955864,0.0034530162811279297
955892,0.0035109519958496094
955920,0.003509998321533203
955948,0.003470897674560547
955976,0.003506898880004883
956004,0.003350973129272461
956032,0.003326892852783203
956060,0.004302978515625
956088,0.0035469532012939453
956116,0.0033049583435058594
956144,0.0032939910888671875
956172,0.0035429000854492188
956200,0.003260374069213867
956228,0.0035467147827148438
956256,0.003638029098510742
956284,0.0035009384155273438
956312,0.0033948421478271484
956340,0.0041882991790771484
956368,0.003371000289916992
956396,0.003283977508544922
956424,0.0036737918853759766
956452,0.0035238265991210938
956480,0.0033299922943115234
956508,0.0033142566680908203
956536,0.0034661293029785156
956564,0.0035037994384765625
956592,0.0035257339477539062
956620,0.0035490989685058594
956648,0.0037980079650878906
956676,0.003364086151123047
956704,0.003651857376098633
956732,0.003606081008911133
956760,0.0034177303314208984
956788,0.0034258365631103516
956816,0.003343820571899414
956844,0.003537893295288086
956872,0.00362396240234375
956900,0.0034470558166503906
956928,0.0037698745727539062
956956,0.003468036651611328
956984,0.0035381317138671875
957012,0.0035147666931152344
957040,0.0032629966735839844
957068,0.0032892227172851562
957096,0.003471851348876953
957124,0.0034990310668945312
957152,0.003206014633178711
957180,0.003618001937866211
957208,0.003715038299560547
957236,0.003885030746459961
957264,0.003681659698486328
957292,0.003674030303955078
957320,0.003570079803466797
957348,0.003509998321533203
957376,0.0034122467041015625
957404,0.0035560131072998047
957432,0.003345966339111328
957460,0.0034558773040771484
957488,0.0032901763916015625
957516,0.0034470558166503906
957544,0.0034368038177490234
957572,0.0037889480590820312
957600,0.0037658214569091797
957628,0.0035400390625
957656,0.003339052200317383
957684,0.0034999847412109375
957712,0.0033571720123291016
957740,0.003982067108154297
957768,0.0035572052001953125
957796,0.003999948501586914
957824,0.0036249160766601562
957852,0.0035059452056884766
957880,0.003762960433959961
957908,0.0037670135498046875
957936,0.0037691593170166016
957964,0.003981113433837891
957992,0.0035448074340820312
958020,0.0034623146057128906
958048,0.0033011436462402344
958076,0.0034759044647216797
958104,0.0035359859466552734
958132,0.003592967987060547
958160,0.0035729408264160156
958188,0.0038080215454101562
958216,0.0035932064056396484
958244,0.003529071807861328
958272,0.0038771629333496094
958300,0.0035130977630615234
958328,0.003777027130126953
958356,0.0036051273345947266
958384,0.004043102264404297
958412,0.0034761428833007812
958440,0.00351715087890625
958468,0.003963947296142578
958496,0.003481149673461914
958524,0.0034439563751220703
958552,0.0036139488220214844
958580,0.0033571720123291016
958608,0.003426074981689453
958636,0.0033249855041503906
958664,0.0035037994384765625
958692,0.003663778305053711
958720,0.003615140914916992
958748,0.003590106964111328
958776,0.003401041030883789
958804,0.0035829544067382812
958832,0.004268169403076172
958860,0.003306150436401367
958888,0.0033521652221679688
958916,0.003584146499633789
958944,0.003556966781616211
958972,0.0037221908569335938
959000,0.0037779808044433594
959028,0.0037789344787597656
959056,0.0033888816833496094
959084,0.003438711166381836
959112,0.0036802291870117188
959140,0.0037300586700439453
959168,0.0036039352416992188
959196,0.003737211227416992
959224,0.0035369396209716797
959252,0.003233194351196289
959280,0.0033829212188720703
959308,0.0032618045806884766
959336,0.003214120864868164
959364,0.0034890174865722656
959392,0.003593921661376953
959420,0.003487110137939453
959448,0.002929210662841797
959476,0.0031769275665283203
959504,0.003348112106323242
959532,0.0034859180450439453
959560,0.0031337738037109375
959588,0.0035448074340820312
959616,0.0033936500549316406
959644,0.003381013870239258
959672,0.0038421154022216797
959700,0.0033898353576660156
959728,0.0034461021423339844
959756,0.003462076187133789
959784,0.0037450790405273438
959812,0.00341796875
959840,0.003201007843017578
959868,0.003744840621948242
959896,0.0036661624908447266
959924,0.0032529830932617188
959952,0.004124164581298828
959980,0.0037240982055664062
960008,0.0034329891204833984
960036,0.0035877227783203125
960064,0.003397226333618164
960092,0.003144979476928711
960120,0.003434419631958008
960148,0.0035719871520996094
960176,0.00397491455078125
960204,0.0035598278045654297
960232,0.003804922103881836
960260,0.0036318302154541016
960288,0.0034952163696289062
960316,0.004108905792236328
960344,0.003720998764038086
960372,0.003567934036254883
960400,0.003665924072265625
960428,0.003496885299682617
960456,0.0037467479705810547
960484,0.003869771957397461
960512,0.003496885299682617
960540,0.0038352012634277344
960568,0.003486156463623047
960596,0.003638029098510742
960624,0.0031812191009521484
960652,0.00321197509765625
960680,0.0035986900329589844
960708,0.003387928009033203
960736,0.0037119388580322266
960764,0.003175973892211914
960792,0.003231048583984375
960820,0.0035371780395507812
960848,0.003267049789428711
960876,0.003715038299560547
960904,0.003453969955444336
960932,0.0033750534057617188
960960,0.003696918487548828
960988,0.003818988800048828
961016,0.0033419132232666016
961044,0.0030808448791503906
961072,0.0036339759826660156
961100,0.0033981800079345703
961128,0.003553152084350586
961156,0.0036902427673339844
961184,0.0034332275390625
961212,0.0035331249237060547
961240,0.003535032272338867
961268,0.003486156463623047
961296,0.003719806671142578
961324,0.003523111343383789
961352,0.003596067428588867
961380,0.003492116928100586
961408,0.003526926040649414
961436,0.003705263137817383
961464,0.0035309791564941406
961492,0.0040912628173828125
961520,0.003689289093017578
961548,0.0033981800079345703
961576,0.003670930862426758
961604,0.003732919692993164
961632,0.0037539005279541016
961660,0.0037698745727539062
961688,0.0037660598754882812
961716,0.0037539005279541016
961744,0.0039119720458984375
961772,0.0036978721618652344
961800,0.003823995590209961
961828,0.003785848617553711
961856,0.003553152084350586
961884,0.003451824188232422
961912,0.00327301025390625
961940,0.0037441253662109375
961968,0.003975868225097656
961996,0.003292083740234375
962024,0.0033130645751953125
962052,0.003509998321533203
962080,0.003184795379638672
962108,0.0034308433532714844
962136,0.003674745559692383
962164,0.003468036651611328
962192,0.0036008358001708984
962220,0.0037479400634765625
962248,0.003720998764038086
962276,0.003657102584838867
962304,0.003936052322387695
962332,0.0037031173706054688
962360,0.0037050247192382812
962388,0.00394892692565918
962416,0.0038039684295654297
962444,0.003598928451538086
962472,0.003599882125854492
962500,0.003676891326904297
962528,0.003983020782470703
962556,0.0035300254821777344
962584,0.003531932830810547
962612,0.003471851348876953
962640,0.0035059452056884766
962668,0.003206968307495117
962696,0.0038909912109375
962724,0.0037178993225097656
962752,0.003326892852783203
962780,0.0035660266876220703
962808,0.0035462379455566406
962836,0.003172159194946289
962864,0.003512859344482422
962892,0.0035712718963623047
962920,0.003490924835205078
962948,0.003451108932495117
962976,0.003664731979370117
963004,0.0034723281860351562
963032,0.0035207271575927734
963060,0.003358125686645508
963088,0.003464221954345703
963116,0.0034401416778564453
963144,0.003419160842895508
963172,0.0036749839782714844
963200,0.0032258033752441406
963228,0.0033447742462158203
963256,0.0037827491760253906
963284,0.003264188766479492
963312,0.003571033477783203
963340,0.0026369094848632812
963368,0.0035848617553710938
963396,0.003381013870239258
963424,0.0034339427947998047
963452,0.003694772720336914
963480,0.003641843795776367
963508,0.0033342838287353516
963536,0.003577709197998047
963564,0.0034911632537841797
963592,0.003757953643798828
963620,0.003510713577270508
963648,0.003896951675415039
963676,0.003354787826538086
963704,0.0035581588745117188
963732,0.0038819313049316406
963760,0.003434896469116211
963788,0.00373077392578125
963816,0.003715991973876953
963844,0.0036079883575439453
963872,0.0035190582275390625
963900,0.0034170150756835938
963928,0.0038957595825195312
963956,0.0035009384155273438
963984,0.0034432411193847656
964012,0.003863811492919922
964040,0.003448963165283203
964068,0.003420114517211914
964096,0.003863811492919922
964124,0.003686189651489258
964152,0.0035829544067382812
964180,0.0036606788635253906
964208,0.0038242340087890625
964236,0.003493070602416992
964264,0.0037078857421875
964292,0.0040547847747802734
964320,0.0031528472900390625
964348,0.0032029151916503906
964376,0.003779172897338867
964404,0.003690004348754883
964432,0.0037789344787597656
964460,0.0034978389739990234
964488,0.0035402774810791016
964516,0.0035848617553710938
964544,0.003931999206542969
964572,0.003687143325805664
964600,0.003496885299682617
964628,0.0037550926208496094
964656,0.003543853759765625
964684,0.003595113754272461
964712,0.003453969955444336
964740,0.0035858154296875
964768,0.003898143768310547
964796,0.003687143325805664
964824,0.0037529468536376953
964852,0.0038068294525146484
964880,0.0037000179290771484
964908,0.0038299560546875
964936,0.003634929656982422
964964,0.003509044647216797
964992,0.003612041473388672
965020,0.0034911632537841797
965048,0.003412008285522461
965076,0.003559112548828125
965104,0.0038259029388427734
965132,0.003410816192626953
965160,0.00398707389831543
965188,0.003999948501586914
965216,0.003633260726928711
965244,0.00374603271484375
965272,0.004004955291748047
965300,0.0035681724548339844
965328,0.0037419795989990234
965356,0.003698110580444336
965384,0.003494739532470703
965412,0.003403902053833008
965440,0.003651142120361328
965468,0.0036890506744384766
965496,0.0032410621643066406
965524,0.003638029098510742
965552,0.003838062286376953
965580,0.003638744354248047
965608,0.0038709640502929688
965636,0.0036270618438720703
965664,0.003314971923828125
965692,0.003153085708618164
965720,0.003718852996826172
965748,0.0035140514373779297
965776,0.003567218780517578
965804,0.0036318302154541016
965832,0.0035619735717773438
965860,0.003442049026489258
965888,0.0037088394165039062
965916,0.003510713577270508
965944,0.0037870407104492188
965972,0.003423929214477539
966000,0.0038099288940429688
966028,0.003926992416381836
966056,0.0034439563751220703
966084,0.0037200450897216797
966112,0.0034799575805664062
966140,0.0033478736877441406
966168,0.0037457942962646484
966196,0.0036318302154541016
966224,0.004062175750732422
966252,0.003626108169555664
966280,0.003561258316040039
966308,0.0035872459411621094
966336,0.003755807876586914
966364,0.003730297088623047
966392,0.003529071807861328
966420,0.003732919692993164
966448,0.003712177276611328
966476,0.0032961368560791016
966504,0.003386259078979492
966532,0.0038378238677978516
966560,0.0037398338317871094
966588,0.0034198760986328125
966616,0.003367185592651367
966644,0.003654003143310547
966672,0.0035359859466552734
966700,0.0034618377685546875
966728,0.0035932064056396484
966756,0.0033779144287109375
966784,0.003451108932495117
966812,0.0036268234252929688
966840,0.0036001205444335938
966868,0.0034737586975097656
966896,0.003387928009033203
966924,0.003481149673461914
966952,0.003560304641723633
966980,0.003345012664794922
967008,0.0034902095794677734
967036,0.003324747085571289
967064,0.003464221954345703
967092,0.0032601356506347656
967120,0.003683805465698242
967148,0.003312826156616211
967176,0.0037021636962890625
967204,0.0036878585815429688
967232,0.003484010696411133
967260,0.003434896469116211
967288,0.0038559436798095703
967316,0.0035369396209716797
967344,0.003782033920288086
967372,0.003795146942138672
967400,0.00357818603515625
967428,0.0035588741302490234
967456,0.00384521484375
967484,0.0037620067596435547
967512,0.0035262107849121094
967540,0.003515958786010742
967568,0.003621816635131836
967596,0.0035860538482666016
967624,0.003513813018798828
967652,0.003526926040649414
967680,0.003487825393676758
967708,0.003255128860473633
967736,0.003523111343383789
967764,0.0037369728088378906
967792,0.0036079883575439453
967820,0.003612041473388672
967848,0.004053831100463867
967876,0.0033371448516845703
967904,0.0034151077270507812
967932,0.0036399364471435547
967960,0.0035152435302734375
967988,0.0036728382110595703
968016,0.004148006439208984
968044,0.003984928131103516
968072,0.003495931625366211
968100,0.0036118030548095703
968128,0.003259897232055664
968156,0.0033559799194335938
968184,0.0037620067596435547
968212,0.003371000289916992
968240,0.003437042236328125
968268,0.0037508010864257812
968296,0.0036461353302001953
968324,0.003493070602416992
968352,0.0034542083740234375
968380,0.0038568973541259766
968408,0.003208160400390625
968436,0.0036716461181640625
968464,0.0036139488220214844
968492,0.0035512447357177734
968520,0.004210948944091797
968548,0.0035440921783447266
968576,0.0037817955017089844
968604,0.0032787322998046875
968632,0.003367185592651367
968660,0.004067659378051758
968688,0.0034410953521728516
968716,0.003864288330078125
968744,0.004002094268798828
968772,0.0035839080810546875
968800,0.0037069320678710938
968828,0.0038061141967773438
968856,0.003882884979248047
968884,0.003778696060180664
968912,0.0038068294525146484
968940,0.0036847591400146484
968968,0.003782033920288086
968996,0.0036690235137939453
969024,0.0034821033477783203
969052,0.003523111343383789
969080,0.0036170482635498047
969108,0.003582000732421875
969136,0.0035011768341064453
969164,0.003300189971923828
969192,0.003484964370727539
969220,0.003668069839477539
969248,0.0034589767456054688
969276,0.0035059452056884766
969304,0.003453969955444336
969332,0.003496885299682617
969360,0.0034949779510498047
969388,0.003612041473388672
969416,0.0034890174865722656
969444,0.0034961700439453125
969472,0.0037147998809814453
969500,0.0034990310668945312
969528,0.0034780502319335938
969556,0.0036699771881103516
969584,0.003304004669189453
969612,0.0034067630767822266
969640,0.0034139156341552734
969668,0.003866910934448242
969696,0.003662109375
969724,0.0032918453216552734
969752,0.0035338401794433594
969780,0.003314971923828125
969808,0.003604888916015625
969836,0.0040111541748046875
969864,0.0034589767456054688
969892,0.003471851348876953
969920,0.003724813461303711
969948,0.003415822982788086
969976,0.003734111785888672
970004,0.003378152847290039
970032,0.003980159759521484
970060,0.0035839080810546875
970088,0.003468036651611328
970116,0.0038862228393554688
970144,0.0032792091369628906
970172,0.0036389827728271484
970200,0.004071235656738281
970228,0.003495931625366211
970256,0.003574848175048828
970284,0.003948688507080078
970312,0.0036580562591552734
970340,0.003592967987060547
970368,0.003484010696411133
970396,0.0035800933837890625
970424,0.0033729076385498047
970452,0.0038259029388427734
970480,0.003711223602294922
970508,0.0033469200134277344
970536,0.0034170150756835938
970564,0.004021883010864258
970592,0.003468036651611328
970620,0.0032320022583007812
970648,0.0037589073181152344
970676,0.003370046615600586
970704,0.0034270286560058594
970732,0.003197908401489258
970760,0.0035698413848876953
970788,0.0036890506744384766
970816,0.003677845001220703
970844,0.0037491321563720703
970872,0.003367900848388672
970900,0.0035941600799560547
970928,0.0037338733673095703
970956,0.003715038299560547
970984,0.003596067428588867
971012,0.0035250186920166016
971040,0.0036249160766601562
971068,0.0037267208099365234
971096,0.0038480758666992188
971124,0.003731966018676758
971152,0.003511190414428711
971180,0.0037238597869873047
971208,0.0036840438842773438
971236,0.003909111022949219
971264,0.0034360885620117188
971292,0.003568887710571289
971320,0.0032927989959716797
971348,0.0034172534942626953
971376,0.0037980079650878906
971404,0.0035262107849121094
971432,0.003487110137939453
971460,0.0036420822143554688
971488,0.003548860549926758
971516,0.0036568641662597656
971544,0.003400087356567383
971572,0.0035881996154785156
971600,0.0039000511169433594
971628,0.003551006317138672
971656,0.003576993942260742
971684,0.003815889358520508
971712,0.003159046173095703
971740,0.0033881664276123047
971768,0.0037560462951660156
971796,0.003509044647216797
971824,0.00392603874206543
971852,0.0031960010528564453
971880,0.0035240650177001953
971908,0.003548145294189453
971936,0.0038089752197265625
971964,0.003489971160888672
971992,0.003513813018798828
972020,0.0039861202239990234
972048,0.0038671493530273438
972076,0.002652883529663086
972104,0.0036079883575439453
972132,0.0035750865936279297
972160,0.003513813018798828
972188,0.0034122467041015625
972216,0.003631114959716797
972244,0.003421306610107422
972272,0.003396749496459961
972300,0.003406047821044922
972328,0.0034139156341552734
972356,0.0032761096954345703
972384,0.0033769607543945312
972412,0.0036668777465820312
972440,0.0035810470581054688
972468,0.0034329891204833984
972496,0.0033500194549560547
972524,0.0032570362091064453
972552,0.0032949447631835938
972580,0.0032372474670410156
972608,0.003679990768432617
972636,0.0036971569061279297
972664,0.003381967544555664
972692,0.0040149688720703125
972720,0.0037376880645751953
972748,0.003798961639404297
972776,0.003520965576171875
972804,0.0035240650177001953
972832,0.0033380985260009766
972860,0.003963947296142578
972888,0.003381013870239258
972916,0.003567218780517578
972944,0.0034661293029785156
972972,0.0035400390625
973000,0.0037729740142822266
973028,0.003498077392578125
973056,0.003940105438232422
973084,0.0037429332733154297
973112,0.0038018226623535156
973140,0.0033888816833496094
973168,0.0031533241271972656
973196,0.003239870071411133
973224,0.0037941932678222656
973252,0.0037462711334228516
973280,0.003247976303100586
973308,0.003290891647338867
973336,0.0036988258361816406
973364,0.0033369064331054688
973392,0.0034461021423339844
973420,0.003755807876586914
973448,0.003570079803466797
973476,0.003921985626220703
973504,0.0037238597869873047
973532,0.0035698413848876953
973560,0.0040280818939208984
973588,0.00384521484375
973616,0.003484964370727539
973644,0.0035669803619384766
973672,0.003747224807739258
973700,0.0035982131958007812
973728,0.0033478736877441406
973756,0.003316164016723633
973784,0.003509044647216797
973812,0.0033369064331054688
973840,0.003367900848388672
973868,0.00385284423828125
973896,0.0036330223083496094
973924,0.0036270618438720703
973952,0.003412961959838867
973980,0.0036461353302001953
974008,0.003511190414428711
974036,0.0035800933837890625
974064,0.0039179325103759766
974092,0.003468036651611328
974120,0.0036249160766601562
974148,0.0038001537322998047
974176,0.0035638809204101562
974204,0.0036308765411376953
974232,0.003813028335571289
974260,0.003694772720336914
974288,0.0036628246307373047
974316,0.0034568309783935547
974344,0.0034821033477783203
974372,0.0037691593170166016
974400,0.0036249160766601562
974428,0.003920078277587891
974456,0.0031952857971191406
974484,0.00368499755859375
974512,0.003612041473388672
974540,0.003289937973022461
974568,0.003242969512939453
974596,0.0035250186920166016
974624,0.003353118896484375
974652,0.0033049583435058594
974680,0.003367900848388672
974708,0.0036361217498779297
974736,0.0034890174865722656
974764,0.0036020278930664062
974792,0.0038750171661376953
974820,0.003401041030883789
974848,0.0031249523162841797
974876,0.003325939178466797
974904,0.0036211013793945312
974932,0.0034859180450439453
974960,0.003420114517211914
974988,0.003635883331298828
975016,0.0031599998474121094
975044,0.0035829544067382812
975072,0.003412008285522461
975100,0.0034990310668945312
975128,0.0032892227172851562
