iteration,parallel_batch_episode_time_for_3_1
443520,0.0020160675048828125
443548,0.002032041549682617
443576,0.002074003219604492
443604,0.002130270004272461
443632,0.002165079116821289
443660,0.002089977264404297
443688,0.0021889209747314453
443716,0.0020558834075927734
443744,0.0021038055419921875
443772,0.002285003662109375
443800,0.0026869773864746094
443828,0.002094745635986328
443856,0.002065896987915039
443884,0.00215911865234375
443912,0.0021791458129882812
443940,0.002275228500366211
443968,0.0020720958709716797
443996,0.0020551681518554688
444024,0.002087116241455078
444052,0.0023469924926757812
444080,0.002145051956176758
444108,0.002131938934326172
444136,0.002171754837036133
444164,0.0025207996368408203
444192,0.0022411346435546875
444220,0.002087116241455078
444248,0.0020380020141601562
444276,0.0020771026611328125
444304,0.002269268035888672
444332,0.002234220504760742
444360,0.002231121063232422
444388,0.0021588802337646484
444416,0.0028460025787353516
444444,0.0020706653594970703
444472,0.0020542144775390625
444500,0.0020799636840820312
444528,0.002218961715698242
444556,0.002192258834838867
444584,0.002101898193359375
444612,0.002190828323364258
444640,0.002112150192260742
444668,0.002251148223876953
444696,0.002228975296020508
444724,0.002202272415161133
444752,0.0021278858184814453
444780,0.002148151397705078
444808,0.0019681453704833984
444836,0.002109050750732422
444864,0.002279043197631836
444892,0.002254009246826172
444920,0.00199127197265625
444948,0.002050161361694336
444976,0.0029239654541015625
445004,0.0021779537200927734
445032,0.002068042755126953
445060,0.002805948257446289
445088,0.0021240711212158203
445116,0.0021429061889648438
445144,0.0022759437561035156
445172,0.002212047576904297
445200,0.0020678043365478516
445228,0.002140045166015625
445256,0.0020427703857421875
445284,0.0022079944610595703
445312,0.002092123031616211
445340,0.0023157596588134766
445368,0.0021131038665771484
445396,0.002259969711303711
445424,0.0022521018981933594
445452,0.0021257400512695312
445480,0.002225160598754883
445508,0.0020389556884765625
445536,0.0020911693572998047
445564,0.002094745635986328
445592,0.0026769638061523438
445620,0.002148151397705078
445648,0.002095937728881836
445676,0.00209808349609375
445704,0.0022389888763427734
445732,0.0021262168884277344
445760,0.00214385986328125
445788,0.0025091171264648438
445816,0.0021522045135498047
445844,0.002206087112426758
445872,0.0020956993103027344
445900,0.002257823944091797
445928,0.002079010009765625
445956,0.002146005630493164
445984,0.002289295196533203
446012,0.002061605453491211
446040,0.002104043960571289
446068,0.002135038375854492
446096,0.002132892608642578
446124,0.0020821094512939453
446152,0.002599954605102539
446180,0.0022728443145751953
446208,0.0021848678588867188
446236,0.0021982192993164062
446264,0.002151966094970703
446292,0.0020351409912109375
446320,0.0019757747650146484
446348,0.002064943313598633
446376,0.002173900604248047
446404,0.0021669864654541016
446432,0.0020940303802490234
446460,0.0021948814392089844
446488,0.002225160598754883
446516,0.002124786376953125
446544,0.0021598339080810547
446572,0.0020110607147216797
446600,0.0026798248291015625
446628,0.0021300315856933594
446656,0.002101898193359375
446684,0.0020589828491210938
446712,0.012283802032470703
446740,0.0024890899658203125
446768,0.0021338462829589844
446796,0.0020537376403808594
446824,0.0021970272064208984
446852,0.002178668975830078
446880,0.0021491050720214844
446908,0.0023670196533203125
446936,0.002198934555053711
446964,0.0022292137145996094
446992,0.002065896987915039
447020,0.002185821533203125
447048,0.0022509098052978516
447076,0.002349853515625
447104,0.0020799636840820312
447132,0.0024950504302978516
447160,0.0021638870239257812
447188,0.0021979808807373047
447216,0.0022618770599365234
447244,0.002310037612915039
447272,0.0027899742126464844
447300,0.002215147018432617
447328,0.002064943313598633
447356,0.0022687911987304688
447384,0.002212047576904297
447412,0.0021250247955322266
447440,0.002130746841430664
447468,0.0021789073944091797
447496,0.00218963623046875
447524,0.002113819122314453
447552,0.002021312713623047
447580,0.0021162033081054688
447608,0.002226114273071289
447636,0.0022051334381103516
447664,0.0022051334381103516
447692,0.002231121063232422
447720,0.0021820068359375
447748,0.0020210742950439453
447776,0.0022041797637939453
447804,0.002087831497192383
447832,0.002148866653442383
447860,0.002836942672729492
447888,0.0022330284118652344
447916,0.0020151138305664062
447944,0.002207040786743164
447972,0.002154111862182617
448000,0.002179861068725586
448028,0.002130270004272461
448056,0.0021021366119384766
448084,0.002124786376953125
448112,0.0021550655364990234
448140,0.0023920536041259766
448168,0.0023229122161865234
448196,0.0021860599517822266
448224,0.0025780200958251953
448252,0.002213001251220703
448280,0.0021820068359375
448308,0.0021049976348876953
448336,0.002167940139770508
448364,0.0020248889923095703
448392,0.0020890235900878906
448420,0.0019829273223876953
448448,0.002724885940551758
448476,0.0021800994873046875
448504,0.002198934555053711
448532,0.0022242069244384766
448560,0.0020132064819335938
448588,0.002165079116821289
448616,0.0021719932556152344
448644,0.002197265625
448672,0.002063751220703125
448700,0.002167940139770508
448728,0.002032041549682617
448756,0.0021407604217529297
448784,0.0021109580993652344
448812,0.002045869827270508
448840,0.002174854278564453
448868,0.002129077911376953
448896,0.002087831497192383
448924,0.002161264419555664
448952,0.002207040786743164
448980,0.0021920204162597656
449008,0.002309083938598633
449036,0.002710103988647461
449064,0.0029528141021728516
449092,0.00220489501953125
449120,0.002070903778076172
449148,0.0021572113037109375
449176,0.0020227432250976562
449204,0.0021779537200927734
449232,0.0019588470458984375
449260,0.0021491050720214844
449288,0.0019881725311279297
449316,0.002003908157348633
449344,0.0021331310272216797
449372,0.002235889434814453
449400,0.0022211074829101562
449428,0.0021219253540039062
449456,0.002125978469848633
449484,0.0021529197692871094
449512,0.002048015594482422
449540,0.002187967300415039
449568,0.0022649765014648438
449596,0.002192258834838867
449624,0.002119779586791992
449652,0.0025451183319091797
449680,0.0021572113037109375
449708,0.002177715301513672
449736,0.0022482872009277344
449764,0.0022628307342529297
449792,0.002110004425048828
449820,0.002118825912475586
449848,0.002496957778930664
449876,0.0022268295288085938
449904,0.0022552013397216797
449932,0.002052783966064453
449960,0.002115964889526367
449988,0.002129077911376953
450016,0.0022258758544921875
450044,0.0019757747650146484
450072,0.0021600723266601562
450100,0.0020749568939208984
450128,0.0021162033081054688
450156,0.0022001266479492188
450184,0.0021347999572753906
450212,0.0021266937255859375
450240,0.002022981643676758
450268,0.0020270347595214844
450296,0.002154111862182617
450324,0.0020821094512939453
450352,0.002849102020263672
450380,0.0022819042205810547
450408,0.0022051334381103516
450436,0.002090930938720703
450464,0.0020058155059814453
450492,0.0021741390228271484
450520,0.0021119117736816406
450548,0.0022389888763427734
450576,0.0021779537200927734
450604,0.002268075942993164
450632,0.0020449161529541016
450660,0.002810239791870117
450688,0.002119302749633789
450716,0.002124786376953125
450744,0.0020949840545654297
450772,0.0022008419036865234
450800,0.0022258758544921875
450828,0.0020589828491210938
450856,0.002276182174682617
450884,0.0021240711212158203
450912,0.0027458667755126953
450940,0.002123117446899414
450968,0.002154111862182617
450996,0.0022552013397216797
451024,0.0021669864654541016
451052,0.002062082290649414
451080,0.0022001266479492188
451108,0.0022039413452148438
451136,0.0019562244415283203
451164,0.002118825912475586
451192,0.0020432472229003906
451220,0.002065896987915039
451248,0.0020580291748046875
451276,0.002279996871948242
451304,0.0022809505462646484
451332,0.0024061203002929688
451360,0.002071857452392578
451388,0.0021800994873046875
451416,0.002061128616333008
451444,0.002207040786743164
451472,0.002768993377685547
451500,0.0022487640380859375
451528,0.0020630359649658203
451556,0.0022008419036865234
451584,0.002260923385620117
451612,0.0020799636840820312
451640,0.0021622180938720703
451668,0.0022668838500976562
451696,0.0021097660064697266
451724,0.0022499561309814453
451752,0.0021021366119384766
451780,0.0021011829376220703
451808,0.0021409988403320312
451836,0.002292156219482422
451864,0.002192974090576172
451892,0.002228975296020508
451920,0.00220489501953125
451948,0.002035856246948242
451976,0.0020799636840820312
452004,0.0022640228271484375
452032,0.00209808349609375
452060,0.0020990371704101562
452088,0.0020401477813720703
452116,0.0026810169219970703
452144,0.0020461082458496094
452172,0.002171039581298828
452200,0.0021479129791259766
452228,0.0020978450775146484
452256,0.0021691322326660156
452284,0.002470254898071289
452312,0.002151012420654297
452340,0.0021369457244873047
452368,0.0020589828491210938
452396,0.002274036407470703
452424,0.0021741390228271484
452452,0.0022029876708984375
452480,0.0021309852600097656
452508,0.002444028854370117
452536,0.002273082733154297
452564,0.0020563602447509766
452592,0.0021712779998779297
452620,0.0027599334716796875
452648,0.0022988319396972656
452676,0.002119779586791992
452704,0.0021402835845947266
452732,0.0021610260009765625
452760,0.0021359920501708984
452788,0.002105236053466797
452816,0.0023407936096191406
452844,0.0020873546600341797
452872,0.002096891403198242
452900,0.0020651817321777344
452928,0.0020589828491210938
452956,0.002028942108154297
452984,0.0023260116577148438
453012,0.0021851062774658203
453040,0.0022361278533935547
453068,0.002137899398803711
453096,0.0026679039001464844
453124,0.0019769668579101562
453152,0.0023107528686523438
453180,0.0022630691528320312
453208,0.002167940139770508
453236,0.0023241043090820312
453264,0.002743959426879883
453292,0.002164125442504883
453320,0.0020389556884765625
453348,0.002105236053466797
453376,0.0022079944610595703
453404,0.002212047576904297
453432,0.0023581981658935547
453460,0.002226114273071289
453488,0.002172231674194336
453516,0.002070188522338867
453544,0.0021250247955322266
453572,0.002131938934326172
453600,0.002009153366088867
453628,0.0022020339965820312
453656,0.0020170211791992188
453684,0.00215911865234375
453712,0.0023260116577148438
453740,0.00203704833984375
453768,0.0020101070404052734
453796,0.002008199691772461
453824,0.012105941772460938
453852,0.002226114273071289
453880,0.0021300315856933594
453908,0.002064228057861328
453936,0.0021572113037109375
453964,0.0020542144775390625
453992,0.002179861068725586
454020,0.0022268295288085938
454048,0.002166748046875
454076,0.0021898746490478516
454104,0.00222015380859375
454132,0.0022568702697753906
454160,0.0020928382873535156
454188,0.0021779537200927734
454216,0.0020799636840820312
454244,0.002022981643676758
454272,0.0021219253540039062
454300,0.0023412704467773438
454328,0.002209901809692383
454356,0.002180814743041992
454384,0.0021200180053710938
454412,0.0020132064819335938
454440,0.002864837646484375
454468,0.0021820068359375
454496,0.002192974090576172
454524,0.0022530555725097656
454552,0.0022470951080322266
454580,0.0021288394927978516
454608,0.002259969711303711
454636,0.002040863037109375
454664,0.0020003318786621094
454692,0.0022270679473876953
454720,0.0021491050720214844
454748,0.0021681785583496094
454776,0.002274036407470703
454804,0.0020279884338378906
454832,0.002042055130004883
454860,0.002088785171508789
454888,0.0022211074829101562
454916,0.002051830291748047
454944,0.002034902572631836
454972,0.0026578903198242188
455000,0.0022640228271484375
455028,0.0021409988403320312
455056,0.0021600723266601562
455084,0.0021419525146484375
455112,0.0020492076873779297
455140,0.0021686553955078125
455168,0.00203704833984375
455196,0.0021898746490478516
455224,0.002171039581298828
455252,0.002177000045776367
455280,0.0021131038665771484
455308,0.002112150192260742
455336,0.0022361278533935547
455364,0.002026081085205078
455392,0.0021560192108154297
455420,0.0022478103637695312
455448,0.002131938934326172
455476,0.002074003219604492
455504,0.0021398067474365234
455532,0.0033071041107177734
455560,0.002070903778076172
455588,0.0024099349975585938
455616,0.0022072792053222656
455644,0.0020232200622558594
455672,0.0021009445190429688
455700,0.002191781997680664
455728,0.0021228790283203125
455756,0.002046823501586914
455784,0.0022890567779541016
455812,0.0020978450775146484
455840,0.002135038375854492
455868,0.0021088123321533203
455896,0.002299070358276367
455924,0.0021829605102539062
455952,0.002167940139770508
455980,0.0021829605102539062
456008,0.002130746841430664
456036,0.0022110939025878906
456064,0.0021719932556152344
456092,0.002232074737548828
456120,0.002550840377807617
456148,0.0021109580993652344
456176,0.0020990371704101562
456204,0.002173900604248047
456232,0.002258777618408203
456260,0.002028226852416992
456288,0.0021810531616210938
456316,0.002176046371459961
456344,0.002373218536376953
456372,0.002119779586791992
456400,0.002165079116821289
456428,0.0022270679473876953
456456,0.0021293163299560547
456484,0.0020737648010253906
456512,0.0020668506622314453
456540,0.002195119857788086
456568,0.002196073532104492
456596,0.0020971298217773438
456624,0.0021750926971435547
456652,0.002090930938720703
456680,0.002140045166015625
456708,0.002691984176635742
456736,0.0022041797637939453
456764,0.002104043960571289
456792,0.002262115478515625
456820,0.0021371841430664062
456848,0.0022232532501220703
456876,0.002178192138671875
456904,0.0022029876708984375
456932,0.002079010009765625
456960,0.0020170211791992188
456988,0.0022079944610595703
457016,0.002124786376953125
457044,0.0022246837615966797
457072,0.002051830291748047
457100,0.002054929733276367
457128,0.002132892608642578
457156,0.002656221389770508
457184,0.0022220611572265625
457212,0.002167940139770508
457240,0.0021409988403320312
457268,0.0022029876708984375
457296,0.0020720958709716797
457324,0.0020971298217773438
457352,0.0028579235076904297
457380,0.0022368431091308594
457408,0.002190828323364258
457436,0.002050161361694336
457464,0.0020830631256103516
457492,0.002187967300415039
457520,0.002177000045776367
457548,0.0021321773529052734
457576,0.002161264419555664
457604,0.0020987987518310547
457632,0.0022721290588378906
457660,0.0022428035736083984
457688,0.0022814273834228516
457716,0.0022268295288085938
457744,0.002173900604248047
457772,0.002393007278442383
457800,0.0022711753845214844
457828,0.002153158187866211
457856,0.0021779537200927734
457884,0.002073049545288086
457912,0.002076864242553711
457940,0.0020742416381835938
457968,0.002881765365600586
457996,0.0022788047790527344
458024,0.002115964889526367
458052,0.001986980438232422
458080,0.002009153366088867
458108,0.0021479129791259766
458136,0.0022339820861816406
458164,0.0022051334381103516
458192,0.0021119117736816406
458220,0.0022017955780029297
458248,0.002128124237060547
458276,0.0020711421966552734
458304,0.002054929733276367
458332,0.0020689964294433594
458360,0.0020537376403808594
458388,0.0020902156829833984
458416,0.0020449161529541016
458444,0.0021147727966308594
458472,0.0022208690643310547
458500,0.002092123031616211
458528,0.002254962921142578
458556,0.0020647048950195312
458584,0.002171039581298828
458612,0.0020749568939208984
458640,0.0028269290924072266
458668,0.002138853073120117
458696,0.002173900604248047
458724,0.0022258758544921875
458752,0.002074003219604492
458780,0.0022361278533935547
458808,0.002140045166015625
458836,0.002264738082885742
458864,0.002042055130004883
458892,0.0020651817321777344
458920,0.002138853073120117
458948,0.0022737979888916016
458976,0.002131938934326172
459004,0.0020589828491210938
459032,0.002225160598754883
459060,0.0021300315856933594
459088,0.0021500587463378906
459116,0.002095937728881836
459144,0.0032570362091064453
459172,0.002151012420654297
459200,0.002176046371459961
459228,0.002601146697998047
459256,0.0021648406982421875
459284,0.0020852088928222656
459312,0.0022008419036865234
459340,0.0021886825561523438
459368,0.002373933792114258
459396,0.0021860599517822266
459424,0.002131938934326172
459452,0.0022819042205810547
459480,0.002221822738647461
459508,0.002054929733276367
459536,0.001943826675415039
459564,0.0019719600677490234
459592,0.0020160675048828125
459620,0.002791881561279297
459648,0.0020058155059814453
459676,0.002128124237060547
459704,0.0021021366119384766
459732,0.002233743667602539
459760,0.0021750926971435547
459788,0.0029287338256835938
459816,0.0022902488708496094
459844,0.002285003662109375
459872,0.002156972885131836
459900,0.00220489501953125
459928,0.002094745635986328
459956,0.0021409988403320312
459984,0.0021409988403320312
460012,0.0021209716796875
460040,0.0020148754119873047
460068,0.0021712779998779297
460096,0.002191781997680664
460124,0.0022001266479492188
460152,0.0021419525146484375
460180,0.0022420883178710938
460208,0.0020437240600585938
460236,0.002115011215209961
460264,0.0021262168884277344
460292,0.0021250247955322266
460320,0.0020182132720947266
460348,0.0019829273223876953
460376,0.002719879150390625
460404,0.002249002456665039
460432,0.002505779266357422
460460,0.002092123031616211
460488,0.0020842552185058594
460516,0.0021059513092041016
460544,0.002215147018432617
460572,0.0023250579833984375
460600,0.0020232200622558594
460628,0.002173900604248047
460656,0.0021359920501708984
460684,0.002076864242553711
460712,0.002145051956176758
460740,0.0020530223846435547
460768,0.0020439624786376953
460796,0.002206087112426758
460824,0.002111196517944336
460852,0.002008676528930664
460880,0.0020399093627929688
460908,0.002117156982421875
460936,0.0020949840545654297
460964,0.0019969940185546875
460992,0.0020380020141601562
461020,0.01190495491027832
461048,0.0024220943450927734
461076,0.0020821094512939453
461104,0.0021479129791259766
461132,0.0021741390228271484
461160,0.0020508766174316406
461188,0.0028259754180908203
461216,0.002126932144165039
461244,0.0021920204162597656
461272,0.002168893814086914
461300,0.002312183380126953
461328,0.0020787715911865234
461356,0.002064943313598633
461384,0.0021691322326660156
461412,0.002301931381225586
461440,0.0018889904022216797
461468,0.002106904983520508
461496,0.0025949478149414062
461524,0.0023059844970703125
461552,0.0023200511932373047
461580,0.0020940303802490234
461608,0.002299785614013672
461636,0.0020711421966552734
461664,0.002151012420654297
461692,0.002051115036010742
461720,0.0022809505462646484
461748,0.002191781997680664
461776,0.0019359588623046875
461804,0.0021209716796875
461832,0.002271890640258789
461860,0.0022912025451660156
461888,0.002199888229370117
461916,0.002095937728881836
461944,0.0022950172424316406
461972,0.0020399093627929688
462000,0.0021419525146484375
462028,0.0024042129516601562
462056,0.0027642250061035156
462084,0.0020918846130371094
462112,0.002215862274169922
462140,0.002275705337524414
462168,0.0023469924926757812
462196,0.002151012420654297
462224,0.002160787582397461
462252,0.0022330284118652344
462280,0.002177000045776367
462308,0.002062082290649414
462336,0.0021119117736816406
462364,0.0021009445190429688
462392,0.0023241043090820312
462420,0.002132892608642578
462448,0.0019791126251220703
462476,0.002140045166015625
462504,0.0020682811737060547
462532,0.0021109580993652344
462560,0.002092599868774414
462588,0.0022420883178710938
462616,0.002869844436645508
462644,0.002151966094970703
462672,0.002203226089477539
462700,0.0021293163299560547
462728,0.002140045166015625
462756,0.002157926559448242
462784,0.002157926559448242
462812,0.0021278858184814453
462840,0.0021829605102539062
462868,0.0021126270294189453
462896,0.0023331642150878906
462924,0.0024368762969970703
462952,0.0021970272064208984
462980,0.0022881031036376953
463008,0.002132892608642578
463036,0.002173900604248047
463064,0.002257823944091797
463092,0.0023238658905029297
463120,0.0020699501037597656
463148,0.002192974090576172
463176,0.002047300338745117
463204,0.0021250247955322266
463232,0.0023000240325927734
463260,0.002206087112426758
463288,0.002165079116821289
463316,0.002149820327758789
463344,0.0021860599517822266
463372,0.0021729469299316406
463400,0.0020418167114257812
463428,0.002109050750732422
463456,0.0021619796752929688
463484,0.002151966094970703
463512,0.002135038375854492
463540,0.002324819564819336
463568,0.0022249221801757812
463596,0.0022029876708984375
463624,0.0020279884338378906
463652,0.0020711421966552734
463680,0.0022268295288085938
463708,0.002485990524291992
463736,0.0021381378173828125
463764,0.0028841495513916016
463792,0.0022020339965820312
463820,0.002091646194458008
463848,0.0022089481353759766
463876,0.0022127628326416016
463904,0.002198934555053711
463932,0.0021758079528808594
463960,0.002135038375854492
463988,0.0020732879638671875
464016,0.002138853073120117
464044,0.0020079612731933594
464072,0.0022640228271484375
464100,0.002203702926635742
464128,0.002017974853515625
464156,0.002062082290649414
464184,0.002126932144165039
464212,0.002068042755126953
464240,0.0020799636840820312
464268,0.002285003662109375
464296,0.002176046371459961
464324,0.0021576881408691406
464352,0.002239227294921875
464380,0.0027959346771240234
464408,0.002209901809692383
464436,0.0023453235626220703
464464,0.0021772384643554688
464492,0.0021522045135498047
464520,0.002218008041381836
464548,0.0021309852600097656
464576,0.002196788787841797
464604,0.002090930938720703
464632,0.0020186901092529297
464660,0.0021979808807373047
464688,0.0019791126251220703
464716,0.0022249221801757812
464744,0.002119779586791992
464772,0.002096891403198242
464800,0.002275705337524414
464828,0.002158641815185547
464856,0.0020780563354492188
464884,0.0021390914916992188
464912,0.0022020339965820312
464940,0.0021371841430664062
464968,0.002170085906982422
464996,0.002209186553955078
465024,0.002660989761352539
465052,0.002151012420654297
465080,0.0022401809692382812
465108,0.0020639896392822266
465136,0.002228975296020508
465164,0.0020630359649658203
465192,0.002107858657836914
465220,0.0020689964294433594
465248,0.0021200180053710938
465276,0.0020720958709716797
465304,0.0021131038665771484
465332,0.002619028091430664
465360,0.0021228790283203125
465388,0.0021829605102539062
465416,0.0020580291748046875
465444,0.0020880699157714844
465472,0.0020940303802490234
465500,0.002105712890625
465528,0.002138853073120117
465556,0.002178192138671875
465584,0.0021147727966308594
465612,0.0022699832916259766
465640,0.0021219253540039062
465668,0.0028259754180908203
465696,0.002376079559326172
465724,0.002104043960571289
465752,0.00217437744140625
465780,0.0021011829376220703
465808,0.0022580623626708984
465836,0.0022830963134765625
465864,0.0020859241485595703
465892,0.0021119117736816406
465920,0.0021178722381591797
465948,0.002257823944091797
465976,0.0021209716796875
466004,0.0021610260009765625
466032,0.0019559860229492188
466060,0.0023009777069091797
466088,0.002128124237060547
466116,0.002202272415161133
466144,0.0027289390563964844
466172,0.002171039581298828
466200,0.0021407604217529297
466228,0.0021200180053710938
466256,0.0021560192108154297
466284,0.0021431446075439453
466312,0.0020439624786376953
466340,0.0022110939025878906
466368,0.0021047592163085938
466396,0.0021140575408935547
466424,0.0020599365234375
466452,0.0020532608032226562
466480,0.0021228790283203125
466508,0.0022771358489990234
466536,0.002171039581298828
466564,0.0022389888763427734
466592,0.002248048782348633
466620,0.002209901809692383
466648,0.002344846725463867
466676,0.002089977264404297
466704,0.002115011215209961
466732,0.0022521018981933594
466760,0.002215147018432617
466788,0.0020041465759277344
466816,0.001990079879760742
466844,0.002126932144165039
466872,0.002878904342651367
466900,0.0021698474884033203
466928,0.0019788742065429688
466956,0.002646923065185547
466984,0.0021698474884033203
467012,0.002042055130004883
467040,0.002104043960571289
467068,0.0021839141845703125
467096,0.0020689964294433594
467124,0.0021431446075439453
467152,0.0020580291748046875
467180,0.0020949840545654297
467208,0.002276182174682617
467236,0.0021371841430664062
467264,0.0021190643310546875
467292,0.0021059513092041016
467320,0.002068042755126953
467348,0.002101898193359375
467376,0.0020122528076171875
467404,0.002112150192260742
467432,0.002071857452392578
467460,0.0021219253540039062
467488,0.0024390220642089844
467516,0.002079010009765625
467544,0.002154827117919922
467572,0.0019259452819824219
467600,0.0020132064819335938
467628,0.0021588802337646484
467656,0.002103090286254883
467684,0.0022339820861816406
467712,0.002165079116821289
467740,0.0021829605102539062
467768,0.002777099609375
467796,0.0020771026611328125
467824,0.002034902572631836
467852,0.002086162567138672
467880,0.002131938934326172
467908,0.0021016597747802734
467936,0.002190828323364258
467964,0.0020532608032226562
467992,0.0022649765014648438
468020,0.0021882057189941406
468048,0.0021109580993652344
468076,0.002109050750732422
468104,0.0023009777069091797
468132,0.012105941772460938
468160,0.002279996871948242
468188,0.0021839141845703125
468216,0.002287149429321289
468244,0.002157926559448242
468272,0.0020749568939208984
468300,0.0022089481353759766
468328,0.0022499561309814453
468356,0.002096891403198242
468384,0.0019998550415039062
468412,0.002093076705932617
468440,0.002131938934326172
468468,0.0022368431091308594
468496,0.002228975296020508
468524,0.0019621849060058594
468552,0.002123117446899414
468580,0.0025501251220703125
468608,0.0023088455200195312
468636,0.002073049545288086
468664,0.002161741256713867
468692,0.16599225997924805
468720,0.002271890640258789
468748,0.0022652149200439453
468776,0.0021991729736328125
468804,0.002089977264404297
468832,0.002135038375854492
468860,0.0022208690643310547
468888,0.002147197723388672
468916,0.0020198822021484375
468944,0.0019922256469726562
468972,0.0021309852600097656
469000,0.0020706653594970703
469028,0.002290964126586914
469056,0.0022711753845214844
469084,0.002228975296020508
469112,0.0021257400512695312
469140,0.002215147018432617
469168,0.002125978469848633
469196,0.002035856246948242
469224,0.0020999908447265625
469252,0.002235889434814453
469280,0.002178192138671875
469308,0.0029251575469970703
469336,0.0020902156829833984
469364,0.0021708011627197266
469392,0.002164125442504883
469420,0.0020220279693603516
469448,0.002301931381225586
469476,0.002202272415161133
469504,0.0019829273223876953
469532,0.002081155776977539
469560,0.002073049545288086
469588,0.002050638198852539
469616,0.0020570755004882812
469644,0.002112865447998047
469672,0.0021250247955322266
469700,0.0021429061889648438
469728,0.0020737648010253906
469756,0.002110004425048828
469784,0.0020971298217773438
469812,0.0022840499877929688
469840,0.002068042755126953
469868,0.0026559829711914062
469896,0.002092123031616211
469924,0.0019969940185546875
469952,0.002149343490600586
469980,0.0021190643310546875
470008,0.0021920204162597656
470036,0.0020461082458496094
470064,0.0021529197692871094
470092,0.0022530555725097656
470120,0.0023069381713867188
470148,0.0021278858184814453
470176,0.002212047576904297
470204,0.0021522045135498047
470232,0.0023758411407470703
470260,0.0022132396697998047
470288,0.0022110939025878906
470316,0.0020570755004882812
470344,0.002335071563720703
470372,0.0021538734436035156
470400,0.0021932125091552734
470428,0.0027048587799072266
470456,0.00215911865234375
470484,0.0019979476928710938
470512,0.0021240711212158203
470540,0.0021829605102539062
470568,0.002287149429321289
470596,0.002084970474243164
470624,0.0021359920501708984
470652,0.002268075942993164
470680,0.002162933349609375
470708,0.0020928382873535156
470736,0.0021049976348876953
470764,0.002148866653442383
470792,0.0020360946655273438
470820,0.0022962093353271484
470848,0.002349853515625
470876,0.00226593017578125
470904,0.0020589828491210938
470932,0.0020661354064941406
470960,0.00209808349609375
470988,0.0022106170654296875
471016,0.0020530223846435547
471044,0.003247976303100586
471072,0.002108335494995117
471100,0.0022678375244140625
471128,0.0021550655364990234
471156,0.0022220611572265625
471184,0.002134084701538086
471212,0.002068042755126953
471240,0.002039670944213867
471268,0.0020759105682373047
471296,0.0021209716796875
471324,0.0020818710327148438
471352,0.0021381378173828125
471380,0.002053976058959961
471408,0.002199888229370117
471436,0.0023839473724365234
471464,0.002151966094970703
471492,0.0021147727966308594
471520,0.002138853073120117
471548,0.0022377967834472656
471576,0.002138853073120117
471604,0.0021660327911376953
471632,0.0022029876708984375
471660,0.0028638839721679688
471688,0.0028629302978515625
471716,0.0022058486938476562
471744,0.0022361278533935547
471772,0.0022439956665039062
471800,0.0020220279693603516
471828,0.0021529197692871094
471856,0.002157926559448242
471884,0.0021600723266601562
471912,0.002065896987915039
471940,0.002183198928833008
471968,0.0020439624786376953
471996,0.0022821426391601562
472024,0.0021381378173828125
472052,0.002052783966064453
472080,0.0020847320556640625
472108,0.0020627975463867188
472136,0.002051830291748047
472164,0.0022449493408203125
472192,0.0022840499877929688
472220,0.0021479129791259766
472248,0.002794981002807617
472276,0.002290964126586914
472304,0.0022499561309814453
472332,0.0021691322326660156
472360,0.0020570755004882812
472388,0.002184152603149414
472416,0.002257823944091797
472444,0.002079010009765625
472472,0.002079010009765625
472500,0.002172231674194336
472528,0.002225160598754883
472556,0.0023040771484375
472584,0.002147197723388672
472612,0.0021369457244873047
472640,0.002354860305786133
472668,0.002401113510131836
472696,0.0021529197692871094
472724,0.002012014389038086
472752,0.0023040771484375
472780,0.0021049976348876953
472808,0.002167224884033203
472836,0.002724885940551758
472864,0.0023038387298583984
472892,0.0021359920501708984
472920,0.002235889434814453
472948,0.002213001251220703
472976,0.002222776412963867
473004,0.002285003662109375
473032,0.002035379409790039
473060,0.002189159393310547
473088,0.0020253658294677734
473116,0.0020570755004882812
473144,0.0020601749420166016
473172,0.002112150192260742
473200,0.002355813980102539
473228,0.0020751953125
473256,0.0020279884338378906
473284,0.0022110939025878906
473312,0.0021359920501708984
473340,0.0021059513092041016
473368,0.002117156982421875
473396,0.001990795135498047
473424,0.0020380020141601562
473452,0.002130270004272461
473480,0.0034008026123046875
473508,0.0021581649780273438
473536,0.0021657943725585938
473564,0.0022242069244384766
473592,0.002101898193359375
473620,0.001991748809814453
473648,0.002254009246826172
473676,0.0021600723266601562
473704,0.003760814666748047
473732,0.0020952224731445312
473760,0.0021088123321533203
473788,0.0021588802337646484
473816,0.002012014389038086
473844,0.0022268295288085938
473872,0.0022039413452148438
473900,0.002209186553955078
473928,0.0019390583038330078
473956,0.0020139217376708984
473984,0.002129077911376953
474012,0.002760171890258789
474040,0.002317190170288086
474068,0.002065896987915039
474096,0.0021619796752929688
474124,0.0021910667419433594
474152,0.002153158187866211
474180,0.002190113067626953
474208,0.0022139549255371094
474236,0.0020678043365478516
474264,0.0020492076873779297
474292,0.002354860305786133
474320,0.0021209716796875
474348,0.002153158187866211
474376,0.001953125
474404,0.002177715301513672
474432,0.0020990371704101562
474460,0.0022058486938476562
474488,0.002012968063354492
474516,0.0021009445190429688
474544,0.002064943313598633
474572,0.0020608901977539062
474600,0.002135038375854492
474628,0.0022211074829101562
474656,0.0027909278869628906
474684,0.0021500587463378906
