iteration,parallel_batch_episode_time_for_5_42
462840,0.00267791748046875
462860,0.0032777786254882812
462880,0.003031015396118164
462900,0.002938985824584961
462920,0.003425121307373047
462940,0.002992868423461914
462960,0.0034329891204833984
462980,0.003072977066040039
463000,0.003343820571899414
463020,0.002916097640991211
463040,0.0029020309448242188
463060,0.0035729408264160156
463080,0.0029058456420898438
463100,0.003181934356689453
463120,0.0033440589904785156
463140,0.0030639171600341797
463160,0.0029251575469970703
463180,0.003592252731323242
463200,0.003158092498779297
463220,0.0030870437622070312
463240,0.00339508056640625
463260,0.0036520957946777344
463280,0.0035028457641601562
463300,0.003248929977416992
463320,0.003167867660522461
463340,0.003398895263671875
463360,0.0035352706909179688
463380,0.0030078887939453125
463400,0.0031969547271728516
463420,0.0031228065490722656
463440,0.003432035446166992
463460,0.0032880306243896484
463480,0.0032668113708496094
463500,0.002913236618041992
463520,0.0029430389404296875
463540,0.003364086151123047
463560,0.0030989646911621094
463580,0.0031280517578125
463600,0.0037050247192382812
463620,0.0029981136322021484
463640,0.003813028335571289
463660,0.003694295883178711
463680,0.003017902374267578
463700,0.003339052200317383
463720,0.0034279823303222656
463740,0.002836942672729492
463760,0.0029120445251464844
463780,0.0029821395874023438
463800,0.0032029151916503906
463820,0.0035567283630371094
463840,0.0031533241271972656
463860,0.0029571056365966797
463880,0.0032303333282470703
463900,0.002889871597290039
463920,0.003567934036254883
463940,0.002994060516357422
463960,0.0033261775970458984
463980,0.0031859874725341797
464000,0.003062009811401367
464020,0.0030400753021240234
464040,0.003553152084350586
464060,0.0029120445251464844
464080,0.002834320068359375
464100,0.003398895263671875
464120,0.0032138824462890625
464140,0.003734111785888672
464160,0.0030181407928466797
464180,0.0030469894409179688
464200,0.0031778812408447266
464220,0.0030829906463623047
464240,0.002953052520751953
464260,0.00374603271484375
464280,0.003437042236328125
464300,0.003183126449584961
464320,0.0034360885620117188
464340,0.003032207489013672
464360,0.0031359195709228516
464380,0.003242969512939453
464400,0.0031991004943847656
464420,0.0036263465881347656
464440,0.003264904022216797
464460,0.003040790557861328
464480,0.003103017807006836
464500,0.003113985061645508
464520,0.0033049583435058594
464540,0.0029878616333007812
464560,0.00310516357421875
464580,0.0040357112884521484
464600,0.0037000179290771484
464620,0.00399017333984375
464640,0.003428936004638672
464660,0.003496885299682617
464680,0.0030028820037841797
464700,0.0040111541748046875
464720,0.0035839080810546875
464740,0.0032722949981689453
464760,0.0035490989685058594
464780,0.0037479400634765625
464800,0.0030341148376464844
464820,0.0030961036682128906
464840,0.003381967544555664
464860,0.0033791065216064453
464880,0.0032341480255126953
464900,0.003017902374267578
464920,0.0030138492584228516
464940,0.002846956253051758
464960,0.003122091293334961
464980,0.003123044967651367
465000,0.0030519962310791016
465020,0.003223896026611328
465040,0.0031807422637939453
465060,0.003681182861328125
465080,0.0032219886779785156
465100,0.003297090530395508
465120,0.0042612552642822266
465140,0.00286102294921875
465160,0.0029540061950683594
465180,0.0030121803283691406
465200,0.0028171539306640625
465220,0.0026688575744628906
465240,0.0033020973205566406
465260,0.003438234329223633
465280,0.0032548904418945312
465300,0.0033698081970214844
465320,0.0031270980834960938
465340,0.0029180049896240234
465360,0.0029120445251464844
465380,0.003377199172973633
465400,0.003014087677001953
465420,0.002997875213623047
465440,0.003175973892211914
465460,0.003284931182861328
465480,0.0035600662231445312
465500,0.0028619766235351562
465520,0.0032787322998046875
465540,0.002819061279296875
465560,0.003296375274658203
465580,0.003180980682373047
465600,0.0030820369720458984
465620,0.0031991004943847656
465640,0.0034530162811279297
465660,0.003103017807006836
465680,0.0029449462890625
465700,0.003034830093383789
465720,0.0032122135162353516
465740,0.003242969512939453
465760,0.002942800521850586
465780,0.0034110546112060547
465800,0.0034122467041015625
465820,0.002956867218017578
465840,0.0030841827392578125
465860,0.0031681060791015625
465880,0.0033180713653564453
465900,0.0033969879150390625
465920,0.0031659603118896484
465940,0.0032682418823242188
465960,0.003329038619995117
465980,0.003253936767578125
466000,0.0031900405883789062
466020,0.003556966781616211
466040,0.0031549930572509766
466060,0.0030951499938964844
466080,0.0031728744506835938
466100,0.002846956253051758
466120,0.003239154815673828
466140,0.003240823745727539
466160,0.0031909942626953125
466180,0.0031070709228515625
466200,0.0031020641326904297
466220,0.0034978389739990234
466240,0.003403902053833008
466260,0.0030159950256347656
466280,0.003139972686767578
466300,0.0032248497009277344
466320,0.0029790401458740234
466340,0.0029327869415283203
466360,0.003699779510498047
466380,0.003088235855102539
466400,0.003239870071411133
466420,0.0034999847412109375
466440,0.003525972366333008
466460,0.0031290054321289062
466480,0.0033159255981445312
466500,0.003158092498779297
466520,0.0029582977294921875
466540,0.002932310104370117
466560,0.0033419132232666016
466580,0.0029420852661132812
466600,0.002958059310913086
466620,0.0033600330352783203
466640,0.002995014190673828
466660,0.0028121471405029297
466680,0.0028121471405029297
466700,0.0030221939086914062
466720,0.003086090087890625
466740,0.0028700828552246094
466760,0.003325939178466797
466780,0.0029540061950683594
466800,0.0029439926147460938
466820,0.0032808780670166016
466840,0.0029859542846679688
466860,0.0031900405883789062
466880,0.002900838851928711
466900,0.0031642913818359375
466920,0.0031549930572509766
466940,0.003659963607788086
466960,0.0034427642822265625
466980,0.0029828548431396484
467000,0.003196239471435547
467020,0.0028569698333740234
467040,0.0033609867095947266
467060,0.0035049915313720703
467080,0.0032858848571777344
467100,0.003222942352294922
467120,0.0034029483795166016
467140,0.0029120445251464844
467160,0.0030028820037841797
467180,0.0035851001739501953
467200,0.0028548240661621094
467220,0.0027658939361572266
467240,0.0035021305084228516
467260,0.003906726837158203
467280,0.0031228065490722656
467300,0.0031538009643554688
467320,0.0034499168395996094
467340,0.003136873245239258
467360,0.003094911575317383
467380,0.003493785858154297
467400,0.0033042430877685547
467420,0.003695964813232422
467440,0.003743886947631836
467460,0.0031211376190185547
467480,0.0030829906463623047
467500,0.003304004669189453
467520,0.003628253936767578
467540,0.003078937530517578
467560,0.0030820369720458984
467580,0.003117799758911133
467600,0.0031578540802001953
467620,0.0036330223083496094
467640,0.0034592151641845703
467660,0.0034041404724121094
467680,0.0029952526092529297
467700,0.0034720897674560547
467720,0.003345966339111328
467740,0.003098011016845703
467760,0.0029320716857910156
467780,0.0035309791564941406
467800,0.0036280155181884766
467820,0.003175020217895508
467840,0.003201723098754883
467860,0.003248929977416992
467880,0.003259897232055664
467900,0.0030570030212402344
467920,0.003144979476928711
467940,0.0035300254821777344
467960,0.0037469863891601562
467980,0.0029370784759521484
468000,0.0031261444091796875
468020,0.0040781497955322266
468040,0.003958940505981445
468060,0.0034410953521728516
468080,0.003895998001098633
468100,0.003973960876464844
468120,0.003560781478881836
468140,0.0031719207763671875
468160,0.004255056381225586
468180,0.00453495979309082
468200,0.004006862640380859
468220,0.003940105438232422
468240,0.004393100738525391
468260,0.004082918167114258
468280,0.0042650699615478516
468300,0.0038328170776367188
468320,0.004564046859741211
468340,0.004606962203979492
468360,0.004004001617431641
468380,0.003885030746459961
468400,0.0040509700775146484
468420,0.004227161407470703
468440,0.003407001495361328
468460,0.0032320022583007812
468480,0.003509998321533203
468500,0.0037009716033935547
468520,0.0037097930908203125
468540,0.003933906555175781
468560,0.0030667781829833984
468580,0.003520965576171875
468600,0.0037271976470947266
468620,0.0030930042266845703
468640,0.0037071704864501953
468660,0.0036401748657226562
468680,0.003803253173828125
468700,0.0037140846252441406
468720,0.0034439563751220703
468740,0.0038039684295654297
468760,0.0034279823303222656
468780,0.004126071929931641
468800,0.003290891647338867
468820,0.0037500858306884766
468840,0.0036668777465820312
468860,0.003325223922729492
468880,0.00437617301940918
468900,0.003968954086303711
468920,0.004111051559448242
468940,0.003876924514770508
468960,0.0040891170501708984
468980,0.004218101501464844
469000,0.0038766860961914062
469020,0.003913164138793945
469040,0.004153251647949219
469060,0.0035593509674072266
469080,0.003939151763916016
469100,0.0036292076110839844
469120,0.003813028335571289
469140,0.004118919372558594
469160,0.003975868225097656
469180,0.0039560794830322266
469200,0.003513813018798828
469220,0.004288911819458008
469240,0.004012107849121094
469260,0.004307270050048828
469280,0.003425121307373047
469300,0.003818035125732422
469320,0.003448963165283203
469340,0.003142118453979492
469360,0.003579854965209961
469380,0.003086090087890625
469400,0.0038518905639648438
469420,0.0029230117797851562
469440,0.003116130828857422
469460,0.0034189224243164062
469480,0.0033500194549560547
469500,0.003131866455078125
469520,0.0027670860290527344
469540,0.0029878616333007812
469560,0.003662109375
469580,0.0031120777130126953
469600,0.00310516357421875
469620,0.003353118896484375
469640,0.0036470890045166016
469660,0.003384113311767578
469680,0.0029468536376953125
469700,0.003480672836303711
469720,0.003371000289916992
469740,0.00333404541015625
469760,0.00298309326171875
469780,0.0029540061950683594
469800,0.0029687881469726562
469820,0.0031621456146240234
469840,0.003551959991455078
469860,0.0034711360931396484
469880,0.003407001495361328
469900,0.002892017364501953
469920,0.0035440921783447266
469940,0.003287792205810547
469960,0.003201723098754883
469980,0.0036427974700927734
470000,0.0033380985260009766
470020,0.003621816635131836
470040,0.003414154052734375
470060,0.003554105758666992
470080,0.0028450489044189453
470100,0.0031349658966064453
470120,0.003198862075805664
470140,0.0034570693969726562
470160,0.0032901763916015625
470180,0.0033469200134277344
470200,0.0037031173706054688
470220,0.0032629966735839844
470240,0.003370046615600586
470260,0.002892017364501953
470280,0.0032372474670410156
470300,0.003194093704223633
470320,0.002989053726196289
470340,0.0037190914154052734
470360,0.0031960010528564453
470380,0.003148794174194336
470400,0.003345012664794922
470420,0.0029969215393066406
470440,0.003284931182861328
470460,0.003350973129272461
470480,0.003323793411254883
470500,0.003518819808959961
470520,0.003052234649658203
470540,0.003426790237426758
470560,0.003152132034301758
470580,0.003223896026611328
470600,0.0035130977630615234
470620,0.0028312206268310547
470640,0.003200054168701172
470660,0.0032682418823242188
470680,0.003281831741333008
470700,0.0034089088439941406
470720,0.0029706954956054688
470740,0.003033876419067383
470760,0.0028870105743408203
470780,0.003185272216796875
470800,0.0030498504638671875
470820,0.003175973892211914
470840,0.002925872802734375
470860,0.003065824508666992
470880,0.0031118392944335938
470900,0.003604888916015625
470920,0.002939939498901367
470940,0.0032019615173339844
470960,0.0030889511108398438
470980,0.0030510425567626953
471000,0.003465890884399414
471020,0.003081083297729492
471040,0.003259897232055664
471060,0.003010988235473633
471080,0.0030548572540283203
471100,0.004127979278564453
471120,0.0031380653381347656
471140,0.0034711360931396484
471160,0.0036711692810058594
471180,0.0032172203063964844
471200,0.002796173095703125
471220,0.003592967987060547
471240,0.0032677650451660156
471260,0.003131866455078125
471280,0.003184080123901367
471300,0.003238201141357422
471320,0.0034427642822265625
471340,0.0031280517578125
471360,0.0030968189239501953
471380,0.0030782222747802734
471400,0.0028679370880126953
471420,0.0031070709228515625
471440,0.002959012985229492
471460,0.002768993377685547
471480,0.0030100345611572266
471500,0.0028929710388183594
471520,0.0026869773864746094
471540,0.0030641555786132812
471560,0.002844095230102539
471580,0.0027430057525634766
471600,0.0037679672241210938
471620,0.003267049789428711
471640,0.002919912338256836
471660,0.0029158592224121094
471680,0.0030989646911621094
471700,0.003323793411254883
471720,0.0031080245971679688
471740,0.0029230117797851562
471760,0.003322124481201172
471780,0.003525257110595703
471800,0.003175973892211914
471820,0.003572225570678711
471840,0.0030062198638916016
471860,0.0028960704803466797
471880,0.0034711360931396484
471900,0.0033578872680664062
471920,0.002920866012573242
471940,0.0030870437622070312
471960,0.003262758255004883
471980,0.002911090850830078
472000,0.003412961959838867
472020,0.003556966781616211
472040,0.0031740665435791016
472060,0.0032541751861572266
472080,0.003216981887817383
472100,0.0030701160430908203
472120,0.003227710723876953
472140,0.0028040409088134766
472160,0.0033631324768066406
472180,0.003017902374267578
472200,0.0031409263610839844
472220,0.0032050609588623047
472240,0.0028460025787353516
472260,0.003110170364379883
472280,0.0032088756561279297
472300,0.003381967544555664
472320,0.0033142566680908203
472340,0.0039730072021484375
472360,0.003638029098510742
472380,0.0035657882690429688
472400,0.0037970542907714844
472420,0.002959728240966797
472440,0.003545999526977539
472460,0.0033609867095947266
472480,0.0034477710723876953
472500,0.0030748844146728516
472520,0.0033049583435058594
472540,0.0036368370056152344
472560,0.0029811859130859375
472580,0.003427267074584961
472600,0.003142118453979492
472620,0.0028307437896728516
472640,0.0031960010528564453
472660,0.0028150081634521484
472680,0.002918720245361328
472700,0.0026841163635253906
472720,0.003412961959838867
472740,0.002877950668334961
472760,0.002995014190673828
472780,0.0034050941467285156
472800,0.0032439231872558594
472820,0.003170013427734375
472840,0.0029668807983398438
472860,0.002892017364501953
472880,0.003392934799194336
472900,0.003036022186279297
472920,0.002971172332763672
472940,0.003251791000366211
472960,0.0032129287719726562
472980,0.0030629634857177734
473000,0.003240823745727539
473020,0.0035560131072998047
473040,0.0033028125762939453
473060,0.003026247024536133
473080,0.0031890869140625
473100,0.003863096237182617
473120,0.0032300949096679688
473140,0.003168821334838867
473160,0.0037717819213867188
473180,0.0031430721282958984
473200,0.002995014190673828
473220,0.0033669471740722656
473240,0.004769086837768555
473260,0.004396200180053711
473280,0.003033876419067383
473300,0.0036232471466064453
473320,0.0029859542846679688
473340,0.0030570030212402344
473360,0.003366231918334961
473380,0.003062009811401367
473400,0.0033118724822998047
473420,0.002786874771118164
473440,0.003057241439819336
473460,0.0030307769775390625
473480,0.0033102035522460938
473500,0.0037949085235595703
473520,0.0036840438842773438
473540,0.0029959678649902344
473560,0.0034019947052001953
473580,0.0030531883239746094
473600,0.003117799758911133
473620,0.0029790401458740234
473640,0.0032248497009277344
473660,0.0032529830932617188
473680,0.0029158592224121094
473700,0.0033347606658935547
473720,0.002836942672729492
473740,0.0032758712768554688
473760,0.0030770301818847656
473780,0.0032219886779785156
473800,0.003162860870361328
473820,0.0033311843872070312
473840,0.0030329227447509766
473860,0.003031015396118164
473880,0.00333404541015625
473900,0.002910137176513672
473920,0.003231048583984375
473940,0.003256082534790039
473960,0.0032227039337158203
473980,0.003743886947631836
474000,0.003242015838623047
474020,0.002976655960083008
474040,0.0032219886779785156
474060,0.003061056137084961
474080,0.0028231143951416016
474100,0.0031387805938720703
474120,0.0031337738037109375
474140,0.002858877182006836
474160,0.003378152847290039
474180,0.003907918930053711
474200,0.003553152084350586
474220,0.0033197402954101562
474240,0.0029497146606445312
474260,0.0032961368560791016
474280,0.0032660961151123047
474300,0.0031371116638183594
474320,0.003124237060546875
474340,0.002819061279296875
474360,0.0032379627227783203
474380,0.003214120864868164
474400,0.003206014633178711
474420,0.0032308101654052734
474440,0.0031659603118896484
474460,0.0036721229553222656
474480,0.0031366348266601562
474500,0.0028853416442871094
474520,0.0031180381774902344
474540,0.0037457942962646484
474560,0.0030438899993896484
474580,0.003350973129272461
474600,0.0030088424682617188
474620,0.0032181739807128906
474640,0.0034012794494628906
474660,0.0028579235076904297
474680,0.0030908584594726562
474700,0.003117084503173828
474720,0.003177165985107422
474740,0.0033469200134277344
474760,0.003309011459350586
474780,0.0029380321502685547
474800,0.002886056900024414
474820,0.0032608509063720703
474840,0.0030939579010009766
474860,0.0036077499389648438
474880,0.0030956268310546875
474900,0.003117799758911133
474920,0.002588987350463867
474940,0.0034019947052001953
474960,0.0033609867095947266
474980,0.003253936767578125
475000,0.003283977508544922
475020,0.003370046615600586
475040,0.0030121803283691406
475060,0.003314971923828125
475080,0.003556966781616211
475100,0.0034019947052001953
475120,0.002980947494506836
475140,0.0031321048736572266
475160,0.002888917922973633
475180,0.002979755401611328
475200,0.002775907516479492
475220,0.002988100051879883
475240,0.00304412841796875
475260,0.003410816192626953
475280,0.0028297901153564453
475300,0.0028569698333740234
475320,0.003015756607055664
475340,0.0036499500274658203
475360,0.0033528804779052734
475380,0.003876209259033203
475400,0.0034241676330566406
475420,0.0030059814453125
475440,0.0033130645751953125
475460,0.0031599998474121094
475480,0.0032491683959960938
475500,0.002956867218017578
475520,0.002735137939453125
475540,0.002870798110961914
475560,0.003426074981689453
475580,0.002708911895751953
475600,0.003345966339111328
475620,0.0029649734497070312
475640,0.003094911575317383
475660,0.003299236297607422
475680,0.0031969547271728516
475700,0.0031228065490722656
475720,0.003023862838745117
475740,0.003499746322631836
475760,0.0032100677490234375
475780,0.0030019283294677734
475800,0.002977132797241211
475820,0.003381967544555664
475840,0.003126859664916992
475860,0.0031130313873291016
475880,0.0029413700103759766
475900,0.0030739307403564453
475920,0.003178119659423828
475940,0.0035619735717773438
475960,0.002817869186401367
475980,0.0027561187744140625
476000,0.002969026565551758
476020,0.0030248165130615234
476040,0.003036022186279297
476060,0.0029249191284179688
476080,0.0038678646087646484
476100,0.0031349658966064453
476120,0.0031430721282958984
476140,0.002969980239868164
476160,0.0028810501098632812
476180,0.0031499862670898438
476200,0.0032989978790283203
476220,0.0028159618377685547
476240,0.0031991004943847656
476260,0.003125905990600586
476280,0.003173828125
476300,0.002878904342651367
476320,0.0031099319458007812
476340,0.002908945083618164
476360,0.0028839111328125
476380,0.0031321048736572266
476400,0.003049135208129883
476420,0.0032930374145507812
476440,0.0032088756561279297
476460,0.002832174301147461
476480,0.0031409263610839844
476500,0.002897977828979492
476520,0.0030448436737060547
476540,0.0035562515258789062
476560,0.0030701160430908203
476580,0.0034999847412109375
476600,0.003148794174194336
476620,0.0030367374420166016
476640,0.002978086471557617
476660,0.0028679370880126953
476680,0.0030498504638671875
476700,0.002989053726196289
476720,0.0029990673065185547
476740,0.003690958023071289
476760,0.003500223159790039
476780,0.0034570693969726562
476800,0.003225088119506836
476820,0.003119230270385742
476840,0.0036280155181884766
476860,0.003367900848388672
476880,0.003016948699951172
476900,0.0038089752197265625
476920,0.0035181045532226562
476940,0.002621173858642578
476960,0.003075838088989258
476980,0.002856016159057617
477000,0.0032720565795898438
477020,0.00296783447265625
477040,0.003461122512817383
477060,0.0035309791564941406
477080,0.003050088882446289
477100,0.0034637451171875
477120,0.0029168128967285156
477140,0.003014802932739258
477160,0.0035741329193115234
477180,0.0031681060791015625
477200,0.0032999515533447266
477220,0.0034291744232177734
477240,0.003634929656982422
477260,0.003342151641845703
477280,0.0038530826568603516
477300,0.0034933090209960938
477320,0.0036721229553222656
477340,0.003679990768432617
477360,0.0036520957946777344
477380,0.0034761428833007812
477400,0.003381013870239258
477420,0.003804922103881836
477440,0.004251718521118164
477460,0.003303050994873047
477480,0.00335693359375
477500,0.004181861877441406
477520,0.0031740665435791016
477540,0.0033168792724609375
477560,0.0044040679931640625
477580,0.003409862518310547
477600,0.003348112106323242
477620,0.003336191177368164
477640,0.0037081241607666016
477660,0.0034160614013671875
477680,0.003841876983642578
477700,0.003259897232055664
477720,0.003243684768676758
477740,0.003542661666870117
477760,0.003298044204711914
477780,0.003671884536743164
477800,0.0034949779510498047
477820,0.004248857498168945
477840,0.003160715103149414
477860,0.0038709640502929688
477880,0.0037348270416259766
477900,0.0034139156341552734
477920,0.0031871795654296875
477940,0.0036449432373046875
477960,0.003818035125732422
477980,0.0030798912048339844
478000,0.0040471553802490234
478020,0.004494190216064453
478040,0.003154277801513672
478060,0.0034859180450439453
478080,0.004154682159423828
478100,0.0038738250732421875
478120,0.0035021305084228516
478140,0.0033080577850341797
478160,0.0036301612854003906
478180,0.0038149356842041016
478200,0.003751993179321289
478220,0.0032668113708496094
478240,0.003851652145385742
478260,0.0035431385040283203
478280,0.003692150115966797
478300,0.004011869430541992
478320,0.0032482147216796875
478340,0.0035889148712158203
478360,0.003392934799194336
478380,0.0033998489379882812
478400,0.0033359527587890625
478420,0.0036427974700927734
478440,0.003925800323486328
478460,0.0030028820037841797
478480,0.003957986831665039
478500,0.003718852996826172
478520,0.0037708282470703125
478540,0.004075050354003906
478560,0.0037131309509277344
478580,0.003019094467163086
478600,0.003476858139038086
478620,0.003292083740234375
478640,0.0034608840942382812
478660,0.003567934036254883
478680,0.0034177303314208984
478700,0.003911018371582031
478720,0.0036737918853759766
478740,0.003760814666748047
478760,0.003515005111694336
478780,0.0029778480529785156
478800,0.0030786991119384766
478820,0.003178119659423828
478840,0.0029981136322021484
478860,0.002949953079223633
478880,0.0034852027893066406
478900,0.0032758712768554688
478920,0.003528118133544922
478940,0.0054168701171875
478960,0.0032029151916503906
478980,0.0029990673065185547
479000,0.003099203109741211
479020,0.0035409927368164062
479040,0.0031549930572509766
479060,0.0030243396759033203
479080,0.0029969215393066406
479100,0.00308990478515625
479120,0.0034308433532714844
479140,0.0031402111053466797
479160,0.0028526782989501953
479180,0.003297090530395508
479200,0.003139972686767578
479220,0.003954887390136719
479240,0.0029287338256835938
479260,0.0030031204223632812
479280,0.0029001235961914062
479300,0.0029239654541015625
479320,0.003229856491088867
479340,0.0040111541748046875
479360,0.003793954849243164
479380,0.0039098262786865234
479400,0.002920866012573242
479420,0.003020048141479492
479440,0.0032608509063720703
479460,0.002974987030029297
479480,0.002887248992919922
479500,0.0032682418823242188
479520,0.0029959678649902344
479540,0.0037877559661865234
479560,0.0031371116638183594
479580,0.0030393600463867188
479600,0.0032401084899902344
479620,0.002894163131713867
479640,0.0038008689880371094
479660,0.002990245819091797
479680,0.0035610198974609375
479700,0.0034940242767333984
479720,0.003621816635131836
479740,0.0033740997314453125
479760,0.0032689571380615234
479780,0.009456872940063477
479800,0.0074100494384765625
479820,0.007485866546630859
479840,0.005424022674560547
479860,0.003983020782470703
479880,0.005498170852661133
479900,0.003969907760620117
479920,0.004318952560424805
479940,0.0052869319915771484
479960,0.0033369064331054688
479980,0.00499725341796875
480000,0.003637075424194336
480020,0.004992008209228516
480040,0.0031197071075439453
480060,0.0031938552856445312
480080,0.004548072814941406
480100,0.003244161605834961
480120,0.0032150745391845703
480140,0.004364013671875
480160,0.0030791759490966797
480180,0.004036903381347656
480200,0.003681182861328125
480220,0.004504203796386719
480240,0.004781007766723633
480260,0.0032422542572021484
480280,0.0031201839447021484
480300,0.0037679672241210938
480320,0.0037200450897216797
480340,0.004208803176879883
480360,0.003804922103881836
480380,0.003103017807006836
480400,0.006072044372558594
480420,0.003957033157348633
480440,0.003975868225097656
480460,0.0036499500274658203
480480,0.0033447742462158203
480500,0.004895925521850586
480520,0.0032241344451904297
480540,0.0030918121337890625
480560,0.005641937255859375
480580,0.0035109519958496094
480600,0.0034592151641845703
480620,0.0031120777130126953
480640,0.0035457611083984375
480660,0.0039789676666259766
480680,0.003537893295288086
480700,0.0031991004943847656
480720,0.0038149356842041016
480740,0.0031790733337402344
480760,0.0029611587524414062
480780,0.004233121871948242
480800,0.00439906120300293
480820,0.004041910171508789
480840,0.003155946731567383
480860,0.003147125244140625
480880,0.0034821033477783203
480900,0.0034079551696777344
480920,0.002924680709838867
480940,0.0033969879150390625
480960,0.003206968307495117
480980,0.0027132034301757812
481000,0.0032799243927001953
481020,0.003801107406616211
481040,0.0033791065216064453
481060,0.0032529830932617188
481080,0.0033538341522216797
481100,0.0031599998474121094
481120,0.0033910274505615234
481140,0.003147125244140625
481160,0.0031609535217285156
481180,0.003445148468017578
481200,0.004445075988769531
481220,0.0035409927368164062
481240,0.0032167434692382812
481260,0.0031049251556396484
481280,0.003701925277709961
481300,0.0029299259185791016
481320,0.0031538009643554688
481340,0.002933979034423828
481360,0.0028989315032958984
481380,0.003247976303100586
481400,0.003214120864868164
481420,0.0032329559326171875
481440,0.0030090808868408203
481460,0.003198862075805664
481480,0.0033979415893554688
481500,0.003833293914794922
481520,0.003704071044921875
481540,0.0041429996490478516
481560,0.0032618045806884766
481580,0.0032787322998046875
481600,0.002933025360107422
481620,0.0034317970275878906
481640,0.003432035446166992
481660,0.0032181739807128906
481680,0.003139972686767578
481700,0.003381967544555664
481720,0.0029261112213134766
481740,0.0032482147216796875
481760,0.0029418468475341797
481780,0.003425121307373047
481800,0.003355264663696289
481820,0.0037660598754882812
481840,0.0032041072845458984
481860,0.0031158924102783203
481880,0.003495931625366211
481900,0.0031991004943847656
481920,0.0032570362091064453
481940,0.003278017044067383
481960,0.0032029151916503906
481980,0.0033791065216064453
482000,0.0032291412353515625
482020,0.0028450489044189453
482040,0.003610849380493164
482060,0.0029621124267578125
482080,0.003391265869140625
482100,0.003620147705078125
482120,0.003117084503173828
482140,0.003361940383911133
482160,0.0031549930572509766
482180,0.003345012664794922
482200,0.003535032272338867
482220,0.0029730796813964844
482240,0.0033750534057617188
482260,0.003452301025390625
482280,0.0031499862670898438
482300,0.0031371116638183594
482320,0.003673076629638672
482340,0.0034520626068115234
482360,0.0035109519958496094
482380,0.003184795379638672
482400,0.003161191940307617
482420,0.003113985061645508
482440,0.0034322738647460938
482460,0.003804922103881836
482480,0.0040569305419921875
482500,0.0033731460571289062
482520,0.0032320022583007812
482540,0.003428220748901367
482560,0.003492116928100586
482580,0.0033020973205566406
482600,0.0034911632537841797
482620,0.0034818649291992188
482640,0.0041961669921875
482660,0.003777027130126953
482680,0.003415822982788086
482700,0.0034830570220947266
482720,0.003171205520629883
482740,0.003412961959838867
482760,0.003429889678955078
482780,0.0032813549041748047
482800,0.0034818649291992188
482820,0.0032339096069335938
482840,0.0033731460571289062
482860,0.0033299922943115234
482880,0.003284931182861328
482900,0.0029959678649902344
482920,0.0030219554901123047
482940,0.0031440258026123047
482960,0.003173828125
482980,0.003101348876953125
483000,0.0028209686279296875
483020,0.0034210681915283203
483040,0.0030279159545898438
483060,0.0036249160766601562
483080,0.0030679702758789062
483100,0.002908945083618164
483120,0.003353118896484375
483140,0.0035560131072998047
483160,0.00339508056640625
483180,0.003287076950073242
483200,0.0030231475830078125
483220,0.0031270980834960938
483240,0.0034339427947998047
483260,0.0028438568115234375
483280,0.003045797348022461
483300,0.003432035446166992
483320,0.0033593177795410156
483340,0.0027909278869628906
483360,0.002933025360107422
483380,0.003142118453979492
483400,0.003147602081298828
483420,0.004515886306762695
483440,0.0036191940307617188
483460,0.003110170364379883
483480,0.0031130313873291016
483500,0.003086090087890625
483520,0.0033330917358398438
483540,0.0031032562255859375
483560,0.0032150745391845703
483580,0.003222942352294922
483600,0.0029671192169189453
483620,0.0031991004943847656
483640,0.003299236297607422
483660,0.003809690475463867
483680,0.0029380321502685547
483700,0.0030698776245117188
483720,0.0037698745727539062
483740,0.003653287887573242
483760,0.0030531883239746094
483780,0.0031418800354003906
483800,0.0035262107849121094
483820,0.002894163131713867
483840,0.0027511119842529297
483860,0.0030410289764404297
483880,0.0032520294189453125
483900,0.0035142898559570312
483920,0.0033693313598632812
483940,0.0032792091369628906
483960,0.0032842159271240234
483980,0.003062009811401367
484000,0.0032949447631835938
484020,0.0031299591064453125
484040,0.003020048141479492
484060,0.003381013870239258
484080,0.0035848617553710938
484100,0.0030078887939453125
484120,0.0028390884399414062
484140,0.0030171871185302734
484160,0.003696918487548828
484180,0.003565073013305664
484200,0.003785848617553711
484220,0.003142118453979492
484240,0.0028688907623291016
484260,0.003337860107421875
484280,0.003590106964111328
484300,0.0033049583435058594
484320,0.0029430389404296875
484340,0.003148794174194336
484360,0.002835988998413086
484380,0.003014087677001953
484400,0.005302906036376953
484420,0.0029458999633789062
484440,0.003019094467163086
484460,0.0033800601959228516
484480,0.0029380321502685547
484500,0.0030510425567626953
484520,0.003159046173095703
484540,0.0032579898834228516
484560,0.0036478042602539062
484580,0.0031430721282958984
484600,0.002737760543823242
484620,0.003175973892211914
484640,0.0036520957946777344
484660,0.0030279159545898438
484680,0.0033867359161376953
484700,0.0032548904418945312
484720,0.0033140182495117188
484740,0.003288745880126953
484760,0.0028791427612304688
484780,0.003431081771850586
484800,0.003525972366333008
484820,0.0029761791229248047
484840,0.0036318302154541016
484860,0.0034668445587158203
484880,0.0032808780670166016
484900,0.003008127212524414
484920,0.0036323070526123047
484940,0.003160715103149414
484960,0.0028531551361083984
484980,0.002977132797241211
485000,0.0033788681030273438
485020,0.0031752586364746094
485040,0.00345611572265625
485060,0.0028111934661865234
485080,0.003403902053833008
485100,0.0030488967895507812
485120,0.003100156784057617
