iteration,parallel_batch_episode_time_for_2_10
894200,0.002012968063354492
894240,0.002022981643676758
894280,0.0020058155059814453
894320,0.0020020008087158203
894360,0.0019137859344482422
894400,0.0021240711212158203
894440,0.0020570755004882812
894480,0.002020120620727539
894520,0.0020449161529541016
894560,0.0019731521606445312
894600,0.002053976058959961
894640,0.0019731521606445312
894680,0.002116680145263672
894720,0.0021240711212158203
894760,0.0020599365234375
894800,0.002004861831665039
894840,0.0020380020141601562
894880,0.002032756805419922
894920,0.0020911693572998047
894960,0.0020232200622558594
895000,0.0020940303802490234
895040,0.0019388198852539062
895080,0.002165079116821289
895120,0.002051830291748047
895160,0.0017931461334228516
895200,0.0021119117736816406
895240,0.0021109580993652344
895280,0.0019860267639160156
895320,0.002044200897216797
895360,0.001977205276489258
895400,0.0020999908447265625
895440,0.002195119857788086
895480,0.0020339488983154297
895520,0.0020499229431152344
895560,0.002001047134399414
895600,0.0020558834075927734
895640,0.002087116241455078
895680,0.0021228790283203125
895720,0.00199127197265625
895760,0.0020210742950439453
895800,0.002056121826171875
895840,0.0020661354064941406
895880,0.002089977264404297
895920,0.001984834671020508
895960,0.0020148754119873047
896000,0.0021009445190429688
896040,0.002019166946411133
896080,0.001961946487426758
896120,0.0021262168884277344
896160,0.0019850730895996094
896200,0.002074718475341797
896240,0.0030417442321777344
896280,0.0031850337982177734
896320,0.0020852088928222656
896360,0.002276897430419922
896400,0.0023107528686523438
896440,0.0019550323486328125
896480,0.0021021366119384766
896520,0.0020589828491210938
896560,0.0023050308227539062
896600,0.002153158187866211
896640,0.0018911361694335938
896680,0.0019812583923339844
896720,0.0021300315856933594
896760,0.0021758079528808594
896800,0.0025069713592529297
896840,0.002254009246826172
896880,0.0020170211791992188
896920,0.002173900604248047
896960,0.002911090850830078
897000,0.0020160675048828125
897040,0.0022308826446533203
897080,0.0020837783813476562
897120,0.0020067691802978516
897160,0.002115011215209961
897200,0.00214385986328125
897240,0.0036640167236328125
897280,0.002343893051147461
897320,0.0030701160430908203
897360,0.0021758079528808594
897400,0.0026979446411132812
897440,0.0021300315856933594
897480,0.00213623046875
897520,0.0020227432250976562
897560,0.0020089149475097656
897600,0.002031087875366211
897640,0.0020728111267089844
897680,0.0020771026611328125
897720,0.002128124237060547
897760,0.0022051334381103516
897800,0.0021927356719970703
897840,0.0019850730895996094
897880,0.002094268798828125
897920,0.0020608901977539062
897960,0.002022981643676758
898000,0.0022211074829101562
898040,0.0019199848175048828
898080,0.002099275588989258
898120,0.0021202564239501953
898160,0.002068042755126953
898200,0.002095937728881836
898240,0.0020630359649658203
898280,0.002117156982421875
898320,0.0020270347595214844
898360,0.002173900604248047
898400,0.0020341873168945312
898440,0.001856088638305664
898480,0.0020759105682373047
898520,0.0019199848175048828
898560,0.0021619796752929688
898600,0.0020101070404052734
898640,0.001985788345336914
898680,0.0019745826721191406
898720,0.0020749568939208984
898760,0.0019152164459228516
898800,0.0020711421966552734
898840,0.002091646194458008
898880,0.0020072460174560547
898920,0.0019519329071044922
898960,0.001962900161743164
899000,0.0020449161529541016
899040,0.0021240711212158203
899080,0.0021708011627197266
899120,0.002095937728881836
899160,0.0020368099212646484
899200,0.002007007598876953
899240,0.001967906951904297
899280,0.0019919872283935547
899320,0.0020101070404052734
899360,0.002107858657836914
899400,0.002043008804321289
899440,0.002107858657836914
899480,0.0020241737365722656
899520,0.0020589828491210938
899560,0.0020487308502197266
899600,0.0020928382873535156
899640,0.0020341873168945312
899680,0.002022981643676758
899720,0.0020742416381835938
899760,0.0020627975463867188
899800,0.0020751953125
899840,0.0022521018981933594
899880,0.002093076705932617
899920,0.0020952224731445312
899960,0.0020017623901367188
900000,0.0021181106567382812
900040,0.002029895782470703
900080,0.002093076705932617
900120,0.002090930938720703
900160,0.0020139217376708984
900200,0.0019762516021728516
900240,0.0019769668579101562
900280,0.001992940902709961
900320,0.002023935317993164
900360,0.0019788742065429688
900400,0.0019750595092773438
900440,0.002032041549682617
900480,0.0021309852600097656
900520,0.002206087112426758
900560,0.002135038375854492
900600,0.0020089149475097656
900640,0.0021371841430664062
900680,0.002048969268798828
900720,0.0020780563354492188
900760,0.002154111862182617
900800,0.0019919872283935547
900840,0.0020301342010498047
900880,0.0019698143005371094
900920,0.0019450187683105469
900960,0.0019550323486328125
901000,0.0020210742950439453
901040,0.001984119415283203
901080,0.001987934112548828
901120,0.0020961761474609375
901160,0.0019330978393554688
901200,0.0019588470458984375
901240,0.002023935317993164
901280,0.0020596981048583984
901320,0.0020170211791992188
901360,0.0021071434020996094
901400,0.0020339488983154297
901440,0.0019459724426269531
901480,0.0020852088928222656
901520,0.001964092254638672
901560,0.002076864242553711
901600,0.0019898414611816406
901640,0.0020401477813720703
901680,0.002045869827270508
901720,0.0020437240600585938
901760,0.00201416015625
901800,0.0021071434020996094
901840,0.0020918846130371094
901880,0.0029337406158447266
901920,0.002227306365966797
901960,0.0024580955505371094
902000,0.0020537376403808594
902040,0.002335071563720703
902080,0.0021500587463378906
902120,0.002017974853515625
902160,0.0019741058349609375
902200,0.003371000289916992
902240,0.0022101402282714844
902280,0.002443075180053711
902320,0.0035419464111328125
902360,0.0021257400512695312
902400,0.0026619434356689453
902440,0.0021088123321533203
902480,0.003298044204711914
902520,0.002665996551513672
902560,0.0024361610412597656
902600,0.002009153366088867
902640,0.003011941909790039
902680,0.0022249221801757812
902720,0.002438783645629883
902760,0.002119302749633789
902800,0.0021321773529052734
902840,0.0031468868255615234
902880,0.0033752918243408203
902920,0.002870798110961914
902960,0.0032379627227783203
903000,0.002885103225708008
903040,0.005386829376220703
903080,0.005463600158691406
903120,0.003299713134765625
903160,0.0031239986419677734
903200,0.010869026184082031
903240,0.007052183151245117
903280,0.005519866943359375
903320,0.004144906997680664
903360,0.0024340152740478516
903400,0.0036199092864990234
903440,0.003306150436401367
903480,0.0024640560150146484
903520,0.004359006881713867
903560,0.0022919178009033203
903600,0.0021550655364990234
903640,0.002111196517944336
903680,0.002042055130004883
903720,0.001971006393432617
903760,0.002019166946411133
903800,0.002035856246948242
903840,0.002064943313598633
903880,0.0021200180053710938
903920,0.0020208358764648438
903960,0.002160787582397461
904000,0.0020258426666259766
904040,0.0019960403442382812
904080,0.0020499229431152344
904120,0.001961946487426758
904160,0.0019969940185546875
904200,0.002048969268798828
904240,0.00209808349609375
904280,0.0020999908447265625
904320,0.0020678043365478516
904360,0.001979827880859375
904400,0.0019881725311279297
904440,0.0020618438720703125
904480,0.0022063255310058594
904520,0.0020940303802490234
904560,0.002040863037109375
904600,0.0019881725311279297
904640,0.0020990371704101562
904680,0.0022220611572265625
904720,0.0023288726806640625
904760,0.0031909942626953125
904800,0.002118349075317383
904840,0.0021669864654541016
904880,0.002023935317993164
904920,0.0020079612731933594
904960,0.0020599365234375
905000,0.0021321773529052734
905040,0.001980304718017578
905080,0.0020759105682373047
905120,0.002177000045776367
905160,0.002081155776977539
905200,0.0020711421966552734
905240,0.0019981861114501953
905280,0.0020728111267089844
905320,0.0037081241607666016
905360,0.0032570362091064453
905400,0.002312183380126953
905440,0.00202178955078125
905480,0.002048969268798828
905520,0.002135038375854492
905560,0.0020630359649658203
905600,0.0020363330841064453
905640,0.002147674560546875
905680,0.002161741256713867
905720,0.0019690990447998047
905760,0.001867055892944336
905800,0.002279996871948242
905840,0.002140045166015625
905880,0.002287149429321289
905920,0.0020170211791992188
905960,0.0019168853759765625
906000,0.002054929733276367
906040,0.0020029544830322266
906080,0.002010822296142578
906120,0.0020911693572998047
906160,0.002135038375854492
906200,0.0018870830535888672
906240,0.0021049976348876953
906280,0.002167224884033203
906320,0.0019519329071044922
906360,0.0020017623901367188
906400,0.0018978118896484375
906440,0.0020956993103027344
906480,0.0020270347595214844
906520,0.0018591880798339844
906560,0.002007007598876953
906600,0.0019121170043945312
906640,0.0022459030151367188
906680,0.002153158187866211
906720,0.0019419193267822266
906760,0.0021309852600097656
906800,0.0021190643310546875
906840,0.002048015594482422
906880,0.002034902572631836
906920,0.0019342899322509766
906960,0.0020599365234375
907000,0.002032041549682617
907040,0.0020751953125
907080,0.002119302749633789
907120,0.0019979476928710938
907160,0.0020439624786376953
907200,0.002024412155151367
907240,0.0019807815551757812
907280,0.002046823501586914
907320,0.0021300315856933594
907360,0.002099752426147461
907400,0.0022017955780029297
907440,0.002146005630493164
907480,0.0019729137420654297
907520,0.0021359920501708984
907560,0.0020749568939208984
907600,0.0019457340240478516
907640,0.002125978469848633
907680,0.0021979808807373047
907720,0.001956939697265625
907760,0.0020720958709716797
907800,0.0021080970764160156
907840,0.002052783966064453
907880,0.002061128616333008
907920,0.0021588802337646484
907960,0.0019488334655761719
908000,0.0020461082458496094
908040,0.002191305160522461
908080,0.0020859241485595703
908120,0.002765178680419922
908160,0.0021390914916992188
908200,0.0022242069244384766
908240,0.002092123031616211
908280,0.0026280879974365234
908320,0.0020749568939208984
908360,0.002023935317993164
908400,0.0021080970764160156
908440,0.0020279884338378906
908480,0.001979827880859375
908520,0.0020532608032226562
908560,0.0020208358764648438
908600,0.002111196517944336
908640,0.002064943313598633
908680,0.002061128616333008
908720,0.0019867420196533203
908760,0.0020711421966552734
908800,0.002136707305908203
908840,0.0020067691802978516
908880,0.0020380020141601562
908920,0.002227783203125
908960,0.0020711421966552734
909000,0.0020890235900878906
909040,0.002051115036010742
909080,0.0021708011627197266
909120,0.0020720958709716797
909160,0.002006053924560547
909200,0.0020322799682617188
909240,0.00203704833984375
909280,0.002016782760620117
909320,0.0020952224731445312
909360,0.0019268989562988281
909400,0.0020170211791992188
909440,0.001981019973754883
909480,0.0020279884338378906
909520,0.0020210742950439453
909560,0.002029895782470703
909600,0.0020749568939208984
909640,0.0022580623626708984
909680,0.00222015380859375
909720,0.0021529197692871094
909760,0.0019249916076660156
909800,0.002089977264404297
909840,0.0021550655364990234
909880,0.0020928382873535156
909920,0.0020830631256103516
909960,0.0020599365234375
910000,0.0021669864654541016
910040,0.0020570755004882812
910080,0.002079010009765625
910120,0.001947164535522461
910160,0.002106904983520508
910200,0.002103090286254883
910240,0.0020308494567871094
910280,0.0019199848175048828
910320,0.002023935317993164
910360,0.002048969268798828
910400,0.002032041549682617
910440,0.002132892608642578
910480,0.0020418167114257812
910520,0.002048015594482422
910560,0.0019388198852539062
910600,0.0022859573364257812
910640,0.0020411014556884766
910680,0.0020668506622314453
910720,0.0023250579833984375
910760,0.0020399093627929688
910800,0.002134084701538086
910840,0.002062082290649414
910880,0.0019919872283935547
910920,0.0019457340240478516
910960,0.0020847320556640625
911000,0.002113819122314453
911040,0.0022301673889160156
911080,0.0019960403442382812
911120,0.0020208358764648438
911160,0.0019800662994384766
911200,0.002079010009765625
911240,0.002110004425048828
911280,0.0020170211791992188
911320,0.0020208358764648438
911360,0.0020589828491210938
911400,0.002052783966064453
911440,0.0019681453704833984
911480,0.0020520687103271484
911520,0.0020210742950439453
911560,0.0020918846130371094
911600,0.0019769668579101562
911640,0.0021409988403320312
911680,0.0019800662994384766
911720,0.002271890640258789
911760,0.0021181106567382812
911800,0.0020606517791748047
911840,0.002161264419555664
911880,0.001966714859008789
911920,0.0025670528411865234
911960,0.0021238327026367188
912000,0.0020599365234375
912040,0.0019500255584716797
912080,0.001993894577026367
912120,0.002128124237060547
912160,0.002087831497192383
912200,0.0020380020141601562
912240,0.002066373825073242
912280,0.002007007598876953
912320,0.002028942108154297
912360,0.0021669864654541016
912400,0.002001047134399414
912440,0.0019550323486328125
912480,0.0020558834075927734
912520,0.0021266937255859375
912560,0.0021860599517822266
912600,0.002105236053466797
912640,0.0021512508392333984
912680,0.0021059513092041016
912720,0.002100229263305664
912760,0.0019578933715820312
912800,0.0019638538360595703
912840,0.0019431114196777344
912880,0.0021810531616210938
912920,0.002070903778076172
912960,0.0020160675048828125
913000,0.002154111862182617
913040,0.002087116241455078
913080,0.001931905746459961
913120,0.0020232200622558594
913160,0.0020329952239990234
913200,0.002171754837036133
913240,0.002105712890625
913280,0.002023935317993164
913320,0.002084016799926758
913360,0.0021190643310546875
913400,0.00215911865234375
913440,0.001961946487426758
913480,0.0021066665649414062
913520,0.0019390583038330078
913560,0.0020599365234375
913600,0.00199127197265625
913640,0.001961946487426758
913680,0.002106904983520508
913720,0.0019881725311279297
913760,0.0019910335540771484
913800,0.0019998550415039062
913840,0.00209808349609375
913880,0.001970052719116211
913920,0.002119779586791992
913960,0.0020530223846435547
914000,0.0019528865814208984
914040,0.002048969268798828
914080,0.0021071434020996094
914120,0.002050161361694336
914160,0.0019199848175048828
914200,0.0019986629486083984
914240,0.0019960403442382812
914280,0.002171039581298828
914320,0.0020601749420166016
914360,0.002178192138671875
914400,0.00201416015625
914440,0.0023012161254882812
914480,0.002063274383544922
914520,0.002115964889526367
914560,0.002183198928833008
914600,0.0019359588623046875
914640,0.0019481182098388672
914680,0.0018830299377441406
914720,0.001990079879760742
914760,0.001911163330078125
914800,0.0020313262939453125
914840,0.002093076705932617
914880,0.002107858657836914
914920,0.0019600391387939453
914960,0.0020341873168945312
915000,0.0020608901977539062
915040,0.0019598007202148438
915080,0.0019240379333496094
915120,0.0019140243530273438
915160,0.0020999908447265625
915200,0.002017974853515625
915240,0.002282857894897461
915280,0.002719879150390625
915320,0.0029959678649902344
915360,0.002022981643676758
915400,0.002088785171508789
915440,0.0020296573638916016
915480,0.0022499561309814453
915520,0.0036089420318603516
915560,0.0025789737701416016
915600,0.0022068023681640625
915640,0.002711057662963867
915680,0.002880573272705078
915720,0.0021119117736816406
915760,0.001989126205444336
915800,0.0020880699157714844
915840,0.002119302749633789
915880,0.0031731128692626953
915920,0.0031201839447021484
915960,0.002505064010620117
916000,0.002959012985229492
916040,0.0021986961364746094
916080,0.0020112991333007812
916120,0.001984119415283203
916160,0.0020279884338378906
916200,0.002101898193359375
916240,0.002125978469848633
916280,0.0020639896392822266
916320,0.001950979232788086
916360,0.0021648406982421875
916400,0.0021839141845703125
916440,0.0021522045135498047
916480,0.0020551681518554688
916520,0.0036821365356445312
916560,0.0037980079650878906
916600,0.002268075942993164
916640,0.0022139549255371094
916680,0.0020449161529541016
916720,0.001978158950805664
916760,0.002004384994506836
916800,0.002177000045776367
916840,0.002100229263305664
916880,0.0023927688598632812
916920,0.0021431446075439453
916960,0.002064228057861328
917000,0.0022280216217041016
917040,0.0020699501037597656
917080,0.002115011215209961
917120,0.0020542144775390625
917160,0.0020008087158203125
917200,0.0020699501037597656
917240,0.0019369125366210938
917280,0.002174854278564453
917320,0.0020761489868164062
917360,0.0020639896392822266
917400,0.001997709274291992
917440,0.002004861831665039
917480,0.0020117759704589844
917520,0.0021200180053710938
917560,0.0019328594207763672
917600,0.001973867416381836
917640,0.0020837783813476562
917680,0.0020742416381835938
917720,0.001956939697265625
917760,0.0021941661834716797
917800,0.0022420883178710938
917840,0.002118349075317383
917880,0.0019960403442382812
917920,0.0020852088928222656
917960,0.001971006393432617
918000,0.001989126205444336
918040,0.0021467208862304688
918080,0.0018880367279052734
918120,0.002212047576904297
918160,0.002163410186767578
918200,0.0021467208862304688
918240,0.0021288394927978516
918280,0.002103090286254883
918320,0.002007722854614258
918360,0.002190828323364258
918400,0.0019140243530273438
918440,0.0019698143005371094
918480,0.0020949840545654297
918520,0.0019550323486328125
918560,0.002048015594482422
918600,0.0020532608032226562
918640,0.002068042755126953
918680,0.002145051956176758
918720,0.0020401477813720703
918760,0.002115964889526367
918800,0.002032756805419922
918840,0.0020821094512939453
918880,0.0020689964294433594
918920,0.0020189285278320312
918960,0.0019779205322265625
919000,0.0020170211791992188
919040,0.002031087875366211
919080,0.0021469593048095703
919120,0.001995086669921875
919160,0.002110004425048828
919200,0.001981019973754883
919240,0.0021228790283203125
919280,0.001987934112548828
919320,0.0020351409912109375
919360,0.002003908157348633
919400,0.0019750595092773438
919440,0.0021011829376220703
919480,0.002068042755126953
919520,0.0019369125366210938
919560,0.0020599365234375
919600,0.0020279884338378906
919640,0.002039194107055664
919680,0.0019309520721435547
919720,0.002025127410888672
919760,0.0019600391387939453
919800,0.0020904541015625
919840,0.00197601318359375
919880,0.0020859241485595703
919920,0.002054929733276367
919960,0.0020978450775146484
920000,0.0019779205322265625
920040,0.0019750595092773438
920080,0.0021619796752929688
920120,0.002079010009765625
920160,0.001990795135498047
920200,0.002032756805419922
920240,0.0021224021911621094
920280,0.002045869827270508
920320,0.0020949840545654297
920360,0.0019791126251220703
920400,0.0021278858184814453
920440,0.0019378662109375
920480,0.002080202102661133
920520,0.002084016799926758
920560,0.0019881725311279297
920600,0.0020568370819091797
920640,0.0019903182983398438
920680,0.002205371856689453
920720,0.0020890235900878906
920760,0.001990079879760742
920800,0.002040863037109375
920840,0.0021109580993652344
920880,0.0021719932556152344
920920,0.0021131038665771484
920960,0.0019540786743164062
921000,0.002034902572631836
921040,0.002092123031616211
921080,0.002029895782470703
921120,0.0020322799682617188
921160,0.002029895782470703
921200,0.002076864242553711
921240,0.002009153366088867
921280,0.002043008804321289
921320,0.002033233642578125
921360,0.0020792484283447266
921400,0.0020546913146972656
921440,0.0020720958709716797
921480,0.002117156982421875
921520,0.0021431446075439453
921560,0.002034902572631836
921600,0.0020780563354492188
921640,0.0021011829376220703
921680,0.0020051002502441406
921720,0.002176046371459961
921760,0.002032756805419922
921800,0.002043008804321289
921840,0.0026297569274902344
921880,0.002068042755126953
921920,0.0020999908447265625
921960,0.002087831497192383
922000,0.0019431114196777344
922040,0.0020551681518554688
922080,0.0021479129791259766
922120,0.002056121826171875
922160,0.0021009445190429688
922200,0.0019919872283935547
922240,0.0020956993103027344
922280,0.001953125
922320,0.0020170211791992188
922360,0.0019032955169677734
922400,0.0018858909606933594
922440,0.001905202865600586
922480,0.001965761184692383
922520,0.0019130706787109375
922560,0.0022051334381103516
922600,0.002077817916870117
922640,0.001978158950805664
922680,0.002275228500366211
922720,0.002129793167114258
922760,0.002081155776977539
922800,0.0020079612731933594
922840,0.0021469593048095703
922880,0.0019788742065429688
922920,0.0020842552185058594
922960,0.0021300315856933594
923000,0.0020689964294433594
923040,0.0019931793212890625
923080,0.0021638870239257812
923120,0.0020570755004882812
923160,0.002054929733276367
923200,0.0021080970764160156
923240,0.0019888877868652344
923280,0.0019330978393554688
923320,0.002115011215209961
923360,0.00208282470703125
923400,0.0020821094512939453
923440,0.002160787582397461
923480,0.002080202102661133
923520,0.0020112991333007812
923560,0.0020961761474609375
923600,0.0019309520721435547
923640,0.0020940303802490234
923680,0.0020248889923095703
923720,0.002035856246948242
923760,0.0020439624786376953
923800,0.0019369125366210938
923840,0.0021021366119384766
923880,0.001993894577026367
923920,0.0020041465759277344
923960,0.0020389556884765625
924000,0.0020716190338134766
924040,0.0020558834075927734
924080,0.0019762516021728516
924120,0.0020508766174316406
924160,0.0021407604217529297
924200,0.0018630027770996094
924240,0.0020411014556884766
924280,0.001940011978149414
924320,0.0019729137420654297
924360,0.0021209716796875
924400,0.001990079879760742
924440,0.0020380020141601562
924480,0.001875162124633789
924520,0.0019729137420654297
924560,0.0020868778228759766
924600,0.0019881725311279297
924640,0.0019741058349609375
924680,0.0020949840545654297
924720,0.002125978469848633
924760,0.0018999576568603516
924800,0.0021240711212158203
924840,0.002112150192260742
924880,0.0019888877868652344
924920,0.0021288394927978516
924960,0.0019259452819824219
925000,0.0019559860229492188
925040,0.002088308334350586
925080,0.0020809173583984375
925120,0.0019981861114501953
925160,0.002077817916870117
925200,0.0021469593048095703
925240,0.002045869827270508
925280,0.002045869827270508
925320,0.0019240379333496094
925360,0.002061128616333008
925400,0.001920938491821289
925440,0.0019707679748535156
925480,0.002064943313598633
925520,0.0019779205322265625
925560,0.002056121826171875
925600,0.0019409656524658203
925640,0.002022981643676758
925680,0.0019941329956054688
925720,0.0019757747650146484
925760,0.002054929733276367
925800,0.0020821094512939453
925840,0.002104043960571289
925880,0.0019621849060058594
925920,0.0020809173583984375
925960,0.0019021034240722656
926000,0.0020880699157714844
926040,0.0020418167114257812
926080,0.0020270347595214844
926120,0.001950979232788086
926160,0.0020542144775390625
926200,0.0020449161529541016
926240,0.001956939697265625
926280,0.0022249221801757812
926320,0.0021209716796875
926360,0.0020329952239990234
926400,0.002084970474243164
926440,0.00203704833984375
926480,0.002035856246948242
926520,0.0020589828491210938
926560,0.002154827117919922
926600,0.0019567012786865234
926640,0.0021409988403320312
926680,0.002187967300415039
926720,0.0019850730895996094
926760,0.001993894577026367
926800,0.001964092254638672
926840,0.002033233642578125
926880,0.0021500587463378906
926920,0.002020120620727539
926960,0.002048015594482422
927000,0.0020759105682373047
927040,0.002017974853515625
927080,0.002043008804321289
927120,0.0021080970764160156
927160,0.002022266387939453
927200,0.002001047134399414
927240,0.0021011829376220703
927280,0.0019550323486328125
927320,0.0021097660064697266
927360,0.0019719600677490234
927400,0.0019941329956054688
927440,0.0020890235900878906
927480,0.002112865447998047
927520,0.0020601749420166016
927560,0.001978158950805664
927600,0.0020132064819335938
927640,0.002231121063232422
927680,0.0021309852600097656
927720,0.0020208358764648438
927760,0.002171039581298828
927800,0.0019860267639160156
927840,0.0019919872283935547
927880,0.0020999908447265625
927920,0.0019729137420654297
927960,0.0021429061889648438
928000,0.0020551681518554688
928040,0.002165079116821289
928080,0.001981019973754883
928120,0.001970052719116211
928160,0.002090930938720703
928200,0.0019388198852539062
928240,0.0021848678588867188
928280,0.002061128616333008
928320,0.002053976058959961
928360,0.0020461082458496094
928400,0.0020112991333007812
928440,0.001973867416381836
928480,0.0020780563354492188
928520,0.0020017623901367188
928560,0.001990795135498047
928600,0.001980304718017578
928640,0.0020360946655273438
928680,0.0019888877868652344
928720,0.002062082290649414
928760,0.0019941329956054688
928800,0.0021877288818359375
928840,0.0020232200622558594
928880,0.0020399093627929688
928920,0.0019991397857666016
928960,0.0021109580993652344
929000,0.0020210742950439453
929040,0.00203704833984375
929080,0.001992940902709961
929120,0.0020499229431152344
929160,0.002009153366088867
929200,0.0020520687103271484
929240,0.0021550655364990234
929280,0.0020110607147216797
929320,0.002007007598876953
929360,0.001978158950805664
929400,0.002070903778076172
929440,0.0020580291748046875
929480,0.0020971298217773438
929520,0.0019669532775878906
929560,0.002090930938720703
929600,0.002048969268798828
929640,0.0020198822021484375
929680,0.0019350051879882812
929720,0.0021080970764160156
929760,0.002138853073120117
929800,0.0020499229431152344
929840,0.001953125
929880,0.00197601318359375
929920,0.0020132064819335938
929960,0.0020148754119873047
930000,0.0020568370819091797
930040,0.0019419193267822266
930080,0.002048969268798828
930120,0.002119302749633789
930160,0.0020132064819335938
930200,0.0020449161529541016
930240,0.002052783966064453
930280,0.002052783966064453
930320,0.0020101070404052734
930360,0.002079010009765625
930400,0.0020558834075927734
930440,0.0019309520721435547
930480,0.002148866653442383
930520,0.0021169185638427734
930560,0.0020411014556884766
930600,0.002103090286254883
930640,0.001928091049194336
930680,0.0020198822021484375
930720,0.0021240711212158203
930760,0.002043008804321289
930800,0.0020291805267333984
930840,0.002017974853515625
930880,0.002079010009765625
930920,0.0019626617431640625
930960,0.001984119415283203
931000,0.0021309852600097656
931040,0.0019829273223876953
931080,0.0020291805267333984
931120,0.002149820327758789
931160,0.002070903778076172
931200,0.002123117446899414
931240,0.0019979476928710938
931280,0.0019359588623046875
931320,0.002045869827270508
931360,0.002148866653442383
931400,0.002031087875366211
931440,0.0020699501037597656
931480,0.002077817916870117
931520,0.0019500255584716797
931560,0.002104043960571289
931600,0.0020248889923095703
931640,0.0020520687103271484
931680,0.002003908157348633
931720,0.002073049545288086
931760,0.0020279884338378906
931800,0.0020699501037597656
931840,0.002117156982421875
931880,0.0021750926971435547
931920,0.00189971923828125
931960,0.0020780563354492188
932000,0.002064943313598633
932040,0.002111196517944336
932080,0.0020270347595214844
932120,0.0021979808807373047
932160,0.0022580623626708984
932200,0.0020520687103271484
932240,0.002135038375854492
932280,0.0020308494567871094
932320,0.002086162567138672
932360,0.0019199848175048828
932400,0.001990079879760742
932440,0.0019876956939697266
932480,0.0019419193267822266
932520,0.0020029544830322266
932560,0.0019083023071289062
932600,0.0020873546600341797
932640,0.002048015594482422
932680,0.001984119415283203
932720,0.0019769668579101562
932760,0.0020232200622558594
932800,0.0020339488983154297
932840,0.002074718475341797
932880,0.0020601749420166016
932920,0.0019860267639160156
932960,0.0018658638000488281
933000,0.0020940303802490234
933040,0.002052783966064453
933080,0.002076864242553711
933120,0.0019991397857666016
933160,0.0020661354064941406
933200,0.0020771026611328125
933240,0.0020296573638916016
933280,0.0019538402557373047
933320,0.0019490718841552734
933360,0.0019252300262451172
933400,0.0021829605102539062
933440,0.0020439624786376953
933480,0.0020890235900878906
933520,0.0019850730895996094
933560,0.002050638198852539
933600,0.0018718242645263672
933640,0.0020301342010498047
933680,0.0020599365234375
933720,0.0019750595092773438
933760,0.002035856246948242
933800,0.0020301342010498047
933840,0.0021049976348876953
933880,0.002040863037109375
933920,0.0020842552185058594
933960,0.0022962093353271484
934000,0.0019109249114990234
934040,0.0019600391387939453
934080,0.0021026134490966797
934120,0.0020151138305664062
934160,0.0019741058349609375
934200,0.002166748046875
934240,0.002161264419555664
934280,0.0021440982818603516
934320,0.001979351043701172
934360,0.0021038055419921875
934400,0.0021598339080810547
934440,0.0020148754119873047
934480,0.001997232437133789
934520,0.001984119415283203
934560,0.0019440650939941406
934600,0.0020186901092529297
934640,0.0020589828491210938
934680,0.0019919872283935547
934720,0.0020940303802490234
934760,0.0020401477813720703
934800,0.0020339488983154297
934840,0.0020029544830322266
934880,0.002001047134399414
934920,0.0019969940185546875
934960,0.001959085464477539
935000,0.0022101402282714844
935040,0.0029952526092529297
935080,0.0022368431091308594
935120,0.0026319026947021484
935160,0.002000093460083008
935200,0.002178192138671875
935240,0.0022509098052978516
935280,0.001989126205444336
935320,0.0022470951080322266
935360,0.0032160282135009766
935400,0.0021202564239501953
935440,0.003171205520629883
935480,0.002270936965942383
935520,0.002070188522338867
935560,0.0020439624786376953
935600,0.002032041549682617
935640,0.0023088455200195312
935680,0.0020940303802490234
935720,0.0030710697174072266
935760,0.002927064895629883
935800,0.003153085708618164
935840,0.003103017807006836
935880,0.0029659271240234375
935920,0.003159046173095703
935960,0.003997802734375
936000,0.0023398399353027344
936040,0.002022981643676758
936080,0.0020492076873779297
936120,0.003259897232055664
936160,0.0022590160369873047
936200,0.0021240711212158203
936240,0.0019719600677490234
936280,0.002126932144165039
936320,0.002424001693725586
936360,0.0021598339080810547
936400,0.002029895782470703
936440,0.0021071434020996094
936480,0.0033881664276123047
936520,0.0022630691528320312
936560,0.001991748809814453
936600,0.002135038375854492
936640,0.0023779869079589844
936680,0.003376007080078125
936720,0.0022139549255371094
936760,0.002077817916870117
936800,0.002168893814086914
936840,0.002109050750732422
936880,0.00202178955078125
936920,0.002062082290649414
936960,0.002046823501586914
937000,0.0020990371704101562
937040,0.002062082290649414
937080,0.002132415771484375
937120,0.0019690990447998047
937160,0.0021157264709472656
937200,0.002068042755126953
937240,0.0020427703857421875
937280,0.0020601749420166016
937320,0.002065896987915039
937360,0.002076864242553711
937400,0.0020151138305664062
937440,0.001928091049194336
937480,0.0019829273223876953
937520,0.002061128616333008
937560,0.001947164535522461
937600,0.002004384994506836
937640,0.0020368099212646484
937680,0.0020339488983154297
937720,0.0021331310272216797
937760,0.002051115036010742
937800,0.0020847320556640625
937840,0.0021131038665771484
937880,0.002131938934326172
937920,0.0025501251220703125
937960,0.002177000045776367
938000,0.0020568370819091797
938040,0.002000093460083008
938080,0.0019800662994384766
938120,0.0021822452545166016
938160,0.0021381378173828125
938200,0.002089977264404297
938240,0.001993417739868164
938280,0.002099275588989258
938320,0.002061128616333008
938360,0.0020821094512939453
938400,0.002033233642578125
938440,0.0020329952239990234
938480,0.0019769668579101562
938520,0.002051830291748047
938560,0.0021648406982421875
938600,0.002147197723388672
