iteration,parallel_batch_episode_time_for_3_10
479080,0.002274036407470703
479108,0.0020668506622314453
479136,0.0021240711212158203
479164,0.0019807815551757812
479192,0.0023050308227539062
479220,0.002173900604248047
479248,0.002604961395263672
479276,0.002607107162475586
479304,0.002115011215209961
479332,0.002277851104736328
479360,0.00220489501953125
479388,0.003123044967651367
479416,0.0021119117736816406
479444,0.0021860599517822266
479472,0.0020647048950195312
479500,0.0022089481353759766
479528,0.002168893814086914
479556,0.0020537376403808594
479584,0.0028069019317626953
479612,0.0021440982818603516
479640,0.0019490718841552734
479668,0.00220489501953125
479696,0.002193927764892578
479724,0.0021479129791259766
479752,0.0020799636840820312
479780,0.0021429061889648438
479808,0.012103080749511719
479836,0.0026140213012695312
479864,0.002051830291748047
479892,0.0021941661834716797
479920,0.002162933349609375
479948,0.0021550655364990234
479976,0.002134084701538086
480004,0.002630949020385742
480032,0.0022058486938476562
480060,0.0021271705627441406
480088,0.002122163772583008
480116,0.0021271705627441406
480144,0.0020291805267333984
480172,0.0021240711212158203
480200,0.0022220611572265625
480228,0.002268075942993164
480256,0.001967906951904297
480284,0.0022001266479492188
480312,0.0023441314697265625
480340,0.002131938934326172
480368,0.0021271705627441406
480396,0.0022728443145751953
480424,0.0021009445190429688
480452,0.0021321773529052734
480480,0.002064228057861328
480508,0.0022869110107421875
480536,0.003000974655151367
480564,0.0023059844970703125
480592,0.0021698474884033203
480620,0.0021250247955322266
480648,0.002131223678588867
480676,0.002008199691772461
480704,0.0022127628326416016
480732,0.0021262168884277344
480760,0.0020809173583984375
480788,0.002295970916748047
480816,0.0022220611572265625
480844,0.002218008041381836
480872,0.0022890567779541016
480900,0.002721071243286133
480928,0.002257823944091797
480956,0.0023488998413085938
480984,0.002346038818359375
481012,0.0021839141845703125
481040,0.002130270004272461
481068,0.0022552013397216797
481096,0.002084016799926758
481124,0.0021049976348876953
481152,0.0023491382598876953
481180,0.0020380020141601562
481208,0.0021669864654541016
481236,0.002215862274169922
481264,0.002336740493774414
481292,0.002315044403076172
481320,0.0021719932556152344
481348,0.002198934555053711
481376,0.0022270679473876953
481404,0.002195119857788086
481432,0.002288818359375
481460,0.002238035202026367
481488,0.0022821426391601562
481516,0.0022411346435546875
481544,0.0022249221801757812
481572,0.002104043960571289
481600,0.002106189727783203
481628,0.002279996871948242
481656,0.00238800048828125
481684,0.002128124237060547
481712,0.002357006072998047
481740,0.002819061279296875
481768,0.002405881881713867
481796,0.0021009445190429688
481824,0.002140045166015625
481852,0.0021390914916992188
481880,0.002270936965942383
481908,0.002070903778076172
481936,0.0021560192108154297
481964,0.0021321773529052734
481992,0.0019550323486328125
482020,0.0021347999572753906
482048,0.0021660327911376953
482076,0.002195119857788086
482104,0.001981019973754883
482132,0.002111196517944336
482160,0.0021622180938720703
482188,0.0020170211791992188
482216,0.0022487640380859375
482244,0.0021622180938720703
482272,0.002123594284057617
482300,0.0023899078369140625
482328,0.0027778148651123047
482356,0.002199888229370117
482384,0.0023238658905029297
482412,0.0021560192108154297
482440,0.002092123031616211
482468,0.0021507740020751953
482496,0.0020112991333007812
482524,0.0021049976348876953
482552,0.0020971298217773438
482580,0.0022230148315429688
482608,0.0020520687103271484
482636,0.0020399093627929688
482664,0.0019919872283935547
482692,0.0021092891693115234
482720,0.002202272415161133
482748,0.002312898635864258
482776,0.0019137859344482422
482804,0.0022509098052978516
482832,0.002173900604248047
482860,0.002162933349609375
482888,0.0020589828491210938
482916,0.0020368099212646484
482944,0.002769947052001953
482972,0.002218961715698242
483000,0.0021789073944091797
483028,0.0021009445190429688
483056,0.002135753631591797
483084,0.0021779537200927734
483112,0.002118825912475586
483140,0.0020949840545654297
483168,0.0020847320556640625
483196,0.0022170543670654297
483224,0.001981973648071289
483252,0.0021131038665771484
483280,0.0022020339965820312
483308,0.002370119094848633
483336,0.0026540756225585938
483364,0.0020837783813476562
483392,0.0021839141845703125
483420,0.002279996871948242
483448,0.0021071434020996094
483476,0.002044200897216797
483504,0.002093791961669922
483532,0.002735137939453125
483560,0.0022280216217041016
483588,0.001986265182495117
483616,0.0020389556884765625
483644,0.0021829605102539062
483672,0.002396106719970703
483700,0.002198934555053711
483728,0.002118349075317383
483756,0.0023589134216308594
483784,0.0021071434020996094
483812,0.0021278858184814453
483840,0.0020132064819335938
483868,0.0021500587463378906
483896,0.0023310184478759766
483924,0.0020418167114257812
483952,0.0021517276763916016
483980,0.0023560523986816406
484008,0.002089977264404297
484036,0.0022008419036865234
484064,0.002092123031616211
484092,0.002691030502319336
484120,0.002348184585571289
484148,0.0023789405822753906
484176,0.002107858657836914
484204,0.0020890235900878906
484232,0.0022280216217041016
484260,0.0020151138305664062
484288,0.002228975296020508
484316,0.002190113067626953
484344,0.0027866363525390625
484372,0.002189159393310547
484400,0.0021669864654541016
484428,0.0021266937255859375
484456,0.0021681785583496094
484484,0.00226593017578125
484512,0.001965045928955078
484540,0.002084970474243164
484568,0.0022420883178710938
484596,0.0022399425506591797
484624,0.002187967300415039
484652,0.0020911693572998047
484680,0.0022101402282714844
484708,0.0021278858184814453
484736,0.002171039581298828
484764,0.0021958351135253906
484792,0.002096891403198242
484820,0.002228975296020508
484848,0.0021660327911376953
484876,0.0021638870239257812
484904,0.001977205276489258
484932,0.0022401809692382812
484960,0.002032041549682617
484988,0.0021600723266601562
485016,0.0021419525146484375
485044,0.002192974090576172
485072,0.002145051956176758
485100,0.002147197723388672
485128,0.002096891403198242
485156,0.0021288394927978516
485184,0.0022530555725097656
485212,0.0022029876708984375
485240,0.002123117446899414
485268,0.0022721290588378906
485296,0.002750873565673828
485324,0.0020668506622314453
485352,0.002212047576904297
485380,0.0020706653594970703
485408,0.0021719932556152344
485436,0.00220489501953125
485464,0.0020809173583984375
485492,0.0020999908447265625
485520,0.002151966094970703
485548,0.002276897430419922
485576,0.0021407604217529297
485604,0.0022389888763427734
485632,0.0020520687103271484
485660,0.0032520294189453125
485688,0.0033311843872070312
485716,0.0021600723266601562
485744,0.002849102020263672
485772,0.0023148059844970703
485800,0.0028121471405029297
485828,0.002117156982421875
485856,0.0021021366119384766
485884,0.0020647048950195312
485912,0.0020220279693603516
485940,0.0021021366119384766
485968,0.002053976058959961
485996,0.0020627975463867188
486024,0.002254009246826172
486052,0.0022232532501220703
486080,0.002156972885131836
486108,0.002260923385620117
486136,0.00214385986328125
486164,0.0022301673889160156
486192,0.002063274383544922
486220,0.002279996871948242
486248,0.002112150192260742
486276,0.002218961715698242
486304,0.0021131038665771484
486332,0.002198934555053711
486360,0.002090930938720703
486388,0.0022079944610595703
486416,0.002810955047607422
486444,0.0019500255584716797
486472,0.0022308826446533203
486500,0.0022230148315429688
486528,0.002251863479614258
486556,0.0020210742950439453
486584,0.002212047576904297
486612,0.002229928970336914
486640,0.002094268798828125
486668,0.0022432804107666016
486696,0.0022568702697753906
486724,0.002070188522338867
486752,0.0022377967834472656
486780,0.0023038387298583984
486808,0.002106189727783203
486836,0.002162933349609375
486864,0.0021610260009765625
486892,0.002064943313598633
486920,0.0022966861724853516
486948,0.012146949768066406
486976,0.0022230148315429688
487004,0.002357006072998047
487032,0.0021469593048095703
487060,0.002187013626098633
487088,0.0021948814392089844
487116,0.0022656917572021484
487144,0.002177000045776367
487172,0.002081155776977539
487200,0.0021419525146484375
487228,0.0022051334381103516
487256,0.0020890235900878906
487284,0.0020558834075927734
487312,0.0022590160369873047
487340,0.0020608901977539062
487368,0.002210855484008789
487396,0.002689838409423828
487424,0.0020122528076171875
487452,0.0021190643310546875
487480,0.002101898193359375
487508,0.002107858657836914
487536,0.0028133392333984375
487564,0.002234935760498047
487592,0.002201080322265625
487620,0.002023935317993164
487648,0.0021712779998779297
487676,0.0021657943725585938
487704,0.002096891403198242
487732,0.0020432472229003906
487760,0.002094745635986328
487788,0.0021681785583496094
487816,0.0020999908447265625
487844,0.0021448135375976562
487872,0.001981973648071289
487900,0.002184152603149414
487928,0.0022978782653808594
487956,0.0021529197692871094
487984,0.0020339488983154297
488012,0.0021021366119384766
488040,0.0024046897888183594
488068,0.0020232200622558594
488096,0.002099275588989258
488124,0.0028188228607177734
488152,0.002101898193359375
488180,0.002151012420654297
488208,0.002562999725341797
488236,0.0021271705627441406
488264,0.0021958351135253906
488292,0.0022220611572265625
488320,0.001986980438232422
488348,0.0022280216217041016
488376,0.0021638870239257812
488404,0.002154111862182617
488432,0.0020067691802978516
488460,0.002192258834838867
488488,0.0021538734436035156
488516,0.0021708011627197266
488544,0.0019960403442382812
488572,0.0021228790283203125
488600,0.002157926559448242
488628,0.002001047134399414
488656,0.002286195755004883
488684,0.0027208328247070312
488712,0.0021669864654541016
488740,0.002107858657836914
488768,0.0021512508392333984
488796,0.0021910667419433594
488824,0.0021152496337890625
488852,0.0022127628326416016
488880,0.002386808395385742
488908,0.002299070358276367
488936,0.0022139549255371094
488964,0.002239227294921875
488992,0.0022652149200439453
489020,0.002282857894897461
489048,0.002122163772583008
489076,0.002122163772583008
489104,0.0021839141845703125
489132,0.003286600112915039
489160,0.002229928970336914
489188,0.0021429061889648438
489216,0.002215862274169922
489244,0.002062082290649414
489272,0.002103090286254883
489300,0.002894878387451172
489328,0.0023517608642578125
489356,0.0023839473724365234
489384,0.0021538734436035156
489412,0.0021517276763916016
489440,0.0019998550415039062
489468,0.002232074737548828
489496,0.001935720443725586
489524,0.002370119094848633
489552,0.002192974090576172
489580,0.002407073974609375
489608,0.0022940635681152344
489636,0.0021860599517822266
489664,0.002187967300415039
489692,0.002178192138671875
489720,0.0021970272064208984
489748,0.002163410186767578
489776,0.002257108688354492
489804,0.0022971630096435547
489832,0.002268075942993164
489860,0.002089977264404297
489888,0.0022351741790771484
489916,0.0022840499877929688
489944,0.0019571781158447266
489972,0.0021309852600097656
490000,0.0029342174530029297
490028,0.002274036407470703
490056,0.002145051956176758
490084,0.002053976058959961
490112,0.0019121170043945312
490140,0.0020449161529541016
490168,0.0021529197692871094
490196,0.0020780563354492188
490224,0.0022149085998535156
490252,0.002290010452270508
490280,0.0022170543670654297
490308,0.002294778823852539
490336,0.0022420883178710938
490364,0.0021507740020751953
490392,0.002068042755126953
490420,0.0021331310272216797
490448,0.002157926559448242
490476,0.0020799636840820312
490504,0.002048969268798828
490532,0.002262115478515625
490560,0.0021202564239501953
490588,0.0021381378173828125
490616,0.0025539398193359375
490644,0.0026979446411132812
490672,0.0023200511932373047
490700,0.002140045166015625
490728,0.0022068023681640625
490756,0.002348184585571289
490784,0.0021219253540039062
490812,0.002096891403198242
490840,0.0020661354064941406
490868,0.002165079116821289
490896,0.002151966094970703
490924,0.0022192001342773438
490952,0.0020449161529541016
490980,0.0020139217376708984
491008,0.0020351409912109375
491036,0.002064228057861328
491064,0.0019330978393554688
491092,0.001959085464477539
491120,0.0021979808807373047
491148,0.0022439956665039062
491176,0.0021271705627441406
491204,0.0021619796752929688
491232,0.0021202564239501953
491260,0.002546072006225586
491288,0.002129793167114258
491316,0.002256155014038086
491344,0.002130270004272461
491372,0.0022211074829101562
491400,0.002198934555053711
491428,0.002249002456665039
491456,0.0021250247955322266
491484,0.002177000045776367
491512,0.0021479129791259766
491540,0.002081155776977539
491568,0.002129793167114258
491596,0.0020580291748046875
491624,0.002165079116821289
491652,0.0021238327026367188
491680,0.0022859573364257812
491708,0.002180814743041992
491736,0.0022361278533935547
491764,0.0026619434356689453
491792,0.0022220611572265625
491820,0.0021009445190429688
491848,0.0023431777954101562
491876,0.0021059513092041016
491904,0.0021381378173828125
491932,0.002231121063232422
491960,0.0021910667419433594
491988,0.002206087112426758
492016,0.002093791961669922
492044,0.0022439956665039062
492072,0.002115964889526367
492100,0.002086162567138672
492128,0.0021190643310546875
492156,0.002149820327758789
492184,0.0020682811737060547
492212,0.0020508766174316406
492240,0.0021219253540039062
492268,0.0021800994873046875
492296,0.0022573471069335938
492324,0.002052783966064453
492352,0.002187013626098633
492380,0.0021162033081054688
492408,0.0027070045471191406
492436,0.002262115478515625
492464,0.0023310184478759766
492492,0.0021610260009765625
492520,0.002196073532104492
492548,0.002173900604248047
492576,0.002128124237060547
492604,0.0021500587463378906
492632,0.0021009445190429688
492660,0.0023758411407470703
492688,0.002306222915649414
492716,0.0022699832916259766
492744,0.0021119117736816406
492772,0.0021817684173583984
492800,0.0020949840545654297
492828,0.002234935760498047
492856,0.002096891403198242
492884,0.002434968948364258
492912,0.002110004425048828
492940,0.0022308826446533203
492968,0.0028629302978515625
492996,0.002173900604248047
493024,0.0021889209747314453
493052,0.0020868778228759766
493080,0.0020439624786376953
493108,0.00218963623046875
493136,0.0021278858184814453
493164,0.0022492408752441406
493192,0.0022242069244384766
493220,0.002145051956176758
493248,0.002312898635864258
493276,0.0022940635681152344
493304,0.002106189727783203
493332,0.0021131038665771484
493360,0.0022280216217041016
493388,0.002173900604248047
493416,0.0020732879638671875
493444,0.0022940635681152344
493472,0.0021409988403320312
493500,0.0021982192993164062
493528,0.0020351409912109375
493556,0.0022668838500976562
493584,0.002777099609375
493612,0.002215862274169922
493640,0.002215147018432617
493668,0.0020411014556884766
493696,0.0020651817321777344
493724,0.0021371841430664062
493752,0.0022149085998535156
493780,0.0021741390228271484
493808,0.002090930938720703
493836,0.002273082733154297
493864,0.0020058155059814453
493892,0.00215911865234375
493920,0.0026519298553466797
493948,0.0021431446075439453
493976,0.002074003219604492
494004,0.0022459030151367188
494032,0.002173900604248047
494060,0.0022420883178710938
494088,0.002132892608642578
494116,0.002104043960571289
494144,0.0021979808807373047
494172,0.0022208690643310547
494200,0.012138843536376953
494228,0.002475738525390625
494256,0.0022559165954589844
494284,0.002290964126586914
494312,0.002249002456665039
494340,0.0020780563354492188
494368,0.002235889434814453
494396,0.0022058486938476562
494424,0.0022699832916259766
494452,0.002234220504760742
494480,0.002137899398803711
494508,0.0021712779998779297
494536,0.0023310184478759766
494564,0.0021708011627197266
494592,0.0021469593048095703
494620,0.002221822738647461
494648,0.002276182174682617
494676,0.0022122859954833984
494704,0.002357006072998047
494732,0.002225160598754883
494760,0.002192974090576172
494788,0.0021071434020996094
494816,0.003036975860595703
494844,0.002063274383544922
494872,0.0022068023681640625
494900,0.002276897430419922
494928,0.002068042755126953
494956,0.0020961761474609375
494984,0.0021610260009765625
495012,0.002203226089477539
495040,0.0023012161254882812
495068,0.002109050750732422
495096,0.0021331310272216797
495124,0.0021209716796875
495152,0.0021800994873046875
495180,0.002133607864379883
495208,0.0020263195037841797
495236,0.002089977264404297
495264,0.0024650096893310547
495292,0.002084970474243164
495320,0.002172231674194336
495348,0.0021979808807373047
495376,0.0021827220916748047
495404,0.0021910667419433594
495432,0.0023648738861083984
495460,0.002257108688354492
495488,0.0022420883178710938
495516,0.00272369384765625
495544,0.002302885055541992
495572,0.0019750595092773438
495600,0.002092123031616211
495628,0.0023009777069091797
495656,0.002357006072998047
495684,0.0022537708282470703
495712,0.0021009445190429688
495740,0.0023560523986816406
495768,0.002257823944091797
495796,0.00226593017578125
495824,0.002096891403198242
495852,0.0021507740020751953
495880,0.00226593017578125
495908,0.002315998077392578
495936,0.002231121063232422
495964,0.0021178722381591797
495992,0.002336740493774414
496020,0.0022499561309814453
496048,0.002772092819213867
496076,0.002154111862182617
496104,0.002040863037109375
496132,0.0022428035736083984
496160,0.002239227294921875
496188,0.0021979808807373047
496216,0.002218961715698242
496244,0.002094268798828125
496272,0.00220489501953125
496300,0.0020956993103027344
496328,0.002165079116821289
496356,0.0025930404663085938
496384,0.0022149085998535156
496412,0.002160310745239258
496440,0.0021729469299316406
496468,0.002007007598876953
496496,0.002185821533203125
496524,0.002138853073120117
496552,0.0022242069244384766
496580,0.0022802352905273438
496608,0.0020537376403808594
496636,0.002871990203857422
496664,0.002290010452270508
496692,0.002101898193359375
496720,0.002020120620727539
496748,0.002151012420654297
496776,0.002148151397705078
496804,0.002168893814086914
496832,0.002257108688354492
496860,0.0023179054260253906
496888,0.0023620128631591797
496916,0.0021522045135498047
496944,0.002056121826171875
496972,0.002310037612915039
497000,0.0020227432250976562
497028,0.002187013626098633
497056,0.002164125442504883
497084,0.002302885055541992
497112,0.0021941661834716797
497140,0.002089977264404297
497168,0.002506732940673828
497196,0.0028228759765625
497224,0.002271890640258789
497252,0.0023088455200195312
497280,0.0021538734436035156
497308,0.0022420883178710938
497336,0.0031528472900390625
497364,0.0021631717681884766
497392,0.0022001266479492188
497420,0.002171754837036133
497448,0.002048015594482422
497476,0.002137899398803711
497504,0.0021839141845703125
497532,0.002196073532104492
497560,0.0022199153900146484
497588,0.0021009445190429688
497616,0.0022728443145751953
497644,0.0022580623626708984
497672,0.002199888229370117
497700,0.0020470619201660156
497728,0.0021982192993164062
497756,0.00215911865234375
497784,0.002180814743041992
497812,0.0021088123321533203
497840,0.0026061534881591797
497868,0.002026081085205078
497896,0.0020689964294433594
497924,0.0021140575408935547
497952,0.0021359920501708984
497980,0.0026581287384033203
498008,0.002228975296020508
498036,0.002149343490600586
498064,0.002026081085205078
498092,0.002132892608642578
498120,0.0021369457244873047
498148,0.0020952224731445312
498176,0.002254009246826172
498204,0.002132892608642578
498232,0.0024538040161132812
498260,0.0023088455200195312
498288,0.0020101070404052734
498316,0.002184152603149414
498344,0.002103090286254883
498372,0.0021958351135253906
498400,0.002676248550415039
498428,0.002039194107055664
498456,0.0020589828491210938
498484,0.0019998550415039062
498512,0.0024030208587646484
498540,0.00209808349609375
498568,0.0021512508392333984
498596,0.002275705337524414
498624,0.002213001251220703
498652,0.002190113067626953
498680,0.002179861068725586
498708,0.0022051334381103516
498736,0.002112865447998047
498764,0.0022039413452148438
498792,0.0025899410247802734
498820,0.0022640228271484375
498848,0.0023221969604492188
498876,0.002048015594482422
498904,0.0020608901977539062
498932,0.0022401809692382812
498960,0.002321004867553711
498988,0.0020399093627929688
499016,0.0029828548431396484
499044,0.0019860267639160156
499072,0.002218008041381836
499100,0.0021409988403320312
499128,0.0020437240600585938
499156,0.002081155776977539
499184,0.0022079944610595703
499212,0.002132892608642578
499240,0.0020799636840820312
499268,0.0020170211791992188
499296,0.0021071434020996094
499324,0.0023839473724365234
499352,0.0021810531616210938
499380,0.002315998077392578
499408,0.002131938934326172
499436,0.0020558834075927734
499464,0.0023012161254882812
499492,0.002218008041381836
499520,0.0021009445190429688
499548,0.0021431446075439453
499576,0.002374887466430664
499604,0.002207040786743164
499632,0.0026900768280029297
499660,0.002332925796508789
499688,0.0020041465759277344
499716,0.0021820068359375
499744,0.0020241737365722656
499772,0.00220489501953125
499800,0.0021071434020996094
499828,0.002002239227294922
499856,0.002046823501586914
499884,0.0022542476654052734
499912,0.0022521018981933594
499940,0.0020890235900878906
499968,0.002150297164916992
499996,0.0022232532501220703
500024,0.002131223678588867
500052,0.00226593017578125
500080,0.0020880699157714844
500108,0.0023109912872314453
500136,0.0028998851776123047
500164,0.002027750015258789
500192,0.00203704833984375
500220,0.002177000045776367
500248,0.002130270004272461
500276,0.002126932144165039
500304,0.002149820327758789
500332,0.0020067691802978516
500360,0.0022368431091308594
500388,0.0022869110107421875
500416,0.0023870468139648438
500444,0.0020990371704101562
500472,0.0021131038665771484
500500,0.0020711421966552734
500528,0.002103090286254883
500556,0.002008676528930664
500584,0.002176046371459961
500612,0.0023648738861083984
500640,0.0022149085998535156
500668,0.0021088123321533203
500696,0.0021479129791259766
500724,0.0022001266479492188
500752,0.0027320384979248047
500780,0.0021381378173828125
500808,0.002171754837036133
500836,0.0020139217376708984
500864,0.0019419193267822266
500892,0.00214385986328125
500920,0.0021092891693115234
500948,0.0020990371704101562
500976,0.0020890235900878906
501004,0.0022058486938476562
501032,0.0021610260009765625
501060,0.002340078353881836
501088,0.0020380020141601562
501116,0.0023288726806640625
501144,0.0022573471069335938
501172,0.0022711753845214844
501200,0.002424001693725586
501228,0.0022590160369873047
501256,0.002073049545288086
501284,0.0020971298217773438
501312,0.0021102428436279297
501340,0.0023207664489746094
501368,0.01216888427734375
501396,0.0023801326751708984
501424,0.002400636672973633
501452,0.0021140575408935547
501480,0.0022683143615722656
501508,0.0021991729736328125
501536,0.0021369457244873047
501564,0.0022122859954833984
501592,0.0021810531616210938
501620,0.0019588470458984375
501648,0.002065896987915039
501676,0.0021181106567382812
501704,0.002157926559448242
501732,0.0020380020141601562
501760,0.0022017955780029297
501788,0.0021140575408935547
501816,0.0022771358489990234
501844,0.0020380020141601562
501872,0.002206087112426758
501900,0.002189159393310547
501928,0.0026853084564208984
501956,0.002177000045776367
501984,0.0021779537200927734
502012,0.0020568370819091797
502040,0.002359151840209961
502068,0.00234222412109375
502096,0.0022268295288085938
502124,0.0021941661834716797
502152,0.002048969268798828
502180,0.002088785171508789
502208,0.002129793167114258
502236,0.0019822120666503906
502264,0.0020737648010253906
502292,0.002070903778076172
502320,0.0020780563354492188
502348,0.0020380020141601562
502376,0.0020008087158203125
502404,0.0022139549255371094
502432,0.002262115478515625
502460,0.002312183380126953
502488,0.0022149085998535156
502516,0.002872943878173828
502544,0.002115011215209961
502572,0.0022058486938476562
502600,0.0023479461669921875
502628,0.002218961715698242
502656,0.002301931381225586
502684,0.002104043960571289
502712,0.002101898193359375
502740,0.002118825912475586
502768,0.002046823501586914
502796,0.0023889541625976562
502824,0.0022039413452148438
502852,0.0024611949920654297
502880,0.0019578933715820312
502908,0.0021538734436035156
502936,0.002235889434814453
502964,0.0020461082458496094
502992,0.002109050750732422
503020,0.0020339488983154297
503048,0.0026509761810302734
503076,0.0020279884338378906
503104,0.002193927764892578
503132,0.0021402835845947266
503160,0.002275228500366211
503188,0.0020380020141601562
503216,0.002216815948486328
503244,0.0022737979888916016
503272,0.0020020008087158203
503300,0.0021598339080810547
503328,0.0020051002502441406
503356,0.0020372867584228516
503384,0.002312898635864258
503412,0.0020470619201660156
503440,0.0020990371704101562
503468,0.002125978469848633
503496,0.002268075942993164
503524,0.002172231674194336
503552,0.0022132396697998047
503580,0.002051830291748047
503608,0.0021619796752929688
503636,0.002067089080810547
503664,0.0035550594329833984
503692,0.0020751953125
503720,0.0022110939025878906
503748,0.0022499561309814453
503776,0.0023221969604492188
503804,0.002228975296020508
503832,0.002315044403076172
503860,0.002287149429321289
503888,0.002418994903564453
503916,0.0020170211791992188
503944,0.002000093460083008
503972,0.0021419525146484375
504000,0.0020339488983154297
504028,0.0021581649780273438
504056,0.0022139549255371094
504084,0.002106904983520508
504112,0.002081155776977539
504140,0.002051830291748047
504168,0.002146005630493164
504196,0.002150297164916992
504224,0.002232074737548828
504252,0.002164125442504883
504280,0.002162933349609375
504308,0.0026488304138183594
504336,0.0021219253540039062
504364,0.0021560192108154297
504392,0.002104043960571289
504420,0.0020689964294433594
504448,0.002335071563720703
504476,0.0024030208587646484
504504,0.002315044403076172
504532,0.0021271705627441406
504560,0.0023589134216308594
504588,0.0021088123321533203
504616,0.0023081302642822266
504644,0.0021698474884033203
504672,0.002051115036010742
504700,0.0022118091583251953
504728,0.002662181854248047
504756,0.0023238658905029297
504784,0.0020279884338378906
504812,0.002191781997680664
504840,0.002089977264404297
504868,0.002232074737548828
504896,0.002126932144165039
504924,0.0021810531616210938
504952,0.002156972885131836
504980,0.0022552013397216797
505008,0.0021882057189941406
505036,0.0022368431091308594
505064,0.0020999908447265625
505092,0.002141237258911133
505120,0.002045154571533203
505148,0.002202272415161133
505176,0.0020651817321777344
505204,0.002048969268798828
505232,0.0021741390228271484
505260,0.0020132064819335938
505288,0.002989053726196289
505316,0.002090930938720703
505344,0.002318143844604492
505372,0.002043008804321289
505400,0.002100229263305664
505428,0.002115011215209961
505456,0.002232789993286133
505484,0.0021820068359375
505512,0.002042055130004883
505540,0.0021708011627197266
505568,0.002162933349609375
505596,0.0021390914916992188
505624,0.002189159393310547
505652,0.0021049976348876953
505680,0.002241849899291992
505708,0.002149820327758789
505736,0.0021228790283203125
505764,0.002170085906982422
505792,0.002264738082885742
505820,0.002418994903564453
505848,0.0022547245025634766
505876,0.002271890640258789
505904,0.0021288394927978516
505932,0.002020120620727539
505960,0.0028862953186035156
505988,0.0020699501037597656
506016,0.0022859573364257812
506044,0.0022051334381103516
506072,0.0021359920501708984
506100,0.0021750926971435547
506128,0.0021677017211914062
506156,0.0021741390228271484
506184,0.0020720958709716797
506212,0.0020799636840820312
506240,0.0023527145385742188
506268,0.002319812774658203
506296,0.002025127410888672
506324,0.002012014389038086
506352,0.002088785171508789
506380,0.0021309852600097656
506408,0.0023000240325927734
506436,0.0019588470458984375
506464,0.002164125442504883
506492,0.0022079944610595703
506520,0.002262115478515625
506548,0.002817869186401367
506576,0.0019719600677490234
506604,0.002164125442504883
506632,0.0020508766174316406
506660,0.0020570755004882812
506688,0.0021209716796875
506716,0.002351999282836914
506744,0.0021021366119384766
506772,0.0020160675048828125
506800,0.002129077911376953
506828,0.002145051956176758
506856,0.0020296573638916016
506884,0.002110004425048828
506912,0.002790212631225586
506940,0.0021009445190429688
506968,0.002179861068725586
506996,0.0022890567779541016
507024,0.002282857894897461
507052,0.0020399093627929688
507080,0.002147197723388672
507108,0.002334117889404297
507136,0.00203704833984375
507164,0.0028426647186279297
507192,0.0021991729736328125
507220,0.001947164535522461
507248,0.0021550655364990234
507276,0.002125978469848633
507304,0.0020449161529541016
507332,0.0020401477813720703
507360,0.002048015594482422
507388,0.00209808349609375
507416,0.0023300647735595703
507444,0.002104043960571289
507472,0.0022940635681152344
507500,0.0021440982818603516
507528,0.002028942108154297
507556,0.002162933349609375
507584,0.0019719600677490234
507612,0.002106904983520508
507640,0.0021469593048095703
507668,0.002135038375854492
507696,0.0025298595428466797
507724,0.0022199153900146484
507752,0.002130746841430664
507780,0.0020329952239990234
507808,0.002154111862182617
507836,0.0024738311767578125
507864,0.0020699501037597656
507892,0.0021800994873046875
507920,0.002132892608642578
507948,0.0021071434020996094
507976,0.0020911693572998047
508004,0.002074003219604492
508032,0.0022869110107421875
508060,0.0020287036895751953
508088,0.0023391246795654297
508116,0.001977682113647461
508144,0.002103090286254883
508172,0.0021491050720214844
508200,0.002115964889526367
508228,0.002117156982421875
508256,0.0022437572479248047
508284,0.0021238327026367188
508312,0.012097835540771484
508340,0.0022389888763427734
508368,0.0021240711212158203
508396,0.002218008041381836
508424,0.002193927764892578
508452,0.0026769638061523438
508480,0.002054929733276367
508508,0.002257108688354492
508536,0.0021970272064208984
508564,0.002357006072998047
508592,0.0020987987518310547
508620,0.0020148754119873047
508648,0.002140045166015625
508676,0.0021827220916748047
508704,0.002088308334350586
508732,0.0022139549255371094
508760,0.002271890640258789
508788,0.002123117446899414
508816,0.0021848678588867188
508844,0.002048015594482422
508872,0.0022492408752441406
508900,0.0023539066314697266
508928,0.002665996551513672
508956,0.0021219253540039062
508984,0.0020749568939208984
509012,0.002156972885131836
509040,0.0020530223846435547
509068,0.002328157424926758
509096,0.002064228057861328
509124,0.0021178722381591797
509152,0.002371072769165039
509180,0.0022280216217041016
509208,0.002076864242553711
509236,0.0022821426391601562
509264,0.0021581649780273438
509292,0.00213623046875
509320,0.0023741722106933594
509348,0.0022711753845214844
509376,0.002218008041381836
509404,0.0021359920501708984
509432,0.002251148223876953
509460,0.0021088123321533203
509488,0.002106189727783203
509516,0.0020427703857421875
509544,0.0028009414672851562
509572,0.0022568702697753906
509600,0.002416849136352539
509628,0.002079010009765625
509656,0.002061128616333008
509684,0.002074718475341797
509712,0.0020608901977539062
509740,0.0021619796752929688
509768,0.002061128616333008
509796,0.0022809505462646484
509824,0.002205371856689453
509852,0.0021712779998779297
509880,0.0023088455200195312
509908,0.0021219253540039062
509936,0.0023260116577148438
509964,0.002228260040283203
509992,0.0021088123321533203
510020,0.0020799636840820312
510048,0.0022246837615966797
510076,0.002003192901611328
510104,0.0028259754180908203
510132,0.0022461414337158203
510160,0.002173900604248047
510188,0.0022339820861816406
510216,0.0021772384643554688
