iteration,parallel_batch_episode_time_for_2_42
602640,0.002259969711303711
602680,0.0021114349365234375
602720,0.0021009445190429688
602760,0.002705097198486328
602800,0.002045154571533203
602840,0.002170085906982422
602880,0.01459193229675293
602920,0.0025200843811035156
602960,0.002872943878173828
603000,0.002362966537475586
603040,0.0023758411407470703
603080,0.002315044403076172
603120,0.0020291805267333984
603160,0.002282857894897461
603200,0.002064943313598633
603240,0.0025098323822021484
603280,0.0021750926971435547
603320,0.002022266387939453
603360,0.0024161338806152344
603400,0.0021021366119384766
603440,0.0022079944610595703
603480,0.00240325927734375
603520,0.0022389888763427734
603560,0.0022630691528320312
603600,0.002516031265258789
603640,0.0022690296173095703
603680,0.00273895263671875
603720,0.002226114273071289
603760,0.0023860931396484375
603800,0.002496004104614258
603840,0.0021810531616210938
603880,0.002001047134399414
603920,0.0021491050720214844
603960,0.002234220504760742
604000,0.002293109893798828
604040,0.001995086669921875
604080,0.002699136734008789
604120,0.0021419525146484375
604160,0.001971006393432617
604200,0.002173900604248047
604240,0.001989126205444336
604280,0.0022957324981689453
604320,0.002068042755126953
604360,0.0027010440826416016
604400,0.0026628971099853516
604440,0.0029811859130859375
604480,0.0031158924102783203
604520,0.0025746822357177734
604560,0.0020761489868164062
604600,0.002131223678588867
604640,0.001889944076538086
604680,0.0018587112426757812
604720,0.0018780231475830078
604760,0.0019500255584716797
604800,0.0020399093627929688
604840,0.0018510818481445312
604880,0.0019600391387939453
604920,0.0019390583038330078
604960,0.0019321441650390625
605000,0.002213001251220703
605040,0.0018219947814941406
605080,0.0017800331115722656
605120,0.0019600391387939453
605160,0.0019829273223876953
605200,0.0019049644470214844
605240,0.0019078254699707031
605280,0.0018801689147949219
605320,0.0018460750579833984
605360,0.0019659996032714844
605400,0.0020771026611328125
605440,0.002801179885864258
605480,0.0018990039825439453
605520,0.0017490386962890625
605560,0.0019822120666503906
605600,0.0018110275268554688
605640,0.0025119781494140625
605680,0.002045869827270508
605720,0.0018939971923828125
605760,0.0024061203002929688
605800,0.001966238021850586
605840,0.0019800662994384766
605880,0.0019488334655761719
605920,0.0018541812896728516
605960,0.0018129348754882812
606000,0.0017850399017333984
606040,0.0028798580169677734
606080,0.0031371116638183594
606120,0.001962900161743164
606160,0.0019958019256591797
606200,0.0023941993713378906
606240,0.001992940902709961
606280,0.0019390583038330078
606320,0.0018308162689208984
606360,0.0019812583923339844
606400,0.0018930435180664062
606440,0.0018210411071777344
606480,0.0018191337585449219
606520,0.0017859935760498047
606560,0.0017962455749511719
606600,0.001936197280883789
606640,0.0018351078033447266
606680,0.0018010139465332031
606720,0.0018908977508544922
606760,0.002074718475341797
606800,0.002081155776977539
606840,0.0018351078033447266
606880,0.0017931461334228516
606920,0.001878976821899414
606960,0.0020248889923095703
607000,0.0019381046295166016
607040,0.001856088638305664
607080,0.0018796920776367188
607120,0.0019080638885498047
607160,0.0018687248229980469
607200,0.0018618106842041016
607240,0.0018627643585205078
607280,0.0019488334655761719
607320,0.0019021034240722656
607360,0.0018808841705322266
607400,0.0019006729125976562
607440,0.0019519329071044922
607480,0.0018758773803710938
607520,0.0020580291748046875
607560,0.0018460750579833984
607600,0.0018110275268554688
607640,0.0018019676208496094
607680,0.0018382072448730469
607720,0.0019080638885498047
607760,0.0018830299377441406
607800,0.0018749237060546875
607840,0.0018770694732666016
607880,0.0018439292907714844
607920,0.001968860626220703
607960,0.002076864242553711
608000,0.0018999576568603516
608040,0.0019512176513671875
608080,0.0025610923767089844
608120,0.0020799636840820312
608160,0.002032041549682617
608200,0.0018973350524902344
608240,0.0019161701202392578
608280,0.0019137859344482422
608320,0.0018911361694335938
608360,0.0018491744995117188
608400,0.0019378662109375
608440,0.0019080638885498047
608480,0.001967906951904297
608520,0.001870870590209961
608560,0.0018420219421386719
608600,0.001924753189086914
608640,0.0018181800842285156
608680,0.0018057823181152344
608720,0.001786947250366211
608760,0.0018687248229980469
608800,0.001827239990234375
608840,0.0018241405487060547
608880,0.002213001251220703
608920,0.0020241737365722656
608960,0.0018470287322998047
609000,0.0018138885498046875
609040,0.0019910335540771484
609080,0.0018320083618164062
609120,0.0021631717681884766
609160,0.001821756362915039
609200,0.002009153366088867
609240,0.003814220428466797
609280,0.0019252300262451172
609320,0.0019061565399169922
609360,0.0018951892852783203
609400,0.0019040107727050781
609440,0.0018229484558105469
609480,0.0019049644470214844
609520,0.001878976821899414
609560,0.001806020736694336
609600,0.0018281936645507812
609640,0.0018417835235595703
609680,0.0018150806427001953
609720,0.0018680095672607422
609760,0.0018198490142822266
609800,0.0018761157989501953
609840,0.0017671585083007812
609880,0.0018422603607177734
609920,0.0018801689147949219
609960,0.001851797103881836
610000,0.0018742084503173828
610040,0.0017709732055664062
610080,0.0018661022186279297
610120,0.0018129348754882812
610160,0.0017981529235839844
610200,0.0019159317016601562
610240,0.002040863037109375
610280,0.002023935317993164
610320,0.0019190311431884766
610360,0.0021088123321533203
610400,0.0018308162689208984
610440,0.0018329620361328125
610480,0.0018978118896484375
610520,0.0018329620361328125
610560,0.0027658939361572266
610600,0.0018339157104492188
610640,0.0019702911376953125
610680,0.0018367767333984375
610720,0.0018868446350097656
610760,0.0018279552459716797
610800,0.0018939971923828125
610840,0.0018973350524902344
610880,0.0019989013671875
610920,0.0018379688262939453
610960,0.0019259452819824219
611000,0.0018401145935058594
611040,0.0019130706787109375
611080,0.001814126968383789
611120,0.0018639564514160156
611160,0.003103971481323242
611200,0.0024280548095703125
611240,0.004153013229370117
611280,0.002427816390991211
611320,0.0028798580169677734
611360,0.0023827552795410156
611400,0.002277851104736328
611440,0.0019931793212890625
611480,0.0023980140686035156
611520,0.0019567012786865234
611560,0.0020668506622314453
611600,0.002092123031616211
611640,0.0019388198852539062
611680,0.0019159317016601562
611720,0.001798868179321289
611760,0.0023360252380371094
611800,0.0018990039825439453
611840,0.0017058849334716797
611880,0.0018618106842041016
611920,0.0019421577453613281
611960,0.0018949508666992188
612000,0.001918792724609375
612040,0.0019030570983886719
612080,0.0022728443145751953
612120,0.0018830299377441406
612160,0.0019230842590332031
612200,0.0018649101257324219
612240,0.001950979232788086
612280,0.0018949508666992188
612320,0.0018382072448730469
612360,0.0019068717956542969
612400,0.0018110275268554688
612440,0.002452850341796875
612480,0.0018870830535888672
612520,0.0021209716796875
612560,0.0018689632415771484
612600,0.0019252300262451172
612640,0.0018291473388671875
612680,0.0019779205322265625
612720,0.0019867420196533203
612760,0.0019161701202392578
612800,0.0017600059509277344
612840,0.0018513202667236328
612880,0.0018868446350097656
612920,0.001928091049194336
612960,0.0018990039825439453
613000,0.0018618106842041016
613040,0.0017600059509277344
613080,0.0019192695617675781
613120,0.0018138885498046875
613160,0.0018448829650878906
613200,0.0018308162689208984
613240,0.0018930435180664062
613280,0.0018558502197265625
613320,0.0018491744995117188
613360,0.0023620128631591797
613400,0.003377199172973633
613440,0.0020279884338378906
613480,0.001958131790161133
613520,0.0017709732055664062
613560,0.0018763542175292969
613600,0.0018589496612548828
613640,0.0018849372863769531
613680,0.002134084701538086
613720,0.0019948482513427734
613760,0.0018682479858398438
613800,0.0020461082458496094
613840,0.0019981861114501953
613880,0.002521038055419922
613920,0.0019600391387939453
613960,0.0019767284393310547
614000,0.001867055892944336
614040,0.002938985824584961
614080,0.002505064010620117
614120,0.0021376609802246094
614160,0.0035109519958496094
614200,0.0030922889709472656
614240,0.003328084945678711
614280,0.0028841495513916016
614320,0.016664981842041016
614360,0.0025501251220703125
614400,0.0029859542846679688
614440,0.0023801326751708984
614480,0.0035169124603271484
614520,0.0018439292907714844
614560,0.0019009113311767578
614600,0.0018432140350341797
614640,0.0019121170043945312
614680,0.0018928050994873047
614720,0.0020470619201660156
614760,0.0025038719177246094
614800,0.0020380020141601562
614840,0.0018951892852783203
614880,0.0018150806427001953
614920,0.0018622875213623047
614960,0.0021178722381591797
615000,0.0019593238830566406
615040,0.0019431114196777344
615080,0.1499640941619873
615120,0.0022940635681152344
615160,0.001920938491821289
615200,0.0019118785858154297
615240,0.0018739700317382812
615280,0.0017750263214111328
615320,0.0019991397857666016
615360,0.0018949508666992188
615400,0.0018706321716308594
615440,0.001837015151977539
615480,0.0018661022186279297
615520,0.001905202865600586
615560,0.0018706321716308594
615600,0.0018529891967773438
615640,0.0018002986907958984
615680,0.0018939971923828125
615720,0.0018320083618164062
615760,0.001878976821899414
615800,0.002379894256591797
615840,0.0019919872283935547
615880,0.0018630027770996094
615920,0.002087116241455078
615960,0.0024759769439697266
616000,0.0019860267639160156
616040,0.001844167709350586
616080,0.001979827880859375
616120,0.0018970966339111328
616160,0.0019500255584716797
616200,0.0018758773803710938
616240,0.0018939971923828125
616280,0.0018489360809326172
616320,0.0019521713256835938
616360,0.0018591880798339844
616400,0.001779317855834961
616440,0.002843141555786133
616480,0.003158092498779297
616520,0.0019378662109375
616560,0.0017819404602050781
616600,0.0018041133880615234
616640,0.0031480789184570312
616680,0.00261688232421875
616720,0.0033066272735595703
616760,0.0030410289764404297
616800,0.0032320022583007812
616840,0.0029709339141845703
616880,0.0023331642150878906
616920,0.0024759769439697266
616960,0.001986980438232422
617000,0.002044200897216797
617040,0.0018720626831054688
617080,0.0018358230590820312
617120,0.0018398761749267578
617160,0.0018281936645507812
617200,0.0018019676208496094
617240,0.0018587112426757812
617280,0.0018870830535888672
617320,0.0018508434295654297
617360,0.0018448829650878906
617400,0.0019218921661376953
617440,0.0019421577453613281
617480,0.0018799304962158203
617520,0.0018990039825439453
617560,0.0019421577453613281
617600,0.001840829849243164
617640,0.0019121170043945312
617680,0.002357006072998047
617720,0.0018978118896484375
617760,0.0018210411071777344
617800,0.0019550323486328125
617840,0.0022559165954589844
617880,0.001878976821899414
617920,0.0018191337585449219
617960,0.0021958351135253906
618000,0.0022652149200439453
618040,0.0019960403442382812
618080,0.0018887519836425781
618120,0.0018582344055175781
618160,0.0018341541290283203
618200,0.001984834671020508
618240,0.0019440650939941406
618280,0.0037729740142822266
618320,0.0017848014831542969
618360,0.0019078254699707031
618400,0.0020308494567871094
618440,0.0019347667694091797
618480,0.0019180774688720703
618520,0.0019757747650146484
618560,0.0018849372863769531
618600,0.0018949508666992188
618640,0.0018389225006103516
618680,0.0019030570983886719
618720,0.0018100738525390625
618760,0.001912832260131836
618800,0.001798868179321289
618840,0.0018579959869384766
618880,0.0018618106842041016
618920,0.0018339157104492188
618960,0.0019130706787109375
619000,0.0017960071563720703
619040,0.0018413066864013672
619080,0.002032756805419922
619120,0.0021991729736328125
619160,0.0019707679748535156
619200,0.0018320083618164062
619240,0.0019309520721435547
619280,0.0019199848175048828
619320,0.0018880367279052734
619360,0.0018990039825439453
619400,0.0019378662109375
619440,0.0018527507781982422
619480,0.002619028091430664
619520,0.0019867420196533203
619560,0.0021257400512695312
619600,0.003216266632080078
619640,0.002665996551513672
619680,0.0032241344451904297
619720,0.002109050750732422
619760,0.0018706321716308594
619800,0.0021262168884277344
619840,0.00222015380859375
619880,0.0021898746490478516
619920,0.0028371810913085938
619960,0.0032122135162353516
620000,0.0029299259185791016
620040,0.0023970603942871094
620080,0.0022399425506591797
620120,0.0023190975189208984
620160,0.0019199848175048828
620200,0.0018618106842041016
620240,0.0018842220306396484
620280,0.002199888229370117
620320,0.0019578933715820312
620360,0.0018777847290039062
620400,0.00180816650390625
620440,0.002017974853515625
620480,0.0026009082794189453
620520,0.0019731521606445312
620560,0.0027048587799072266
620600,0.0018780231475830078
620640,0.001918792724609375
620680,0.001867055892944336
620720,0.0018727779388427734
620760,0.002838134765625
620800,0.0019371509552001953
620840,0.0018160343170166016
620880,0.0017151832580566406
620920,0.0017709732055664062
620960,0.0018568038940429688
621000,0.0019178390502929688
621040,0.001967191696166992
621080,0.0018780231475830078
621120,0.0019261837005615234
621160,0.001878976821899414
621200,0.0019068717956542969
621240,0.002186298370361328
621280,0.0020558834075927734
621320,0.0018770694732666016
621360,0.0028510093688964844
621400,0.0020279884338378906
621440,0.0018482208251953125
621480,0.0019030570983886719
621520,0.002457857131958008
621560,0.0019109249114990234
621600,0.0019609928131103516
621640,0.001847982406616211
621680,0.0022470951080322266
621720,0.001961946487426758
621760,0.0018851757049560547
621800,0.0017960071563720703
621840,0.0018911361694335938
621880,0.0019063949584960938
621920,0.0019278526306152344
621960,0.001889944076538086
622000,0.0017461776733398438
622040,0.0018460750579833984
622080,0.001748800277709961
622120,0.001875162124633789
622160,0.0018699169158935547
622200,0.0018219947814941406
622240,0.0018608570098876953
622280,0.0032231807708740234
622320,0.003409862518310547
622360,0.0034759044647216797
622400,0.003283977508544922
622440,0.003262042999267578
622480,0.003035306930541992
622520,0.0033159255981445312
622560,0.0024018287658691406
622600,0.0029342174530029297
622640,0.0030226707458496094
622680,0.002028942108154297
622720,0.0019378662109375
622760,0.001880645751953125
622800,0.0019159317016601562
622840,0.0019500255584716797
622880,0.0017910003662109375
622920,0.0019228458404541016
622960,0.0018711090087890625
623000,0.0018610954284667969
623040,0.0018038749694824219
623080,0.002096891403198242
623120,0.0019609928131103516
623160,0.0019519329071044922
623200,0.0017819404602050781
623240,0.0018486976623535156
623280,0.0019559860229492188
623320,0.001825094223022461
623360,0.0024530887603759766
623400,0.002168893814086914
623440,0.0021958351135253906
623480,0.0018830299377441406
623520,0.0018651485443115234
623560,0.0018770694732666016
623600,0.003493070602416992
623640,0.0019059181213378906
623680,0.0018680095672607422
623720,0.0019719600677490234
623760,0.001965045928955078
623800,0.001894235610961914
623840,0.0018951892852783203
623880,0.0018630027770996094
623920,0.001928091049194336
623960,0.0017848014831542969
624000,0.001875162124633789
624040,0.0019240379333496094
624080,0.00196075439453125
624120,0.0018947124481201172
624160,0.0019159317016601562
624200,0.002424955368041992
624240,0.0019283294677734375
624280,0.001837015151977539
624320,0.0019390583038330078
624360,0.0018911361694335938
624400,0.0019421577453613281
624440,0.0017859935760498047
624480,0.0018310546875
624520,0.001989126205444336
624560,0.002049684524536133
624600,0.0019299983978271484
624640,0.0018820762634277344
624680,0.0018112659454345703
624720,0.0020520687103271484
624760,0.001965045928955078
624800,0.001859903335571289
624840,0.0018532276153564453
624880,0.001773834228515625
624920,0.002649068832397461
624960,0.0030968189239501953
625000,0.0023491382598876953
625040,0.0021669864654541016
625080,0.002357959747314453
625120,0.002209186553955078
625160,0.002092599868774414
625200,0.002688884735107422
625240,0.0021257400512695312
625280,0.0021970272064208984
625320,0.001905202865600586
625360,0.0020411014556884766
625400,0.002403736114501953
625440,0.0021240711212158203
625480,0.0019800662994384766
625520,0.0020182132720947266
625560,0.002040863037109375
625600,0.002424955368041992
625640,0.002324819564819336
625680,0.0023651123046875
625720,0.001984119415283203
625760,0.002315998077392578
625800,0.0022280216217041016
625840,0.0021948814392089844
625880,0.0020651817321777344
625920,0.0021622180938720703
625960,0.0023431777954101562
626000,0.0022192001342773438
626040,0.0020940303802490234
626080,0.0021588802337646484
626120,0.0020668506622314453
626160,0.011428117752075195
626200,0.002665281295776367
626240,0.0027441978454589844
626280,0.002089977264404297
626320,0.0020821094512939453
626360,0.002246856689453125
626400,0.002170085906982422
626440,0.0018908977508544922
626480,0.0032050609588623047
626520,0.0024650096893310547
626560,0.0023186206817626953
626600,0.0024671554565429688
626640,0.0032761096954345703
626680,0.002574920654296875
626720,0.002131938934326172
626760,0.00220489501953125
626800,0.0023207664489746094
626840,0.002187967300415039
626880,0.002130270004272461
626920,0.0024042129516601562
626960,0.002438783645629883
627000,0.0024068355560302734
627040,0.0019578933715820312
627080,0.0019402503967285156
627120,0.002978086471557617
627160,0.0021181106567382812
627200,0.0022389888763427734
627240,0.0022521018981933594
627280,0.0021219253540039062
627320,0.0022110939025878906
627360,0.0022079944610595703
627400,0.0021898746490478516
627440,0.0021071434020996094
627480,0.002234935760498047
627520,0.0024411678314208984
627560,0.0021278858184814453
627600,0.002229928970336914
627640,0.002167224884033203
627680,0.0023679733276367188
627720,0.002775907516479492
627760,0.002753734588623047
627800,0.0028600692749023438
627840,0.0023598670959472656
627880,0.002421855926513672
627920,0.002351045608520508
627960,0.002031087875366211
628000,0.003192901611328125
628040,0.002794981002807617
628080,0.0018739700317382812
628120,0.0022058486938476562
628160,0.0023980140686035156
628200,0.0022280216217041016
628240,0.002218008041381836
628280,0.0020170211791992188
628320,0.0022199153900146484
628360,0.0022699832916259766
628400,0.0021560192108154297
628440,0.0021409988403320312
628480,0.002665996551513672
628520,0.002768993377685547
628560,0.004496097564697266
628600,0.002891063690185547
628640,0.0020880699157714844
628680,0.001886129379272461
628720,0.0024192333221435547
628760,0.0021381378173828125
628800,0.0018351078033447266
628840,0.0018050670623779297
628880,0.0024340152740478516
628920,0.0022530555725097656
628960,0.0019741058349609375
629000,0.0018229484558105469
629040,0.0019378662109375
629080,0.002007007598876953
629120,0.001979827880859375
629160,0.001814126968383789
629200,0.0018661022186279297
629240,0.0018742084503173828
629280,0.0019159317016601562
629320,0.002006053924560547
629360,0.001971006393432617
629400,0.0017857551574707031
629440,0.001943826675415039
629480,0.0018799304962158203
629520,0.0018467903137207031
629560,0.002402067184448242
629600,0.003306150436401367
629640,0.00474095344543457
629680,0.0028710365295410156
629720,0.0023369789123535156
629760,0.0027272701263427734
629800,0.002902984619140625
629840,0.0019888877868652344
629880,0.0020248889923095703
629920,0.002017974853515625
629960,0.0018429756164550781
630000,0.0019106864929199219
630040,0.0019021034240722656
630080,0.002029895782470703
630120,0.0019121170043945312
630160,0.0019428730010986328
630200,0.0018007755279541016
630240,0.0018548965454101562
630280,0.0019729137420654297
630320,0.001867055892944336
630360,0.0018570423126220703
630400,0.0019228458404541016
630440,0.0017571449279785156
630480,0.0018870830535888672
630520,0.0019042491912841797
630560,0.001882791519165039
630600,0.0021719932556152344
630640,0.0018968582153320312
630680,0.001811981201171875
630720,0.002490997314453125
630760,0.0018763542175292969
630800,0.0019371509552001953
630840,0.0017971992492675781
630880,0.0021059513092041016
630920,0.0019888877868652344
630960,0.0019109249114990234
631000,0.0018970966339111328
631040,0.001912832260131836
631080,0.001968860626220703
631120,0.0019199848175048828
631160,0.0020380020141601562
631200,0.001920938491821289
631240,0.0019083023071289062
631280,0.0018649101257324219
631320,0.0018281936645507812
631360,0.0019268989562988281
631400,0.001856088638305664
631440,0.0018281936645507812
631480,0.0018239021301269531
631520,0.0018587112426757812
631560,0.0018582344055175781
631600,0.0017940998077392578
631640,0.002074003219604492
631680,0.001779794692993164
631720,0.0018508434295654297
631760,0.0021712779998779297
631800,0.0020499229431152344
631840,0.0018897056579589844
631880,0.0017709732055664062
631920,0.001873016357421875
631960,0.0018608570098876953
632000,0.0018968582153320312
632040,0.0023279190063476562
632080,0.002007007598876953
632120,0.0020189285278320312
632160,0.0020139217376708984
632200,0.0019199848175048828
632240,0.001811981201171875
632280,0.0018868446350097656
632320,0.0022788047790527344
632360,0.002105236053466797
632400,0.0018110275268554688
632440,0.001834869384765625
632480,0.001870870590209961
632520,0.0019500255584716797
632560,0.001798868179321289
632600,0.0025517940521240234
632640,0.0017800331115722656
632680,0.0020139217376708984
632720,0.0022878646850585938
632760,0.0018680095672607422
632800,0.002005338668823242
632840,0.001924276351928711
632880,0.002032041549682617
632920,0.0028028488159179688
632960,0.0029451847076416016
633000,0.0027980804443359375
633040,0.003103017807006836
633080,0.002887248992919922
633120,0.002062082290649414
633160,0.0022439956665039062
633200,0.002026081085205078
633240,0.0018949508666992188
633280,0.0018448829650878906
633320,0.00191497802734375
633360,0.0020401477813720703
633400,0.0018630027770996094
633440,0.0018842220306396484
633480,0.002331256866455078
633520,0.001962900161743164
633560,0.0019116401672363281
633600,0.0018892288208007812
633640,0.001913309097290039
633680,0.0019199848175048828
633720,0.0018601417541503906
633760,0.0018820762634277344
633800,0.0018651485443115234
633840,0.001811981201171875
633880,0.0019071102142333984
633920,0.0018162727355957031
633960,0.0018270015716552734
634000,0.004077911376953125
634040,0.001965045928955078
634080,0.0018999576568603516
634120,0.001756906509399414
634160,0.0018849372863769531
634200,0.0018928050994873047
634240,0.002040863037109375
634280,0.002034902572631836
634320,0.0019431114196777344
634360,0.0018422603607177734
634400,0.0018820762634277344
634440,0.001979827880859375
634480,0.0018630027770996094
634520,0.0018658638000488281
634560,0.0019593238830566406
634600,0.001811981201171875
634640,0.001977205276489258
634680,0.0018820762634277344
634720,0.0019040107727050781
634760,0.0018610954284667969
634800,0.0018177032470703125
634840,0.0018680095672607422
634880,0.0018689632415771484
634920,0.001920938491821289
634960,0.0018939971923828125
635000,0.0018458366394042969
635040,0.0020029544830322266
635080,0.0030701160430908203
635120,0.0032739639282226562
635160,0.0025420188903808594
635200,0.003930091857910156
635240,0.002112150192260742
635280,0.0020859241485595703
635320,0.001995086669921875
635360,0.0018470287322998047
635400,0.0019559860229492188
635440,0.0019061565399169922
635480,0.001912832260131836
635520,0.0021178722381591797
635560,0.0019230842590332031
635600,0.0018489360809326172
635640,0.001895904541015625
635680,0.0019190311431884766
635720,0.0020542144775390625
635760,0.001909017562866211
635800,0.0018761157989501953
635840,0.0018811225891113281
635880,0.0019059181213378906
635920,0.0019137859344482422
635960,0.001825094223022461
636000,0.0018510818481445312
636040,0.001809835433959961
636080,0.0019872188568115234
636120,0.0019273757934570312
636160,0.0019466876983642578
636200,0.0018308162689208984
636240,0.0025048255920410156
636280,0.0018570423126220703
636320,0.0018529891967773438
636360,0.0018801689147949219
636400,0.001898050308227539
636440,0.0019309520721435547
636480,0.0021719932556152344
636520,0.0020868778228759766
636560,0.0018990039825439453
636600,0.001979827880859375
636640,0.001996755599975586
636680,0.001979827880859375
636720,0.0018191337585449219
636760,0.0018808841705322266
636800,0.0018012523651123047
636840,0.001867055892944336
636880,0.0018718242645263672
636920,0.0018842220306396484
636960,0.0018868446350097656
637000,0.0018322467803955078
637040,0.0019321441650390625
637080,0.0018680095672607422
637120,0.0018110275268554688
637160,0.001857757568359375
637200,0.0019390583038330078
637240,0.0019161701202392578
637280,0.0019278526306152344
637320,0.0018990039825439453
637360,0.0017931461334228516
637400,0.0019278526306152344
637440,0.0018398761749267578
637480,0.0018880367279052734
637520,0.0019369125366210938
637560,0.001970052719116211
637600,0.002022981643676758
637640,0.0020117759704589844
637680,0.002118825912475586
637720,0.0019488334655761719
637760,0.0018131732940673828
637800,0.002374887466430664
637840,0.003178119659423828
637880,0.0020139217376708984
637920,0.0017948150634765625
637960,0.0018591880798339844
638000,0.0017611980438232422
638040,0.002031087875366211
638080,0.0019469261169433594
638120,0.0018990039825439453
638160,0.0024170875549316406
638200,0.0019288063049316406
638240,0.0018208026885986328
638280,0.00191497802734375
638320,0.0017981529235839844
638360,0.0018129348754882812
638400,0.0020017623901367188
638440,0.0018322467803955078
638480,0.00177001953125
638520,0.0018448829650878906
638560,0.0019028186798095703
638600,0.0017910003662109375
638640,0.0019030570983886719
638680,0.001953125
638720,0.0027348995208740234
638760,0.001981019973754883
638800,0.0018911361694335938
638840,0.0018520355224609375
638880,0.0018398761749267578
638920,0.0019729137420654297
638960,0.0018780231475830078
639000,0.0019328594207763672
639040,0.0019021034240722656
639080,0.0019299983978271484
639120,0.0024111270904541016
639160,0.0018968582153320312
639200,0.0018720626831054688
639240,0.0019469261169433594
639280,0.0018908977508544922
639320,0.0019059181213378906
639360,0.00186920166015625
639400,0.0018939971923828125
639440,0.0019409656524658203
639480,0.003973245620727539
639520,0.0018298625946044922
639560,0.0019268989562988281
639600,0.0018091201782226562
639640,0.0019631385803222656
639680,0.0033271312713623047
639720,0.0019659996032714844
639760,0.001825094223022461
639800,0.0018160343170166016
639840,0.0018889904022216797
639880,0.0021300315856933594
639920,0.001974821090698242
639960,0.0018203258514404297
640000,0.0018661022186279297
640040,0.0019991397857666016
640080,0.0023241043090820312
640120,0.0018019676208496094
640160,0.0018088817596435547
640200,0.0018618106842041016
640240,0.0019850730895996094
640280,0.001837015151977539
640320,0.0018100738525390625
640360,0.0019540786743164062
640400,0.0018579959869384766
640440,0.0023059844970703125
640480,0.0019540786743164062
640520,0.0019030570983886719
640560,0.001909017562866211
640600,0.0018448829650878906
640640,0.002457857131958008
640680,0.0026497840881347656
640720,0.0019338130950927734
640760,0.001783132553100586
640800,0.0018618106842041016
640840,0.0018622875213623047
640880,0.0018439292907714844
640920,0.001986265182495117
640960,0.0020780563354492188
641000,0.0018658638000488281
641040,0.0018460750579833984
641080,0.0017919540405273438
641120,0.0017080307006835938
641160,0.002209901809692383
641200,0.001958131790161133
641240,0.0018019676208496094
641280,0.0019299983978271484
641320,0.0018892288208007812
641360,0.0019321441650390625
641400,0.002680063247680664
641440,0.0017981529235839844
641480,0.0019559860229492188
641520,0.001850128173828125
641560,0.0021266937255859375
641600,0.0018696784973144531
641640,0.002451181411743164
641680,0.0020041465759277344
641720,0.0019047260284423828
641760,0.0019402503967285156
641800,0.0019030570983886719
641840,0.0018582344055175781
641880,0.0019147396087646484
641920,0.0018401145935058594
641960,0.0018770694732666016
642000,0.0018718242645263672
642040,0.0018932819366455078
642080,0.001825094223022461
642120,0.0020799636840820312
642160,0.002043008804321289
642200,0.0018079280853271484
642240,0.0017848014831542969
642280,0.002031087875366211
642320,0.0018510818481445312
642360,0.0018067359924316406
642400,0.0018188953399658203
642440,0.0018787384033203125
642480,0.002008199691772461
642520,0.0027740001678466797
642560,0.0019910335540771484
642600,0.0018231868743896484
642640,0.0019099712371826172
642680,0.0026330947875976562
642720,0.0019071102142333984
642760,0.0018639564514160156
642800,0.0019078254699707031
642840,0.0019140243530273438
642880,0.0019447803497314453
642920,0.002479076385498047
642960,0.0018837451934814453
643000,0.0018270015716552734
643040,0.0029571056365966797
643080,0.0020329952239990234
643120,0.0019118785858154297
643160,0.001953125
643200,0.00215911865234375
643240,0.002023935317993164
643280,0.0019059181213378906
643320,0.0018529891967773438
643360,0.0020389556884765625
643400,0.0019979476928710938
643440,0.0019178390502929688
643480,0.0018627643585205078
643520,0.0017957687377929688
643560,0.001962900161743164
643600,0.0019850730895996094
643640,0.0018448829650878906
643680,0.0018448829650878906
643720,0.0018718242645263672
643760,0.0020248889923095703
643800,0.0018231868743896484
643840,0.0018711090087890625
643880,0.0017580986022949219
643920,0.0018317699432373047
643960,0.0019409656524658203
644000,0.001965045928955078
644040,0.0018429756164550781
644080,0.001909017562866211
644120,0.0018417835235595703
644160,0.0019359588623046875
644200,0.0019457340240478516
644240,0.0018982887268066406
644280,0.0018200874328613281
644320,0.0018630027770996094
644360,0.001964092254638672
644400,0.0020720958709716797
644440,0.0019292831420898438
644480,0.0018482208251953125
644520,0.0021381378173828125
644560,0.0018811225891113281
644600,0.001972198486328125
644640,0.001873016357421875
644680,0.0018208026885986328
644720,0.0018417835235595703
644760,0.0018792152404785156
644800,0.001905202865600586
644840,0.0017709732055664062
644880,0.0017979145050048828
644920,0.0030548572540283203
644960,0.0020639896392822266
645000,0.001920938491821289
645040,0.0019001960754394531
645080,0.0021119117736816406
645120,0.0018148422241210938
645160,0.0018661022186279297
645200,0.0018661022186279297
645240,0.0018720626831054688
645280,0.0017468929290771484
645320,0.0018279552459716797
645360,0.001958131790161133
645400,0.0018901824951171875
645440,0.0018429756164550781
645480,0.0020270347595214844
645520,0.0021581649780273438
645560,0.0018358230590820312
645600,0.001961231231689453
645640,0.0018470287322998047
645680,0.001889944076538086
645720,0.001870870590209961
645760,0.0019147396087646484
645800,0.001964092254638672
645840,0.0018799304962158203
645880,0.0018138885498046875
645920,0.0018808841705322266
645960,0.0018529891967773438
646000,0.00185394287109375
646040,0.001964092254638672
646080,0.0017790794372558594
646120,0.0018951892852783203
646160,0.0018949508666992188
646200,0.0026009082794189453
646240,0.0018720626831054688
646280,0.0018069744110107422
646320,0.0018787384033203125
646360,0.0019450187683105469
646400,0.0018687248229980469
646440,0.0031909942626953125
646480,0.0020422935485839844
646520,0.0019309520721435547
646560,0.002054929733276367
