iteration,parallel_batch_episode_time_for_5_1
822060,0.002476930618286133
822080,0.003290891647338867
822100,0.002711057662963867
822120,0.002660036087036133
822140,0.0032541751861572266
822160,0.002547740936279297
822180,0.002836942672729492
822200,0.002892017364501953
822220,0.0026760101318359375
822240,0.0032939910888671875
822260,0.002602100372314453
822280,0.0029740333557128906
822300,0.002733945846557617
822320,0.003016948699951172
822340,0.003438234329223633
822360,0.002989053726196289
822380,0.002712726593017578
822400,0.002637147903442383
822420,0.0027298927307128906
822440,0.0028510093688964844
822460,0.0026590824127197266
822480,0.0028061866760253906
822500,0.0025599002838134766
822520,0.002603769302368164
822540,0.0025949478149414062
822560,0.002620697021484375
822580,0.002583026885986328
822600,0.0028820037841796875
822620,0.002614736557006836
822640,0.0025517940521240234
822660,0.0025899410247802734
822680,0.002537250518798828
822700,0.0027027130126953125
822720,0.002666950225830078
822740,0.0025589466094970703
822760,0.002665996551513672
822780,0.0028591156005859375
822800,0.002937793731689453
822820,0.002582073211669922
822840,0.0029387474060058594
822860,0.002743244171142578
822880,0.002752065658569336
822900,0.002599000930786133
822920,0.002726316452026367
822940,0.0027561187744140625
822960,0.002712726593017578
822980,0.002794981002807617
823000,0.0028181076049804688
823020,0.0026319026947021484
823040,0.0028722286224365234
823060,0.002485036849975586
823080,0.002630949020385742
823100,0.002851724624633789
823120,0.0026311874389648438
823140,0.002541780471801758
823160,0.0025310516357421875
823180,0.002540111541748047
823200,0.002428770065307617
823220,0.0025238990783691406
823240,0.002819061279296875
823260,0.002766132354736328
823280,0.0028259754180908203
823300,0.002396821975708008
823320,0.0027070045471191406
823340,0.0028197765350341797
823360,0.0029850006103515625
823380,0.0028901100158691406
823400,0.0024368762969970703
823420,0.002471923828125
823440,0.002585172653198242
823460,0.0027341842651367188
823480,0.0028121471405029297
823500,0.0026280879974365234
823520,0.002656698226928711
823540,0.002543210983276367
823560,0.00263214111328125
823580,0.002576112747192383
823600,0.0028688907623291016
823620,0.002468109130859375
823640,0.0026361942291259766
823660,0.0025560855865478516
823680,0.002424955368041992
823700,0.002680063247680664
823720,0.0030231475830078125
823740,0.003253936767578125
823760,0.002852916717529297
823780,0.0029778480529785156
823800,0.002591848373413086
823820,0.002686023712158203
823840,0.0026166439056396484
823860,0.002852916717529297
823880,0.0032570362091064453
823900,0.0027010440826416016
823920,0.003534078598022461
823940,0.002669811248779297
823960,0.0029671192169189453
823980,0.003206014633178711
824000,0.0027098655700683594
824020,0.0027658939361572266
824040,0.0026319026947021484
824060,0.0027151107788085938
824080,0.0028281211853027344
824100,0.002763986587524414
824120,0.0028772354125976562
824140,0.002579927444458008
824160,0.002938985824584961
824180,0.0029349327087402344
824200,0.0031468868255615234
824220,0.00298309326171875
824240,0.002878904342651367
824260,0.0027320384979248047
824280,0.002830982208251953
824300,0.002802133560180664
824320,0.0028228759765625
824340,0.0028998851776123047
824360,0.0028281211853027344
824380,0.002814054489135742
824400,0.002919912338256836
824420,0.0029489994049072266
824440,0.0027849674224853516
824460,0.0026760101318359375
824480,0.0025289058685302734
824500,0.0031919479370117188
824520,0.002401113510131836
824540,0.0027801990509033203
824560,0.0028438568115234375
824580,0.002456188201904297
824600,0.0027849674224853516
824620,0.003113985061645508
824640,0.0029327869415283203
824660,0.0028069019317626953
824680,0.0029649734497070312
824700,0.002769947052001953
824720,0.0027451515197753906
824740,0.002584218978881836
824760,0.0026657581329345703
824780,0.002595663070678711
824800,0.0026569366455078125
824820,0.002492189407348633
824840,0.0029320716857910156
824860,0.0025811195373535156
824880,0.0027332305908203125
824900,0.002707958221435547
824920,0.002735137939453125
824940,0.0026459693908691406
824960,0.0024018287658691406
824980,0.0026769638061523438
825000,0.0028989315032958984
825020,0.002546072006225586
825040,0.002569913864135742
825060,0.002712726593017578
825080,0.002566814422607422
825100,0.0027637481689453125
825120,0.002755880355834961
825140,0.002627849578857422
825160,0.0027008056640625
825180,0.0027201175689697266
825200,0.0023851394653320312
825220,0.002557992935180664
825240,0.002627849578857422
825260,0.006981849670410156
825280,0.0051348209381103516
825300,0.009154796600341797
825320,0.008515119552612305
825340,0.005950927734375
825360,0.00440526008605957
825380,0.006308794021606445
825400,0.003106832504272461
825420,0.0029261112213134766
825440,0.0051021575927734375
825460,0.003241300582885742
825480,0.0026679039001464844
825500,0.0038499832153320312
825520,0.0025370121002197266
825540,0.0027282238006591797
825560,0.004775047302246094
825580,0.0027883052825927734
825600,0.002622842788696289
825620,0.0031948089599609375
825640,0.004064083099365234
825660,0.0029070377349853516
825680,0.0036017894744873047
825700,0.003215312957763672
825720,0.0028448104858398438
825740,0.0025572776794433594
825760,0.0027267932891845703
825780,0.003032684326171875
825800,0.0027768611907958984
825820,0.002681255340576172
825840,0.002665996551513672
825860,0.002502918243408203
825880,0.0027599334716796875
825900,0.002337932586669922
825920,0.0025861263275146484
825940,0.002603769302368164
825960,0.0026209354400634766
825980,0.0027399063110351562
826000,0.0028679370880126953
826020,0.0030553340911865234
826040,0.0028760433197021484
826060,0.0027647018432617188
826080,0.0026481151580810547
826100,0.003175020217895508
826120,0.0024938583374023438
826140,0.0026831626892089844
826160,0.002656221389770508
826180,0.002652883529663086
826200,0.0024042129516601562
826220,0.0025870800018310547
826240,0.0027599334716796875
826260,0.002877950668334961
826280,0.002610921859741211
826300,0.002711772918701172
826320,0.0039730072021484375
826340,0.0036461353302001953
826360,0.00409698486328125
826380,0.0034008026123046875
826400,0.004373788833618164
826420,0.0046160221099853516
826440,0.00520014762878418
826460,0.003409147262573242
826480,0.0028548240661621094
826500,0.003314971923828125
826520,0.0034580230712890625
826540,0.00380706787109375
826560,0.003857851028442383
826580,0.0028526782989501953
826600,0.002763032913208008
826620,0.0028638839721679688
826640,0.002807140350341797
826660,0.0027320384979248047
826680,0.0026640892028808594
826700,0.0027000904083251953
826720,0.0027709007263183594
826740,0.0027480125427246094
826760,0.002463102340698242
826780,0.0026810169219970703
826800,0.0028307437896728516
826820,0.0029261112213134766
826840,0.0028510093688964844
826860,0.0031020641326904297
826880,0.0029418468475341797
826900,0.0028619766235351562
826920,0.0026617050170898438
826940,0.0025463104248046875
826960,0.0027709007263183594
826980,0.002660036087036133
827000,0.0028238296508789062
827020,0.0025899410247802734
827040,0.0029027462005615234
827060,0.002790212631225586
827080,0.0028166770935058594
827100,0.0025751590728759766
827120,0.0024759769439697266
827140,0.0025610923767089844
827160,0.0026857852935791016
827180,0.0026161670684814453
827200,0.002832174301147461
827220,0.0024819374084472656
827240,0.0026230812072753906
827260,0.002782106399536133
827280,0.002639293670654297
827300,0.002683877944946289
827320,0.002811908721923828
827340,0.0026900768280029297
827360,0.0025620460510253906
827380,0.002819061279296875
827400,0.0025742053985595703
827420,0.0026199817657470703
827440,0.0025200843811035156
827460,0.0025510787963867188
827480,0.003065824508666992
827500,0.002504110336303711
827520,0.002599954605102539
827540,0.002577066421508789
827560,0.002892732620239258
827580,0.002424001693725586
827600,0.0026128292083740234
827620,0.0026230812072753906
827640,0.002749919891357422
827660,0.002788066864013672
827680,0.0025870800018310547
827700,0.0029129981994628906
827720,0.002671957015991211
827740,0.0026738643646240234
827760,0.0025086402893066406
827780,0.0026297569274902344
827800,0.0028569698333740234
827820,0.002856016159057617
827840,0.002511739730834961
827860,0.0026826858520507812
827880,0.0029408931732177734
827900,0.002796173095703125
827920,0.0028238296508789062
827940,0.0026481151580810547
827960,0.0026650428771972656
827980,0.0030298233032226562
828000,0.0025980472564697266
828020,0.002699613571166992
828040,0.0026717185974121094
828060,0.002502918243408203
828080,0.00252532958984375
828100,0.002808094024658203
828120,0.002669811248779297
828140,0.0025620460510253906
828160,0.0026459693908691406
828180,0.0024149417877197266
828200,0.002666950225830078
828220,0.002459287643432617
828240,0.002824068069458008
828260,0.0026841163635253906
828280,0.002888917922973633
828300,0.002682209014892578
828320,0.002618074417114258
828340,0.0026018619537353516
828360,0.002662181854248047
828380,0.0029010772705078125
828400,0.0027687549591064453
828420,0.0027730464935302734
828440,0.002696990966796875
828460,0.002626180648803711
828480,0.003251791000366211
828500,0.002855062484741211
828520,0.0027768611907958984
828540,0.002529144287109375
828560,0.002699136734008789
828580,0.0026590824127197266
828600,0.0027801990509033203
828620,0.002537965774536133
828640,0.002619028091430664
828660,0.002554178237915039
828680,0.002733945846557617
828700,0.002655029296875
828720,0.0029070377349853516
828740,0.0026788711547851562
828760,0.0029032230377197266
828780,0.0027136802673339844
828800,0.002583026885986328
828820,0.002834796905517578
828840,0.0026488304138183594
828860,0.002838134765625
828880,0.0025396347045898438
828900,0.0026466846466064453
828920,0.0028228759765625
828940,0.002723217010498047
828960,0.0031099319458007812
828980,0.002437114715576172
829000,0.002763032913208008
829020,0.002604961395263672
829040,0.002711057662963867
829060,0.0026700496673583984
829080,0.002729177474975586
829100,0.002460956573486328
829120,0.0028710365295410156
829140,0.002582073211669922
829160,0.0026938915252685547
829180,0.0027120113372802734
829200,0.002680063247680664
829220,0.0026590824127197266
829240,0.0028290748596191406
829260,0.0027620792388916016
829280,0.0034797191619873047
829300,0.002850055694580078
829320,0.0026559829711914062
829340,0.002768278121948242
829360,0.002798795700073242
829380,0.0029027462005615234
829400,0.002714872360229492
829420,0.0024518966674804688
829440,0.0029060840606689453
829460,0.0026140213012695312
829480,0.0025370121002197266
829500,0.002691984176635742
829520,0.002721071243286133
829540,0.0026497840881347656
829560,0.0029077529907226562
829580,0.0026061534881591797
829600,0.0026259422302246094
829620,0.0023021697998046875
829640,0.0028543472290039062
829660,0.002886056900024414
829680,0.0028200149536132812
829700,0.002766847610473633
829720,0.0024900436401367188
829740,0.002671957015991211
829760,0.0027740001678466797
829780,0.002763032913208008
829800,0.002626180648803711
829820,0.0028319358825683594
829840,0.0028009414672851562
829860,0.002506256103515625
829880,0.0025289058685302734
829900,0.0028388500213623047
829920,0.003340005874633789
829940,0.0027573108673095703
829960,0.0025658607482910156
829980,0.002560853958129883
830000,0.0024521350860595703
830020,0.002786874771118164
830040,0.0025510787963867188
830060,0.0026280879974365234
830080,0.002705812454223633
830100,0.0028731822967529297
830120,0.0026111602783203125
830140,0.0026438236236572266
830160,0.0029468536376953125
830180,0.0025568008422851562
830200,0.002696990966796875
830220,0.0027608871459960938
830240,0.0024051666259765625
830260,0.002629995346069336
830280,0.0029790401458740234
830300,0.0025827884674072266
830320,0.0025179386138916016
830340,0.0027370452880859375
830360,0.002803325653076172
830380,0.0026459693908691406
830400,0.003323078155517578
830420,0.0028371810913085938
830440,0.0028219223022460938
830460,0.002658843994140625
830480,0.002521991729736328
830500,0.0024261474609375
830520,0.0023920536041259766
830540,0.0027272701263427734
830560,0.0026280879974365234
830580,0.0025680065155029297
830600,0.0025997161865234375
830620,0.002620220184326172
830640,0.002766132354736328
830660,0.002566099166870117
830680,0.002732992172241211
830700,0.002866983413696289
830720,0.002557992935180664
830740,0.002566814422607422
830760,0.0025658607482910156
830780,0.0027761459350585938
830800,0.0024793148040771484
830820,0.0026140213012695312
830840,0.0026581287384033203
830860,0.002711057662963867
830880,0.0025610923767089844
830900,0.0025641918182373047
830920,0.0027201175689697266
830940,0.002454996109008789
830960,0.0028269290924072266
830980,0.0027129650115966797
831000,0.0027480125427246094
831020,0.002613067626953125
831040,0.0029218196868896484
831060,0.002516031265258789
831080,0.002705097198486328
831100,0.0029001235961914062
831120,0.002569913864135742
831140,0.002791881561279297
831160,0.0027627944946289062
831180,0.0025811195373535156
831200,0.0028929710388183594
831220,0.0025920867919921875
831240,0.0032300949096679688
831260,0.0025327205657958984
831280,0.0025129318237304688
831300,0.002694845199584961
831320,0.0028028488159179688
831340,0.0027761459350585938
831360,0.0027217864990234375
831380,0.0028443336486816406
831400,0.0027627944946289062
831420,0.0027618408203125
831440,0.0036470890045166016
831460,0.002537965774536133
831480,0.0026259422302246094
831500,0.002521991729736328
831520,0.002647876739501953
831540,0.002641916275024414
831560,0.0025119781494140625
831580,0.002744913101196289
831600,0.0026640892028808594
831620,0.002630949020385742
831640,0.0025267601013183594
831660,0.0025930404663085938
831680,0.002559185028076172
831700,0.002727031707763672
831720,0.0028259754180908203
831740,0.0025091171264648438
831760,0.0027360916137695312
831780,0.002779722213745117
831800,0.002727985382080078
831820,0.002579212188720703
831840,0.002577066421508789
831860,0.0039501190185546875
831880,0.0033979415893554688
831900,0.0033981800079345703
831920,0.0028238296508789062
831940,0.002900362014770508
831960,0.0028619766235351562
831980,0.0027611255645751953
832000,0.0028820037841796875
832020,0.0027570724487304688
832040,0.0034072399139404297
832060,0.0025899410247802734
832080,0.0023958683013916016
832100,0.0027551651000976562
832120,0.002924203872680664
832140,0.0044291019439697266
832160,0.0028569698333740234
832180,0.003760814666748047
832200,0.0041239261627197266
832220,0.0028657913208007812
832240,0.003469228744506836
832260,0.0031952857971191406
832280,0.0028290748596191406
832300,0.002597808837890625
832320,0.0032498836517333984
832340,0.002946138381958008
832360,0.0027608871459960938
832380,0.0029451847076416016
832400,0.004007101058959961
832420,0.0029609203338623047
832440,0.0026311874389648438
832460,0.003579854965209961
832480,0.0028798580169677734
832500,0.002808809280395508
832520,0.003047943115234375
832540,0.004576921463012695
832560,0.0027430057525634766
832580,0.002865314483642578
832600,0.002933025360107422
832620,0.002708911895751953
832640,0.002788066864013672
832660,0.0028028488159179688
832680,0.004218101501464844
832700,0.003047943115234375
832720,0.002781391143798828
832740,0.003144979476928711
832760,0.0028460025787353516
832780,0.002841949462890625
832800,0.002832174301147461
832820,0.0028259754180908203
832840,0.0029959678649902344
832860,0.002418994903564453
832880,0.002832174301147461
832900,0.002597808837890625
832920,0.0027141571044921875
832940,0.0026597976684570312
832960,0.0028107166290283203
832980,0.0025320053100585938
833000,0.002466917037963867
833020,0.002629995346069336
833040,0.002788066864013672
833060,0.0027441978454589844
833080,0.0026149749755859375
833100,0.002801179885864258
833120,0.0030508041381835938
833140,0.0027658939361572266
833160,0.002582073211669922
833180,0.0026950836181640625
833200,0.002554178237915039
833220,0.002604961395263672
833240,0.0027780532836914062
833260,0.0028548240661621094
833280,0.002705097198486328
833300,0.00360107421875
833320,0.0027697086334228516
833340,0.0026340484619140625
833360,0.0026628971099853516
833380,0.0025289058685302734
833400,0.0026450157165527344
833420,0.0028197765350341797
833440,0.0026400089263916016
833460,0.0024878978729248047
833480,0.0025398731231689453
833500,0.0026602745056152344
833520,0.0026869773864746094
833540,0.002624988555908203
833560,0.003854990005493164
833580,0.0043909549713134766
833600,0.0028030872344970703
833620,0.002817869186401367
833640,0.002765655517578125
833660,0.0028641223907470703
833680,0.0029611587524414062
833700,0.0027647018432617188
833720,0.002824068069458008
833740,0.0025751590728759766
833760,0.0027060508728027344
833780,0.002747058868408203
833800,0.002737760543823242
833820,0.002833843231201172
833840,0.003325939178466797
833860,0.0027294158935546875
833880,0.00436091423034668
833900,0.004712820053100586
833920,0.0034379959106445312
833940,0.004336833953857422
833960,0.0030426979064941406
833980,0.0027289390563964844
834000,0.0038118362426757812
834020,0.003561258316040039
834040,0.002792835235595703
834060,0.0028858184814453125
834080,0.004872798919677734
834100,0.002997875213623047
834120,0.0029599666595458984
834140,0.003108978271484375
834160,0.0027959346771240234
834180,0.002588033676147461
834200,0.003476858139038086
834220,0.0030562877655029297
834240,0.002878904342651367
834260,0.0026597976684570312
834280,0.004367828369140625
834300,0.0028197765350341797
834320,0.0025720596313476562
834340,0.004101991653442383
834360,0.0027871131896972656
834380,0.0025589466094970703
834400,0.0028421878814697266
834420,0.003247976303100586
834440,0.003152132034301758
834460,0.0027790069580078125
834480,0.0038242340087890625
834500,0.004060268402099609
834520,0.002707242965698242
834540,0.002766132354736328
834560,0.0028362274169921875
834580,0.002496004104614258
834600,0.002807140350341797
834620,0.0028717517852783203
834640,0.0028009414672851562
834660,0.002546072006225586
834680,0.0026633739471435547
834700,0.0028781890869140625
834720,0.0026688575744628906
834740,0.002796173095703125
834760,0.0027518272399902344
834780,0.0029959678649902344
834800,0.002523183822631836
834820,0.0025429725646972656
834840,0.0028409957885742188
834860,0.00286102294921875
834880,0.0025331974029541016
834900,0.0023620128631591797
834920,0.0025489330291748047
834940,0.002916097640991211
834960,0.002844095230102539
834980,0.0025739669799804688
835000,0.0025649070739746094
835020,0.0029931068420410156
835040,0.002808809280395508
835060,0.0026078224182128906
835080,0.002783060073852539
835100,0.0025811195373535156
835120,0.0027189254760742188
835140,0.0028388500213623047
835160,0.00273895263671875
835180,0.003173828125
835200,0.0026030540466308594
835220,0.0027709007263183594
835240,0.002599000930786133
835260,0.002460956573486328
835280,0.0024566650390625
835300,0.002499103546142578
835320,0.0027649402618408203
835340,0.0025107860565185547
835360,0.002619028091430664
835380,0.0026350021362304688
835400,0.002774953842163086
835420,0.0025827884674072266
835440,0.002628803253173828
835460,0.0028340816497802734
835480,0.0040357112884521484
835500,0.004873037338256836
835520,0.004477977752685547
835540,0.002828836441040039
835560,0.0026688575744628906
835580,0.002785205841064453
835600,0.002443075180053711
835620,0.002695322036743164
835640,0.002816915512084961
835660,0.002628803253173828
835680,0.002851247787475586
835700,0.0028829574584960938
835720,0.0025968551635742188
835740,0.0028700828552246094
835760,0.002733945846557617
835780,0.0026078224182128906
835800,0.0027360916137695312
835820,0.002964019775390625
835840,0.0027120113372802734
835860,0.0029168128967285156
835880,0.0026161670684814453
835900,0.002825021743774414
835920,0.002939939498901367
835940,0.002679109573364258
835960,0.0026328563690185547
835980,0.002894163131713867
836000,0.002869129180908203
836020,0.0028989315032958984
836040,0.002727031707763672
836060,0.002756834030151367
836080,0.0027010440826416016
836100,0.0027780532836914062
836120,0.0029768943786621094
836140,0.002969980239868164
836160,0.002752065658569336
836180,0.002490997314453125
836200,0.002977132797241211
836220,0.0026459693908691406
836240,0.002696990966796875
836260,0.0030350685119628906
836280,0.0025887489318847656
836300,0.003083944320678711
836320,0.0027048587799072266
836340,0.0027310848236083984
836360,0.002727031707763672
836380,0.0027420520782470703
836400,0.002711057662963867
836420,0.0024352073669433594
836440,0.0027289390563964844
836460,0.0026350021362304688
836480,0.0029141902923583984
836500,0.002994060516357422
836520,0.002402067184448242
836540,0.002573251724243164
836560,0.002754688262939453
836580,0.002775907516479492
836600,0.0030961036682128906
836620,0.0026531219482421875
836640,0.0025832653045654297
836660,0.002547025680541992
836680,0.0025420188903808594
836700,0.002522706985473633
836720,0.0026607513427734375
836740,0.0029320716857910156
836760,0.0026907920837402344
836780,0.0025441646575927734
836800,0.002897977828979492
836820,0.002742767333984375
836840,0.003025054931640625
836860,0.002597808837890625
836880,0.002769947052001953
836900,0.00267791748046875
836920,0.0025620460510253906
836940,0.002541065216064453
836960,0.002500772476196289
836980,0.0028617382049560547
837000,0.002611398696899414
837020,0.002357006072998047
837040,0.002682209014892578
837060,0.0027539730072021484
837080,0.0026781558990478516
837100,0.0029020309448242188
837120,0.002753019332885742
837140,0.002536773681640625
837160,0.0025627613067626953
837180,0.002785921096801758
837200,0.002469778060913086
837220,0.002769947052001953
837240,0.002783060073852539
837260,0.0025200843811035156
837280,0.0025310516357421875
837300,0.0028421878814697266
837320,0.0025382041931152344
837340,0.0028553009033203125
837360,0.0027191638946533203
837380,0.002708911895751953
837400,0.002688884735107422
837420,0.0028028488159179688
837440,0.002518892288208008
837460,0.0025320053100585938
837480,0.0026941299438476562
837500,0.002937793731689453
837520,0.002549886703491211
837540,0.0030260086059570312
837560,0.0030143260955810547
837580,0.0031931400299072266
837600,0.002602100372314453
837620,0.0027570724487304688
837640,0.002665996551513672
837660,0.0027060508728027344
837680,0.0030188560485839844
837700,0.002588987350463867
837720,0.002819061279296875
837740,0.002702951431274414
837760,0.002660036087036133
837780,0.002573728561401367
837800,0.0030019283294677734
837820,0.002722024917602539
837840,0.0029239654541015625
837860,0.0027930736541748047
837880,0.002947092056274414
837900,0.002686023712158203
837920,0.0026459693908691406
837940,0.0026361942291259766
837960,0.002529144287109375
837980,0.0025119781494140625
838000,0.002647876739501953
838020,0.002634763717651367
838040,0.002649068832397461
838060,0.003022909164428711
838080,0.0025038719177246094
838100,0.0026459693908691406
838120,0.0026497840881347656
838140,0.0029239654541015625
838160,0.0028371810913085938
838180,0.002669095993041992
838200,0.0025298595428466797
838220,0.002727985382080078
838240,0.0030257701873779297
838260,0.003077268600463867
838280,0.002838611602783203
838300,0.00273895263671875
838320,0.0025720596313476562
838340,0.002721071243286133
838360,0.002705097198486328
838380,0.002496004104614258
838400,0.0026140213012695312
838420,0.002521991729736328
838440,0.0026397705078125
838460,0.002629995346069336
838480,0.0027298927307128906
838500,0.0028612613677978516
838520,0.002624988555908203
838540,0.0031239986419677734
838560,0.0027599334716796875
838580,0.0025420188903808594
838600,0.0025031566619873047
838620,0.002845287322998047
838640,0.002644062042236328
838660,0.002588987350463867
838680,0.0026540756225585938
838700,0.0027618408203125
838720,0.002599954605102539
838740,0.0026810169219970703
838760,0.002696990966796875
838780,0.0026450157165527344
838800,0.002897024154663086
838820,0.002890348434448242
838840,0.002652883529663086
838860,0.002644062042236328
838880,0.0025599002838134766
838900,0.0026361942291259766
838920,0.0023567676544189453
838940,0.0029158592224121094
838960,0.0026297569274902344
838980,0.0025942325592041016
839000,0.0025980472564697266
839020,0.0028269290924072266
839040,0.002826213836669922
839060,0.002791881561279297
839080,0.002696990966796875
839100,0.002628803253173828
839120,0.0026710033416748047
839140,0.002719879150390625
839160,0.0027170181274414062
839180,0.0025720596313476562
839200,0.002725839614868164
839220,0.0024199485778808594
839240,0.0028960704803466797
839260,0.002763986587524414
839280,0.0028519630432128906
839300,0.002359151840209961
839320,0.002466917037963867
839340,0.0026853084564208984
839360,0.00255584716796875
839380,0.0027000904083251953
839400,0.002641916275024414
839420,0.0026819705963134766
839440,0.0026187896728515625
839460,0.0026922225952148438
839480,0.0026178359985351562
839500,0.00275421142578125
839520,0.0027201175689697266
839540,0.002868175506591797
839560,0.0028328895568847656
839580,0.0026559829711914062
839600,0.002763986587524414
839620,0.0027403831481933594
839640,0.0027959346771240234
839660,0.0025048255920410156
839680,0.0027611255645751953
839700,0.002855062484741211
839720,0.0027730464935302734
839740,0.002766847610473633
839760,0.0025238990783691406
839780,0.002480030059814453
839800,0.002592802047729492
839820,0.002440214157104492
839840,0.0028848648071289062
839860,0.002769947052001953
839880,0.0025920867919921875
839900,0.002647876739501953
839920,0.0027320384979248047
839940,0.0027980804443359375
839960,0.002763032913208008
839980,0.0024008750915527344
840000,0.002607107162475586
840020,0.0031709671020507812
840040,0.002680063247680664
840060,0.0023202896118164062
840080,0.002772808074951172
840100,0.00287628173828125
840120,0.0024518966674804688
840140,0.0027489662170410156
840160,0.002724885940551758
840180,0.0022809505462646484
840200,0.0026078224182128906
840220,0.0028541088104248047
840240,0.0028290748596191406
840260,0.0026450157165527344
840280,0.00286102294921875
840300,0.002635955810546875
840320,0.002870798110961914
840340,0.002846956253051758
840360,0.0023970603942871094
840380,0.00267791748046875
840400,0.002543926239013672
840420,0.002481222152709961
840440,0.002852916717529297
840460,0.0023941993713378906
840480,0.0029191970825195312
840500,0.0025801658630371094
840520,0.002638101577758789
840540,0.002933025360107422
840560,0.0025200843811035156
840580,0.002935171127319336
840600,0.0026597976684570312
840620,0.002599954605102539
840640,0.0027620792388916016
840660,0.002930164337158203
840680,0.002618074417114258
840700,0.0026979446411132812
840720,0.0025818347930908203
840740,0.0027379989624023438
840760,0.0025930404663085938
840780,0.0027358531951904297
840800,0.0030410289764404297
840820,0.002724885940551758
840840,0.0028867721557617188
840860,0.0030100345611572266
840880,0.002480745315551758
840900,0.0024831295013427734
840920,0.002633810043334961
840940,0.0026149749755859375
840960,0.0027341842651367188
840980,0.002498149871826172
841000,0.0026018619537353516
841020,0.002749204635620117
841040,0.0026001930236816406
841060,0.002524852752685547
841080,0.0026662349700927734
841100,0.0026159286499023438
841120,0.002750873565673828
841140,0.002705097198486328
841160,0.0028128623962402344
841180,0.00273895263671875
841200,0.003153085708618164
841220,0.0026221275329589844
841240,0.002516031265258789
841260,0.002543210983276367
841280,0.002666950225830078
841300,0.002724170684814453
841320,0.00257110595703125
841340,0.0025751590728759766
841360,0.0026617050170898438
841380,0.002779722213745117
841400,0.002454042434692383
841420,0.002788066864013672
841440,0.002885103225708008
841460,0.002807140350341797
841480,0.0026612281799316406
841500,0.002864837646484375
841520,0.002768993377685547
841540,0.002640962600708008
841560,0.0026726722717285156
841580,0.0023889541625976562
841600,0.0028200149536132812
841620,0.002946138381958008
841640,0.002814054489135742
841660,0.0028128623962402344
841680,0.0026319026947021484
841700,0.002490997314453125
841720,0.00251007080078125
841740,0.002933025360107422
841760,0.003025054931640625
841780,0.002746105194091797
841800,0.0028378963470458984
841820,0.002836942672729492
841840,0.0025510787963867188
841860,0.002614736557006836
841880,0.0028350353240966797
841900,0.0028231143951416016
841920,0.002644777297973633
841940,0.002486705780029297
841960,0.002480030059814453
841980,0.0029633045196533203
842000,0.0027208328247070312
842020,0.0028891563415527344
842040,0.002536773681640625
842060,0.002429962158203125
842080,0.0024261474609375
842100,0.0027761459350585938
842120,0.002743959426879883
842140,0.0028390884399414062
842160,0.002665996551513672
842180,0.0028448104858398438
842200,0.0027608871459960938
842220,0.0026340484619140625
842240,0.0028409957885742188
842260,0.0027039051055908203
842280,0.0027251243591308594
842300,0.002986907958984375
842320,0.0027909278869628906
842340,0.002885103225708008
842360,0.0024251937866210938
842380,0.0028448104858398438
842400,0.0027582645416259766
842420,0.002669811248779297
842440,0.0024950504302978516
842460,0.0030579566955566406
842480,0.0026340484619140625
842500,0.002565145492553711
842520,0.0027391910552978516
842540,0.0026040077209472656
842560,0.0024428367614746094
842580,0.002763032913208008
842600,0.002572774887084961
842620,0.002462148666381836
842640,0.002561807632446289
842660,0.002843141555786133
842680,0.0027153491973876953
842700,0.00261688232421875
842720,0.0028600692749023438
842740,0.00273895263671875
842760,0.002850055694580078
842780,0.002835988998413086
842800,0.002971172332763672
842820,0.0026497840881347656
842840,0.0029358863830566406
842860,0.002834320068359375
842880,0.0026938915252685547
842900,0.002843141555786133
842920,0.0028908252716064453
842940,0.0026879310607910156
842960,0.0028829574584960938
842980,0.002721071243286133
843000,0.002542734146118164
843020,0.0028123855590820312
843040,0.0026941299438476562
843060,0.0030279159545898438
843080,0.0027282238006591797
843100,0.0025930404663085938
843120,0.0025429725646972656
843140,0.002711772918701172
843160,0.002882242202758789
843180,0.0026769638061523438
843200,0.00255584716796875
843220,0.0024869441986083984
843240,0.0030689239501953125
843260,0.002840757369995117
843280,0.002643108367919922
843300,0.002747774124145508
843320,0.0027709007263183594
843340,0.0030519962310791016
843360,0.002866983413696289
843380,0.0026841163635253906
843400,0.002874135971069336
843420,0.002554178237915039
843440,0.003191232681274414
843460,0.0024688243865966797
843480,0.0024619102478027344
843500,0.002624988555908203
843520,0.002637147903442383
843540,0.002682924270629883
843560,0.0026941299438476562
843580,0.002523183822631836
843600,0.0025091171264648438
843620,0.002708911895751953
843640,0.0029430389404296875
843660,0.0026051998138427734
843680,0.0029671192169189453
843700,0.0023441314697265625
843720,0.002866029739379883
843740,0.0027358531951904297
843760,0.002701997756958008
843780,0.0025908946990966797
843800,0.0026319026947021484
843820,0.0027818679809570312
843840,0.0026781558990478516
843860,0.0029320716857910156
843880,0.0028579235076904297
843900,0.002691984176635742
843920,0.0033588409423828125
843940,0.002704143524169922
843960,0.0026950836181640625
843980,0.0027990341186523438
844000,0.0025789737701416016
844020,0.00279998779296875
844040,0.0025599002838134766
844060,0.002724885940551758
844080,0.002805948257446289
844100,0.002412080764770508
844120,0.0027611255645751953
844140,0.0025510787963867188
844160,0.0026700496673583984
844180,0.0031180381774902344
844200,0.002619028091430664
844220,0.002519845962524414
844240,0.002933979034423828
844260,0.0030031204223632812
844280,0.002663850784301758
844300,0.0024862289428710938
844320,0.0026459693908691406
844340,0.002613067626953125
844360,0.002747774124145508
