iteration,batch_episode_time_for_2_10
586200,0.0046977996826171875
586240,0.005240201950073242
586280,0.004740238189697266
586320,0.0050699710845947266
586360,0.004580974578857422
586400,0.0052721500396728516
586440,0.004369020462036133
586480,0.004591941833496094
586520,0.005259037017822266
586560,0.004868984222412109
586600,0.004594087600708008
586640,0.004277944564819336
586680,0.004704713821411133
586720,0.004678010940551758
586760,0.00498199462890625
586800,0.004480838775634766
586840,0.004526853561401367
586880,0.004637956619262695
586920,0.004553079605102539
586960,0.004575967788696289
587000,0.004363059997558594
587040,0.0050199031829833984
587080,0.004393100738525391
587120,0.005095005035400391
587160,0.004999876022338867
587200,0.00460505485534668
587240,0.005049943923950195
587280,0.00491786003112793
587320,0.004767894744873047
587360,0.004703998565673828
587400,0.004890918731689453
587440,0.0051021575927734375
587480,0.004315853118896484
587520,0.004444122314453125
587560,0.0045430660247802734
587600,0.004852771759033203
587640,0.0050640106201171875
587680,0.004971027374267578
587720,0.004952907562255859
587760,0.0045659542083740234
587800,0.0043599605560302734
587840,0.004591941833496094
587880,0.00461268424987793
587920,0.0043299198150634766
587960,0.004347324371337891
588000,0.004554033279418945
588040,0.0044727325439453125
588080,0.004569053649902344
588120,0.004589080810546875
588160,0.005276918411254883
588200,0.005049705505371094
588240,0.00461888313293457
588280,0.0049321651458740234
588320,0.0051839351654052734
588360,0.00429224967956543
588400,0.005055904388427734
588440,0.0047588348388671875
588480,0.0048067569732666016
588520,0.005137205123901367
588560,0.004566192626953125
588600,0.004945039749145508
588640,0.004729270935058594
588680,0.005288124084472656
588720,0.004725933074951172
588760,0.004550933837890625
588800,0.004715681076049805
588840,0.0045413970947265625
588880,0.004812717437744141
588920,0.004459857940673828
588960,0.004547119140625
589000,0.005059003829956055
589040,0.004778146743774414
589080,0.0047490596771240234
589120,0.004467010498046875
589160,0.005096912384033203
589200,0.004470109939575195
589240,0.004971027374267578
589280,0.0051920413970947266
589320,0.005133867263793945
589360,0.0051119327545166016
589400,0.0050389766693115234
589440,0.004930734634399414
589480,0.004563093185424805
589520,0.005313873291015625
589560,0.005151033401489258
589600,0.00457763671875
589640,0.004621744155883789
589680,0.005373954772949219
589720,0.005173921585083008
589760,0.004952192306518555
589800,0.004632711410522461
589840,0.004968881607055664
589880,0.005124092102050781
589920,0.00452423095703125
589960,0.0045719146728515625
590000,0.0044820308685302734
590040,0.00527191162109375
590080,0.004865884780883789
590120,0.0046710968017578125
590160,0.0049457550048828125
590200,0.004889965057373047
590240,0.0050280094146728516
590280,0.00507807731628418
590320,0.004405021667480469
590360,0.005243062973022461
590400,0.004399776458740234
590440,0.005252838134765625
590480,0.005316019058227539
590520,0.004415273666381836
590560,0.005082845687866211
590600,0.004713296890258789
590640,0.0049970149993896484
590680,0.005331993103027344
590720,0.005071878433227539
590760,0.005048990249633789
590800,0.006036996841430664
590840,0.0051610469818115234
590880,0.005011081695556641
590920,0.004555940628051758
590960,0.004592180252075195
591000,0.005376100540161133
591040,0.004503965377807617
591080,0.005230903625488281
591120,0.004522085189819336
591160,0.005175113677978516
591200,0.005007743835449219
591240,0.0050048828125
591280,0.005250215530395508
591320,0.004995822906494141
591360,0.005064964294433594
591400,0.0051457881927490234
591440,0.004457235336303711
591480,0.00451207160949707
591520,0.004748106002807617
591560,0.004121065139770508
591600,0.005216836929321289
591640,0.005026102066040039
591680,0.005127906799316406
591720,0.004513978958129883
591760,0.004502773284912109
591800,0.004707813262939453
591840,0.005228996276855469
591880,0.00487518310546875
591920,0.0052301883697509766
591960,0.004940986633300781
592000,0.005226850509643555
592040,0.005130290985107422
592080,0.004517078399658203
592120,0.005093097686767578
592160,0.004393100738525391
592200,0.0049970149993896484
592240,0.0049190521240234375
592280,0.00479888916015625
592320,0.005104780197143555
592360,0.005158901214599609
592400,0.004483938217163086
592440,0.004541873931884766
592480,0.0045452117919921875
592520,0.005123138427734375
592560,0.004781007766723633
592600,0.0044040679931640625
592640,0.005262136459350586
592680,0.00459599494934082
592720,0.0050771236419677734
592760,0.005572795867919922
592800,0.005085945129394531
592840,0.0053060054779052734
592880,0.00471806526184082
592920,0.005238056182861328
592960,0.0050470829010009766
593000,0.0050618648529052734
593040,0.005166053771972656
593080,0.004482746124267578
593120,0.004469156265258789
593160,0.004677772521972656
593200,0.004601955413818359
593240,0.0052030086517333984
593280,0.004610776901245117
593320,0.005017280578613281
593360,0.005076885223388672
593400,0.005236148834228516
593440,0.005059957504272461
593480,0.004316091537475586
593520,0.0051708221435546875
593560,0.005167961120605469
593600,0.0052318572998046875
593640,0.0047342777252197266
593680,0.005383014678955078
593720,0.004483938217163086
593760,0.005006074905395508
593800,0.0044820308685302734
593840,0.004774808883666992
593880,0.004754066467285156
593920,0.0051059722900390625
593960,0.005193948745727539
594000,0.005359172821044922
594040,0.004703044891357422
594080,0.0051381587982177734
594120,0.004834175109863281
594160,0.0047130584716796875
594200,0.005039215087890625
594240,0.00440216064453125
594280,0.005218029022216797
594320,0.00447535514831543
594360,0.0050618648529052734
594400,0.004705905914306641
594440,0.004565000534057617
594480,0.004522085189819336
594520,0.005064964294433594
594560,0.004667043685913086
594600,0.005344867706298828
594640,0.00503087043762207
594680,0.004415035247802734
594720,0.004487037658691406
594760,0.004581928253173828
594800,0.004509925842285156
594840,0.004530191421508789
594880,0.004673004150390625
594920,0.004393100738525391
594960,0.0049419403076171875
595000,0.004394054412841797
595040,0.004479885101318359
595080,0.004621028900146484
595120,0.00503230094909668
595160,0.004949092864990234
595200,0.004353046417236328
595240,0.004598140716552734
595280,0.004462003707885742
595320,0.005059957504272461
595360,0.005095720291137695
595400,0.004402875900268555
595440,0.004317045211791992
595480,0.005231142044067383
595520,0.0045049190521240234
595560,0.005208015441894531
595600,0.0044901371002197266
595640,0.004441022872924805
595680,0.004708766937255859
595720,0.00456690788269043
595760,0.004690885543823242
595800,0.005131959915161133
595840,0.0047149658203125
595880,0.0045239925384521484
595920,0.0044879913330078125
595960,0.004415273666381836
596000,0.0043849945068359375
596040,0.00481104850769043
596080,0.0045719146728515625
596120,0.004979848861694336
596160,0.0048236846923828125
596200,0.0053119659423828125
596240,0.004397869110107422
596280,0.0050182342529296875
596320,0.005057096481323242
596360,0.004994869232177734
596400,0.00512385368347168
596440,0.005014657974243164
596480,0.005223989486694336
596520,0.005613088607788086
596560,0.004987001419067383
596600,0.005180835723876953
596640,0.00485682487487793
596680,0.005227088928222656
596720,0.00495600700378418
596760,0.004492759704589844
596800,0.0043370723724365234
596840,0.004824161529541016
596880,0.004572153091430664
596920,0.005091190338134766
596960,0.0054857730865478516
597000,0.005223751068115234
597040,0.004567146301269531
597080,0.0050051212310791016
597120,0.0051822662353515625
597160,0.00436711311340332
597200,0.004422903060913086
597240,0.0054931640625
597280,0.004605293273925781
597320,0.00464320182800293
597360,0.00519561767578125
597400,0.0047109127044677734
597440,0.01758718490600586
597480,0.004418849945068359
597520,0.004631996154785156
597560,0.005197048187255859
597600,0.005009889602661133
597640,0.004817008972167969
597680,0.005146980285644531
597720,0.005079746246337891
597760,0.005357980728149414
597800,0.005106925964355469
597840,0.005117177963256836
597880,0.004736900329589844
597920,0.004982948303222656
597960,0.004957914352416992
598000,0.004918098449707031
598040,0.004319906234741211
598080,0.005157947540283203
598120,0.005266904830932617
598160,0.0046427249908447266
598200,0.004359006881713867
598240,0.004463911056518555
598280,0.005266904830932617
598320,0.004579067230224609
598360,0.005008220672607422
598400,0.004984855651855469
598440,0.004746913909912109
598480,0.005219221115112305
598520,0.005093097686767578
598560,0.004960060119628906
598600,0.004485130310058594
598640,0.00511479377746582
598680,0.005087852478027344
598720,0.005445957183837891
598760,0.005048274993896484
598800,0.005221128463745117
598840,0.005168914794921875
598880,0.005342006683349609
598920,0.005009889602661133
598960,0.005193233489990234
599000,0.004555940628051758
599040,0.005110025405883789
599080,0.004848003387451172
599120,0.00503993034362793
599160,0.00510096549987793
599200,0.004821062088012695
599240,0.0051271915435791016
599280,0.005247831344604492
599320,0.0050089359283447266
599360,0.005276918411254883
599400,0.005244016647338867
599440,0.004464864730834961
599480,0.005918979644775391
599520,0.0045511722564697266
599560,0.0051572322845458984
599600,0.005075931549072266
599640,0.005219936370849609
599680,0.005193233489990234
599720,0.005182981491088867
599760,0.004519224166870117
599800,0.004472017288208008
599840,0.004658937454223633
599880,0.004683971405029297
599920,0.004429817199707031
599960,0.0043621063232421875
600000,0.0049169063568115234
600040,0.005133152008056641
600080,0.005146026611328125
600120,0.004636287689208984
600160,0.004659891128540039
600200,0.004420042037963867
600240,0.004383087158203125
600280,0.004644870758056641
600320,0.0045680999755859375
600360,0.004784822463989258
600400,0.005833148956298828
600440,0.0045969486236572266
600480,0.004403114318847656
600520,0.004588127136230469
600560,0.0050847530364990234
600600,0.004269123077392578
600640,0.004635810852050781
600680,0.00506901741027832
600720,0.00505518913269043
600760,0.004476308822631836
600800,0.004324913024902344
600840,0.004626035690307617
600880,0.005019187927246094
600920,0.0049800872802734375
600960,0.00431513786315918
601000,0.004690885543823242
601040,0.005129098892211914
601080,0.005323171615600586
601120,0.0050580501556396484
601160,0.004985809326171875
601200,0.004502058029174805
601240,0.005288124084472656
601280,0.004251003265380859
601320,0.005112886428833008
601360,0.004602193832397461
601400,0.004498958587646484
601440,0.004584074020385742
601480,0.0045223236083984375
601520,0.005059957504272461
601560,0.004617929458618164
601600,0.004405975341796875
601640,0.004410743713378906
601680,0.0044078826904296875
601720,0.0047321319580078125
601760,0.0050847530364990234
601800,0.004575014114379883
601840,0.004579067230224609
601880,0.0049936771392822266
601920,0.004580974578857422
601960,0.0046117305755615234
602000,0.0050449371337890625
602040,0.005063295364379883
602080,0.004553079605102539
602120,0.004382133483886719
602160,0.004711151123046875
602200,0.004399776458740234
602240,0.0050890445709228516
602280,0.0047070980072021484
602320,0.0052869319915771484
602360,0.0045278072357177734
602400,0.004313945770263672
602440,0.00485682487487793
602480,0.004457950592041016
602520,0.004502058029174805
602560,0.004560947418212891
602600,0.004989147186279297
602640,0.004590749740600586
602680,0.0051839351654052734
602720,0.005128145217895508
602760,0.004530191421508789
602800,0.0045928955078125
602840,0.004477024078369141
602880,0.004822969436645508
602920,0.00446009635925293
602960,0.004405021667480469
603000,0.00467991828918457
603040,0.004349946975708008
603080,0.004911661148071289
603120,0.005116939544677734
603160,0.0045549869537353516
603200,0.0050470829010009766
603240,0.005207061767578125
603280,0.004912137985229492
603320,0.005222797393798828
603360,0.005090951919555664
603400,0.004515171051025391
603440,0.004519224166870117
603480,0.004575967788696289
603520,0.004470109939575195
603560,0.0046956539154052734
603600,0.004321098327636719
603640,0.004475831985473633
603680,0.0044519901275634766
603720,0.004374980926513672
603760,0.00457310676574707
603800,0.004513978958129883
603840,0.004389762878417969
603880,0.004546165466308594
603920,0.005282878875732422
603960,0.0051000118255615234
604000,0.00441288948059082
604040,0.004473209381103516
604080,0.0044705867767333984
604120,0.004724979400634766
604160,0.004508018493652344
604200,0.004748821258544922
604240,0.004997968673706055
604280,0.004892110824584961
604320,0.005203962326049805
604360,0.0049211978912353516
604400,0.0045549869537353516
604440,0.004575967788696289
604480,0.0045490264892578125
604520,0.004549264907836914
604560,0.005047798156738281
604600,0.0046579837799072266
604640,0.004534006118774414
604680,0.0045702457427978516
604720,0.0049741268157958984
604760,0.0051310062408447266
604800,0.004381895065307617
604840,0.004555225372314453
604880,0.004618167877197266
604920,0.005095005035400391
604960,0.0044939517974853516
605000,0.004246711730957031
605040,0.004903078079223633
605080,0.004511117935180664
605120,0.004770994186401367
605160,0.004536151885986328
605200,0.005776882171630859
605240,0.0051059722900390625
605280,0.005239009857177734
605320,0.004446268081665039
605360,0.004518032073974609
605400,0.005158901214599609
605440,0.004472017288208008
605480,0.0045092105865478516
605520,0.004405975341796875
605560,0.004683971405029297
605600,0.0045359134674072266
605640,0.004752159118652344
605680,0.004828929901123047
605720,0.005037069320678711
605760,0.0046253204345703125
605800,0.004413127899169922
605840,0.004487752914428711
605880,0.004744052886962891
605920,0.005043983459472656
605960,0.005013227462768555
606000,0.0043447017669677734
606040,0.004429817199707031
606080,0.0048389434814453125
606120,0.0048770904541015625
606160,0.005012035369873047
606200,0.004621028900146484
606240,0.004982948303222656
606280,0.0049741268157958984
606320,0.004681110382080078
606360,0.005373954772949219
606400,0.0044438838958740234
606440,0.004374980926513672
606480,0.0050508975982666016
606520,0.004575252532958984
606560,0.005099058151245117
606600,0.005232810974121094
606640,0.004457950592041016
606680,0.004739999771118164
606720,0.004519224166870117
606760,0.004395008087158203
606800,0.0045719146728515625
606840,0.004702091217041016
606880,0.004577159881591797
606920,0.0045049190521240234
606960,0.004461050033569336
607000,0.005126953125
607040,0.005002021789550781
607080,0.004580020904541016
607120,0.004514932632446289
607160,0.004415988922119141
607200,0.004472970962524414
607240,0.004584074020385742
607280,0.0047419071197509766
607320,0.004563093185424805
607360,0.004383087158203125
607400,0.004446983337402344
607440,0.004433870315551758
607480,0.005120992660522461
607520,0.00498199462890625
607560,0.005120992660522461
607600,0.004456281661987305
607640,0.004703044891357422
607680,0.004808187484741211
607720,0.004458904266357422
607760,0.0051250457763671875
607800,0.004378080368041992
607840,0.004724979400634766
607880,0.004886150360107422
607920,0.004979848861694336
607960,0.004472017288208008
608000,0.004266977310180664
608040,0.004390239715576172
608080,0.004728078842163086
608120,0.005103111267089844
608160,0.005073070526123047
608200,0.0044252872467041016
608240,0.0044710636138916016
608280,0.004479885101318359
608320,0.0043032169342041016
608360,0.0044710636138916016
608400,0.004325151443481445
608440,0.004418849945068359
608480,0.004597902297973633
608520,0.004200935363769531
608560,0.005097150802612305
608600,0.004683971405029297
608640,0.0051000118255615234
608680,0.004966020584106445
608720,0.0043332576751708984
608760,0.004724979400634766
608800,0.004248142242431641
608840,0.005206108093261719
608880,0.004502773284912109
608920,0.004967927932739258
608960,0.004418134689331055
609000,0.00519871711730957
609040,0.0045621395111083984
609080,0.0049588680267333984
609120,0.004379987716674805
609160,0.004768848419189453
609200,0.004987239837646484
609240,0.004422903060913086
609280,0.004331111907958984
609320,0.0045850276947021484
609360,0.004453182220458984
609400,0.004533052444458008
609440,0.0044972896575927734
609480,0.004614830017089844
609520,0.00486302375793457
609560,0.00444483757019043
609600,0.0044291019439697266
609640,0.004503965377807617
609680,0.005115985870361328
609720,0.004572868347167969
609760,0.004323005676269531
609800,0.004371166229248047
609840,0.004953145980834961
609880,0.0044481754302978516
609920,0.005110740661621094
609960,0.004376649856567383
610000,0.004563093185424805
610040,0.004925251007080078
610080,0.004879951477050781
610120,0.004477977752685547
610160,0.004672050476074219
610200,0.005248069763183594
610240,0.0048580169677734375
610280,0.00438380241394043
610320,0.0043277740478515625
610360,0.004962921142578125
610400,0.004397153854370117
610440,0.004525184631347656
610480,0.004572868347167969
610520,0.0042040348052978516
610560,0.00476384162902832
610600,0.004886150360107422
610640,0.004624128341674805
610680,0.004499912261962891
610720,0.004379987716674805
610760,0.004414796829223633
610800,0.004563093185424805
610840,0.0045680999755859375
610880,0.005292177200317383
610920,0.00521397590637207
610960,0.0048940181732177734
611000,0.004770994186401367
611040,0.004391193389892578
611080,0.004441738128662109
611120,0.005075216293334961
611160,0.004370927810668945
611200,0.004376888275146484
611240,0.0045588016510009766
611280,0.004387855529785156
611320,0.004555225372314453
611360,0.0044329166412353516
611400,0.004601716995239258
611440,0.005114078521728516
611480,0.005124092102050781
611520,0.004669189453125
611560,0.00447392463684082
611600,0.004655122756958008
611640,0.00449371337890625
611680,0.004502058029174805
611720,0.00463104248046875
611760,0.0045511722564697266
611800,0.004437923431396484
611840,0.004438161849975586
611880,0.004962921142578125
611920,0.004701852798461914
611960,0.004391908645629883
612000,0.004469871520996094
612040,0.0051839351654052734
612080,0.005280971527099609
612120,0.004410982131958008
612160,0.004317045211791992
612200,0.00455021858215332
612240,0.004860877990722656
612280,0.005197048187255859
612320,0.004907846450805664
612360,0.0046482086181640625
612400,0.0044040679931640625
612440,0.004419803619384766
612480,0.004509925842285156
612520,0.004415988922119141
612560,0.004648923873901367
612600,0.004237174987792969
612640,0.0050868988037109375
612680,0.00472712516784668
612720,0.004489898681640625
612760,0.004786252975463867
612800,0.004540920257568359
612840,0.004282951354980469
612880,0.00467991828918457
612920,0.005634784698486328
612960,0.00471806526184082
613000,0.0042378902435302734
613040,0.004393815994262695
613080,0.004283905029296875
613120,0.004386186599731445
613160,0.004662990570068359
613200,0.004370927810668945
613240,0.004622936248779297
613280,0.004611015319824219
613320,0.00500798225402832
613360,0.004367828369140625
613400,0.005253791809082031
613440,0.004715919494628906
613480,0.004475116729736328
613520,0.004441976547241211
613560,0.004770755767822266
613600,0.004602193832397461
613640,0.004611968994140625
613680,0.004478931427001953
613720,0.004441976547241211
613760,0.004405021667480469
613800,0.0046460628509521484
613840,0.0050890445709228516
613880,0.004435062408447266
613920,0.00443720817565918
613960,0.0041942596435546875
614000,0.004335165023803711
614040,0.005068063735961914
614080,0.00436091423034668
614120,0.004920005798339844
614160,0.005063056945800781
614200,0.005120992660522461
614240,0.004319906234741211
614280,0.0048482418060302734
614320,0.0050830841064453125
614360,0.0050852298736572266
614400,0.00477290153503418
614440,0.004399776458740234
614480,0.0043108463287353516
614520,0.004479169845581055
614560,0.004323005676269531
614600,0.004540920257568359
614640,0.0049593448638916016
614680,0.004655122756958008
614720,0.004492998123168945
614760,0.004405021667480469
614800,0.004571676254272461
614840,0.0043239593505859375
614880,0.004673004150390625
614920,0.005229949951171875
614960,0.004580974578857422
615000,0.004964113235473633
615040,0.0050661563873291016
615080,0.00520014762878418
615120,0.004436969757080078
615160,0.004257678985595703
615200,0.004408121109008789
615240,0.004487037658691406
615280,0.004420042037963867
615320,0.004300117492675781
615360,0.004397869110107422
615400,0.004946231842041016
615440,0.004602193832397461
615480,0.004625082015991211
615520,0.004404306411743164
615560,0.0050640106201171875
615600,0.004393815994262695
615640,0.0041849613189697266
615680,0.004490852355957031
615720,0.004426002502441406
615760,0.005207061767578125
615800,0.004423856735229492
615840,0.0050029754638671875
615880,0.00464320182800293
615920,0.005105018615722656
615960,0.004354715347290039
616000,0.004866123199462891
616040,0.00421905517578125
616080,0.00488591194152832
616120,0.0043909549713134766
616160,0.004643917083740234
616200,0.005011320114135742
616240,0.004343986511230469
616280,0.004976987838745117
616320,0.00465703010559082
616360,0.004715919494628906
616400,0.004494905471801758
616440,0.004523754119873047
616480,0.00458216667175293
616520,0.004424095153808594
616560,0.005128145217895508
616600,0.0045201778411865234
616640,0.004576206207275391
616680,0.004501819610595703
616720,0.004349946975708008
616760,0.0045087337493896484
616800,0.004395008087158203
616840,0.004515886306762695
616880,0.0043849945068359375
616920,0.005259990692138672
616960,0.004539012908935547
617000,0.00452423095703125
617040,0.004621028900146484
617080,0.005011081695556641
617120,0.004510402679443359
617160,0.004504203796386719
617200,0.005013942718505859
617240,0.004808902740478516
617280,0.00493311882019043
617320,0.004251241683959961
617360,0.004432201385498047
617400,0.004745006561279297
617440,0.004354953765869141
617480,0.004415988922119141
617520,0.00455021858215332
617560,0.0042150020599365234
617600,0.00444483757019043
617640,0.004336118698120117
617680,0.004837989807128906
617720,0.004526853561401367
617760,0.0045511722564697266
617800,0.0048830509185791016
617840,0.005066871643066406
617880,0.0048410892486572266
617920,0.0051441192626953125
617960,0.004721879959106445
618000,0.004478931427001953
618040,0.0051729679107666016
618080,0.0051348209381103516
618120,0.004438877105712891
618160,0.00446009635925293
618200,0.0044977664947509766
618240,0.005254983901977539
618280,0.0047719478607177734
618320,0.005223274230957031
618360,0.0044939517974853516
618400,0.005038022994995117
618440,0.0048711299896240234
618480,0.004349946975708008
618520,0.004486799240112305
618560,0.004676103591918945
618600,0.004236698150634766
618640,0.004961967468261719
618680,0.0045680999755859375
618720,0.004637002944946289
618760,0.00513005256652832
618800,0.005006074905395508
618840,0.004614830017089844
618880,0.004584074020385742
618920,0.005323648452758789
618960,0.005142927169799805
619000,0.004549264907836914
619040,0.004500150680541992
619080,0.004461765289306641
619120,0.004573822021484375
619160,0.004761219024658203
619200,0.00468897819519043
619240,0.0045888423919677734
619280,0.004686117172241211
619320,0.0044329166412353516
619360,0.005129098892211914
619400,0.005333900451660156
619440,0.005037784576416016
619480,0.005035877227783203
619520,0.00437617301940918
619560,0.004644870758056641
619600,0.0050640106201171875
619640,0.005850076675415039
619680,0.004480123519897461
619720,0.0045239925384521484
619760,0.005158901214599609
619800,0.0045549869537353516
619840,0.004436969757080078
619880,0.0045778751373291016
619920,0.005314826965332031
619960,0.005169868469238281
620000,0.004419088363647461
620040,0.005389213562011719
620080,0.005328178405761719
620120,0.004511356353759766
620160,0.0046041011810302734
620200,0.0043909549713134766
620240,0.0050983428955078125
620280,0.004750251770019531
620320,0.00450587272644043
620360,0.004647970199584961
620400,0.004551887512207031
620440,0.004516124725341797
620480,0.004926919937133789
620520,0.005237102508544922
620560,0.00442814826965332
620600,0.0044782161712646484
620640,0.01724076271057129
620680,0.004975318908691406
620720,0.004943132400512695
620760,0.004575252532958984
620800,0.005081892013549805
620840,0.004842281341552734
620880,0.005346059799194336
620920,0.00499415397644043
620960,0.00445103645324707
621000,0.004936933517456055
621040,0.005024909973144531
621080,0.004407167434692383
621120,0.004459857940673828
621160,0.004472970962524414
621200,0.004507780075073242
621240,0.004299163818359375
621280,0.004893064498901367
621320,0.005359649658203125
621360,0.0043337345123291016
621400,0.0044100284576416016
621440,0.0047643184661865234
621480,0.005268096923828125
621520,0.004631757736206055
621560,0.0044138431549072266
621600,0.004400968551635742
621640,0.004727602005004883
621680,0.004251003265380859
621720,0.0046880245208740234
621760,0.005096912384033203
621800,0.004400730133056641
621840,0.004606008529663086
621880,0.004334688186645508
621920,0.00442194938659668
621960,0.004640102386474609
622000,0.00501704216003418
622040,0.004579067230224609
622080,0.0045049190521240234
622120,0.004667997360229492
622160,0.0045070648193359375
622200,0.0050199031829833984
622240,0.005208730697631836
622280,0.0042989253997802734
622320,0.0050508975982666016
622360,0.00444793701171875
622400,0.005087852478027344
622440,0.0050618648529052734
622480,0.004456996917724609
622520,0.00522613525390625
622560,0.004591941833496094
622600,0.004356861114501953
622640,0.0052149295806884766
622680,0.004603147506713867
622720,0.0045092105865478516
622760,0.004703998565673828
622800,0.004506826400756836
622840,0.004313945770263672
622880,0.004909992218017578
622920,0.005173921585083008
622960,0.004524946212768555
623000,0.004723072052001953
623040,0.005131959915161133
623080,0.0044438838958740234
623120,0.00436091423034668
623160,0.004545927047729492
623200,0.004926919937133789
623240,0.004443168640136719
623280,0.004842996597290039
623320,0.00469207763671875
623360,0.005074739456176758
623400,0.0044689178466796875
623440,0.004277944564819336
623480,0.004575252532958984
623520,0.004341840744018555
623560,0.005283832550048828
623600,0.004642963409423828
623640,0.004414081573486328
623680,0.0046291351318359375
623720,0.005072832107543945
623760,0.004426002502441406
623800,0.004606962203979492
623840,0.00450897216796875
623880,0.004500150680541992
623920,0.004639863967895508
623960,0.004287242889404297
624000,0.0046558380126953125
624040,0.004427909851074219
624080,0.0044291019439697266
624120,0.004804134368896484
624160,0.004522800445556641
624200,0.004997968673706055
624240,0.005084991455078125
624280,0.005280017852783203
624320,0.004405021667480469
624360,0.004768848419189453
624400,0.004734992980957031
624440,0.005072832107543945
624480,0.00463104248046875
624520,0.0049211978912353516
624560,0.004985809326171875
624600,0.005060911178588867
624640,0.0049970149993896484
624680,0.004318952560424805
624720,0.004224061965942383
624760,0.0044078826904296875
624800,0.004516124725341797
624840,0.004386186599731445
624880,0.0044651031494140625
624920,0.004342079162597656
624960,0.0051920413970947266
625000,0.004848957061767578
625040,0.004316806793212891
625080,0.005008220672607422
625120,0.004639863967895508
625160,0.004439830780029297
625200,0.005805015563964844
625240,0.004821300506591797
625280,0.0050868988037109375
625320,0.0052547454833984375
625360,0.0045261383056640625
625400,0.004499912261962891
625440,0.004456758499145508
625480,0.004644155502319336
625520,0.005143165588378906
625560,0.004538059234619141
625600,0.004225969314575195
625640,0.004921913146972656
625680,0.005266904830932617
625720,0.005133867263793945
625760,0.004354000091552734
625800,0.0043871402740478516
625840,0.004422903060913086
625880,0.004647016525268555
625920,0.0043981075286865234
625960,0.004365205764770508
626000,0.004966020584106445
626040,0.004194021224975586
626080,0.004456043243408203
626120,0.00446319580078125
626160,0.0045011043548583984
626200,0.0042340755462646484
626240,0.0045549869537353516
626280,0.004315853118896484
626320,0.004651069641113281
626360,0.0050580501556396484
626400,0.004441022872924805
626440,0.0047647953033447266
626480,0.004518747329711914
626520,0.004477977752685547
626560,0.0043833255767822266
626600,0.004477977752685547
626640,0.0049991607666015625
626680,0.004767894744873047
626720,0.00481414794921875
626760,0.004387855529785156
626800,0.004358768463134766
626840,0.004402875900268555
626880,0.004889249801635742
626920,0.005166053771972656
626960,0.005071878433227539
627000,0.005045890808105469
627040,0.004568815231323242
627080,0.004681110382080078
627120,0.004289150238037109
627160,0.004306793212890625
627200,0.004774808883666992
627240,0.00438690185546875
627280,0.0049211978912353516
627320,0.0048809051513671875
627360,0.005067110061645508
627400,0.004579782485961914
627440,0.004202127456665039
627480,0.004484653472900391
627520,0.004420280456542969
627560,0.004489898681640625
627600,0.004828214645385742
627640,0.004554033279418945
627680,0.0051708221435546875
627720,0.004502058029174805
627760,0.004837989807128906
627800,0.004266977310180664
627840,0.004875898361206055
627880,0.0044400691986083984
627920,0.004704952239990234
627960,0.0044820308685302734
628000,0.004608869552612305
628040,0.004968404769897461
628080,0.004528045654296875
628120,0.004324197769165039
628160,0.004560947418212891
628200,0.004935264587402344
628240,0.004266977310180664
628280,0.004689931869506836
628320,0.004464864730834961
628360,0.005401134490966797
628400,0.004486799240112305
628440,0.004662990570068359
628480,0.0043849945068359375
628520,0.005105018615722656
628560,0.004487037658691406
628600,0.004985809326171875
628640,0.004315853118896484
628680,0.0043489933013916016
628720,0.004991054534912109
628760,0.004589080810546875
628800,0.005126953125
628840,0.0046160221099853516
628880,0.005129098892211914
628920,0.004464864730834961
628960,0.004545688629150391
629000,0.004415273666381836
629040,0.004707813262939453
629080,0.004448890686035156
629120,0.005225181579589844
629160,0.004509925842285156
629200,0.0049991607666015625
629240,0.005033969879150391
629280,0.004376888275146484
629320,0.004606008529663086
629360,0.004440784454345703
629400,0.0050351619720458984
629440,0.005259990692138672
629480,0.005196094512939453
629520,0.0043680667877197266
629560,0.004513740539550781
629600,0.004602670669555664
629640,0.004873991012573242
629680,0.004996061325073242
629720,0.004317045211791992
629760,0.004228115081787109
629800,0.004682064056396484
629840,0.005061149597167969
629880,0.005151987075805664
629920,0.005058765411376953
629960,0.004567146301269531
630000,0.004644870758056641
630040,0.0044422149658203125
630080,0.0043299198150634766
630120,0.005137920379638672
630160,0.004297018051147461
630200,0.005027055740356445
630240,0.004453897476196289
630280,0.004633188247680664
630320,0.0044651031494140625
630360,0.0049169063568115234
630400,0.004995107650756836
630440,0.0042951107025146484
630480,0.004988908767700195
630520,0.0053369998931884766
630560,0.0045049190521240234
630600,0.004582881927490234
630640,0.004383087158203125
630680,0.004660129547119141
630720,0.004691123962402344
630760,0.00446009635925293
630800,0.005026102066040039
630840,0.004678964614868164
630880,0.005820274353027344
630920,0.004377841949462891
630960,0.004592180252075195
631000,0.004739284515380859
631040,0.0051000118255615234
631080,0.004989147186279297
631120,0.004647970199584961
631160,0.004602909088134766
631200,0.0044209957122802734
631240,0.0048980712890625
631280,0.004238128662109375
631320,0.004287004470825195
631360,0.0046710968017578125
631400,0.005249977111816406
631440,0.004602193832397461
631480,0.0044858455657958984
631520,0.004498958587646484
631560,0.005106925964355469
631600,0.004682064056396484
631640,0.00449681282043457
631680,0.00426483154296875
631720,0.004609823226928711
631760,0.004663705825805664
631800,0.004627227783203125
631840,0.004755258560180664
631880,0.0044307708740234375
631920,0.004486799240112305
631960,0.0044019222259521484
632000,0.004557132720947266
