iteration,parallel_batch_episode_time_for_2_42
853944,0.0037522315979003906
853972,0.0042266845703125
854000,0.0036520957946777344
854028,0.0037620067596435547
854056,0.0034949779510498047
854084,0.0038280487060546875
854112,0.0036182403564453125
854140,0.0035240650177001953
854168,0.003924846649169922
854196,0.003323793411254883
854224,0.0036661624908447266
854252,0.003874063491821289
854280,0.003993034362792969
854308,0.003445863723754883
854336,0.003631114959716797
854364,0.0042040348052978516
854392,0.0033621788024902344
854420,0.003628969192504883
854448,0.003931283950805664
854476,0.003615140914916992
854504,0.0038857460021972656
854532,0.003504037857055664
854560,0.0041887760162353516
854588,0.003786802291870117
854616,0.005732059478759766
854644,0.00374603271484375
854672,0.0038480758666992188
854700,0.003996849060058594
854728,0.00400090217590332
854756,0.004141092300415039
854784,0.003951311111450195
854812,0.004040241241455078
854840,0.0034329891204833984
854868,0.00409698486328125
854896,0.0035409927368164062
854924,0.003921031951904297
854952,0.0036017894744873047
854980,0.0037887096405029297
855008,0.0038619041442871094
855036,0.003667116165161133
855064,0.003693103790283203
855092,0.003518819808959961
855120,0.0036230087280273438
855148,0.0034182071685791016
855176,0.005269050598144531
855204,0.003912210464477539
855232,0.004285097122192383
855260,0.0036280155181884766
855288,0.0037581920623779297
855316,0.004358053207397461
855344,0.003615856170654297
855372,0.00406193733215332
855400,0.003777027130126953
855428,0.003785848617553711
855456,0.0038781166076660156
855484,0.003522157669067383
855512,0.0037581920623779297
855540,0.003676176071166992
855568,0.0040547847747802734
855596,0.0035080909729003906
855624,0.0034668445587158203
855652,0.004385948181152344
855680,0.0038330554962158203
855708,0.005711793899536133
855736,0.004656076431274414
855764,0.0036258697509765625
855792,0.0039539337158203125
855820,0.003603219985961914
855848,0.0038671493530273438
855876,0.0034940242767333984
855904,0.004104137420654297
855932,0.004068136215209961
855960,0.0039157867431640625
855988,0.003729104995727539
856016,0.0041599273681640625
856044,0.0034787654876708984
856072,0.0036520957946777344
856100,0.003762960433959961
856128,0.003911256790161133
856156,0.003785848617553711
856184,0.003756999969482422
856212,0.0041620731353759766
856240,0.003735065460205078
856268,0.005635738372802734
856296,0.003732919692993164
856324,0.005236387252807617
856352,0.003695964813232422
856380,0.003690004348754883
856408,0.0047800540924072266
856436,0.003695964813232422
856464,0.0050089359283447266
856492,0.003962993621826172
856520,0.004165172576904297
856548,0.0035419464111328125
856576,0.0036461353302001953
856604,0.003644227981567383
856632,0.0039060115814208984
856660,0.0040781497955322266
856688,0.004002809524536133
856716,0.003735065460205078
856744,0.004179954528808594
856772,0.0032830238342285156
856800,0.005618095397949219
856828,0.006349086761474609
856856,0.00408172607421875
856884,0.004128932952880859
856912,0.0038340091705322266
856940,0.003927946090698242
856968,0.0039708614349365234
856996,0.004323005676269531
857024,0.0038137435913085938
857052,0.00368499755859375
857080,0.003484964370727539
857108,0.003518342971801758
857136,0.0035872459411621094
857164,0.0035638809204101562
857192,0.004110813140869141
857220,0.00409388542175293
857248,0.0035448074340820312
857276,0.0042266845703125
857304,0.0039179325103759766
857332,0.0037827491760253906
857360,0.0040302276611328125
857388,0.004100799560546875
857416,0.0037567615509033203
857444,0.0035371780395507812
857472,0.003675222396850586
857500,0.0037450790405273438
857528,0.003592252731323242
857556,0.004039764404296875
857584,0.0037550926208496094
857612,0.0041828155517578125
857640,0.0037450790405273438
857668,0.0036950111389160156
857696,0.003526926040649414
857724,0.003962039947509766
857752,0.003985166549682617
857780,0.004314899444580078
857808,0.003959178924560547
857836,0.0038809776306152344
857864,0.0034639835357666016
857892,0.0036470890045166016
857920,0.003596782684326172
857948,0.0036020278930664062
857976,0.0035657882690429688
858004,0.0038738250732421875
858032,0.004251956939697266
858060,0.003648996353149414
858088,0.003560781478881836
858116,0.0034902095794677734
858144,0.0037467479705810547
858172,0.0038530826568603516
858200,0.003522157669067383
858228,0.003968000411987305
858256,0.003662109375
858284,0.0038869380950927734
858312,0.004288911819458008
858340,0.0038678646087646484
858368,0.0037720203399658203
858396,0.003564119338989258
858424,0.003913164138793945
858452,0.003662109375
858480,0.003576993942260742
858508,0.0036220550537109375
858536,0.003835916519165039
858564,0.003985166549682617
858592,0.004256010055541992
858620,0.0037140846252441406
858648,0.0036830902099609375
858676,0.003538846969604492
858704,0.003924846649169922
858732,0.0039980411529541016
858760,0.004113912582397461
858788,0.0040225982666015625
858816,0.0037078857421875
858844,0.0037202835083007812
858872,0.0037970542907714844
858900,0.0036630630493164062
858928,0.004194736480712891
858956,0.005219936370849609
858984,0.005135059356689453
859012,0.004164934158325195
859040,0.003782987594604492
859068,0.0036449432373046875
859096,0.004734039306640625
859124,0.0039370059967041016
859152,0.0038809776306152344
859180,0.0053708553314208984
859208,0.0038919448852539062
859236,0.003634929656982422
859264,0.003429889678955078
859292,0.0036630630493164062
859320,0.004709959030151367
859348,0.0034050941467285156
859376,0.004072904586791992
859404,0.003704071044921875
859432,0.004065036773681641
859460,0.0047152042388916016
859488,0.0037877559661865234
859516,0.004134178161621094
859544,0.006967067718505859
859572,0.004537105560302734
859600,0.003551959991455078
859628,0.004613161087036133
859656,0.0034689903259277344
859684,0.0039288997650146484
859712,0.00541377067565918
859740,0.0034279823303222656
859768,0.003881216049194336
859796,0.0033347606658935547
859824,0.003776073455810547
859852,0.003822803497314453
859880,0.0035338401794433594
859908,0.0046558380126953125
859936,0.0037412643432617188
859964,0.003493070602416992
859992,0.0045278072357177734
860020,0.004096031188964844
860048,0.005856752395629883
860076,0.006239891052246094
860104,0.004105806350708008
860132,0.003804922103881836
860160,0.004949092864990234
860188,0.0032799243927001953
860216,0.0037908554077148438
860244,0.0036630630493164062
860272,0.003778219223022461
860300,0.004136800765991211
860328,0.003933906555175781
860356,0.0037789344787597656
860384,0.003473043441772461
860412,0.0036890506744384766
860440,0.004124879837036133
860468,0.0038139820098876953
860496,0.0038149356842041016
860524,0.003314971923828125
860552,0.003877878189086914
860580,0.003560304641723633
860608,0.006808757781982422
860636,0.01672220230102539
860664,0.019411802291870117
860692,0.009021282196044922
860720,0.018474102020263672
860748,0.004934787750244141
860776,0.014061927795410156
860804,0.009543180465698242
860832,0.010495901107788086
860860,0.006001710891723633
860888,0.003652811050415039
860916,0.003869771957397461
860944,0.004212856292724609
860972,0.003646373748779297
861000,0.0043849945068359375
861028,0.003706693649291992
861056,0.003665924072265625
861084,0.004080295562744141
861112,0.0037109851837158203
861140,0.0038628578186035156
861168,0.003975868225097656
861196,0.004065990447998047
861224,0.004281282424926758
861252,0.0037271976470947266
861280,0.005125999450683594
861308,0.005671977996826172
861336,0.0034422874450683594
861364,0.0041332244873046875
861392,0.005239248275756836
861420,0.0034971237182617188
861448,0.003921031951904297
861476,0.0039098262786865234
861504,0.0038290023803710938
861532,0.003988981246948242
861560,0.004350900650024414
861588,0.0038940906524658203
861616,0.004678249359130859
861644,0.003952980041503906
861672,0.003693819046020508
861700,0.004086017608642578
861728,0.003998994827270508
861756,0.00410008430480957
861784,0.004068851470947266
861812,0.00621795654296875
861840,0.00448298454284668
861868,0.0038290023803710938
861896,0.003634929656982422
861924,0.00407099723815918
861952,0.003987312316894531
861980,0.003743886947631836
862008,0.00427699089050293
862036,0.0036847591400146484
862064,0.004786014556884766
862092,0.004698276519775391
862120,0.004173994064331055
862148,0.0036759376525878906
862176,0.0034089088439941406
862204,0.004517078399658203
862232,0.0035381317138671875
862260,0.0036101341247558594
862288,0.003915071487426758
862316,0.0036699771881103516
862344,0.003991842269897461
862372,0.006032228469848633
862400,0.003803730010986328
862428,0.004057168960571289
862456,0.003863096237182617
862484,0.0038900375366210938
862512,0.0046732425689697266
862540,0.0039899349212646484
862568,0.003735780715942383
862596,0.005304098129272461
862624,0.0037598609924316406
862652,0.0042340755462646484
862680,0.004065036773681641
862708,0.003837108612060547
862736,0.0050449371337890625
862764,0.006544828414916992
862792,0.00577998161315918
862820,0.005493879318237305
862848,0.006730079650878906
862876,0.0074977874755859375
862904,0.00681614875793457
862932,0.0065648555755615234
862960,0.004654884338378906
862988,0.005023956298828125
863016,0.004517078399658203
863044,0.004251956939697266
863072,0.0038001537322998047
863100,0.003554821014404297
863128,0.004369258880615234
863156,0.0040209293365478516
863184,0.0035829544067382812
863212,0.003690004348754883
863240,0.0037658214569091797
863268,0.006769895553588867
863296,0.005282163619995117
863324,0.004057168960571289
863352,0.0036818981170654297
863380,0.00415802001953125
863408,0.003854036331176758
863436,0.0038039684295654297
863464,0.004662036895751953
863492,0.0038309097290039062
863520,0.003846883773803711
863548,0.0038967132568359375
863576,0.0037610530853271484
863604,0.0034520626068115234
863632,0.0036280155181884766
863660,0.0039010047912597656
863688,0.0035572052001953125
863716,0.0035431385040283203
863744,0.003844022750854492
863772,0.004059791564941406
863800,0.003931999206542969
863828,0.003776073455810547
863856,0.003939151763916016
863884,0.0036721229553222656
863912,0.0037429332733154297
863940,0.004041910171508789
863968,0.003681182861328125
863996,0.003724813461303711
864024,0.004060983657836914
864052,0.0036520957946777344
864080,0.0038268566131591797
864108,0.003821134567260742
864136,0.0033919811248779297
864164,0.004228115081787109
864192,0.0037560462951660156
864220,0.004102230072021484
864248,0.004271745681762695
864276,0.0037910938262939453
864304,0.0040891170501708984
864332,0.003988027572631836
864360,0.0066950321197509766
864388,0.0038390159606933594
864416,0.004537105560302734
864444,0.003790140151977539
864472,0.003889799118041992
864500,0.005738019943237305
864528,0.0038878917694091797
864556,0.003525972366333008
864584,0.004375934600830078
864612,0.003711223602294922
864640,0.005074977874755859
864668,0.0039517879486083984
864696,0.0041120052337646484
864724,0.0052661895751953125
864752,0.0037779808044433594
864780,0.0035572052001953125
864808,0.003459930419921875
864836,0.003751039505004883
864864,0.0039408206939697266
864892,0.006128072738647461
864920,0.003870248794555664
864948,0.004122018814086914
864976,0.004108905792236328
865004,0.004139900207519531
865032,0.003683805465698242
865060,0.0037279129028320312
865088,0.0039632320404052734
865116,0.003980875015258789
865144,0.003869295120239258
865172,0.0041272640228271484
865200,0.0035779476165771484
865228,0.003838062286376953
865256,0.004547119140625
865284,0.003665924072265625
865312,0.003679990768432617
865340,0.003473997116088867
865368,0.0036079883575439453
865396,0.003887176513671875
865424,0.004978179931640625
865452,0.0038650035858154297
865480,0.004194021224975586
865508,0.0041577816009521484
865536,0.00404810905456543
865564,0.0043027400970458984
865592,0.003704071044921875
865620,0.004141092300415039
865648,0.0038499832153320312
865676,0.0037469863891601562
865704,0.0038759708404541016
865732,0.0036678314208984375
865760,0.003971099853515625
865788,0.003589153289794922
865816,0.003840923309326172
865844,0.0038242340087890625
865872,0.0033800601959228516
865900,0.0050601959228515625
865928,0.003801107406616211
865956,0.005785942077636719
865984,0.005280971527099609
866012,0.004096031188964844
866040,0.003596782684326172
866068,0.004101991653442383
866096,0.0033881664276123047
866124,0.0037250518798828125
866152,0.003942251205444336
866180,0.0037522315979003906
866208,0.0036039352416992188
866236,0.003652811050415039
866264,0.0034151077270507812
866292,0.0034058094024658203
866320,0.003648996353149414
866348,0.0036950111389160156
866376,0.0033731460571289062
866404,0.0036449432373046875
866432,0.0035359859466552734
866460,0.0035758018493652344
866488,0.0036568641662597656
866516,0.0033032894134521484
866544,0.0033829212188720703
866572,0.003637075424194336
866600,0.0036351680755615234
866628,0.0039670467376708984
866656,0.003506898880004883
866684,0.0035829544067382812
866712,0.0036699771881103516
866740,0.0038111209869384766
866768,0.003888845443725586
866796,0.003751039505004883
866824,0.0038061141967773438
866852,0.0037050247192382812
866880,0.0033500194549560547
866908,0.005095958709716797
866936,0.004364013671875
866964,0.0037870407104492188
866992,0.003542184829711914
867020,0.0033500194549560547
867048,0.0037679672241210938
867076,0.003367900848388672
867104,0.0036690235137939453
867132,0.003988027572631836
867160,0.003679990768432617
867188,0.0035240650177001953
867216,0.003337860107421875
867244,0.00380706787109375
867272,0.003476858139038086
867300,0.003634214401245117
867328,0.0037169456481933594
867356,0.003286123275756836
867384,0.0037622451782226562
867412,0.003470182418823242
867440,0.0034880638122558594
867468,0.003409862518310547
867496,0.0034737586975097656
867524,0.0035889148712158203
867552,0.0037169456481933594
867580,0.003761768341064453
867608,0.003831148147583008
867636,0.003566741943359375
867664,0.0034651756286621094
867692,0.003798961639404297
867720,0.0036652088165283203
867748,0.0037908554077148438
867776,0.003531932830810547
867804,0.0038089752197265625
867832,0.0035593509674072266
867860,0.0036711692810058594
867888,0.0037229061126708984
867916,0.003696918487548828
867944,0.0036880970001220703
867972,0.003635883331298828
868000,0.0038847923278808594
868028,0.0036399364471435547
868056,0.003735065460205078
868084,0.003567934036254883
868112,0.0035729408264160156
868140,0.004125118255615234
868168,0.0036530494689941406
868196,0.004301786422729492
868224,0.003765106201171875
868252,0.003777027130126953
868280,0.0035130977630615234
868308,0.0037698745727539062
868336,0.004191875457763672
868364,0.0035400390625
868392,0.0036339759826660156
868420,0.003529071807861328
868448,0.0036008358001708984
868476,0.003464937210083008
868504,0.003592252731323242
868532,0.0034711360931396484
868560,0.0036330223083496094
868588,0.0034749507904052734
868616,0.0036051273345947266
868644,0.003690958023071289
868672,0.003453969955444336
868700,0.0033380985260009766
868728,0.003793001174926758
868756,0.0036840438842773438
868784,0.005930900573730469
868812,0.003735065460205078
868840,0.0038900375366210938
868868,0.004364728927612305
868896,0.003361225128173828
868924,0.004102945327758789
868952,0.00424504280090332
868980,0.0038018226623535156
869008,0.0034530162811279297
869036,0.0037260055541992188
869064,0.005697727203369141
869092,0.0037848949432373047
869120,0.003940105438232422
869148,0.00439906120300293
869176,0.0041179656982421875
869204,0.003641843795776367
869232,0.00356292724609375
869260,0.003668069839477539
869288,0.004001140594482422
869316,0.004713773727416992
869344,0.004848957061767578
869372,0.0038328170776367188
869400,0.0035560131072998047
869428,0.004276275634765625
869456,0.003615140914916992
869484,0.0039501190185546875
869512,0.0036830902099609375
869540,0.0035009384155273438
869568,0.003507852554321289
869596,0.003492116928100586
869624,0.0036787986755371094
869652,0.0035719871520996094
869680,0.004105806350708008
869708,0.0037178993225097656
869736,0.0035309791564941406
869764,0.0035860538482666016
869792,0.0035910606384277344
869820,0.0036950111389160156
869848,0.0034942626953125
869876,0.0038299560546875
869904,0.006749868392944336
869932,0.004033088684082031
869960,0.003930091857910156
869988,0.004160881042480469
870016,0.003793001174926758
870044,0.004678964614868164
870072,0.004843950271606445
870100,0.003885030746459961
870128,0.003849029541015625
870156,0.003756999969482422
870184,0.0037131309509277344
870212,0.003523111343383789
870240,0.003997802734375
870268,0.0034780502319335938
870296,0.0031948089599609375
870324,0.0035729408264160156
870352,0.003913164138793945
870380,0.003520965576171875
870408,0.0034399032592773438
870436,0.005137205123901367
870464,0.0038461685180664062
870492,0.004392862319946289
870520,0.0038411617279052734
870548,0.0038690567016601562
870576,0.0036652088165283203
870604,0.0036208629608154297
870632,0.0037071704864501953
870660,0.0038199424743652344
870688,0.003719806671142578
870716,0.003462076187133789
870744,0.0035560131072998047
870772,0.0038771629333496094
870800,0.003634929656982422
870828,0.0037877559661865234
870856,0.0036249160766601562
870884,0.003693103790283203
870912,0.0033981800079345703
870940,0.0036330223083496094
870968,0.0038068294525146484
870996,0.0035207271575927734
871024,0.005551815032958984
871052,0.00459599494934082
871080,0.004149913787841797
871108,0.0038480758666992188
871136,0.0036690235137939453
871164,0.0038280487060546875
871192,0.0036149024963378906
871220,0.0036039352416992188
871248,0.003822803497314453
871276,0.003651857376098633
871304,0.003923892974853516
871332,0.0035829544067382812
871360,0.0035109519958496094
871388,0.004004001617431641
871416,0.0036852359771728516
871444,0.0034422874450683594
871472,0.0037047863006591797
871500,0.0035190582275390625
871528,0.0035948753356933594
871556,0.005362272262573242
871584,0.005769968032836914
871612,0.003968000411987305
871640,0.003859996795654297
871668,0.005389690399169922
871696,0.0036818981170654297
871724,0.003991842269897461
871752,0.004185199737548828
871780,0.003710031509399414
871808,0.0037992000579833984
871836,0.003822803497314453
871864,0.00397491455078125
871892,0.003979921340942383
871920,0.003481149673461914
871948,0.004058122634887695
871976,0.0038340091705322266
872004,0.0037610530853271484
872032,0.003651857376098633
872060,0.0037240982055664062
872088,0.0036051273345947266
872116,0.006017208099365234
872144,0.004088163375854492
872172,0.0040662288665771484
872200,0.0037260055541992188
872228,0.004109621047973633
872256,0.0038509368896484375
872284,0.0037178993225097656
872312,0.0034067630767822266
872340,0.003555774688720703
872368,0.0036568641662597656
872396,0.0038309097290039062
872424,0.003873109817504883
872452,0.0037376880645751953
872480,0.0036330223083496094
872508,0.0039250850677490234
872536,0.003495931625366211
872564,0.0035431385040283203
872592,0.003880023956298828
872620,0.0034999847412109375
872648,0.0035741329193115234
872676,0.004486799240112305
872704,0.00397801399230957
872732,0.004136085510253906
872760,0.003976106643676758
872788,0.0038242340087890625
872816,0.003710031509399414
872844,0.0034911632537841797
872872,0.0037441253662109375
872900,0.0036721229553222656
872928,0.0040149688720703125
872956,0.003880023956298828
872984,0.0036268234252929688
873012,0.0035161972045898438
873040,0.003635883331298828
873068,0.003537893295288086
873096,0.0035660266876220703
873124,0.0037491321563720703
873152,0.003729104995727539
873180,0.0038111209869384766
873208,0.004765033721923828
873236,0.0037262439727783203
873264,0.004437923431396484
873292,0.00397491455078125
873320,0.0037348270416259766
873348,0.0036096572875976562
873376,0.00399017333984375
873404,0.00362396240234375
873432,0.0033330917358398438
873460,0.003525972366333008
873488,0.0033311843872070312
873516,0.003557920455932617
873544,0.0037207603454589844
873572,0.003435850143432617
873600,0.003673076629638672
873628,0.003947019577026367
873656,0.0035278797149658203
873684,0.0036182403564453125
873712,0.003385782241821289
873740,0.0035750865936279297
873768,0.003322124481201172
873796,0.003857851028442383
873824,0.0036199092864990234
873852,0.003416776657104492
873880,0.0035140514373779297
873908,0.003370046615600586
873936,0.00407099723815918
873964,0.0034551620483398438
873992,0.003484964370727539
874020,0.003798961639404297
874048,0.0038039684295654297
874076,0.00379180908203125
874104,0.003618955612182617
874132,0.003679990768432617
874160,0.003792285919189453
874188,0.0035271644592285156
874216,0.0038611888885498047
874244,0.0036787986755371094
874272,0.0040340423583984375
874300,0.003528118133544922
874328,0.0033960342407226562
874356,0.0037870407104492188
874384,0.0034852027893066406
874412,0.0035369396209716797
874440,0.0036983489990234375
874468,0.0036318302154541016
874496,0.0036771297454833984
874524,0.0040090084075927734
874552,0.0037958621978759766
874580,0.003314971923828125
874608,0.0037848949432373047
874636,0.0037031173706054688
874664,0.00376129150390625
874692,0.003657102584838867
874720,0.004019021987915039
874748,0.003913164138793945
874776,0.0038750171661376953
874804,0.003618001937866211
874832,0.0036096572875976562
874860,0.003535032272338867
874888,0.0037851333618164062
874916,0.0035762786865234375
874944,0.0036029815673828125
874972,0.0036249160766601562
875000,0.003618001937866211
875028,0.0036928653717041016
875056,0.0035839080810546875
875084,0.0036978721618652344
875112,0.0036721229553222656
875140,0.003509998321533203
875168,0.00362396240234375
875196,0.003637075424194336
875224,0.003548860549926758
875252,0.003631114959716797
875280,0.0033140182495117188
875308,0.0035130977630615234
875336,0.0037980079650878906
875364,0.004180908203125
875392,0.0036399364471435547
875420,0.004054069519042969
875448,0.003612041473388672
875476,0.0035400390625
875504,0.0035970211029052734
875532,0.003381013870239258
875560,0.003564119338989258
875588,0.0036690235137939453
875616,0.0035409927368164062
875644,0.0036258697509765625
875672,0.0035490989685058594
875700,0.003475189208984375
875728,0.0037648677825927734
875756,0.0036711692810058594
875784,0.003329038619995117
875812,0.0037779808044433594
875840,0.00409388542175293
875868,0.0037169456481933594
875896,0.003573894500732422
875924,0.0035681724548339844
875952,0.0037081241607666016
875980,0.003857135772705078
876008,0.0035719871520996094
876036,0.0037581920623779297
876064,0.003638029098510742
876092,0.0036759376525878906
876120,0.0036499500274658203
876148,0.0036950111389160156
876176,0.0034668445587158203
876204,0.0035889148712158203
876232,0.003742218017578125
876260,0.0038368701934814453
876288,0.003590106964111328
876316,0.004274845123291016
876344,0.004060029983520508
876372,0.003615856170654297
876400,0.0035829544067382812
876428,0.0036852359771728516
876456,0.003813028335571289
876484,0.003504037857055664
876512,0.0034971237182617188
876540,0.003381967544555664
876568,0.0037298202514648438
876596,0.0038590431213378906
876624,0.0036499500274658203
876652,0.0034246444702148438
876680,0.003606081008911133
876708,0.005602121353149414
876736,0.0043718814849853516
876764,0.003821849822998047
876792,0.003805398941040039
876820,0.0042018890380859375
876848,0.0036101341247558594
876876,0.0038619041442871094
876904,0.0034439563751220703
876932,0.0036649703979492188
876960,0.0037200450897216797
876988,0.003760814666748047
877016,0.0036690235137939453
877044,0.0035037994384765625
877072,0.00360107421875
877100,0.0034520626068115234
877128,0.0035848617553710938
877156,0.0034880638122558594
877184,0.00400090217590332
877212,0.0032608509063720703
877240,0.003793001174926758
877268,0.0036530494689941406
877296,0.005689859390258789
877324,0.0039520263671875
877352,0.004041194915771484
877380,0.004551887512207031
877408,0.003422975540161133
877436,0.004070281982421875
877464,0.004722118377685547
877492,0.003954887390136719
877520,0.0034809112548828125
877548,0.0036649703979492188
877576,0.003802061080932617
877604,0.003145933151245117
877632,0.0034859180450439453
877660,0.0037691593170166016
877688,0.003849029541015625
877716,0.0042078495025634766
877744,0.003804922103881836
877772,0.0037620067596435547
877800,0.003898143768310547
877828,0.005414247512817383
877856,0.005735874176025391
877884,0.004016876220703125
877912,0.003972768783569336
877940,0.004358053207397461
877968,0.003935098648071289
877996,0.0038051605224609375
878024,0.0035767555236816406
878052,0.0036280155181884766
878080,0.0036957263946533203
878108,0.003854990005493164
878136,0.003654003143310547
878164,0.003748178482055664
878192,0.003615856170654297
878220,0.0036821365356445312
878248,0.004002094268798828
878276,0.004103899002075195
878304,0.003650188446044922
878332,0.003556966781616211
878360,0.005330801010131836
878388,0.0036628246307373047
878416,0.005976200103759766
878444,0.003576993942260742
878472,0.0038802623748779297
878500,0.003988981246948242
878528,0.003506183624267578
878556,0.003999948501586914
878584,0.003942012786865234
878612,0.003720998764038086
878640,0.0038819313049316406
878668,0.0036711692810058594
878696,0.003429889678955078
878724,0.003522157669067383
878752,0.0035660266876220703
878780,0.0036869049072265625
878808,0.0036101341247558594
878836,0.003596067428588867
878864,0.003771066665649414
878892,0.003644227981567383
878920,0.005693912506103516
878948,0.0039768218994140625
878976,0.003900289535522461
879004,0.0038518905639648438
879032,0.0038149356842041016
879060,0.0035419464111328125
879088,0.0037012100219726562
879116,0.0034170150756835938
879144,0.0037031173706054688
879172,0.0034742355346679688
879200,0.003671884536743164
879228,0.0036749839782714844
879256,0.0035109519958496094
879284,0.0037050247192382812
879312,0.0037109851837158203
879340,0.003592252731323242
879368,0.003713846206665039
879396,0.0036029815673828125
879424,0.0036170482635498047
879452,0.0037500858306884766
879480,0.005789995193481445
879508,0.0057070255279541016
879536,0.0050029754638671875
879564,0.004049777984619141
879592,0.0042760372161865234
879620,0.0037446022033691406
879648,0.00391387939453125
879676,0.0037550926208496094
879704,0.003918170928955078
879732,0.003548860549926758
879760,0.003782987594604492
879788,0.003790140151977539
879816,0.0037310123443603516
879844,0.003844022750854492
879872,0.0034809112548828125
879900,0.0036211013793945312
879928,0.0034554004669189453
879956,0.003441333770751953
879984,0.0036940574645996094
880012,0.0035467147827148438
880040,0.004939079284667969
880068,0.007082939147949219
880096,0.004527091979980469
880124,0.003973722457885742
880152,0.0038132667541503906
880180,0.005422115325927734
880208,0.0035881996154785156
880236,0.003748178482055664
880264,0.003526926040649414
880292,0.004214048385620117
880320,0.003921985626220703
880348,0.003511190414428711
880376,0.0036067962646484375
880404,0.003734111785888672
880432,0.003559112548828125
880460,0.0034492015838623047
880488,0.00410914421081543
880516,0.0035829544067382812
880544,0.0036139488220214844
880572,0.003556966781616211
880600,0.005838155746459961
880628,0.0037567615509033203
880656,0.005244016647338867
880684,0.003702878952026367
880712,0.0038557052612304688
880740,0.004365205764770508
880768,0.0035500526428222656
880796,0.0035898685455322266
880824,0.003964900970458984
880852,0.0035729408264160156
880880,0.0034110546112060547
880908,0.003731966018676758
880936,0.00448298454284668
880964,0.0035371780395507812
880992,0.003968000411987305
881020,0.00395512580871582
881048,0.003659963607788086
881076,0.0036721229553222656
881104,0.00362396240234375
881132,0.0034971237182617188
881160,0.004797220230102539
881188,0.004023075103759766
881216,0.004637002944946289
881244,0.0038299560546875
881272,0.0035440921783447266
881300,0.004664182662963867
881328,0.0039098262786865234
881356,0.0039670467376708984
881384,0.004865169525146484
881412,0.003960132598876953
881440,0.0037720203399658203
881468,0.0036389827728271484
881496,0.0038268566131591797
881524,0.0035371780395507812
881552,0.0036590099334716797
881580,0.0038857460021972656
881608,0.003631114959716797
881636,0.0037457942962646484
881664,0.003548860549926758
881692,0.003812074661254883
881720,0.005861997604370117
881748,0.0042841434478759766
881776,0.003439188003540039
881804,0.0036432743072509766
881832,0.0035948753356933594
881860,0.0038666725158691406
881888,0.003549814224243164
881916,0.0037572383880615234
881944,0.0035669803619384766
881972,0.0035240650177001953
882000,0.0037381649017333984
882028,0.0036368370056152344
882056,0.0036542415618896484
882084,0.003515958786010742
882112,0.0036537647247314453
882140,0.004060983657836914
882168,0.0035190582275390625
882196,0.0037860870361328125
882224,0.0037479400634765625
882252,0.0038290023803710938
882280,0.0035550594329833984
882308,0.003610849380493164
882336,0.0035109519958496094
882364,0.003376007080078125
882392,0.003641843795776367
882420,0.0036597251892089844
882448,0.0035750865936279297
882476,0.0036919116973876953
882504,0.0038847923278808594
882532,0.0035948753356933594
882560,0.003365039825439453
882588,0.003508329391479492
882616,0.0036230087280273438
882644,0.003760099411010742
882672,0.0037598609924316406
882700,0.003710031509399414
882728,0.0033860206604003906
882756,0.0037338733673095703
882784,0.003409147262573242
882812,0.0038568973541259766
882840,0.0036230087280273438
882868,0.003638029098510742
882896,0.0035812854766845703
882924,0.003443002700805664
882952,0.0036361217498779297
882980,0.003761768341064453
883008,0.003359079360961914
883036,0.0035331249237060547
883064,0.0035262107849121094
883092,0.003924131393432617
883120,0.003350973129272461
883148,0.0038640499114990234
883176,0.0034339427947998047
883204,0.003414154052734375
883232,0.0036830902099609375
883260,0.003434896469116211
883288,0.003785848617553711
883316,0.0037851333618164062
883344,0.0038290023803710938
883372,0.0036568641662597656
883400,0.0035219192504882812
883428,0.003525972366333008
883456,0.003592967987060547
883484,0.0037832260131835938
883512,0.003728151321411133
883540,0.003570079803466797
883568,0.0036389827728271484
883596,0.0038459300994873047
883624,0.0034079551696777344
883652,0.003603219985961914
883680,0.0038530826568603516
883708,0.003633260726928711
883736,0.003966808319091797
883764,0.003614187240600586
883792,0.003726959228515625
883820,0.0036258697509765625
883848,0.003481149673461914
883876,0.0037779808044433594
883904,0.0035648345947265625
883932,0.003480195999145508
883960,0.0036470890045166016
883988,0.0038938522338867188
884016,0.003731966018676758
884044,0.0034949779510498047
884072,0.003693103790283203
884100,0.003371000289916992
884128,0.003610849380493164
884156,0.0035848617553710938
884184,0.0036253929138183594
884212,0.0034868717193603516
884240,0.0034627914428710938
884268,0.0035212039947509766
884296,0.0034570693969726562
884324,0.0036520957946777344
884352,0.0035719871520996094
884380,0.0034360885620117188
884408,0.0037260055541992188
884436,0.0037093162536621094
884464,0.0032041072845458984
884492,0.0039038658142089844
884520,0.0035490989685058594
884548,0.003719806671142578
884576,0.003442049026489258
884604,0.0035600662231445312
884632,0.003706216812133789
884660,0.003361225128173828
884688,0.0037801265716552734
884716,0.0038521289825439453
884744,0.0038971900939941406
884772,0.0036389827728271484
884800,0.0035059452056884766
884828,0.0036780834197998047
884856,0.00327301025390625
884884,0.003957986831665039
884912,0.0034880638122558594
884940,0.003849029541015625
884968,0.003792285919189453
884996,0.0035948753356933594
885024,0.0037381649017333984
885052,0.0036690235137939453
885080,0.0036051273345947266
885108,0.003426074981689453
885136,0.003860950469970703
885164,0.0038580894470214844
885192,0.0039331912994384766
885220,0.003554105758666992
885248,0.0043790340423583984
885276,0.003816843032836914
