iteration,batch_episode_time_for_2_1
819448,0.009534120559692383
819476,0.010911941528320312
819504,0.011150121688842773
819532,0.011562824249267578
819560,0.011060953140258789
819588,0.010666131973266602
819616,0.010950088500976562
819644,0.010034322738647461
819672,0.009404897689819336
819700,0.010513782501220703
819728,0.010512828826904297
819756,0.01075887680053711
819784,0.010197162628173828
819812,0.009890079498291016
819840,0.010395288467407227
819868,0.009630918502807617
819896,0.011192083358764648
819924,0.010514974594116211
819952,0.010930299758911133
819980,0.01073002815246582
820008,0.00946807861328125
820036,0.010762691497802734
820064,0.009283781051635742
820092,0.010754108428955078
820120,0.01083993911743164
820148,0.011142969131469727
820176,0.010670185089111328
820204,0.010923147201538086
820232,0.011369943618774414
820260,0.011065959930419922
820288,0.009333133697509766
820316,0.009338140487670898
820344,0.010549068450927734
820372,0.010488033294677734
820400,0.010720014572143555
820428,0.008307933807373047
820456,0.009528160095214844
820484,0.010394811630249023
820512,0.010711193084716797
820540,0.01077723503112793
820568,0.009307146072387695
820596,0.010102987289428711
820624,0.01095890998840332
820652,0.011445045471191406
820680,0.010230064392089844
820708,0.009088993072509766
820736,0.010578155517578125
820764,0.010631799697875977
820792,0.011783123016357422
820820,0.010168075561523438
820848,0.010914087295532227
820876,0.011250972747802734
820904,0.01171731948852539
820932,0.010922908782958984
820960,0.010480880737304688
820988,0.010258913040161133
821016,0.01059103012084961
821044,0.010032892227172852
821072,0.009895801544189453
821100,0.010550975799560547
821128,0.009421110153198242
821156,0.009604930877685547
821184,0.010787725448608398
821212,0.010179996490478516
821240,0.01120615005493164
821268,0.00918722152709961
821296,0.011146068572998047
821324,0.009341239929199219
821352,0.010457992553710938
821380,0.010577917098999023
821408,0.009391069412231445
821436,0.010537862777709961
821464,0.009464025497436523
821492,0.008749008178710938
821520,0.01042485237121582
821548,0.011162996292114258
821576,0.01088404655456543
821604,0.010701894760131836
821632,0.010831117630004883
821660,0.01066899299621582
821688,0.011272192001342773
821716,0.009758234024047852
821744,0.010782957077026367
821772,0.010643959045410156
821800,0.011122941970825195
821828,0.010673999786376953
821856,0.011082887649536133
821884,0.009418010711669922
821912,0.009979963302612305
821940,0.01076197624206543
821968,0.010667800903320312
821996,0.01110982894897461
822024,0.009965658187866211
822052,0.010335922241210938
822080,0.009813070297241211
822108,0.010033845901489258
822136,0.009469270706176758
822164,0.007909774780273438
822192,0.011007070541381836
822220,0.009149789810180664
822248,0.010406970977783203
822276,0.009447813034057617
822304,0.010548114776611328
822332,0.00959324836730957
822360,0.00939798355102539
822388,0.010957956314086914
822416,0.01076197624206543
822444,0.011076688766479492
822472,0.01083683967590332
822500,0.009896993637084961
822528,0.010723114013671875
822556,0.009725332260131836
822584,0.010911226272583008
822612,0.00956583023071289
822640,0.009760856628417969
822668,0.011086225509643555
822696,0.009853124618530273
822724,0.009721755981445312
822752,0.010656118392944336
822780,0.010952949523925781
822808,0.009675025939941406
822836,0.009356975555419922
822864,0.01038503646850586
822892,0.011056184768676758
822920,0.011221885681152344
822948,0.010946035385131836
822976,0.010926961898803711
823004,0.011428117752075195
823032,0.009586811065673828
823060,0.00999307632446289
823088,0.00964808464050293
823116,0.009248018264770508
823144,0.010371208190917969
823172,0.009624719619750977
823200,0.009160995483398438
823228,0.009187936782836914
823256,0.009267091751098633
823284,0.010675907135009766
823312,0.010423898696899414
823340,0.00877690315246582
823368,0.011487007141113281
823396,0.011430740356445312
823424,0.010708093643188477
823452,0.010581016540527344
823480,0.010395050048828125
823508,0.008296966552734375
823536,0.009774923324584961
823564,0.010444879531860352
823592,0.010801315307617188
823620,0.01043701171875
823648,0.010235786437988281
823676,0.010449886322021484
823704,0.010874032974243164
823732,0.011018991470336914
823760,0.009268999099731445
823788,0.009987115859985352
823816,0.010802030563354492
823844,0.009224176406860352
823872,0.009038925170898438
823900,0.010914802551269531
823928,0.008971214294433594
823956,0.0101470947265625
823984,0.010831832885742188
824012,0.011064767837524414
824040,0.010050773620605469
824068,0.01068735122680664
824096,0.010269880294799805
824124,0.010373830795288086
824152,0.010808944702148438
824180,0.010231971740722656
824208,0.01083683967590332
824236,0.010640859603881836
824264,0.009407997131347656
824292,0.009481191635131836
824320,0.010527849197387695
824348,0.01117396354675293
824376,0.010735273361206055
824404,0.01006174087524414
824432,0.011211156845092773
824460,0.010509729385375977
824488,0.010247230529785156
824516,0.011616945266723633
824544,0.008363008499145508
824572,0.010560989379882812
824600,0.00981283187866211
824628,0.010754823684692383
824656,0.010982990264892578
824684,0.010756969451904297
824712,0.010464906692504883
824740,0.009352922439575195
824768,0.01075124740600586
824796,0.009477853775024414
824824,0.011060953140258789
824852,0.010873079299926758
824880,0.009243011474609375
824908,0.011317014694213867
824936,0.01164388656616211
824964,0.009825944900512695
824992,0.009306907653808594
825020,0.00896906852722168
825048,0.009698152542114258
825076,0.01102590560913086
825104,0.009702920913696289
825132,0.010698080062866211
825160,0.011302947998046875
825188,0.011499166488647461
825216,0.010921955108642578
825244,0.009379863739013672
825272,0.011371612548828125
825300,0.011040210723876953
825328,0.009927749633789062
825356,0.010624170303344727
825384,0.010304927825927734
825412,0.010558843612670898
825440,0.009797811508178711
825468,0.010847091674804688
825496,0.01031184196472168
825524,0.009903192520141602
825552,0.010572671890258789
825580,0.010706901550292969
825608,0.00983285903930664
825636,0.011448144912719727
825664,0.009970903396606445
825692,0.009472131729125977
825720,0.011126995086669922
825748,0.00963592529296875
825776,0.008980989456176758
825804,0.009624958038330078
825832,0.01088094711303711
825860,0.010637044906616211
825888,0.01002192497253418
825916,0.008857011795043945
825944,0.009682893753051758
825972,0.010822296142578125
826000,0.009598016738891602
826028,0.009282827377319336
826056,0.010198831558227539
826084,0.010432004928588867
826112,0.01088094711303711
826140,0.010354995727539062
826168,0.011416196823120117
826196,0.008997678756713867
826224,0.009172201156616211
826252,0.010636091232299805
826280,0.01058506965637207
826308,0.010799884796142578
826336,0.010689020156860352
826364,0.01059103012084961
826392,0.01046299934387207
826420,0.009815692901611328
826448,0.010833978652954102
826476,0.011240005493164062
826504,0.010378837585449219
826532,0.010574102401733398
826560,0.010620832443237305
826588,0.010666131973266602
826616,0.009325027465820312
826644,0.009050130844116211
826672,0.011358022689819336
826700,0.010921001434326172
826728,0.010731935501098633
826756,0.010968923568725586
826784,0.008997917175292969
826812,0.009582996368408203
826840,0.009638786315917969
826868,0.010798215866088867
826896,0.010702848434448242
826924,0.011501073837280273
826952,0.010876893997192383
826980,0.01089787483215332
827008,0.010788202285766602
827036,0.010599851608276367
827064,0.011116743087768555
827092,0.010808229446411133
827120,0.010831117630004883
827148,0.010859012603759766
827176,0.010777950286865234
827204,0.010812997817993164
827232,0.010846376419067383
827260,0.009694099426269531
827288,0.009994983673095703
827316,0.008970975875854492
827344,0.009705066680908203
827372,0.009870052337646484
827400,0.010270357131958008
827428,0.010294198989868164
827456,0.009695053100585938
827484,0.010854005813598633
827512,0.00974273681640625
827540,0.009865283966064453
827568,0.008932113647460938
827596,0.011138677597045898
827624,0.010380029678344727
827652,0.008721351623535156
827680,0.009517908096313477
827708,0.009847640991210938
827736,0.009682178497314453
827764,0.009535074234008789
827792,0.00963282585144043
827820,0.009436845779418945
827848,0.009870052337646484
827876,0.009451150894165039
827904,0.009431838989257812
827932,0.010824918746948242
827960,0.011444091796875
827988,0.010381221771240234
828016,0.010513067245483398
828044,0.011146068572998047
828072,0.008941888809204102
828100,0.01059103012084961
828128,0.010635137557983398
828156,0.009699821472167969
828184,0.009099006652832031
828212,0.011465072631835938
828240,0.010101795196533203
828268,0.011106014251708984
828296,0.008780956268310547
828324,0.010549068450927734
828352,0.010560035705566406
828380,0.011243104934692383
828408,0.01134800910949707
828436,0.011448144912719727
828464,0.010002851486206055
828492,0.00956416130065918
828520,0.010756969451904297
828548,0.010917186737060547
828576,0.009467124938964844
828604,0.01067495346069336
828632,0.010792970657348633
828660,0.009177207946777344
828688,0.009031295776367188
828716,0.009867668151855469
828744,0.008638858795166016
828772,0.010471343994140625
828800,0.010848045349121094
828828,0.010627985000610352
828856,0.008713245391845703
828884,0.009875297546386719
828912,0.009092092514038086
828940,0.010164022445678711
828968,0.009116172790527344
828996,0.010633230209350586
829024,0.010701179504394531
829052,0.009183168411254883
829080,0.010377883911132812
829108,0.010491132736206055
829136,0.010856866836547852
829164,0.009300947189331055
829192,0.009720087051391602
829220,0.010451793670654297
829248,0.009181976318359375
829276,0.01034998893737793
829304,0.009469985961914062
829332,0.009943723678588867
829360,0.010179758071899414
829388,0.009299993515014648
829416,0.01052403450012207
829444,0.010562896728515625
829472,0.010435104370117188
829500,0.009724855422973633
829528,0.010843753814697266
829556,0.008973121643066406
829584,0.011008024215698242
829612,0.009766817092895508
829640,0.009908437728881836
829668,0.011104822158813477
829696,0.009881734848022461
829724,0.010563135147094727
829752,0.009519815444946289
829780,0.010992288589477539
829808,0.010574102401733398
829836,0.009747028350830078
829864,0.010763168334960938
829892,0.00970005989074707
829920,0.009878158569335938
829948,0.010421991348266602
829976,0.010677814483642578
830004,0.010917901992797852
830032,0.010719776153564453
830060,0.010965108871459961
830088,0.008363962173461914
830116,0.009875059127807617
830144,0.010597944259643555
830172,0.009154081344604492
830200,0.010342121124267578
830228,0.01137685775756836
830256,0.010638952255249023
830284,0.011085987091064453
830312,0.00925898551940918
830340,0.010895967483520508
830368,0.010556221008300781
830396,0.009931087493896484
830424,0.009687662124633789
830452,0.010376930236816406
830480,0.011191129684448242
830508,0.011290788650512695
830536,0.01119685173034668
830564,0.010891914367675781
830592,0.010099411010742188
830620,0.011603832244873047
830648,0.010492086410522461
830676,0.009876012802124023
830704,0.010146141052246094
830732,0.010060787200927734
830760,0.009317159652709961
830788,0.009112834930419922
830816,0.009244918823242188
830844,0.009560823440551758
830872,0.010514974594116211
830900,0.010827064514160156
830928,0.010927915573120117
830956,0.009416818618774414
830984,0.010653018951416016
831012,0.011229991912841797
831040,0.008930206298828125
831068,0.011439085006713867
831096,0.009877204895019531
831124,0.009327173233032227
831152,0.011154890060424805
831180,0.011172056198120117
831208,0.010277032852172852
831236,0.009357213973999023
831264,0.009501934051513672
831292,0.010620832443237305
831320,0.011556148529052734
831348,0.011033773422241211
831376,0.009420156478881836
831404,0.009424924850463867
831432,0.010339975357055664
831460,0.009569883346557617
831488,0.009422779083251953
831516,0.011291027069091797
831544,0.009669303894042969
831572,0.009382009506225586
831600,0.010526180267333984
831628,0.011295080184936523
831656,0.008891820907592773
831684,0.011227846145629883
831712,0.010218143463134766
831740,0.010846138000488281
831768,0.011599063873291016
831796,0.010175943374633789
831824,0.009620904922485352
831852,0.010085821151733398
831880,0.010156869888305664
831908,0.010869026184082031
831936,0.010667085647583008
831964,0.011372804641723633
831992,0.011372089385986328
832020,0.010667085647583008
832048,0.01041412353515625
832076,0.010449886322021484
832104,0.010859966278076172
832132,0.011677980422973633
832160,0.010812997817993164
832188,0.009699106216430664
832216,0.009371757507324219
832244,0.009499073028564453
832272,0.009646892547607422
832300,0.011231184005737305
832328,0.009636878967285156
832356,0.009505033493041992
832384,0.01026296615600586
832412,0.010491132736206055
832440,0.009485244750976562
832468,0.0097198486328125
832496,0.010531902313232422
832524,0.011248111724853516
832552,0.010137081146240234
832580,0.010779857635498047
832608,0.010736942291259766
832636,0.010611295700073242
832664,0.010863065719604492
832692,0.011272907257080078
832720,0.009668827056884766
832748,0.011296987533569336
832776,0.011535882949829102
832804,0.010395050048828125
832832,0.010328054428100586
832860,0.008955001831054688
832888,0.008996725082397461
832916,0.011783838272094727
832944,0.010384082794189453
832972,0.009425878524780273
833000,0.011026859283447266
833028,0.009682893753051758
833056,0.009809732437133789
833084,0.011487007141113281
833112,0.009643077850341797
833140,0.009455204010009766
833168,0.008955001831054688
833196,0.01116323471069336
833224,0.009804964065551758
833252,0.010904788970947266
833280,0.010159969329833984
833308,0.01131892204284668
833336,0.010223150253295898
833364,0.009279966354370117
833392,0.011153221130371094
833420,0.009675979614257812
833448,0.0110931396484375
833476,0.0105438232421875
833504,0.009798765182495117
833532,0.011219978332519531
833560,0.01124882698059082
833588,0.009423971176147461
833616,0.010745048522949219
833644,0.011324882507324219
833672,0.010489940643310547
833700,0.011072158813476562
833728,0.010703086853027344
833756,0.010957002639770508
833784,0.009328842163085938
833812,0.011073112487792969
833840,0.011451959609985352
833868,0.011085033416748047
833896,0.011311769485473633
833924,0.008934974670410156
833952,0.010593175888061523
833980,0.010604143142700195
834008,0.011427164077758789
834036,0.009238958358764648
834064,0.010747194290161133
834092,0.009968042373657227
834120,0.008997201919555664
834148,0.010446786880493164
834176,0.011130809783935547
834204,0.009702205657958984
834232,0.009050846099853516
834260,0.01068425178527832
834288,0.01106882095336914
834316,0.010891199111938477
834344,0.010602951049804688
834372,0.011052846908569336
834400,0.0111541748046875
834428,0.010704755783081055
834456,0.010387897491455078
834484,0.010174989700317383
834512,0.011049032211303711
834540,0.010174274444580078
834568,0.010427713394165039
834596,0.010644912719726562
834624,0.009401082992553711
834652,0.010426998138427734
834680,0.011519908905029297
834708,0.01061105728149414
834736,0.009629011154174805
834764,0.01050424575805664
834792,0.010144948959350586
834820,0.011815309524536133
834848,0.01021885871887207
834876,0.010354280471801758
834904,0.008892059326171875
834932,0.01116800308227539
834960,0.010290861129760742
834988,0.009219169616699219
835016,0.009428024291992188
835044,0.009471893310546875
835072,0.010146856307983398
835100,0.009704828262329102
835128,0.010132789611816406
835156,0.010870933532714844
835184,0.011564016342163086
835212,0.009512901306152344
835240,0.010224103927612305
835268,0.011486053466796875
835296,0.009204864501953125
835324,0.009499788284301758
835352,0.00981903076171875
835380,0.010006904602050781
835408,0.01045083999633789
835436,0.009570837020874023
835464,0.010554790496826172
835492,0.010313034057617188
835520,0.009242057800292969
835548,0.010929107666015625
835576,0.009586095809936523
835604,0.009815692901611328
835632,0.010236978530883789
835660,0.011062145233154297
835688,0.00964975357055664
835716,0.00922703742980957
835744,0.010991811752319336
835772,0.010917186737060547
835800,0.010272979736328125
835828,0.01069188117980957
835856,0.010497093200683594
835884,0.01121211051940918
835912,0.010150909423828125
835940,0.010820150375366211
835968,0.010421037673950195
835996,0.009588003158569336
836024,0.010469675064086914
836052,0.01080322265625
836080,0.009310007095336914
836108,0.010014057159423828
836136,0.010708808898925781
836164,0.010715723037719727
836192,0.009898662567138672
836220,0.01082301139831543
836248,0.009070634841918945
836276,0.01063990592956543
836304,0.011460065841674805
836332,0.010017633438110352
836360,0.010552167892456055
836388,0.011157989501953125
836416,0.010928869247436523
836444,0.009488105773925781
836472,0.00937199592590332
836500,0.009655952453613281
836528,0.010735034942626953
836556,0.01117086410522461
836584,0.010220766067504883
836612,0.010773897171020508
836640,0.010437965393066406
836668,0.009236812591552734
836696,0.009347915649414062
836724,0.010473966598510742
836752,0.010547876358032227
836780,0.011178016662597656
836808,0.010829925537109375
836836,0.010457277297973633
836864,0.00966191291809082
836892,0.011416196823120117
836920,0.010961771011352539
836948,0.00968790054321289
836976,0.01059103012084961
837004,0.010445117950439453
837032,0.011353015899658203
837060,0.011049032211303711
837088,0.00933074951171875
837116,0.010213851928710938
837144,0.010267257690429688
837172,0.009336233139038086
837200,0.009019136428833008
837228,0.009649038314819336
837256,0.009327888488769531
837284,0.009307861328125
837312,0.010310888290405273
837340,0.009036064147949219
837368,0.011393070220947266
837396,0.010040998458862305
837424,0.010660886764526367
837452,0.010918140411376953
837480,0.010604143142700195
837508,0.01096487045288086
837536,0.010818243026733398
837564,0.010911941528320312
837592,0.010390996932983398
837620,0.010749101638793945
837648,0.01096796989440918
837676,0.010307073593139648
837704,0.010452985763549805
837732,0.01051187515258789
837760,0.010193109512329102
837788,0.010872125625610352
837816,0.011380195617675781
837844,0.009402990341186523
837872,0.010297060012817383
837900,0.010416030883789062
837928,0.010833263397216797
837956,0.009346961975097656
837984,0.010996103286743164
838012,0.010692834854125977
838040,0.010687828063964844
838068,0.009654045104980469
838096,0.009082794189453125
838124,0.011290788650512695
838152,0.011667013168334961
838180,0.010768890380859375
838208,0.010782003402709961
838236,0.011195182800292969
838264,0.008918046951293945
838292,0.010854005813598633
838320,0.009630203247070312
838348,0.010043859481811523
838376,0.01138615608215332
838404,0.011370182037353516
838432,0.009344100952148438
838460,0.011248111724853516
838488,0.011494159698486328
838516,0.009337902069091797
838544,0.01077890396118164
838572,0.00899195671081543
838600,0.009385108947753906
838628,0.010837078094482422
838656,0.011284828186035156
838684,0.009264945983886719
838712,0.01147913932800293
838740,0.011458873748779297
838768,0.009397029876708984
838796,0.011569738388061523
838824,0.011120080947875977
838852,0.011179924011230469
838880,0.009444713592529297
838908,0.010949850082397461
838936,0.01098012924194336
838964,0.010386943817138672
838992,0.010574102401733398
839020,0.011099100112915039
839048,0.010627031326293945
839076,0.011071920394897461
839104,0.009736061096191406
839132,0.009646892547607422
839160,0.010521888732910156
839188,0.01152801513671875
839216,0.01011204719543457
839244,0.01059412956237793
839272,0.009774208068847656
839300,0.010667800903320312
839328,0.010907173156738281
839356,0.010849714279174805
839384,0.009796142578125
839412,0.011120319366455078
839440,0.0101470947265625
839468,0.011235237121582031
839496,0.010952949523925781
839524,0.011182069778442383
839552,0.009235858917236328
839580,0.00962209701538086
839608,0.010553121566772461
839636,0.009649276733398438
839664,0.010448217391967773
839692,0.011134862899780273
839720,0.009147882461547852
839748,0.009348154067993164
839776,0.01104283332824707
839804,0.011504888534545898
839832,0.010731935501098633
839860,0.010854005813598633
839888,0.01203298568725586
839916,0.010828971862792969
839944,0.009598970413208008
839972,0.011162042617797852
840000,0.010136127471923828
840028,0.009726285934448242
840056,0.00935506820678711
840084,0.010853767395019531
840112,0.010967016220092773
840140,0.010540962219238281
840168,0.010328054428100586
840196,0.01046895980834961
840224,0.009891033172607422
840252,0.010421991348266602
840280,0.010428190231323242
840308,0.010996818542480469
840336,0.009770870208740234
840364,0.010358810424804688
840392,0.009495019912719727
840420,0.011126041412353516
840448,0.009659290313720703
840476,0.011501073837280273
840504,0.011313915252685547
840532,0.01132512092590332
840560,0.011289119720458984
840588,0.011018991470336914
840616,0.011261940002441406
840644,0.01088404655456543
840672,0.00894021987915039
840700,0.011327981948852539
840728,0.010062932968139648
840756,0.009039163589477539
840784,0.010926008224487305
840812,0.010030746459960938
840840,0.009335994720458984
840868,0.00900888442993164
840896,0.009914875030517578
840924,0.011037826538085938
840952,0.01041412353515625
840980,0.010129213333129883
841008,0.009699821472167969
841036,0.010127067565917969
841064,0.009968042373657227
841092,0.010073184967041016
841120,0.009531974792480469
841148,0.010926246643066406
841176,0.00975799560546875
841204,0.010611772537231445
841232,0.011362075805664062
841260,0.010706186294555664
841288,0.011327028274536133
841316,0.011151313781738281
841344,0.010890960693359375
841372,0.010966777801513672
841400,0.010350942611694336
841428,0.010942935943603516
841456,0.010465145111083984
841484,0.010816097259521484
841512,0.010809898376464844
841540,0.011210918426513672
841568,0.010334968566894531
841596,0.009855985641479492
841624,0.009720802307128906
841652,0.009630918502807617
841680,0.011407852172851562
841708,0.010401010513305664
841736,0.01034998893737793
841764,0.010541200637817383
841792,0.00960397720336914
841820,0.011567115783691406
841848,0.010436058044433594
841876,0.00988316535949707
841904,0.010659217834472656
841932,0.010699033737182617
841960,0.010637044906616211
841988,0.011165857315063477
842016,0.010185956954956055
842044,0.010672807693481445
842072,0.010843753814697266
842100,0.01084589958190918
842128,0.009485006332397461
842156,0.011346101760864258
842184,0.009623050689697266
842212,0.009568929672241211
842240,0.011790037155151367
842268,0.011139154434204102
842296,0.011252880096435547
842324,0.009634733200073242
842352,0.00896000862121582
842380,0.009778976440429688
842408,0.009296894073486328
842436,0.00962376594543457
842464,0.009341001510620117
842492,0.010683059692382812
842520,0.011255025863647461
842548,0.01076817512512207
842576,0.009894132614135742
842604,0.008908748626708984
842632,0.010725736618041992
842660,0.010251998901367188
842688,0.010280132293701172
842716,0.010632991790771484
842744,0.010602951049804688
842772,0.010010719299316406
842800,0.010564088821411133
842828,0.010935783386230469
842856,0.008894920349121094
842884,0.008947134017944336
842912,0.011108875274658203
842940,0.010743141174316406
842968,0.00998687744140625
842996,0.009642839431762695
843024,0.009480953216552734
843052,0.011310100555419922
843080,0.010680198669433594
843108,0.009443044662475586
843136,0.009559154510498047
843164,0.009632110595703125
843192,0.01037287712097168
843220,0.00973820686340332
843248,0.009283065795898438
843276,0.011037826538085938
843304,0.010406732559204102
843332,0.01061105728149414
843360,0.010154962539672852
843388,0.011132955551147461
843416,0.010856151580810547
843444,0.01023411750793457
843472,0.010477066040039062
843500,0.009298086166381836
843528,0.009269952774047852
843556,0.009280920028686523
843584,0.011232852935791016
843612,0.011353731155395508
843640,0.010804891586303711
843668,0.011058807373046875
843696,0.011190176010131836
843724,0.009257793426513672
843752,0.010706901550292969
843780,0.010852813720703125
843808,0.011049985885620117
843836,0.01091623306274414
843864,0.010684967041015625
843892,0.010969877243041992
843920,0.010422706604003906
843948,0.010374307632446289
843976,0.01048898696899414
844004,0.009650945663452148
844032,0.01053619384765625
844060,0.010303974151611328
844088,0.01111912727355957
844116,0.011031150817871094
844144,0.010699033737182617
844172,0.009836196899414062
844200,0.010928869247436523
844228,0.009615182876586914
844256,0.00985407829284668
844284,0.011235952377319336
844312,0.010720968246459961
844340,0.009035110473632812
844368,0.009729146957397461
844396,0.011142969131469727
844424,0.009716987609863281
844452,0.009123086929321289
844480,0.009985923767089844
844508,0.009479284286499023
844536,0.010848045349121094
844564,0.010113000869750977
844592,0.00925898551940918
844620,0.009402036666870117
844648,0.009800910949707031
844676,0.010893821716308594
844704,0.010743856430053711
844732,0.010438203811645508
844760,0.01101374626159668
844788,0.009940862655639648
844816,0.011381149291992188
844844,0.009363174438476562
844872,0.00936579704284668
844900,0.010251998901367188
844928,0.011304855346679688
844956,0.009233951568603516
844984,0.009380817413330078
845012,0.011221885681152344
845040,0.009592771530151367
845068,0.011840105056762695
845096,0.009277820587158203
845124,0.01011800765991211
845152,0.009816169738769531
845180,0.009259939193725586
845208,0.00956106185913086
845236,0.009324073791503906
845264,0.010923147201538086
845292,0.011070966720581055
845320,0.011275053024291992
845348,0.010702133178710938
845376,0.010556936264038086
845404,0.010583162307739258
845432,0.009819984436035156
845460,0.010316133499145508
845488,0.011005878448486328
845516,0.01008915901184082
845544,0.009917974472045898
845572,0.011763811111450195
845600,0.009030818939208984
845628,0.008872032165527344
845656,0.011446952819824219
845684,0.010889053344726562
845712,0.009706974029541016
845740,0.009402036666870117
845768,0.009573936462402344
845796,0.01070094108581543
845824,0.010754823684692383
845852,0.009987115859985352
845880,0.009083747863769531
845908,0.010526895523071289
845936,0.009165763854980469
845964,0.011181116104125977
845992,0.009745121002197266
846020,0.010185003280639648
846048,0.009283065795898438
846076,0.009307146072387695
846104,0.01023411750793457
846132,0.010310173034667969
846160,0.009979009628295898
846188,0.010395050048828125
846216,0.009776115417480469
846244,0.0093231201171875
846272,0.010956048965454102
846300,0.010486125946044922
846328,0.010233163833618164
846356,0.010592937469482422
846384,0.010087966918945312
846412,0.010499954223632812
846440,0.010151147842407227
846468,0.011595010757446289
846496,0.009686946868896484
846524,0.009387731552124023
846552,0.010714054107666016
846580,0.009361982345581055
846608,0.010832071304321289
846636,0.0087890625
846664,0.009437084197998047
846692,0.010192155838012695
846720,0.011110067367553711
846748,0.010331869125366211
846776,0.010794401168823242
846804,0.010442972183227539
846832,0.011085033416748047
846860,0.010663747787475586
846888,0.010601043701171875
846916,0.010693073272705078
846944,0.00933980941772461
846972,0.009519815444946289
847000,0.01022481918334961
847028,0.009480953216552734
847056,0.01044917106628418
847084,0.0107879638671875
847112,0.011584997177124023
847140,0.011499166488647461
847168,0.010663270950317383
847196,0.009727001190185547
847224,0.009347915649414062
847252,0.010581016540527344
847280,0.010007143020629883
847308,0.01010894775390625
847336,0.009552955627441406
847364,0.011243820190429688
847392,0.010848045349121094
847420,0.010076761245727539
847448,0.008722066879272461
847476,0.009562969207763672
847504,0.009437084197998047
847532,0.010824918746948242
847560,0.011138200759887695
847588,0.010384082794189453
847616,0.01048898696899414
847644,0.01084589958190918
847672,0.00994729995727539
847700,0.011184930801391602
847728,0.011075973510742188
847756,0.011096954345703125
847784,0.010088920593261719
847812,0.00937795639038086
847840,0.00930023193359375
847868,0.009720087051391602
847896,0.009087085723876953
847924,0.010689735412597656
847952,0.009811878204345703
847980,0.00986790657043457
848008,0.010499000549316406
848036,0.010850667953491211
848064,0.010355949401855469
848092,0.011141777038574219
848120,0.009852886199951172
848148,0.010589122772216797
848176,0.011133909225463867
848204,0.010550975799560547
848232,0.010652780532836914
848260,0.010272979736328125
848288,0.010280132293701172
848316,0.011020898818969727
848344,0.010717391967773438
848372,0.01102590560913086
848400,0.01100015640258789
848428,0.011172056198120117
848456,0.01049494743347168
848484,0.010354995727539062
848512,0.01144099235534668
848540,0.010463953018188477
848568,0.010756969451904297
848596,0.008736133575439453
848624,0.010763168334960938
848652,0.01031184196472168
848680,0.010551691055297852
848708,0.010545969009399414
848736,0.010458946228027344
848764,0.011054277420043945
848792,0.01017308235168457
848820,0.009273052215576172
848848,0.011050939559936523
848876,0.009011030197143555
848904,0.009135961532592773
848932,0.010134696960449219
848960,0.010560989379882812
848988,0.010168790817260742
849016,0.01039886474609375
849044,0.011623144149780273
849072,0.01093602180480957
849100,0.009937047958374023
849128,0.010937929153442383
849156,0.010307073593139648
849184,0.00937199592590332
849212,0.010420799255371094
849240,0.010910987854003906
849268,0.00903463363647461
849296,0.009532928466796875
849324,0.010928869247436523
849352,0.010434865951538086
849380,0.011384010314941406
849408,0.01127314567565918
849436,0.010708093643188477
849464,0.009068727493286133
849492,0.008894920349121094
849520,0.010807991027832031
849548,0.010077953338623047
849576,0.010740995407104492
849604,0.010761022567749023
849632,0.009772062301635742
849660,0.010779142379760742
849688,0.010109901428222656
849716,0.008753061294555664
849744,0.00966191291809082
849772,0.010540962219238281
849800,0.011072874069213867
849828,0.01045989990234375
849856,0.009207010269165039
849884,0.010841131210327148
849912,0.011280298233032227
849940,0.010442972183227539
849968,0.010262012481689453
849996,0.010052919387817383
850024,0.009976863861083984
850052,0.010977983474731445
850080,0.010013103485107422
850108,0.010057210922241211
850136,0.010483980178833008
850164,0.010622262954711914
850192,0.010612964630126953
850220,0.01054072380065918
850248,0.009997129440307617
850276,0.01092386245727539
850304,0.010249137878417969
850332,0.011460065841674805
850360,0.01032876968383789
850388,0.009865045547485352
850416,0.011044979095458984
850444,0.009324073791503906
850472,0.011049985885620117
850500,0.011150836944580078
850528,0.010046005249023438
850556,0.010686159133911133
850584,0.010938882827758789
850612,0.010104894638061523
850640,0.010005950927734375
850668,0.009317874908447266
850696,0.01102900505065918
850724,0.01083993911743164
850752,0.009324073791503906
850780,0.009662151336669922
850808,0.01096796989440918
850836,0.009907960891723633
850864,0.010579824447631836
850892,0.010573148727416992
850920,0.010941267013549805
850948,0.011400938034057617
850976,0.011172056198120117
851004,0.010555028915405273
851032,0.011283159255981445
851060,0.01041102409362793
851088,0.009512901306152344
851116,0.010545015335083008
851144,0.011015892028808594
851172,0.009646892547607422
851200,0.010713815689086914
851228,0.009778738021850586
851256,0.010488033294677734
851284,0.009216070175170898
851312,0.011044979095458984
851340,0.010762929916381836
851368,0.010992050170898438
851396,0.009329080581665039
851424,0.009611845016479492
851452,0.00908803939819336
851480,0.00987696647644043
851508,0.009219884872436523
851536,0.009488344192504883
851564,0.009904861450195312
851592,0.010174274444580078
851620,0.009744882583618164
851648,0.010036945343017578
851676,0.010763168334960938
851704,0.009987115859985352
851732,0.009466886520385742
851760,0.009551048278808594
851788,0.009363889694213867
851816,0.008780956268310547
851844,0.010504007339477539
851872,0.010707855224609375
851900,0.010631084442138672
851928,0.011330127716064453
851956,0.011345148086547852
851984,0.010294198989868164
852012,0.009721755981445312
852040,0.009260892868041992
