iteration,parallel_batch_episode_time_for_2_100
600768,0.0035719871520996094
600796,0.003473997116088867
600824,0.003392934799194336
600852,0.0035011768341064453
600880,0.003419160842895508
600908,0.0033998489379882812
600936,0.0036323070526123047
600964,0.003721952438354492
600992,0.0037462711334228516
601020,0.003995180130004883
601048,0.0038139820098876953
601076,0.0035562515258789062
601104,0.003690958023071289
601132,0.0033211708068847656
601160,0.0035638809204101562
601188,0.0035588741302490234
601216,0.0037031173706054688
601244,0.003407001495361328
601272,0.0038499832153320312
601300,0.0032720565795898438
601328,0.006023883819580078
601356,0.00374603271484375
601384,0.003662109375
601412,0.0034749507904052734
601440,0.0034706592559814453
601468,0.0035741329193115234
601496,0.0034058094024658203
601524,0.003326892852783203
601552,0.003608226776123047
601580,0.0037391185760498047
601608,0.0038101673126220703
601636,0.00380706787109375
601664,0.0038237571716308594
601692,0.0033409595489501953
601720,0.0034742355346679688
601748,0.003644227981567383
601776,0.0037300586700439453
601804,0.0036160945892333984
601832,0.0035810470581054688
601860,0.003592967987060547
601888,0.003651857376098633
601916,0.003988981246948242
601944,0.003782033920288086
601972,0.0037169456481933594
602000,0.0034601688385009766
602028,0.003419160842895508
602056,0.003579854965209961
602084,0.0034880638122558594
602112,0.0034248828887939453
602140,0.003434896469116211
602168,0.003665924072265625
602196,0.003668069839477539
602224,0.0032758712768554688
602252,0.003567218780517578
602280,0.0036220550537109375
602308,0.003341197967529297
602336,0.0037832260131835938
602364,0.0036287307739257812
602392,0.003751039505004883
602420,0.0034291744232177734
602448,0.004016876220703125
602476,0.003428936004638672
602504,0.004240751266479492
602532,0.0034279823303222656
602560,0.003670930862426758
602588,0.003520965576171875
602616,0.0035169124603271484
602644,0.003445863723754883
602672,0.0036339759826660156
602700,0.0036728382110595703
602728,0.003573179244995117
602756,0.003695964813232422
602784,0.003564596176147461
602812,0.0036699771881103516
602840,0.0034220218658447266
602868,0.0034780502319335938
602896,0.0035631656646728516
602924,0.0034918785095214844
602952,0.003450155258178711
602980,0.0034608840942382812
603008,0.0034799575805664062
603036,0.003709077835083008
603064,0.003622293472290039
603092,0.003511667251586914
603120,0.0034360885620117188
603148,0.0036420822143554688
603176,0.003741025924682617
603204,0.0037539005279541016
603232,0.003709077835083008
603260,0.0035400390625
603288,0.0035130977630615234
603316,0.003568887710571289
603344,0.0034551620483398438
603372,0.003644227981567383
603400,0.0034377574920654297
603428,0.0032491683959960938
603456,0.0035190582275390625
603484,0.0034558773040771484
603512,0.003384828567504883
603540,0.003495931625366211
603568,0.003445863723754883
603596,0.003448009490966797
603624,0.0035331249237060547
603652,0.003634214401245117
603680,0.003637075424194336
603708,0.0034961700439453125
603736,0.003529071807861328
603764,0.0034759044647216797
603792,0.0037767887115478516
603820,0.003748178482055664
603848,0.0035479068756103516
603876,0.0036873817443847656
603904,0.003871917724609375
603932,0.0037462711334228516
603960,0.0036039352416992188
603988,0.003648042678833008
604016,0.003748178482055664
604044,0.0032570362091064453
604072,0.0034770965576171875
604100,0.0037140846252441406
604128,0.003699064254760742
604156,0.003955841064453125
604184,0.003598928451538086
604212,0.0034339427947998047
604240,0.003944873809814453
604268,0.0037140846252441406
604296,0.0038073062896728516
604324,0.0036880970001220703
604352,0.0032591819763183594
604380,0.003834247589111328
604408,0.0035970211029052734
604436,0.0036013126373291016
604464,0.0034139156341552734
604492,0.0037429332733154297
604520,0.003503084182739258
604548,0.004068136215209961
604576,0.0037758350372314453
604604,0.0037970542907714844
604632,0.0037641525268554688
604660,0.0035588741302490234
604688,0.003622293472290039
604716,0.0034029483795166016
604744,0.0035240650177001953
604772,0.003592967987060547
604800,0.003492116928100586
604828,0.003709077835083008
604856,0.003400087356567383
604884,0.003481149673461914
604912,0.0036497116088867188
604940,0.003450155258178711
604968,0.0032567977905273438
604996,0.0034568309783935547
605024,0.003582000732421875
605052,0.00385284423828125
605080,0.0039789676666259766
605108,0.0037119388580322266
605136,0.003635406494140625
605164,0.003526926040649414
605192,0.0035789012908935547
605220,0.0035409927368164062
605248,0.0034291744232177734
605276,0.0036559104919433594
605304,0.0033049583435058594
605332,0.003708362579345703
605360,0.0038242340087890625
605388,0.003368854522705078
605416,0.003367900848388672
605444,0.0036208629608154297
605472,0.0035920143127441406
605500,0.0037310123443603516
605528,0.0035791397094726562
605556,0.003661632537841797
605584,0.003385782241821289
605612,0.0036449432373046875
605640,0.003652811050415039
605668,0.003570079803466797
605696,0.003554105758666992
605724,0.003492116928100586
605752,0.003651142120361328
605780,0.0035109519958496094
605808,0.0034301280975341797
605836,0.003699064254760742
605864,0.003498077392578125
605892,0.003718852996826172
605920,0.0036077499389648438
605948,0.00393223762512207
605976,0.003426074981689453
606004,0.003582000732421875
606032,0.003634214401245117
606060,0.0035600662231445312
606088,0.003690004348754883
606116,0.003429889678955078
606144,0.003801107406616211
606172,0.003319978713989258
606200,0.0034639835357666016
606228,0.003450155258178711
606256,0.0035161972045898438
606284,0.0036001205444335938
606312,0.0037567615509033203
606340,0.0033249855041503906
606368,0.0033850669860839844
606396,0.0036351680755615234
606424,0.003906965255737305
606452,0.0036499500274658203
606480,0.0034232139587402344
606508,0.0033888816833496094
606536,0.003426074981689453
606564,0.0034029483795166016
606592,0.0037300586700439453
606620,0.003838062286376953
606648,0.003465890884399414
606676,0.003511190414428711
606704,0.0035657882690429688
606732,0.003529787063598633
606760,0.003515958786010742
606788,0.003469705581665039
606816,0.003493785858154297
606844,0.0033447742462158203
606872,0.0038199424743652344
606900,0.0036630630493164062
606928,0.00384521484375
606956,0.003454923629760742
606984,0.003785848617553711
607012,0.0039038658142089844
607040,0.0034470558166503906
607068,0.0037949085235595703
607096,0.004111051559448242
607124,0.0032689571380615234
607152,0.0036630630493164062
607180,0.003634929656982422
607208,0.0034580230712890625
607236,0.0036461353302001953
607264,0.0036759376525878906
607292,0.0034410953521728516
607320,0.0036840438842773438
607348,0.003554821014404297
607376,0.00351715087890625
607404,0.003935098648071289
607432,0.0036199092864990234
607460,0.003901958465576172
607488,0.003606081008911133
607516,0.003674030303955078
607544,0.0034270286560058594
607572,0.003873109817504883
607600,0.0037910938262939453
607628,0.0037140846252441406
607656,0.0036020278930664062
607684,0.0036001205444335938
607712,0.0036869049072265625
607740,0.0037581920623779297
607768,0.0036149024963378906
607796,0.0035169124603271484
607824,0.0038259029388427734
607852,0.003873109817504883
607880,0.0035011768341064453
607908,0.003529071807861328
607936,0.0035178661346435547
607964,0.003773927688598633
607992,0.0033919811248779297
608020,0.003401041030883789
608048,0.0037598609924316406
608076,0.003779172897338867
608104,0.0036232471466064453
608132,0.003396749496459961
608160,0.0036361217498779297
608188,0.0033111572265625
608216,0.003618001937866211
608244,0.003618001937866211
608272,0.003595113754272461
608300,0.004117012023925781
608328,0.0034379959106445312
608356,0.003747224807739258
608384,0.0033981800079345703
608412,0.0034928321838378906
608440,0.003403902053833008
608468,0.003445863723754883
608496,0.0034220218658447266
608524,0.003797769546508789
608552,0.0037000179290771484
608580,0.00351715087890625
608608,0.003659963607788086
608636,0.0036652088165283203
608664,0.003607034683227539
608692,0.003738880157470703
608720,0.003717184066772461
608748,0.00328826904296875
608776,0.003498077392578125
608804,0.0032889842987060547
608832,0.004055023193359375
608860,0.003306865692138672
608888,0.0040819644927978516
608916,0.0036051273345947266
608944,0.0036029815673828125
608972,0.0032918453216552734
609000,0.003816843032836914
609028,0.0038471221923828125
609056,0.0038690567016601562
609084,0.003716707229614258
609112,0.0036749839782714844
609140,0.003513813018798828
609168,0.0032439231872558594
609196,0.0036420822143554688
609224,0.003425121307373047
609252,0.0037088394165039062
609280,0.0037000179290771484
609308,0.003432035446166992
609336,0.0034019947052001953
609364,0.003654003143310547
609392,0.0034160614013671875
609420,0.0036079883575439453
609448,0.0034799575805664062
609476,0.003556966781616211
609504,0.003383159637451172
609532,0.003777027130126953
609560,0.0035932064056396484
609588,0.0036559104919433594
609616,0.003399372100830078
609644,0.0037369728088378906
609672,0.004086017608642578
609700,0.003638029098510742
609728,0.003659963607788086
609756,0.0033240318298339844
609784,0.0034837722778320312
609812,0.003911256790161133
609840,0.0036630630493164062
609868,0.0034461021423339844
609896,0.003608226776123047
609924,0.0035419464111328125
609952,0.0037889480590820312
609980,0.0038967132568359375
610008,0.0036492347717285156
610036,0.0038487911224365234
610064,0.0033910274505615234
610092,0.0033931732177734375
610120,0.0038487911224365234
610148,0.0035979747772216797
610176,0.0035767555236816406
610204,0.0036749839782714844
610232,0.003386974334716797
610260,0.0036661624908447266
610288,0.003631114959716797
610316,0.0037279129028320312
610344,0.0038118362426757812
610372,0.0037779808044433594
610400,0.0036721229553222656
610428,0.003849029541015625
610456,0.00360870361328125
610484,0.0037119388580322266
610512,0.003492116928100586
610540,0.0036211013793945312
610568,0.003721952438354492
610596,0.003526926040649414
610624,0.0037267208099365234
610652,0.0036618709564208984
610680,0.003553152084350586
610708,0.003582000732421875
610736,0.003536224365234375
610764,0.0037713050842285156
610792,0.003512144088745117
610820,0.0036628246307373047
610848,0.003961086273193359
610876,0.004204988479614258
610904,0.003938198089599609
610932,0.0035049915313720703
610960,0.003774881362915039
610988,0.003592967987060547
611016,0.003407716751098633
611044,0.003735065460205078
611072,0.0036706924438476562
611100,0.003498077392578125
611128,0.003437042236328125
611156,0.003487110137939453
611184,0.0037729740142822266
611212,0.0036249160766601562
611240,0.003667116165161133
611268,0.0035877227783203125
611296,0.003590106964111328
611324,0.0037848949432373047
611352,0.003579854965209961
611380,0.003812074661254883
611408,0.0037178993225097656
611436,0.003453969955444336
611464,0.003712177276611328
611492,0.0038840770721435547
611520,0.003665924072265625
611548,0.0036439895629882812
611576,0.003856182098388672
611604,0.0037698745727539062
611632,0.0036978721618652344
611660,0.003771066665649414
611688,0.003565073013305664
611716,0.003452777862548828
611744,0.003874063491821289
611772,0.004243135452270508
611800,0.0034542083740234375
611828,0.004070758819580078
611856,0.0035948753356933594
611884,0.0036211013793945312
611912,0.0036199092864990234
611940,0.003593921661376953
611968,0.003481149673461914
611996,0.003641843795776367
612024,0.003618955612182617
612052,0.003537893295288086
612080,0.003503084182739258
612108,0.0039539337158203125
612136,0.003526926040649414
612164,0.0034818649291992188
612192,0.003489971160888672
612220,0.0036458969116210938
612248,0.0035631656646728516
612276,0.003668069839477539
612304,0.003504037857055664
612332,0.0036859512329101562
612360,0.0035109519958496094
612388,0.0034852027893066406
612416,0.003834962844848633
612444,0.003761768341064453
612472,0.0037729740142822266
612500,0.0034101009368896484
612528,0.003545999526977539
612556,0.0035369396209716797
612584,0.003667116165161133
612612,0.0033979415893554688
612640,0.003675222396850586
612668,0.0034248828887939453
612696,0.003448963165283203
612724,0.0034308433532714844
612752,0.003735065460205078
612780,0.003384113311767578
612808,0.003813028335571289
612836,0.003520965576171875
612864,0.0037488937377929688
612892,0.003487110137939453
612920,0.0037240982055664062
612948,0.003484964370727539
612976,0.0034637451171875
613004,0.0036919116973876953
613032,0.00409698486328125
613060,0.003625154495239258
613088,0.0036542415618896484
613116,0.0034322738647460938
613144,0.003650665283203125
613172,0.003687143325805664
613200,0.0038068294525146484
613228,0.0034639835357666016
613256,0.0035178661346435547
613284,0.0037450790405273438
613312,0.0038509368896484375
613340,0.003720998764038086
613368,0.0039937496185302734
613396,0.003632068634033203
613424,0.0035500526428222656
613452,0.0037147998809814453
613480,0.0034754276275634766
613508,0.003908872604370117
613536,0.003486156463623047
613564,0.0036530494689941406
613592,0.0036211013793945312
613620,0.0036149024963378906
613648,0.004152059555053711
613676,0.003801107406616211
613704,0.0036978721618652344
613732,0.003576040267944336
613760,0.0036559104919433594
613788,0.003547191619873047
613816,0.003423929214477539
613844,0.003509998321533203
613872,0.0035567283630371094
613900,0.003606081008911133
613928,0.0034942626953125
613956,0.003770112991333008
613984,0.003756999969482422
614012,0.003899812698364258
614040,0.0036079883575439453
614068,0.0035550594329833984
614096,0.003571033477783203
614124,0.0037078857421875
614152,0.0038940906524658203
614180,0.003525972366333008
614208,0.003604888916015625
614236,0.0036017894744873047
614264,0.0037126541137695312
614292,0.003741025924682617
614320,0.0034880638122558594
614348,0.003419160842895508
614376,0.0038318634033203125
614404,0.003653287887573242
614432,0.003659963607788086
614460,0.0034928321838378906
614488,0.0037109851837158203
614516,0.0035829544067382812
614544,0.003687143325805664
614572,0.0039899349212646484
614600,0.0036411285400390625
614628,0.003637075424194336
614656,0.003782987594604492
614684,0.00351715087890625
614712,0.0036611557006835938
614740,0.0034570693969726562
614768,0.003453969955444336
614796,0.0034859180450439453
614824,0.003911018371582031
614852,0.0037560462951660156
614880,0.0037839412689208984
614908,0.003660917282104492
614936,0.003507852554321289
614964,0.003674030303955078
614992,0.006383180618286133
615020,0.003776073455810547
615048,0.003595590591430664
615076,0.0036420822143554688
615104,0.0036678314208984375
615132,0.0037717819213867188
615160,0.003484010696411133
615188,0.0037202835083007812
615216,0.003954172134399414
615244,0.0035750865936279297
615272,0.003522157669067383
615300,0.003857851028442383
615328,0.003412008285522461
615356,0.0034689903259277344
615384,0.003451108932495117
615412,0.0037648677825927734
615440,0.003629922866821289
615468,0.0034449100494384766
615496,0.003683805465698242
615524,0.0033490657806396484
615552,0.0037550926208496094
615580,0.0036559104919433594
615608,0.003859996795654297
615636,0.0034749507904052734
615664,0.0036270618438720703
615692,0.0036630630493164062
615720,0.003467082977294922
615748,0.0036590099334716797
615776,0.0038793087005615234
615804,0.003820657730102539
615832,0.0037229061126708984
615860,0.003495931625366211
615888,0.0035190582275390625
615916,0.003564119338989258
615944,0.0037686824798583984
615972,0.003915071487426758
616000,0.003901243209838867
616028,0.0038518905639648438
616056,0.003683805465698242
616084,0.003590822219848633
616112,0.003779888153076172
616140,0.0036780834197998047
616168,0.0033478736877441406
616196,0.003398895263671875
616224,0.0036690235137939453
616252,0.0036818981170654297
616280,0.003509044647216797
616308,0.0038950443267822266
616336,0.0037398338317871094
616364,0.0035321712493896484
616392,0.003728151321411133
616420,0.003809213638305664
616448,0.0035851001739501953
616476,0.0038361549377441406
616504,0.003940105438232422
616532,0.003451108932495117
616560,0.003536224365234375
616588,0.0034770965576171875
616616,0.003743410110473633
616644,0.003432035446166992
616672,0.003567218780517578
616700,0.003551959991455078
616728,0.003919839859008789
616756,0.003509998321533203
616784,0.0036368370056152344
616812,0.0034852027893066406
616840,0.003693103790283203
616868,0.0035262107849121094
616896,0.0034351348876953125
616924,0.003756999969482422
616952,0.0033762454986572266
616980,0.0036308765411376953
617008,0.0036411285400390625
617036,0.0035400390625
617064,0.0034017562866210938
617092,0.003857851028442383
617120,0.0032792091369628906
617148,0.003489971160888672
617176,0.0037131309509277344
617204,0.0034570693969726562
617232,0.0035550594329833984
617260,0.0034439563751220703
617288,0.0036051273345947266
617316,0.0034761428833007812
617344,0.0038552284240722656
617372,0.003607034683227539
617400,0.003674030303955078
617428,0.0034427642822265625
617456,0.0036878585815429688
617484,0.0034332275390625
617512,0.0035152435302734375
617540,0.003960132598876953
617568,0.0033202171325683594
617596,0.003426074981689453
617624,0.003667116165161133
617652,0.0034439563751220703
617680,0.003425121307373047
617708,0.003654956817626953
617736,0.004079103469848633
617764,0.003426074981689453
617792,0.003702878952026367
617820,0.0035529136657714844
617848,0.003591775894165039
617876,0.003759145736694336
617904,0.0035462379455566406
617932,0.0035839080810546875
617960,0.003515958786010742
617988,0.0035262107849121094
618016,0.00356292724609375
618044,0.0034427642822265625
618072,0.0035440921783447266
618100,0.0036077499389648438
618128,0.0034608840942382812
618156,0.003910064697265625
618184,0.0034589767456054688
618212,0.0034329891204833984
618240,0.0035550594329833984
618268,0.0036749839782714844
618296,0.005360841751098633
618324,0.0035457611083984375
618352,0.0036470890045166016
618380,0.003652811050415039
618408,0.003582000732421875
618436,0.0035560131072998047
618464,0.003856658935546875
618492,0.003915071487426758
618520,0.0034568309783935547
618548,0.003618955612182617
618576,0.0037450790405273438
618604,0.003599882125854492
618632,0.0035190582275390625
618660,0.00392603874206543
618688,0.003668069839477539
618716,0.0036017894744873047
618744,0.003403902053833008
618772,0.003648996353149414
618800,0.00402522087097168
618828,0.0035741329193115234
618856,0.003693819046020508
618884,0.0036787986755371094
618912,0.0039250850677490234
618940,0.0035130977630615234
618968,0.003726959228515625
618996,0.0035402774810791016
619024,0.0038928985595703125
619052,0.0035283565521240234
619080,0.003652811050415039
619108,0.0033118724822998047
619136,0.0036869049072265625
619164,0.0036721229553222656
619192,0.0037839412689208984
619220,0.0037069320678710938
619248,0.003823995590209961
619276,0.0036771297454833984
619304,0.003407001495361328
619332,0.0035719871520996094
619360,0.0037131309509277344
619388,0.0035147666931152344
619416,0.0037162303924560547
619444,0.0033609867095947266
619472,0.0038979053497314453
619500,0.0041730403900146484
619528,0.0037078857421875
619556,0.0036051273345947266
619584,0.0038521289825439453
619612,0.0037810802459716797
619640,0.00351715087890625
619668,0.0033731460571289062
619696,0.0036122798919677734
619724,0.0035638809204101562
619752,0.0038187503814697266
619780,0.0035021305084228516
619808,0.0039250850677490234
619836,0.003542184829711914
619864,0.0038568973541259766
619892,0.003731250762939453
619920,0.0036640167236328125
619948,0.0036971569061279297
619976,0.0036878585815429688
620004,0.003448009490966797
620032,0.0034799575805664062
620060,0.003484010696411133
620088,0.0035698413848876953
620116,0.0036301612854003906
620144,0.003461122512817383
620172,0.0035238265991210938
620200,0.0036079883575439453
620228,0.0037238597869873047
620256,0.003720998764038086
620284,0.003461122512817383
620312,0.003612041473388672
620340,0.003686189651489258
620368,0.0035691261291503906
620396,0.003587007522583008
620424,0.0038909912109375
620452,0.0036559104919433594
620480,0.0034999847412109375
620508,0.003425121307373047
620536,0.0035212039947509766
620564,0.0037162303924560547
620592,0.003596067428588867
620620,0.0034477710723876953
620648,0.0035817623138427734
620676,0.003543853759765625
620704,0.0035181045532226562
620732,0.003737926483154297
620760,0.003538846969604492
620788,0.0038187503814697266
620816,0.003724813461303711
620844,0.0036759376525878906
620872,0.003587007522583008
620900,0.0036590099334716797
620928,0.0035266876220703125
620956,0.003536224365234375
620984,0.0034439563751220703
621012,0.0035529136657714844
621040,0.0038728713989257812
621068,0.0033409595489501953
621096,0.0036110877990722656
621124,0.003603219985961914
621152,0.0036208629608154297
621180,0.003526926040649414
621208,0.003446817398071289
621236,0.0035049915313720703
621264,0.003526926040649414
621292,0.0036699771881103516
621320,0.003699779510498047
621348,0.0034329891204833984
621376,0.0033559799194335938
621404,0.003721952438354492
621432,0.003631114959716797
621460,0.00360107421875
621488,0.0036611557006835938
621516,0.0036597251892089844
621544,0.0036630630493164062
621572,0.0035631656646728516
621600,0.0036962032318115234
621628,0.0035338401794433594
621656,0.003859996795654297
621684,0.003956794738769531
621712,0.003547191619873047
621740,0.0038309097290039062
621768,0.003429889678955078
621796,0.0036339759826660156
621824,0.0037660598754882812
621852,0.0037958621978759766
621880,0.0036389827728271484
621908,0.0038199424743652344
621936,0.003452777862548828
621964,0.0036139488220214844
621992,0.0040400028228759766
622020,0.0037071704864501953
622048,0.003387928009033203
622076,0.003515005111694336
622104,0.0034911632537841797
622132,0.003709077835083008
622160,0.0038309097290039062
622188,0.0033500194549560547
622216,0.0037889480590820312
622244,0.003531932830810547
622272,0.003551006317138672
622300,0.0035119056701660156
622328,0.0036978721618652344
622356,0.003576993942260742
622384,0.0038919448852539062
622412,0.0036361217498779297
622440,0.003415822982788086
622468,0.0037238597869873047
622496,0.0039212703704833984
622524,0.003569364547729492
622552,0.0036079883575439453
622580,0.0038700103759765625
622608,0.0033957958221435547
622636,0.0035877227783203125
622664,0.0038499832153320312
622692,0.0037801265716552734
622720,0.0035278797149658203
622748,0.0035147666931152344
622776,0.003637075424194336
622804,0.003564596176147461
622832,0.0036597251892089844
622860,0.0034089088439941406
622888,0.003670930862426758
622916,0.003615856170654297
622944,0.003777027130126953
622972,0.0037000179290771484
623000,0.00407099723815918
623028,0.003434896469116211
623056,0.003434896469116211
623084,0.0037200450897216797
623112,0.00376129150390625
623140,0.003580808639526367
623168,0.0035016536712646484
623196,0.0038750171661376953
623224,0.003818988800048828
623252,0.003596782684326172
623280,0.003607034683227539
623308,0.0037529468536376953
623336,0.003718137741088867
623364,0.003167867660522461
623392,0.003638744354248047
623420,0.0036280155181884766
623448,0.0035212039947509766
623476,0.0035829544067382812
623504,0.0037801265716552734
623532,0.0036139488220214844
623560,0.003379344940185547
623588,0.0036690235137939453
623616,0.0037109851837158203
623644,0.003632068634033203
623672,0.0035409927368164062
623700,0.003690958023071289
623728,0.0038080215454101562
623756,0.0036687850952148438
623784,0.0034041404724121094
623812,0.003598928451538086
623840,0.003683805465698242
623868,0.0038869380950927734
623896,0.0035750865936279297
623924,0.003858804702758789
623952,0.0037899017333984375
623980,0.003351926803588867
624008,0.0035457611083984375
624036,0.0034101009368896484
624064,0.0037047863006591797
624092,0.003452301025390625
624120,0.004086732864379883
624148,0.0035288333892822266
624176,0.003487110137939453
624204,0.0034830570220947266
624232,0.0035588741302490234
624260,0.0036668777465820312
624288,0.003637075424194336
624316,0.003663778305053711
624344,0.003729104995727539
624372,0.003874063491821289
624400,0.0035567283630371094
624428,0.0038700103759765625
624456,0.003592967987060547
624484,0.0033111572265625
624512,0.003484010696411133
624540,0.0032961368560791016
624568,0.0036096572875976562
624596,0.003812074661254883
624624,0.003559112548828125
624652,0.0036029815673828125
624680,0.003599882125854492
624708,0.0036749839782714844
624736,0.0040128231048583984
624764,0.003610849380493164
624792,0.003589153289794922
624820,0.003704071044921875
624848,0.0033240318298339844
624876,0.0037050247192382812
624904,0.003651142120361328
624932,0.003446817398071289
624960,0.0038149356842041016
624988,0.0037097930908203125
625016,0.003795146942138672
625044,0.006291389465332031
625072,0.003898143768310547
625100,0.003612041473388672
625128,0.003498077392578125
625156,0.0032761096954345703
625184,0.0034439563751220703
625212,0.0034461021423339844
625240,0.0035228729248046875
625268,0.0037920475006103516
625296,0.0035860538482666016
625324,0.0034461021423339844
625352,0.0039212703704833984
625380,0.003801107406616211
625408,0.0036661624908447266
625436,0.0033419132232666016
625464,0.003740072250366211
625492,0.0036840438842773438
625520,0.0036499500274658203
625548,0.003529071807861328
625576,0.003663778305053711
625604,0.003348112106323242
625632,0.0038461685180664062
625660,0.0036818981170654297
625688,0.0036127567291259766
625716,0.0037512779235839844
625744,0.0037848949432373047
625772,0.003554105758666992
625800,0.003674745559692383
625828,0.0033893585205078125
625856,0.003696918487548828
625884,0.0037431716918945312
625912,0.003481149673461914
625940,0.003676891326904297
625968,0.0037238597869873047
625996,0.0037996768951416016
626024,0.0034332275390625
626052,0.003489971160888672
626080,0.0033190250396728516
626108,0.0035958290100097656
626136,0.0035789012908935547
626164,0.0035839080810546875
626192,0.003410816192626953
626220,0.0036787986755371094
626248,0.003535032272338867
626276,0.0033757686614990234
626304,0.0037178993225097656
626332,0.0032782554626464844
626360,0.0033769607543945312
626388,0.0037000179290771484
626416,0.003492116928100586
626444,0.0035080909729003906
626472,0.003675699234008789
626500,0.003798961639404297
626528,0.004082918167114258
626556,0.0035169124603271484
626584,0.0037450790405273438
626612,0.0039522647857666016
626640,0.0034759044647216797
626668,0.003515005111694336
626696,0.003551959991455078
626724,0.0036911964416503906
626752,0.0033872127532958984
626780,0.0035550594329833984
626808,0.003648042678833008
626836,0.0035719871520996094
626864,0.003406047821044922
626892,0.003692150115966797
626920,0.003420114517211914
626948,0.0037081241607666016
626976,0.0034220218658447266
627004,0.0040302276611328125
627032,0.0037980079650878906
627060,0.003712177276611328
627088,0.0038068294525146484
627116,0.0038678646087646484
627144,0.003482818603515625
627172,0.0034439563751220703
627200,0.003587007522583008
627228,0.0034940242767333984
627256,0.0038347244262695312
627284,0.003837108612060547
627312,0.0035729408264160156
627340,0.0038559436798095703
627368,0.003545045852661133
627396,0.0037870407104492188
627424,0.0036470890045166016
627452,0.0035958290100097656
627480,0.0035448074340820312
627508,0.0034627914428710938
627536,0.003448009490966797
627564,0.003468036651611328
627592,0.003938913345336914
627620,0.0034592151641845703
627648,0.0034770965576171875
627676,0.003557920455932617
627704,0.00373077392578125
627732,0.0035810470581054688
627760,0.0036191940307617188
627788,0.003582000732421875
627816,0.0035860538482666016
627844,0.0036268234252929688
627872,0.0035240650177001953
627900,0.0036993026733398438
627928,0.00391697883605957
627956,0.00339508056640625
627984,0.003704071044921875
628012,0.0038299560546875
628040,0.0034880638122558594
628068,0.0037949085235595703
628096,0.003359079360961914
628124,0.003659963607788086
628152,0.0035271644592285156
628180,0.0033919811248779297
628208,0.005256175994873047
628236,0.0032777786254882812
628264,0.0036568641662597656
628292,0.003816843032836914
628320,0.0036020278930664062
628348,0.0033998489379882812
628376,0.003507852554321289
628404,0.0035207271575927734
628432,0.0037348270416259766
628460,0.004143238067626953
628488,0.0037810802459716797
628516,0.0035419464111328125
628544,0.0035681724548339844
628572,0.003692150115966797
628600,0.0037980079650878906
628628,0.0039789676666259766
628656,0.003545045852661133
628684,0.0034089088439941406
628712,0.0037276744842529297
628740,0.0037009716033935547
628768,0.003665924072265625
628796,0.003509998321533203
628824,0.0035657882690429688
628852,0.0035181045532226562
628880,0.0037162303924560547
628908,0.003423929214477539
628936,0.003896951675415039
628964,0.003390073776245117
628992,0.0036110877990722656
629020,0.0038902759552001953
629048,0.0038461685180664062
629076,0.0035657882690429688
629104,0.003828287124633789
629132,0.003571033477783203
629160,0.0035419464111328125
629188,0.003361225128173828
629216,0.003328084945678711
629244,0.0037221908569335938
629272,0.00363922119140625
629300,0.003419160842895508
629328,0.0037021636962890625
629356,0.003737926483154297
629384,0.0037479400634765625
629412,0.003656148910522461
629440,0.0037729740142822266
629468,0.003587961196899414
629496,0.003993988037109375
629524,0.0036978721618652344
629552,0.0034918785095214844
629580,0.0037178993225097656
629608,0.0036199092864990234
629636,0.003549814224243164
629664,0.0034990310668945312
629692,0.003628969192504883
629720,0.0035948753356933594
629748,0.0032799243927001953
629776,0.003591775894165039
629804,0.003715038299560547
629832,0.003451824188232422
629860,0.003602266311645508
629888,0.0034949779510498047
629916,0.0036640167236328125
629944,0.003392934799194336
629972,0.003817319869995117
630000,0.003917694091796875
630028,0.003670930862426758
630056,0.0037932395935058594
630084,0.0036139488220214844
630112,0.003693103790283203
630140,0.0035228729248046875
630168,0.0033941268920898438
630196,0.003568887710571289
630224,0.003670930862426758
630252,0.003592967987060547
630280,0.003726959228515625
630308,0.0036978721618652344
630336,0.0037131309509277344
630364,0.003679990768432617
630392,0.003368854522705078
630420,0.003930807113647461
630448,0.003410816192626953
630476,0.0038199424743652344
630504,0.0036001205444335938
630532,0.003679037094116211
630560,0.0036458969116210938
630588,0.0039250850677490234
630616,0.0037200450897216797
630644,0.003670930862426758
630672,0.0034890174865722656
630700,0.003576040267944336
630728,0.0036628246307373047
630756,0.003526926040649414
630784,0.003729104995727539
630812,0.0033919811248779297
630840,0.0036737918853759766
630868,0.003704071044921875
630896,0.003503084182739258
630924,0.0036559104919433594
630952,0.0033931732177734375
630980,0.003782987594604492
631008,0.003654956817626953
631036,0.003909111022949219
631064,0.003969669342041016
631092,0.0037841796875
631120,0.0039479732513427734
631148,0.0036041736602783203
631176,0.0036902427673339844
631204,0.004019021987915039
631232,0.0038220882415771484
631260,0.0034661293029785156
631288,0.003765106201171875
631316,0.0034558773040771484
631344,0.0037331581115722656
631372,0.003779888153076172
631400,0.003641843795776367
631428,0.003445863723754883
631456,0.0037078857421875
631484,0.0035316944122314453
631512,0.003704071044921875
631540,0.003584146499633789
631568,0.004007101058959961
631596,0.0036542415618896484
631624,0.0036733150482177734
631652,0.003631114959716797
631680,0.003464937210083008
631708,0.0037920475006103516
631736,0.0036890506744384766
631764,0.003579854965209961
631792,0.0036978721618652344
631820,0.004005908966064453
631848,0.00374603271484375
631876,0.0034339427947998047
631904,0.0036852359771728516
631932,0.0036280155181884766
631960,0.0035681724548339844
