iteration,parallel_batch_episode_time_for_2_1
531524,0.0035390853881835938
531552,0.003256082534790039
531580,0.003650188446044922
531608,0.0035009384155273438
531636,0.003407716751098633
531664,0.0034189224243164062
531692,0.003679037094116211
531720,0.0036449432373046875
531748,0.003763914108276367
531776,0.003560781478881836
531804,0.0037550926208496094
531832,0.003484964370727539
531860,0.003899097442626953
531888,0.0034461021423339844
531916,0.0036661624908447266
531944,0.003632068634033203
531972,0.0036139488220214844
532000,0.0035521984100341797
532028,0.003461122512817383
532056,0.0036957263946533203
532084,0.0036017894744873047
532112,0.003541707992553711
532140,0.0033240318298339844
532168,0.0037109851837158203
532196,0.0033881664276123047
532224,0.0033876895904541016
532252,0.0032520294189453125
532280,0.003473997116088867
532308,0.0033080577850341797
532336,0.0038080215454101562
532364,0.0036690235137939453
532392,0.003695964813232422
532420,0.003793001174926758
532448,0.003846883773803711
532476,0.003726959228515625
532504,0.0036859512329101562
532532,0.003625154495239258
532560,0.0035920143127441406
532588,0.0035309791564941406
532616,0.0035247802734375
532644,0.003865957260131836
532672,0.003690004348754883
532700,0.0032448768615722656
532728,0.0036602020263671875
532756,0.0035669803619384766
532784,0.0035529136657714844
532812,0.0034050941467285156
532840,0.003373861312866211
532868,0.0034461021423339844
532896,0.0037457942962646484
532924,0.003390073776245117
532952,0.003564119338989258
532980,0.0033919811248779297
533008,0.0031888484954833984
533036,0.003364086151123047
533064,0.0035810470581054688
533092,0.003557920455932617
533120,0.0034499168395996094
533148,0.003692150115966797
533176,0.0036182403564453125
533204,0.0035011768341064453
533232,0.0034780502319335938
533260,0.003401041030883789
533288,0.0035479068756103516
533316,0.0036101341247558594
533344,0.0036270618438720703
533372,0.0035321712493896484
533400,0.003637075424194336
533428,0.0036292076110839844
533456,0.0034241676330566406
533484,0.003538846969604492
533512,0.003495931625366211
533540,0.003471851348876953
533568,0.003487110137939453
533596,0.00356292724609375
533624,0.003654956817626953
533652,0.0034117698669433594
533680,0.003473043441772461
533708,0.003255128860473633
533736,0.0035200119018554688
533764,0.0034911632537841797
533792,0.0034270286560058594
533820,0.003705739974975586
533848,0.0035338401794433594
533876,0.0036559104919433594
533904,0.003396749496459961
533932,0.003626585006713867
533960,0.0037310123443603516
533988,0.003522634506225586
534016,0.003303050994873047
534044,0.003567934036254883
534072,0.0036940574645996094
534100,0.003381967544555664
534128,0.0035452842712402344
534156,0.003584146499633789
534184,0.0037598609924316406
534212,0.00362396240234375
534240,0.0035190582275390625
534268,0.0034470558166503906
534296,0.003528118133544922
534324,0.0036301612854003906
534352,0.0037822723388671875
534380,0.0036468505859375
534408,0.0035219192504882812
534436,0.0035839080810546875
534464,0.003339052200317383
534492,0.003428220748901367
534520,0.003477811813354492
534548,0.0033571720123291016
534576,0.0033478736877441406
534604,0.003345966339111328
534632,0.0036118030548095703
534660,0.003632068634033203
534688,0.0034639835357666016
534716,0.0036051273345947266
534744,0.003618955612182617
534772,0.003341197967529297
534800,0.0037331581115722656
534828,0.0034799575805664062
534856,0.003549814224243164
534884,0.0034351348876953125
534912,0.0034787654876708984
534940,0.003345966339111328
534968,0.0037279129028320312
534996,0.0033359527587890625
535024,0.0034530162811279297
535052,0.0033919811248779297
535080,0.0034821033477783203
535108,0.0035021305084228516
535136,0.003492116928100586
535164,0.003498077392578125
535192,0.0032939910888671875
535220,0.0035398006439208984
535248,0.003290891647338867
535276,0.003757953643798828
535304,0.0035550594329833984
535332,0.0036530494689941406
535360,0.0032052993774414062
535388,0.0035028457641601562
535416,0.0033240318298339844
535444,0.0035381317138671875
535472,0.003364086151123047
535500,0.003414154052734375
535528,0.003505229949951172
535556,0.0037271976470947266
535584,0.00374603271484375
535612,0.0036461353302001953
535640,0.0037550926208496094
535668,0.0033288002014160156
535696,0.0034351348876953125
535724,0.0036220550537109375
535752,0.003365039825439453
535780,0.0032761096954345703
535808,0.00392603874206543
535836,0.0037097930908203125
535864,0.0034101009368896484
535892,0.003345966339111328
535920,0.003464937210083008
535948,0.0036652088165283203
535976,0.0037260055541992188
536004,0.003340005874633789
536032,0.003503084182739258
536060,0.0035257339477539062
536088,0.003551959991455078
536116,0.0039598941802978516
536144,0.0036406517028808594
536172,0.0032241344451904297
536200,0.003345012664794922
536228,0.0038068294525146484
536256,0.0037162303924560547
536284,0.0033299922943115234
536312,0.003496885299682617
536340,0.003374814987182617
536368,0.003467082977294922
536396,0.0036339759826660156
536424,0.0036559104919433594
536452,0.003704071044921875
536480,0.003731966018676758
536508,0.0037517547607421875
536536,0.003644227981567383
536564,0.003688812255859375
536592,0.0035409927368164062
536620,0.0036187171936035156
536648,0.0033762454986572266
536676,0.0035419464111328125
536704,0.003591775894165039
536732,0.0033998489379882812
536760,0.003526926040649414
536788,0.003470182418823242
536816,0.003267049789428711
536844,0.003679037094116211
536872,0.00374603271484375
536900,0.003650188446044922
536928,0.0035810470581054688
536956,0.003265857696533203
536984,0.0033750534057617188
537012,0.0033888816833496094
537040,0.003532886505126953
537068,0.003763914108276367
537096,0.0035142898559570312
537124,0.0035390853881835938
537152,0.003365039825439453
537180,0.0034990310668945312
537208,0.003556966781616211
537236,0.003409862518310547
537264,0.0034067630767822266
537292,0.003579854965209961
537320,0.003416776657104492
537348,0.0034601688385009766
537376,0.003576040267944336
537404,0.0034637451171875
537432,0.003603219985961914
537460,0.003550291061401367
537488,0.0034570693969726562
537516,0.0035200119018554688
537544,0.0035848617553710938
537572,0.003398895263671875
537600,0.0036122798919677734
537628,0.0032439231872558594
537656,0.00357818603515625
537684,0.003693103790283203
537712,0.0033159255981445312
537740,0.003432750701904297
537768,0.003506898880004883
537796,0.0036149024963378906
537824,0.00335693359375
537852,0.003416776657104492
537880,0.003693103790283203
537908,0.0036630630493164062
537936,0.003453969955444336
537964,0.0035848617553710938
537992,0.003670930862426758
538020,0.003390073776245117
538048,0.003709077835083008
538076,0.0034322738647460938
538104,0.003329038619995117
538132,0.003432035446166992
538160,0.0033600330352783203
538188,0.0037071704864501953
538216,0.003738880157470703
538244,0.0037689208984375
538272,0.003443002700805664
538300,0.0034928321838378906
538328,0.0034568309783935547
538356,0.0030319690704345703
538384,0.0036690235137939453
538412,0.003674030303955078
538440,0.0036280155181884766
538468,0.003428936004638672
538496,0.0035970211029052734
538524,0.0032498836517333984
538552,0.003412008285522461
538580,0.003454923629760742
538608,0.003511190414428711
538636,0.0033347606658935547
538664,0.003340005874633789
538692,0.0035789012908935547
538720,0.003306150436401367
538748,0.0036773681640625
538776,0.0033206939697265625
538804,0.0036323070526123047
538832,0.0034360885620117188
538860,0.0035500526428222656
538888,0.0036351680755615234
538916,0.004307985305786133
538944,0.0038118362426757812
538972,0.0035452842712402344
539000,0.003461122512817383
539028,0.0035042762756347656
539056,0.003754138946533203
539084,0.003638029098510742
539112,0.0035970211029052734
539140,0.003461122512817383
539168,0.0031189918518066406
539196,0.003437042236328125
539224,0.0037126541137695312
539252,0.0033080577850341797
539280,0.0035812854766845703
539308,0.0033521652221679688
539336,0.0035409927368164062
539364,0.003416776657104492
539392,0.003248929977416992
539420,0.003383159637451172
539448,0.0035562515258789062
539476,0.0033872127532958984
539504,0.0033121109008789062
539532,0.0035028457641601562
539560,0.003719806671142578
539588,0.0035619735717773438
539616,0.0035047531127929688
539644,0.0035200119018554688
539672,0.005895376205444336
539700,0.003393888473510742
539728,0.0033278465270996094
539756,0.003494739532470703
539784,0.0037240982055664062
539812,0.003694772720336914
539840,0.0036017894744873047
539868,0.003428936004638672
539896,0.0031900405883789062
539924,0.0034689903259277344
539952,0.0037412643432617188
539980,0.003438234329223633
540008,0.003340005874633789
540036,0.0036220550537109375
540064,0.0033698081970214844
540092,0.003526926040649414
540120,0.0033800601959228516
540148,0.0036878585815429688
540176,0.0031881332397460938
540204,0.0032761096954345703
540232,0.0036602020263671875
540260,0.0036988258361816406
540288,0.0033197402954101562
540316,0.0031690597534179688
540344,0.003606081008911133
540372,0.003545999526977539
540400,0.003370046615600586
540428,0.0033750534057617188
540456,0.0037660598754882812
540484,0.003679990768432617
540512,0.0032172203063964844
540540,0.003206014633178711
540568,0.0033681392669677734
540596,0.0036878585815429688
540624,0.0034160614013671875
540652,0.0035669803619384766
540680,0.0033330917358398438
540708,0.0038018226623535156
540736,0.003337860107421875
540764,0.0034787654876708984
540792,0.0035729408264160156
540820,0.003471851348876953
540848,0.0036721229553222656
540876,0.003354787826538086
540904,0.0033087730407714844
540932,0.0041882991790771484
540960,0.0038831233978271484
540988,0.0034530162811279297
541016,0.003749847412109375
541044,0.003751993179321289
541072,0.0036008358001708984
541100,0.0036339759826660156
541128,0.0037817955017089844
541156,0.0035300254821777344
541184,0.003534078598022461
541212,0.0036051273345947266
541240,0.003437042236328125
541268,0.0036542415618896484
541296,0.003371000289916992
541324,0.003401041030883789
541352,0.0033080577850341797
541380,0.0033919811248779297
541408,0.0035920143127441406
541436,0.0032079219818115234
541464,0.0034170150756835938
541492,0.003503084182739258
541520,0.0036051273345947266
541548,0.0035288333892822266
541576,0.0035169124603271484
541604,0.0037081241607666016
541632,0.003498077392578125
541660,0.0035600662231445312
541688,0.003470897674560547
541716,0.003580808639526367
541744,0.0036611557006835938
541772,0.0035419464111328125
541800,0.0035860538482666016
541828,0.0033719539642333984
541856,0.003512144088745117
541884,0.003458261489868164
541912,0.003559112548828125
541940,0.0035860538482666016
541968,0.003609895706176758
541996,0.003579854965209961
542024,0.0034029483795166016
542052,0.0033578872680664062
542080,0.0034050941467285156
542108,0.0037050247192382812
542136,0.003866910934448242
542164,0.0037469863891601562
542192,0.0035278797149658203
542220,0.0033059120178222656
542248,0.003506898880004883
542276,0.0034570693969726562
542304,0.0036160945892333984
542332,0.0032896995544433594
542360,0.0033800601959228516
542388,0.0033788681030273438
542416,0.0038039684295654297
542444,0.0036590099334716797
542472,0.0031430721282958984
542500,0.0033380985260009766
542528,0.003200054168701172
542556,0.003493070602416992
542584,0.0032761096954345703
542612,0.003571033477783203
542640,0.0037267208099365234
542668,0.0035881996154785156
542696,0.0035080909729003906
542724,0.0036017894744873047
542752,0.0032868385314941406
542780,0.003494739532470703
542808,0.0036859512329101562
542836,0.0032432079315185547
542864,0.0035300254821777344
542892,0.00345611572265625
542920,0.003496885299682617
542948,0.0035719871520996094
542976,0.0031397342681884766
543004,0.003530263900756836
543032,0.003428936004638672
543060,0.0034837722778320312
543088,0.0034313201904296875
543116,0.0036547183990478516
543144,0.0034821033477783203
543172,0.003793001174926758
543200,0.0033490657806396484
543228,0.0036468505859375
543256,0.003612041473388672
543284,0.0032951831817626953
543312,0.003412008285522461
543340,0.0035810470581054688
543368,0.0036847591400146484
543396,0.0035419464111328125
543424,0.0036249160766601562
543452,0.0034351348876953125
543480,0.003551959991455078
543508,0.003389120101928711
543536,0.0037844181060791016
543564,0.0033969879150390625
543592,0.0034940242767333984
543620,0.003551006317138672
543648,0.003760814666748047
543676,0.0034890174865722656
543704,0.003560304641723633
543732,0.003582000732421875
543760,0.003414154052734375
543788,0.003366231918334961
543816,0.0035991668701171875
543844,0.003592967987060547
543872,0.003751993179321289
543900,0.0034928321838378906
543928,0.0033850669860839844
543956,0.003801107406616211
543984,0.0035810470581054688
544012,0.003371000289916992
544040,0.0035440921783447266
544068,0.00347900390625
544096,0.0035238265991210938
544124,0.003688812255859375
544152,0.003391265869140625
544180,0.0036280155181884766
544208,0.003676176071166992
544236,0.0035130977630615234
544264,0.003401041030883789
544292,0.0036318302154541016
544320,0.0034890174865722656
544348,0.0035338401794433594
544376,0.0034627914428710938
544404,0.003603219985961914
544432,0.003844022750854492
544460,0.003325939178466797
544488,0.0034897327423095703
544516,0.0035238265991210938
544544,0.0033690929412841797
544572,0.0034110546112060547
544600,0.0036699771881103516
544628,0.0036628246307373047
544656,0.0033407211303710938
544684,0.003567934036254883
544712,0.0035851001739501953
544740,0.003602743148803711
544768,0.0035181045532226562
544796,0.003484964370727539
544824,0.0037479400634765625
544852,0.0034160614013671875
544880,0.003283977508544922
544908,0.0034809112548828125
544936,0.003506898880004883
544964,0.003637075424194336
544992,0.0032808780670166016
545020,0.0035147666931152344
545048,0.003543853759765625
545076,0.0035431385040283203
545104,0.003704071044921875
545132,0.003172159194946289
545160,0.003298044204711914
545188,0.0036132335662841797
545216,0.00395512580871582
545244,0.003525972366333008
545272,0.003463268280029297
545300,0.0037431716918945312
545328,0.003303050994873047
545356,0.0034198760986328125
545384,0.0032880306243896484
545412,0.003619670867919922
545440,0.0032367706298828125
545468,0.0036411285400390625
545496,0.0036270618438720703
545524,0.003359079360961914
545552,0.00339508056640625
545580,0.0035440921783447266
545608,0.003463268280029297
545636,0.003201723098754883
545664,0.0038340091705322266
545692,0.003500699996948242
545720,0.003571033477783203
545748,0.0036270618438720703
545776,0.0036287307739257812
545804,0.0035288333892822266
545832,0.0035347938537597656
545860,0.003443002700805664
545888,0.003404855728149414
545916,0.0034837722778320312
545944,0.0034301280975341797
545972,0.0034189224243164062
546000,0.003634214401245117
546028,0.0032508373260498047
546056,0.004319429397583008
546084,0.003818035125732422
546112,0.003679990768432617
546140,0.003451108932495117
546168,0.0034089088439941406
546196,0.0036079883575439453
546224,0.0032880306243896484
546252,0.0035619735717773438
546280,0.00325775146484375
546308,0.0038568973541259766
546336,0.0034170150756835938
546364,0.0034918785095214844
546392,0.0035560131072998047
546420,0.003459930419921875
546448,0.003612995147705078
546476,0.0032129287719726562
546504,0.003171682357788086
546532,0.0036840438842773438
546560,0.0034439563751220703
546588,0.003287792205810547
546616,0.003665924072265625
546644,0.003509044647216797
546672,0.0036661624908447266
546700,0.0033469200134277344
546728,0.003462076187133789
546756,0.0034949779510498047
546784,0.0037512779235839844
546812,0.003688335418701172
546840,0.0035119056701660156
546868,0.0036749839782714844
546896,0.0035910606384277344
546924,0.0034339427947998047
546952,0.003968000411987305
546980,0.0036170482635498047
547008,0.0033826828002929688
547036,0.003565073013305664
547064,0.0036389827728271484
547092,0.003662109375
547120,0.003481149673461914
547148,0.003268718719482422
547176,0.003462076187133789
547204,0.0034220218658447266
547232,0.0035829544067382812
547260,0.003618001937866211
547288,0.0036673545837402344
547316,0.003564119338989258
547344,0.0035729408264160156
547372,0.0036399364471435547
547400,0.0036039352416992188
547428,0.0030889511108398438
547456,0.003549814224243164
547484,0.003236055374145508
547512,0.003593921661376953
547540,0.0033478736877441406
547568,0.0037338733673095703
547596,0.0035791397094726562
547624,0.003495931625366211
547652,0.0037069320678710938
547680,0.0035529136657714844
547708,0.0035011768341064453
547736,0.00345611572265625
547764,0.003548145294189453
547792,0.0037429332733154297
547820,0.003525972366333008
547848,0.0037512779235839844
547876,0.0036079883575439453
547904,0.003740072250366211
547932,0.003509998321533203
547960,0.0033690929412841797
547988,0.003576993942260742
548016,0.0034842491149902344
548044,0.003471851348876953
548072,0.0035300254821777344
548100,0.0034639835357666016
548128,0.0037109851837158203
548156,0.0032808780670166016
548184,0.003755807876586914
548212,0.003464937210083008
548240,0.003381013870239258
548268,0.003548860549926758
548296,0.003432035446166992
548324,0.00376129150390625
548352,0.0035707950592041016
548380,0.0034971237182617188
548408,0.0035500526428222656
548436,0.0032269954681396484
548464,0.0034770965576171875
548492,0.0035247802734375
548520,0.0032379627227783203
548548,0.0036406517028808594
548576,0.003590822219848633
548604,0.00380706787109375
548632,0.003591775894165039
548660,0.0033609867095947266
548688,0.003495931625366211
548716,0.003453969955444336
548744,0.003702878952026367
548772,0.0034379959106445312
548800,0.0034551620483398438
548828,0.0036101341247558594
548856,0.0035178661346435547
548884,0.003412008285522461
548912,0.003648042678833008
548940,0.0035419464111328125
548968,0.0035037994384765625
548996,0.0036890506744384766
549024,0.0038568973541259766
549052,0.0036268234252929688
549080,0.003536224365234375
549108,0.003492116928100586
549136,0.00372314453125
549164,0.003549814224243164
549192,0.003880023956298828
549220,0.003693103790283203
549248,0.003339052200317383
549276,0.0033829212188720703
549304,0.0036199092864990234
549332,0.0035581588745117188
549360,0.0035037994384765625
549388,0.0038368701934814453
549416,0.003844738006591797
549444,0.0034630298614501953
549472,0.003454923629760742
549500,0.003525257110595703
549528,0.003737926483154297
549556,0.0034821033477783203
549584,0.0036661624908447266
549612,0.0035431385040283203
549640,0.0035648345947265625
549668,0.003567934036254883
549696,0.0034799575805664062
549724,0.003692150115966797
549752,0.003422975540161133
549780,0.0032329559326171875
549808,0.003471851348876953
549836,0.0037870407104492188
549864,0.0038399696350097656
549892,0.0033941268920898438
549920,0.003645181655883789
549948,0.0038788318634033203
549976,0.0036509037017822266
550004,0.0033941268920898438
550032,0.0037403106689453125
550060,0.00392603874206543
550088,0.003295421600341797
550116,0.003329038619995117
550144,0.0035250186920166016
550172,0.003458738327026367
550200,0.003645181655883789
550228,0.003631114959716797
550256,0.0037958621978759766
550284,0.0033080577850341797
550312,0.00356292724609375
550340,0.0035970211029052734
550368,0.003471851348876953
550396,0.0036411285400390625
550424,0.0033769607543945312
550452,0.003406047821044922
550480,0.0036911964416503906
550508,0.003690004348754883
550536,0.003634214401245117
550564,0.0036017894744873047
550592,0.0036249160766601562
550620,0.003446817398071289
550648,0.003816366195678711
550676,0.003606081008911133
550704,0.003443002700805664
550732,0.0033478736877441406
550760,0.0035588741302490234
550788,0.003885030746459961
550816,0.0033762454986572266
550844,0.0036118030548095703
550872,0.0034351348876953125
550900,0.0034110546112060547
550928,0.003473043441772461
550956,0.003329753875732422
550984,0.0036308765411376953
551012,0.0034780502319335938
551040,0.0035049915313720703
551068,0.0039021968841552734
551096,0.003734111785888672
551124,0.003622770309448242
551152,0.003493070602416992
551180,0.0033919811248779297
551208,0.003943204879760742
551236,0.003496408462524414
551264,0.003607034683227539
551292,0.0036699771881103516
551320,0.0036878585815429688
551348,0.00372314453125
551376,0.0035440921783447266
551404,0.0035250186920166016
551432,0.003438711166381836
551460,0.00345611572265625
551488,0.003627777099609375
551516,0.00372314453125
551544,0.003474712371826172
551572,0.0034852027893066406
551600,0.003239870071411133
551628,0.0034151077270507812
551656,0.0035119056701660156
551684,0.0034677982330322266
551712,0.003520965576171875
551740,0.0032927989959716797
551768,0.0038590431213378906
551796,0.003582000732421875
551824,0.0029997825622558594
551852,0.00335693359375
551880,0.0034990310668945312
551908,0.0032181739807128906
551936,0.003427267074584961
551964,0.0032989978790283203
551992,0.003319978713989258
552020,0.003471851348876953
552048,0.0033321380615234375
552076,0.0036230087280273438
552104,0.0034172534942626953
552132,0.003765106201171875
552160,0.0035598278045654297
552188,0.003749847412109375
552216,0.0038771629333496094
552244,0.0035309791564941406
552272,0.0034186840057373047
552300,0.003490924835205078
552328,0.0036242008209228516
552356,0.003728151321411133
552384,0.003511190414428711
552412,0.0038900375366210938
552440,0.003634929656982422
552468,0.003557920455932617
552496,0.0035042762756347656
552524,0.0037450790405273438
552552,0.00360870361328125
552580,0.0036721229553222656
552608,0.003261089324951172
552636,0.004118204116821289
552664,0.003895998001098633
552692,0.003876209259033203
552720,0.0036618709564208984
552748,0.003538846969604492
552776,0.0033919811248779297
552804,0.0035860538482666016
552832,0.00373077392578125
552860,0.003614187240600586
552888,0.0035462379455566406
552916,0.003874063491821289
552944,0.0036280155181884766
552972,0.003330230712890625
553000,0.0031652450561523438
553028,0.003444194793701172
553056,0.0035021305084228516
553084,0.003483295440673828
553112,0.0034837722778320312
553140,0.003509998321533203
553168,0.0035250186920166016
553196,0.003256082534790039
553224,0.0035729408264160156
553252,0.0037157535552978516
553280,0.0033032894134521484
553308,0.0034918785095214844
553336,0.0035588741302490234
553364,0.003429889678955078
553392,0.0033719539642333984
553420,0.0035982131958007812
553448,0.003682851791381836
553476,0.003301858901977539
553504,0.0037980079650878906
553532,0.003486156463623047
553560,0.0033957958221435547
553588,0.0035059452056884766
553616,0.0035190582275390625
553644,0.0035490989685058594
553672,0.0035979747772216797
553700,0.0033991336822509766
553728,0.0036170482635498047
553756,0.0036520957946777344
553784,0.0036220550537109375
553812,0.003438711166381836
553840,0.003589153289794922
553868,0.0038518905639648438
553896,0.003954887390136719
553924,0.003568887710571289
553952,0.0035562515258789062
553980,0.003371000289916992
554008,0.0034601688385009766
554036,0.003554821014404297
554064,0.003593921661376953
554092,0.0035278797149658203
554120,0.003648996353149414
554148,0.003451108932495117
554176,0.003397226333618164
554204,0.0038220882415771484
554232,0.0039479732513427734
554260,0.0034732818603515625
554288,0.003831148147583008
554316,0.0033087730407714844
554344,0.0033409595489501953
554372,0.0036363601684570312
554400,0.00374603271484375
554428,0.003634214401245117
554456,0.0033960342407226562
554484,0.0034279823303222656
554512,0.003493070602416992
554540,0.003398895263671875
554568,0.0035979747772216797
554596,0.0034842491149902344
554624,0.003370046615600586
554652,0.0036058425903320312
554680,0.0034329891204833984
554708,0.0036499500274658203
554736,0.003595113754272461
554764,0.0035409927368164062
554792,0.0036568641662597656
554820,0.0035810470581054688
554848,0.003584146499633789
554876,0.003518819808959961
554904,0.003470897674560547
554932,0.0035440921783447266
554960,0.0034732818603515625
554988,0.003593921661376953
555016,0.003467082977294922
555044,0.0035309791564941406
555072,0.003412008285522461
555100,0.0035810470581054688
555128,0.0034999847412109375
555156,0.003761768341064453
555184,0.0036809444427490234
555212,0.0035400390625
555240,0.0036020278930664062
555268,0.003523111343383789
555296,0.003568887710571289
555324,0.003803730010986328
555352,0.0032880306243896484
555380,0.0033872127532958984
555408,0.0036008358001708984
555436,0.0035431385040283203
555464,0.0036928653717041016
555492,0.0034818649291992188
555520,0.0034019947052001953
555548,0.003180980682373047
555576,0.0033850669860839844
555604,0.003412961959838867
555632,0.003875732421875
555660,0.0034377574920654297
555688,0.003634214401245117
555716,0.0036890506744384766
555744,0.003801107406616211
555772,0.0035419464111328125
555800,0.003498077392578125
555828,0.003204822540283203
555856,0.003408193588256836
555884,0.003531932830810547
555912,0.003551959991455078
555940,0.0032219886779785156
555968,0.003660917282104492
555996,0.0032346248626708984
556024,0.0034160614013671875
556052,0.0037069320678710938
556080,0.0035440921783447266
556108,0.0034821033477783203
556136,0.003543853759765625
556164,0.0033359527587890625
556192,0.0033583641052246094
556220,0.00360870361328125
556248,0.003278970718383789
556276,0.0035381317138671875
556304,0.0032639503479003906
556332,0.003534078598022461
556360,0.0037398338317871094
556388,0.0035440921783447266
556416,0.0034720897674560547
556444,0.003422975540161133
556472,0.0032668113708496094
556500,0.003376007080078125
556528,0.0036690235137939453
556556,0.0037479400634765625
556584,0.003640890121459961
556612,0.0035550594329833984
556640,0.0034770965576171875
556668,0.003470897674560547
556696,0.0034360885620117188
556724,0.0035631656646728516
556752,0.0037980079650878906
556780,0.0032491683959960938
556808,0.003676176071166992
556836,0.0033388137817382812
556864,0.0033779144287109375
556892,0.003618001937866211
556920,0.0040149688720703125
556948,0.0032241344451904297
556976,0.0034859180450439453
557004,0.003582000732421875
557032,0.0036602020263671875
557060,0.0036411285400390625
557088,0.0035529136657714844
557116,0.0035538673400878906
557144,0.0035326480865478516
557172,0.003414154052734375
557200,0.0035309791564941406
557228,0.0034368038177490234
557256,0.0034630298614501953
557284,0.0033369064331054688
557312,0.0033960342407226562
557340,0.0037522315979003906
557368,0.0034508705139160156
557396,0.0037271976470947266
557424,0.003503084182739258
557452,0.0036551952362060547
557480,0.0035381317138671875
557508,0.0035462379455566406
557536,0.0033240318298339844
557564,0.003548860549926758
557592,0.0032761096954345703
557620,0.003809213638305664
557648,0.0034286975860595703
557676,0.0035398006439208984
557704,0.003535032272338867
557732,0.0035436153411865234
557760,0.0034258365631103516
557788,0.003350973129272461
557816,0.003744840621948242
557844,0.0033659934997558594
557872,0.003525257110595703
557900,0.003295421600341797
557928,0.003674030303955078
557956,0.0033309459686279297
557984,0.0036957263946533203
558012,0.0035169124603271484
558040,0.0033609867095947266
558068,0.003643035888671875
558096,0.00392603874206543
558124,0.003607034683227539
558152,0.0036962032318115234
558180,0.0035049915313720703
558208,0.0035550594329833984
558236,0.0039060115814208984
558264,0.0033540725708007812
558292,0.0036008358001708984
558320,0.0035228729248046875
558348,0.003604888916015625
558376,0.0035178661346435547
558404,0.0035207271575927734
558432,0.003422975540161133
558460,0.0035903453826904297
558488,0.0036971569061279297
558516,0.0035238265991210938
558544,0.004016876220703125
558572,0.0035660266876220703
558600,0.0036606788635253906
558628,0.003480195999145508
558656,0.0032629966735839844
558684,0.003412961959838867
558712,0.0035910606384277344
558740,0.003445148468017578
558768,0.003587007522583008
558796,0.0035398006439208984
558824,0.0033800601959228516
558852,0.003536224365234375
558880,0.003726959228515625
558908,0.003812074661254883
558936,0.0034530162811279297
558964,0.0032939910888671875
558992,0.003341197967529297
559020,0.0036787986755371094
559048,0.003637075424194336
559076,0.0032341480255126953
559104,0.0036780834197998047
559132,0.0033121109008789062
559160,0.0035490989685058594
559188,0.0033719539642333984
559216,0.003606081008911133
559244,0.003473043441772461
559272,0.0036439895629882812
559300,0.0036110877990722656
559328,0.0037288665771484375
559356,0.003634214401245117
559384,0.003443002700805664
559412,0.0034508705139160156
559440,0.0036211013793945312
559468,0.003930091857910156
559496,0.0033903121948242188
559524,0.0035200119018554688
559552,0.003512859344482422
559580,0.0034668445587158203
559608,0.0036439895629882812
559636,0.0035490989685058594
559664,0.0037572383880615234
559692,0.003638029098510742
559720,0.0034530162811279297
559748,0.003526926040649414
559776,0.0034973621368408203
559804,0.0038728713989257812
559832,0.0036051273345947266
559860,0.003612995147705078
559888,0.0035691261291503906
559916,0.003612041473388672
559944,0.003451824188232422
559972,0.0034270286560058594
560000,0.0036439895629882812
560028,0.0034780502319335938
560056,0.003918886184692383
560084,0.0038008689880371094
560112,0.0036530494689941406
560140,0.0034019947052001953
560168,0.003414630889892578
560196,0.00339508056640625
560224,0.0034570693969726562
560252,0.0036580562591552734
560280,0.003493070602416992
560308,0.0035140514373779297
560336,0.0033969879150390625
560364,0.0036270618438720703
560392,0.0035278797149658203
560420,0.003665924072265625
560448,0.003343820571899414
560476,0.003316164016723633
560504,0.003459930419921875
560532,0.0034999847412109375
560560,0.0032308101654052734
560588,0.0037441253662109375
560616,0.003350973129272461
560644,0.003345966339111328
560672,0.0035848617553710938
560700,0.003912925720214844
560728,0.0037758350372314453
560756,0.0038399696350097656
560784,0.0036509037017822266
560812,0.0035920143127441406
560840,0.0038268566131591797
560868,0.003391265869140625
560896,0.0035858154296875
560924,0.0036439895629882812
560952,0.0032529830932617188
560980,0.0036458969116210938
561008,0.0037081241607666016
561036,0.00362396240234375
561064,0.00379180908203125
561092,0.0034351348876953125
561120,0.0037147998809814453
561148,0.003695964813232422
561176,0.003551006317138672
561204,0.0034911632537841797
561232,0.00341796875
561260,0.0033562183380126953
561288,0.003506898880004883
561316,0.0035409927368164062
561344,0.0035572052001953125
561372,0.0036542415618896484
561400,0.003506898880004883
561428,0.003320932388305664
561456,0.0035791397094726562
561484,0.0035810470581054688
561512,0.003545999526977539
561540,0.003863096237182617
561568,0.0036339759826660156
561596,0.003490924835205078
561624,0.003670215606689453
561652,0.0036852359771728516
561680,0.0035300254821777344
561708,0.0035791397094726562
561736,0.0035021305084228516
561764,0.0034482479095458984
561792,0.003159761428833008
561820,0.003576040267944336
561848,0.0034079551696777344
561876,0.0034651756286621094
561904,0.0033240318298339844
561932,0.003843069076538086
561960,0.0032761096954345703
561988,0.00360107421875
562016,0.003471851348876953
562044,0.0038802623748779297
562072,0.003604888916015625
562100,0.0037817955017089844
562128,0.0035521984100341797
562156,0.003473043441772461
562184,0.0034432411193847656
562212,0.003531217575073242
562240,0.00333404541015625
562268,0.00347900390625
562296,0.003293275833129883
562324,0.003376007080078125
562352,0.0036749839782714844
562380,0.0035130977630615234
562408,0.0034990310668945312
562436,0.003717184066772461
562464,0.003607034683227539
562492,0.003281116485595703
562520,0.003406047821044922
562548,0.0035529136657714844
562576,0.0036530494689941406
562604,0.0033729076385498047
562632,0.0035729408264160156
