iteration,batch_episode_time_for_2_100
443744,0.011467933654785156
443772,0.010652303695678711
443800,0.010584115982055664
443828,0.00951385498046875
443856,0.011210918426513672
443884,0.008881330490112305
443912,0.010748863220214844
443940,0.010462284088134766
443968,0.011272907257080078
443996,0.009142875671386719
444024,0.010993003845214844
444052,0.011296987533569336
444080,0.010879993438720703
444108,0.01139378547668457
444136,0.010938882827758789
444164,0.011371850967407227
444192,0.011088848114013672
444220,0.010955095291137695
444248,0.00979304313659668
444276,0.010996818542480469
444304,0.010931015014648438
444332,0.011513948440551758
444360,0.009392023086547852
444388,0.010889053344726562
444416,0.01127481460571289
444444,0.009126901626586914
444472,0.011261224746704102
444500,0.011013984680175781
444528,0.011219024658203125
444556,0.011018991470336914
444584,0.010171890258789062
444612,0.01097416877746582
444640,0.011003732681274414
444668,0.011884927749633789
444696,0.01069188117980957
444724,0.01215505599975586
444752,0.010831117630004883
444780,0.011327028274536133
444808,0.010895967483520508
444836,0.00962519645690918
444864,0.011067867279052734
444892,0.010832071304321289
444920,0.011053085327148438
444948,0.010330915451049805
444976,0.011446952819824219
445004,0.010198116302490234
445032,0.011674165725708008
445060,0.011484146118164062
445088,0.010142087936401367
445116,0.010761022567749023
445144,0.009670019149780273
445172,0.010925054550170898
445200,0.010032176971435547
445228,0.009642839431762695
445256,0.011042118072509766
445284,0.012323141098022461
445312,0.010854244232177734
445340,0.01135396957397461
445368,0.011152029037475586
445396,0.011348962783813477
445424,0.011079072952270508
445452,0.011175870895385742
445480,0.010744094848632812
445508,0.010655641555786133
445536,0.011146068572998047
445564,0.011617660522460938
445592,0.011319160461425781
445620,0.011039972305297852
445648,0.010734081268310547
445676,0.011179924011230469
445704,0.010871648788452148
445732,0.010706901550292969
445760,0.010369062423706055
445788,0.010666847229003906
445816,0.011105060577392578
445844,0.011071205139160156
445872,0.011197805404663086
445900,0.011413097381591797
445928,0.010820150375366211
445956,0.011307001113891602
445984,0.010702133178710938
446012,0.01101994514465332
446040,0.010686874389648438
446068,0.011054039001464844
446096,0.010289907455444336
446124,0.01073002815246582
446152,0.01134800910949707
446180,0.011211872100830078
446208,0.011666297912597656
446236,0.010894060134887695
446264,0.010725021362304688
446292,0.010875940322875977
446320,0.010758161544799805
446348,0.011101245880126953
446376,0.010778188705444336
446404,0.011101961135864258
446432,0.010853767395019531
446460,0.011362791061401367
446488,0.010457992553710938
446516,0.010761022567749023
446544,0.011445045471191406
446572,0.010831117630004883
446600,0.010406732559204102
446628,0.010762214660644531
446656,0.010259866714477539
446684,0.010879993438720703
446712,0.010938882827758789
446740,0.009568929672241211
446768,0.010994911193847656
446796,0.009207963943481445
446824,0.011139869689941406
446852,0.009865999221801758
446880,0.011427879333496094
446908,0.010454177856445312
446936,0.010916709899902344
446964,0.011817216873168945
446992,0.010397195816040039
447020,0.010740995407104492
447048,0.011128902435302734
447076,0.011183023452758789
447104,0.010915756225585938
447132,0.010428905487060547
447160,0.012284994125366211
447188,0.010241985321044922
447216,0.010957002639770508
447244,0.011179924011230469
447272,0.011673212051391602
447300,0.010352134704589844
447328,0.01186513900756836
447356,0.011201858520507812
447384,0.011430740356445312
447412,0.011009931564331055
447440,0.01102304458618164
447468,0.011135101318359375
447496,0.010603904724121094
447524,0.011204719543457031
447552,0.011281251907348633
447580,0.01011037826538086
447608,0.010914087295532227
447636,0.011494159698486328
447664,0.011413812637329102
447692,0.011413097381591797
447720,0.010558366775512695
447748,0.011288881301879883
447776,0.011145830154418945
447804,0.01084589958190918
447832,0.010065078735351562
447860,0.011178970336914062
447888,0.011796951293945312
447916,0.010998010635375977
447944,0.009335041046142578
447972,0.010926246643066406
448000,0.009526968002319336
448028,0.010252952575683594
448056,0.009685754776000977
448084,0.011360883712768555
448112,0.011157035827636719
448140,0.01073908805847168
448168,0.011759281158447266
448196,0.01140594482421875
448224,0.01081705093383789
448252,0.011183023452758789
448280,0.01085209846496582
448308,0.010942935943603516
448336,0.011241912841796875
448364,0.010506153106689453
448392,0.011262178421020508
448420,0.00974893569946289
448448,0.010998010635375977
448476,0.010298013687133789
448504,0.011253118515014648
448532,0.010349273681640625
448560,0.01112508773803711
448588,0.009946107864379883
448616,0.009950399398803711
448644,0.01112508773803711
448672,0.009618997573852539
448700,0.011182069778442383
448728,0.011538982391357422
448756,0.01104736328125
448784,0.010847091674804688
448812,0.01178598403930664
448840,0.01105499267578125
448868,0.011327266693115234
448896,0.00991511344909668
448924,0.011387825012207031
448952,0.011896133422851562
448980,0.01058197021484375
449008,0.011497974395751953
449036,0.009660959243774414
449064,0.010019779205322266
449092,0.010908126831054688
449120,0.010855913162231445
449148,0.011597156524658203
449176,0.011410951614379883
449204,0.011204004287719727
449232,0.010978937149047852
449260,0.009782075881958008
449288,0.011500835418701172
449316,0.010584831237792969
449344,0.011407852172851562
449372,0.010200023651123047
449400,0.010429859161376953
449428,0.011155128479003906
449456,0.01067495346069336
449484,0.011132955551147461
449512,0.010239839553833008
449540,0.011944770812988281
449568,0.011372089385986328
449596,0.010670185089111328
449624,0.011224746704101562
449652,0.011655807495117188
449680,0.011488914489746094
449708,0.011113166809082031
449736,0.010853290557861328
449764,0.01080322265625
449792,0.010728120803833008
449820,0.010561227798461914
449848,0.011296987533569336
449876,0.01224374771118164
449904,0.010888099670410156
449932,0.010940074920654297
449960,0.011002063751220703
449988,0.011500120162963867
450016,0.010362863540649414
450044,0.011435985565185547
450072,0.011240959167480469
450100,0.011029958724975586
450128,0.010947227478027344
450156,0.009592056274414062
450184,0.010508060455322266
450212,0.010790824890136719
450240,0.011655807495117188
450268,0.011121273040771484
450296,0.009521007537841797
450324,0.0099639892578125
450352,0.010623931884765625
450380,0.01119375228881836
450408,0.011262893676757812
450436,0.009046077728271484
450464,0.00989532470703125
450492,0.011373043060302734
450520,0.012235641479492188
450548,0.011104106903076172
450576,0.009504079818725586
450604,0.010448694229125977
450632,0.011175870895385742
450660,0.010983943939208984
450688,0.011383056640625
450716,0.01110076904296875
450744,0.011551856994628906
450772,0.009536027908325195
450800,0.011238813400268555
450828,0.01094198226928711
450856,0.010396003723144531
450884,0.010493993759155273
450912,0.011434078216552734
450940,0.011371135711669922
450968,0.00978398323059082
450996,0.010534286499023438
451024,0.011627912521362305
451052,0.010665178298950195
451080,0.011916875839233398
451108,0.010895967483520508
451136,0.01050114631652832
451164,0.010982990264892578
451192,0.011049270629882812
451220,0.009688854217529297
451248,0.011214971542358398
451276,0.011085033416748047
451304,0.011176824569702148
451332,0.011746644973754883
451360,0.011157989501953125
451388,0.009547948837280273
451416,0.010744810104370117
451444,0.011272192001342773
451472,0.011253833770751953
451500,0.010532140731811523
451528,0.011415958404541016
451556,0.011184215545654297
451584,0.01174306869506836
451612,0.010818958282470703
451640,0.00997018814086914
451668,0.010885000228881836
451696,0.010814905166625977
451724,0.010931968688964844
451752,0.009584903717041016
451780,0.01187896728515625
451808,0.011610031127929688
451836,0.011149168014526367
451864,0.010583877563476562
451892,0.011132955551147461
451920,0.010750055313110352
451948,0.011110305786132812
451976,0.011772871017456055
452004,0.011430978775024414
452032,0.010457038879394531
452060,0.011376142501831055
452088,0.010759830474853516
452116,0.011105060577392578
452144,0.010930061340332031
452172,0.011363029479980469
452200,0.009831905364990234
452228,0.011070966720581055
452256,0.011214733123779297
452284,0.010874032974243164
452312,0.011151790618896484
452340,0.009345054626464844
452368,0.009929895401000977
452396,0.011262893676757812
452424,0.010923147201538086
452452,0.01064920425415039
452480,0.010291337966918945
452508,0.010895013809204102
452536,0.011016845703125
452564,0.01073002815246582
452592,0.010204792022705078
452620,0.010698080062866211
452648,0.011332988739013672
452676,0.011361122131347656
452704,0.01067805290222168
452732,0.01076197624206543
452760,0.011270284652709961
452788,0.012210845947265625
452816,0.01133275032043457
452844,0.010501861572265625
452872,0.012646913528442383
452900,0.010597944259643555
452928,0.011761903762817383
452956,0.009724140167236328
452984,0.010938882827758789
453012,0.011279106140136719
453040,0.012517929077148438
453068,0.010174989700317383
453096,0.011788129806518555
453124,0.010547876358032227
453152,0.012191057205200195
453180,0.011423826217651367
453208,0.011127710342407227
453236,0.011377811431884766
453264,0.011332988739013672
453292,0.01150202751159668
453320,0.009615898132324219
453348,0.01145029067993164
453376,0.010477066040039062
453404,0.010758161544799805
453432,0.011298179626464844
453460,0.010605812072753906
453488,0.010519027709960938
453516,0.011352062225341797
453544,0.011233091354370117
453572,0.010248184204101562
453600,0.011384010314941406
453628,0.011091947555541992
453656,0.011244058609008789
453684,0.009543895721435547
453712,0.011123895645141602
453740,0.01145482063293457
453768,0.011109113693237305
453796,0.010445117950439453
453824,0.011157989501953125
453852,0.010719060897827148
453880,0.011044025421142578
453908,0.010917186737060547
453936,0.01124119758605957
453964,0.010787010192871094
453992,0.011227130889892578
454020,0.011302947998046875
454048,0.01092982292175293
454076,0.01065683364868164
454104,0.009672880172729492
454132,0.010709047317504883
454160,0.010837078094482422
454188,0.011059045791625977
454216,0.011421918869018555
454244,0.011564016342163086
454272,0.011429309844970703
454300,0.011341094970703125
454328,0.010910987854003906
454356,0.011512994766235352
454384,0.01140284538269043
454412,0.010536909103393555
454440,0.01097416877746582
454468,0.010437250137329102
454496,0.010519027709960938
454524,0.011294841766357422
454552,0.011929035186767578
454580,0.011324167251586914
454608,0.011661052703857422
454636,0.012043952941894531
454664,0.011223793029785156
454692,0.010487079620361328
454720,0.011328935623168945
454748,0.010707855224609375
454776,0.011820793151855469
454804,0.011987924575805664
454832,0.011116981506347656
454860,0.010924100875854492
454888,0.011370182037353516
454916,0.010269880294799805
454944,0.011349916458129883
454972,0.010517120361328125
455000,0.01120305061340332
455028,0.011108875274658203
455056,0.011474132537841797
455084,0.012022018432617188
455112,0.011351823806762695
455140,0.011317968368530273
455168,0.010992288589477539
455196,0.011922121047973633
455224,0.009765863418579102
455252,0.01130819320678711
455280,0.011092901229858398
455308,0.010680913925170898
455336,0.010417699813842773
455364,0.010919809341430664
455392,0.010925054550170898
455420,0.011270284652709961
455448,0.010937213897705078
455476,0.011450767517089844
455504,0.010807037353515625
455532,0.010841131210327148
455560,0.011126041412353516
455588,0.01090693473815918
455616,0.010633230209350586
455644,0.01003122329711914
455672,0.010916948318481445
455700,0.01064300537109375
455728,0.01073002815246582
455756,0.011286020278930664
455784,0.010163068771362305
455812,0.011419057846069336
455840,0.010457038879394531
455868,0.012161016464233398
455896,0.011134147644042969
455924,0.011276006698608398
455952,0.011326074600219727
455980,0.011324167251586914
456008,0.009479999542236328
456036,0.011697053909301758
456064,0.01125478744506836
456092,0.01104879379272461
456120,0.010502099990844727
456148,0.010574817657470703
456176,0.011295080184936523
456204,0.011024951934814453
456232,0.01052999496459961
456260,0.010915279388427734
456288,0.011389970779418945
456316,0.011114120483398438
456344,0.010335922241210938
456372,0.010676145553588867
456400,0.009756803512573242
456428,0.010927677154541016
456456,0.011505126953125
456484,0.010848045349121094
456512,0.011126041412353516
456540,0.010856866836547852
456568,0.01050710678100586
456596,0.011361122131347656
456624,0.009741067886352539
456652,0.010903596878051758
456680,0.01012873649597168
456708,0.011049985885620117
456736,0.01065683364868164
456764,0.01057887077331543
456792,0.01005411148071289
456820,0.011385202407836914
456848,0.01120615005493164
456876,0.012046098709106445
456904,0.010148048400878906
456932,0.009404182434082031
456960,0.00984501838684082
456988,0.010771989822387695
457016,0.010272026062011719
457044,0.01147317886352539
457072,0.011636018753051758
457100,0.010642290115356445
457128,0.011490106582641602
457156,0.011096000671386719
457184,0.01087808609008789
457212,0.011184930801391602
457240,0.011012077331542969
457268,0.009769916534423828
457296,0.01050710678100586
457324,0.01136922836303711
457352,0.012000799179077148
457380,0.00971221923828125
457408,0.010818243026733398
457436,0.011276960372924805
457464,0.012104988098144531
457492,0.011121034622192383
457520,0.009477853775024414
457548,0.011414766311645508
457576,0.011086702346801758
457604,0.009786128997802734
457632,0.01139211654663086
457660,0.010883092880249023
457688,0.01078176498413086
457716,0.011095762252807617
457744,0.010969161987304688
457772,0.011142969131469727
457800,0.011582374572753906
457828,0.010582923889160156
457856,0.011413097381591797
457884,0.011784076690673828
457912,0.010789155960083008
457940,0.009246110916137695
457968,0.010873079299926758
457996,0.011359930038452148
458024,0.01170206069946289
458052,0.011595964431762695
458080,0.010746955871582031
458108,0.00991678237915039
458136,0.011210918426513672
458164,0.011156082153320312
458192,0.01052713394165039
458220,0.010949850082397461
458248,0.010952949523925781
458276,0.01086115837097168
458304,0.011363029479980469
458332,0.01117706298828125
458360,0.010715961456298828
458388,0.010604143142700195
458416,0.011395931243896484
458444,0.010238409042358398
458472,0.012113094329833984
458500,0.010514974594116211
458528,0.010907888412475586
458556,0.011288166046142578
458584,0.011220932006835938
458612,0.010718345642089844
458640,0.010797977447509766
458668,0.011188983917236328
458696,0.010745048522949219
458724,0.011111021041870117
458752,0.011373043060302734
458780,0.011222124099731445
458808,0.008697271347045898
458836,0.011188030242919922
458864,0.01075601577758789
458892,0.010617971420288086
458920,0.010676145553588867
458948,0.011122941970825195
458976,0.011824846267700195
459004,0.011839866638183594
459032,0.011132240295410156
459060,0.010392189025878906
459088,0.012009143829345703
459116,0.011092901229858398
459144,0.011208772659301758
459172,0.01088404655456543
459200,0.011402130126953125
459228,0.011246204376220703
459256,0.011574029922485352
459284,0.012159109115600586
459312,0.011248111724853516
459340,0.010812997817993164
459368,0.010467290878295898
459396,0.011048078536987305
459424,0.010863065719604492
459452,0.011327981948852539
459480,0.01053619384765625
459508,0.010766744613647461
459536,0.010383129119873047
459564,0.010689735412597656
459592,0.011452913284301758
459620,0.010571956634521484
459648,0.012102842330932617
459676,0.011560916900634766
459704,0.010686159133911133
459732,0.011123895645141602
459760,0.010931968688964844
459788,0.009851932525634766
459816,0.011700153350830078
459844,0.0108489990234375
459872,0.010999917984008789
459900,0.009558916091918945
459928,0.010243892669677734
459956,0.010887861251831055
459984,0.011092901229858398
460012,0.01194906234741211
460040,0.010599851608276367
460068,0.011162996292114258
460096,0.0110321044921875
460124,0.01064610481262207
460152,0.011217832565307617
460180,0.011152029037475586
460208,0.01072382926940918
460236,0.01100015640258789
460264,0.010763168334960938
460292,0.011019706726074219
460320,0.009840965270996094
460348,0.011102914810180664
460376,0.010856151580810547
460404,0.011486053466796875
460432,0.011662006378173828
460460,0.010334014892578125
460488,0.011772871017456055
460516,0.011065006256103516
460544,0.010998964309692383
460572,0.011369943618774414
460600,0.011121034622192383
460628,0.011716842651367188
460656,0.011369943618774414
460684,0.011319875717163086
460712,0.010832786560058594
460740,0.010312795639038086
460768,0.011758804321289062
460796,0.010416746139526367
460824,0.010515213012695312
460852,0.010848045349121094
460880,0.010917186737060547
460908,0.011417865753173828
460936,0.011069059371948242
460964,0.009683847427368164
460992,0.011227846145629883
461020,0.011021137237548828
461048,0.010069131851196289
461076,0.011657953262329102
461104,0.01078176498413086
461132,0.01180410385131836
461160,0.011869192123413086
461188,0.010605812072753906
461216,0.010806083679199219
461244,0.01094198226928711
461272,0.01133108139038086
461300,0.012008905410766602
461328,0.011953115463256836
461356,0.010931968688964844
461384,0.011445999145507812
461412,0.011733055114746094
461440,0.01126408576965332
461468,0.01059412956237793
461496,0.010954856872558594
461524,0.011593103408813477
461552,0.011398792266845703
461580,0.010139942169189453
461608,0.011865854263305664
461636,0.01153111457824707
461664,0.011736869812011719
461692,0.01026606559753418
461720,0.010648965835571289
461748,0.011962175369262695
461776,0.010603904724121094
461804,0.01112222671508789
461832,0.01045989990234375
461860,0.010914087295532227
461888,0.01153874397277832
461916,0.011909008026123047
461944,0.011493682861328125
461972,0.010606765747070312
462000,0.01222991943359375
462028,0.011087894439697266
462056,0.010748863220214844
462084,0.011221885681152344
462112,0.010416984558105469
462140,0.010912179946899414
462168,0.01141214370727539
462196,0.010538101196289062
462224,0.01152801513671875
462252,0.011233806610107422
462280,0.011616945266723633
462308,0.01047205924987793
462336,0.011091947555541992
462364,0.011216163635253906
462392,0.011472702026367188
462420,0.011011123657226562
462448,0.01099395751953125
462476,0.011670112609863281
462504,0.011167049407958984
462532,0.010859966278076172
462560,0.011076211929321289
462588,0.011301040649414062
462616,0.010942935943603516
462644,0.011162042617797852
462672,0.011518239974975586
462700,0.01205587387084961
462728,0.010961055755615234
462756,0.011765003204345703
462784,0.009345769882202148
462812,0.011007070541381836
462840,0.011487960815429688
462868,0.011338949203491211
462896,0.009329795837402344
462924,0.012042045593261719
462952,0.011532068252563477
462980,0.01115107536315918
463008,0.011698007583618164
463036,0.009387969970703125
463064,0.010715007781982422
463092,0.010341882705688477
463120,0.009701251983642578
463148,0.011332273483276367
463176,0.010226011276245117
463204,0.011372804641723633
463232,0.010951757431030273
463260,0.011687994003295898
463288,0.01145172119140625
463316,0.00969696044921875
463344,0.010771036148071289
463372,0.009854316711425781
463400,0.010058164596557617
463428,0.011576175689697266
463456,0.010942935943603516
463484,0.010698080062866211
463512,0.009869098663330078
463540,0.010998964309692383
463568,0.011480093002319336
463596,0.010187625885009766
463624,0.010562896728515625
463652,0.00982809066772461
463680,0.009814023971557617
463708,0.01063990592956543
463736,0.011194229125976562
463764,0.01113128662109375
463792,0.01202082633972168
463820,0.011433839797973633
463848,0.01013493537902832
463876,0.011069774627685547
463904,0.009927988052368164
463932,0.010330677032470703
463960,0.010724306106567383
463988,0.009585142135620117
464016,0.011704206466674805
464044,0.011220216751098633
464072,0.009951353073120117
464100,0.0096588134765625
464128,0.011270999908447266
464156,0.011403083801269531
464184,0.011337041854858398
464212,0.0107269287109375
464240,0.011157035827636719
464268,0.010699987411499023
464296,0.010614871978759766
464324,0.010627985000610352
464352,0.010529756546020508
464380,0.010888814926147461
464408,0.010773181915283203
464436,0.011548995971679688
464464,0.01183629035949707
464492,0.010530948638916016
464520,0.009402990341186523
464548,0.010751008987426758
464576,0.00982213020324707
464604,0.011111974716186523
464632,0.011080265045166016
464660,0.010767698287963867
464688,0.011193275451660156
464716,0.011310100555419922
464744,0.010118246078491211
464772,0.010828018188476562
464800,0.010783910751342773
464828,0.00973200798034668
464856,0.011066198348999023
464884,0.01081705093383789
464912,0.011254072189331055
464940,0.011870384216308594
464968,0.011032819747924805
464996,0.010844230651855469
465024,0.010481119155883789
465052,0.010852813720703125
465080,0.010856151580810547
465108,0.011003971099853516
465136,0.010406970977783203
465164,0.01116323471069336
465192,0.010905027389526367
465220,0.009592056274414062
465248,0.01227116584777832
465276,0.010948657989501953
465304,0.011484146118164062
465332,0.010657072067260742
465360,0.010677814483642578
465388,0.010436058044433594
465416,0.010748147964477539
465444,0.01214289665222168
465472,0.01083683967590332
465500,0.010900020599365234
465528,0.010918855667114258
465556,0.0112762451171875
465584,0.012069225311279297
465612,0.011574983596801758
465640,0.009883880615234375
465668,0.009698152542114258
465696,0.011156797409057617
465724,0.011166095733642578
465752,0.011003255844116211
465780,0.011671066284179688
465808,0.011427164077758789
465836,0.009654998779296875
465864,0.011223793029785156
465892,0.009810924530029297
465920,0.010976076126098633
465948,0.010348081588745117
465976,0.011553049087524414
466004,0.010025978088378906
466032,0.01073598861694336
466060,0.011458873748779297
466088,0.011024236679077148
466116,0.01047968864440918
466144,0.011712074279785156
466172,0.010277986526489258
466200,0.010329961776733398
466228,0.011721134185791016
466256,0.011713027954101562
466284,0.010790824890136719
466312,0.00984811782836914
466340,0.011029958724975586
466368,0.010668039321899414
466396,0.012054204940795898
466424,0.011017084121704102
466452,0.010681867599487305
466480,0.01134181022644043
466508,0.011197090148925781
466536,0.011983156204223633
466564,0.01104116439819336
466592,0.011152982711791992
466620,0.009647130966186523
466648,0.010449886322021484
466676,0.009687662124633789
466704,0.01090097427368164
466732,0.011120319366455078
466760,0.011190176010131836
466788,0.011918067932128906
466816,0.011409997940063477
466844,0.010890960693359375
466872,0.011276960372924805
466900,0.011576175689697266
466928,0.011456012725830078
466956,0.0101470947265625
466984,0.011595010757446289
467012,0.011214017868041992
467040,0.011726140975952148
467068,0.011749982833862305
467096,0.010885953903198242
467124,0.010137081146240234
467152,0.011115789413452148
467180,0.010888814926147461
467208,0.010911941528320312
467236,0.011265039443969727
467264,0.011555910110473633
467292,0.011604785919189453
467320,0.01044917106628418
467348,0.01056218147277832
467376,0.011137962341308594
467404,0.011337995529174805
467432,0.010331869125366211
467460,0.011145830154418945
467488,0.011558055877685547
467516,0.010996103286743164
467544,0.011160135269165039
467572,0.011396169662475586
467600,0.011288166046142578
467628,0.012202024459838867
467656,0.010249137878417969
467684,0.009811162948608398
467712,0.008847951889038086
467740,0.010639190673828125
467768,0.011739015579223633
467796,0.01139378547668457
467824,0.010773897171020508
467852,0.010790824890136719
467880,0.011143207550048828
467908,0.011258125305175781
467936,0.011972904205322266
467964,0.010400056838989258
467992,0.010893821716308594
468020,0.01052713394165039
468048,0.011718034744262695
468076,0.01116800308227539
468104,0.009104013442993164
468132,0.010678768157958984
468160,0.011202812194824219
468188,0.011053085327148438
468216,0.01112818717956543
468244,0.010643959045410156
468272,0.010241985321044922
468300,0.010998010635375977
468328,0.012273788452148438
468356,0.010691165924072266
468384,0.011281967163085938
468412,0.011300325393676758
468440,0.010932207107543945
468468,0.011365890502929688
468496,0.01137995719909668
468524,0.011204242706298828
468552,0.011404037475585938
468580,0.011256933212280273
468608,0.009912967681884766
468636,0.010899066925048828
468664,0.010955810546875
468692,0.01160883903503418
468720,0.010843992233276367
468748,0.010642766952514648
468776,0.011096715927124023
468804,0.010360956192016602
468832,0.011389017105102539
468860,0.008949041366577148
468888,0.009102106094360352
468916,0.010921239852905273
468944,0.011138677597045898
468972,0.011601924896240234
469000,0.011375188827514648
469028,0.01067495346069336
469056,0.011465072631835938
469084,0.01078343391418457
469112,0.011056661605834961
469140,0.010627985000610352
469168,0.010753870010375977
469196,0.010887861251831055
469224,0.01094198226928711
469252,0.010694026947021484
469280,0.011001825332641602
469308,0.010565996170043945
469336,0.010995864868164062
469364,0.011339902877807617
469392,0.011467933654785156
469420,0.009428024291992188
469448,0.010420083999633789
469476,0.010967016220092773
469504,0.011764049530029297
469532,0.011373043060302734
469560,0.010699033737182617
469588,0.010040283203125
469616,0.009166240692138672
469644,0.009404182434082031
469672,0.01163792610168457
469700,0.009983062744140625
469728,0.010899066925048828
469756,0.009392023086547852
469784,0.01136016845703125
469812,0.011469841003417969
469840,0.010985851287841797
469868,0.010908126831054688
469896,0.011191844940185547
469924,0.010839700698852539
469952,0.01090097427368164
469980,0.011198043823242188
470008,0.011259078979492188
470036,0.01050114631652832
470064,0.011067867279052734
470092,0.01087498664855957
470120,0.011455297470092773
470148,0.010387897491455078
470176,0.010385751724243164
470204,0.01026296615600586
470232,0.011194944381713867
470260,0.011089801788330078
470288,0.011484861373901367
470316,0.01149892807006836
470344,0.011170148849487305
470372,0.010849952697753906
470400,0.011520147323608398
470428,0.01081705093383789
470456,0.010663986206054688
470484,0.010823249816894531
470512,0.010596275329589844
470540,0.010498046875
470568,0.011878252029418945
470596,0.009483814239501953
470624,0.009847164154052734
470652,0.011150121688842773
470680,0.011772871017456055
470708,0.01155400276184082
470736,0.012171030044555664
470764,0.012063026428222656
470792,0.010556936264038086
470820,0.011306047439575195
470848,0.011112213134765625
470876,0.009837150573730469
470904,0.011625051498413086
470932,0.011034727096557617
470960,0.009903192520141602
470988,0.011572122573852539
471016,0.010411977767944336
471044,0.011422157287597656
471072,0.010850667953491211
471100,0.010959148406982422
471128,0.01125192642211914
471156,0.01145482063293457
471184,0.011046886444091797
471212,0.011051177978515625
471240,0.01076507568359375
471268,0.01083517074584961
471296,0.011768102645874023
471324,0.009904861450195312
471352,0.011046886444091797
471380,0.011173009872436523
471408,0.009999990463256836
471436,0.009240150451660156
471464,0.011160850524902344
471492,0.01205301284790039
471520,0.011581897735595703
471548,0.010582923889160156
471576,0.009625911712646484
471604,0.009887933731079102
471632,0.010908842086791992
471660,0.011286020278930664
471688,0.011327266693115234
471716,0.00953984260559082
471744,0.010753154754638672
471772,0.011485099792480469
471800,0.01092982292175293
471828,0.010590076446533203
471856,0.011101961135864258
471884,0.010871171951293945
471912,0.01077127456665039
471940,0.011379241943359375
471968,0.0107269287109375
471996,0.01126408576965332
472024,0.011324882507324219
472052,0.011595010757446289
472080,0.011396169662475586
472108,0.011070013046264648
472136,0.012083053588867188
472164,0.011670112609863281
472192,0.011310100555419922
472220,0.010889768600463867
472248,0.010785102844238281
472276,0.010837078094482422
472304,0.010561227798461914
472332,0.010608196258544922
472360,0.009407997131347656
472388,0.011111974716186523
472416,0.011153221130371094
472444,0.01089787483215332
472472,0.010653018951416016
472500,0.010812044143676758
472528,0.010727882385253906
472556,0.011445999145507812
472584,0.010751008987426758
472612,0.01067495346069336
472640,0.010829687118530273
472668,0.011555910110473633
472696,0.011594057083129883
472724,0.011538028717041016
472752,0.010193109512329102
472780,0.01134490966796875
472808,0.010863780975341797
472836,0.011281251907348633
472864,0.010944843292236328
472892,0.010749101638793945
472920,0.01084589958190918
472948,0.011811017990112305
472976,0.011099100112915039
473004,0.011182069778442383
473032,0.011934995651245117
473060,0.011116743087768555
473088,0.010961055755615234
473116,0.010848045349121094
473144,0.010946035385131836
473172,0.011379241943359375
473200,0.011219978332519531
473228,0.010841131210327148
473256,0.009411096572875977
473284,0.010831117630004883
473312,0.009595155715942383
473340,0.011518239974975586
473368,0.011552095413208008
473396,0.009817838668823242
473424,0.01064300537109375
473452,0.011404991149902344
473480,0.011745691299438477
473508,0.01186680793762207
473536,0.010171890258789062
473564,0.010004043579101562
473592,0.011599063873291016
473620,0.010436058044433594
473648,0.010914087295532227
473676,0.010900259017944336
473704,0.010288000106811523
473732,0.011424064636230469
473760,0.01147913932800293
473788,0.010908842086791992
473816,0.011317968368530273
473844,0.010738372802734375
473872,0.011424064636230469
473900,0.009379148483276367
473928,0.010503292083740234
473956,0.01121211051940918
473984,0.011675119400024414
474012,0.010725736618041992
474040,0.010789155960083008
474068,0.011546850204467773
474096,0.012253284454345703
474124,0.011692047119140625
474152,0.01093602180480957
474180,0.010432720184326172
474208,0.010572195053100586
474236,0.012022018432617188
474264,0.011307001113891602
474292,0.011873006820678711
474320,0.010590076446533203
474348,0.011153936386108398
474376,0.011291742324829102
474404,0.010748147964477539
474432,0.011490821838378906
474460,0.011306047439575195
474488,0.011181831359863281
474516,0.011493921279907227
474544,0.011139154434204102
474572,0.010651111602783203
474600,0.010739803314208984
474628,0.011327028274536133
474656,0.011246919631958008
474684,0.011162996292114258
474712,0.010146141052246094
474740,0.009763717651367188
474768,0.010257959365844727
474796,0.011204004287719727
474824,0.01153111457824707
474852,0.011663675308227539
474880,0.0120849609375
474908,0.0106048583984375
474936,0.009405851364135742
474964,0.009911060333251953
474992,0.010748863220214844
475020,0.011377811431884766
475048,0.011208057403564453
475076,0.011551856994628906
475104,0.011986255645751953
475132,0.010626077651977539
475160,0.009551763534545898
475188,0.010663032531738281
475216,0.011078834533691406
475244,0.011000871658325195
475272,0.01059412956237793
475300,0.010575056076049805
475328,0.010680913925170898
475356,0.010252952575683594
475384,0.010600805282592773
475412,0.010771036148071289
475440,0.010473966598510742
475468,0.010622978210449219
475496,0.01111292839050293
475524,0.010286092758178711
475552,0.011067867279052734
475580,0.010340690612792969
475608,0.009935855865478516
475636,0.01110696792602539
475664,0.01020503044128418
475692,0.009475946426391602
475720,0.01134800910949707
475748,0.01158905029296875
475776,0.011152029037475586
475804,0.0111541748046875
475832,0.01094198226928711
475860,0.011775970458984375
475888,0.010850906372070312
475916,0.010625123977661133
475944,0.010864019393920898
475972,0.011432886123657227
476000,0.010727167129516602
476028,0.011618852615356445
476056,0.010988950729370117
476084,0.010231971740722656
476112,0.011178016662597656
476140,0.01122283935546875
476168,0.009363889694213867
476196,0.010519027709960938
476224,0.009896993637084961
476252,0.010709047317504883
476280,0.011317729949951172
476308,0.01189279556274414
476336,0.010465145111083984
476364,0.011323928833007812
