iteration,parallel_batch_episode_time_for_2_10
590520,0.0032677650451660156
590548,0.0038518905639648438
590576,0.003532886505126953
590604,0.0033431053161621094
590632,0.003737211227416992
590660,0.0034029483795166016
590688,0.0036649703979492188
590716,0.0037250518798828125
590744,0.003710031509399414
590772,0.0036590099334716797
590800,0.0038099288940429688
590828,0.0036818981170654297
590856,0.003577709197998047
590884,0.00344085693359375
590912,0.0036268234252929688
590940,0.0036411285400390625
590968,0.0038018226623535156
590996,0.0035829544067382812
591024,0.0034101009368896484
591052,0.0034449100494384766
591080,0.0035381317138671875
591108,0.003432750701904297
591136,0.0034198760986328125
591164,0.0036461353302001953
591192,0.0035028457641601562
591220,0.003504037857055664
591248,0.003701925277709961
591276,0.0034749507904052734
591304,0.0036818981170654297
591332,0.0036957263946533203
591360,0.0037622451782226562
591388,0.0037741661071777344
591416,0.003493070602416992
591444,0.0036971569061279297
591472,0.00345611572265625
591500,0.003570079803466797
591528,0.003612995147705078
591556,0.0036771297454833984
591584,0.00356292724609375
591612,0.0034749507904052734
591640,0.0033457279205322266
591668,0.003767251968383789
591696,0.0034940242767333984
591724,0.0035979747772216797
591752,0.0036249160766601562
591780,0.0034041404724121094
591808,0.003651857376098633
591836,0.0037779808044433594
591864,0.003587007522583008
591892,0.0035283565521240234
591920,0.003823995590209961
591948,0.003482818603515625
591976,0.003587961196899414
592004,0.0035839080810546875
592032,0.0035347938537597656
592060,0.003473043441772461
592088,0.0034177303314208984
592116,0.003674030303955078
592144,0.0036830902099609375
592172,0.0038421154022216797
592200,0.003535747528076172
592228,0.0034706592559814453
592256,0.003341197967529297
592284,0.0035140514373779297
592312,0.0034699440002441406
592340,0.0035300254821777344
592368,0.0039000511169433594
592396,0.003846883773803711
592424,0.00335693359375
592452,0.0036978721618652344
592480,0.0034470558166503906
592508,0.003715038299560547
592536,0.003596067428588867
592564,0.003522157669067383
592592,0.003551959991455078
592620,0.0034661293029785156
592648,0.0035181045532226562
592676,0.003403902053833008
592704,0.0035347938537597656
592732,0.003754854202270508
592760,0.0036029815673828125
592788,0.0034568309783935547
592816,0.0035011768341064453
592844,0.0035037994384765625
592872,0.0034830570220947266
592900,0.0034918785095214844
592928,0.0038268566131591797
592956,0.0034220218658447266
592984,0.00360107421875
593012,0.0036020278930664062
593040,0.0038089752197265625
593068,0.0032727718353271484
593096,0.003492116928100586
593124,0.0039730072021484375
593152,0.003428220748901367
593180,0.0036458969116210938
593208,0.0031151771545410156
593236,0.0036978721618652344
593264,0.003820180892944336
593292,0.0034897327423095703
593320,0.003564119338989258
593348,0.003526926040649414
593376,0.0035948753356933594
593404,0.0031919479370117188
593432,0.0033826828002929688
593460,0.0032851696014404297
593488,0.003679990768432617
593516,0.0035610198974609375
593544,0.0033636093139648438
593572,0.0035910606384277344
593600,0.003637075424194336
593628,0.003551006317138672
593656,0.0035479068756103516
593684,0.003545999526977539
593712,0.0037031173706054688
593740,0.003409862518310547
593768,0.0033631324768066406
593796,0.0034799575805664062
593824,0.0034270286560058594
593852,0.003757953643798828
593880,0.0034580230712890625
593908,0.003570079803466797
593936,0.0036683082580566406
593964,0.003589153289794922
593992,0.0034461021423339844
594020,0.0034182071685791016
594048,0.0040340423583984375
594076,0.003851175308227539
594104,0.003481149673461914
594132,0.0031938552856445312
594160,0.0034499168395996094
594188,0.0035309791564941406
594216,0.0035657882690429688
594244,0.0037369728088378906
594272,0.003336191177368164
594300,0.0038449764251708984
594328,0.0034470558166503906
594356,0.0036859512329101562
594384,0.003526926040649414
594412,0.003532886505126953
594440,0.0033898353576660156
594468,0.0037081241607666016
594496,0.0037839412689208984
594524,0.003330230712890625
594552,0.0034499168395996094
594580,0.003545045852661133
594608,0.003638029098510742
594636,0.0036089420318603516
594664,0.0035021305084228516
594692,0.0034410953521728516
594720,0.003490924835205078
594748,0.0034859180450439453
594776,0.0035338401794433594
594804,0.003686189651489258
594832,0.003589153289794922
594860,0.003937959671020508
594888,0.003625154495239258
594916,0.0036401748657226562
594944,0.003409147262573242
594972,0.0035429000854492188
595000,0.0035767555236816406
595028,0.0034341812133789062
595056,0.0035970211029052734
595084,0.0034749507904052734
595112,0.0037450790405273438
595140,0.00337982177734375
595168,0.003387928009033203
595196,0.0034470558166503906
595224,0.0037288665771484375
595252,0.003621816635131836
595280,0.003392934799194336
595308,0.003422975540161133
595336,0.0034942626953125
595364,0.0036051273345947266
595392,0.003618001937866211
595420,0.003688812255859375
595448,0.0035238265991210938
595476,0.003264904022216797
595504,0.0035398006439208984
595532,0.00374603271484375
595560,0.003343820571899414
595588,0.004006862640380859
595616,0.003538846969604492
595644,0.0033948421478271484
595672,0.003641843795776367
595700,0.0036420822143554688
595728,0.003749847412109375
595756,0.0035631656646728516
595784,0.00341033935546875
595812,0.003439188003540039
595840,0.003860950469970703
595868,0.003818988800048828
595896,0.0037419795989990234
595924,0.0036089420318603516
595952,0.00374603271484375
595980,0.003606081008911133
596008,0.0032749176025390625
596036,0.003615856170654297
596064,0.003286123275756836
596092,0.0037403106689453125
596120,0.003633737564086914
596148,0.003993034362792969
596176,0.003204822540283203
596204,0.0032777786254882812
596232,0.003840923309326172
596260,0.003442049026489258
596288,0.003668069839477539
596316,0.0035660266876220703
596344,0.003974199295043945
596372,0.0036132335662841797
596400,0.0035648345947265625
596428,0.0035109519958496094
596456,0.0035490989685058594
596484,0.003398895263671875
596512,0.0036690235137939453
596540,0.003300189971923828
596568,0.0034990310668945312
596596,0.003451824188232422
596624,0.0036611557006835938
596652,0.0038840770721435547
596680,0.0037567615509033203
596708,0.0035948753356933594
596736,0.0033757686614990234
596764,0.0034461021423339844
596792,0.0033669471740722656
596820,0.0037000179290771484
596848,0.0033850669860839844
596876,0.0034589767456054688
596904,0.003512859344482422
596932,0.0037817955017089844
596960,0.0034999847412109375
596988,0.0036840438842773438
597016,0.003985881805419922
597044,0.003679990768432617
597072,0.0034868717193603516
597100,0.0035619735717773438
597128,0.0037839412689208984
597156,0.0034487247467041016
597184,0.003506898880004883
597212,0.0034170150756835938
597240,0.0036668777465820312
597268,0.003668069839477539
597296,0.0034859180450439453
597324,0.00344085693359375
597352,0.0033926963806152344
597380,0.0034210681915283203
597408,0.003595113754272461
597436,0.0035660266876220703
597464,0.0038399696350097656
597492,0.003648996353149414
597520,0.0037698745727539062
597548,0.003731966018676758
597576,0.0035300254821777344
597604,0.0034592151641845703
597632,0.0035691261291503906
597660,0.0034770965576171875
597688,0.0036520957946777344
597716,0.005176067352294922
597744,0.003467082977294922
597772,0.0036640167236328125
597800,0.0037469863891601562
597828,0.003422260284423828
597856,0.003812074661254883
597884,0.0036830902099609375
597912,0.0036118030548095703
597940,0.003477811813354492
597968,0.003590822219848633
597996,0.004126071929931641
598024,0.0037567615509033203
598052,0.0038170814514160156
598080,0.003631114959716797
598108,0.0035572052001953125
598136,0.0035457611083984375
598164,0.003609180450439453
598192,0.0037200450897216797
598220,0.003604888916015625
598248,0.0036017894744873047
598276,0.003470897674560547
598304,0.003633260726928711
598332,0.0040509700775146484
598360,0.0033559799194335938
598388,0.0037109851837158203
598416,0.003632068634033203
598444,0.003726959228515625
598472,0.003555774688720703
598500,0.0035681724548339844
598528,0.0036520957946777344
598556,0.0034210681915283203
598584,0.004046916961669922
598612,0.0034890174865722656
598640,0.003503084182739258
598668,0.0037949085235595703
598696,0.0032320022583007812
598724,0.004208803176879883
598752,0.003566741943359375
598780,0.0034208297729492188
598808,0.003471851348876953
598836,0.003574848175048828
598864,0.0036530494689941406
598892,0.0034761428833007812
598920,0.003541231155395508
598948,0.003511190414428711
598976,0.0039310455322265625
599004,0.003381013870239258
599032,0.0036339759826660156
599060,0.0037670135498046875
599088,0.0036520957946777344
599116,0.003555774688720703
599144,0.0034902095794677734
599172,0.0035059452056884766
599200,0.0034880638122558594
599228,0.0038089752197265625
599256,0.003873109817504883
599284,0.0038919448852539062
599312,0.0034818649291992188
599340,0.0034999847412109375
599368,0.0036580562591552734
599396,0.00350189208984375
599424,0.003493785858154297
599452,0.0034248828887939453
599480,0.003446817398071289
599508,0.003921031951904297
599536,0.003818988800048828
599564,0.0036859512329101562
599592,0.0034439563751220703
599620,0.003635883331298828
599648,0.003314971923828125
599676,0.0036771297454833984
599704,0.0035257339477539062
599732,0.0037620067596435547
599760,0.0038318634033203125
599788,0.0034809112548828125
599816,0.003715038299560547
599844,0.0035729408264160156
599872,0.0036468505859375
599900,0.0037012100219726562
599928,0.0037682056427001953
599956,0.0033080577850341797
599984,0.0036478042602539062
600012,0.0034470558166503906
600040,0.0034902095794677734
600068,0.003756999969482422
600096,0.003529071807861328
600124,0.003950834274291992
600152,0.003426790237426758
600180,0.00374603271484375
600208,0.00356292724609375
600236,0.0036461353302001953
600264,0.003635883331298828
600292,0.0036149024963378906
600320,0.003611326217651367
600348,0.003838062286376953
600376,0.0038290023803710938
600404,0.003523111343383789
600432,0.0034987926483154297
600460,0.0037941932678222656
600488,0.004038333892822266
600516,0.003679037094116211
600544,0.003718137741088867
600572,0.003626108169555664
600600,0.0035338401794433594
600628,0.003626108169555664
600656,0.0036737918853759766
600684,0.0035119056701660156
600712,0.003445863723754883
600740,0.0033042430877685547
600768,0.003665924072265625
600796,0.0036377906799316406
600824,0.0036737918853759766
600852,0.0033299922943115234
600880,0.003553152084350586
600908,0.004102945327758789
600936,0.003766775131225586
600964,0.0036818981170654297
600992,0.0036170482635498047
601020,0.0037229061126708984
601048,0.0034170150756835938
601076,0.00372314453125
601104,0.003428936004638672
601132,0.0035588741302490234
601160,0.0033881664276123047
601188,0.003554105758666992
601216,0.0039212703704833984
601244,0.003744840621948242
601272,0.003640890121459961
601300,0.00347900390625
601328,0.004155874252319336
601356,0.0034151077270507812
601384,0.0034890174865722656
601412,0.003512859344482422
601440,0.0035400390625
601468,0.0038709640502929688
601496,0.0032689571380615234
601524,0.0036821365356445312
601552,0.0034329891204833984
601580,0.0035448074340820312
601608,0.003463268280029297
601636,0.0036170482635498047
601664,0.0036461353302001953
601692,0.003618955612182617
601720,0.0035588741302490234
601748,0.003468751907348633
601776,0.0036160945892333984
601804,0.0036940574645996094
601832,0.0035860538482666016
601860,0.0034999847412109375
601888,0.0034852027893066406
601916,0.0037021636962890625
601944,0.0035979747772216797
601972,0.0034990310668945312
602000,0.0035028457641601562
602028,0.0035758018493652344
602056,0.003661632537841797
602084,0.0039827823638916016
602112,0.0037152767181396484
602140,0.0035750865936279297
602168,0.0036439895629882812
602196,0.003793954849243164
602224,0.0033609867095947266
602252,0.003432035446166992
602280,0.0037679672241210938
602308,0.003592967987060547
602336,0.003857135772705078
602364,0.003507852554321289
602392,0.003409147262573242
602420,0.0037529468536376953
602448,0.003476858139038086
602476,0.003574848175048828
602504,0.003587961196899414
602532,0.0037360191345214844
602560,0.0035800933837890625
602588,0.003553152084350586
602616,0.003534078598022461
602644,0.0039179325103759766
602672,0.0036606788635253906
602700,0.003675222396850586
602728,0.0034592151641845703
602756,0.003671884536743164
602784,0.003343820571899414
602812,0.0033919811248779297
602840,0.0034172534942626953
602868,0.0035102367401123047
602896,0.0034410953521728516
602924,0.003380298614501953
602952,0.003676891326904297
602980,0.0038521289825439453
603008,0.003473043441772461
603036,0.0034570693969726562
603064,0.0035669803619384766
603092,0.0035791397094726562
603120,0.003587007522583008
603148,0.003487110137939453
603176,0.0035593509674072266
603204,0.0033512115478515625
603232,0.0037729740142822266
603260,0.0033631324768066406
603288,0.0035660266876220703
603316,0.003444194793701172
603344,0.003414154052734375
603372,0.0034368038177490234
603400,0.0036017894744873047
603428,0.0037419795989990234
603456,0.0034928321838378906
603484,0.0037381649017333984
603512,0.003471851348876953
603540,0.003453969955444336
603568,0.003604888916015625
603596,0.003719806671142578
603624,0.0036461353302001953
603652,0.0035851001739501953
603680,0.0034618377685546875
603708,0.003587961196899414
603736,0.003345966339111328
603764,0.003331899642944336
603792,0.003846883773803711
603820,0.0034470558166503906
603848,0.0036160945892333984
603876,0.0038628578186035156
603904,0.0036771297454833984
603932,0.0038890838623046875
603960,0.0036249160766601562
603988,0.003373861312866211
604016,0.003889799118041992
604044,0.003381967544555664
604072,0.0032799243927001953
604100,0.0036859512329101562
604128,0.003704071044921875
604156,0.0035169124603271484
604184,0.003437042236328125
604212,0.0033769607543945312
604240,0.003477811813354492
604268,0.0035130977630615234
604296,0.0035512447357177734
604324,0.0037229061126708984
604352,0.0036611557006835938
604380,0.0032858848571777344
604408,0.003487110137939453
604436,0.0035049915313720703
604464,0.0038220882415771484
604492,0.0035347938537597656
604520,0.0033981800079345703
604548,0.0039348602294921875
604576,0.003663778305053711
604604,0.0034008026123046875
604632,0.0035698413848876953
604660,0.00362396240234375
604688,0.003364086151123047
604716,0.0034050941467285156
604744,0.003735065460205078
604772,0.0038421154022216797
604800,0.0033721923828125
604828,0.0035941600799560547
604856,0.0039038658142089844
604884,0.0033180713653564453
604912,0.003863096237182617
604940,0.0038080215454101562
604968,0.003677845001220703
604996,0.003731966018676758
605024,0.003826141357421875
605052,0.0034897327423095703
605080,0.0032329559326171875
605108,0.003465890884399414
605136,0.0037429332733154297
605164,0.0036602020263671875
605192,0.0034465789794921875
605220,0.003477811813354492
605248,0.003760099411010742
605276,0.003834247589111328
605304,0.0035190582275390625
605332,0.0034101009368896484
605360,0.0037539005279541016
605388,0.0032978057861328125
605416,0.003331899642944336
605444,0.0038340091705322266
605472,0.0036149024963378906
605500,0.0036008358001708984
605528,0.0035588741302490234
605556,0.0036270618438720703
605584,0.0035212039947509766
605612,0.003915071487426758
605640,0.003468036651611328
605668,0.0035848617553710938
605696,0.0034949779510498047
605724,0.0034170150756835938
605752,0.0035610198974609375
605780,0.003410816192626953
605808,0.0035300254821777344
605836,0.0032701492309570312
605864,0.003542184829711914
605892,0.003576040267944336
605920,0.0035758018493652344
605948,0.0037827491760253906
605976,0.003771066665649414
606004,0.0037200450897216797
606032,0.0034949779510498047
606060,0.0036177635192871094
606088,0.0034728050231933594
606116,0.003607034683227539
606144,0.0038001537322998047
606172,0.003429889678955078
606200,0.003960847854614258
606228,0.003596782684326172
606256,0.003934144973754883
606284,0.003391265869140625
606312,0.003690004348754883
606340,0.0038208961486816406
606368,0.003462076187133789
606396,0.0036449432373046875
606424,0.003397226333618164
606452,0.0040628910064697266
606480,0.0038878917694091797
606508,0.003549814224243164
606536,0.0037190914154052734
606564,0.0037081241607666016
606592,0.003609180450439453
606620,0.0036001205444335938
606648,0.0034058094024658203
606676,0.003528118133544922
606704,0.003587007522583008
606732,0.0032656192779541016
606760,0.003536224365234375
606788,0.003537893295288086
606816,0.003757953643798828
606844,0.003339052200317383
606872,0.0034818649291992188
606900,0.0038001537322998047
606928,0.003631114959716797
606956,0.0033271312713623047
606984,0.00404667854309082
607012,0.0034439563751220703
607040,0.0037369728088378906
607068,0.0035681724548339844
607096,0.0036177635192871094
607124,0.0033948421478271484
607152,0.0034389495849609375
607180,0.003648996353149414
607208,0.003464937210083008
607236,0.0035979747772216797
607264,0.003483295440673828
607292,0.003724813461303711
607320,0.0037381649017333984
607348,0.0036208629608154297
607376,0.0034890174865722656
607404,0.0037620067596435547
607432,0.0033299922943115234
607460,0.0038099288940429688
607488,0.0033299922943115234
607516,0.003679990768432617
607544,0.0037691593170166016
607572,0.003565073013305664
607600,0.0037088394165039062
607628,0.0035071372985839844
607656,0.0035741329193115234
607684,0.003590822219848633
607712,0.0032587051391601562
607740,0.003432035446166992
607768,0.003551959991455078
607796,0.0033757686614990234
607824,0.003612041473388672
607852,0.003225088119506836
607880,0.003435850143432617
607908,0.003208160400390625
607936,0.0037279129028320312
607964,0.0037369728088378906
607992,0.003606081008911133
608020,0.003520965576171875
608048,0.003471851348876953
608076,0.0034160614013671875
608104,0.0035772323608398438
608132,0.0035419464111328125
608160,0.003778219223022461
608188,0.0036470890045166016
608216,0.003859996795654297
608244,0.003509998321533203
608272,0.0035200119018554688
608300,0.0034852027893066406
608328,0.003759145736694336
608356,0.003576993942260742
608384,0.0034329891204833984
608412,0.0038328170776367188
608440,0.003760099411010742
608468,0.0033054351806640625
608496,0.0034737586975097656
608524,0.0035691261291503906
608552,0.0031201839447021484
608580,0.003576040267944336
608608,0.0035812854766845703
608636,0.0038671493530273438
608664,0.0035750865936279297
608692,0.0038590431213378906
608720,0.0035278797149658203
608748,0.004034757614135742
608776,0.003489971160888672
608804,0.003181934356689453
608832,0.003409862518310547
608860,0.003381013870239258
608888,0.0035698413848876953
608916,0.003736734390258789
608944,0.0033757686614990234
608972,0.003609180450439453
609000,0.003498077392578125
609028,0.003183126449584961
609056,0.003679037094116211
609084,0.0035429000854492188
609112,0.0035140514373779297
609140,0.004090070724487305
609168,0.003969669342041016
609196,0.0036699771881103516
609224,0.0037360191345214844
609252,0.003503084182739258
609280,0.003465890884399414
609308,0.0035581588745117188
609336,0.0035598278045654297
609364,0.0036699771881103516
609392,0.0037822723388671875
609420,0.003297090530395508
609448,0.00339508056640625
609476,0.003532886505126953
609504,0.003941774368286133
609532,0.0037848949432373047
609560,0.003390789031982422
609588,0.0033860206604003906
609616,0.003996849060058594
609644,0.003523111343383789
609672,0.0033707618713378906
609700,0.0036399364471435547
609728,0.003275156021118164
609756,0.0034780502319335938
609784,0.0035266876220703125
609812,0.003826141357421875
609840,0.003339052200317383
609868,0.003724813461303711
609896,0.003576993942260742
609924,0.0037391185760498047
609952,0.0034880638122558594
609980,0.0035560131072998047
610008,0.003577709197998047
610036,0.003717184066772461
610064,0.003590106964111328
610092,0.003324747085571289
610120,0.0035729408264160156
610148,0.003693103790283203
610176,0.003383159637451172
610204,0.0038259029388427734
610232,0.0037910938262939453
610260,0.00380706787109375
610288,0.003606081008911133
610316,0.0034303665161132812
610344,0.0034470558166503906
610372,0.0036089420318603516
610400,0.0033452510833740234
610428,0.0036323070526123047
610456,0.0036089420318603516
610484,0.003560781478881836
610512,0.0033216476440429688
610540,0.003573894500732422
610568,0.0033211708068847656
610596,0.003813028335571289
610624,0.0034940242767333984
610652,0.0034890174865722656
610680,0.0036389827728271484
610708,0.003592252731323242
610736,0.0035598278045654297
610764,0.0036971569061279297
610792,0.0032958984375
610820,0.003353118896484375
610848,0.003397226333618164
610876,0.0036640167236328125
610904,0.0033812522888183594
610932,0.0034971237182617188
610960,0.0034170150756835938
610988,0.0035741329193115234
611016,0.003638029098510742
611044,0.0037240982055664062
611072,0.0033948421478271484
611100,0.0035440921783447266
611128,0.003513813018798828
611156,0.0037839412689208984
611184,0.0033118724822998047
611212,0.003398895263671875
611240,0.003662109375
611268,0.003545045852661133
611296,0.003801107406616211
611324,0.003635883331298828
611352,0.003763914108276367
611380,0.003381967544555664
611408,0.0036859512329101562
611436,0.0037398338317871094
611464,0.003554105758666992
611492,0.0034089088439941406
611520,0.0037560462951660156
611548,0.0041010379791259766
611576,0.0034770965576171875
611604,0.0035047531127929688
611632,0.003236055374145508
611660,0.0037641525268554688
611688,0.0037429332733154297
611716,0.0034940242767333984
611744,0.0036499500274658203
611772,0.0039098262786865234
611800,0.0036978721618652344
611828,0.0034079551696777344
611856,0.0034461021423339844
611884,0.00344085693359375
611912,0.003765106201171875
611940,0.003657102584838867
611968,0.003604888916015625
611996,0.0036280155181884766
612024,0.003476858139038086
612052,0.003762960433959961
612080,0.0037140846252441406
612108,0.0035469532012939453
612136,0.0035300254821777344
612164,0.003640890121459961
612192,0.0034339427947998047
612220,0.0035920143127441406
612248,0.003339052200317383
612276,0.0035479068756103516
612304,0.003901958465576172
612332,0.003631114959716797
612360,0.0034279823303222656
612388,0.0036711692810058594
612416,0.0033469200134277344
612444,0.0033767223358154297
612472,0.003500223159790039
612500,0.0036668777465820312
612528,0.0036499500274658203
612556,0.0033669471740722656
612584,0.003854036331176758
612612,0.003608226776123047
612640,0.0035572052001953125
612668,0.0035970211029052734
612696,0.0035598278045654297
612724,0.0036096572875976562
612752,0.0036079883575439453
612780,0.003629922866821289
612808,0.003535032272338867
612836,0.003492116928100586
612864,0.0035467147827148438
612892,0.0038132667541503906
612920,0.0038509368896484375
612948,0.0033271312713623047
612976,0.0034749507904052734
613004,0.0032911300659179688
613032,0.003072977066040039
613060,0.0032660961151123047
613088,0.00347900390625
613116,0.0035660266876220703
613144,0.0036809444427490234
613172,0.0034401416778564453
613200,0.0034449100494384766
613228,0.0036649703979492188
613256,0.0036377906799316406
613284,0.0035800933837890625
613312,0.0035500526428222656
613340,0.003446817398071289
613368,0.0035462379455566406
613396,0.0037508010864257812
613424,0.0033850669860839844
613452,0.003957033157348633
613480,0.003568887710571289
613508,0.0036880970001220703
613536,0.0036978721618652344
613564,0.003467082977294922
613592,0.0035860538482666016
613620,0.0035750865936279297
613648,0.0037550926208496094
613676,0.003427267074584961
613704,0.003632068634033203
613732,0.0039119720458984375
613760,0.0034317970275878906
613788,0.0038309097290039062
613816,0.0035190582275390625
613844,0.0036859512329101562
613872,0.003932952880859375
613900,0.0036368370056152344
613928,0.0036058425903320312
613956,0.003804922103881836
613984,0.0036742687225341797
614012,0.003695964813232422
614040,0.003584146499633789
614068,0.003782033920288086
614096,0.003489971160888672
614124,0.003426074981689453
614152,0.003608226776123047
614180,0.0035469532012939453
614208,0.0036859512329101562
614236,0.0037271976470947266
614264,0.003931283950805664
614292,0.0034301280975341797
614320,0.003525257110595703
614348,0.0036668777465820312
614376,0.0036830902099609375
614404,0.0036547183990478516
614432,0.003383159637451172
614460,0.0036852359771728516
614488,0.003643035888671875
614516,0.003631114959716797
614544,0.0037119388580322266
614572,0.0034508705139160156
614600,0.0034711360931396484
614628,0.003822803497314453
614656,0.0037131309509277344
614684,0.003871917724609375
614712,0.0037660598754882812
614740,0.003520965576171875
614768,0.0034749507904052734
614796,0.003758668899536133
614824,0.00379180908203125
614852,0.003512144088745117
614880,0.003843069076538086
614908,0.0034661293029785156
614936,0.003799915313720703
614964,0.003633737564086914
614992,0.0035970211029052734
615020,0.003669261932373047
615048,0.003754138946533203
615076,0.0037610530853271484
615104,0.0034339427947998047
615132,0.0036792755126953125
615160,0.0034608840942382812
615188,0.0037908554077148438
615216,0.0037403106689453125
615244,0.0037920475006103516
615272,0.0036859512329101562
615300,0.0033719539642333984
615328,0.003802061080932617
615356,0.003587007522583008
615384,0.0035169124603271484
615412,0.0036749839782714844
615440,0.0040569305419921875
615468,0.003532886505126953
615496,0.0037469863891601562
615524,0.0035321712493896484
615552,0.0034639835357666016
615580,0.003640890121459961
615608,0.0038869380950927734
615636,0.0037810802459716797
615664,0.003779888153076172
615692,0.0036690235137939453
615720,0.003690958023071289
615748,0.0036971569061279297
615776,0.003495931625366211
615804,0.0036280155181884766
615832,0.0036280155181884766
615860,0.0035309791564941406
615888,0.003634214401245117
615916,0.003607034683227539
615944,0.0035431385040283203
615972,0.0037338733673095703
616000,0.003810882568359375
616028,0.0039479732513427734
616056,0.004024028778076172
616084,0.0034019947052001953
616112,0.0037147998809814453
616140,0.003743886947631836
616168,0.003313779830932617
616196,0.003387928009033203
616224,0.0032351016998291016
616252,0.003620147705078125
616280,0.0035321712493896484
616308,0.0036957263946533203
616336,0.003822803497314453
616364,0.003696918487548828
616392,0.003603219985961914
616420,0.0035047531127929688
616448,0.0037529468536376953
616476,0.0037488937377929688
616504,0.003690004348754883
616532,0.003668069839477539
616560,0.003495931625366211
616588,0.0036721229553222656
616616,0.003679037094116211
616644,0.0036411285400390625
616672,0.00380706787109375
616700,0.003553152084350586
616728,0.0035109519958496094
616756,0.0035419464111328125
616784,0.0034456253051757812
616812,0.003362894058227539
616840,0.003780841827392578
616868,0.0035049915313720703
616896,0.0033409595489501953
616924,0.0035698413848876953
616952,0.003531932830810547
616980,0.0035250186920166016
617008,0.0036232471466064453
617036,0.0036330223083496094
617064,0.003519773483276367
617092,0.0036170482635498047
617120,0.0035729408264160156
617148,0.003556966781616211
617176,0.0035300254821777344
617204,0.0034410953521728516
617232,0.0035300254821777344
617260,0.0036520957946777344
617288,0.003538846969604492
617316,0.003599882125854492
617344,0.0035080909729003906
617372,0.0038177967071533203
617400,0.0037779808044433594
617428,0.0038449764251708984
617456,0.003777027130126953
617484,0.0035240650177001953
617512,0.0036716461181640625
617540,0.0037932395935058594
617568,0.003651857376098633
617596,0.0036001205444335938
617624,0.0034711360931396484
617652,0.003559112548828125
617680,0.0033190250396728516
617708,0.003599882125854492
617736,0.003648042678833008
617764,0.0036640167236328125
617792,0.0036559104919433594
617820,0.003659963607788086
617848,0.003818988800048828
617876,0.0036389827728271484
617904,0.0036568641662597656
617932,0.003467082977294922
617960,0.0037479400634765625
617988,0.0036559104919433594
618016,0.0037958621978759766
618044,0.0035898685455322266
618072,0.003425121307373047
618100,0.003536224365234375
618128,0.0035681724548339844
618156,0.0034999847412109375
618184,0.0037109851837158203
618212,0.0038499832153320312
618240,0.003554821014404297
618268,0.003679990768432617
618296,0.0036649703979492188
618324,0.0034580230712890625
618352,0.0034723281860351562
618380,0.0034072399139404297
618408,0.003715038299560547
618436,0.0036792755126953125
618464,0.0036029815673828125
618492,0.00356292724609375
618520,0.0035898685455322266
618548,0.003663301467895508
618576,0.003641843795776367
618604,0.003721952438354492
618632,0.0036940574645996094
618660,0.0035979747772216797
618688,0.003618001937866211
618716,0.003522634506225586
618744,0.0033431053161621094
618772,0.0033330917358398438
618800,0.003668069839477539
618828,0.003564119338989258
618856,0.00344085693359375
618884,0.003353118896484375
618912,0.0036468505859375
618940,0.0036008358001708984
618968,0.003690958023071289
618996,0.00357818603515625
619024,0.0034139156341552734
619052,0.003542184829711914
619080,0.0034470558166503906
619108,0.0037598609924316406
619136,0.003531217575073242
619164,0.0034492015838623047
619192,0.0033888816833496094
619220,0.0032889842987060547
619248,0.0037539005279541016
619276,0.0035657882690429688
619304,0.0039789676666259766
619332,0.0035550594329833984
619360,0.0036499500274658203
619388,0.0036468505859375
619416,0.0036499500274658203
619444,0.0036439895629882812
619472,0.0035400390625
619500,0.003660917282104492
619528,0.0036439895629882812
619556,0.0033850669860839844
619584,0.0036280155181884766
619612,0.0037369728088378906
619640,0.0037298202514648438
619668,0.003676891326904297
619696,0.003518819808959961
619724,0.003638029098510742
619752,0.003595113754272461
619780,0.0037360191345214844
619808,0.0034928321838378906
619836,0.003774881362915039
619864,0.0036232471466064453
619892,0.003320932388305664
619920,0.0034089088439941406
619948,0.0038979053497314453
619976,0.003755807876586914
620004,0.0038390159606933594
620032,0.003757953643798828
620060,0.003648996353149414
620088,0.003535032272338867
620116,0.003670930862426758
620144,0.0036530494689941406
620172,0.003718852996826172
620200,0.003468036651611328
620228,0.003590106964111328
620256,0.0034220218658447266
620284,0.003525972366333008
620312,0.0033757686614990234
620340,0.003871917724609375
620368,0.006043910980224609
620396,0.0036590099334716797
620424,0.005200862884521484
620452,0.0033261775970458984
620480,0.0037789344787597656
620508,0.003589153289794922
620536,0.0034089088439941406
620564,0.003345966339111328
620592,0.0036389827728271484
620620,0.0035147666931152344
620648,0.003566265106201172
620676,0.003547191619873047
620704,0.0035572052001953125
620732,0.003509998321533203
620760,0.0034711360931396484
620788,0.0035371780395507812
620816,0.0037691593170166016
620844,0.0034301280975341797
620872,0.0034067630767822266
620900,0.003368854522705078
620928,0.0035791397094726562
620956,0.0037717819213867188
620984,0.0036139488220214844
621012,0.0040891170501708984
621040,0.0036749839782714844
621068,0.0036001205444335938
621096,0.0040798187255859375
621124,0.0036497116088867188
621152,0.0034322738647460938
621180,0.003844022750854492
621208,0.0036089420318603516
621236,0.0036160945892333984
621264,0.003469705581665039
621292,0.0037119388580322266
621320,0.003549814224243164
621348,0.0033981800079345703
621376,0.003390789031982422
621404,0.003408193588256836
621432,0.0035550594329833984
621460,0.003587007522583008
621488,0.003582000732421875
621516,0.003674030303955078
621544,0.003541707992553711
621572,0.003593921661376953
621600,0.0037910938262939453
