iteration,batch_episode_time_for_2_42
892528,0.010887861251831055
892556,0.010544776916503906
892584,0.010643959045410156
892612,0.011789083480834961
892640,0.011273860931396484
892668,0.009977102279663086
892696,0.010699987411499023
892724,0.011102914810180664
892752,0.010800838470458984
892780,0.011899948120117188
892808,0.011465072631835938
892836,0.0106658935546875
892864,0.011348962783813477
892892,0.011137008666992188
892920,0.009195089340209961
892948,0.011171817779541016
892976,0.010600090026855469
893004,0.011160612106323242
893032,0.010146141052246094
893060,0.011075258255004883
893088,0.010987043380737305
893116,0.011271953582763672
893144,0.010720968246459961
893172,0.010251045227050781
893200,0.009552955627441406
893228,0.011406898498535156
893256,0.00866389274597168
893284,0.012450933456420898
893312,0.010911941528320312
893340,0.01096796989440918
893368,0.011796951293945312
893396,0.010125875473022461
893424,0.010928869247436523
893452,0.011362075805664062
893480,0.010178089141845703
893508,0.011066198348999023
893536,0.010741949081420898
893564,0.0114898681640625
893592,0.011162042617797852
893620,0.011071920394897461
893648,0.010892152786254883
893676,0.009706258773803711
893704,0.010886192321777344
893732,0.011406898498535156
893760,0.010721683502197266
893788,0.011049985885620117
893816,0.01037287712097168
893844,0.011633872985839844
893872,0.010894060134887695
893900,0.010575056076049805
893928,0.011677265167236328
893956,0.008679866790771484
893984,0.01099705696105957
894012,0.01086282730102539
894040,0.009665727615356445
894068,0.0100250244140625
894096,0.01069188117980957
894124,0.012572050094604492
894152,0.009848833084106445
894180,0.010818958282470703
894208,0.010361194610595703
894236,0.011026859283447266
894264,0.011459112167358398
894292,0.01105189323425293
894320,0.010599136352539062
894348,0.011050701141357422
894376,0.010249137878417969
894404,0.010927915573120117
894432,0.010716915130615234
894460,0.009927034378051758
894488,0.010783910751342773
894516,0.011672258377075195
894544,0.010004997253417969
894572,0.00937509536743164
894600,0.009560108184814453
894628,0.01110982894897461
894656,0.010303020477294922
894684,0.011422872543334961
894712,0.010389089584350586
894740,0.010854005813598633
894768,0.01093292236328125
894796,0.011110305786132812
894824,0.01130986213684082
894852,0.010040998458862305
894880,0.009424924850463867
894908,0.011219978332519531
894936,0.009979248046875
894964,0.010102033615112305
894992,0.01094508171081543
895020,0.011130809783935547
895048,0.010473012924194336
895076,0.009471893310546875
895104,0.011250972747802734
895132,0.010637044906616211
895160,0.01081705093383789
895188,0.010499000549316406
895216,0.00935673713684082
895244,0.011118173599243164
895272,0.009324073791503906
895300,0.01020503044128418
895328,0.010184764862060547
895356,0.011216878890991211
895384,0.011411905288696289
895412,0.010667800903320312
895440,0.011067867279052734
895468,0.009047746658325195
895496,0.011611223220825195
895524,0.011330127716064453
895552,0.010325908660888672
895580,0.010895013809204102
895608,0.010083198547363281
895636,0.01147007942199707
895664,0.010808229446411133
895692,0.01061701774597168
895720,0.010955095291137695
895748,0.011132240295410156
895776,0.010329961776733398
895804,0.011954069137573242
895832,0.0109100341796875
895860,0.01128387451171875
895888,0.010247230529785156
895916,0.010169029235839844
895944,0.010863780975341797
895972,0.010558128356933594
896000,0.010970830917358398
896028,0.011011123657226562
896056,0.010720968246459961
896084,0.010385751724243164
896112,0.009413957595825195
896140,0.010818243026733398
896168,0.010921001434326172
896196,0.009181976318359375
896224,0.010834932327270508
896252,0.010805845260620117
896280,0.011071920394897461
896308,0.011057853698730469
896336,0.011010169982910156
896364,0.01127481460571289
896392,0.011239767074584961
896420,0.010785102844238281
896448,0.009571075439453125
896476,0.00998830795288086
896504,0.009310007095336914
896532,0.010661125183105469
896560,0.010676860809326172
896588,0.010149002075195312
896616,0.01142120361328125
896644,0.010336160659790039
896672,0.010965108871459961
896700,0.009961128234863281
896728,0.01005101203918457
896756,0.010945796966552734
896784,0.010342836380004883
896812,0.011552095413208008
896840,0.010064125061035156
896868,0.010370969772338867
896896,0.010604143142700195
896924,0.011207103729248047
896952,0.010865926742553711
896980,0.011008024215698242
897008,0.010102987289428711
897036,0.011296987533569336
897064,0.010936737060546875
897092,0.009930133819580078
897120,0.010882139205932617
897148,0.011855125427246094
897176,0.010493278503417969
897204,0.01189565658569336
897232,0.01009511947631836
897260,0.010590076446533203
897288,0.00941610336303711
897316,0.010216951370239258
897344,0.009843111038208008
897372,0.01175379753112793
897400,0.009607076644897461
897428,0.01058506965637207
897456,0.011009693145751953
897484,0.010471820831298828
897512,0.01102304458618164
897540,0.01137995719909668
897568,0.011070013046264648
897596,0.010869026184082031
897624,0.009922027587890625
897652,0.009824037551879883
897680,0.010002851486206055
897708,0.008702993392944336
897736,0.01061105728149414
897764,0.010771989822387695
897792,0.011600732803344727
897820,0.010977983474731445
897848,0.010838031768798828
897876,0.009989023208618164
897904,0.009645700454711914
897932,0.010548830032348633
897960,0.011117935180664062
897988,0.011149883270263672
898016,0.011140823364257812
898044,0.012317180633544922
898072,0.011246919631958008
898100,0.010771036148071289
898128,0.009397029876708984
898156,0.009994268417358398
898184,0.009441137313842773
898212,0.009727001190185547
898240,0.009484052658081055
898268,0.010489702224731445
898296,0.009959220886230469
898324,0.01055288314819336
898352,0.011540889739990234
898380,0.011317968368530273
898408,0.010872125625610352
898436,0.011089801788330078
898464,0.011364936828613281
898492,0.009013175964355469
898520,0.010836362838745117
898548,0.010265827178955078
898576,0.011511087417602539
898604,0.012057065963745117
898632,0.011031150817871094
898660,0.009814977645874023
898688,0.009714841842651367
898716,0.01042795181274414
898744,0.011224031448364258
898772,0.010201215744018555
898800,0.010820865631103516
898828,0.011205911636352539
898856,0.011876106262207031
898884,0.010990142822265625
898912,0.011005878448486328
898940,0.01040196418762207
898968,0.010951042175292969
898996,0.010998010635375977
899024,0.009392738342285156
899052,0.010222196578979492
899080,0.011218070983886719
899108,0.009752035140991211
899136,0.010168075561523438
899164,0.0094451904296875
899192,0.011509895324707031
899220,0.009387969970703125
899248,0.010898828506469727
899276,0.011556148529052734
899304,0.011269092559814453
899332,0.010483980178833008
899360,0.011698007583618164
899388,0.008872032165527344
899416,0.011334896087646484
899444,0.011049985885620117
899472,0.009804964065551758
899500,0.009674072265625
899528,0.011507749557495117
899556,0.00921177864074707
899584,0.011614322662353516
899612,0.010876178741455078
899640,0.011011838912963867
899668,0.011608123779296875
899696,0.011118173599243164
899724,0.010719060897827148
899752,0.011004209518432617
899780,0.010354995727539062
899808,0.011102914810180664
899836,0.009541988372802734
899864,0.010865926742553711
899892,0.011240959167480469
899920,0.011214971542358398
899948,0.010883808135986328
899976,0.010690927505493164
900004,0.010957717895507812
900032,0.011421918869018555
900060,0.011594057083129883
900088,0.010268211364746094
900116,0.01113581657409668
900144,0.01119375228881836
900172,0.010598897933959961
900200,0.01037907600402832
900228,0.010127067565917969
900256,0.01041722297668457
900284,0.00910186767578125
900312,0.01141977310180664
900340,0.009526968002319336
900368,0.010692119598388672
900396,0.01016092300415039
900424,0.010915994644165039
900452,0.010312080383300781
900480,0.00984811782836914
900508,0.00952601432800293
900536,0.010526895523071289
900564,0.011639118194580078
900592,0.010692834854125977
900620,0.010994911193847656
900648,0.011338949203491211
900676,0.01088714599609375
900704,0.01109623908996582
900732,0.011323928833007812
900760,0.010760307312011719
900788,0.010612964630126953
900816,0.011301994323730469
900844,0.011011838912963867
900872,0.009613990783691406
900900,0.010929107666015625
900928,0.011919975280761719
900956,0.010659217834472656
900984,0.011764049530029297
901012,0.011380910873413086
901040,0.010425090789794922
901068,0.009868144989013672
901096,0.010450124740600586
901124,0.009755849838256836
901152,0.01164698600769043
901180,0.010410070419311523
901208,0.011216878890991211
901236,0.00927281379699707
901264,0.01034092903137207
901292,0.009095191955566406
901320,0.010357141494750977
901348,0.01145315170288086
901376,0.010915994644165039
901404,0.011483192443847656
901432,0.010267019271850586
901460,0.011111974716186523
901488,0.011178970336914062
901516,0.010522127151489258
901544,0.010014772415161133
901572,0.01081395149230957
901600,0.010401010513305664
901628,0.009807825088500977
901656,0.010488033294677734
901684,0.010920286178588867
901712,0.011236190795898438
901740,0.010397911071777344
901768,0.011902093887329102
901796,0.00972604751586914
901824,0.009778022766113281
901852,0.010022163391113281
901880,0.009423017501831055
901908,0.010628223419189453
901936,0.010718107223510742
901964,0.011037349700927734
901992,0.01158905029296875
902020,0.01007699966430664
902048,0.01038503646850586
902076,0.009067058563232422
902104,0.01072835922241211
902132,0.011307001113891602
902160,0.011028051376342773
902188,0.009232282638549805
902216,0.008828163146972656
902244,0.010647058486938477
902272,0.011308908462524414
902300,0.010236024856567383
902328,0.011062860488891602
902356,0.009553909301757812
902384,0.009967803955078125
902412,0.011378765106201172
902440,0.01006007194519043
902468,0.011255025863647461
902496,0.009847164154052734
902524,0.01185297966003418
902552,0.011720895767211914
902580,0.01159811019897461
902608,0.010977745056152344
902636,0.009457111358642578
902664,0.010382890701293945
902692,0.008762121200561523
902720,0.011495828628540039
902748,0.010812997817993164
902776,0.010907173156738281
902804,0.009521961212158203
902832,0.01132965087890625
902860,0.011691093444824219
902888,0.009954214096069336
902916,0.010228872299194336
902944,0.009463071823120117
902972,0.0092010498046875
903000,0.01048898696899414
903028,0.011007070541381836
903056,0.010766744613647461
903084,0.011503219604492188
903112,0.010879993438720703
903140,0.009289979934692383
903168,0.010725975036621094
903196,0.011357307434082031
903224,0.010867834091186523
903252,0.00966787338256836
903280,0.010406017303466797
903308,0.01153707504272461
903336,0.011278152465820312
903364,0.010888814926147461
903392,0.011704683303833008
903420,0.010565042495727539
903448,0.010857820510864258
903476,0.011096000671386719
903504,0.011459112167358398
903532,0.01058816909790039
903560,0.010544061660766602
903588,0.009321212768554688
903616,0.01053619384765625
903644,0.009794950485229492
903672,0.009026050567626953
903700,0.010982990264892578
903728,0.010702133178710938
903756,0.009164094924926758
903784,0.011542081832885742
903812,0.011024951934814453
903840,0.010750293731689453
903868,0.010071039199829102
903896,0.00997304916381836
903924,0.011457204818725586
903952,0.009987831115722656
903980,0.011075973510742188
904008,0.011016845703125
904036,0.010658740997314453
904064,0.011262178421020508
904092,0.010153055191040039
904120,0.010564088821411133
904148,0.011160135269165039
904176,0.009888887405395508
904204,0.010503053665161133
904232,0.010333061218261719
904260,0.010591983795166016
904288,0.011727094650268555
904316,0.010675907135009766
904344,0.010256767272949219
904372,0.011377334594726562
904400,0.009498119354248047
904428,0.009401082992553711
904456,0.01110696792602539
904484,0.010859012603759766
904512,0.010208845138549805
904540,0.010249137878417969
904568,0.011081933975219727
904596,0.011157989501953125
904624,0.010245084762573242
904652,0.011444330215454102
904680,0.010087966918945312
904708,0.009493827819824219
904736,0.010655403137207031
904764,0.011493682861328125
904792,0.010930061340332031
904820,0.011237859725952148
904848,0.010831117630004883
904876,0.010818004608154297
904904,0.009969234466552734
904932,0.009209871292114258
904960,0.010908126831054688
904988,0.011569976806640625
905016,0.010847091674804688
905044,0.010928869247436523
905072,0.010394096374511719
905100,0.011285781860351562
905128,0.010735034942626953
905156,0.010032892227172852
905184,0.011194229125976562
905212,0.010818958282470703
905240,0.011245012283325195
905268,0.010941028594970703
905296,0.01090097427368164
905324,0.012129068374633789
905352,0.04274106025695801
905380,0.0323178768157959
905408,0.017633914947509766
905436,0.011464834213256836
905464,0.011234045028686523
905492,0.01070094108581543
905520,0.010967016220092773
905548,0.011768102645874023
905576,0.013757944107055664
905604,0.011610984802246094
905632,0.0115509033203125
905660,0.011627197265625
905688,0.01134490966796875
905716,0.011792898178100586
905744,0.011623859405517578
905772,0.014419794082641602
905800,0.011940956115722656
905828,0.01125192642211914
905856,0.012206077575683594
905884,0.010062694549560547
905912,0.009904146194458008
905940,0.011205196380615234
905968,0.010675191879272461
905996,0.009434938430786133
906024,0.009865045547485352
906052,0.010148048400878906
906080,0.010905981063842773
906108,0.010863065719604492
906136,0.01235508918762207
906164,0.012073993682861328
906192,0.011564970016479492
906220,0.010832071304321289
906248,0.011011838912963867
906276,0.010860919952392578
906304,0.012266159057617188
906332,0.010983943939208984
906360,0.011101961135864258
906388,0.010317087173461914
906416,0.01128077507019043
906444,0.010321855545043945
906472,0.010663032531738281
906500,0.012076854705810547
906528,0.011994123458862305
906556,0.010116100311279297
906584,0.011195182800292969
906612,0.010627031326293945
906640,0.010649919509887695
906668,0.009683847427368164
906696,0.010812997817993164
906724,0.01049494743347168
906752,0.011688947677612305
906780,0.010601997375488281
906808,0.010995149612426758
906836,0.01151585578918457
906864,0.011258840560913086
906892,0.011336088180541992
906920,0.011235952377319336
906948,0.011471986770629883
906976,0.010986089706420898
907004,0.011211872100830078
907032,0.01006174087524414
907060,0.010961771011352539
907088,0.011403083801269531
907116,0.010530948638916016
907144,0.009750127792358398
907172,0.011188983917236328
907200,0.01030588150024414
907228,0.009395837783813477
907256,0.01099395751953125
907284,0.01069498062133789
907312,0.011316061019897461
907340,0.009935855865478516
907368,0.010483980178833008
907396,0.010986089706420898
907424,0.010766744613647461
907452,0.011071920394897461
907480,0.010891199111938477
907508,0.011132955551147461
907536,0.011031150817871094
907564,0.010917186737060547
907592,0.011263132095336914
907620,0.011404037475585938
907648,0.009463071823120117
907676,0.01032710075378418
907704,0.010116100311279297
907732,0.011393070220947266
907760,0.011259317398071289
907788,0.010791778564453125
907816,0.011081933975219727
907844,0.011615991592407227
907872,0.01147603988647461
907900,0.010942935943603516
907928,0.010505914688110352
907956,0.010560989379882812
907984,0.012141704559326172
908012,0.011017084121704102
908040,0.010308980941772461
908068,0.011372089385986328
908096,0.009965896606445312
908124,0.010058879852294922
908152,0.009749889373779297
908180,0.010488748550415039
908208,0.009593009948730469
908236,0.00939178466796875
908264,0.009929180145263672
908292,0.011775016784667969
908320,0.01161813735961914
908348,0.012127161026000977
908376,0.009371757507324219
908404,0.011411905288696289
908432,0.01108098030090332
908460,0.01063394546508789
908488,0.010283946990966797
908516,0.011397838592529297
908544,0.009838104248046875
908572,0.010310888290405273
908600,0.01120305061340332
908628,0.011076211929321289
908656,0.009182929992675781
908684,0.010510921478271484
908712,0.011386871337890625
908740,0.012244939804077148
908768,0.010792016983032227
908796,0.009682893753051758
908824,0.011253118515014648
908852,0.01114797592163086
908880,0.010087013244628906
908908,0.010383129119873047
908936,0.010101079940795898
908964,0.009662151336669922
908992,0.010972976684570312
909020,0.011443853378295898
909048,0.010952234268188477
909076,0.01129913330078125
909104,0.011029958724975586
909132,0.01110982894897461
909160,0.010823965072631836
909188,0.010931968688964844
909216,0.011837959289550781
909244,0.011233091354370117
909272,0.010789155960083008
909300,0.010554075241088867
909328,0.009972095489501953
909356,0.010933876037597656
909384,0.009813070297241211
909412,0.010049819946289062
909440,0.010946989059448242
909468,0.010107994079589844
909496,0.009965896606445312
909524,0.009508848190307617
909552,0.010762691497802734
909580,0.009752988815307617
909608,0.010617971420288086
909636,0.010806083679199219
909664,0.011343717575073242
909692,0.009884834289550781
909720,0.009577035903930664
909748,0.011985063552856445
909776,0.010531187057495117
909804,0.01211404800415039
909832,0.011389017105102539
909860,0.0108489990234375
909888,0.011408805847167969
909916,0.010415077209472656
909944,0.01166224479675293
909972,0.010135173797607422
910000,0.010106801986694336
910028,0.011516332626342773
910056,0.00934290885925293
910084,0.01071786880493164
910112,0.011063814163208008
910140,0.01125025749206543
910168,0.010969877243041992
910196,0.01081705093383789
910224,0.011452198028564453
910252,0.01125192642211914
910280,0.011794805526733398
910308,0.010671138763427734
910336,0.009917020797729492
910364,0.01123189926147461
910392,0.011258125305175781
910420,0.01125192642211914
910448,0.010369062423706055
910476,0.01108098030090332
910504,0.01083517074584961
910532,0.011707067489624023
910560,0.010977029800415039
910588,0.011425971984863281
910616,0.01029515266418457
910644,0.011813879013061523
910672,0.011150836944580078
910700,0.010865926742553711
910728,0.011335372924804688
910756,0.01125025749206543
910784,0.0107879638671875
910812,0.01067495346069336
910840,0.010590076446533203
910868,0.010692119598388672
910896,0.009971857070922852
910924,0.010394096374511719
910952,0.010298728942871094
910980,0.010904788970947266
911008,0.011011838912963867
911036,0.009452104568481445
911064,0.010727167129516602
911092,0.010751962661743164
911120,0.010498046875
911148,0.009358882904052734
911176,0.011111259460449219
911204,0.010542154312133789
911232,0.01017308235168457
911260,0.011612892150878906
911288,0.01081395149230957
911316,0.010132074356079102
911344,0.010336875915527344
911372,0.010111093521118164
911400,0.01314401626586914
911428,0.010151147842407227
911456,0.009985923767089844
911484,0.011220932006835938
911512,0.010223865509033203
911540,0.011100053787231445
911568,0.011028766632080078
911596,0.010540008544921875
911624,0.009890079498291016
911652,0.016276836395263672
911680,0.009686946868896484
911708,0.011116981506347656
911736,0.011487960815429688
911764,0.01112985610961914
911792,0.009841203689575195
911820,0.009984016418457031
911848,0.010277032852172852
911876,0.010570049285888672
911904,0.011620759963989258
911932,0.01072072982788086
911960,0.009543180465698242
911988,0.012241840362548828
912016,0.010992050170898438
912044,0.011029958724975586
912072,0.010701179504394531
912100,0.011589765548706055
912128,0.01015019416809082
912156,0.011143922805786133
912184,0.011210203170776367
912212,0.011054277420043945
912240,0.010647058486938477
912268,0.009353160858154297
912296,0.02829599380493164
912324,0.01765298843383789
912352,0.04391026496887207
912380,0.01265573501586914
912408,0.011423110961914062
912436,0.011855840682983398
912464,0.01144099235534668
912492,0.011008024215698242
912520,0.00990915298461914
912548,0.011065006256103516
912576,0.011472702026367188
912604,0.010772943496704102
912632,0.010712146759033203
912660,0.010666131973266602
912688,0.010776996612548828
912716,0.010977029800415039
912744,0.011304140090942383
912772,0.010114192962646484
912800,0.011285066604614258
912828,0.009464740753173828
912856,0.010780096054077148
912884,0.011191129684448242
912912,0.010706901550292969
912940,0.011987924575805664
912968,0.010820865631103516
912996,0.011505126953125
913024,0.011556863784790039
913052,0.01134181022644043
913080,0.009966850280761719
913108,0.012003898620605469
913136,0.011937618255615234
913164,0.011338949203491211
913192,0.011494159698486328
913220,0.010771036148071289
913248,0.011480093002319336
913276,0.010180950164794922
913304,0.01143503189086914
913332,0.011250734329223633
913360,0.010622262954711914
913388,0.010990142822265625
913416,0.010908842086791992
913444,0.010728120803833008
913472,0.009094715118408203
913500,0.010972023010253906
913528,0.01065206527709961
913556,0.010410070419311523
913584,0.01186680793762207
913612,0.011088132858276367
913640,0.011445999145507812
913668,0.011204957962036133
913696,0.011560916900634766
913724,0.011671781539916992
913752,0.010436058044433594
913780,0.011045217514038086
913808,0.010290145874023438
913836,0.010484933853149414
913864,0.011577844619750977
913892,0.010825157165527344
913920,0.010411977767944336
913948,0.010834217071533203
913976,0.010645151138305664
914004,0.00934910774230957
914032,0.010833978652954102
914060,0.010458946228027344
914088,0.01094198226928711
914116,0.010597944259643555
914144,0.00962686538696289
914172,0.011775970458984375
914200,0.010998010635375977
914228,0.010913610458374023
914256,0.012892961502075195
914284,0.01005697250366211
914312,0.011801004409790039
914340,0.013599157333374023
914368,0.011831045150756836
914396,0.0157010555267334
914424,0.01393890380859375
914452,0.011744976043701172
914480,0.011209964752197266
914508,0.011237859725952148
914536,0.012012958526611328
914564,0.01196599006652832
914592,0.010208606719970703
914620,0.012306928634643555
914648,0.009872913360595703
914676,0.011456012725830078
914704,0.010584831237792969
914732,0.010656118392944336
914760,0.011428117752075195
914788,0.010720968246459961
914816,0.011394023895263672
914844,0.009366035461425781
914872,0.01122426986694336
914900,0.01147913932800293
914928,0.011437177658081055
914956,0.012309074401855469
914984,0.01141810417175293
915012,0.010873794555664062
915040,0.009781122207641602
915068,0.01080012321472168
915096,0.01146388053894043
915124,0.010722160339355469
915152,0.010943174362182617
915180,0.010283946990966797
915208,0.010606050491333008
915236,0.01040792465209961
915264,0.011729955673217773
915292,0.01031494140625
915320,0.010954856872558594
915348,0.011955022811889648
915376,0.009484052658081055
915404,0.010136127471923828
915432,0.010596036911010742
915460,0.010949850082397461
915488,0.00966191291809082
915516,0.01134634017944336
915544,0.010699033737182617
915572,0.009772062301635742
915600,0.010825395584106445
915628,0.009557008743286133
915656,0.011388301849365234
915684,0.011141061782836914
915712,0.010531187057495117
915740,0.011622905731201172
915768,0.010785102844238281
915796,0.009562015533447266
915824,0.009708166122436523
915852,0.009997844696044922
915880,0.010375022888183594
915908,0.010937213897705078
915936,0.00989389419555664
915964,0.011149168014526367
915992,0.011507987976074219
916020,0.00923299789428711
916048,0.010820865631103516
916076,0.011386871337890625
916104,0.01007699966430664
916132,0.010581016540527344
916160,0.010994911193847656
916188,0.011307001113891602
916216,0.009968042373657227
916244,0.009916067123413086
916272,0.010410070419311523
916300,0.010360002517700195
916328,0.010035991668701172
916356,0.010692834854125977
916384,0.010756731033325195
916412,0.01106405258178711
916440,0.011317014694213867
916468,0.009629964828491211
916496,0.010782957077026367
916524,0.009752035140991211
916552,0.009689092636108398
916580,0.010959863662719727
916608,0.011182785034179688
916636,0.011234760284423828
916664,0.011083841323852539
916692,0.011010885238647461
916720,0.010614156723022461
916748,0.011430978775024414
916776,0.009808063507080078
916804,0.011091232299804688
916832,0.011513948440551758
916860,0.011359930038452148
916888,0.009313821792602539
916916,0.011315107345581055
916944,0.010953903198242188
916972,0.010606050491333008
917000,0.01088404655456543
917028,0.010331153869628906
917056,0.010720968246459961
917084,0.010482311248779297
917112,0.01104116439819336
917140,0.00940704345703125
917168,0.011071920394897461
917196,0.01090693473815918
917224,0.009118795394897461
917252,0.011219024658203125
917280,0.008622169494628906
917308,0.010289907455444336
917336,0.010957002639770508
917364,0.009770870208740234
917392,0.009260177612304688
917420,0.010647058486938477
917448,0.010164976119995117
917476,0.01112675666809082
917504,0.01156306266784668
917532,0.011044979095458984
917560,0.010964155197143555
917588,0.010946989059448242
917616,0.009968996047973633
917644,0.011052131652832031
917672,0.010976076126098633
917700,0.011168956756591797
917728,0.010436773300170898
917756,0.009135961532592773
917784,0.009921073913574219
917812,0.009325027465820312
917840,0.012077808380126953
917868,0.009824991226196289
917896,0.011405229568481445
917924,0.009958267211914062
917952,0.010692834854125977
917980,0.011178016662597656
918008,0.009753227233886719
918036,0.011254072189331055
918064,0.011118173599243164
918092,0.01144719123840332
918120,0.009946823120117188
918148,0.011352777481079102
918176,0.010174036026000977
918204,0.011708259582519531
918232,0.011560916900634766
918260,0.01110076904296875
918288,0.01106405258178711
918316,0.010560989379882812
918344,0.011476993560791016
918372,0.009636878967285156
918400,0.01075887680053711
918428,0.010483026504516602
918456,0.011665105819702148
918484,0.0097808837890625
918512,0.01139521598815918
918540,0.010670661926269531
918568,0.011104106903076172
918596,0.011853218078613281
918624,0.01143193244934082
918652,0.010905981063842773
918680,0.009782075881958008
918708,0.010840177536010742
918736,0.009315967559814453
918764,0.011153936386108398
918792,0.010695934295654297
918820,0.008790016174316406
918848,0.010071754455566406
918876,0.009830951690673828
918904,0.011050939559936523
918932,0.009724855422973633
918960,0.01068115234375
918988,0.011132955551147461
919016,0.009720087051391602
919044,0.01063394546508789
919072,0.01108694076538086
919100,0.008914947509765625
919128,0.011047840118408203
919156,0.011132001876831055
919184,0.01045989990234375
919212,0.0108489990234375
919240,0.01016092300415039
919268,0.010424137115478516
919296,0.010597944259643555
919324,0.011297941207885742
919352,0.010811805725097656
919380,0.01110696792602539
919408,0.010034799575805664
919436,0.011545181274414062
919464,0.01023101806640625
919492,0.009629011154174805
919520,0.009757041931152344
919548,0.010967254638671875
919576,0.011883020401000977
919604,0.011945009231567383
919632,0.01103520393371582
919660,0.011771917343139648
919688,0.010589122772216797
919716,0.011497974395751953
919744,0.010351896286010742
919772,0.01043081283569336
919800,0.011095046997070312
919828,0.010936975479125977
919856,0.010778188705444336
919884,0.00956273078918457
919912,0.010509729385375977
919940,0.00966787338256836
919968,0.010954856872558594
919996,0.00919485092163086
920024,0.010732889175415039
920052,0.010415792465209961
920080,0.009679079055786133
920108,0.008899211883544922
920136,0.011207818984985352
920164,0.010961771011352539
920192,0.011102914810180664
920220,0.011665821075439453
920248,0.01037907600402832
920276,0.01113581657409668
920304,0.011317968368530273
920332,0.010644912719726562
920360,0.011183023452758789
920388,0.010770320892333984
920416,0.01093292236328125
920444,0.011363029479980469
920472,0.01168203353881836
920500,0.010388851165771484
920528,0.010753154754638672
920556,0.011436939239501953
920584,0.010462045669555664
920612,0.010867118835449219
920640,0.010527849197387695
920668,0.011319637298583984
920696,0.01064300537109375
920724,0.011346817016601562
920752,0.011658906936645508
920780,0.010861635208129883
920808,0.010971784591674805
920836,0.011057853698730469
920864,0.011691808700561523
920892,0.009419679641723633
920920,0.010686874389648438
920948,0.008932828903198242
920976,0.011544942855834961
921004,0.010295867919921875
921032,0.011059045791625977
921060,0.008999109268188477
921088,0.011441946029663086
921116,0.010567903518676758
921144,0.011407852172851562
921172,0.010653018951416016
921200,0.011085271835327148
921228,0.010899782180786133
921256,0.009083986282348633
921284,0.010893821716308594
921312,0.010141134262084961
921340,0.01067805290222168
921368,0.011466026306152344
921396,0.010010004043579102
921424,0.010470151901245117
921452,0.0116119384765625
921480,0.011094093322753906
921508,0.010616064071655273
921536,0.010780096054077148
921564,0.011014938354492188
921592,0.010399103164672852
921620,0.010838031768798828
921648,0.010309934616088867
921676,0.01059579849243164
921704,0.011506319046020508
921732,0.010593891143798828
921760,0.011826038360595703
921788,0.009315967559814453
921816,0.009798288345336914
921844,0.011305809020996094
921872,0.011214017868041992
921900,0.010996103286743164
921928,0.010907888412475586
921956,0.010605096817016602
921984,0.01058816909790039
922012,0.00974726676940918
922040,0.011320114135742188
922068,0.011266946792602539
922096,0.011034011840820312
922124,0.011391162872314453
922152,0.011000871658325195
922180,0.011327028274536133
922208,0.010602951049804688
922236,0.010843992233276367
922264,0.011178255081176758
922292,0.009570837020874023
922320,0.010376214981079102
922348,0.01005697250366211
922376,0.010631799697875977
922404,0.010676860809326172
922432,0.00984501838684082
922460,0.011057138442993164
922488,0.010767221450805664
922516,0.011117935180664062
922544,0.011149168014526367
922572,0.011009931564331055
922600,0.010444879531860352
922628,0.009835004806518555
922656,0.011353731155395508
922684,0.009467124938964844
922712,0.011256217956542969
922740,0.01127481460571289
922768,0.011124849319458008
922796,0.010776758193969727
922824,0.01151418685913086
922852,0.011289834976196289
922880,0.011480093002319336
922908,0.01051020622253418
922936,0.010675907135009766
922964,0.010677337646484375
922992,0.010808706283569336
923020,0.009773015975952148
923048,0.010130882263183594
923076,0.01010584831237793
923104,0.010663747787475586
923132,0.011591911315917969
923160,0.011160850524902344
923188,0.010637998580932617
923216,0.011227846145629883
923244,0.01087808609008789
923272,0.01130819320678711
923300,0.009291648864746094
923328,0.010502099990844727
923356,0.011407852172851562
923384,0.01086282730102539
923412,0.010868310928344727
923440,0.011043071746826172
923468,0.011624813079833984
923496,0.011595010757446289
923524,0.010522842407226562
923552,0.00946807861328125
923580,0.011013031005859375
923608,0.010254859924316406
923636,0.01166987419128418
923664,0.010414838790893555
923692,0.01045989990234375
923720,0.01150202751159668
923748,0.01086115837097168
923776,0.011332035064697266
923804,0.010898113250732422
923832,0.010718107223510742
923860,0.011719226837158203
923888,0.01120305061340332
923916,0.011802911758422852
923944,0.011057853698730469
923972,0.010695934295654297
924000,0.011879205703735352
924028,0.011728048324584961
924056,0.010299921035766602
924084,0.011239767074584961
924112,0.011073112487792969
924140,0.009402036666870117
924168,0.010444879531860352
924196,0.010693788528442383
924224,0.010575056076049805
924252,0.010649681091308594
924280,0.011065959930419922
924308,0.011423826217651367
924336,0.009675979614257812
924364,0.010690927505493164
924392,0.010484933853149414
924420,0.011132001876831055
924448,0.011323690414428711
924476,0.011171817779541016
924504,0.010949850082397461
924532,0.010935068130493164
924560,0.010656118392944336
924588,0.011870861053466797
924616,0.010223865509033203
924644,0.00984501838684082
924672,0.008857011795043945
924700,0.010526895523071289
924728,0.010219097137451172
924756,0.00990915298461914
924784,0.011343240737915039
924812,0.010382890701293945
924840,0.011028766632080078
924868,0.01092386245727539
924896,0.011022090911865234
924924,0.01143503189086914
924952,0.011299848556518555
924980,0.011089801788330078
925008,0.010930061340332031
925036,0.010268211364746094
925064,0.010275125503540039
925092,0.009382247924804688
925120,0.009438276290893555
