iteration,batch_episode_time_for_2_10
598108,0.010512828826904297
598136,0.010272026062011719
598164,0.01053309440612793
598192,0.00832676887512207
598220,0.010264873504638672
598248,0.010960817337036133
598276,0.010931015014648438
598304,0.01057124137878418
598332,0.008939027786254883
598360,0.009903907775878906
598388,0.009098052978515625
598416,0.010487079620361328
598444,0.010505914688110352
598472,0.008702993392944336
598500,0.009285688400268555
598528,0.010055780410766602
598556,0.01106405258178711
598584,0.010812997817993164
598612,0.009884834289550781
598640,0.010655879974365234
598668,0.009483098983764648
598696,0.00963592529296875
598724,0.010484933853149414
598752,0.010623931884765625
598780,0.010410070419311523
598808,0.010275125503540039
598836,0.01010584831237793
598864,0.009718894958496094
598892,0.00955820083618164
598920,0.009517192840576172
598948,0.011646270751953125
598976,0.010463953018188477
599004,0.010807037353515625
599032,0.010648965835571289
599060,0.009849071502685547
599088,0.010834932327270508
599116,0.008793115615844727
599144,0.008544921875
599172,0.010869979858398438
599200,0.009374856948852539
599228,0.010197162628173828
599256,0.010319948196411133
599284,0.010480880737304688
599312,0.009655952453613281
599340,0.009851932525634766
599368,0.009998083114624023
599396,0.01090693473815918
599424,0.01034402847290039
599452,0.010035991668701172
599480,0.009670019149780273
599508,0.010702848434448242
599536,0.010216951370239258
599564,0.010996818542480469
599592,0.009172916412353516
599620,0.010710954666137695
599648,0.00962209701538086
599676,0.010262012481689453
599704,0.008274078369140625
599732,0.010622262954711914
599760,0.010393857955932617
599788,0.010787725448608398
599816,0.010567188262939453
599844,0.010406970977783203
599872,0.010179996490478516
599900,0.010046958923339844
599928,0.011095046997070312
599956,0.010893821716308594
599984,0.010567903518676758
600012,0.0105438232421875
600040,0.00820016860961914
600068,0.010663986206054688
600096,0.008984088897705078
600124,0.010309934616088867
600152,0.009095907211303711
600180,0.009742021560668945
600208,0.009790182113647461
600236,0.00946807861328125
600264,0.010493040084838867
600292,0.010322093963623047
600320,0.009556055068969727
600348,0.010195016860961914
600376,0.010025978088378906
600404,0.010311126708984375
600432,0.010085105895996094
600460,0.011016130447387695
600488,0.010244131088256836
600516,0.010730981826782227
600544,0.00951695442199707
600572,0.010216951370239258
600600,0.010305166244506836
600628,0.010611295700073242
600656,0.01021885871887207
600684,0.010708093643188477
600712,0.010154962539672852
600740,0.009024858474731445
600768,0.010084152221679688
600796,0.009946107864379883
600824,0.009627819061279297
600852,0.010158061981201172
600880,0.009278297424316406
600908,0.010133028030395508
600936,0.01071786880493164
600964,0.010396003723144531
600992,0.010699748992919922
601020,0.009711265563964844
601048,0.010807991027832031
601076,0.009173870086669922
601104,0.009872198104858398
601132,0.009773015975952148
601160,0.011279821395874023
601188,0.010281085968017578
601216,0.009433746337890625
601244,0.009639739990234375
601272,0.010743141174316406
601300,0.010084152221679688
601328,0.00980687141418457
601356,0.010046005249023438
601384,0.009965181350708008
601412,0.010491132736206055
601440,0.009293079376220703
601468,0.00984811782836914
601496,0.01017308235168457
601524,0.008244037628173828
601552,0.01021122932434082
601580,0.009947061538696289
601608,0.008421182632446289
601636,0.009419918060302734
601664,0.00993204116821289
601692,0.009438037872314453
601720,0.009112119674682617
601748,0.009730100631713867
601776,0.009525060653686523
601804,0.010291099548339844
601832,0.010030984878540039
601860,0.010189056396484375
601888,0.010174989700317383
601916,0.011227130889892578
601944,0.010499000549316406
601972,0.010570049285888672
602000,0.010620832443237305
602028,0.010720014572143555
602056,0.010144948959350586
602084,0.010837078094482422
602112,0.00941014289855957
602140,0.010286092758178711
602168,0.009425878524780273
602196,0.010307788848876953
602224,0.011313915252685547
602252,0.00987696647644043
602280,0.010901927947998047
602308,0.010133028030395508
602336,0.010039091110229492
602364,0.009896993637084961
602392,0.009483098983764648
602420,0.009742975234985352
602448,0.01108407974243164
602476,0.011014938354492188
602504,0.009716033935546875
602532,0.00902104377746582
602560,0.008455991744995117
602588,0.009834051132202148
602616,0.010859012603759766
602644,0.009105920791625977
602672,0.010188102722167969
602700,0.010762929916381836
602728,0.009825944900512695
602756,0.00974583625793457
602784,0.010320186614990234
602812,0.010658025741577148
602840,0.010081052780151367
602868,0.010096073150634766
602896,0.009996891021728516
602924,0.011322736740112305
602952,0.01025390625
602980,0.01060795783996582
603008,0.01124715805053711
603036,0.010956048965454102
603064,0.010760784149169922
603092,0.009684085845947266
603120,0.010058164596557617
603148,0.010477781295776367
603176,0.009086847305297852
603204,0.009167194366455078
603232,0.010560035705566406
603260,0.00849294662475586
603288,0.010477066040039062
603316,0.010998964309692383
603344,0.010303020477294922
603372,0.0099639892578125
603400,0.010125875473022461
603428,0.011640787124633789
603456,0.01026773452758789
603484,0.010492801666259766
603512,0.010437250137329102
603540,0.010097980499267578
603568,0.011265039443969727
603596,0.010697126388549805
603624,0.008852958679199219
603652,0.010951995849609375
603680,0.010913848876953125
603708,0.009619951248168945
603736,0.009694099426269531
603764,0.009752988815307617
603792,0.009586095809936523
603820,0.010511159896850586
603848,0.01044607162475586
603876,0.01092672348022461
603904,0.01116323471069336
603932,0.010611295700073242
603960,0.009961128234863281
603988,0.009265899658203125
604016,0.009209156036376953
604044,0.01111602783203125
604072,0.009896993637084961
604100,0.010442972183227539
604128,0.010616779327392578
604156,0.009994029998779297
604184,0.010915994644165039
604212,0.008968114852905273
604240,0.010239839553833008
604268,0.009361028671264648
604296,0.010168790817260742
604324,0.008692264556884766
604352,0.007962226867675781
604380,0.008908748626708984
604408,0.00989389419555664
604436,0.011121988296508789
604464,0.00924372673034668
604492,0.009301900863647461
604520,0.010025978088378906
604548,0.01021265983581543
604576,0.008500099182128906
604604,0.009199142456054688
604632,0.010348081588745117
604660,0.009419918060302734
604688,0.010745763778686523
604716,0.010608911514282227
604744,0.009656190872192383
604772,0.01031494140625
604800,0.009975910186767578
604828,0.009975910186767578
604856,0.010549783706665039
604884,0.011142969131469727
604912,0.010029077529907227
604940,0.00953221321105957
604968,0.009334802627563477
604996,0.010118961334228516
605024,0.01043081283569336
605052,0.011059999465942383
605080,0.00883793830871582
605108,0.010032176971435547
605136,0.009194135665893555
605164,0.008919000625610352
605192,0.010803937911987305
605220,0.01073002815246582
605248,0.010954141616821289
605276,0.01018524169921875
605304,0.009090662002563477
605332,0.009228944778442383
605360,0.010023117065429688
605388,0.010514020919799805
605416,0.010689735412597656
605444,0.010120868682861328
605472,0.010687112808227539
605500,0.00886392593383789
605528,0.009855985641479492
605556,0.010197162628173828
605584,0.009618997573852539
605612,0.010900020599365234
605640,0.010007858276367188
605668,0.00987100601196289
605696,0.009974956512451172
605724,0.010004043579101562
605752,0.010689020156860352
605780,0.010335922241210938
605808,0.00978994369506836
605836,0.009510993957519531
605864,0.009435176849365234
605892,0.010986089706420898
605920,0.009203910827636719
605948,0.009221792221069336
605976,0.009712934494018555
606004,0.011198043823242188
606032,0.010758161544799805
606060,0.010866880416870117
606088,0.010586023330688477
606116,0.010756254196166992
606144,0.010045289993286133
606172,0.008946895599365234
606200,0.010444879531860352
606228,0.008894920349121094
606256,0.009308099746704102
606284,0.010890007019042969
606312,0.010350227355957031
606340,0.010109901428222656
606368,0.011073112487792969
606396,0.00888204574584961
606424,0.008858203887939453
606452,0.010735750198364258
606480,0.010597944259643555
606508,0.011304140090942383
606536,0.00941014289855957
606564,0.010991811752319336
606592,0.008657217025756836
606620,0.009806156158447266
606648,0.010901927947998047
606676,0.010308027267456055
606704,0.01052093505859375
606732,0.010029792785644531
606760,0.009260177612304688
606788,0.010118961334228516
606816,0.009966135025024414
606844,0.010094165802001953
606872,0.009315967559814453
606900,0.008784770965576172
606928,0.01098179817199707
606956,0.010313987731933594
606984,0.008626222610473633
607012,0.009595155715942383
607040,0.009711265563964844
607068,0.010637044906616211
607096,0.010124921798706055
607124,0.01024484634399414
607152,0.01034688949584961
607180,0.010135173797607422
607208,0.008945941925048828
607236,0.01116490364074707
607264,0.010068893432617188
607292,0.01038813591003418
607320,0.010946989059448242
607348,0.010890007019042969
607376,0.010666131973266602
607404,0.00992894172668457
607432,0.010954618453979492
607460,0.009167194366455078
607488,0.00960397720336914
607516,0.009836912155151367
607544,0.008697032928466797
607572,0.010631799697875977
607600,0.009397029876708984
607628,0.010838985443115234
607656,0.010128974914550781
607684,0.008883237838745117
607712,0.010299205780029297
607740,0.010499954223632812
607768,0.009934186935424805
607796,0.009429931640625
607824,0.010270833969116211
607852,0.008779048919677734
607880,0.008760213851928711
607908,0.010987997055053711
607936,0.011113882064819336
607964,0.010768890380859375
607992,0.01147913932800293
608020,0.009627103805541992
608048,0.010092973709106445
608076,0.010408878326416016
608104,0.009621858596801758
608132,0.008686065673828125
608160,0.01099395751953125
608188,0.010201215744018555
608216,0.01009368896484375
608244,0.010916948318481445
608272,0.009854793548583984
608300,0.009699106216430664
608328,0.010474920272827148
608356,0.010603666305541992
608384,0.01046299934387207
608412,0.010632038116455078
608440,0.01051020622253418
608468,0.009804010391235352
608496,0.009656190872192383
608524,0.011626958847045898
608552,0.010145902633666992
608580,0.011014938354492188
608608,0.009792089462280273
608636,0.009675025939941406
608664,0.009742975234985352
608692,0.010025978088378906
608720,0.010601043701171875
608748,0.010573863983154297
608776,0.008562088012695312
608804,0.008293867111206055
608832,0.010027885437011719
608860,0.009821891784667969
608888,0.009844064712524414
608916,0.01014089584350586
608944,0.009560823440551758
608972,0.00883793830871582
609000,0.008436918258666992
609028,0.009791851043701172
609056,0.00882101058959961
609084,0.008552074432373047
609112,0.011320114135742188
609140,0.010006904602050781
609168,0.010104894638061523
609196,0.010365962982177734
609224,0.008714914321899414
609252,0.009816884994506836
609280,0.009681224822998047
609308,0.010252952575683594
609336,0.010415077209472656
609364,0.00977325439453125
609392,0.010079145431518555
609420,0.010708093643188477
609448,0.009042024612426758
609476,0.01034402847290039
609504,0.010277986526489258
609532,0.009045839309692383
609560,0.009985923767089844
609588,0.009150981903076172
609616,0.009893178939819336
609644,0.009612083435058594
609672,0.009932994842529297
609700,0.010635852813720703
609728,0.00914907455444336
609756,0.011397838592529297
609784,0.009813070297241211
609812,0.009999990463256836
609840,0.011358261108398438
609868,0.009807825088500977
609896,0.010923147201538086
609924,0.010590791702270508
609952,0.010126829147338867
609980,0.010121345520019531
610008,0.00912618637084961
610036,0.011063814163208008
610064,0.009962081909179688
610092,0.010352134704589844
610120,0.01110696792602539
610148,0.00992584228515625
610176,0.011354923248291016
610204,0.00937509536743164
610232,0.008993864059448242
610260,0.00881505012512207
610288,0.010853767395019531
610316,0.01026606559753418
610344,0.010428905487060547
610372,0.010229349136352539
610400,0.010957717895507812
610428,0.009978055953979492
610456,0.01120305061340332
610484,0.011126041412353516
610512,0.010211706161499023
610540,0.010612964630126953
610568,0.009164094924926758
610596,0.009115934371948242
610624,0.010190248489379883
610652,0.010845184326171875
610680,0.010324954986572266
610708,0.011061906814575195
610736,0.009182214736938477
610764,0.010335922241210938
610792,0.010575056076049805
610820,0.010415077209472656
610848,0.010331869125366211
610876,0.008482933044433594
610904,0.009918928146362305
610932,0.010846853256225586
610960,0.009499788284301758
610988,0.008739709854125977
611016,0.009674072265625
611044,0.009638309478759766
611072,0.010651826858520508
611100,0.010911941528320312
611128,0.00994729995727539
611156,0.009599924087524414
611184,0.010654926300048828
611212,0.010564804077148438
611240,0.010387182235717773
611268,0.010558843612670898
611296,0.009838104248046875
611324,0.010366201400756836
611352,0.009612083435058594
611380,0.008926868438720703
611408,0.010695934295654297
611436,0.009537696838378906
611464,0.010750055313110352
611492,0.009856939315795898
611520,0.00988006591796875
611548,0.010949850082397461
611576,0.009016036987304688
611604,0.009624004364013672
611632,0.011008024215698242
611660,0.011239767074584961
611688,0.011137008666992188
611716,0.010728836059570312
611744,0.008965015411376953
611772,0.009391069412231445
611800,0.00922703742980957
611828,0.011340856552124023
611856,0.010982751846313477
611884,0.011093854904174805
611912,0.00998997688293457
611940,0.010592222213745117
611968,0.010580062866210938
611996,0.008848905563354492
612024,0.008766889572143555
612052,0.009385824203491211
612080,0.009835004806518555
612108,0.00957798957824707
612136,0.010545730590820312
612164,0.009771108627319336
612192,0.009722232818603516
612220,0.009653091430664062
612248,0.009602069854736328
612276,0.010852813720703125
612304,0.009006977081298828
612332,0.008354902267456055
612360,0.010121822357177734
612388,0.01042318344116211
612416,0.009359121322631836
612444,0.009856939315795898
612472,0.009224891662597656
612500,0.010042905807495117
612528,0.010293006896972656
612556,0.010064840316772461
612584,0.00993204116821289
612612,0.009725332260131836
612640,0.00989079475402832
612668,0.01081705093383789
612696,0.010645866394042969
612724,0.009568214416503906
612752,0.010009050369262695
612780,0.009645938873291016
612808,0.008546829223632812
612836,0.010223150253295898
612864,0.008931636810302734
612892,0.00957179069519043
612920,0.010078907012939453
612948,0.009286165237426758
612976,0.011272907257080078
613004,0.009047985076904297
613032,0.010276079177856445
613060,0.008568048477172852
613088,0.010669946670532227
613116,0.009038925170898438
613144,0.009803056716918945
613172,0.010145902633666992
613200,0.010241031646728516
613228,0.010490894317626953
613256,0.009685993194580078
613284,0.010168075561523438
613312,0.009608030319213867
613340,0.010555267333984375
613368,0.01098179817199707
613396,0.009019851684570312
613424,0.010154008865356445
613452,0.009629249572753906
613480,0.008900165557861328
613508,0.010421037673950195
613536,0.00984334945678711
613564,0.0084991455078125
613592,0.010452985763549805
613620,0.010900020599365234
613648,0.008704900741577148
613676,0.008978128433227539
613704,0.008252859115600586
613732,0.010238170623779297
613760,0.009652137756347656
613788,0.010463953018188477
613816,0.009964704513549805
613844,0.009626150131225586
613872,0.010735034942626953
613900,0.009974956512451172
613928,0.009657144546508789
613956,0.010411739349365234
613984,0.009484052658081055
614012,0.009685993194580078
614040,0.010935068130493164
614068,0.010164022445678711
614096,0.008569002151489258
614124,0.009585857391357422
614152,0.011057138442993164
614180,0.009111166000366211
614208,0.009570121765136719
614236,0.008264780044555664
614264,0.008828878402709961
614292,0.010118246078491211
614320,0.011135101318359375
614348,0.011189937591552734
614376,0.00826406478881836
614404,0.010359048843383789
614432,0.01030874252319336
614460,0.01004171371459961
614488,0.00869894027709961
614516,0.009320974349975586
614544,0.009374141693115234
614572,0.011053085327148438
614600,0.010355949401855469
614628,0.009564876556396484
614656,0.009181976318359375
614684,0.008761167526245117
614712,0.010380029678344727
614740,0.011257648468017578
614768,0.010309219360351562
614796,0.010714292526245117
614824,0.011580944061279297
614852,0.009947061538696289
614880,0.009243965148925781
614908,0.010616064071655273
614936,0.010084867477416992
614964,0.010547161102294922
614992,0.008654117584228516
615020,0.009506702423095703
615048,0.010185003280639648
615076,0.009380102157592773
615104,0.009706974029541016
615132,0.010332822799682617
615160,0.010275125503540039
615188,0.009063959121704102
615216,0.01050710678100586
615244,0.010559797286987305
615272,0.010139942169189453
615300,0.009831905364990234
615328,0.01061391830444336
615356,0.010362863540649414
615384,0.009968757629394531
615412,0.009814023971557617
615440,0.0102691650390625
615468,0.00904393196105957
615496,0.010763168334960938
615524,0.010894060134887695
615552,0.010109901428222656
615580,0.008940696716308594
615608,0.010547161102294922
615636,0.009865999221801758
615664,0.009463071823120117
615692,0.010587930679321289
615720,0.01003408432006836
615748,0.00992727279663086
615776,0.008393049240112305
615804,0.009610891342163086
615832,0.01149892807006836
615860,0.010286808013916016
615888,0.010747909545898438
615916,0.009316682815551758
615944,0.008992910385131836
615972,0.010049104690551758
616000,0.009465694427490234
616028,0.009775876998901367
616056,0.010032892227172852
616084,0.008022069931030273
616112,0.008582830429077148
616140,0.009835958480834961
616168,0.01017308235168457
616196,0.008833169937133789
616224,0.009046077728271484
616252,0.010354995727539062
616280,0.008961915969848633
616308,0.010310888290405273
616336,0.010554313659667969
616364,0.009514808654785156
616392,0.008554935455322266
616420,0.0086517333984375
616448,0.008645772933959961
616476,0.01000523567199707
616504,0.009351253509521484
616532,0.009065866470336914
616560,0.010202884674072266
616588,0.009752988815307617
616616,0.00960397720336914
616644,0.009423971176147461
616672,0.010111093521118164
616700,0.010734081268310547
616728,0.008405923843383789
616756,0.007803916931152344
616784,0.010163307189941406
616812,0.008545160293579102
616840,0.008889913558959961
616868,0.010437965393066406
616896,0.010067939758300781
616924,0.011161088943481445
616952,0.00999760627746582
616980,0.010528087615966797
617008,0.009018182754516602
617036,0.00925898551940918
617064,0.010115861892700195
617092,0.009713172912597656
617120,0.00818777084350586
617148,0.010605096817016602
617176,0.009099960327148438
617204,0.0101318359375
617232,0.008366107940673828
617260,0.009335041046142578
617288,0.010730981826782227
617316,0.00996088981628418
617344,0.010078907012939453
617372,0.010451078414916992
617400,0.009953975677490234
617428,0.009958028793334961
617456,0.01008296012878418
617484,0.010176658630371094
617512,0.010354995727539062
617540,0.009607791900634766
617568,0.010529041290283203
617596,0.010608911514282227
617624,0.009666919708251953
617652,0.009863853454589844
617680,0.0088958740234375
617708,0.010080814361572266
617736,0.010036945343017578
617764,0.00886392593383789
617792,0.00977778434753418
617820,0.010081052780151367
617848,0.009711980819702148
617876,0.009910106658935547
617904,0.009770631790161133
617932,0.01083517074584961
617960,0.009295940399169922
617988,0.008791923522949219
618016,0.008826971054077148
618044,0.010891914367675781
618072,0.011389970779418945
618100,0.010280132293701172
618128,0.009809017181396484
618156,0.009614944458007812
618184,0.01130819320678711
618212,0.010061025619506836
618240,0.011331796646118164
618268,0.011710882186889648
618296,0.01031494140625
618324,0.010394096374511719
618352,0.009240865707397461
618380,0.009605884552001953
618408,0.00882720947265625
618436,0.010156869888305664
618464,0.009672880172729492
618492,0.010154962539672852
618520,0.010457992553710938
618548,0.009098052978515625
618576,0.00939488410949707
618604,0.010375022888183594
618632,0.01051783561706543
618660,0.009892940521240234
618688,0.008589982986450195
618716,0.008388757705688477
618744,0.010312795639038086
618772,0.009570121765136719
618800,0.009350776672363281
618828,0.010326862335205078
618856,0.00910806655883789
618884,0.010318756103515625
618912,0.009282112121582031
618940,0.011451959609985352
618968,0.011004209518432617
618996,0.009931087493896484
619024,0.009191036224365234
619052,0.009642839431762695
619080,0.010561943054199219
619108,0.009312868118286133
619136,0.009912252426147461
619164,0.010268926620483398
619192,0.010639667510986328
619220,0.009735107421875
619248,0.008400917053222656
619276,0.009431838989257812
619304,0.008889198303222656
619332,0.010359048843383789
619360,0.010902643203735352
619388,0.008749961853027344
619416,0.01039886474609375
619444,0.009511947631835938
619472,0.010730981826782227
619500,0.010990142822265625
619528,0.009449958801269531
619556,0.010948896408081055
619584,0.009830713272094727
619612,0.011137247085571289
619640,0.010374069213867188
619668,0.01076197624206543
619696,0.008294105529785156
619724,0.010482072830200195
619752,0.01039576530456543
619780,0.010803937911987305
619808,0.009485960006713867
619836,0.009074211120605469
619864,0.009586811065673828
619892,0.00998997688293457
619920,0.011029958724975586
619948,0.010455131530761719
619976,0.009656190872192383
620004,0.01078486442565918
620032,0.010215997695922852
620060,0.009157180786132812
620088,0.010137796401977539
620116,0.010390996932983398
620144,0.010210037231445312
620172,0.010488033294677734
620200,0.008737802505493164
620228,0.010250091552734375
620256,0.009294986724853516
620284,0.008626937866210938
620312,0.010462045669555664
620340,0.010678768157958984
620368,0.009835004806518555
620396,0.01031184196472168
620424,0.009305953979492188
620452,0.009691953659057617
620480,0.009713172912597656
620508,0.010628938674926758
620536,0.009840250015258789
620564,0.010326862335205078
620592,0.009716987609863281
620620,0.010210752487182617
620648,0.00889277458190918
620676,0.009284257888793945
620704,0.010165929794311523
620732,0.010942935943603516
620760,0.010537862777709961
620788,0.010725736618041992
620816,0.010927915573120117
620844,0.010174036026000977
620872,0.009791851043701172
620900,0.01196599006652832
620928,0.009903907775878906
620956,0.009340047836303711
620984,0.01020193099975586
621012,0.009205102920532227
621040,0.010401010513305664
621068,0.01059722900390625
621096,0.01025390625
621124,0.008619070053100586
621152,0.009361982345581055
621180,0.010565996170043945
621208,0.009546995162963867
621236,0.010580062866210938
621264,0.00955510139465332
621292,0.009199857711791992
621320,0.010006189346313477
621348,0.010163068771362305
621376,0.010838031768798828
621404,0.011008024215698242
621432,0.010490179061889648
621460,0.010608196258544922
621488,0.009288787841796875
621516,0.008856058120727539
621544,0.010129928588867188
621572,0.01044011116027832
621600,0.00944828987121582
621628,0.01038980484008789
621656,0.008137941360473633
621684,0.0099639892578125
621712,0.010270118713378906
621740,0.011310815811157227
621768,0.011068105697631836
621796,0.009945869445800781
621824,0.010237932205200195
621852,0.011389970779418945
621880,0.010704755783081055
621908,0.010911226272583008
621936,0.010110139846801758
621964,0.0106048583984375
621992,0.009850740432739258
622020,0.010554075241088867
622048,0.008605241775512695
622076,0.010161876678466797
622104,0.011846303939819336
622132,0.009068012237548828
622160,0.01020193099975586
622188,0.009818077087402344
622216,0.008790016174316406
622244,0.010195255279541016
622272,0.0104827880859375
622300,0.009057998657226562
622328,0.010438203811645508
622356,0.010903120040893555
622384,0.009094715118408203
622412,0.010877847671508789
622440,0.010334014892578125
622468,0.010916948318481445
622496,0.010082006454467773
622524,0.01050114631652832
622552,0.009128808975219727
622580,0.008880853652954102
622608,0.008768081665039062
622636,0.010336875915527344
622664,0.011664152145385742
622692,0.011043071746826172
622720,0.009742975234985352
622748,0.010457992553710938
622776,0.009697675704956055
622804,0.008985042572021484
622832,0.009758949279785156
622860,0.011066198348999023
622888,0.010549068450927734
622916,0.009419918060302734
622944,0.009094953536987305
622972,0.010162115097045898
623000,0.009781122207641602
623028,0.009472131729125977
623056,0.010483264923095703
623084,0.009813070297241211
623112,0.010144948959350586
623140,0.010614156723022461
623168,0.010262012481689453
623196,0.009623050689697266
623224,0.010470867156982422
623252,0.010706901550292969
623280,0.01038813591003418
623308,0.009498834609985352
623336,0.008711814880371094
623364,0.00824284553527832
623392,0.0091552734375
623420,0.00887298583984375
623448,0.010962247848510742
623476,0.010291814804077148
623504,0.01046299934387207
623532,0.010118246078491211
623560,0.009230852127075195
623588,0.010729789733886719
623616,0.01051783561706543
623644,0.00934290885925293
623672,0.010708808898925781
623700,0.01057291030883789
623728,0.009891033172607422
623756,0.012124300003051758
623784,0.00970005989074707
623812,0.009939908981323242
623840,0.009979009628295898
623868,0.009792089462280273
623896,0.009038209915161133
623924,0.01064300537109375
623952,0.00956273078918457
623980,0.00923299789428711
624008,0.009269952774047852
624036,0.010497093200683594
624064,0.009307146072387695
624092,0.009602785110473633
624120,0.008825063705444336
624148,0.011434078216552734
624176,0.010236978530883789
624204,0.01066279411315918
624232,0.010443925857543945
624260,0.010067939758300781
624288,0.010406017303466797
624316,0.010767936706542969
624344,0.008967876434326172
624372,0.010632038116455078
624400,0.010814905166625977
624428,0.009550809860229492
624456,0.00910639762878418
624484,0.009696006774902344
624512,0.009448766708374023
624540,0.010504007339477539
624568,0.009558916091918945
624596,0.008906841278076172
624624,0.009606122970581055
624652,0.009501934051513672
624680,0.010074138641357422
624708,0.01041102409362793
624736,0.010647058486938477
624764,0.00978994369506836
624792,0.009554862976074219
624820,0.01040792465209961
624848,0.009840965270996094
624876,0.010531902313232422
624904,0.010373115539550781
624932,0.009888887405395508
624960,0.010876178741455078
624988,0.009725809097290039
625016,0.010190963745117188
625044,0.010891914367675781
625072,0.00968313217163086
625100,0.010251998901367188
625128,0.009907960891723633
625156,0.00975799560546875
625184,0.008698225021362305
625212,0.009621143341064453
625240,0.009998083114624023
625268,0.009613752365112305
625296,0.007834911346435547
625324,0.009742021560668945
625352,0.010225772857666016
625380,0.010648250579833984
625408,0.010779142379760742
625436,0.010659933090209961
625464,0.010576725006103516
625492,0.010960817337036133
625520,0.010215997695922852
625548,0.00977325439453125
625576,0.009970903396606445
625604,0.009346723556518555
625632,0.010065078735351562
625660,0.010203838348388672
625688,0.009360313415527344
625716,0.009244918823242188
625744,0.010123014450073242
625772,0.010326862335205078
625800,0.01001286506652832
625828,0.010267019271850586
625856,0.009974241256713867
625884,0.010241985321044922
625912,0.010478734970092773
625940,0.010663032531738281
625968,0.010528087615966797
625996,0.008972883224487305
626024,0.009033918380737305
626052,0.010635852813720703
626080,0.009045600891113281
626108,0.009994983673095703
626136,0.009421110153198242
626164,0.008821964263916016
626192,0.009631156921386719
626220,0.00934600830078125
626248,0.009018182754516602
626276,0.00948786735534668
626304,0.011413812637329102
626332,0.009994029998779297
626360,0.011393070220947266
626388,0.00890803337097168
626416,0.009111166000366211
626444,0.008951902389526367
626472,0.009762048721313477
626500,0.010536909103393555
626528,0.010729074478149414
626556,0.010730981826782227
626584,0.01019906997680664
626612,0.010124921798706055
626640,0.010847806930541992
626668,0.010303020477294922
626696,0.010504961013793945
626724,0.010328054428100586
626752,0.010457992553710938
626780,0.009855985641479492
626808,0.010045051574707031
626836,0.010135889053344727
626864,0.008910894393920898
626892,0.010386228561401367
626920,0.011410951614379883
626948,0.011310815811157227
626976,0.010260820388793945
627004,0.010328054428100586
627032,0.009296894073486328
627060,0.010248184204101562
627088,0.01048588752746582
627116,0.009886980056762695
627144,0.01032710075378418
627172,0.010787725448608398
627200,0.010623931884765625
627228,0.00938868522644043
627256,0.009390115737915039
627284,0.010262012481689453
627312,0.010988235473632812
627340,0.010667085647583008
627368,0.011097192764282227
627396,0.009508132934570312
627424,0.01032114028930664
627452,0.011046886444091797
627480,0.009847879409790039
627508,0.009987831115722656
627536,0.0108489990234375
627564,0.011059045791625977
627592,0.00900411605834961
627620,0.010442972183227539
627648,0.009960174560546875
627676,0.010557889938354492
627704,0.01063394546508789
627732,0.01046299934387207
627760,0.01013803482055664
627788,0.010565996170043945
627816,0.010471820831298828
627844,0.010277032852172852
627872,0.010015010833740234
627900,0.010046958923339844
627928,0.009943962097167969
627956,0.009413003921508789
627984,0.009182929992675781
628012,0.00985407829284668
628040,0.01023101806640625
628068,0.01061105728149414
628096,0.009158849716186523
628124,0.010221004486083984
628152,0.011260986328125
628180,0.009773015975952148
628208,0.009140968322753906
628236,0.009392976760864258
628264,0.009537696838378906
628292,0.010507583618164062
628320,0.009250164031982422
628348,0.009116888046264648
628376,0.009287118911743164
628404,0.01019430160522461
628432,0.009367942810058594
628460,0.008935928344726562
628488,0.009975194931030273
628516,0.009501934051513672
628544,0.010833024978637695
628572,0.010895013809204102
628600,0.009716033935546875
628628,0.009060144424438477
628656,0.011497974395751953
628684,0.008476972579956055
628712,0.009369134902954102
628740,0.010357141494750977
628768,0.009067773818969727
628796,0.009047985076904297
628824,0.011728048324584961
628852,0.010952949523925781
628880,0.010328054428100586
628908,0.011107921600341797
628936,0.010373830795288086
628964,0.010753154754638672
628992,0.00957798957824707
629020,0.010251760482788086
629048,0.009956121444702148
629076,0.011104822158813477
629104,0.010509014129638672
629132,0.009908914566040039
629160,0.010357141494750977
629188,0.010286808013916016
629216,0.010321855545043945
629244,0.010423898696899414
629272,0.009551048278808594
629300,0.009680986404418945
629328,0.008999109268188477
629356,0.008399724960327148
629384,0.01129603385925293
629412,0.010137081146240234
629440,0.009883880615234375
629468,0.010509014129638672
629496,0.009927988052368164
629524,0.009926080703735352
629552,0.010236024856567383
629580,0.008154869079589844
629608,0.010288238525390625
629636,0.008455038070678711
629664,0.01028299331665039
629692,0.010814905166625977
629720,0.009886980056762695
629748,0.009320974349975586
629776,0.010256052017211914
629804,0.009910106658935547
629832,0.00840902328491211
629860,0.01018524169921875
629888,0.009707927703857422
629916,0.010407209396362305
629944,0.010144948959350586
629972,0.010586977005004883
630000,0.009399890899658203
630028,0.009869098663330078
630056,0.009679079055786133
630084,0.007875919342041016
630112,0.009078025817871094
630140,0.0100860595703125
630168,0.011007070541381836
630196,0.01077890396118164
630224,0.009359121322631836
630252,0.010759115219116211
630280,0.010843276977539062
630308,0.00970911979675293
630336,0.010103940963745117
630364,0.010023117065429688
630392,0.010198831558227539
630420,0.010130882263183594
630448,0.009061813354492188
630476,0.010981082916259766
630504,0.010342121124267578
630532,0.011172771453857422
630560,0.011428117752075195
630588,0.010516881942749023
630616,0.010077953338623047
630644,0.010450363159179688
630672,0.01110696792602539
630700,0.010275840759277344
630728,0.010336160659790039
